b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014516	1014540	2097152	220676	1808380	2097152	211916	0	0	458597	0	
3145728	3145728	1014516	1014540	2097152	215456	1813600	2097152	212136	0	0	428170	0	
3145728	3145728	1014520	1014536	2097152	221296	1807760	2097152	211644	0	0	419433	0	
3145728	3145728	1014524	1014532	2097152	215408	1813648	2097152	212020	0	0	459324	0	
3145728	3145728	1014520	1014536	2097152	217876	1811180	2097152	211228	0	0	472886	0	
3145728	3145728	1014524	1014532	2097152	217148	1811908	2097152	210836	0	0	428343	0	
3145728	3145728	1014504	1014552	2097152	217988	1811068	2097152	211160	0	0	431527	0	
3145728	3145728	1014516	1014540	2097152	218200	1810856	2097152	211184	0	0	440227	0	
3145728	3145728	1014508	1014548	2097152	221880	1807176	2097152	211644	0	0	403333	0	
3145728	3145728	1014524	1014532	2097152	215552	1813504	2097152	211440	0	0	421703	0	
3145728	3145728	1014516	1014540	2097152	220420	1808636	2097152	211256	0	0	432905	0	
3145728	3145728	1014512	1014544	2097152	219056	1810000	2097152	212064	0	0	457818	0	
3145728	3145728	1014512	1014544	2097152	217444	1811612	2097152	210348	0	0	412964	0	
3145728	3145728	1014520	1014536	2097152	218976	1810080	2097152	211628	0	0	432554	0	
3145728	3145728	1014528	1014528	2097152	218124	1810932	2097152	211056	0	0	418991	0	
3145728	3145728	1014524	1014532	2097152	216112	1812944	2097152	210456	0	0	433732	0	
3145728	3145728	1014504	1014552	2097152	220964	1808092	2097152	211676	0	0	430485	0	
3145728	3145728	1014520	1014536	2097152	216844	1812212	2097152	211700	0	0	436543	0	
3145728	3145728	1014512	1014544	2097152	219852	1809204	2097152	211040	0	0	424422	0	
3145728	3145728	1014512	1014544	2097152	221432	1807624	2097152	212252	0	0	434961	0	
3145728	3145728	1014516	1014540	2097152	217132	1811924	2097152	210812	0	0	482084	0	
3145728	3145728	1014520	1014536	2097152	216520	1812536	2097152	211772	0	0	429688	0	
3145728	3145728	1014528	1014528	2097152	216324	1812732	2097152	209992	0	0	416544	0	
3145728	3145728	1014520	1014536	2097152	220972	1808084	2097152	211520	0	0	432573	0	
3145728	3145728	1014520	1014536	2097152	218456	1810600	2097152	211392	0	0	427697	0	
3145728	3145728	1014516	1014540	2097152	213996	1815060	2097152	211112	0	0	453194	0	
3145728	3145728	1014520	1014536	2097152	215960	1813096	2097152	211304	0	0	432220	0	
3145728	3145728	1014520	1014536	2097152	219720	1809336	2097152	210468	0	0	440705	0	
3145728	3145728	1014504	1014552	2097152	216276	1812780	2097152	211196	0	0	456045	0	
3145728	3145728	1014504	1014552	2097152	219524	1809532	2097152	209880	0	0	433718	0	
3145728	3145728	1014508	1014548	2097152	217880	1811176	2097152	210840	0	0	417860	0	
3145728	3145728	1014528	1014528	2097152	256772	1772284	2097152	210960	0	0	456626	0	
3145728	3145728	1014504	1014552	2097152	215484	1813572	2097152	210336	0	0	466223	0	
3145728	3145728	1014516	1014540	2097152	217708	1811348	2097152	210992	0	0	448209	0	
3145728	3145728	1014516	1014540	2097152	221508	1807548	2097152	211388	0	0	453930	0	
3145728	3145728	1014520	1014536	2097152	218836	1810220	2097152	211696	0	0	422562	0	
3145728	3145728	1014516	1014540	2097152	216940	1812116	2097152	210436	0	0	417421	0	
3145728	3145728	1014504	1014552	2097152	213280	1815776	2097152	210768	0	0	422971	0	
3145728	3145728	1014504	1014552	2097152	213736	1815320	2097152	210932	0	0	439712	0	
3145728	3145728	1014528	1014528	2097152	213428	1815628	2097152	210988	0	0	468639	0	
3145728	3145728	1014528	1014528	2097152	215256	1813800	2097152	209912	0	0	473960	0	
3145728	3145728	1014524	1014532	2097152	215324	1813732	2097152	211200	0	0	419780	0	
3145728	3145728	1014512	1014544	2097152	218852	1810204	2097152	210932	0	0	416205	0	
3145728	3145728	1014504	1014552	2097152	220420	1808636	2097152	211648	0	0	413722	0	
3145728	3145728	1014504	1014552	2097152	218700	1810356	2097152	209876	0	0	411384	0	
3145728	3145728	1014508	1014548	2097152	218588	1810468	2097152	210196	0	0	414230	0	
3145728	3145728	1014516	1014540	2097152	218596	1810460	2097152	210044	0	0	420236	0	
3145728	3145728	1014520	1014536	2097152	212240	1816816	2097152	209732	0	0	421637	0	
3145728	3145728	1014524	1014532	2097152	217244	1811812	2097152	211448	0	0	472198	0	
3145728	3145728	1014516	1014540	2097152	220664	1808392	2097152	209772	0	0	424091	0	
3145728	3145728	1014516	1014540	2097152	218256	1810800	2097152	211060	0	0	444458	0	
3145728	3145728	1014504	1014552	2097152	219496	1809560	2097152	210904	0	0	411476	0	
3145728	3145728	1014504	1014552	2097152	218100	1810956	2097152	210272	0	0	431524	0	
3145728	3145728	1014520	1014536	2097152	218088	1810968	2097152	210000	0	0	427020	0	
3145728	3145728	1014504	1014552	2097152	253780	1775276	2097152	210872	0	0	479433	0	
3145728	3145728	1014516	1014540	2097152	218000	1811056	2097152	209852	0	0	420572	0	
3145728	3145728	1014528	1014528	2097152	215332	1813724	2097152	209376	0	0	428337	0	
3145728	3145728	1014524	1014532	2097152	214232	1814824	2097152	210144	0	0	434591	0	
3145728	3145728	1014504	1014552	2097152	213332	1815724	2097152	209844	0	0	432298	0	
3145728	3145728	1014508	1014548	2097152	217376	1811680	2097152	210492	0	0	418968	0	
3145728	3145728	1014528	1014528	2097152	219896	1809160	2097152	209380	0	0	410295	0	
3145728	3145728	1014512	1014544	2097152	218204	1810852	2097152	209696	0	0	419782	0	
3145728	3145728	1014504	1014552	2097152	221436	1807620	2097152	210124	0	0	452528	0	
3145728	3145728	1014516	1014540	2097152	217500	1811556	2097152	210560	0	0	413482	0	
3145728	3145728	1014516	1014540	2097152	217328	1811728	2097152	209780	0	0	404134	0	
3145728	3145728	1014528	1014528	2097152	213716	1815340	2097152	209104	0	0	415718	0	
3145728	3145728	1014520	1014536	2097152	219616	1809440	2097152	210012	0	0	418105	0	
3145728	3145728	1014512	1014544	2097152	217348	1811708	2097152	209392	0	0	415689	0	
3145728	3145728	1014516	1014540	2097152	216100	1812956	2097152	209444	0	0	418013	0	
3145728	3145728	1014504	1014552	2097152	217160	1811896	2097152	210732	0	0	425122	0	
3145728	3145728	1014520	1014536	2097152	220108	1808948	2097152	210248	0	0	419373	0	
3145728	3145728	1014528	1014528	2097152	217268	1811788	2097152	210084	0	0	413594	0	
3145728	3145728	1014528	1014528	2097152	216204	1812852	2097152	209516	0	0	417191	0	
3145728	3145728	1014516	1014540	2097152	214948	1814108	2097152	210192	0	0	417320	0	
3145728	3145728	1014508	1014548	2097152	217144	1811912	2097152	210340	0	0	423953	0	
3145728	3145728	1014528	1014528	2097152	215520	1813536	2097152	209052	0	0	415531	0	
