b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507244	507284	1048576	106248	908280	1048576	106248	0	0	423707	0	
1572864	1572864	507248	507280	1048576	84688	929840	1048576	190036	105348	0	616263	99	
1572864	1572864	507260	507268	1048576	88912	925616	1048576	172940	84028	0	1057778	99	
1572864	1572864	507252	507276	1048576	107108	907420	1048576	107108	0	0	456814	0	
1572864	1572864	507256	507272	1048576	83188	931340	1048576	189672	106484	0	620969	99	
1572864	1572864	507260	507268	1048576	89184	925344	1048576	171472	82288	0	1077197	98	
1572864	1572864	507264	507264	1048576	106900	907628	1048576	106900	0	0	465165	0	
1572864	1572864	507260	507268	1048576	84092	930436	1048576	190476	106384	0	623267	99	
1572864	1572864	507256	507272	1048576	88808	925720	1048576	172108	83300	0	1066512	99	
1572864	1572864	507264	507264	1048576	106668	907860	1048576	106668	0	0	424660	0	
1572864	1572864	507260	507268	1048576	84368	930160	1048576	190388	106020	0	623938	99	
1572864	1572864	507244	507284	1048576	88624	925904	1048576	172188	83564	0	1076974	99	
1572864	1572864	507252	507276	1048576	106244	908284	1048576	106244	0	0	422697	0	
1572864	1572864	507264	507264	1048576	84264	930264	1048576	189680	105416	0	617338	99	
1572864	1572864	507248	507280	1048576	88956	925572	1048576	172488	83532	0	1107832	99	
1572864	1572864	507244	507284	1048576	105860	908668	1048576	105860	0	0	454791	0	
1572864	1572864	507252	507276	1048576	84940	929588	1048576	190092	105152	0	647600	99	
1572864	1572864	507248	507280	1048576	89192	925336	1048576	173424	84232	0	1106575	99	
1572864	1572864	507260	507268	1048576	106540	907988	1048576	106540	0	0	412292	0	
1572864	1572864	507264	507264	1048576	84472	930056	1048576	190208	105736	0	617726	99	
1572864	1572864	507256	507272	1048576	88892	925636	1048576	172656	83764	0	1070629	99	
1572864	1572864	507244	507284	1048576	105860	908668	1048576	105860	0	0	522037	0	
1572864	1572864	507260	507268	1048576	84356	930172	1048576	189244	104888	0	643376	99	
1572864	1572864	507248	507280	1048576	88976	925552	1048576	172516	83540	0	891408	99	
1572864	1572864	507244	507284	1048576	106052	908476	1048576	106052	0	0	457843	0	
1572864	1572864	507248	507280	1048576	84340	930188	1048576	189672	105332	0	624751	99	
1572864	1572864	507256	507272	1048576	88244	926284	1048576	171828	83584	0	1069956	99	
1572864	1572864	507256	507272	1048576	106152	908376	1048576	106152	0	0	455929	0	
1572864	1572864	507244	507284	1048576	84568	929960	1048576	189844	105276	0	625585	99	
1572864	1572864	507248	507280	1048576	88912	925616	1048576	172592	83680	0	1034935	98	
1572864	1572864	507260	507268	1048576	106088	908440	1048576	106088	0	0	438639	0	
1572864	1572864	507256	507272	1048576	83800	930728	1048576	189096	105296	0	612059	99	
1572864	1572864	507256	507272	1048576	87724	926804	1048576	170768	83044	0	985913	99	
1572864	1572864	507260	507268	1048576	105824	908704	1048576	105824	0	0	416298	0	
1572864	1572864	507256	507272	1048576	84284	930244	1048576	189400	105116	0	614238	99	
1572864	1572864	507252	507276	1048576	89132	925396	1048576	172612	83480	0	878802	99	
1572864	1572864	507256	507272	1048576	105944	908584	1048576	105944	0	0	456865	0	
1572864	1572864	507260	507268	1048576	84288	930240	1048576	189500	105212	0	620656	99	
1572864	1572864	507248	507280	1048576	88704	925824	1048576	172140	83436	0	911638	98	
1572864	1572864	507244	507284	1048576	106348	908180	1048576	106348	0	0	456017	0	
1572864	1572864	507264	507264	1048576	84788	929740	1048576	190428	105640	0	618426	99	
1572864	1572864	507264	507264	1048576	88168	926360	1048576	172308	84140	0	831554	99	
1572864	1572864	507244	507284	1048576	105768	908760	1048576	105768	0	0	433996	0	
1572864	1572864	507248	507280	1048576	84668	929860	1048576	189728	105060	0	602733	99	
1572864	1572864	507260	507268	1048576	88220	926308	1048576	172228	84008	0	937374	99	
1572864	1572864	507256	507272	1048576	105584	908944	1048576	105584	0	0	448520	0	
1572864	1572864	507244	507284	1048576	84480	930048	1048576	189044	104564	0	597380	99	
1572864	1572864	507260	507268	1048576	88332	926196	1048576	172044	83712	0	632875	99	
1572864	1572864	507244	507284	1048576	105824	908704	1048576	105824	0	0	434178	0	
1572864	1572864	507256	507272	1048576	83604	930924	1048576	188504	104900	0	611540	99	
1572864	1572864	507244	507284	1048576	88392	926136	1048576	171144	82752	0	933480	98	
1572864	1572864	507260	507268	1048576	106196	908332	1048576	106196	0	0	404685	0	
1572864	1572864	507240	507288	1048576	83800	930728	1048576	189216	105416	0	591923	99	
1572864	1572864	507240	507288	1048576	88372	926156	1048576	171320	82948	0	624163	98	
1572864	1572864	507240	507288	1048576	105816	908712	1048576	105816	0	0	413637	0	
1572864	1572864	507260	507268	1048576	84792	929736	1048576	189792	105000	0	680437	99	
1572864	1572864	507248	507280	1048576	88756	925772	1048576	172800	84044	0	575134	99	
1572864	1572864	507260	507268	1048576	106284	908244	1048576	106284	0	0	412023	0	
1572864	1572864	507240	507288	1048576	83280	931248	1048576	188868	105588	0	592126	99	
1572864	1572864	507256	507272	1048576	87992	926536	1048576	170444	82452	0	841831	99	
1572864	1572864	507256	507272	1048576	105836	908692	1048576	105836	0	0	423241	0	
1572864	1572864	507256	507272	1048576	84104	930424	1048576	189040	104936	0	604619	99	
1572864	1572864	507248	507280	1048576	88620	925908	1048576	171956	83336	0	839537	99	
1572864	1572864	507248	507280	1048576	106252	908276	1048576	106252	0	0	441971	0	
1572864	1572864	507248	507280	1048576	83916	930612	1048576	189424	105508	0	591776	99	
1572864	1572864	507244	507284	1048576	87968	926560	1048576	171200	83232	0	827217	99	
1572864	1572864	507248	507280	1048576	106264	908264	1048576	106264	0	0	446961	0	
1572864	1572864	507244	507284	1048576	84276	930252	1048576	189748	105472	0	600363	99	
1572864	1572864	507260	507268	1048576	88700	925828	1048576	172076	83376	0	932408	98	
1572864	1572864	507256	507272	1048576	105396	909132	1048576	105396	0	0	404712	0	
1572864	1572864	507256	507272	1048576	83940	930588	1048576	188412	104472	0	599179	99	
1572864	1572864	507256	507272	1048576	88332	926196	1048576	171468	83136	0	989162	99	
1572864	1572864	507240	507288	1048576	105576	908952	1048576	105576	0	0	412162	0	
1572864	1572864	507260	507268	1048576	84620	929908	1048576	189428	104808	0	610940	99	
1572864	1572864	507240	507288	1048576	88008	926520	1048576	172004	83996	0	1082030	99	
1572864	1572864	507244	507284	1048576	106296	908232	1048576	106296	0	0	414899	0	
1572864	1572864	507244	507284	1048576	84052	930476	1048576	189352	105300	0	607162	99	
1572864	1572864	507260	507268	1048576	89116	925412	1048576	172108	82992	0	1064573	98	
1572864	1572864	507244	507284	1048576	104920	909608	1048576	104920	0	0	402023	0	
1572864	1572864	507260	507268	1048576	84812	929716	1048576	188808	103996	0	603166	99	
1572864	1572864	507264	507264	1048576	88948	925580	1048576	173172	84224	0	1058096	99	
1572864	1572864	507244	507284	1048576	105596	908932	1048576	105596	0	0	440229	0	
1572864	1572864	507248	507280	1048576	84720	929808	1048576	189416	104696	0	608835	99	
1572864	1572864	507248	507280	1048576	88716	925812	1048576	172716	84000	0	1105676	99	
1572864	1572864	507260	507268	1048576	106352	908176	1048576	106352	0	0	422879	0	
1572864	1572864	507256	507272	1048576	84268	930260	1048576	189792	105524	0	607225	99	
1572864	1572864	507248	507280	1048576	89152	925376	1048576	172628	83476	0	1078558	99	
1572864	1572864	507264	507264	1048576	106536	907992	1048576	106536	0	0	461552	0	
1572864	1572864	507256	507272	1048576	83768	930760	1048576	189668	105900	0	626198	99	
1572864	1572864	507252	507276	1048576	87896	926632	1048576	170956	83060	0	893617	99	
1572864	1572864	507260	507268	1048576	106512	908016	1048576	106512	0	0	434579	0	
1572864	1572864	507244	507284	1048576	83952	930576	1048576	189656	105704	0	632516	99	
1572864	1572864	507244	507284	1048576	88324	926204	1048576	171448	83124	0	1049046	99	
1572864	1572864	507256	507272	1048576	106116	908412	1048576	106116	0	0	454762	0	
1572864	1572864	507240	507288	1048576	84132	930396	1048576	189252	105120	0	621357	99	
1572864	1572864	507260	507268	1048576	88120	926408	1048576	171484	83364	0	1094617	99	
1572864	1572864	507252	507276	1048576	105380	909148	1048576	105380	0	0	427271	0	
1572864	1572864	507240	507288	1048576	83484	931044	1048576	187952	104468	0	605630	99	
1572864	1572864	507252	507276	1048576	87832	926696	1048576	170428	82596	0	1047933	98	
1572864	1572864	507264	507264	1048576	106600	907928	1048576	106600	0	0	443495	0	
1572864	1572864	507260	507268	1048576	84056	930472	1048576	190044	105988	0	617910	99	
1572864	1572864	507260	507268	1048576	88696	925832	1048576	172008	83312	0	1106357	99	
1572864	1572864	507260	507268	1048576	106348	908180	1048576	106348	0	0	408634	0	
1572864	1572864	507244	507284	1048576	83140	931388	1048576	188480	105340	0	608121	99	
1572864	1572864	507260	507268	1048576	89332	925196	1048576	171524	82192	0	1098552	98	
1572864	1572864	507240	507288	1048576	105844	908684	1048576	105844	0	0	450210	0	
1572864	1572864	507260	507268	1048576	84604	929924	1048576	189584	104980	0	633545	99	
1572864	1572864	507244	507284	1048576	88888	925640	1048576	172652	83764	0	1051056	99	
1572864	1572864	507240	507288	1048576	106060	908468	1048576	106060	0	0	463876	0	
1572864	1572864	507260	507268	1048576	84088	930440	1048576	189368	105280	0	637890	99	
1572864	1572864	507244	507284	1048576	88740	925788	1048576	172060	83320	0	1028163	99	
1572864	1572864	507256	507272	1048576	106032	908496	1048576	106032	0	0	462380	0	
1572864	1572864	507260	507268	1048576	84104	930424	1048576	189296	105192	0	621327	99	
1572864	1572864	507252	507276	1048576	87892	926636	1048576	171072	83180	0	1089713	98	
1572864	1572864	507244	507284	1048576	106016	908512	1048576	106016	0	0	418399	0	
1572864	1572864	507244	507284	1048576	83884	930644	1048576	189036	105152	0	618574	99	
1572864	1572864	507252	507276	1048576	88316	926212	1048576	171564	83248	0	1078827	99	
1572864	1572864	507256	507272	1048576	105608	908920	1048576	105608	0	0	452743	0	
1572864	1572864	507260	507268	1048576	83720	930808	1048576	188524	104804	0	625156	99	
1572864	1572864	507260	507268	1048576	88396	926132	1048576	171492	83096	0	1037451	99	
1572864	1572864	507260	507268	1048576	106396	908132	1048576	106396	0	0	466675	0	
1572864	1572864	507256	507272	1048576	83840	930688	1048576	189384	105544	0	618619	99	
1572864	1572864	507252	507276	1048576	88176	926352	1048576	171176	83000	0	852196	98	
1572864	1572864	507244	507284	1048576	106160	908368	1048576	106160	0	0	427318	0	
1572864	1572864	507256	507272	1048576	83208	931320	1048576	188588	105380	0	616099	99	
1572864	1572864	507252	507276	1048576	89576	924952	1048576	172100	82524	0	1075805	99	
1572864	1572864	507244	507284	1048576	105528	909000	1048576	105528	0	0	467971	0	
1572864	1572864	507248	507280	1048576	84480	930048	1048576	189108	104628	0	623581	99	
1572864	1572864	507244	507284	1048576	88032	926496	1048576	171840	83808	0	1167396	99	
1572864	1572864	507240	507288	1048576	105980	908548	1048576	105980	0	0	457408	0	
1572864	1572864	507256	507272	1048576	83616	930912	1048576	188684	105068	0	622284	99	
1572864	1572864	507252	507276	1048576	87848	926680	1048576	170696	82848	0	1012111	99	
1572864	1572864	507260	507268	1048576	105400	909128	1048576	105400	0	0	458672	0	
1572864	1572864	507256	507272	1048576	84432	930096	1048576	188980	104548	0	623291	99	
1572864	1572864	507240	507288	1048576	88124	926404	1048576	171752	83628	0	926725	99	
1572864	1572864	507240	507288	1048576	105816	908712	1048576	105816	0	0	420180	0	
1572864	1572864	507240	507288	1048576	84176	930352	1048576	189056	104880	0	623165	99	
1572864	1572864	507260	507268	1048576	88596	925932	1048576	171812	83216	0	1035649	98	
1572864	1572864	507256	507272	1048576	105980	908548	1048576	105980	0	0	566918	0	
1572864	1572864	507256	507272	1048576	83896	930632	1048576	188892	104996	0	640407	99	
1572864	1572864	507264	507264	1048576	89052	925476	1048576	172096	83044	0	1121120	98	
1572864	1572864	507240	507288	1048576	105608	908920	1048576	105608	0	0	501301	0	
1572864	1572864	507240	507288	1048576	84216	930312	1048576	189032	104816	0	624778	99	
1572864	1572864	507240	507288	1048576	88108	926420	1048576	171508	83400	0	1001142	99	
1572864	1572864	507256	507272	1048576	105620	908908	1048576	105620	0	0	447180	0	
1572864	1572864	507260	507268	1048576	84144	930384	1048576	188936	104792	0	641637	99	
1572864	1572864	507256	507272	1048576	87908	926620	1048576	171284	83376	0	856581	99	
1572864	1572864	507260	507268	1048576	106184	908344	1048576	106184	0	0	419231	0	
1572864	1572864	507240	507288	1048576	83520	931008	1048576	188840	105320	0	618592	99	
1572864	1572864	507244	507284	1048576	88684	925844	1048576	171160	82476	0	582709	98	
1572864	1572864	507252	507276	1048576	106224	908304	1048576	106224	0	0	414352	0	
1572864	1572864	507244	507284	1048576	83484	931044	1048576	188712	105228	0	613613	99	
1572864	1572864	507256	507272	1048576	88488	926040	1048576	171132	82644	0	884964	98	
1572864	1572864	507244	507284	1048576	105796	908732	1048576	105796	0	0	411057	0	
1572864	1572864	507244	507284	1048576	84168	930360	1048576	189088	104920	0	608834	99	
1572864	1572864	507260	507268	1048576	88616	925912	1048576	172088	83472	0	1054978	99	
1572864	1572864	507256	507272	1048576	105388	909140	1048576	105388	0	0	421903	0	
1572864	1572864	507252	507276	1048576	83344	931184	1048576	187856	104512	0	605349	99	
1572864	1572864	507244	507284	1048576	88584	925944	1048576	171016	82432	0	1101090	98	
1572864	1572864	507248	507280	1048576	105944	908584	1048576	105944	0	0	468849	0	
1572864	1572864	507256	507272	1048576	83664	930864	1048576	188804	105140	0	618837	99	
1572864	1572864	507252	507276	1048576	88108	926420	1048576	170992	82884	0	1081946	99	
1572864	1572864	507240	507288	1048576	105896	908632	1048576	105896	0	0	448855	0	
1572864	1572864	507244	507284	1048576	84040	930488	1048576	189180	105140	0	623430	99	
1572864	1572864	507244	507284	1048576	88312	926216	1048576	171572	83260	0	1045343	99	
1572864	1572864	507256	507272	1048576	106064	908464	1048576	106064	0	0	461224	0	
1572864	1572864	507248	507280	1048576	84036	930492	1048576	189344	105308	0	623211	99	
1572864	1572864	507256	507272	1048576	88504	926024	1048576	171880	83376	0	1095893	99	
1572864	1572864	507256	507272	1048576	105816	908712	1048576	105816	0	0	418463	0	
1572864	1572864	507240	507288	1048576	83852	930676	1048576	188756	104904	0	600767	99	
1572864	1572864	507260	507268	1048576	88304	926224	1048576	171376	83072	0	1141694	99	
1572864	1572864	507240	507288	1048576	105508	909020	1048576	105508	0	0	452841	0	
1572864	1572864	507264	507264	1048576	83624	930904	1048576	188160	104536	0	606546	99	
1572864	1572864	507256	507272	1048576	88108	926420	1048576	170844	82736	0	1110389	98	
1572864	1572864	507244	507284	1048576	105744	908784	1048576	105744	0	0	435322	0	
1572864	1572864	507264	507264	1048576	82736	931792	1048576	187616	104880	0	601319	99	
1572864	1572864	507260	507268	1048576	88476	926052	1048576	170264	81788	0	1113864	98	
1572864	1572864	507244	507284	1048576	106252	908276	1048576	106252	0	0	429299	0	
1572864	1572864	507256	507272	1048576	83896	930632	1048576	189368	105472	0	615539	99	
1572864	1572864	507240	507288	1048576	88068	926460	1048576	171160	83092	0	1097282	99	
1572864	1572864	507260	507268	1048576	105612	908916	1048576	105612	0	0	456226	0	
1572864	1572864	507248	507280	1048576	83412	931116	1048576	188100	104688	0	636636	99	
1572864	1572864	507260	507268	1048576	88308	926220	1048576	170640	82332	0	897264	98	
1572864	1572864	507240	507288	1048576	104872	909656	1048576	104872	0	0	424113	0	
1572864	1572864	507252	507276	1048576	83908	930620	1048576	187892	103984	0	619398	99	
1572864	1572864	507260	507268	1048576	88484	926044	1048576	171420	82936	0	1132062	98	
1572864	1572864	507248	507280	1048576	105164	909364	1048576	105164	0	0	449047	0	
1572864	1572864	507244	507284	1048576	83652	930876	1048576	187952	104300	0	618155	99	
1572864	1572864	507240	507288	1048576	88564	925964	1048576	171364	82800	0	838239	98	
1572864	1572864	507244	507284	1048576	106352	908176	1048576	106352	0	0	425790	0	
1572864	1572864	507264	507264	1048576	84224	930304	1048576	189784	105560	0	625241	99	
1572864	1572864	507256	507272	1048576	88060	926468	1048576	171600	83540	0	598905	99	
1572864	1572864	507260	507268	1048576	105944	908584	1048576	105944	0	0	461246	0	
1572864	1572864	507244	507284	1048576	84116	930412	1048576	189304	105188	0	623714	99	
1572864	1572864	507248	507280	1048576	88640	925888	1048576	171988	83348	0	806419	99	
1572864	1572864	507248	507280	1048576	106076	908452	1048576	106076	0	0	437489	0	
1572864	1572864	507264	507264	1048576	83000	931528	1048576	188320	105320	0	613079	99	
1572864	1572864	507240	507288	1048576	88452	926076	1048576	170516	82064	0	652015	98	
1572864	1572864	507240	507288	1048576	105712	908816	1048576	105712	0	0	444133	0	
1572864	1572864	507244	507284	1048576	84108	930420	1048576	188872	104764	0	626887	99	
1572864	1572864	507240	507288	1048576	88020	926508	1048576	171120	83100	0	829228	98	
1572864	1572864	507264	507264	1048576	105136	909392	1048576	105136	0	0	461160	0	
1572864	1572864	507240	507288	1048576	83596	930932	1048576	187784	104188	0	653150	99	
1572864	1572864	507252	507276	1048576	88216	926312	1048576	170900	82684	0	889030	98	
1572864	1572864	507252	507276	1048576	104872	909656	1048576	104872	0	0	409257	0	
1572864	1572864	507256	507272	1048576	83460	931068	1048576	187408	103948	0	607767	99	
1572864	1572864	507248	507280	1048576	88752	925776	1048576	171372	82620	0	744365	98	
1572864	1572864	507244	507284	1048576	104968	909560	1048576	104968	0	0	415429	0	
1572864	1572864	507256	507272	1048576	83864	930664	1048576	187932	104068	0	611238	99	
1572864	1572864	507256	507272	1048576	87600	926928	1048576	170720	83120	0	954877	99	
1572864	1572864	507240	507288	1048576	104980	909548	1048576	104980	0	0	439268	0	
1572864	1572864	507256	507272	1048576	83688	930840	1048576	187852	104164	0	602620	99	
1572864	1572864	507240	507288	1048576	87936	926592	1048576	170724	82788	0	916429	98	
1572864	1572864	507252	507276	1048576	105092	909436	1048576	105092	0	0	400500	0	
1572864	1572864	507240	507288	1048576	83944	930584	1048576	188112	104168	0	592323	99	
1572864	1572864	507256	507272	1048576	88332	926196	1048576	171472	83140	0	949376	99	
1572864	1572864	507252	507276	1048576	105848	908680	1048576	105848	0	0	413478	0	
1572864	1572864	507244	507284	1048576	83408	931120	1048576	188236	104828	0	686768	99	
1572864	1572864	507256	507272	1048576	88832	925696	1048576	171568	82736	0	1050222	99	
1572864	1572864	507260	507268	1048576	103924	910604	1048576	103924	0	0	394770	0	
1572864	1572864	507240	507288	1048576	84116	930412	1048576	187248	103132	0	587693	99	
1572864	1572864	507240	507288	1048576	87772	926756	1048576	170952	83180	0	1103930	98	
1572864	1572864	507244	507284	1048576	105432	909096	1048576	105432	0	0	419618	0	
1572864	1572864	507256	507272	1048576	83632	930896	1048576	188308	104676	0	623470	99	
1572864	1572864	507252	507276	1048576	88196	926332	1048576	171072	82876	0	1003951	99	
1572864	1572864	507264	507264	1048576	105416	909112	1048576	105416	0	0	537439	0	
1572864	1572864	507256	507272	1048576	83996	930532	1048576	188464	104468	0	621591	99	
1572864	1572864	507240	507288	1048576	87944	926584	1048576	171136	83192	0	1075741	99	
1572864	1572864	507248	507280	1048576	105512	909016	1048576	105512	0	0	462779	0	
1572864	1572864	507260	507268	1048576	84396	930132	1048576	189164	104768	0	623836	99	
1572864	1572864	507252	507276	1048576	87484	927044	1048576	170956	83472	0	935920	98	
1572864	1572864	507260	507268	1048576	106228	908300	1048576	106228	0	0	455030	0	
1572864	1572864	507248	507280	1048576	82912	931616	1048576	188288	105376	0	629716	99	
1572864	1572864	507244	507284	1048576	88548	925980	1048576	170428	81880	0	963441	98	
1572864	1572864	507256	507272	1048576	105472	909056	1048576	105472	0	0	456048	0	
1572864	1572864	507264	507264	1048576	83188	931340	1048576	187772	104584	0	616955	99	
1572864	1572864	507240	507288	1048576	88488	926040	1048576	170716	82228	0	1057500	98	
1572864	1572864	507264	507264	1048576	104740	909788	1048576	104740	0	0	436994	0	
1572864	1572864	507260	507268	1048576	84056	930472	1048576	187764	103708	0	627146	99	
1572864	1572864	507244	507284	1048576	88636	925892	1048576	171780	83144	0	979778	98	
1572864	1572864	507240	507288	1048576	105552	908976	1048576	105552	0	0	437447	0	
1572864	1572864	507248	507280	1048576	84240	930288	1048576	188892	104652	0	626807	99	
1572864	1572864	507264	507264	1048576	87484	927044	1048576	170968	83484	0	1049301	99	
1572864	1572864	507260	507268	1048576	106536	907992	1048576	106536	0	0	457119	0	
1572864	1572864	507240	507288	1048576	83224	931304	1048576	189004	105780	0	619950	99	
1572864	1572864	507244	507284	1048576	88960	925568	1048576	171308	82348	0	1088698	98	
1572864	1572864	507244	507284	1048576	105688	908840	1048576	105688	0	0	454759	0	
1572864	1572864	507252	507276	1048576	83116	931412	1048576	188084	104968	0	613637	99	
1572864	1572864	507252	507276	1048576	88580	925948	1048576	170808	82228	0	1073903	98	
1572864	1572864	507256	507272	1048576	105860	908668	1048576	105860	0	0	454656	0	
1572864	1572864	507244	507284	1048576	83932	930596	1048576	188976	105044	0	626379	99	
1572864	1572864	507256	507272	1048576	88000	926528	1048576	171020	83020	0	802845	98	
1572864	1572864	507260	507268	1048576	106096	908432	1048576	106096	0	0	419057	0	
1572864	1572864	507244	507284	1048576	83628	930900	1048576	189004	105376	0	616497	99	
1572864	1572864	507264	507264	1048576	88832	925696	1048576	171776	82944	0	1053873	99	
1572864	1572864	507244	507284	1048576	105940	908588	1048576	105940	0	0	414955	0	
1572864	1572864	507248	507280	1048576	83400	931128	1048576	188508	105108	0	622739	99	
1572864	1572864	507252	507276	1048576	88384	926144	1048576	170992	82608	0	1064735	99	
1572864	1572864	507256	507272	1048576	105484	909044	1048576	105484	0	0	462563	0	
1572864	1572864	507260	507268	1048576	83700	930828	1048576	188260	104560	0	614235	99	
1572864	1572864	507240	507288	1048576	88184	926344	1048576	171176	82992	0	1036476	99	
1572864	1572864	507252	507276	1048576	105408	909120	1048576	105408	0	0	443212	0	
1572864	1572864	507260	507268	1048576	84124	930404	1048576	188644	104520	0	623173	99	
1572864	1572864	507252	507276	1048576	87060	927468	1048576	170572	83512	0	1059990	99	
1572864	1572864	507240	507288	1048576	105400	909128	1048576	105400	0	0	453911	0	
1572864	1572864	507264	507264	1048576	83784	930744	1048576	188176	104392	0	612579	99	
1572864	1572864	507256	507272	1048576	87988	926540	1048576	170920	82932	0	1115047	98	
1572864	1572864	507256	507272	1048576	104804	909724	1048576	104804	0	0	416439	0	
1572864	1572864	507240	507288	1048576	84160	930368	1048576	188148	103988	0	615160	99	
1572864	1572864	507256	507272	1048576	88472	926056	1048576	171804	83332	0	1049089	99	
1572864	1572864	507240	507288	1048576	104584	909944	1048576	104584	0	0	429146	0	
1572864	1572864	507264	507264	1048576	83416	931112	1048576	186992	103576	0	607952	99	
1572864	1572864	507260	507268	1048576	88560	925968	1048576	171040	82480	0	1031443	98	
1572864	1572864	507240	507288	1048576	105700	908828	1048576	105700	0	0	447088	0	
1572864	1572864	507260	507268	1048576	83784	930744	1048576	188392	104608	0	624148	98	
1572864	1572864	507240	507288	1048576	87968	926560	1048576	170948	82980	0	1076393	99	
1572864	1572864	507244	507284	1048576	105140	909388	1048576	105140	0	0	454940	0	
1572864	1572864	507252	507276	1048576	83924	930604	1048576	188152	104228	0	614309	99	
1572864	1572864	507240	507288	1048576	88068	926460	1048576	171092	83024	0	938336	98	
1572864	1572864	507256	507272	1048576	105336	909192	1048576	105336	0	0	418700	0	
1572864	1572864	507256	507272	1048576	83236	931292	1048576	187660	104424	0	613611	99	
1572864	1572864	507256	507272	1048576	88380	926148	1048576	170728	82348	0	1092864	98	
1572864	1572864	507264	507264	1048576	105528	909000	1048576	105528	0	0	433739	0	
1572864	1572864	507240	507288	1048576	83612	930916	1048576	188240	104628	0	618432	99	
1572864	1572864	507264	507264	1048576	87852	926676	1048576	170612	82760	0	881125	98	
1572864	1572864	507264	507264	1048576	105036	909492	1048576	105036	0	0	454497	0	
1572864	1572864	507244	507284	1048576	83812	930716	1048576	187996	104184	0	619811	99	
1572864	1572864	507256	507272	1048576	88040	926488	1048576	171096	83056	0	775745	99	
1572864	1572864	507256	507272	1048576	105460	909068	1048576	105460	0	0	444820	0	
1572864	1572864	507252	507276	1048576	83444	931084	1048576	188196	104752	0	613363	99	
1572864	1572864	507256	507272	1048576	88396	926132	1048576	170976	82580	0	583128	98	
1572864	1572864	507252	507276	1048576	105040	909488	1048576	105040	0	0	441355	0	
1572864	1572864	507260	507268	1048576	83852	930676	1048576	188112	104260	0	628100	99	
1572864	1572864	507256	507272	1048576	87460	927068	1048576	170448	82988	0	1101251	98	
1572864	1572864	507260	507268	1048576	106196	908332	1048576	106196	0	0	459073	0	
1572864	1572864	507252	507276	1048576	83172	931356	1048576	188624	105452	0	620559	99	
1572864	1572864	507244	507284	1048576	88640	925888	1048576	170960	82320	0	1125794	98	
1572864	1572864	507264	507264	1048576	104772	909756	1048576	104772	0	0	449086	0	
1572864	1572864	507244	507284	1048576	83848	930680	1048576	187732	103884	0	636287	99	
1572864	1572864	507252	507276	1048576	87680	926848	1048576	170616	82936	0	1114818	98	
1572864	1572864	507260	507268	1048576	105168	909360	1048576	105168	0	0	440489	0	
1572864	1572864	507260	507268	1048576	83948	930580	1048576	188168	104220	0	621048	99	
1572864	1572864	507264	507264	1048576	87524	927004	1048576	170680	83156	0	1095981	99	
1572864	1572864	507240	507288	1048576	105228	909300	1048576	105228	0	0	413841	0	
1572864	1572864	507256	507272	1048576	83860	930668	1048576	188260	104400	0	615628	99	
1572864	1572864	507256	507272	1048576	88380	926148	1048576	171292	82912	0	1054690	98	
1572864	1572864	507264	507264	1048576	104268	910260	1048576	104268	0	0	417011	0	
1572864	1572864	507244	507284	1048576	83688	930840	1048576	186912	103224	0	621730	98	
1572864	1572864	507264	507264	1048576	87368	927160	1048576	170108	82740	0	1058210	98	
1572864	1572864	507244	507284	1048576	105348	909180	1048576	105348	0	0	446513	0	
1572864	1572864	507256	507272	1048576	83700	930828	1048576	188232	104532	0	621610	99	
1572864	1572864	507240	507288	1048576	87936	926592	1048576	170784	82848	0	1045977	98	
1572864	1572864	507256	507272	1048576	105304	909224	1048576	105304	0	0	450946	0	
1572864	1572864	507240	507288	1048576	83216	931312	1048576	187740	104524	0	621893	99	
1572864	1572864	507256	507272	1048576	88376	926152	1048576	170620	82244	0	1097578	98	
1572864	1572864	507248	507280	1048576	104556	909972	1048576	104556	0	0	415931	0	
1572864	1572864	507240	507288	1048576	83324	931204	1048576	186740	103416	0	611774	98	
1572864	1572864	507264	507264	1048576	88160	926368	1048576	170656	82496	0	1105057	99	
1572864	1572864	507252	507276	1048576	104824	909704	1048576	104824	0	0	448228	0	
1572864	1572864	507252	507276	1048576	83744	930784	1048576	187548	103804	0	618258	99	
1572864	1572864	507240	507288	1048576	87780	926748	1048576	170708	82928	0	835103	99	
1572864	1572864	507264	507264	1048576	105908	908620	1048576	105908	0	0	416608	0	
1572864	1572864	507240	507288	1048576	83304	931224	1048576	188420	105116	0	611874	99	
1572864	1572864	507260	507268	1048576	88356	926172	1048576	170844	82488	0	1111754	99	
1572864	1572864	507264	507264	1048576	104932	909596	1048576	104932	0	0	415502	0	
1572864	1572864	507252	507276	1048576	83364	931164	1048576	187336	103972	0	618758	99	
1572864	1572864	507244	507284	1048576	88120	926408	1048576	170548	82428	0	1061952	98	
1572864	1572864	507248	507280	1048576	104672	909856	1048576	104672	0	0	446462	0	
1572864	1572864	507264	507264	1048576	82880	931648	1048576	186652	103772	0	620324	99	
1572864	1572864	507244	507284	1048576	88248	926280	1048576	170084	81836	0	1033606	98	
1572864	1572864	507252	507276	1048576	104884	909644	1048576	104884	0	0	450805	0	
