b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087156	12	12582912	568460	5518708	12582912	603836	160000	0	606872	56	
18874368	18874368	6087168	0	12582912	2206204	3880964	12582912	2138396	163900	0	3301794	36	
18874368	18874368	6080476	6692	12582912	374860	5712308	12582912	538348	279188	0	523056	14	
18874368	18874368	6087168	0	12582912	731952	5355216	12582912	857612	197996	0	841360	76	
18874368	18874368	6038872	48296	12582912	442276	5644892	12582912	485444	139044	0	332121	21	
18874368	18874368	6079964	7204	12582912	343972	5743196	12582912	341292	162112	0	364031	46	
18874368	18874368	6040396	46772	12582912	407016	5680152	12582912	644968	307420	0	473311	171	
18874368	18874368	6085932	1236	12582912	343972	5743196	12582912	442652	170856	0	440321	50	
18874368	18874368	6087168	0	12582912	754380	5332788	12582912	889048	242908	0	1005411	89	
18874368	18874368	6074736	12432	12582912	272568	5814600	12582912	527748	331932	0	616544	51	
18874368	18874368	6086928	240	12582912	382432	5704736	12582912	468520	177096	0	367434	90	
18874368	18874368	6087164	4	12582912	581260	5505908	12582912	622796	160000	0	617570	54	
18874368	18874368	6087152	16	12582912	2214316	3872852	12582912	2148620	163900	0	3221578	35	
18874368	18874368	6040396	46772	12582912	409312	5677856	12582912	538348	279188	0	558452	14	
18874368	18874368	6087164	4	12582912	792144	5295024	12582912	827932	197996	0	901345	76	
18874368	18874368	6083276	3892	12582912	436244	5650924	12582912	485444	139044	0	307613	22	
18874368	18874368	6082500	4668	12582912	343972	5743196	12582912	341292	162112	0	353454	46	
18874368	18874368	6040396	46772	12582912	461696	5625472	12582912	644968	307420	0	614542	171	
18874368	18874368	6084088	3080	12582912	376740	5710428	12582912	447588	170856	0	417454	50	
18874368	18874368	6087164	4	12582912	603600	5483568	12582912	787644	242836	0	846612	87	
18874368	18874368	6087164	4	12582912	335080	5752088	12582912	556112	332004	0	532243	60	
18874368	18874368	6087008	160	12582912	388524	5698644	12582912	470924	177096	0	432716	79	
18874368	18874368	6087164	4	12582912	552540	5534628	12582912	627356	160000	0	516554	54	
18874368	18874368	6087160	8	12582912	2246188	3840980	12582912	2180484	163900	0	4935741	35	
18874368	18874368	6040396	46772	12582912	387552	5699616	12582912	538348	279188	0	472376	13	
18874368	18874368	6087168	0	12582912	810024	5277144	12582912	845812	197996	0	877351	76	
18874368	18874368	6083276	3892	12582912	442276	5644892	12582912	485444	139044	0	393407	21	
18874368	18874368	6079964	7204	12582912	233384	5853784	12582912	341292	162112	0	368445	46	
18874368	18874368	6080012	7156	12582912	405776	5681392	12582912	583292	307420	0	497209	171	
18874368	18874368	6087156	12	12582912	233060	5854108	12582912	443892	269520	0	423760	97	
18874368	18874368	6087168	0	12582912	937056	5150112	12582912	1019960	174332	0	1361834	99	
18874368	18874368	6087168	0	12582912	315456	5771712	12582912	514844	306480	0	523517	36	
18874368	18874368	6087164	4	12582912	355756	5731412	12582912	406416	177092	0	385936	84	
18874368	18874368	6080952	6216	12582912	409508	5677660	12582912	487380	160028	0	403537	69	
18874368	18874368	6074768	12400	12582912	182228	5904940	12582912	307620	163312	0	341441	49	
18874368	18874368	6087156	12	12582912	405556	5681612	12582912	578784	293240	0	452120	203	
18874368	18874368	6083620	3548	12582912	212076	5875092	12582912	469204	282856	0	399879	99	
18874368	18874368	6087156	12	12582912	1052020	5035148	12582912	1078540	145104	0	1532148	77	
18874368	18874368	6074736	12432	12582912	267820	5819348	12582912	527732	331936	0	589273	35	
18874368	18874368	6086916	252	12582912	382432	5704736	12582912	469344	177076	0	424390	90	
18874368	18874368	6087164	4	12582912	574460	5512708	12582912	627356	160000	0	634646	54	
18874368	18874368	6087168	0	12582912	2258416	3828752	12582912	2159980	163900	0	3252255	35	
18874368	18874368	6080476	6692	12582912	395076	5692092	12582912	538348	279188	0	568739	13	
18874368	18874368	6087168	0	12582912	769464	5317704	12582912	838012	197996	0	878068	76	
18874368	18874368	6038872	48296	12582912	394480	5692688	12582912	485444	139044	0	374004	21	
18874368	18874368	6041564	45604	12582912	343972	5743196	12582912	341292	162112	0	313700	46	
18874368	18874368	6040396	46772	12582912	451060	5636108	12582912	644968	307420	0	519344	171	
18874368	18874368	6086272	896	12582912	343972	5743196	12582912	452000	170856	0	469230	50	
18874368	18874368	6087168	0	12582912	721612	5365556	12582912	837536	242836	0	966731	86	
18874368	18874368	6086520	648	12582912	266316	5820852	12582912	527820	332004	0	490545	55	
18874368	18874368	6086916	252	12582912	355756	5731412	12582912	469364	177096	0	416161	90	
18874368	18874368	6087152	16	12582912	610840	5476328	12582912	652376	160000	0	639387	54	
18874368	18874368	6087152	16	12582912	2214944	3872224	12582912	2148620	163900	0	3212790	33	
18874368	18874368	6040396	46772	12582912	336508	5750660	12582912	538348	279188	0	556692	14	
18874368	18874368	6085880	1288	12582912	466964	5620204	12582912	573116	197996	0	555557	76	
18874368	18874368	6087152	16	12582912	570288	5516880	12582912	617236	139044	0	550445	37	
18874368	18874368	5980212	106956	12582912	343972	5743196	12582912	410428	159852	0	412829	33	
18874368	18874368	6065476	21692	12582912	401008	5686160	12582912	617400	340520	0	479136	135	
18874368	18874368	6087164	4	12582912	370648	5716520	12582912	417956	235612	0	423385	85	
18874368	18874368	6087168	0	12582912	903752	5183416	12582912	995316	180096	0	1328411	98	
18874368	18874368	6087148	20	12582912	310964	5776204	12582912	512084	301920	0	506388	37	
18874368	18874368	6087168	0	12582912	355756	5731412	12582912	409524	177164	0	417357	84	
18874368	18874368	6080952	6216	12582912	388928	5698240	12582912	487308	159956	0	377484	68	
18874368	18874368	6086028	1140	12582912	189576	5897592	12582912	321636	162808	0	307846	49	
18874368	18874368	6087032	136	12582912	421088	5666080	12582912	579568	299644	0	501574	188	
18874368	18874368	6079692	7476	12582912	244844	5842324	12582912	462800	277296	0	494696	99	
18874368	18874368	6087160	8	12582912	1022552	5064616	12582912	1042976	144260	0	1441975	77	
18874368	18874368	6074736	12432	12582912	343208	5743960	12582912	527732	331936	0	903507	36	
18874368	18874368	6087000	168	12582912	355756	5731412	12582912	458636	177076	0	620465	90	
18874368	18874368	6087156	12	12582912	472816	5614352	12582912	579856	160000	0	881157	56	
18874368	18874368	6087168	0	12582912	2307624	3779544	12582912	2215348	163900	0	5346142	39	
18874368	18874368	6080476	6692	12582912	413392	5673776	12582912	538348	279188	0	680611	13	
18874368	18874368	6087164	4	12582912	731612	5355556	12582912	824432	197996	0	1034890	76	
18874368	18874368	6038872	48296	12582912	442276	5644892	12582912	485444	139044	0	497719	22	
18874368	18874368	6079964	7204	12582912	233384	5853784	12582912	341292	162112	0	493172	46	
18874368	18874368	6080012	7156	12582912	425104	5662064	12582912	583292	307420	0	568530	171	
18874368	18874368	6087160	8	12582912	233060	5854108	12582912	436776	269520	0	533767	97	
18874368	18874368	6087160	8	12582912	946440	5140728	12582912	996608	166528	0	1381624	99	
18874368	18874368	6087164	4	12582912	407868	5679300	12582912	611404	311476	0	581156	37	
18874368	18874368	6087008	160	12582912	355756	5731412	12582912	470904	177076	0	435169	59	
18874368	18874368	6087152	16	12582912	623660	5463508	12582912	659016	160000	0	764434	54	
18874368	18874368	6087168	0	12582912	2206396	3880772	12582912	2138396	163900	0	3359053	32	
18874368	18874368	6080476	6692	12582912	413392	5673776	12582912	538404	279188	0	614097	14	
18874368	18874368	6087164	4	12582912	731612	5355556	12582912	824488	198052	0	862332	76	
18874368	18874368	6038872	48296	12582912	442276	5644892	12582912	485444	139044	0	377971	22	
18874368	18874368	6079964	7204	12582912	233384	5853784	12582912	341368	162112	0	430905	46	
18874368	18874368	6080012	7156	12582912	411740	5675428	12582912	583368	307496	0	500898	171	
18874368	18874368	6087156	12	12582912	233060	5854108	12582912	442196	269520	0	520781	97	
18874368	18874368	6087164	4	12582912	936104	5151064	12582912	1016556	171948	0	1404337	99	
18874368	18874368	6087144	24	12582912	281740	5805428	12582912	516660	308304	0	450118	36	
18874368	18874368	6086816	352	12582912	355756	5731412	12582912	414272	177092	0	422320	84	
18874368	18874368	6084984	2184	12582912	442276	5644892	12582912	493336	160028	0	416594	67	
18874368	18874368	6079156	8012	12582912	214996	5872172	12582912	307620	163312	0	354656	48	
18874368	18874368	6087152	16	12582912	484856	5602312	12582912	601916	293240	0	569358	203	
18874368	18874368	6087156	12	12582912	370648	5716520	12582912	473592	282856	0	541722	91	
18874368	18874368	6087164	4	12582912	811404	5275764	12582912	826756	145088	0	1213081	76	
18874368	18874368	6086520	648	12582912	317484	5769684	12582912	527748	331932	0	668471	48	
18874368	18874368	6087168	0	12582912	355756	5731412	12582912	461452	177096	0	560009	90	
18874368	18874368	6087156	12	12582912	597604	5489564	12582912	597236	160000	0	697799	56	
18874368	18874368	6087168	0	12582912	2173768	3913400	12582912	2107448	163900	0	3214696	37	
18874368	18874368	6040396	46772	12582912	308524	5778644	12582912	538348	279188	0	504522	14	
18874368	18874368	6081532	5636	12582912	433184	5653984	12582912	579488	197996	0	591710	76	
18874368	18874368	6087168	0	12582912	619948	5467220	12582912	666916	139044	0	696989	36	
18874368	18874368	5980212	106956	12582912	343972	5743196	12582912	410428	159852	0	364158	30	
18874368	18874368	6065476	21692	12582912	395836	5691332	12582912	617400	340520	0	479488	135	
18874368	18874368	6087144	24	12582912	370648	5716520	12582912	417976	235612	0	534059	85	
18874368	18874368	6087160	8	12582912	903752	5183416	12582912	996608	180096	0	1382450	98	
18874368	18874368	6087156	12	12582912	333684	5753484	12582912	510388	301920	0	596257	36	
18874368	18874368	6087168	0	12582912	355756	5731412	12582912	404196	177176	0	395993	84	
18874368	18874368	6080952	6216	12582912	376740	5710428	12582912	487296	159944	0	394263	70	
18874368	18874368	6086852	316	12582912	222344	5864824	12582912	321636	162808	0	387421	49	
18874368	18874368	6087152	16	12582912	341444	5745724	12582912	578784	299644	0	445870	188	
18874368	18874368	6087168	0	12582912	280308	5806860	12582912	455940	276452	0	427184	99	
18874368	18874368	6084216	2952	12582912	973476	5113692	12582912	1080780	179260	0	1486100	99	
18874368	18874368	6087164	4	12582912	314552	5772616	12582912	568068	303600	0	508624	33	
18874368	18874368	6087136	32	12582912	265416	5821752	12582912	389060	177076	0	389382	66	
18874368	18874368	6079096	8072	12582912	386848	5700320	12582912	493352	160044	0	361431	75	
18874368	18874368	6079220	7948	12582912	222344	5864824	12582912	321636	162808	0	364904	48	
18874368	18874368	6087152	16	12582912	436672	5650496	12582912	578784	299644	0	454333	188	
18874368	18874368	6086956	212	12582912	280308	5806860	12582912	453240	276452	0	491908	99	
18874368	18874368	6087152	16	12582912	975244	5111924	12582912	993348	145104	0	1314863	82	
18874368	18874368	6086520	648	12582912	289224	5797944	12582912	527732	331916	0	526685	39	
18874368	18874368	6087164	4	12582912	355756	5731412	12582912	465604	177096	0	416669	90	
18874368	18874368	6087164	4	12582912	581300	5505868	12582912	624896	160000	0	550076	55	
18874368	18874368	6087152	16	12582912	2216996	3870172	12582912	2150672	163900	0	3245791	35	
18874368	18874368	6040396	46772	12582912	413756	5673412	12582912	538348	279188	0	572307	14	
18874368	18874368	6087164	4	12582912	788024	5299144	12582912	823872	197996	0	913775	76	
18874368	18874368	6083276	3892	12582912	439032	5648136	12582912	485444	139044	0	356007	22	
18874368	18874368	6085288	1880	12582912	233384	5853784	12582912	341292	162112	0	426193	46	
18874368	18874368	6080012	7156	12582912	426724	5660444	12582912	583556	307420	0	571045	171	
18874368	18874368	6087160	8	12582912	233060	5854108	12582912	437040	269784	0	476897	97	
18874368	18874368	6087160	8	12582912	912444	5174724	12582912	996608	166528	0	1462065	99	
18874368	18874368	6087160	8	12582912	358020	5729148	12582912	519832	311476	0	560427	37	
18874368	18874368	6086992	176	12582912	298184	5788984	12582912	394952	177092	0	401409	84	
18874368	18874368	6080952	6216	12582912	353400	5733768	12582912	487380	160028	0	379107	73	
18874368	18874368	6066592	20576	12582912	343972	5743196	12582912	321636	162808	0	333715	49	
18874368	18874368	6080476	6692	12582912	467840	5619328	12582912	644968	299644	0	526079	188	
18874368	18874368	6086688	480	12582912	343972	5743196	12582912	454188	178632	0	401513	51	
18874368	18874368	6087152	16	12582912	762800	5324368	12582912	824256	242836	0	982578	88	
18874368	18874368	6087168	0	12582912	325164	5762004	12582912	511376	332004	0	572947	57	
18874368	18874368	6086860	308	12582912	355756	5731412	12582912	454316	176960	0	425797	98	
18874368	18874368	6087156	12	12582912	431228	5655940	12582912	540452	160136	0	482661	57	
18874368	18874368	6087168	0	12582912	2250992	3836176	12582912	2217400	163900	0	3379779	43	
18874368	18874368	6087156	12	12582912	398456	5688712	12582912	584740	279188	0	744978	13	
18874368	18874368	6074136	13032	12582912	406508	5680660	12582912	583460	197996	0	568081	64	
18874368	18874368	6087152	16	12582912	658268	5428900	12582912	705236	139044	0	701580	36	
18874368	18874368	5980212	106956	12582912	343972	5743196	12582912	410428	159852	0	401699	28	
18874368	18874368	6065476	21692	12582912	399048	5688120	12582912	617400	340520	0	446576	135	
18874368	18874368	6087156	12	12582912	280308	5806860	12582912	417972	235612	0	410697	85	
18874368	18874368	6087164	4	12582912	1059080	5028088	12582912	1083968	180096	0	1452185	98	
18874368	18874368	6087164	4	12582912	321140	5766028	12582912	575428	301920	0	558673	33	
18874368	18874368	6086804	364	12582912	265416	5821752	12582912	390508	177076	0	421099	64	
18874368	18874368	6079096	8072	12582912	376740	5710428	12582912	493352	160044	0	422401	74	
18874368	18874368	6066592	20576	12582912	189576	5897592	12582912	321636	162808	0	392413	48	
18874368	18874368	6087032	136	12582912	428720	5658448	12582912	579568	299644	0	472331	188	
18874368	18874368	6079692	7476	12582912	244844	5842324	12582912	462800	277296	0	423419	99	
18874368	18874368	6087160	8	12582912	1024280	5062888	12582912	1042976	144260	0	1355548	77	
18874368	18874368	6074736	12432	12582912	315448	5771720	12582912	527732	331936	0	472308	36	
18874368	18874368	6086864	304	12582912	355756	5731412	12582912	462468	177076	0	431434	90	
18874368	18874368	6087156	12	12582912	597604	5489564	12582912	600436	160000	0	598975	56	
18874368	18874368	6087168	0	12582912	2176808	3910360	12582912	2108908	163900	0	3204003	37	
18874368	18874368	6080476	6692	12582912	430484	5656684	12582912	538348	279188	0	731275	14	
18874368	18874368	6087160	8	12582912	771004	5316164	12582912	806968	197996	0	1038148	76	
18874368	18874368	6083276	3892	12582912	439032	5648136	12582912	485640	139240	0	512903	22	
18874368	18874368	6085288	1880	12582912	343972	5743196	12582912	341292	162112	0	497055	46	
18874368	18874368	6040396	46772	12582912	519660	5567508	12582912	644968	307420	0	549196	171	
18874368	18874368	6087168	0	12582912	376740	5710428	12582912	454444	170856	0	497711	50	
18874368	18874368	6087168	0	12582912	590540	5496628	12582912	745408	242836	0	852416	85	
18874368	18874368	6083672	3496	12582912	287904	5799264	12582912	536756	332004	0	579786	66	
18874368	18874368	6087008	160	12582912	355756	5731412	12582912	470924	177096	0	459599	86	
18874368	18874368	6087152	16	12582912	617480	5469688	12582912	659016	160000	0	657271	54	
18874368	18874368	6087152	16	12582912	2247000	3840168	12582912	2148620	163900	0	3215600	32	
18874368	18874368	6080476	6692	12582912	364612	5722556	12582912	538348	279188	0	477910	14	
18874368	18874368	6087168	0	12582912	772144	5315024	12582912	871452	197996	0	953648	76	
18874368	18874368	6038872	48296	12582912	409508	5677660	12582912	485444	139044	0	310044	20	
18874368	18874368	6053796	33372	12582912	343972	5743196	12582912	341292	162112	0	312375	46	
18874368	18874368	6040396	46772	12582912	439684	5647484	12582912	644968	307420	0	606474	171	
18874368	18874368	6075500	11668	12582912	343972	5743196	12582912	452000	170856	0	439504	50	
18874368	18874368	6087168	0	12582912	844172	5242996	12582912	837536	242836	0	953460	86	
18874368	18874368	6087160	8	12582912	297768	5789400	12582912	526296	332004	0	560849	55	
18874368	18874368	6087080	88	12582912	355756	5731412	12582912	447232	176900	0	419355	91	
18874368	18874368	6087152	16	12582912	387756	5699412	12582912	494992	160196	0	411355	59	
18874368	18874368	6087168	0	12582912	2305932	3781236	12582912	2215348	163900	0	3321788	48	
18874368	18874368	6080476	6692	12582912	362768	5724400	12582912	538348	279188	0	467926	13	
18874368	18874368	6087164	4	12582912	813044	5274124	12582912	873948	197996	0	932098	76	
18874368	18874368	6038872	48296	12582912	423024	5664144	12582912	485444	139044	0	444272	20	
18874368	18874368	6069280	17888	12582912	233384	5853784	12582912	341292	162112	0	347453	46	
18874368	18874368	6080012	7156	12582912	434128	5653040	12582912	583292	307420	0	443294	171	
18874368	18874368	6079692	7476	12582912	244844	5842324	12582912	455024	269520	0	466868	97	
18874368	18874368	6087160	8	12582912	1008012	5079156	12582912	1042976	144260	0	1428980	77	
18874368	18874368	6085968	1200	12582912	366296	5720872	12582912	536668	331936	0	606996	36	
18874368	18874368	6086992	176	12582912	355756	5731412	12582912	458296	177076	0	439088	86	
18874368	18874368	6087156	12	12582912	535220	5551948	12582912	576736	160000	0	533578	56	
18874368	18874368	6087168	0	12582912	2182108	3905060	12582912	2148580	163900	0	3257003	39	
18874368	18874368	6087156	12	12582912	401164	5686004	12582912	584800	279188	0	478703	14	
18874368	18874368	6076368	10800	12582912	433684	5653484	12582912	579488	197996	0	554744	64	
18874368	18874368	6087168	0	12582912	586708	5500460	12582912	666416	139044	0	644232	36	
18874368	18874368	5980212	106956	12582912	343972	5743196	12582912	410428	159852	0	389590	30	
18874368	18874368	6065476	21692	12582912	428604	5658564	12582912	617400	340520	0	442743	135	
18874368	18874368	6087160	8	12582912	280308	5806860	12582912	417916	235612	0	465655	85	
18874368	18874368	6087164	4	12582912	969288	5117880	12582912	1053664	180036	0	1541593	98	
18874368	18874368	6087160	8	12582912	218208	5868960	12582912	510336	301980	0	552909	34	
18874368	18874368	6087164	4	12582912	298184	5788984	12582912	428760	177092	0	415007	84	
18874368	18874368	6071848	15320	12582912	421456	5665712	12582912	515676	160028	0	403334	63	
18874368	18874368	6066592	20576	12582912	343972	5743196	12582912	321636	162808	0	367411	45	
18874368	18874368	6080476	6692	12582912	467528	5619640	12582912	644968	299644	0	480466	188	
18874368	18874368	6086688	480	12582912	343972	5743196	12582912	454188	178632	0	414308	51	
18874368	18874368	6087152	16	12582912	688844	5398324	12582912	824256	242836	0	910339	88	
18874368	18874368	6074736	12432	12582912	213552	5873616	12582912	527820	332004	0	506692	57	
18874368	18874368	6086948	220	12582912	382432	5704736	12582912	477440	177096	0	381502	90	
18874368	18874368	6087152	16	12582912	571760	5515408	12582912	680356	160000	0	775079	53	
18874368	18874368	6087168	0	12582912	2258080	3829088	12582912	2216924	163900	0	3358546	31	
18874368	18874368	6087156	12	12582912	393644	5693524	12582912	574668	279188	0	728532	13	
18874368	18874368	6076368	10800	12582912	433192	5653976	12582912	579596	198104	0	609450	67	
18874368	18874368	6087168	0	12582912	587208	5499960	12582912	666896	139044	0	701791	36	
18874368	18874368	5980212	106956	12582912	343972	5743196	12582912	410428	159852	0	456285	30	
18874368	18874368	6065476	21692	12582912	397504	5689664	12582912	617400	340520	0	469020	135	
18874368	18874368	6087144	24	12582912	280308	5806860	12582912	417976	235612	0	476311	85	
18874368	18874368	6087164	4	12582912	1002056	5085112	12582912	1083968	180096	0	1513659	98	
18874368	18874368	6087140	28	12582912	367400	5719768	12582912	510280	301920	0	536159	33	
18874368	18874368	6086560	608	12582912	265416	5821752	12582912	391720	177092	0	405506	84	
18874368	18874368	6084984	2184	12582912	442276	5644892	12582912	493336	160028	0	385091	74	
18874368	18874368	6079156	8012	12582912	214996	5872172	12582912	307620	163312	0	325223	48	
18874368	18874368	6087152	16	12582912	469480	5617688	12582912	601916	293240	0	435818	203	
18874368	18874368	6087160	8	12582912	370648	5716520	12582912	491732	282856	0	453195	91	
18874368	18874368	6087164	4	12582912	786820	5300348	12582912	848776	145088	0	1108553	69	
18874368	18874368	6083672	3496	12582912	346904	5740264	12582912	536684	331932	0	497130	47	
18874368	18874368	6086676	492	12582912	355756	5731412	12582912	461792	177096	0	392185	86	
18874368	18874368	6087156	12	12582912	552000	5535168	12582912	597016	160000	0	554382	56	
18874368	18874368	6087168	0	12582912	2218440	3868728	12582912	2152096	163900	0	3215830	37	
18874368	18874368	6040396	46772	12582912	395288	5691880	12582912	538348	279188	0	566424	14	
18874368	18874368	6087168	0	12582912	771464	5315704	12582912	838012	197996	0	852279	76	
18874368	18874368	6038872	48296	12582912	423324	5663844	12582912	485444	139044	0	418573	21	
18874368	18874368	6069580	17588	12582912	233384	5853784	12582912	341292	162112	0	382208	46	
18874368	18874368	6080012	7156	12582912	481408	5605760	12582912	583292	307420	0	577447	171	
18874368	18874368	6084128	3040	12582912	280308	5806860	12582912	446640	269520	0	406407	97	
18874368	18874368	6087168	0	12582912	975244	5111924	12582912	999096	144260	0	1327218	81	
18874368	18874368	6074736	12432	12582912	314496	5772672	12582912	527732	331916	0	434494	38	
18874368	18874368	6087152	16	12582912	355756	5731412	12582912	462064	177096	0	444199	90	
18874368	18874368	6087156	12	12582912	584120	5503048	12582912	603836	160000	0	604621	56	
18874368	18874368	6087168	0	12582912	2160220	3926948	12582912	2126692	163900	0	3194579	36	
18874368	18874368	6087156	12	12582912	389676	5697492	12582912	584800	279188	0	576863	14	
18874368	18874368	6070408	16760	12582912	466460	5620708	12582912	583460	197996	0	518005	64	
18874368	18874368	6087168	0	12582912	631208	5455960	12582912	645376	139044	0	638182	36	
18874368	18874368	6012216	74952	12582912	388524	5698644	12582912	410428	159852	0	394050	31	
18874368	18874368	6085404	1764	12582912	395836	5691332	12582912	603996	340520	0	530556	135	
18874368	18874368	6087140	28	12582912	280308	5806860	12582912	417912	235612	0	481332	89	
18874368	18874368	6087164	4	12582912	969288	5117880	12582912	1046216	180036	0	1497249	98	
18874368	18874368	6085844	1324	12582912	389800	5697368	12582912	624788	301980	0	617699	34	
18874368	18874368	6086632	536	12582912	355756	5731412	12582912	476648	177092	0	481332	54	
18874368	18874368	6087156	12	12582912	627940	5459228	12582912	702644	159984	0	748333	53	
18874368	18874368	6087160	8	12582912	2247420	3839748	12582912	2181108	163900	0	3307877	30	
18874368	18874368	6040396	46772	12582912	391732	5695436	12582912	538348	279188	0	452710	13	
18874368	18874368	6087168	0	12582912	777004	5310164	12582912	843532	197996	0	865324	76	
18874368	18874368	6038872	48296	12582912	409508	5677660	12582912	485444	139044	0	389147	21	
18874368	18874368	6053796	33372	12582912	233384	5853784	12582912	341292	162112	0	416327	46	
18874368	18874368	6080012	7156	12582912	458212	5628956	12582912	583292	307420	0	568015	171	
18874368	18874368	6083620	3548	12582912	244844	5842324	12582912	455024	269520	0	388993	97	
18874368	18874368	6087160	8	12582912	1008012	5079156	12582912	1042976	144260	0	1435718	77	
18874368	18874368	6085968	1200	12582912	318640	5768528	12582912	536668	331936	0	503910	36	
18874368	18874368	6087156	12	12582912	355756	5731412	12582912	465344	177076	0	414146	86	
18874368	18874368	6087164	4	12582912	579180	5507988	12582912	622796	160000	0	589398	55	
18874368	18874368	6087168	0	12582912	2217148	3870020	12582912	2150708	163900	0	3287621	35	
18874368	18874368	6040396	46772	12582912	445944	5641224	12582912	553348	279188	0	721913	14	
18874368	18874368	6087168	0	12582912	707032	5380136	12582912	791148	197996	0	807991	72	
18874368	18874368	6038872	48296	12582912	427248	5659920	12582912	485444	139044	0	394335	23	
18874368	18874368	6073504	13664	12582912	233384	5853784	12582912	341292	162112	0	357756	46	
18874368	18874368	6080012	7156	12582912	408856	5678312	12582912	583292	307420	0	454779	171	
18874368	18874368	6087156	12	12582912	200292	5886876	12582912	443100	269520	0	469451	97	
18874368	18874368	6087164	4	12582912	970496	5116672	12582912	1052676	173448	0	1420243	99	
18874368	18874368	6087160	8	12582912	294528	5792640	12582912	515368	307004	0	519370	34	
18874368	18874368	6086080	1088	12582912	355756	5731412	12582912	411256	177092	0	417784	84	
18874368	18874368	6079096	8072	12582912	409508	5677660	12582912	493336	160028	0	373177	68	
18874368	18874368	6087112	56	12582912	189576	5897592	12582912	321280	162828	0	428328	48	
18874368	18874368	6087160	8	12582912	416044	5671124	12582912	579656	299268	0	559082	188	
18874368	18874368	6087160	8	12582912	200292	5886876	12582912	444928	277672	0	487668	99	
18874368	18874368	6087164	4	12582912	974768	5112400	12582912	1031148	166528	0	1417660	99	
18874368	18874368	6087164	4	12582912	425812	5661356	12582912	617744	311476	0	608954	36	
18874368	18874368	6086928	240	12582912	355756	5731412	12582912	468500	177076	0	442925	57	
18874368	18874368	6087152	16	12582912	571840	5515328	12582912	648696	160000	0	606634	54	
18874368	18874368	6087152	16	12582912	2250536	3836632	12582912	2182516	163900	0	3334389	33	
18874368	18874368	6080476	6692	12582912	372104	5715064	12582912	538348	279188	0	527008	13	
18874368	18874368	6087168	0	12582912	798224	5288944	12582912	864772	197996	0	998846	76	
18874368	18874368	6038872	48296	12582912	423024	5664144	12582912	485444	139044	0	370885	20	
18874368	18874368	6069280	17888	12582912	233384	5853784	12582912	341292	162112	0	361924	46	
18874368	18874368	6080012	7156	12582912	408464	5678704	12582912	583292	307420	0	545456	171	
18874368	18874368	6087160	8	12582912	233060	5854108	12582912	443268	269520	0	447557	97	
18874368	18874368	6087168	0	12582912	904276	5182892	12582912	1019960	173692	0	1446113	99	
18874368	18874368	6087144	24	12582912	316596	5770572	12582912	515360	306824	0	519815	36	
18874368	18874368	6087160	8	12582912	355756	5731412	12582912	414736	177284	0	411825	85	
18874368	18874368	6084984	2184	12582912	363576	5723592	12582912	493144	159836	0	407364	67	
18874368	18874368	6066592	20576	12582912	343972	5743196	12582912	321636	162808	0	369957	48	
18874368	18874368	6080476	6692	12582912	474740	5612428	12582912	644968	299644	0	528868	188	
18874368	18874368	6086976	192	12582912	376740	5710428	12582912	497336	178632	0	406468	51	
18874368	18874368	6087164	4	12582912	688844	5398324	12582912	785096	242836	0	844606	76	
18874368	18874368	6080488	6680	12582912	277848	5809320	12582912	517892	332004	0	485432	61	
18874368	18874368	6087096	72	12582912	355756	5731412	12582912	463700	177096	0	401239	95	
18874368	18874368	6087156	12	12582912	534180	5552988	12582912	608996	160000	0	509131	55	
18874368	18874368	6087160	8	12582912	2246812	3840356	12582912	2180484	163900	0	3270424	36	
18874368	18874368	6040396	46772	12582912	371392	5715776	12582912	538348	279188	0	476944	13	
18874368	18874368	6087168	0	12582912	830984	5256184	12582912	864772	197996	0	989399	76	
18874368	18874368	6083276	3892	12582912	423024	5664144	12582912	485444	139044	0	443433	20	
18874368	18874368	6069280	17888	12582912	233384	5853784	12582912	341292	162112	0	406613	46	
18874368	18874368	6080012	7156	12582912	418616	5668552	12582912	583292	307420	0	578418	171	
18874368	18874368	6087160	8	12582912	200292	5886876	12582912	436776	269520	0	524870	97	
18874368	18874368	6087164	4	12582912	981816	5105352	12582912	1031148	166528	0	1381405	99	
18874368	18874368	6087164	4	12582912	395516	5691652	12582912	610744	311476	0	540925	36	
18874368	18874368	6087164	4	12582912	355756	5731412	12582912	471180	177076	0	416540	59	
18874368	18874368	6087152	16	12582912	597604	5489564	12582912	667416	160000	0	759125	54	
18874368	18874368	6087164	4	12582912	2241796	3845372	12582912	2175484	163900	0	3312646	32	
18874368	18874368	6040396	46772	12582912	416192	5670976	12582912	538348	279188	0	569757	13	
18874368	18874368	6087164	4	12582912	713576	5373592	12582912	820792	197996	0	891659	76	
18874368	18874368	6038872	48296	12582912	409508	5677660	12582912	485444	139044	0	376314	22	
18874368	18874368	6053796	33372	12582912	233384	5853784	12582912	341292	162112	0	284815	46	
18874368	18874368	6080012	7156	12582912	425852	5661316	12582912	583292	307420	0	494169	171	
18874368	18874368	6087160	8	12582912	233060	5854108	12582912	436776	269520	0	482262	97	
18874368	18874368	6087160	8	12582912	913680	5173488	12582912	996608	166528	0	1377987	99	
