b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10141412	3868	20971520	687944	9457336	20971520	782928	294668	0	590743	65	
31457280	31457280	10143136	2144	20971520	702804	9442476	20971520	963260	461896	0	906771	94	
31457280	31457280	10145268	12	20971520	463836	9681444	20971520	689268	355528	0	600803	70	
31457280	31457280	10143372	1908	20971520	551816	9593464	20971520	816348	460436	0	572155	137	
31457280	31457280	10145272	8	20971520	416820	9728460	20971520	650808	274632	0	510361	77	
31457280	31457280	10145272	8	20971520	496120	9649160	20971520	820220	472972	0	585320	125	
31457280	31457280	10145280	0	20971520	486176	9659104	20971520	645596	298944	0	418510	86	
31457280	31457280	10145276	4	20971520	435212	9710068	20971520	754620	472844	0	588626	136	
31457280	31457280	10126440	18840	20971520	968800	9176480	20971520	1130244	281568	0	1054404	99	
31457280	31457280	10145272	8	20971520	2357288	7787992	20971520	2289752	222160	0	3115997	26	
31457280	31457280	10095256	50024	20971520	613908	9531372	20971520	832512	433616	0	601134	20	
31457280	31457280	10145268	12	20971520	982308	9162972	20971520	1106372	336496	0	1148610	84	
31457280	31457280	10145264	16	20971520	492788	9652492	20971520	804752	435376	0	561476	56	
31457280	31457280	10145268	12	20971520	432940	9712340	20971520	633448	298448	0	432763	80	
31457280	31457280	10135864	9416	20971520	799800	9345480	20971520	1101060	460260	0	899224	137	
31457280	31457280	10145264	16	20971520	807780	9337500	20971520	880896	213504	0	716951	33	
31457280	31457280	10145280	0	20971520	449652	9695628	20971520	819888	461600	0	610808	69	
31457280	31457280	10145272	8	20971520	695064	9450216	20971520	872192	309800	0	639182	86	
31457280	31457280	10098508	46772	20971520	509536	9635744	20971520	833212	461616	0	554362	82	
31457280	31457280	10145276	4	20971520	452052	9693228	20971520	686484	310340	0	499653	83	
31457280	31457280	10145272	8	20971520	458536	9686744	20971520	782728	461632	0	504112	122	
31457280	31457280	10141704	3576	20971520	418048	9727232	20971520	620204	289736	0	505873	90	
31457280	31457280	10123680	21600	20971520	647624	9497656	20971520	994568	482316	0	634038	145	
31457280	31457280	10141128	4152	20971520	503916	9641364	20971520	619028	246356	0	406101	48	
31457280	31457280	10145216	64	20971520	459568	9685712	20971520	834708	503108	0	576986	135	
31457280	31457280	10145224	56	20971520	395836	9749444	20971520	594080	268368	0	404624	80	
31457280	31457280	10145272	8	20971520	578896	9566384	20971520	911428	472944	0	516048	145	
31457280	31457280	10143956	1324	20971520	384052	9761228	20971520	627148	298792	0	401078	68	
31457280	31457280	10038324	106956	20971520	418048	9727232	20971520	614668	305544	0	388845	93	
31457280	31457280	10145268	12	20971520	891780	9253500	20971520	1119124	395244	0	897446	127	
31457280	31457280	10145276	4	20971520	2119396	8025884	20971520	2163268	276124	0	2996899	38	
31457280	31457280	10069068	76212	20971520	537672	9607608	20971520	832724	433632	0	613331	22	
31457280	31457280	10145272	8	20971520	982308	9162972	20971520	1183828	336692	0	1330204	84	
31457280	31457280	10145280	0	20971520	585756	9559524	20971520	885572	435376	0	577366	51	
31457280	31457280	10145264	16	20971520	436184	9709096	20971520	633416	298448	0	473107	66	
31457280	31457280	10140252	5028	20971520	784400	9360880	20971520	1098412	460260	0	839086	137	
31457280	31457280	10145264	16	20971520	819680	9325600	20971520	892216	213504	0	762018	33	
31457280	31457280	10145272	8	20971520	455968	9689312	20971520	819876	461600	0	605467	68	
31457280	31457280	10145280	0	20971520	688960	9456320	20971520	866172	309800	0	570200	86	
31457280	31457280	10098508	46772	20971520	601076	9544204	20971520	833212	461616	0	527569	82	
31457280	31457280	10145280	0	20971520	650240	9495040	20971520	894668	310340	0	709186	83	
31457280	31457280	10141028	4252	20971520	420176	9725104	20971520	778908	461616	0	685707	78	
31457280	31457280	10144940	340	20971520	463836	9681444	20971520	602360	289544	0	444053	91	
31457280	31457280	10145256	24	20971520	403800	9741480	20971520	790024	460308	0	597990	147	
31457280	31457280	10140248	5032	20971520	703220	9442060	20971520	776484	268604	0	475411	81	
31457280	31457280	10145268	12	20971520	410512	9734768	20971520	819796	503124	0	654565	99	
31457280	31457280	10145272	8	20971520	486176	9659104	20971520	615012	268320	0	488596	84	
31457280	31457280	10143572	1708	20971520	450816	9694464	20971520	780572	472900	0	561509	136	
31457280	31457280	10113572	31708	20971520	975800	9169480	20971520	1150244	298788	0	1010111	97	
31457280	31457280	10145280	0	20971520	2350524	7794756	20971520	2332056	205772	0	3404045	24	
31457280	31457280	10069068	76212	20971520	609116	9536164	20971520	832836	433616	0	671505	20	
31457280	31457280	10145268	12	20971520	1104868	9040412	20971520	1115276	336820	0	1304488	84	
31457280	31457280	10139768	5512	20971520	461628	9683652	20971520	746840	435376	0	468999	55	
31457280	31457280	10145272	8	20971520	490512	9654768	20971520	633404	298400	0	490764	95	
31457280	31457280	10145264	16	20971520	676724	9468556	20971520	966744	460260	0	738352	137	
31457280	31457280	10145264	16	20971520	785120	9360160	20971520	857216	213440	0	643777	42	
31457280	31457280	10145268	12	20971520	508800	9636480	20971520	819856	461616	0	480728	71	
31457280	31457280	10145276	4	20971520	658112	9487168	20971520	819624	309752	0	598722	86	
31457280	31457280	10138588	6692	20971520	517156	9628124	20971520	833164	461616	0	546892	90	
31457280	31457280	10145264	16	20971520	452052	9693228	20971520	686400	310292	0	559333	83	
31457280	31457280	10145280	0	20971520	434108	9711172	20971520	782680	461632	0	621957	122	
31457280	31457280	10133168	12112	20971520	475620	9669660	20971520	626776	289688	0	506537	90	
31457280	31457280	10141408	3872	20971520	461372	9683908	20971520	811004	482316	0	673046	143	
31457280	31457280	10145264	16	20971520	503916	9641364	20971520	623072	246308	0	535215	74	
31457280	31457280	10145268	12	20971520	538116	9607164	20971520	876516	503316	0	547513	133	
31457280	31457280	10142388	2892	20971520	547344	9597936	20971520	613840	268156	0	460891	71	
31457280	31457280	10145272	8	20971520	467496	9677784	20971520	852536	472900	0	575148	136	
31457280	31457280	10140268	5012	20971520	395836	9749444	20971520	636036	298744	0	463723	78	
31457280	31457280	10038324	106956	20971520	406264	9739016	20971520	614656	305544	0	486621	90	
31457280	31457280	10145268	12	20971520	936020	9209260	20971520	1130876	395244	0	1016935	127	
31457280	31457280	10145276	4	20971520	2119396	8025884	20971520	2118436	277088	0	2887979	37	
31457280	31457280	10095052	50228	20971520	560760	9584520	20971520	832244	433568	0	631442	23	
31457280	31457280	10145272	8	20971520	1104868	9040412	20971520	1160580	336368	0	1304981	84	
31457280	31457280	10128800	16480	20971520	444072	9701208	20971520	752576	435312	0	624175	52	
31457280	31457280	10145260	20	20971520	490512	9654768	20971520	633132	298336	0	529722	94	
31457280	31457280	10145264	16	20971520	715656	9429624	20971520	998076	460180	0	911989	137	
31457280	31457280	10145264	16	20971520	777680	9367600	20971520	864012	213392	0	676593	39	
31457280	31457280	10145276	4	20971520	458736	9686544	20971520	819536	461536	0	559568	70	
31457280	31457280	10145276	4	20971520	710620	9434660	20971520	864196	309688	0	640399	86	
31457280	31457280	10138588	6692	20971520	540604	9604676	20971520	832928	461536	0	635822	83	
31457280	31457280	10145276	4	20971520	710760	9434520	20971520	954908	310228	0	737738	83	
31457280	31457280	10140992	4288	20971520	376740	9768540	20971520	778640	461536	0	608418	71	
31457280	31457280	10145276	4	20971520	496604	9648676	20971520	607940	289448	0	525147	91	
31457280	31457280	10145276	4	20971520	551816	9593464	20971520	796152	460228	0	623981	144	
31457280	31457280	10145256	24	20971520	388840	9756440	20971520	615508	268460	0	507973	79	
31457280	31457280	10145236	44	20971520	441132	9704148	20971520	833904	502856	0	531909	144	
31457280	31457280	10144508	772	20971520	428604	9716676	20971520	596112	268444	0	423131	81	
31457280	31457280	10145280	0	20971520	486824	9658456	20971520	887104	472864	0	584487	144	
31457280	31457280	10138244	7036	20971520	428604	9716676	20971520	635800	298680	0	384577	72	
31457280	31457280	10130648	14632	20971520	450816	9694464	20971520	614528	305464	0	357357	90	
31457280	31457280	10145268	12	20971520	891940	9253340	20971520	1086296	395196	0	825546	127	
31457280	31457280	10145276	4	20971520	2119396	8025884	20971520	2134292	275996	0	2855772	39	
31457280	31457280	10069068	76212	20971520	603236	9542044	20971520	832244	433568	0	524142	23	
31457280	31457280	10145268	12	20971520	982308	9162972	20971520	1120660	336368	0	1151375	84	
31457280	31457280	10145264	16	20971520	518088	9627192	20971520	817704	435312	0	545592	55	
31457280	31457280	10145276	4	20971520	490512	9654768	20971520	633116	298336	0	512142	78	
31457280	31457280	10145276	4	20971520	826200	9319080	20971520	1073180	460180	0	840686	137	
31457280	31457280	10145264	16	20971520	713328	9431952	20971520	817512	213392	0	757035	34	
31457280	31457280	10145272	8	20971520	479648	9665632	20971520	827480	461536	0	632274	76	
31457280	31457280	10145276	4	20971520	778192	9367088	20971520	875576	309688	0	668028	84	
31457280	31457280	10105080	40200	20971520	436056	9709224	20971520	812824	461536	0	536692	81	
31457280	31457280	10145276	4	20971520	499848	9645432	20971520	686264	310228	0	495700	88	
31457280	31457280	10145260	20	20971520	506504	9638776	20971520	782444	461608	0	465667	122	
31457280	31457280	10145268	12	20971520	475620	9669660	20971520	615664	289584	0	450162	90	
31457280	31457280	10140780	4500	20971520	636388	9508892	20971520	954492	481360	0	783542	147	
31457280	31457280	10141752	3528	20971520	503916	9641364	20971520	604728	247136	0	443382	52	
31457280	31457280	10144864	416	20971520	449468	9695812	20971520	828852	503012	0	530538	140	
31457280	31457280	10145132	148	20971520	395836	9749444	20971520	621148	268272	0	463443	82	
31457280	31457280	10145272	8	20971520	471800	9673480	20971520	852344	472820	0	520089	133	
31457280	31457280	10140268	5012	20971520	486176	9659104	20971520	635844	298724	0	416259	78	
31457280	31457280	10137296	7984	20971520	451836	9693444	20971520	614528	305464	0	398515	90	
31457280	31457280	10145268	12	20971520	911644	9233636	20971520	1085276	395196	0	927928	127	
31457280	31457280	10145280	0	20971520	2119396	8025884	20971520	2109936	275996	0	2941551	39	
31457280	31457280	10095052	50228	20971520	582808	9562472	20971520	832244	433568	0	511539	23	
31457280	31457280	10145272	8	20971520	1104868	9040412	20971520	1140900	336368	0	1301422	84	
31457280	31457280	10144836	444	20971520	463084	9682196	20971520	752576	435312	0	509576	54	
31457280	31457280	10145280	0	20971520	490512	9654768	20971520	633144	298336	0	595587	94	
31457280	31457280	10145264	16	20971520	690216	9455064	20971520	980096	460180	0	723735	137	
31457280	31457280	10145264	16	20971520	817920	9327360	20971520	857112	213392	0	835776	41	
31457280	31457280	10143872	1408	20971520	521436	9623844	20971520	811132	461536	0	590304	71	
31457280	31457280	10145280	0	20971520	612612	9532668	20971520	771876	309688	0	543192	88	
31457280	31457280	10138588	6692	20971520	597604	9547676	20971520	832928	461536	0	673479	99	
31457280	31457280	10145276	4	20971520	807592	9337688	20971520	896428	310228	0	731306	83	
31457280	31457280	10145276	4	20971520	460416	9684864	20971520	753260	461536	0	577099	78	
31457280	31457280	10145276	4	20971520	467640	9677640	20971520	622828	289252	0	455844	99	
31457280	31457280	10142680	2600	20971520	480720	9664560	20971520	814620	460328	0	600526	137	
31457280	31457280	10133168	12112	20971520	395836	9749444	20971520	618364	268108	0	404574	75	
31457280	31457280	10145260	20	20971520	512728	9632552	20971520	819952	472908	0	633942	135	
31457280	31457280	10145272	8	20971520	486176	9659104	20971520	645320	298816	0	407296	86	
31457280	31457280	10145276	4	20971520	433180	9712100	20971520	773684	472820	0	484092	136	
31457280	31457280	10113572	31708	20971520	488048	9657232	20971520	712900	298212	0	518830	99	
31457280	31457280	10144120	1160	20971520	475620	9669660	20971520	546060	205560	0	368187	49	
31457280	31457280	10145264	16	20971520	629336	9515944	20971520	920448	461860	0	544109	135	
31457280	31457280	10145276	4	20971520	2152164	7993116	20971520	2151252	309904	0	2859148	67	
31457280	31457280	10095052	50228	20971520	462316	9682964	20971520	832244	433568	0	673056	23	
31457280	31457280	10145280	0	20971520	728676	9416604	20971520	940788	336368	0	946519	84	
31457280	31457280	10145272	8	20971520	526620	9618660	20971520	779004	435312	0	590308	72	
31457280	31457280	10145276	4	20971520	403416	9741864	20971520	622788	297624	0	507264	86	
31457280	31457280	10144744	536	20971520	481248	9664032	20971520	785096	473748	0	629004	145	
31457280	31457280	10145268	12	20971520	574112	9571168	20971520	747464	298376	0	529431	95	
31457280	31457280	10145264	16	20971520	584584	9560696	20971520	850596	459972	0	623436	102	
31457280	31457280	10145264	16	20971520	761280	9384000	20971520	833440	213600	0	687468	54	
31457280	31457280	10145276	4	20971520	527092	9618188	20971520	819536	461536	0	505003	74	
31457280	31457280	10145272	8	20971520	636612	9508668	20971520	798216	309688	0	584628	86	
31457280	31457280	10098508	46772	20971520	630372	9514908	20971520	832928	461536	0	537241	94	
31457280	31457280	10145272	8	20971520	653168	9492112	20971520	864568	310228	0	729046	83	
31457280	31457280	10142260	3020	20971520	494140	9651140	20971520	778640	461536	0	589149	83	
31457280	31457280	10144900	380	20971520	373496	9771784	20971520	623480	289448	0	495110	91	
31457280	31457280	10145276	4	20971520	465844	9679436	20971520	803372	460156	0	553654	137	
31457280	31457280	10133168	12112	20971520	406780	9738500	20971520	626140	268532	0	444478	78	
31457280	31457280	10145124	156	20971520	422044	9723236	20971520	800992	503028	0	640656	140	
31457280	31457280	10139964	5316	20971520	428604	9716676	20971520	612900	268316	0	455350	90	
31457280	31457280	10145280	0	20971520	631352	9513928	20971520	966100	472820	0	592851	137	
31457280	31457280	10143116	2164	20971520	384052	9761228	20971520	626864	298680	0	425066	60	
31457280	31457280	10038324	106956	20971520	450816	9694464	20971520	614528	305464	0	460754	93	
31457280	31457280	10145268	12	20971520	891940	9253340	20971520	1086296	395196	0	867230	127	
31457280	31457280	10145276	4	20971520	2119396	8025884	20971520	2134292	275996	0	2903534	39	
31457280	31457280	10069068	76212	20971520	552164	9593116	20971520	832244	433568	0	596864	23	
31457280	31457280	10145272	8	20971520	1104868	9040412	20971520	1169140	336368	0	1374038	84	
31457280	31457280	10143240	2040	20971520	423784	9721496	20971520	761512	435312	0	700946	52	
31457280	31457280	10145280	0	20971520	490512	9654768	20971520	633136	298336	0	576642	91	
31457280	31457280	10145264	16	20971520	788560	9356720	20971520	1044656	460180	0	759280	137	
31457280	31457280	10145264	16	20971520	721148	9424132	20971520	825332	213392	0	717211	36	
31457280	31457280	10145272	8	20971520	515032	9630248	20971520	827480	461536	0	642054	75	
31457280	31457280	10145272	8	20971520	682992	9462288	20971520	842036	309688	0	556621	84	
31457280	31457280	10138588	6692	20971520	525544	9619736	20971520	832928	461536	0	588508	86	
31457280	31457280	10133876	11404	20971520	820280	9325000	20971520	957788	310228	0	697940	83	
31457280	31457280	10145100	180	20971520	411140	9734140	20971520	754188	461552	0	590630	71	
31457280	31457280	10145224	56	20971520	463836	9681444	20971520	594096	289432	0	467172	98	
31457280	31457280	10113496	31784	20971520	584584	9560696	20971520	823384	460200	0	558359	151	
31457280	31457280	10145272	8	20971520	516228	9629052	20971520	653228	268064	0	450617	73	
31457280	31457280	10145260	20	20971520	525004	9620276	20971520	819936	472892	0	534365	122	
31457280	31457280	10144796	484	20971520	486176	9659104	20971520	635728	298744	0	510324	86	
31457280	31457280	10137296	7984	20971520	450816	9694464	20971520	614392	305328	0	446083	90	
31457280	31457280	10145268	12	20971520	891940	9253340	20971520	1086296	395196	0	848679	127	
31457280	31457280	10145276	4	20971520	2119396	8025884	20971520	2134292	275996	0	2811083	39	
31457280	31457280	10069068	76212	20971520	628064	9517216	20971520	832244	433568	0	558933	23	
31457280	31457280	10145268	12	20971520	1016092	9129188	20971520	1097904	336368	0	1247550	84	
31457280	31457280	10127868	17412	20971520	479524	9665756	20971520	761512	435312	0	543074	57	
31457280	31457280	10145272	8	20971520	490512	9654768	20971520	633140	298336	0	569628	91	
31457280	31457280	10145264	16	20971520	701780	9443500	20971520	989596	460180	0	787691	137	
31457280	31457280	10145264	16	20971520	831652	9313628	20971520	855012	213392	0	1062983	40	
31457280	31457280	10145280	0	20971520	505924	9639356	20971520	807748	461536	0	589336	71	
31457280	31457280	10145280	0	20971520	610720	9534560	20971520	771876	309688	0	552815	89	
31457280	31457280	10098508	46772	20971520	513832	9631448	20971520	832928	461536	0	610059	99	
31457280	31457280	10145276	4	20971520	467080	9678200	20971520	686152	310228	0	476961	83	
31457280	31457280	10145276	4	20971520	477344	9667936	20971520	782496	461552	0	491767	122	
31457280	31457280	10145272	8	20971520	385280	9760000	20971520	616424	289640	0	471439	90	
31457280	31457280	10123660	21620	20971520	473960	9671320	20971520	819792	481436	0	519951	147	
31457280	31457280	10145276	4	20971520	503916	9641364	20971520	623600	247060	0	458305	73	
31457280	31457280	10145268	12	20971520	609388	9535892	20971520	884120	503220	0	648183	133	
31457280	31457280	10145272	8	20971520	547344	9597936	20971520	642444	268108	0	436668	70	
31457280	31457280	10113496	31784	20971520	483584	9661696	20971520	799156	472820	0	516006	126	
31457280	31457280	10113572	31708	20971520	547344	9597936	20971520	712856	298680	0	466775	91	
31457280	31457280	10124940	20340	20971520	460016	9685264	20971520	525892	205048	0	412447	49	
31457280	31457280	10145268	12	20971520	600424	9544856	20971520	904784	454084	0	768248	141	
31457280	31457280	10145280	0	20971520	2119396	8025884	20971520	2151620	317680	0	2949171	70	
31457280	31457280	10095052	50228	20971520	613008	9532272	20971520	832244	433568	0	545607	23	
31457280	31457280	10145268	12	20971520	949540	9195740	20971520	1110880	336368	0	1242325	84	
31457280	31457280	10145280	0	20971520	580124	9565156	20971520	840444	435312	0	604867	56	
31457280	31457280	10145276	4	20971520	400172	9745108	20971520	633132	298336	0	564186	73	
31457280	31457280	10140228	5052	20971520	524712	9620568	20971520	785260	460180	0	581670	137	
31457280	31457280	10137064	8216	20971520	597604	9547676	20971520	692700	213408	0	464853	65	
31457280	31457280	10145280	0	20971520	806024	9339256	20971520	1101304	461536	0	886060	96	
31457280	31457280	10145276	4	20971520	836852	9308428	20971520	957980	309672	0	803614	48	
31457280	31457280	10138588	6692	20971520	490372	9654908	20971520	832928	461536	0	490347	71	
31457280	31457280	10145264	16	20971520	490512	9654768	20971520	686384	310228	0	471662	83	
31457280	31457280	10145272	8	20971520	485520	9659760	20971520	782464	461760	0	573606	122	
31457280	31457280	10145252	28	20971520	475620	9669660	20971520	615572	289432	0	525288	90	
31457280	31457280	10143696	1584	20971520	449588	9695692	20971520	810856	481420	0	562388	147	
31457280	31457280	10145280	0	20971520	503916	9641364	20971520	623612	247076	0	584688	74	
31457280	31457280	10145268	12	20971520	543132	9602148	20971520	884120	503220	0	696395	133	
31457280	31457280	10138988	6292	20971520	486176	9659104	20971520	613016	268108	0	500263	70	
31457280	31457280	10145280	0	20971520	592036	9553244	20971520	931684	472820	0	766689	137	
31457280	31457280	10143116	2164	20971520	486176	9659104	20971520	632028	303844	0	464474	66	
31457280	31457280	10079212	66068	20971520	450816	9694464	20971520	614528	305464	0	428843	93	
31457280	31457280	10145268	12	20971520	859160	9286120	20971520	1086296	395196	0	829493	127	
31457280	31457280	10145276	4	20971520	2152164	7993116	20971520	2163152	275996	0	3006983	39	
31457280	31457280	10069068	76212	20971520	628876	9516404	20971520	832244	433568	0	553880	22	
31457280	31457280	10145268	12	20971520	949540	9195740	20971520	1095020	336368	0	1197856	84	
31457280	31457280	10145264	16	20971520	525068	9620212	20971520	824828	435312	0	533432	57	
31457280	31457280	10145276	4	20971520	436184	9709096	20971520	633260	298480	0	528333	76	
31457280	31457280	10140228	5052	20971520	475768	9669512	20971520	785260	460180	0	565953	137	
31457280	31457280	10126280	19000	20971520	597604	9547676	20971520	692700	213408	0	439855	65	
31457280	31457280	10145280	0	20971520	805956	9339324	20971520	1101304	461536	0	672793	96	
31457280	31457280	10145276	4	20971520	803752	9341528	20971520	958040	309672	0	704399	48	
31457280	31457280	10138588	6692	20971520	549412	9595868	20971520	832928	461536	0	576583	71	
31457280	31457280	10145276	4	20971520	810520	9334760	20971520	947948	310228	0	737428	83	
31457280	31457280	10145100	180	20971520	448956	9696324	20971520	754188	461536	0	532759	72	
31457280	31457280	10145272	8	20971520	376264	9769016	20971520	622848	289448	0	611450	98	
31457280	31457280	10145272	8	20971520	493272	9652008	20971520	789508	460156	0	594829	138	
31457280	31457280	10145276	4	20971520	434560	9710720	20971520	615640	268532	0	459605	81	
31457280	31457280	10144452	828	20971520	467668	9677612	20971520	829448	502904	0	538786	144	
31457280	31457280	10145088	192	20971520	428604	9716676	20971520	620812	268396	0	467790	82	
31457280	31457280	10113496	31784	20971520	471800	9673480	20971520	799200	472820	0	657780	134	
31457280	31457280	10113572	31708	20971520	488048	9657232	20971520	712900	298724	0	449392	91	
31457280	31457280	10144120	1160	20971520	496604	9648676	20971520	545548	205048	0	448278	49	
31457280	31457280	10145264	16	20971520	631544	9513736	20971520	905344	461860	0	617970	135	
31457280	31457280	10145276	4	20971520	2119396	8025884	20971520	2136660	309904	0	2882345	69	
31457280	31457280	10095052	50228	20971520	549752	9595528	20971520	832244	433568	0	509611	23	
31457280	31457280	10145272	8	20971520	1104868	9040412	20971520	1170560	336368	0	1246989	84	
31457280	31457280	10141856	3424	20971520	489404	9655876	20971520	761512	435312	0	600712	52	
31457280	31457280	10145280	0	20971520	490512	9654768	20971520	633132	298336	0	546548	91	
31457280	31457280	10145264	16	20971520	682888	9462392	20971520	980096	460180	0	681049	137	
31457280	31457280	10145264	16	20971520	858040	9287240	20971520	864452	213392	0	694395	41	
31457280	31457280	10144984	296	20971520	597604	9547676	20971520	868968	461536	0	545731	70	
31457280	31457280	10144488	792	20971520	470100	9675180	20971520	707216	309644	0	485165	75	
31457280	31457280	10098508	46772	20971520	597604	9547676	20971520	832972	461580	0	611126	116	
31457280	31457280	10145276	4	20971520	807592	9337688	20971520	896428	310228	0	717431	83	
31457280	31457280	10145276	4	20971520	431140	9714140	20971520	753260	461536	0	592062	78	
31457280	31457280	10145276	4	20971520	471800	9673480	20971520	622812	289252	0	462298	99	
31457280	31457280	10133008	12272	20971520	483984	9661296	20971520	814620	460328	0	506766	138	
31457280	31457280	10133168	12112	20971520	486176	9659104	20971520	618364	268108	0	406336	75	
31457280	31457280	10145272	8	20971520	468096	9677184	20971520	819984	472908	0	611241	135	
31457280	31457280	10145280	0	20971520	395836	9749444	20971520	645352	298816	0	406772	86	
31457280	31457280	10138084	7196	20971520	414168	9731112	20971520	777688	472820	0	568836	136	
31457280	31457280	10113572	31708	20971520	649468	9495812	20971520	712900	298724	0	496238	97	
31457280	31457280	10145280	0	20971520	463836	9681444	20971520	511260	205048	0	487970	49	
31457280	31457280	10145252	28	20971520	605576	9539704	20971520	904784	447132	0	547229	146	
31457280	31457280	10145268	12	20971520	2438564	7706716	20971520	2425416	324632	0	3287257	70	
31457280	31457280	10141456	3824	20971520	423820	9721460	20971520	778016	433568	0	598774	20	
31457280	31457280	10145272	8	20971520	853108	9292172	20971520	944520	297644	0	1354516	86	
31457280	31457280	10116384	28896	20971520	406024	9739256	20971520	799868	473668	0	766539	73	
31457280	31457280	10145276	4	20971520	403416	9741864	20971520	633168	298336	0	509561	91	
31457280	31457280	10135732	9548	20971520	436568	9708712	20971520	787908	460180	0	679299	137	
31457280	31457280	10129252	16028	20971520	597604	9547676	20971520	712804	213408	0	750205	65	
31457280	31457280	687944	9457336	20971520	0	10145280	20971520	529552	529552	0	108161930	106	
31457280	31457280	10144552	728	20971520	479836	9665444	20971520	571272	167488	0	1003541	0	
31457280	31457280	10144636	644	20971520	597604	9547676	20971520	721572	315812	0	734602	78	
31457280	31457280	10145128	152	20971520	508508	9636772	20971520	833684	462420	0	1056933	113	
31457280	31457280	10145272	8	20971520	588208	9557072	20971520	732244	306076	0	793948	82	
31457280	31457280	10144236	1044	20971520	396488	9748792	20971520	831612	503136	0	703220	118	
31457280	31457280	10145280	0	20971520	428604	9716676	20971520	614064	268244	0	431092	81	
31457280	31457280	10145268	12	20971520	526624	9618656	20971520	883456	472864	0	683105	136	
31457280	31457280	10132172	13108	20971520	486176	9659104	20971520	626980	298652	0	565535	72	
31457280	31457280	10079212	66068	20971520	418048	9727232	20971520	614684	305608	0	493823	93	
31457280	31457280	10145268	12	20971520	922840	9222440	20971520	1117168	395120	0	900484	127	
31457280	31457280	10145272	8	20971520	2119396	8025884	20971520	2116728	276044	0	3810145	38	
31457280	31457280	10095204	50076	20971520	599612	9545668	20971520	832216	433568	0	623734	23	
31457280	31457280	10145268	12	20971520	982308	9162972	20971520	1120572	336340	0	1236779	84	
31457280	31457280	10145264	16	20971520	567704	9577576	20971520	816956	435312	0	630442	55	
31457280	31457280	10145264	16	20971520	400172	9745108	20971520	633088	298308	0	525891	78	
31457280	31457280	10143068	2212	20971520	475768	9669512	20971520	783468	460180	0	512145	137	
31457280	31457280	10126400	18880	20971520	597604	9547676	20971520	692672	213380	0	391801	66	
31457280	31457280	10145280	0	20971520	852796	9292484	20971520	1100836	461536	0	725420	96	
31457280	31457280	10145268	12	20971520	812404	9332876	20971520	908972	309644	0	704022	48	
31457280	31457280	10105080	40200	20971520	428604	9716676	20971520	812796	461536	0	502157	77	
31457280	31457280	10145264	16	20971520	490512	9654768	20971520	686388	310200	0	516721	88	
31457280	31457280	10145264	16	20971520	430804	9714476	20971520	782432	461760	0	525829	122	
31457280	31457280	10135936	9344	20971520	475620	9669660	20971520	622336	289404	0	421722	90	
31457280	31457280	10141432	3848	20971520	494140	9651140	20971520	810828	482220	0	582236	144	
31457280	31457280	10145280	0	20971520	503916	9641364	20971520	622628	246248	0	434133	74	
31457280	31457280	10145272	8	20971520	459212	9686068	20971520	832392	503028	0	594772	133	
31457280	31457280	10145280	0	20971520	486176	9659104	20971520	606208	268272	0	449676	81	
31457280	31457280	10145272	8	20971520	575744	9569536	20971520	963112	472892	0	814257	139	
31457280	31457280	10141108	4172	20971520	395836	9749444	20971520	635700	298580	0	428780	60	
31457280	31457280	10038324	106956	20971520	450816	9694464	20971520	614540	305464	0	517397	90	
31457280	31457280	10145268	12	20971520	922900	9222380	20971520	1084448	395120	0	867786	127	
31457280	31457280	10145280	0	20971520	2119396	8025884	20971520	2096836	276044	0	2861871	40	
31457280	31457280	10095084	50196	20971520	557872	9587408	20971520	832216	433568	0	636344	23	
31457280	31457280	10145272	8	20971520	982308	9162972	20971520	1160632	336340	0	1233280	84	
31457280	31457280	10145280	0	20971520	553968	9591312	20971520	863636	435312	0	595034	52	
31457280	31457280	10145276	4	20971520	490512	9654768	20971520	633136	298308	0	466302	69	
31457280	31457280	10141088	4192	20971520	716900	9428380	20971520	1072240	460180	0	885609	137	
31457280	31457280	10145264	16	20971520	859160	9286120	20971520	931084	213380	0	850258	34	
31457280	31457280	10145276	4	20971520	597604	9547676	20971520	819492	461520	0	614518	64	
31457280	31457280	10145264	16	20971520	597604	9547676	20971520	724528	309660	0	476219	86	
31457280	31457280	10138588	6692	20971520	476844	9668436	20971520	832900	461536	0	628295	111	
31457280	31457280	10145276	4	20971520	490512	9654768	20971520	686352	310200	0	474108	83	
31457280	31457280	10145264	16	20971520	454868	9690412	20971520	782432	461760	0	492217	122	
31457280	31457280	10134528	10752	20971520	475620	9669660	20971520	622336	289404	0	400952	90	
31457280	31457280	10141432	3848	20971520	461740	9683540	20971520	810828	482220	0	641687	144	
31457280	31457280	10145256	24	20971520	547344	9597936	20971520	622784	246248	0	517432	74	
31457280	31457280	10145264	16	20971520	498612	9646668	20971520	828144	503220	0	628588	133	
31457280	31457280	10142388	2892	20971520	486176	9659104	20971520	612940	268032	0	464756	82	
31457280	31457280	10145272	8	20971520	632492	9512788	20971520	932644	472820	0	754885	137	
31457280	31457280	10113572	31708	20971520	488048	9657232	20971520	712780	298604	0	408670	64	
31457280	31457280	10144120	1160	20971520	475620	9669660	20971520	545560	205048	0	424664	49	
