b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4530652	34724	9437184	469324	4096052	9437184	546700	108924	0	411206	22	
14155776	14155776	4565192	184	9437184	343972	4221404	9437184	440128	175016	0	216069	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1256260	183936	0	1654037	69	
14155776	14155776	4565364	12	9437184	267408	4297968	9437184	476176	294276	0	380855	27	
14155776	14155776	4559248	6128	9437184	565572	3999804	9437184	617196	133768	0	672831	73	
14155776	14155776	4530652	34724	9437184	469324	4096052	9437184	546700	108924	0	339132	22	
14155776	14155776	4565192	184	9437184	343972	4221404	9437184	440128	175016	0	266054	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1256260	183936	0	1987321	69	
14155776	14155776	4565364	12	9437184	291576	4273800	9437184	476176	294276	0	419685	27	
14155776	14155776	4565372	4	9437184	514512	4050864	9437184	599960	133768	0	664696	73	
14155776	14155776	4530652	34724	9437184	597604	3967772	9437184	546700	108908	0	364057	23	
14155776	14155776	4565376	0	9437184	343972	4221404	9437184	420980	175032	0	247477	39	
14155776	14155776	4565360	16	9437184	1108640	3456736	9437184	1125760	170368	0	1483576	69	
14155776	14155776	4565368	8	9437184	416940	4148436	9437184	627588	307844	0	478451	32	
14155776	14155776	4565364	12	9437184	364108	4201268	9437184	400072	133544	0	447229	41	
14155776	14155776	4530652	34724	9437184	469324	4096052	9437184	546924	109132	0	326252	40	
14155776	14155776	4565192	184	9437184	343972	4221404	9437184	440144	175032	0	239677	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1256260	183936	0	1747621	69	
14155776	14155776	4565364	12	9437184	284968	4280408	9437184	476176	294276	0	486508	27	
14155776	14155776	4565364	12	9437184	553592	4011784	9437184	606272	133768	0	716574	73	
14155776	14155776	4530652	34724	9437184	597604	3967772	9437184	546700	108908	0	419843	23	
14155776	14155776	4565376	0	9437184	343972	4221404	9437184	420980	175032	0	264134	39	
14155776	14155776	4565360	16	9437184	1104868	3460508	9437184	1125760	170368	0	1532058	69	
14155776	14155776	4565368	8	9437184	443284	4122092	9437184	633888	307844	0	626363	32	
14155776	14155776	4565364	12	9437184	273520	4291856	9437184	382312	133544	0	424559	40	
14155776	14155776	4530652	34724	9437184	510632	4054744	9437184	546924	109132	0	393122	43	
14155776	14155776	4564940	436	9437184	343972	4221404	9437184	435648	175032	0	288688	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1214500	178544	0	1560175	68	
14155776	14155776	4565376	0	9437184	462232	4103144	9437184	647272	299668	0	657801	28	
14155776	14155776	4565364	12	9437184	309360	4256016	9437184	385412	133544	0	482305	38	
14155776	14155776	4530652	34724	9437184	475044	4090332	9437184	546924	109132	0	367099	43	
14155776	14155776	4565312	64	9437184	343972	4221404	9437184	439584	175032	0	342871	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1250540	183920	0	2886383	69	
14155776	14155776	4565348	28	9437184	288112	4277264	9437184	476108	294292	0	424389	27	
14155776	14155776	4565364	12	9437184	542472	4022904	9437184	594252	133648	0	703214	73	
14155776	14155776	4530652	34724	9437184	597604	3967772	9437184	546820	109028	0	387647	23	
14155776	14155776	4565376	0	9437184	343972	4221404	9437184	420980	175032	0	289344	39	
14155776	14155776	4565360	16	9437184	1104868	3460508	9437184	1125760	170368	0	1487840	69	
14155776	14155776	4565368	8	9437184	433060	4132316	9437184	633888	307844	0	488069	32	
14155776	14155776	4565364	12	9437184	367352	4198024	9437184	392828	133544	0	397424	40	
14155776	14155776	4530652	34724	9437184	469332	4096044	9437184	548220	110428	0	386716	42	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	439552	175032	0	241625	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1257960	184864	0	1650036	69	
14155776	14155776	4565364	12	9437184	300096	4265280	9437184	475268	293348	0	421807	27	
14155776	14155776	4565364	12	9437184	538088	4027288	9437184	593532	133768	0	603540	73	
14155776	14155776	4530652	34724	9437184	597604	3967772	9437184	546700	108908	0	363861	23	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	421096	175032	0	266538	39	
14155776	14155776	4565364	12	9437184	1104868	3460508	9437184	1125820	170368	0	1575851	69	
14155776	14155776	4565368	8	9437184	395460	4169916	9437184	633948	307844	0	442064	32	
14155776	14155776	4565364	12	9437184	352648	4212728	9437184	428692	133544	0	514738	40	
14155776	14155776	4530652	34724	9437184	473244	4092132	9437184	546924	109132	0	439574	36	
14155776	14155776	4564660	716	9437184	343972	4221404	9437184	440500	175032	0	428927	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1252340	183920	0	1706683	69	
14155776	14155776	4565372	4	9437184	279044	4286332	9437184	476244	294292	0	426123	27	
14155776	14155776	4565376	0	9437184	554972	4010404	9437184	608976	133680	0	704126	73	
14155776	14155776	4530652	34724	9437184	597604	3967772	9437184	546788	108996	0	393065	22	
14155776	14155776	4565348	28	9437184	376740	4188636	9437184	421096	175032	0	242958	39	
14155776	14155776	4565376	0	9437184	1104868	3460508	9437184	1092972	170368	0	1462852	69	
14155776	14155776	4565368	8	9437184	393972	4171404	9437184	596228	307824	0	529875	33	
14155776	14155776	4565364	12	9437184	286320	4279056	9437184	395152	133564	0	391600	46	
14155776	14155776	4530652	34724	9437184	517120	4048256	9437184	546924	109132	0	506919	41	
14155776	14155776	4565304	72	9437184	343972	4221404	9437184	432800	175032	0	283423	39	
14155776	14155776	4565364	12	9437184	1137636	3427740	9437184	1210360	178544	0	1655374	69	
14155776	14155776	4565360	16	9437184	266468	4298908	9437184	481376	299668	0	425184	29	
14155776	14155776	4565376	0	9437184	546392	4018984	9437184	610956	133560	0	703897	73	
14155776	14155776	4530652	34724	9437184	597604	3967772	9437184	546908	109116	0	401096	22	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	421096	175032	0	289288	39	
14155776	14155776	4565364	12	9437184	1104868	3460508	9437184	1125820	170368	0	1547739	69	
14155776	14155776	4565368	8	9437184	424216	4141160	9437184	633948	307844	0	514211	32	
14155776	14155776	4565364	12	9437184	357464	4207912	9437184	400732	133544	0	373918	40	
14155776	14155776	4530652	34724	9437184	597604	3967772	9437184	546924	109132	0	400636	40	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	421096	175032	0	261646	39	
14155776	14155776	4565364	12	9437184	1104868	3460508	9437184	1125820	170368	0	1763917	69	
14155776	14155776	4565368	8	9437184	445256	4120120	9437184	633948	307844	0	575648	32	
14155776	14155776	4565364	12	9437184	313320	4252056	9437184	382052	133544	0	346870	40	
14155776	14155776	4530652	34724	9437184	545320	4020056	9437184	560480	109132	0	394369	43	
14155776	14155776	4564616	760	9437184	343972	4221404	9437184	428996	175032	0	311443	38	
14155776	14155776	4565368	8	9437184	1137636	3427740	9437184	1181920	174880	0	1641554	68	
14155776	14155776	4565376	0	9437184	461436	4103940	9437184	650936	303332	0	621550	30	
14155776	14155776	4565360	16	9437184	318860	4246516	9437184	387592	133544	0	359609	38	
14155776	14155776	4530612	34764	9437184	469332	4096044	9437184	546924	109132	0	363145	42	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	439552	175032	0	298418	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1258000	184864	0	1668789	69	
14155776	14155776	4565364	12	9437184	275672	4289704	9437184	475268	293348	0	463343	27	
14155776	14155776	4565372	4	9437184	564812	4000564	9437184	616736	133768	0	730048	73	
14155776	14155776	4530612	34764	9437184	469332	4096044	9437184	546700	108908	0	394156	22	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	439552	175032	0	359229	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1258000	184864	0	1794818	69	
14155776	14155776	4565364	12	9437184	270364	4295012	9437184	475540	293348	0	388877	27	
14155776	14155776	4560964	4412	9437184	560092	4005284	9437184	612088	134040	0	724121	73	
14155776	14155776	4530612	34764	9437184	471884	4093492	9437184	546944	109168	0	367619	22	
14155776	14155776	4564716	660	9437184	343972	4221404	9437184	441008	175016	0	405319	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1254880	183920	0	2250671	69	
14155776	14155776	4565372	4	9437184	281752	4283624	9437184	476208	294292	0	450320	27	
14155776	14155776	4565372	4	9437184	553212	4012164	9437184	607144	133768	0	683074	73	
14155776	14155776	4530612	34764	9437184	469324	4096052	9437184	546700	108908	0	365295	23	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	439552	175032	0	283717	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1258040	184864	0	1724110	69	
14155776	14155776	4565364	12	9437184	265596	4299780	9437184	475268	293348	0	401077	27	
14155776	14155776	4556272	9104	9437184	592712	3972664	9437184	611572	133768	0	690534	73	
14155776	14155776	4530612	34764	9437184	469324	4096052	9437184	546700	108924	0	370820	22	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	439536	175016	0	366971	39	
14155776	14155776	4565364	12	9437184	1171200	3394176	9437184	1258040	184864	0	1720501	69	
14155776	14155776	4565364	12	9437184	270352	4295024	9437184	475268	293348	0	351619	27	
14155776	14155776	4560744	4632	9437184	527192	4038184	9437184	611572	133768	0	738341	73	
14155776	14155776	4530612	34764	9437184	469332	4096044	9437184	546700	108924	0	369513	22	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	439536	175016	0	371965	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1258040	184864	0	1783090	69	
14155776	14155776	4565372	4	9437184	272708	4292668	9437184	475880	293348	0	518908	27	
14155776	14155776	4563628	1748	9437184	559952	4005424	9437184	612152	134348	0	703348	73	
14155776	14155776	4530612	34764	9437184	469324	4096052	9437184	546700	108924	0	446543	22	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	439536	175016	0	301287	39	
14155776	14155776	4565364	12	9437184	1203172	3362204	9437184	1258040	184864	0	1671336	69	
14155776	14155776	4565360	16	9437184	510656	4054720	9437184	650132	293348	0	541942	27	
14155776	14155776	4565360	16	9437184	293712	4271664	9437184	348440	133544	0	340309	37	
14155776	14155776	4530612	34764	9437184	469332	4096044	9437184	546924	109132	0	405072	50	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	439552	175032	0	327483	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1258040	184864	0	1751906	69	
14155776	14155776	4565364	12	9437184	267924	4297452	9437184	475268	293348	0	403663	27	
14155776	14155776	4558300	7076	9437184	559952	4005424	9437184	611572	133768	0	694115	73	
14155776	14155776	4530612	34764	9437184	469332	4096044	9437184	546700	108924	0	368849	22	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	439536	175016	0	282643	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1258040	184864	0	1697027	69	
14155776	14155776	4565364	12	9437184	298248	4267128	9437184	475268	293348	0	390598	27	
14155776	14155776	4565360	16	9437184	542652	4022724	9437184	594380	133768	0	747101	73	
14155776	14155776	4530612	34764	9437184	469332	4096044	9437184	546700	108908	0	373475	23	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	439552	175032	0	358737	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1258040	184864	0	1738788	69	
14155776	14155776	4565364	12	9437184	289232	4276144	9437184	475268	293348	0	494541	27	
14155776	14155776	4565356	20	9437184	550852	4014524	9437184	603480	133768	0	737342	73	
14155776	14155776	4530612	34764	9437184	469324	4096052	9437184	546700	108908	0	488440	23	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	439552	175032	0	344404	39	
14155776	14155776	4565364	12	9437184	1203172	3362204	9437184	1258040	184864	0	1771066	69	
14155776	14155776	4565360	16	9437184	452652	4112724	9437184	650132	293348	0	523385	27	
14155776	14155776	4565360	16	9437184	336620	4228756	9437184	405280	133544	0	402776	37	
14155776	14155776	4530612	34764	9437184	469332	4096044	9437184	546924	109132	0	378696	40	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	439552	175032	0	331614	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1258040	184864	0	1734931	69	
14155776	14155776	4565364	12	9437184	289788	4275588	9437184	475268	293348	0	469875	27	
14155776	14155776	4565372	4	9437184	550432	4014944	9437184	602472	133768	0	696661	73	
14155776	14155776	4530612	34764	9437184	475044	4090332	9437184	546700	108908	0	382173	23	
14155776	14155776	4565000	376	9437184	343972	4221404	9437184	439920	175032	0	395114	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1251940	183920	0	2233490	69	
14155776	14155776	4565356	20	9437184	297820	4267556	9437184	476156	294292	0	570772	27	
14155776	14155776	4565360	16	9437184	551652	4013724	9437184	590360	133680	0	651754	73	
14155776	14155776	4530612	34764	9437184	469332	4096044	9437184	546788	108996	0	370212	23	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	439552	175032	0	308838	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1258040	184864	0	1746376	69	
14155776	14155776	4565364	12	9437184	298780	4266596	9437184	475268	293348	0	485201	27	
14155776	14155776	4565360	16	9437184	542672	4022704	9437184	594380	133768	0	688632	73	
14155776	14155776	4530612	34764	9437184	475044	4090332	9437184	546700	108908	0	375862	23	
14155776	14155776	4565000	376	9437184	343972	4221404	9437184	439920	175032	0	357898	39	
14155776	14155776	4565364	12	9437184	1203172	3362204	9437184	1251940	183920	0	1662848	69	
14155776	14155776	4565376	0	9437184	456796	4108580	9437184	648196	294292	0	693758	27	
14155776	14155776	4565360	16	9437184	361528	4203848	9437184	397400	133544	0	406241	37	
14155776	14155776	4530612	34764	9437184	597604	3967772	9437184	546924	109132	0	457471	41	
14155776	14155776	4565344	32	9437184	343972	4221404	9437184	421172	175032	0	333495	39	
14155776	14155776	4565360	16	9437184	1104868	3460508	9437184	1125880	170368	0	1516001	69	
14155776	14155776	4565368	8	9437184	424488	4140888	9437184	634028	307844	0	490407	32	
14155776	14155776	4565360	16	9437184	389692	4175684	9437184	400800	133544	0	440071	40	
14155776	14155776	4530612	34764	9437184	517100	4048276	9437184	546924	109132	0	379245	40	
14155776	14155776	4565304	72	9437184	343972	4221404	9437184	432800	175032	0	363101	39	
14155776	14155776	4565364	12	9437184	1137636	3427740	9437184	1210440	178544	0	2710494	69	
14155776	14155776	4565364	12	9437184	296664	4268712	9437184	481408	299668	0	443346	29	
14155776	14155776	4565360	16	9437184	531932	4033444	9437184	583640	133560	0	639500	73	
14155776	14155776	4530612	34764	9437184	469332	4096044	9437184	546908	109116	0	344176	24	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	439552	175032	0	287321	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1258040	184864	0	1708641	69	
14155776	14155776	4565364	12	9437184	267452	4297924	9437184	475268	293348	0	448846	27	
14155776	14155776	4557804	7572	9437184	593052	3972324	9437184	611572	133768	0	688826	73	
14155776	14155776	4530612	34764	9437184	597604	3967772	9437184	546700	108924	0	379843	22	
14155776	14155776	4565344	32	9437184	343972	4221404	9437184	421156	175016	0	342771	39	
14155776	14155776	4565360	16	9437184	1104868	3460508	9437184	1125880	170368	0	1504811	69	
14155776	14155776	4565368	8	9437184	422208	4143168	9437184	634028	307844	0	589379	32	
14155776	14155776	4565360	16	9437184	336620	4228756	9437184	405280	133544	0	413873	40	
14155776	14155776	4530612	34764	9437184	469332	4096044	9437184	546924	109132	0	338874	40	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	439552	175032	0	336159	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1258040	184864	0	1683621	69	
14155776	14155776	4565364	12	9437184	223020	4342356	9437184	475268	293348	0	569299	27	
14155776	14155776	4561140	4236	9437184	293712	4271664	9437184	327212	133768	0	332671	73	
14155776	14155776	4565372	4	9437184	371416	4193960	9437184	465312	108924	0	407507	56	
14155776	14155776	4565364	12	9437184	543380	4021996	9437184	599700	176592	0	556410	49	
14155776	14155776	4565372	4	9437184	1104868	3460508	9437184	1143428	195232	0	1589983	46	
14155776	14155776	4562920	2456	9437184	283748	4281628	9437184	441744	281404	0	393331	29	
14155776	14155776	4565364	12	9437184	326480	4238896	9437184	343380	147736	0	400243	92	
14155776	14155776	4565364	12	9437184	641828	3923548	9437184	755340	193032	0	732250	98	
14155776	14155776	4565372	4	9437184	541040	4024336	9437184	535400	78772	0	522835	14	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1181144	195232	0	1540616	42	
14155776	14155776	4564320	1056	9437184	297528	4267848	9437184	452372	281404	0	430302	28	
14155776	14155776	4565368	8	9437184	395836	4169540	9437184	343064	147640	0	369854	86	
14155776	14155776	4565364	12	9437184	599428	3965948	9437184	712940	193092	0	668832	98	
14155776	14155776	4565372	4	9437184	573900	3991476	9437184	535340	78712	0	510264	15	
14155776	14155776	4565372	4	9437184	1104868	3460508	9437184	1149544	195232	0	1739596	42	
14155776	14155776	4565372	4	9437184	310760	4254616	9437184	444356	281404	0	442000	29	
14155776	14155776	4565348	28	9437184	293712	4271664	9437184	342980	147640	0	292845	90	
14155776	14155776	4565360	16	9437184	656988	3908388	9437184	770500	193032	0	781093	98	
14155776	14155776	4565372	4	9437184	541260	4024116	9437184	535400	78772	0	577273	13	
14155776	14155776	4565376	0	9437184	1104868	3460508	9437184	1180932	195232	0	1547954	42	
14155776	14155776	4564544	832	9437184	281776	4283600	9437184	452372	281404	0	403554	28	
14155776	14155776	4561036	4340	9437184	293712	4271664	9437184	345816	147640	0	328925	86	
14155776	14155776	4564004	1372	9437184	237136	4328240	9437184	386492	193876	0	232827	97	
14155776	14155776	4516600	48776	9437184	439032	4126344	9437184	429704	77944	0	287489	40	
14155776	14155776	4565372	4	9437184	1612132	2953244	9437184	1595136	195216	0	2203472	55	
14155776	14155776	4565352	24	9437184	270184	4295192	9437184	477564	281404	0	430019	20	
14155776	14155776	4565360	16	9437184	293712	4271664	9437184	363412	146072	0	317855	74	
14155776	14155776	4565364	12	9437184	602848	3962528	9437184	750688	194600	0	766326	89	
14155776	14155776	4565360	16	9437184	604840	3960536	9437184	566420	78772	0	630115	14	
14155776	14155776	4565372	4	9437184	1104868	3460508	9437184	1149620	195232	0	1513351	40	
14155776	14155776	4565376	0	9437184	222824	4342552	9437184	444356	281404	0	443269	29	
14155776	14155776	4556264	9112	9437184	293712	4271664	9437184	350228	147640	0	293908	90	
14155776	14155776	4561568	3808	9437184	237136	4328240	9437184	388452	193876	0	267954	95	
14155776	14155776	4565360	16	9437184	376740	4188636	9437184	370864	77944	0	264418	40	
14155776	14155776	4565364	12	9437184	1710436	2854940	9437184	1717268	196024	0	2383579	66	
14155776	14155776	4563428	1948	9437184	279996	4285380	9437184	459544	280616	0	454887	18	
14155776	14155776	4559164	6212	9437184	293712	4271664	9437184	354180	147620	0	346157	82	
14155776	14155776	4561568	3808	9437184	237136	4328240	9437184	388452	193876	0	265060	93	
14155776	14155776	4565360	16	9437184	374868	4190508	9437184	370864	77944	0	291086	40	
14155776	14155776	4565364	12	9437184	1710436	2854940	9437184	1719148	196024	0	2934215	66	
14155776	14155776	4565364	12	9437184	302292	4263084	9437184	461380	280616	0	499990	18	
14155776	14155776	4564024	1352	9437184	240508	4324868	9437184	350208	147620	0	433512	81	
14155776	14155776	4560136	5240	9437184	280308	4285068	9437184	402792	193876	0	273047	95	
14155776	14155776	4565360	16	9437184	376740	4188636	9437184	370864	77944	0	350218	37	
14155776	14155776	4565372	4	9437184	1743204	2822172	9437184	1722076	196024	0	2479936	66	
14155776	14155776	4562348	3028	9437184	259964	4305412	9437184	452804	280616	0	412071	18	
14155776	14155776	4554444	10932	9437184	293712	4271664	9437184	350208	147620	0	381792	85	
14155776	14155776	4561568	3808	9437184	237136	4328240	9437184	388452	193876	0	276378	95	
14155776	14155776	4565360	16	9437184	343972	4221404	9437184	370864	77944	0	306240	40	
14155776	14155776	4565372	4	9437184	1743204	2822172	9437184	1749092	196024	0	2373973	66	
14155776	14155776	4563428	1948	9437184	268372	4297004	9437184	459544	280616	0	375552	18	
14155776	14155776	4548720	16656	9437184	293712	4271664	9437184	354180	147620	0	388205	82	
14155776	14155776	4561568	3808	9437184	237136	4328240	9437184	388452	193876	0	263708	93	
14155776	14155776	4565360	16	9437184	343972	4221404	9437184	370864	77944	0	285817	40	
14155776	14155776	4565372	4	9437184	1743204	2822172	9437184	1749092	196024	0	2526560	66	
14155776	14155776	4563428	1948	9437184	261144	4304232	9437184	459544	280616	0	402621	18	
14155776	14155776	4554676	10700	9437184	293712	4271664	9437184	360136	147620	0	414953	82	
14155776	14155776	4555372	10004	9437184	248920	4316456	9437184	396836	193876	0	276497	91	
14155776	14155776	4565360	16	9437184	343972	4221404	9437184	370864	77944	0	308704	38	
14155776	14155776	4565368	8	9437184	1865764	2699612	9437184	1762932	196024	0	2494111	66	
14155776	14155776	4565368	8	9437184	256648	4308728	9437184	434492	280636	0	381185	17	
14155776	14155776	4565376	0	9437184	326480	4238896	9437184	342956	147600	0	393191	95	
14155776	14155776	4565364	12	9437184	675368	3890008	9437184	756100	193032	0	849749	98	
14155776	14155776	4565364	12	9437184	507520	4057856	9437184	501880	78772	0	645810	13	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1181144	195232	0	1790974	46	
14155776	14155776	4564320	1056	9437184	221240	4344136	9437184	452372	281404	0	726412	28	
14155776	14155776	4554676	10700	9437184	293712	4271664	9437184	360156	147640	0	550156	86	
14155776	14155776	4555372	10004	9437184	248920	4316456	9437184	396836	193876	0	429815	91	
14155776	14155776	4565360	16	9437184	406264	4159112	9437184	370864	77944	0	335165	38	
14155776	14155776	4565368	8	9437184	1743204	2822172	9437184	1706152	196024	0	2433010	66	
14155776	14155776	4565372	4	9437184	277944	4287432	9437184	449516	280616	0	482135	18	
14155776	14155776	4562480	2896	9437184	218028	4347348	9437184	344620	147620	0	461426	87	
14155776	14155776	4548352	17024	9437184	280308	4285068	9437184	402792	193876	0	294641	98	
14155776	14155776	4565360	16	9437184	406264	4159112	9437184	370864	77944	0	253274	37	
14155776	14155776	4565364	12	9437184	1710436	2854940	9437184	1692548	196024	0	2379954	66	
14155776	14155776	4565376	0	9437184	298264	4267112	9437184	454828	280616	0	483588	18	
14155776	14155776	4562480	2896	9437184	240508	4324868	9437184	344620	147620	0	335368	84	
14155776	14155776	4550208	15168	9437184	248920	4316456	9437184	396836	193876	0	299645	98	
14155776	14155776	4565360	16	9437184	343972	4221404	9437184	370864	77944	0	229144	38	
14155776	14155776	4565368	8	9437184	1865764	2699612	9437184	1762932	196024	0	2482151	66	
14155776	14155776	4565368	8	9437184	210552	4354824	9437184	434492	280636	0	395461	17	
14155776	14155776	4561620	3756	9437184	293712	4271664	9437184	347540	147600	0	353727	95	
14155776	14155776	4564488	888	9437184	237136	4328240	9437184	388452	193876	0	280205	96	
14155776	14155776	4565360	16	9437184	343972	4221404	9437184	370864	77944	0	245373	40	
14155776	14155776	4565372	4	9437184	1743204	2822172	9437184	1749092	196024	0	2435100	66	
14155776	14155776	4563428	1948	9437184	285220	4280156	9437184	459544	280616	0	442422	18	
14155776	14155776	4564788	588	9437184	228452	4336924	9437184	354180	147620	0	321095	82	
14155776	14155776	4548352	17024	9437184	280308	4285068	9437184	402792	193876	0	239356	93	
14155776	14155776	4565360	16	9437184	376740	4188636	9437184	370864	77944	0	232761	37	
14155776	14155776	4565372	4	9437184	1743204	2822172	9437184	1722076	196024	0	2418306	66	
14155776	14155776	4562348	3028	9437184	280184	4285192	9437184	452804	280616	0	369917	18	
14155776	14155776	4558220	7156	9437184	395836	4169540	9437184	347560	147620	0	303127	85	
14155776	14155776	4565364	12	9437184	618948	3946428	9437184	732440	193876	0	706673	96	
14155776	14155776	4565372	4	9437184	541100	4024276	9437184	534536	77928	0	538670	14	
14155776	14155776	4565372	4	9437184	1104868	3460508	9437184	1181068	195232	0	1539995	42	
14155776	14155776	4564392	984	9437184	261204	4304172	9437184	452372	281404	0	380398	28	
14155776	14155776	4564024	1352	9437184	293712	4271664	9437184	350228	147640	0	411797	86	
14155776	14155776	4561568	3808	9437184	237136	4328240	9437184	388452	193876	0	403062	95	
14155776	14155776	4565360	16	9437184	343972	4221404	9437184	370864	77944	0	454324	40	
14155776	14155776	4565372	4	9437184	1743204	2822172	9437184	1749092	196024	0	2570498	66	
14155776	14155776	4563428	1948	9437184	267632	4297744	9437184	459544	280616	0	450720	18	
14155776	14155776	4548720	16656	9437184	293712	4271664	9437184	354180	147620	0	405780	82	
14155776	14155776	4561568	3808	9437184	237136	4328240	9437184	388452	193876	0	350255	93	
14155776	14155776	4565360	16	9437184	343972	4221404	9437184	370864	77944	0	310988	40	
14155776	14155776	4565372	4	9437184	1865764	2699612	9437184	1749092	196024	0	2504992	66	
14155776	14155776	4564668	708	9437184	279940	4285436	9437184	479212	280616	0	413119	18	
14155776	14155776	4565360	16	9437184	293712	4271664	9437184	357572	146644	0	306049	73	
14155776	14155776	4565364	12	9437184	610528	3954848	9437184	744276	194008	0	1207103	91	
14155776	14155776	4565368	8	9437184	597604	3967772	9437184	555960	78772	0	576659	14	
14155776	14155776	4565372	4	9437184	1106776	3458600	9437184	1143428	195232	0	1994082	40	
14155776	14155776	4564820	556	9437184	220252	4345124	9437184	441616	281404	0	369796	29	
14155776	14155776	4564024	1352	9437184	293712	4271664	9437184	350228	147640	0	393486	92	
14155776	14155776	4561568	3808	9437184	237136	4328240	9437184	388452	193876	0	233389	95	
14155776	14155776	4565360	16	9437184	376740	4188636	9437184	370864	77944	0	305550	40	
14155776	14155776	4565364	12	9437184	1710436	2854940	9437184	1717268	196024	0	4176193	66	
14155776	14155776	4563428	1948	9437184	275040	4290336	9437184	459544	280616	0	450773	18	
14155776	14155776	4548720	16656	9437184	293712	4271664	9437184	354180	147620	0	309978	82	
14155776	14155776	4561568	3808	9437184	237136	4328240	9437184	388452	193876	0	358374	93	
14155776	14155776	4565360	16	9437184	406264	4159112	9437184	370864	77944	0	228250	40	
14155776	14155776	4565376	0	9437184	1677668	2887708	9437184	1687760	196024	0	2354528	66	
14155776	14155776	4564872	504	9437184	303944	4261432	9437184	461904	280616	0	506966	18	
14155776	14155776	4564024	1352	9437184	306220	4259156	9437184	350208	147620	0	297014	81	
14155776	14155776	4564004	1372	9437184	237136	4328240	9437184	386492	193876	0	283533	95	
14155776	14155776	4516600	48776	9437184	427248	4138128	9437184	429704	77944	0	262846	40	
14155776	14155776	4565372	4	9437184	1612132	2953244	9437184	1606916	195216	0	2212558	55	
14155776	14155776	4565364	12	9437184	311488	4253888	9437184	479164	281404	0	385744	19	
14155776	14155776	4557000	8376	9437184	293712	4271664	9437184	379536	147748	0	331174	74	
14155776	14155776	4565372	4	9437184	560508	4004868	9437184	608524	94896	0	532042	40	
14155776	14155776	4565364	12	9437184	513760	4051616	9437184	570080	176592	0	433943	34	
14155776	14155776	4565372	4	9437184	1104868	3460508	9437184	1143428	195232	0	1479917	49	
14155776	14155776	4562920	2456	9437184	228996	4336380	9437184	441616	281404	0	366406	29	
14155776	14155776	4558220	7156	9437184	395836	4169540	9437184	347580	147640	0	276455	92	
14155776	14155776	4565364	12	9437184	586168	3979208	9437184	732440	193876	0	705734	96	
14155776	14155776	4565360	16	9437184	606740	3958636	9437184	565576	77928	0	507824	14	
14155776	14155776	4565372	4	9437184	1104868	3460508	9437184	1147720	195232	0	1476187	40	
14155776	14155776	4565372	4	9437184	260764	4304612	9437184	443632	281404	0	402090	29	
14155776	14155776	4564972	404	9437184	240508	4324868	9437184	342984	147640	0	331832	91	
14155776	14155776	4555372	10004	9437184	248920	4316456	9437184	396836	193876	0	239759	99	
