b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101264	432	14680064	351696	6750000	14680064	620540	432628	0	841390	106	
22020096	22020096	7101684	12	14680064	528128	6573568	14680064	610664	177552	0	630782	94	
22020096	22020096	7101692	4	14680064	567044	6534652	14680064	602096	161324	0	733664	37	
22020096	22020096	7101696	0	14680064	351336	6750360	14680064	634232	432628	0	542297	98	
22020096	22020096	7101692	4	14680064	518988	6582708	14680064	568764	177536	0	518049	88	
22020096	22020096	7101692	4	14680064	535104	6566592	14680064	569356	161340	0	495160	41	
22020096	22020096	7101684	12	14680064	377852	6723844	14680064	633392	432628	0	566494	106	
22020096	22020096	7101692	4	14680064	405608	6696088	14680064	541364	177536	0	446322	88	
22020096	22020096	7101692	4	14680064	663140	6438556	14680064	659396	161340	0	626456	44	
22020096	22020096	7100384	1312	14680064	267052	6834644	14680064	621136	432628	0	561340	86	
22020096	22020096	7101680	16	14680064	459096	6642600	14680064	619384	177536	0	552931	94	
22020096	22020096	7101684	12	14680064	695908	6405788	14680064	674952	161340	0	738649	36	
22020096	22020096	7101600	96	14680064	258908	6842788	14680064	619368	432648	0	532735	84	
22020096	22020096	7101684	12	14680064	579044	6522652	14680064	621216	178168	0	633155	95	
22020096	22020096	7101696	0	14680064	597604	6504092	14680064	561112	161340	0	566767	36	
22020096	22020096	7101584	112	14680064	339292	6762404	14680064	635140	432628	0	586766	108	
22020096	22020096	7101692	4	14680064	388524	6713172	14680064	516264	177508	0	414638	87	
22020096	22020096	7101696	0	14680064	597604	6504092	14680064	651428	161368	0	673148	47	
22020096	22020096	7101680	16	14680064	267212	6834484	14680064	653796	432628	0	565962	88	
22020096	22020096	7101684	12	14680064	605424	6496272	14680064	679564	177536	0	610309	80	
22020096	22020096	7101696	0	14680064	558644	6543052	14680064	593716	161340	0	552970	32	
22020096	22020096	7101696	0	14680064	344580	6757116	14680064	634232	432628	0	488671	100	
22020096	22020096	7101692	4	14680064	525748	6575948	14680064	575524	177536	0	406714	88	
22020096	22020096	7101692	4	14680064	597604	6504092	14680064	569356	161340	0	483549	40	
22020096	22020096	7099384	2312	14680064	228492	6873204	14680064	627892	432628	0	629257	106	
22020096	22020096	7101680	16	14680064	576668	6525028	14680064	626444	177508	0	559579	90	
22020096	22020096	7101692	4	14680064	534288	6567408	14680064	569384	161368	0	469066	35	
22020096	22020096	7101696	0	14680064	320192	6781504	14680064	634232	432628	0	566974	106	
22020096	22020096	7101684	12	14680064	559208	6542488	14680064	608984	177536	0	508763	88	
22020096	22020096	7101692	4	14680064	475044	6626652	14680064	569356	161340	0	517133	37	
22020096	22020096	7098104	3592	14680064	388476	6713220	14680064	627436	432628	0	542496	106	
22020096	22020096	7101692	4	14680064	475784	6625912	14680064	584864	177552	0	464453	91	
22020096	22020096	7101692	4	14680064	564856	6536840	14680064	632704	161324	0	626027	39	
22020096	22020096	7101264	432	14680064	271804	6829892	14680064	620540	432628	0	498799	91	
22020096	22020096	7101684	12	14680064	604728	6496968	14680064	687264	177552	0	661312	94	
22020096	22020096	7101692	4	14680064	567044	6534652	14680064	602096	161324	0	533119	31	
22020096	22020096	7101696	0	14680064	328136	6773560	14680064	634232	432628	0	630034	98	
22020096	22020096	393732	6707964	14680064	0	7101696	14680064	182180	182180	0	95878741	90	
22020096	22020096	7089524	12172	14680064	910260	6191436	14680064	747248	0	0	1250099	0	
22020096	22020096	7101692	4	14680064	475044	6626652	14680064	554760	149920	0	687410	20	
22020096	22020096	7101688	8	14680064	580504	6521192	14680064	839616	433744	0	740785	107	
22020096	22020096	7100740	956	14680064	428604	6673092	14680064	563788	229368	0	631488	56	
22020096	22020096	7097436	4260	14680064	851236	6250460	14680064	840744	203844	0	830182	60	
22020096	22020096	7101692	4	14680064	421292	6680404	14680064	505312	158444	0	581491	24	
22020096	22020096	7101692	4	14680064	336996	6764700	14680064	666324	399404	0	613184	115	
22020096	22020096	7101388	308	14680064	421156	6680540	14680064	532164	222256	0	496845	83	
22020096	22020096	7095800	5896	14680064	376740	6724956	14680064	449448	197820	0	428586	63	
22020096	22020096	7101692	4	14680064	449456	6652240	14680064	623616	341448	0	469366	135	
22020096	22020096	7100772	924	14680064	343972	6757724	14680064	496040	273608	0	443286	96	
22020096	22020096	6999324	102372	14680064	343972	6757724	14680064	411872	160288	0	356268	72	
22020096	22020096	7101696	0	14680064	487012	6614684	14680064	650416	341404	0	516655	135	
22020096	22020096	7101696	0	14680064	343972	6757724	14680064	493860	273752	0	407037	88	
22020096	22020096	6994740	106956	14680064	343972	6757724	14680064	411684	160288	0	344184	72	
22020096	22020096	7101684	12	14680064	433628	6668068	14680064	618456	341404	0	407887	135	
22020096	22020096	7101688	8	14680064	361712	6739984	14680064	517892	273608	0	433275	98	
22020096	22020096	7101648	48	14680064	414528	6687168	14680064	539704	323876	0	438637	132	
22020096	22020096	7100572	1124	14680064	399892	6701804	14680064	476652	213148	0	397439	98	
22020096	22020096	7101680	16	14680064	375968	6725728	14680064	542976	235568	0	414976	89	
22020096	22020096	7101684	12	14680064	388524	6713172	14680064	566104	322912	0	483909	105	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510160	242184	0	331303	99	
22020096	22020096	7101696	0	14680064	464988	6636708	14680064	618880	206532	0	537995	77	
22020096	22020096	7101688	8	14680064	311124	6790572	14680064	580736	322912	0	533161	78	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	540316	244536	0	411480	94	
22020096	22020096	7101680	16	14680064	613080	6488616	14680064	700348	204180	0	588854	69	
22020096	22020096	7101692	4	14680064	361156	6740540	14680064	550988	322912	0	453015	65	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510160	227868	0	332422	99	
22020096	22020096	7101696	0	14680064	534136	6567560	14680064	633196	220848	0	547465	78	
22020096	22020096	7101692	4	14680064	390768	6710928	14680064	550408	322912	0	452818	78	
22020096	22020096	7025484	76212	14680064	305496	6796200	14680064	510160	227212	0	365411	99	
22020096	22020096	7101680	16	14680064	615820	6485876	14680064	717672	221504	0	625874	78	
22020096	22020096	7101696	0	14680064	362752	6738944	14680064	550600	322912	0	460505	65	
22020096	22020096	7025484	76212	14680064	404120	6697576	14680064	528320	227408	0	447531	99	
22020096	22020096	7101696	0	14680064	585580	6516116	14680064	625376	221308	0	558121	73	
22020096	22020096	7101696	0	14680064	409316	6692380	14680064	545776	322952	0	448888	79	
22020096	22020096	7097116	4580	14680064	397300	6704396	14680064	490056	221600	0	426770	99	
22020096	22020096	7101680	16	14680064	406264	6695432	14680064	577184	227116	0	386155	84	
22020096	22020096	7101688	8	14680064	409508	6692188	14680064	573656	322912	0	468869	92	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510160	244536	0	376830	97	
22020096	22020096	7101696	0	14680064	463116	6638580	14680064	616528	204180	0	435107	76	
22020096	22020096	7101688	8	14680064	343972	6757724	14680064	582696	322912	0	519286	78	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	540316	244536	0	382996	94	
22020096	22020096	7101680	16	14680064	602160	6499536	14680064	701592	204180	0	599214	69	
22020096	22020096	7101696	0	14680064	371776	6729920	14680064	553776	322912	0	497052	64	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510160	230572	0	404652	99	
22020096	22020096	7101684	12	14680064	531180	6570516	14680064	632972	218144	0	470918	78	
22020096	22020096	7101692	4	14680064	362668	6739028	14680064	551100	322912	0	473499	77	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510160	227980	0	390830	99	
22020096	22020096	7101684	12	14680064	590260	6511436	14680064	635564	220736	0	527682	78	
22020096	22020096	7101680	16	14680064	379040	6722656	14680064	547664	322932	0	498527	77	
22020096	22020096	7042616	59080	14680064	428688	6673008	14680064	490056	223716	0	413370	99	
22020096	22020096	7101680	16	14680064	439032	6662664	14680064	544668	225000	0	412650	84	
22020096	22020096	7101684	12	14680064	343972	6757724	14680064	550656	322912	0	420512	101	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510160	227464	0	358170	99	
22020096	22020096	7101684	12	14680064	536396	6565300	14680064	636080	221252	0	656720	78	
22020096	22020096	7101688	8	14680064	371512	6730184	14680064	550492	322912	0	508791	77	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510160	227296	0	336973	99	
22020096	22020096	7101684	12	14680064	601980	6499716	14680064	636248	221420	0	840232	78	
22020096	22020096	7101696	0	14680064	417520	6684176	14680064	543596	322952	0	461379	77	
22020096	22020096	7083392	18304	14680064	395980	6705716	14680064	476652	218688	0	415856	99	
22020096	22020096	7101680	16	14680064	406264	6695432	14680064	542336	230028	0	408262	89	
22020096	22020096	7101696	0	14680064	378160	6723536	14680064	557536	322912	0	474027	103	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510160	234528	0	409836	99	
22020096	22020096	7101684	12	14680064	592300	6509396	14680064	649192	214188	0	702515	77	
22020096	22020096	7101696	0	14680064	390388	6711308	14680064	547028	322932	0	489398	74	
22020096	22020096	7042576	59120	14680064	423304	6678392	14680064	490044	223152	0	433107	99	
22020096	22020096	7101680	16	14680064	406264	6695432	14680064	550640	225552	0	454834	84	
22020096	22020096	7101648	48	14680064	376740	6724956	14680064	562936	322912	0	529882	99	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	239488	0	394593	99	
22020096	22020096	7101684	12	14680064	520760	6580936	14680064	624048	209180	0	479686	77	
22020096	22020096	7101688	8	14680064	406716	6694980	14680064	553848	322912	0	467433	77	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	230660	0	406982	99	
22020096	22020096	7101696	0	14680064	586580	6515116	14680064	633948	218008	0	475301	78	
22020096	22020096	7101664	32	14680064	393396	6708300	14680064	550624	325904	0	538154	78	
22020096	22020096	7042576	59120	14680064	461840	6639856	14680064	490216	223876	0	375277	99	
22020096	22020096	7101696	0	14680064	406264	6695432	14680064	510448	225000	0	458653	84	
22020096	22020096	7101684	12	14680064	374548	6727148	14680064	550528	322912	0	488082	113	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	227332	0	402718	99	
22020096	22020096	7101684	12	14680064	563980	6537716	14680064	636204	221336	0	558589	78	
22020096	22020096	7101684	12	14680064	375004	6726692	14680064	568240	322912	0	418478	77	
22020096	22020096	7051420	50276	14680064	395836	6705860	14680064	510112	227028	0	387080	92	
22020096	22020096	7101684	12	14680064	520940	6580756	14680064	642584	221640	0	521197	78	
22020096	22020096	7101696	0	14680064	381700	6719996	14680064	553728	322912	0	458378	76	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	230524	0	462312	99	
22020096	22020096	7101684	12	14680064	557300	6544396	14680064	633012	218144	0	519361	78	
22020096	22020096	7101692	4	14680064	409080	6692616	14680064	550360	322912	0	456496	77	
22020096	22020096	7042576	59120	14680064	395836	6705860	14680064	490008	227028	0	343578	99	
22020096	22020096	7101680	16	14680064	443880	6657816	14680064	574288	221640	0	629852	84	
22020096	22020096	7101684	12	14680064	368020	6733676	14680064	558792	322912	0	518209	91	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	235660	0	384870	99	
22020096	22020096	7101684	12	14680064	530640	6571056	14680064	627876	213008	0	495720	77	
22020096	22020096	7101684	12	14680064	343972	6757724	14680064	551136	322912	0	513739	77	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	228016	0	502814	99	
22020096	22020096	7101684	12	14680064	456776	6644920	14680064	635520	220652	0	486084	78	
22020096	22020096	7101688	8	14680064	329420	6772276	14680064	591648	322912	0	531763	77	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	540268	244488	0	412706	90	
22020096	22020096	7101680	16	14680064	617480	6484216	14680064	705328	204180	0	563062	69	
22020096	22020096	7101688	8	14680064	377248	6724448	14680064	551076	322912	0	431381	64	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	227960	0	471714	99	
22020096	22020096	7101684	12	14680064	508028	6593668	14680064	635576	220708	0	863685	78	
22020096	22020096	7101696	0	14680064	410856	6690840	14680064	558236	322912	0	538299	77	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	234904	0	448398	99	
22020096	22020096	7101684	12	14680064	557540	6544156	14680064	628632	213764	0	470443	77	
22020096	22020096	7101692	4	14680064	367180	6734516	14680064	550360	322912	0	458193	77	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	227028	0	438079	99	
22020096	22020096	7101684	12	14680064	516236	6585460	14680064	636508	221640	0	740033	78	
22020096	22020096	7101696	0	14680064	375676	6726020	14680064	555280	322912	0	477467	77	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	231240	0	391246	99	
22020096	22020096	7101684	12	14680064	527720	6573976	14680064	632296	217428	0	499344	77	
22020096	22020096	7101680	16	14680064	369712	6731984	14680064	551444	322912	0	433841	77	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	228324	0	400896	99	
22020096	22020096	7101684	12	14680064	530700	6570996	14680064	635212	220344	0	564146	78	
22020096	22020096	7101696	0	14680064	290400	6811296	14680064	551132	322912	0	526067	77	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	540268	228016	0	401503	99	
22020096	22020096	7101680	16	14680064	607220	6494476	14680064	721800	220652	0	582078	70	
22020096	22020096	7101696	0	14680064	377032	6724664	14680064	553728	322912	0	530914	64	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	230524	0	429109	99	
22020096	22020096	7101684	12	14680064	523180	6578516	14680064	633012	218144	0	484833	78	
22020096	22020096	7101680	16	14680064	392484	6709212	14680064	552288	322912	0	470791	77	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	229136	0	444056	99	
22020096	22020096	7101684	12	14680064	536496	6565200	14680064	634400	219532	0	707776	78	
22020096	22020096	7101688	8	14680064	392980	6708716	14680064	550444	322912	0	474014	77	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	227248	0	433489	99	
22020096	22020096	7101684	12	14680064	646040	6455656	14680064	636288	221420	0	529104	78	
22020096	22020096	7101652	44	14680064	376740	6724956	14680064	531676	323276	0	507556	77	
22020096	22020096	7083332	18364	14680064	428748	6672948	14680064	476604	205284	0	380360	98	
22020096	22020096	7101680	16	14680064	406264	6695432	14680064	521652	243384	0	456660	89	
22020096	22020096	7101684	12	14680064	376740	6724956	14680064	566700	322912	0	483084	116	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	227028	0	378056	93	
22020096	22020096	7101684	12	14680064	615220	6486476	14680064	636508	221640	0	487721	78	
22020096	22020096	7101644	52	14680064	362592	6739104	14680064	540356	322952	0	529949	77	
22020096	22020096	7042576	59120	14680064	507408	6594288	14680064	490008	215068	0	388244	98	
22020096	22020096	7099228	2468	14680064	406264	6695432	14680064	496884	233600	0	401551	84	
22020096	22020096	7101628	68	14680064	411636	6690060	14680064	548288	322932	0	391495	122	
22020096	22020096	7096736	4960	14680064	428748	6672948	14680064	490008	224592	0	482740	99	
22020096	22020096	7101680	16	14680064	406264	6695432	14680064	543804	224076	0	356996	84	
22020096	22020096	7101572	124	14680064	409508	6692188	14680064	560808	322912	0	491859	100	
22020096	22020096	7025484	76212	14680064	312084	6789612	14680064	510112	237800	0	366589	99	
22020096	22020096	7101680	16	14680064	612540	6489156	14680064	707076	210868	0	587006	77	
22020096	22020096	7101688	8	14680064	289436	6812260	14680064	551076	322912	0	524207	65	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	540268	227960	0	381799	99	
22020096	22020096	7101680	16	14680064	630372	6471324	14680064	721856	220708	0	784388	70	
22020096	22020096	7101684	12	14680064	376228	6725468	14680064	565480	322912	0	497755	64	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	227028	0	385851	93	
22020096	22020096	7101684	12	14680064	597604	6504092	14680064	636508	221640	0	633893	78	
22020096	22020096	7101688	8	14680064	282944	6818752	14680064	545548	322952	0	517557	77	
22020096	22020096	7025484	76212	14680064	397312	6704384	14680064	510112	221524	0	400785	99	
22020096	22020096	7101684	12	14680064	519460	6582236	14680064	640532	227144	0	491313	78	
22020096	22020096	7101696	0	14680064	421292	6680404	14680064	553728	322912	0	488255	78	
22020096	22020096	7051420	50276	14680064	395836	6705860	14680064	510112	230524	0	387681	99	
22020096	22020096	7101684	12	14680064	588400	6513296	14680064	633012	218144	0	482139	78	
22020096	22020096	7101652	44	14680064	376740	6724956	14680064	547640	322932	0	475893	77	
22020096	22020096	7042576	59120	14680064	429072	6672624	14680064	490008	223876	0	383765	99	
22020096	22020096	7101680	16	14680064	406264	6695432	14680064	544200	224792	0	378249	84	
22020096	22020096	7101692	4	14680064	376740	6724956	14680064	560892	322912	0	452919	101	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	237692	0	423324	99	
22020096	22020096	7101684	12	14680064	531220	6570476	14680064	625844	210976	0	478933	77	
22020096	22020096	7101688	8	14680064	381732	6719964	14680064	551076	322912	0	483607	77	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	227960	0	360462	99	
22020096	22020096	7101684	12	14680064	563980	6537716	14680064	635576	220708	0	522920	78	
22020096	22020096	7101684	12	14680064	378520	6723176	14680064	568240	322912	0	535764	77	
22020096	22020096	7051420	50276	14680064	305496	6796200	14680064	510112	227028	0	386330	92	
22020096	22020096	7101680	16	14680064	597604	6504092	14680064	722788	221640	0	1012955	78	
22020096	22020096	7101680	16	14680064	409848	6691848	14680064	555524	322912	0	470857	64	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	231240	0	414101	99	
22020096	22020096	7101684	12	14680064	554260	6547436	14680064	632296	217428	0	521815	77	
22020096	22020096	7101684	12	14680064	369028	6732668	14680064	555280	322912	0	507558	77	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	227028	0	358382	97	
22020096	22020096	7101684	12	14680064	532500	6569196	14680064	636508	221640	0	493696	78	
22020096	22020096	7101696	0	14680064	343972	6757724	14680064	550920	322912	0	537082	77	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	227820	0	347355	99	
22020096	22020096	7101684	12	14680064	597604	6504092	14680064	635716	220848	0	682239	78	
22020096	22020096	7101688	8	14680064	388524	6713172	14680064	545548	322952	0	545587	77	
22020096	22020096	7091780	9916	14680064	397312	6704384	14680064	490008	221524	0	383477	99	
22020096	22020096	7101680	16	14680064	444540	6657156	14680064	578312	227144	0	390729	84	
22020096	22020096	7100704	992	14680064	376740	6724956	14680064	557264	322912	0	478052	91	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	515276	234256	0	468728	99	
22020096	22020096	7101684	12	14680064	563740	6537956	14680064	634444	219576	0	478451	78	
22020096	22020096	7101684	12	14680064	384908	6716788	14680064	568500	322912	0	513073	77	
22020096	22020096	7051420	50276	14680064	395836	6705860	14680064	510112	227028	0	347944	92	
22020096	22020096	7101684	12	14680064	597604	6504092	14680064	636508	221640	0	760584	78	
22020096	22020096	7101688	8	14680064	369532	6732164	14680064	545548	322952	0	426694	77	
22020096	22020096	7042576	59120	14680064	422512	6679184	14680064	490008	221524	0	390935	99	
22020096	22020096	7101680	16	14680064	431660	6670036	14680064	553112	227144	0	430942	84	
22020096	22020096	7101692	4	14680064	419664	6682032	14680064	553932	322912	0	426615	99	
22020096	22020096	7051420	50276	14680064	395836	6705860	14680064	510112	230860	0	379187	99	
22020096	22020096	7101684	12	14680064	588480	6513216	14680064	632676	217808	0	483484	77	
22020096	22020096	7101652	44	14680064	368044	6733652	14680064	547640	322932	0	466419	77	
22020096	22020096	7051420	50276	14680064	395980	6705716	14680064	510112	223876	0	396847	99	
22020096	22020096	7101684	12	14680064	488204	6613492	14680064	639520	224792	0	533376	78	
22020096	22020096	7101668	28	14680064	388524	6713172	14680064	565068	322912	0	540715	77	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	241200	0	409386	99	
22020096	22020096	7101684	12	14680064	473868	6627828	14680064	622336	207468	0	696563	77	
22020096	22020096	7101688	8	14680064	360712	6740984	14680064	574508	322912	0	443327	77	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	540268	244488	0	340600	97	
22020096	22020096	7101680	16	14680064	586020	6515676	14680064	705328	204180	0	607727	69	
22020096	22020096	7101688	8	14680064	371704	6729992	14680064	562108	322912	0	463256	64	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	238796	0	364157	99	
22020096	22020096	7101684	12	14680064	531200	6570496	14680064	624740	209872	0	524675	77	
22020096	22020096	7101688	8	14680064	391820	6709876	14680064	551076	322912	0	477916	77	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	227960	0	353422	99	
22020096	22020096	7101684	12	14680064	558896	6542800	14680064	635576	220708	0	703669	78	
22020096	22020096	7101692	4	14680064	343972	6757724	14680064	550360	322912	0	452827	77	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	227028	0	400142	99	
22020096	22020096	7101684	12	14680064	596220	6505476	14680064	636508	221640	0	514491	78	
22020096	22020096	7101688	8	14680064	382504	6719192	14680064	545928	322952	0	415675	77	
22020096	22020096	7042576	59120	14680064	395836	6705860	14680064	490008	221944	0	383895	99	
22020096	22020096	7101680	16	14680064	388428	6713268	14680064	579372	226724	0	383888	84	
22020096	22020096	7101680	16	14680064	409284	6692412	14680064	598528	322912	0	555145	91	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	244488	0	411891	88	
22020096	22020096	7101684	12	14680064	554160	6547536	14680064	619048	204180	0	474571	76	
22020096	22020096	7101684	12	14680064	382312	6719384	14680064	555400	322912	0	505909	77	
22020096	22020096	7051420	50276	14680064	305900	6795796	14680064	510112	227028	0	355269	97	
22020096	22020096	7101680	16	14680064	620960	6480736	14680064	722788	221640	0	719161	78	
22020096	22020096	7101696	0	14680064	354636	6747060	14680064	550552	322912	0	449614	64	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	227360	0	409706	99	
22020096	22020096	7101684	12	14680064	569036	6532660	14680064	636176	221308	0	562861	78	
22020096	22020096	7101684	12	14680064	295008	6806688	14680064	561300	322912	0	534104	77	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	227028	0	415289	95	
22020096	22020096	7101684	12	14680064	621540	6480156	14680064	636508	221640	0	501732	78	
22020096	22020096	7101692	4	14680064	388540	6713156	14680064	538920	323016	0	469413	77	
22020096	22020096	7083332	18364	14680064	399832	6701864	14680064	476604	213308	0	433432	98	
22020096	22020096	7101680	16	14680064	439032	6662664	14680064	543928	235360	0	424502	89	
22020096	22020096	7101684	12	14680064	376740	6724956	14680064	564180	322912	0	441851	104	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510112	227028	0	410927	94	
22020096	22020096	7101684	12	14680064	599728	6501968	14680064	636508	221640	0	582550	78	
22020096	22020096	7101632	64	14680064	405384	6696312	14680064	543560	322952	0	436694	77	
22020096	22020096	7096736	4960	14680064	397600	6704096	14680064	490008	218664	0	422925	99	
22020096	22020096	7101680	16	14680064	431400	6670296	14680064	580892	230004	0	502720	84	
22020096	22020096	7101692	4	14680064	442276	6659420	14680064	563100	322912	0	483438	92	
22020096	22020096	7051272	50424	14680064	395836	6705860	14680064	510496	239728	0	412939	99	
22020096	22020096	7101684	12	14680064	597604	6504092	14680064	624352	209324	0	622749	77	
22020096	22020096	7101688	8	14680064	311984	6789712	14680064	545784	322952	0	527021	77	
22020096	22020096	7024568	77128	14680064	428748	6672948	14680064	510112	221600	0	513346	99	
22020096	22020096	7101680	16	14680064	453180	6648516	14680064	607476	227068	0	498091	78	
22020096	22020096	7101696	0	14680064	381028	6720668	14680064	565348	322912	0	592952	84	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510112	241332	0	426645	99	
22020096	22020096	7101684	12	14680064	554320	6547376	14680064	622364	207336	0	485064	77	
22020096	22020096	7101684	12	14680064	343972	6757724	14680064	555660	322912	0	487154	77	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510112	227028	0	468342	97	
22020096	22020096	7101684	12	14680064	474108	6627588	14680064	636668	221640	0	536353	78	
22020096	22020096	7101688	8	14680064	378280	6723416	14680064	574768	322912	0	579329	77	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	540268	244488	0	395412	97	
22020096	22020096	7101680	16	14680064	609700	6491996	14680064	705328	204180	0	598640	69	
22020096	22020096	7101648	48	14680064	384220	6717476	14680064	552408	322912	0	487840	64	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510112	229152	0	376667	99	
22020096	22020096	7101684	12	14680064	471804	6629892	14680064	634544	219516	0	718753	78	
22020096	22020096	7101688	8	14680064	404004	6697692	14680064	574768	322912	0	465731	77	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510112	244488	0	442906	97	
22020096	22020096	7101684	12	14680064	531380	6570316	14680064	619208	204180	0	486820	76	
22020096	22020096	7101696	0	14680064	367564	6734132	14680064	551076	322912	0	383743	77	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510112	227960	0	428055	99	
22020096	22020096	7101684	12	14680064	532660	6569036	14680064	635736	220708	0	535672	78	
22020096	22020096	7101680	16	14680064	378064	6723632	14680064	550964	322912	0	488598	77	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	511664	227848	0	441090	99	
22020096	22020096	7101684	12	14680064	508188	6593508	14680064	635848	220820	0	698155	77	
22020096	22020096	7101680	16	14680064	454060	6647636	14680064	558276	322912	0	514838	77	
22020096	22020096	7042416	59280	14680064	395836	6705860	14680064	490008	234944	0	476880	99	
22020096	22020096	7101680	16	14680064	437244	6664452	14680064	566852	213724	0	410329	83	
22020096	22020096	7101684	12	14680064	377740	6723956	14680064	562004	322912	0	497406	91	
22020096	22020096	7024568	77128	14680064	312084	6789612	14680064	510112	238948	0	405541	99	
22020096	22020096	7101680	16	14680064	578960	6522736	14680064	705928	209720	0	546231	77	
22020096	22020096	7101688	8	14680064	419928	6681768	14680064	562832	322912	0	436965	65	
22020096	22020096	7024568	77128	14680064	305496	6796200	14680064	510112	239392	0	465750	99	
22020096	22020096	7101680	16	14680064	614640	6487056	14680064	710424	209276	0	590607	77	
22020096	22020096	7101684	12	14680064	376036	6725660	14680064	551388	322912	0	500262	64	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510112	228268	0	437851	99	
22020096	22020096	7101684	12	14680064	615020	6486676	14680064	635428	220400	0	494555	78	
22020096	22020096	7101688	8	14680064	378352	6723344	14680064	540712	322952	0	510067	77	
22020096	22020096	7096416	5280	14680064	431784	6669912	14680064	490008	215320	0	368140	98	
22020096	22020096	7101680	16	14680064	406264	6695432	14680064	550516	233348	0	504288	84	
22020096	22020096	7101488	208	14680064	409272	6692424	14680064	559824	322912	0	461319	101	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510112	236628	0	389935	99	
22020096	22020096	7101684	12	14680064	564140	6537556	14680064	627068	212040	0	509435	77	
22020096	22020096	7101684	12	14680064	377632	6724064	14680064	568440	322912	0	470740	77	
22020096	22020096	7051272	50424	14680064	395836	6705860	14680064	510112	227028	0	471825	92	
22020096	22020096	7101684	12	14680064	479076	6622620	14680064	636668	221640	0	670794	78	
22020096	22020096	7101584	112	14680064	384460	6717236	14680064	567828	322912	0	461814	77	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	510112	243992	0	381397	99	
22020096	22020096	7101684	12	14680064	441332	6660364	14680064	619704	204676	0	607628	76	
22020096	22020096	7101692	4	14680064	359908	6741788	14680064	570128	322912	0	491572	77	
