b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652540	4	22020096	513004	10139540	22020096	867512	460736	0	553443	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	795336	310160	0	470009	76	
33030144	33030144	10652540	4	22020096	525660	10126884	22020096	867512	460736	0	525735	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	795336	310160	0	454120	76	
33030144	33030144	10652540	4	22020096	605384	10047160	22020096	867512	460736	0	467920	94	
33030144	33030144	10604248	48296	22020096	630372	10022172	22020096	795336	310160	0	504093	76	
33030144	33030144	10652544	0	22020096	535708	10116836	22020096	859852	460736	0	485148	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	795336	310160	0	473610	77	
33030144	33030144	10652540	4	22020096	579172	10073372	22020096	867512	460736	0	523014	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	795336	310160	0	500933	76	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	867512	460736	0	536037	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	795336	310160	0	409375	76	
33030144	33030144	10652540	4	22020096	663140	9989404	22020096	867512	460736	0	572507	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	795336	310160	0	489585	76	
33030144	33030144	10652540	4	22020096	587292	10065252	22020096	867512	460736	0	460151	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	795336	310160	0	463999	76	
33030144	33030144	10652540	4	22020096	630372	10022172	22020096	867512	460736	0	566810	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	795336	310160	0	539037	76	
33030144	33030144	10652540	4	22020096	567724	10084820	22020096	868164	460736	0	518891	94	
33030144	33030144	10604248	48296	22020096	603728	10048816	22020096	795988	310812	0	538651	76	
33030144	33030144	10651904	640	22020096	532672	10119872	22020096	865788	460736	0	523664	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	795472	310296	0	551042	76	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	867512	460736	0	547411	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	795336	310160	0	455154	76	
33030144	33030144	10652540	4	22020096	563652	10088892	22020096	867512	460736	0	492582	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	795336	310160	0	517757	76	
33030144	33030144	10650952	1592	22020096	550916	10101628	22020096	844808	460736	0	578663	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	795336	310160	0	486459	80	
33030144	33030144	10652540	4	22020096	609244	10043300	22020096	867512	460736	0	500971	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	795336	310160	0	448121	76	
33030144	33030144	10650952	1592	22020096	491712	10160832	22020096	844808	460736	0	582377	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	795336	310160	0	457287	80	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	867512	460736	0	651146	94	
33030144	33030144	10604248	48296	22020096	598796	10053748	22020096	795336	310160	0	500597	76	
33030144	33030144	10652540	4	22020096	618860	10033684	22020096	867512	460736	0	540675	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	795336	310160	0	713265	76	
33030144	33030144	851236	9801308	22020096	0	10652544	22020096	515332	515332	0	93613484	106	
33030144	33030144	10652516	28	22020096	717156	9935388	22020096	641016	167488	0	862946	0	
33030144	33030144	10652272	272	22020096	490512	10162032	22020096	803112	407040	0	723205	85	
33030144	33030144	10652544	0	22020096	473736	10178808	22020096	790204	461700	0	765371	116	
33030144	33030144	10652540	4	22020096	609388	10043156	22020096	693388	297144	0	483447	90	
33030144	33030144	10652544	0	22020096	449588	10202956	22020096	827788	481608	0	575817	121	
33030144	33030144	10651396	1148	22020096	597604	10054940	22020096	698896	309108	0	465911	89	
33030144	33030144	10650436	2108	22020096	597604	10054940	22020096	833328	461956	0	627060	118	
33030144	33030144	10652316	228	22020096	597604	10054940	22020096	711652	310116	0	483186	83	
33030144	33030144	10652536	8	22020096	661796	9990748	22020096	975440	461040	0	635862	114	
33030144	33030144	10651868	676	22020096	507548	10144996	22020096	667116	309972	0	474496	60	
33030144	33030144	10652528	16	22020096	541876	10110668	22020096	837712	461084	0	535414	129	
33030144	33030144	10652532	12	22020096	713720	9938824	22020096	865408	310152	0	547960	82	
33030144	33030144	10652544	0	22020096	544876	10107668	22020096	839300	460860	0	561563	82	
33030144	33030144	10652528	16	22020096	893512	9759032	22020096	1015372	310152	0	822780	81	
33030144	33030144	10652520	24	22020096	492600	10159944	22020096	837436	460860	0	521393	65	
33030144	33030144	10651440	1104	22020096	630372	10022172	22020096	767984	310152	0	461820	82	
33030144	33030144	10652532	12	22020096	505924	10146620	22020096	815512	460860	0	605257	100	
33030144	33030144	10648676	3868	22020096	687944	9964600	22020096	797376	310196	0	450430	87	
33030144	33030144	10652088	456	22020096	530044	10122500	22020096	844016	460816	0	632235	94	
33030144	33030144	10604268	48276	22020096	720712	9931832	22020096	797376	310196	0	507605	80	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	835784	460816	0	535761	94	
33030144	33030144	10637248	15296	22020096	597604	10054940	22020096	806624	310196	0	526692	82	
33030144	33030144	10652536	8	22020096	541908	10110636	22020096	852732	460816	0	599078	92	
33030144	33030144	10604268	48276	22020096	630372	10022172	22020096	797376	310196	0	435882	79	
33030144	33030144	10652532	12	22020096	562940	10089604	22020096	859580	460816	0	584924	94	
33030144	33030144	10604268	48276	22020096	687944	9964600	22020096	797376	310196	0	487552	77	
33030144	33030144	10652088	456	22020096	536880	10115664	22020096	844016	460816	0	559052	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	797376	310196	0	473471	80	
33030144	33030144	10651780	764	22020096	597604	10054940	22020096	867484	460816	0	675585	94	
33030144	33030144	10604268	48276	22020096	687944	9964600	22020096	797376	310196	0	460487	76	
33030144	33030144	10651368	1176	22020096	513312	10139232	22020096	845088	460816	0	600236	94	
33030144	33030144	10604268	48276	22020096	687944	9964600	22020096	797376	310196	0	467968	80	
33030144	33030144	10651368	1176	22020096	445260	10207284	22020096	845088	460816	0	489872	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	797376	310196	0	499200	80	
33030144	33030144	10652536	8	22020096	510892	10141652	22020096	867792	460816	0	637603	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	797376	310196	0	568129	76	
33030144	33030144	10652536	8	22020096	597604	10054940	22020096	867792	460816	0	722866	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	797376	310196	0	621425	76	
33030144	33030144	10652536	8	22020096	609388	10043156	22020096	867792	460816	0	503265	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	797376	310196	0	479221	76	
33030144	33030144	10652536	8	22020096	625336	10027208	22020096	867792	460816	0	513315	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	797376	310196	0	467977	76	
33030144	33030144	10652536	8	22020096	566560	10085984	22020096	867792	460816	0	515035	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	797376	310196	0	457170	76	
33030144	33030144	10652536	8	22020096	527476	10125068	22020096	873100	460816	0	631283	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	496390	75	
33030144	33030144	10652544	0	22020096	559112	10093432	22020096	867744	460816	0	550092	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	455445	76	
33030144	33030144	10652544	0	22020096	517720	10134824	22020096	867988	460816	0	610924	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797600	310392	0	616024	76	
33030144	33030144	10652540	4	22020096	630372	10022172	22020096	867772	460844	0	482260	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	494419	76	
33030144	33030144	10652540	4	22020096	630372	10022172	22020096	867744	460816	0	573956	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	492897	76	
33030144	33030144	10652540	4	22020096	604704	10047840	22020096	867744	460816	0	597182	94	
33030144	33030144	10604248	48296	22020096	630372	10022172	22020096	797328	310148	0	477339	76	
33030144	33030144	10651052	1492	22020096	597604	10054940	22020096	859548	460816	0	483327	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	497615	77	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	867744	460816	0	578713	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	442083	76	
33030144	33030144	10652540	4	22020096	538564	10113980	22020096	867744	460816	0	567936	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797328	310148	0	503777	76	
33030144	33030144	10651312	1232	22020096	597604	10054940	22020096	845040	460816	0	524275	94	
33030144	33030144	10648652	3892	22020096	630372	10022172	22020096	797328	310148	0	463975	80	
33030144	33030144	10651052	1492	22020096	597604	10054940	22020096	859548	460816	0	499727	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	449445	77	
33030144	33030144	10652540	4	22020096	547324	10105220	22020096	867744	460816	0	578848	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	578080	76	
33030144	33030144	10652540	4	22020096	509356	10143188	22020096	867744	460816	0	538040	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	487863	76	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	867744	460816	0	526010	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	472112	76	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	867744	460816	0	583653	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	505687	76	
33030144	33030144	10652540	4	22020096	597132	10055412	22020096	867744	460816	0	501939	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	440826	76	
33030144	33030144	10652540	4	22020096	474144	10178400	22020096	867744	460816	0	607708	94	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	791072	310148	0	509509	76	
33030144	33030144	10647948	4596	22020096	620492	10032052	22020096	904828	461624	0	639929	95	
33030144	33030144	10652528	16	22020096	905180	9747364	22020096	974884	309340	0	721457	69	
33030144	33030144	10652540	4	22020096	700396	9952148	22020096	1075060	461624	0	792237	69	
33030144	33030144	10652544	0	22020096	630372	10022172	22020096	784264	309340	0	562005	50	
33030144	33030144	10651768	776	22020096	857728	9794816	22020096	1149428	461624	0	879218	97	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	796520	309340	0	450768	44	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	867744	460816	0	578241	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	522586	76	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	867744	460816	0	646724	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797328	310148	0	472350	76	
33030144	33030144	10651312	1232	22020096	513596	10138948	22020096	845040	460816	0	629976	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797328	310148	0	433895	80	
33030144	33030144	10651312	1232	22020096	520072	10132472	22020096	845040	460816	0	600146	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	501822	80	
33030144	33030144	10652540	4	22020096	577600	10074944	22020096	867744	460816	0	560101	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797328	310148	0	512264	76	
33030144	33030144	10651312	1232	22020096	505924	10146620	22020096	845040	460816	0	596456	94	
33030144	33030144	10604248	48296	22020096	599684	10052860	22020096	797328	310148	0	430807	80	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	867744	460816	0	562436	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	469511	76	
33030144	33030144	10652540	4	22020096	529044	10123500	22020096	867744	460816	0	496138	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	491654	76	
33030144	33030144	10652540	4	22020096	494140	10158404	22020096	867744	460816	0	554018	94	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	768644	310148	0	507061	76	
33030144	33030144	10652112	432	22020096	608004	10044540	22020096	899240	461624	0	512058	100	
33030144	33030144	10652528	16	22020096	803000	9849544	22020096	971004	309340	0	716285	70	
33030144	33030144	10651468	1076	22020096	634460	10018084	22020096	898456	461624	0	520181	69	
33030144	33030144	10652528	16	22020096	683556	9968988	22020096	942284	309340	0	689050	70	
33030144	33030144	10647140	5404	22020096	597604	10054940	22020096	908800	461624	0	607775	72	
33030144	33030144	10652528	16	22020096	849400	9803144	22020096	1006584	309340	0	783991	69	
33030144	33030144	10648468	4076	22020096	839056	9813488	22020096	1149428	461624	0	804112	66	
33030144	33030144	10604248	48296	22020096	630372	10022172	22020096	796520	309340	0	459910	44	
33030144	33030144	10651052	1492	22020096	527520	10125024	22020096	859548	460816	0	501842	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797328	310148	0	489904	77	
33030144	33030144	10651312	1232	22020096	599552	10052992	22020096	845040	460816	0	539019	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	797328	310148	0	506069	80	
33030144	33030144	10652540	4	22020096	459564	10192980	22020096	867744	460816	0	544537	94	
33030144	33030144	10652532	12	22020096	720712	9931832	22020096	802532	310148	0	492426	76	
33030144	33030144	10652540	4	22020096	765056	9887488	22020096	1083600	461624	0	707375	93	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	796520	309340	0	466995	49	
33030144	33030144	10651312	1232	22020096	597604	10054940	22020096	845040	460816	0	565188	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	797328	310148	0	540027	80	
33030144	33030144	10652540	4	22020096	613768	10038776	22020096	867744	460816	0	713433	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	602355	76	
33030144	33030144	10652540	4	22020096	566816	10085728	22020096	867744	460816	0	638011	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	563329	76	
33030144	33030144	10652540	4	22020096	580408	10072136	22020096	867744	460816	0	586097	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797328	310148	0	478101	76	
33030144	33030144	10651312	1232	22020096	609392	10043152	22020096	845040	460816	0	644001	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	797328	310148	0	474022	80	
33030144	33030144	10652540	4	22020096	488496	10164048	22020096	867744	460816	0	598947	94	
33030144	33030144	10652544	0	22020096	630372	10022172	22020096	776652	310148	0	473034	76	
33030144	33030144	10652540	4	22020096	857736	9794808	22020096	1150752	461624	0	727015	98	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	796520	309340	0	461142	44	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	867744	460816	0	516857	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	520786	76	
33030144	33030144	10652540	4	22020096	614016	10038528	22020096	867744	460816	0	528244	94	
33030144	33030144	10604248	48296	22020096	608152	10044392	22020096	797328	310148	0	552403	76	
33030144	33030144	10652408	136	22020096	630372	10022172	22020096	864780	460816	0	497959	94	
33030144	33030144	10604248	48296	22020096	630372	10022172	22020096	797328	310148	0	434490	76	
33030144	33030144	10651052	1492	22020096	597604	10054940	22020096	859548	460816	0	557968	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	487980	77	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	867744	460816	0	573378	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	451254	76	
33030144	33030144	10652540	4	22020096	630372	10022172	22020096	867744	460816	0	530029	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	462586	76	
33030144	33030144	10652540	4	22020096	566628	10085916	22020096	867744	460816	0	653766	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	503016	76	
33030144	33030144	10652540	4	22020096	618788	10033756	22020096	867744	460816	0	548005	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797328	310148	0	554841	76	
33030144	33030144	10651312	1232	22020096	507588	10144956	22020096	845040	460816	0	576281	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797328	310148	0	448299	80	
33030144	33030144	10651312	1232	22020096	505924	10146620	22020096	845040	460816	0	667724	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	427026	80	
33030144	33030144	10652540	4	22020096	630372	10022172	22020096	867744	460816	0	541535	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	541432	76	
33030144	33030144	10652540	4	22020096	663140	9989404	22020096	867744	460816	0	645132	94	
33030144	33030144	10648652	3892	22020096	687944	9964600	22020096	797328	310148	0	516421	76	
33030144	33030144	10651312	1232	22020096	597604	10054940	22020096	845040	460816	0	546115	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	797328	310148	0	470794	80	
33030144	33030144	10650060	2484	22020096	617276	10035268	22020096	871048	460816	0	610627	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	802492	315312	0	531609	76	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	867744	460816	0	506823	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	522021	76	
33030144	33030144	10652540	4	22020096	541512	10111032	22020096	867744	460816	0	718493	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797328	310148	0	488156	76	
33030144	33030144	10651312	1232	22020096	529228	10123316	22020096	845040	460816	0	626283	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	539518	80	
33030144	33030144	10652540	4	22020096	563676	10088868	22020096	867744	460816	0	541907	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	488388	76	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	867744	460816	0	622373	94	
33030144	33030144	10604248	48296	22020096	632056	10020488	22020096	797328	310148	0	437824	76	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	861572	460816	0	562468	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	533398	77	
33030144	33030144	10652540	4	22020096	607444	10045100	22020096	867744	460816	0	548618	94	
33030144	33030144	10604248	48296	22020096	608152	10044392	22020096	797328	310148	0	562321	76	
33030144	33030144	10652408	136	22020096	630536	10022008	22020096	864780	460816	0	545031	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797328	310148	0	464541	76	
33030144	33030144	10651312	1232	22020096	494140	10158404	22020096	845040	460816	0	586228	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	465151	80	
33030144	33030144	10652540	4	22020096	534688	10117856	22020096	867744	460816	0	601119	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	467187	76	
33030144	33030144	10652540	4	22020096	521592	10130952	22020096	867744	460816	0	530877	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	487945	76	
33030144	33030144	10652540	4	22020096	576168	10076376	22020096	867744	460816	0	557175	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797328	310148	0	484138	76	
33030144	33030144	10651312	1232	22020096	611620	10040924	22020096	845040	460816	0	641916	94	
33030144	33030144	10648652	3892	22020096	687944	9964600	22020096	797328	310148	0	481450	80	
33030144	33030144	10651312	1232	22020096	597604	10054940	22020096	845040	460816	0	475561	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	797328	310148	0	556227	80	
33030144	33030144	10652540	4	22020096	564124	10088420	22020096	867744	460816	0	591698	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797328	310148	0	508958	76	
33030144	33030144	10651312	1232	22020096	597604	10054940	22020096	845040	460816	0	555943	94	
33030144	33030144	10648652	3892	22020096	687944	9964600	22020096	797328	310148	0	495604	80	
33030144	33030144	10651312	1232	22020096	568632	10083912	22020096	845040	460816	0	548078	94	
33030144	33030144	10648652	3892	22020096	687944	9964600	22020096	797328	310148	0	526610	80	
33030144	33030144	10651312	1232	22020096	494140	10158404	22020096	845040	460816	0	503521	94	
33030144	33030144	10604248	48296	22020096	689424	9963120	22020096	797328	310148	0	465637	80	
33030144	33030144	10651752	792	22020096	505896	10146648	22020096	843516	460816	0	592423	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797328	310148	0	442638	81	
33030144	33030144	10651312	1232	22020096	558936	10093608	22020096	845040	460816	0	547501	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	514390	80	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	867744	460816	0	640525	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	516538	76	
33030144	33030144	10652540	4	22020096	538840	10113704	22020096	867744	460816	0	655247	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	544495	76	
33030144	33030144	10652540	4	22020096	543088	10109456	22020096	867744	460816	0	553224	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	530021	76	
33030144	33030144	10652540	4	22020096	577696	10074848	22020096	867744	460816	0	501210	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	541386	76	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	867744	460816	0	597822	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	565384	76	
33030144	33030144	10651816	728	22020096	572128	10080416	22020096	867820	460816	0	504393	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797712	310532	0	464139	76	
33030144	33030144	10652540	4	22020096	515956	10136588	22020096	867744	460816	0	534574	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	517687	76	
33030144	33030144	10652540	4	22020096	566404	10086140	22020096	867744	460816	0	593938	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	517837	76	
33030144	33030144	10652540	4	22020096	515016	10137528	22020096	867744	460816	0	603610	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	503075	76	
33030144	33030144	10652540	4	22020096	513756	10138788	22020096	867744	460816	0	607188	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	467294	76	
33030144	33030144	10652540	4	22020096	630372	10022172	22020096	867744	460816	0	517783	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	458837	76	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	867744	460816	0	543364	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	446104	76	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	867744	460816	0	536214	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	436788	76	
33030144	33030144	10652540	4	22020096	565272	10087272	22020096	867744	460816	0	517750	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797328	310148	0	499847	76	
33030144	33030144	10651312	1232	22020096	482948	10169596	22020096	845040	460816	0	514113	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	455172	80	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	867744	460816	0	529591	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	552341	76	
33030144	33030144	10652540	4	22020096	576916	10075628	22020096	867744	460816	0	513859	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797328	310148	0	515356	76	
33030144	33030144	10651312	1232	22020096	564504	10088040	22020096	845040	460816	0	579553	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	797328	310148	0	524910	80	
33030144	33030144	10652540	4	22020096	539560	10112984	22020096	867744	460816	0	530604	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	509854	76	
33030144	33030144	10652540	4	22020096	540604	10111940	22020096	867744	460816	0	569351	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	469976	76	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	867744	460816	0	630051	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797328	310148	0	479682	76	
33030144	33030144	10651312	1232	22020096	482356	10170188	22020096	845040	460816	0	655705	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	633536	80	
33030144	33030144	10652540	4	22020096	494140	10158404	22020096	867744	460816	0	529517	94	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	768612	310148	0	458365	76	
33030144	33030144	10652112	432	22020096	526372	10126172	22020096	899240	461624	0	614012	100	
33030144	33030144	10652540	4	22020096	922200	9730344	22020096	1047912	309340	0	932029	70	
33030144	33030144	10652540	4	22020096	853216	9799328	22020096	1132140	461624	0	1216423	62	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	796520	309340	0	537316	46	
33030144	33030144	10652540	4	22020096	552952	10099592	22020096	867744	460816	0	557055	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797328	310148	0	509880	76	
33030144	33030144	10651312	1232	22020096	613564	10038980	22020096	845040	460816	0	727334	94	
33030144	33030144	10648652	3892	22020096	687944	9964600	22020096	797328	310148	0	620475	80	
33030144	33030144	10651312	1232	22020096	539280	10113264	22020096	845040	460816	0	555027	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	563035	80	
33030144	33030144	10652540	4	22020096	554832	10097712	22020096	867744	460816	0	545305	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797328	310148	0	478984	76	
33030144	33030144	10652540	4	22020096	566488	10086056	22020096	867744	460816	0	551410	94	
33030144	33030144	10604248	48296	22020096	630372	10022172	22020096	797328	310148	0	555208	76	
33030144	33030144	10651052	1492	22020096	597604	10054940	22020096	859548	460816	0	708050	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797328	310148	0	551369	77	
33030144	33030144	10651312	1232	22020096	454180	10198364	22020096	845340	460816	0	689381	94	
33030144	33030144	10604248	48296	22020096	630372	10022172	22020096	795864	310592	0	682806	80	
33030144	33030144	720712	9931832	22020096	0	10652544	22020096	515428	515428	0	113301537	106	
33030144	33030144	10652544	0	22020096	579392	10073152	22020096	641104	167488	0	1200713	0	
33030144	33030144	10652532	12	22020096	620400	10032144	22020096	895076	407096	0	698911	85	
33030144	33030144	10652524	20	22020096	471044	10181500	22020096	828404	461644	0	764423	94	
33030144	33030144	10652544	0	22020096	609388	10043156	22020096	731676	335400	0	649927	91	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	812256	481608	0	628391	121	
33030144	33030144	10652544	0	22020096	452052	10200492	22020096	692112	315536	0	510780	95	
33030144	33030144	10650436	2108	22020096	597604	10054940	22020096	833328	461956	0	577443	122	
33030144	33030144	10652316	228	22020096	484820	10167724	22020096	711652	310116	0	510211	83	
33030144	33030144	10645040	7504	22020096	812660	9839884	22020096	1085220	461040	0	857357	114	
33030144	33030144	10652536	8	22020096	467080	10185464	22020096	657120	309988	0	564365	49	
33030144	33030144	10652528	16	22020096	597604	10054940	22020096	837644	461068	0	642893	132	
33030144	33030144	10652532	12	22020096	672960	9979584	22020096	805388	310152	0	542650	82	
33030144	33030144	10652524	20	22020096	627532	10025012	22020096	837492	460860	0	642730	93	
33030144	33030144	10652528	16	22020096	704640	9947904	22020096	914348	310152	0	761525	82	
33030144	33030144	10652096	448	22020096	515448	10137096	22020096	847632	460860	0	577582	76	
33030144	33030144	10651220	1324	22020096	597604	10054940	22020096	784284	310152	0	503458	80	
