b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8619076	4412	17825792	374816	8248672	17825792	724644	460548	0	464076	139	
26738688	26738688	8623476	12	17825792	813584	7809904	17825792	929408	245284	0	908988	92	
26738688	26738688	8617676	5812	17825792	1104868	7518620	17825792	1069568	203940	0	1173877	29	
26738688	26738688	8623472	16	17825792	447976	8175512	17825792	752936	434308	0	547032	50	
26738688	26738688	8614032	9456	17825792	452052	8171436	17825792	541992	198532	0	437043	62	
26738688	26738688	8616792	6696	17825792	409508	8213980	17825792	733580	460548	0	514540	134	
26738688	26738688	8623480	8	17825792	839824	7783664	17825792	922908	245284	0	782535	89	
26738688	26738688	8623480	8	17825792	1062492	7560996	17825792	1051788	203940	0	1190068	30	
26738688	26738688	8623480	8	17825792	500672	8122816	17825792	775736	434308	0	605999	51	
26738688	26738688	8599920	23568	17825792	434312	8189176	17825792	528588	198532	0	433702	58	
26738688	26738688	8612456	11032	17825792	421292	8202196	17825792	724644	460548	0	518368	139	
26738688	26738688	8623476	12	17825792	777544	7845944	17825792	886524	245284	0	755434	92	
26738688	26738688	8616140	7348	17825792	1080252	7543236	17825792	1069568	203940	0	1173743	31	
26738688	26738688	8623480	8	17825792	459928	8163560	17825792	775940	434308	0	559249	50	
26738688	26738688	8614032	9456	17825792	442760	8180728	17825792	547156	203696	0	415672	59	
26738688	26738688	8609444	14044	17825792	384124	8239364	17825792	733580	460548	0	601684	134	
26738688	26738688	8623476	12	17825792	834544	7788944	17825792	950408	245284	0	995277	89	
26738688	26738688	8617636	5852	17825792	957700	7665788	17825792	1069568	203940	0	1157327	28	
26738688	26738688	8623484	4	17825792	551088	8072400	17825792	900136	434308	0	761888	50	
26738688	26738688	8597700	25788	17825792	499848	8123640	17825792	528588	198532	0	551526	42	
26738688	26738688	8619444	4044	17825792	420444	8203044	17825792	714716	460548	0	541485	139	
26738688	26738688	8623476	12	17825792	691012	7932476	17825792	857184	245284	0	769237	96	
26738688	26738688	8623484	4	17825792	721524	7901964	17825792	807752	203940	0	810293	33	
26738688	26738688	8622048	1440	17825792	407852	8215636	17825792	798972	434308	0	655745	71	
26738688	26738688	8623460	28	17825792	490512	8132976	17825792	573768	198532	0	512617	54	
26738688	26738688	8623484	4	17825792	477080	8146408	17825792	754360	460772	0	496048	122	
26738688	26738688	8591484	32004	17825792	580112	8043376	17825792	746472	245284	0	482561	83	
26738688	26738688	8623136	352	17825792	1358500	7264988	17825792	1244428	203716	0	1539286	40	
26738688	26738688	8623484	4	17825792	655724	7967764	17825792	1002416	434328	0	1474802	41	
26738688	26738688	8597700	25788	17825792	434312	8189176	17825792	528568	198512	0	453856	34	
26738688	26738688	8612456	11032	17825792	421292	8202196	17825792	724644	460548	0	497011	139	
26738688	26738688	8623476	12	17825792	809804	7813684	17825792	887164	245284	0	759134	92	
26738688	26738688	8623480	8	17825792	1104868	7518620	17825792	1045788	203940	0	1274761	31	
26738688	26738688	8623152	336	17825792	465060	8158428	17825792	732448	434308	0	567368	51	
26738688	26738688	8617512	5976	17825792	434312	8189176	17825792	528588	198532	0	486115	66	
26738688	26738688	8612456	11032	17825792	454060	8169428	17825792	724644	460548	0	563701	139	
26738688	26738688	8623476	12	17825792	719392	7904096	17825792	853784	245284	0	761794	92	
26738688	26738688	8609340	14148	17825792	1137636	7485852	17825792	1069568	203940	0	1182051	33	
26738688	26738688	8623076	412	17825792	320900	8302588	17825792	730336	434308	0	619944	50	
26738688	26738688	8600540	22948	17825792	467080	8156408	17825792	541992	198532	0	432669	67	
26738688	26738688	8605140	18348	17825792	399432	8224056	17825792	724644	460548	0	701532	134	
26738688	26738688	8623476	12	17825792	813244	7810244	17825792	912764	245284	0	794689	92	
26738688	26738688	8623480	8	17825792	1079412	7544076	17825792	1068708	203940	0	1128427	30	
26738688	26738688	8623480	8	17825792	427044	8196444	17825792	775896	434308	0	670911	50	
26738688	26738688	8597700	25788	17825792	463836	8159652	17825792	528588	198532	0	454940	58	
26738688	26738688	8614692	8796	17825792	432368	8191120	17825792	720412	460548	0	552932	139	
26738688	26738688	8623476	12	17825792	716140	7907348	17825792	857744	245284	0	803031	94	
26738688	26738688	8623476	12	17825792	768692	7854796	17825792	797872	203940	0	755591	33	
26738688	26738688	8606632	16856	17825792	519920	8103568	17825792	770676	434308	0	528536	73	
26738688	26738688	8623476	12	17825792	637468	7986020	17825792	741272	198532	0	621581	59	
26738688	26738688	8623488	0	17825792	597604	8025884	17825792	813644	460548	0	573987	84	
26738688	26738688	8623480	8	17825792	768804	7854684	17825792	878924	245284	0	799156	69	
26738688	26738688	8614976	8512	17825792	1104868	7518620	17825792	1069568	203940	0	1952883	32	
26738688	26738688	8623488	0	17825792	452724	8170764	17825792	753276	434308	0	517535	50	
26738688	26738688	8613116	10372	17825792	452052	8171436	17825792	541992	198532	0	384104	62	
26738688	26738688	8616792	6696	17825792	454060	8169428	17825792	733580	460548	0	573066	134	
26738688	26738688	8623476	12	17825792	713932	7909556	17825792	881084	245284	0	801688	89	
26738688	26738688	8623476	12	17825792	722152	7901336	17825792	808360	203940	0	746759	32	
26738688	26738688	8622108	1380	17825792	431308	8192180	17825792	798972	434308	0	550842	71	
26738688	26738688	8623476	12	17825792	490512	8132976	17825792	573824	198532	0	550977	54	
26738688	26738688	8623460	28	17825792	472536	8150952	17825792	754360	460772	0	523529	122	
26738688	26738688	8591484	32004	17825792	571220	8052268	17825792	746472	245284	0	481741	83	
26738688	26738688	8623472	16	17825792	1134748	7488740	17825792	1161252	203716	0	1383217	40	
26738688	26738688	8583288	40200	17825792	478276	8145212	17825792	798972	434328	0	646713	45	
26738688	26738688	8623476	12	17825792	499848	8123640	17825792	573584	198512	0	458367	54	
26738688	26738688	8623488	0	17825792	458944	8164544	17825792	754380	460564	0	497974	122	
26738688	26738688	8606544	16944	17825792	610380	8013108	17825792	746680	245492	0	500408	83	
26738688	26738688	8623480	8	17825792	1170404	7453084	17825792	1214848	203716	0	1445045	40	
26738688	26738688	8599288	24200	17825792	492404	8131084	17825792	776632	434328	0	592324	42	
26738688	26738688	8623480	8	17825792	679348	7944140	17825792	783132	198512	0	685403	57	
26738688	26738688	8623488	0	17825792	597604	8025884	17825792	813644	460548	0	526636	78	
26738688	26738688	8623480	8	17825792	711672	7911816	17825792	878924	245284	0	735622	69	
26738688	26738688	8623476	12	17825792	851236	7772252	17825792	808360	203940	0	815167	32	
26738688	26738688	8616244	7244	17825792	411380	8212108	17825792	764056	434308	0	600518	71	
26738688	26738688	8623480	8	17825792	836880	7786608	17825792	828792	198532	0	695777	60	
26738688	26738688	8621228	2260	17825792	433076	8190412	17825792	733580	460548	0	474014	73	
26738688	26738688	8623476	12	17825792	791944	7831544	17825792	902064	245284	0	1217483	89	
26738688	26738688	8614976	8512	17825792	1137636	7485852	17825792	1069568	203940	0	1311503	31	
26738688	26738688	8623076	412	17825792	381768	8241720	17825792	730336	434308	0	565665	50	
26738688	26738688	8597700	25788	17825792	467080	8156408	17825792	528588	198532	0	540037	67	
26738688	26738688	8614692	8796	17825792	369536	8253952	17825792	718688	460548	0	481172	139	
26738688	26738688	8623484	4	17825792	802204	7821284	17825792	918092	245284	0	779616	95	
26738688	26738688	8617016	6472	17825792	1104868	7518620	17825792	1069568	203940	0	1208735	30	
26738688	26738688	8623488	0	17825792	443952	8179536	17825792	753276	434308	0	648814	50	
26738688	26738688	8613116	10372	17825792	452052	8171436	17825792	541992	198532	0	508192	62	
26738688	26738688	8616792	6696	17825792	416964	8206524	17825792	733580	460548	0	568464	134	
26738688	26738688	8623484	4	17825792	831624	7791864	17825792	918092	245284	0	796073	89	
26738688	26738688	8623480	8	17825792	982308	7641180	17825792	1055668	203940	0	1982015	30	
26738688	26738688	8623484	4	17825792	568324	8055164	17825792	861916	434308	0	937279	50	
26738688	26738688	8590776	32712	17825792	463836	8159652	17825792	528588	198532	0	534475	46	
26738688	26738688	8614692	8796	17825792	418264	8205224	17825792	718688	460548	0	508111	139	
26738688	26738688	8623476	12	17825792	705212	7918276	17825792	872464	245284	0	799002	95	
26738688	26738688	8623476	12	17825792	722948	7900540	17825792	808360	203940	0	851905	32	
26738688	26738688	8588712	34776	17825792	496132	8127356	17825792	785748	434308	0	653408	71	
26738688	26738688	8623480	8	17825792	826820	7796668	17825792	808232	198712	0	732433	56	
26738688	26738688	8602364	21124	17825792	390444	8233044	17825792	724644	460548	0	573940	75	
26738688	26738688	8623484	4	17825792	831624	7791864	17825792	918092	245284	0	789712	92	
26738688	26738688	8623480	8	17825792	1104868	7518620	17825792	1055668	203940	0	1254546	30	
26738688	26738688	8623484	4	17825792	411708	8211780	17825792	735656	434308	0	584148	50	
26738688	26738688	8597700	25788	17825792	463836	8159652	17825792	528588	198532	0	512174	65	
26738688	26738688	8614692	8796	17825792	420652	8202836	17825792	718688	460548	0	477822	139	
26738688	26738688	8623476	12	17825792	700812	7922676	17825792	867964	245284	0	822151	95	
26738688	26738688	8623476	12	17825792	851236	7772252	17825792	808360	203940	0	872462	32	
26738688	26738688	8616244	7244	17825792	409984	8213504	17825792	764056	434308	0	567713	71	
26738688	26738688	8623480	8	17825792	816340	7807148	17825792	830192	198532	0	754002	60	
26738688	26738688	8612812	10676	17825792	465020	8158468	17825792	746984	460548	0	573531	72	
26738688	26738688	8623472	16	17825792	799544	7823944	17825792	913320	245284	0	992209	85	
26738688	26738688	8619136	4352	17825792	1014732	7608756	17825792	1069568	203940	0	1278668	30	
26738688	26738688	8623484	4	17825792	618096	8005392	17825792	844236	434308	0	876637	50	
26738688	26738688	8606728	16760	17825792	434312	8189176	17825792	519652	198532	0	402095	48	
26738688	26738688	8620648	2840	17825792	433652	8189836	17825792	724644	460548	0	491000	143	
26738688	26738688	8623476	12	17825792	707552	7915936	17825792	874804	245284	0	771724	92	
26738688	26738688	8623476	12	17825792	690168	7933320	17825792	808360	203940	0	911277	32	
26738688	26738688	8601028	22460	17825792	551532	8071956	17825792	798972	434308	0	508250	71	
26738688	26738688	8623480	8	17825792	768060	7855428	17825792	792732	198532	0	675304	54	
26738688	26738688	8601028	22460	17825792	486828	8136660	17825792	746984	460548	0	586737	77	
26738688	26738688	8623476	12	17825792	778264	7845224	17825792	888384	245284	0	778040	85	
26738688	26738688	8614976	8512	17825792	1104868	7518620	17825792	1069568	203940	0	1294166	31	
26738688	26738688	8623488	0	17825792	494816	8128672	17825792	753276	434308	0	635544	50	
26738688	26738688	8617512	5976	17825792	499848	8123640	17825792	528588	198532	0	450639	62	
26738688	26738688	8619284	4204	17825792	361336	8262152	17825792	714716	460548	0	512788	139	
26738688	26738688	8623480	8	17825792	798944	7824544	17825792	912708	245284	0	791853	96	
26738688	26738688	8619136	4352	17825792	1080252	7543236	17825792	1069568	203940	0	1159409	30	
26738688	26738688	8623480	8	17825792	486768	8136720	17825792	775896	434308	0	659138	50	
26738688	26738688	8590776	32712	17825792	467080	8156408	17825792	528588	198532	0	378748	58	
26738688	26738688	8614692	8796	17825792	374920	8248568	17825792	718688	460548	0	517365	139	
26738688	26738688	8623480	8	17825792	800024	7823464	17825792	912708	245284	0	822295	95	
26738688	26738688	8614976	8512	17825792	1015532	7607956	17825792	1069568	203940	0	1724154	30	
26738688	26738688	8623484	4	17825792	517444	8106044	17825792	839956	434308	0	775804	50	
26738688	26738688	8597700	25788	17825792	434312	8189176	17825792	528588	198532	0	410821	48	
26738688	26738688	8612456	11032	17825792	388524	8234964	17825792	724644	460548	0	623968	139	
26738688	26738688	8623484	4	17825792	831624	7791864	17825792	918092	245284	0	764102	92	
26738688	26738688	8623480	8	17825792	1033612	7589876	17825792	1055668	203940	0	1214820	30	
26738688	26738688	8623480	8	17825792	490876	8132612	17825792	806256	434308	0	576439	50	
26738688	26738688	8613116	10372	17825792	490512	8132976	17825792	541992	198532	0	462422	53	
26738688	26738688	8620648	2840	17825792	403036	8220452	17825792	724644	460548	0	542850	134	
26738688	26738688	8623476	12	17825792	762428	7861060	17825792	905424	245284	0	854636	92	
26738688	26738688	8623476	12	17825792	770096	7853392	17825792	799280	203940	0	773441	30	
26738688	26738688	8606632	16856	17825792	404208	8219280	17825792	770676	434308	0	604871	72	
26738688	26738688	8615120	8368	17825792	831240	7792248	17825792	845192	198532	0	783943	59	
26738688	26738688	8612812	10676	17825792	376740	8246748	17825792	746984	460564	0	678090	71	
26738688	26738688	8615340	8148	17825792	909304	7714184	17825792	986880	245268	0	915130	85	
26738688	26738688	8623480	8	17825792	1030812	7592676	17825792	1052868	203940	0	1213665	27	
26738688	26738688	8623480	8	17825792	490824	8132664	17825792	806256	434308	0	687982	51	
26738688	26738688	8613116	10372	17825792	452052	8171436	17825792	541992	198532	0	444886	53	
26738688	26738688	8616792	6696	17825792	400360	8223128	17825792	733580	460548	0	550324	134	
26738688	26738688	8623488	0	17825792	811804	7811684	17825792	929728	245284	0	801462	89	
26738688	26738688	8614976	8512	17825792	1104868	7518620	17825792	1069568	203940	0	1180626	29	
26738688	26738688	8623488	0	17825792	475968	8147520	17825792	753276	434308	0	673709	50	
26738688	26738688	8599772	23716	17825792	434312	8189176	17825792	528588	198532	0	510924	62	
26738688	26738688	8612456	11032	17825792	597604	8025884	17825792	724644	460548	0	631287	139	
26738688	26738688	8623480	8	17825792	576472	8047016	17825792	710864	245284	0	504184	92	
26738688	26738688	8609340	14148	17825792	1016352	7607136	17825792	1069568	203940	0	1160571	43	
26738688	26738688	8623484	4	17825792	517164	8106324	17825792	839956	434308	0	836236	50	
26738688	26738688	8597700	25788	17825792	463836	8159652	17825792	528588	198532	0	447539	48	
26738688	26738688	8614692	8796	17825792	411192	8212296	17825792	718688	460548	0	517045	139	
26738688	26738688	8623476	12	17825792	713512	7909976	17825792	879524	245284	0	1162905	95	
26738688	26738688	8623476	12	17825792	851236	7772252	17825792	808360	203940	0	870728	32	
26738688	26738688	8616244	7244	17825792	379504	8243984	17825792	764056	434308	0	599800	71	
26738688	26738688	8610020	13468	17825792	697708	7925780	17825792	845192	198532	0	1031723	60	
26738688	26738688	8623488	0	17825792	548316	8075172	17825792	870584	468612	0	1137925	72	
26738688	26738688	631356	7992132	17825792	0	8623488	17825792	483700	483700	0	12521129	120	
26738688	26738688	8623484	4	17825792	560448	8063040	17825792	469228	0	0	787056	0	
26738688	26738688	8623480	8	17825792	1585944	7037544	17825792	1650120	263380	0	2331731	56	
26738688	26738688	8601028	22460	17825792	463576	8159912	17825792	795792	432788	0	625651	31	
26738688	26738688	8623476	12	17825792	452052	8171436	17825792	573540	198492	0	489895	54	
26738688	26738688	8623468	20	17825792	363884	8259604	17825792	754304	460620	0	654641	122	
26738688	26738688	8623476	12	17825792	428604	8194884	17825792	582832	245436	0	437428	83	
26738688	26738688	8623480	8	17825792	1576260	7047228	17825792	1549576	205292	0	1992938	60	
26738688	26738688	8622108	1380	17825792	413976	8209512	17825792	795776	432772	0	528362	32	
26738688	26738688	8623460	28	17825792	490512	8132976	17825792	573672	198492	0	456857	54	
26738688	26738688	8623488	0	17825792	523368	8100120	17825792	754308	460772	0	545176	122	
26738688	26738688	8591484	32004	17825792	610380	8013108	17825792	743840	245284	0	629160	83	
26738688	26738688	8623480	8	17825792	1170404	7453084	17825792	1214848	203716	0	1506301	40	
26738688	26738688	8599288	24200	17825792	404056	8219432	17825792	775012	434328	0	533519	42	
26738688	26738688	8623476	12	17825792	442296	8181192	17825792	573560	198512	0	516971	58	
26738688	26738688	8623488	0	17825792	468448	8155040	17825792	754308	460620	0	540891	122	
26738688	26738688	8591484	32004	17825792	610208	8013280	17825792	743992	245436	0	497260	83	
26738688	26738688	8623480	8	17825792	1171968	7451520	17825792	1215008	203716	0	1517871	40	
26738688	26738688	8599288	24200	17825792	421552	8201936	17825792	775012	434328	0	653166	42	
26738688	26738688	8614740	8748	17825792	820280	7803208	17825792	845100	198512	0	814947	58	
26738688	26738688	8601028	22460	17825792	416000	8207488	17825792	746912	460564	0	562325	71	
26738688	26738688	8623488	0	17825792	875324	7748164	17825792	955760	245268	0	913933	85	
26738688	26738688	8623480	8	17825792	983924	7639564	17825792	1052288	203940	0	1218581	28	
26738688	26738688	8623484	4	17825792	539456	8084032	17825792	856136	434308	0	1153847	51	
26738688	26738688	8597700	25788	17825792	434312	8189176	17825792	528516	198532	0	511165	47	
26738688	26738688	8612456	11032	17825792	454060	8169428	17825792	724572	460548	0	569115	139	
26738688	26738688	8623476	12	17825792	719432	7904056	17825792	851192	245284	0	1170884	92	
26738688	26738688	8609340	14148	17825792	1048192	7575296	17825792	1069568	203940	0	1305749	33	
26738688	26738688	8623480	8	17825792	508276	8115212	17825792	803976	434308	0	564807	50	
26738688	26738688	8590776	32712	17825792	400172	8223316	17825792	528516	198532	0	509576	53	
26738688	26738688	8609444	14044	17825792	486828	8136660	17825792	733508	460548	0	559521	139	
26738688	26738688	8623476	12	17825792	770364	7853124	17825792	845092	245284	0	771144	89	
26738688	26738688	8623480	8	17825792	1104868	7518620	17825792	1045788	203940	0	1179106	34	
26738688	26738688	8623132	356	17825792	396696	8226792	17825792	732304	434308	0	667289	51	
26738688	26738688	8597676	25812	17825792	434312	8189176	17825792	529316	198532	0	428336	66	
26738688	26738688	8612456	11032	17825792	454060	8169428	17825792	725336	461364	0	591572	139	
26738688	26738688	8623476	12	17825792	687752	7935736	17825792	851176	245252	0	767429	92	
26738688	26738688	8623476	12	17825792	663508	7959980	17825792	808348	203876	0	1200464	33	
26738688	26738688	8583288	40200	17825792	445844	8177644	17825792	797220	434244	0	670736	71	
26738688	26738688	8623488	0	17825792	490512	8132976	17825792	573616	198484	0	443040	54	
26738688	26738688	8623476	12	17825792	453792	8169696	17825792	754204	460692	0	543522	122	
26738688	26738688	8591484	32004	17825792	610208	8013280	17825792	743724	245252	0	540024	83	
26738688	26738688	8623480	8	17825792	1203172	7420316	17825792	1214920	203652	0	1450216	40	
26738688	26738688	8607812	15676	17825792	513812	8109676	17825792	768924	434264	0	549088	42	
26738688	26738688	8623472	16	17825792	600068	8023420	17825792	747236	198464	0	589324	59	
26738688	26738688	8623488	0	17825792	465608	8157880	17825792	861040	460468	0	544252	83	
26738688	26738688	8622616	872	17825792	571220	8052268	17825792	701504	245252	0	629063	61	
26738688	26738688	8623476	12	17825792	1043412	7580076	17825792	1146528	203876	0	1750856	44	
26738688	26738688	8615044	8444	17825792	438592	8184896	17825792	797220	434244	0	599418	46	
26738688	26738688	8623476	12	17825792	452052	8171436	17825792	573576	198484	0	466882	54	
26738688	26738688	8623472	16	17825792	388524	8234964	17825792	754180	460692	0	622539	122	
26738688	26738688	8623464	24	17825792	455280	8168208	17825792	582564	245252	0	447978	83	
26738688	26738688	8623476	12	17825792	1586644	7036844	17825792	1527128	205228	0	1908487	60	
26738688	26738688	8611072	12416	17825792	447736	8175752	17825792	773304	432708	0	574394	32	
26738688	26738688	8623476	12	17825792	726008	7897480	17825792	829576	198444	0	903912	58	
26738688	26738688	8623488	0	17825792	558176	8065312	17825792	813460	460468	0	526384	72	
26738688	26738688	8623480	8	17825792	823924	7799564	17825792	920640	245252	0	887164	69	
26738688	26738688	8623480	8	17825792	1104868	7518620	17825792	1068580	203876	0	1246707	30	
26738688	26738688	8623472	16	17825792	457836	8165652	17825792	749404	434244	0	655049	50	
26738688	26738688	8590776	32712	17825792	467080	8156408	17825792	528372	198484	0	491200	62	
26738688	26738688	8614692	8796	17825792	388524	8234964	17825792	718484	460468	0	591675	139	
26738688	26738688	8623476	12	17825792	793344	7830144	17825792	899576	245252	0	818079	95	
26738688	26738688	8615600	7888	17825792	1014712	7608776	17825792	1069440	203876	0	1162593	31	
26738688	26738688	8623480	8	17825792	467448	8156040	17825792	842564	434244	0	619250	50	
26738688	26738688	8597676	25812	17825792	434312	8189176	17825792	528372	198484	0	476317	48	
26738688	26738688	8612456	11032	17825792	356960	8266528	17825792	724440	460468	0	586354	139	
26738688	26738688	8623476	12	17825792	833544	7789944	17825792	948660	245252	0	888893	92	
26738688	26738688	8614912	8576	17825792	957664	7665824	17825792	1069440	203876	0	1213344	28	
26738688	26738688	8623480	8	17825792	597052	8026436	17825792	898804	434244	0	639470	50	
26738688	26738688	8613116	10372	17825792	452052	8171436	17825792	541776	198484	0	564403	42	
26738688	26738688	8616776	6712	17825792	417196	8206292	17825792	733376	460468	0	646025	134	
26738688	26738688	8623488	0	17825792	799004	7824484	17825792	915488	245252	0	820297	89	
26738688	26738688	8613552	9936	17825792	1104868	7518620	17825792	1069440	203876	0	1185858	30	
26738688	26738688	8623484	4	17825792	400056	8223432	17825792	751584	434244	0	620830	50	
26738688	26738688	8597676	25812	17825792	434312	8189176	17825792	528372	198484	0	457807	62	
26738688	26738688	8612456	11032	17825792	442276	8181212	17825792	724440	460468	0	712728	139	
26738688	26738688	8623476	12	17825792	731312	7892176	17825792	862956	245252	0	1184362	92	
26738688	26738688	8609340	14148	17825792	1104868	7518620	17825792	1069440	203876	0	1320341	33	
26738688	26738688	8623484	4	17825792	421552	8201936	17825792	751584	434244	0	630751	50	
26738688	26738688	8597676	25812	17825792	434312	8189176	17825792	528372	198484	0	516738	62	
26738688	26738688	8612456	11032	17825792	400824	8222664	17825792	724440	460468	0	701756	139	
26738688	26738688	8623480	8	17825792	788264	7835224	17825792	900076	245252	0	876619	92	
26738688	26738688	8618992	4496	17825792	1104868	7518620	17825792	1069440	203876	0	1246823	31	
26738688	26738688	8623484	4	17825792	446908	8176580	17825792	751584	434244	0	542997	50	
26738688	26738688	8613116	10372	17825792	499848	8123640	17825792	541776	198484	0	432749	62	
26738688	26738688	8620648	2840	17825792	454060	8169428	17825792	724440	460468	0	572465	134	
26738688	26738688	8623476	12	17825792	720672	7902816	17825792	851176	245252	0	795740	92	
26738688	26738688	8610480	13008	17825792	1104868	7518620	17825792	1069440	203876	0	1218891	33	
26738688	26738688	8623484	4	17825792	457776	8165712	17825792	751584	434244	0	674610	50	
26738688	26738688	8590776	32712	17825792	434312	8189176	17825792	528372	198484	0	509071	62	
26738688	26738688	8612456	11032	17825792	409508	8213980	17825792	724440	460468	0	492301	139	
26738688	26738688	8623476	12	17825792	732912	7890576	17825792	896336	245252	0	854792	92	
26738688	26738688	8623476	12	17825792	728676	7894812	17825792	808348	203876	0	825992	31	
26738688	26738688	8588712	34776	17825792	451788	8171700	17825792	783816	434244	0	574742	71	
26738688	26738688	8618236	5252	17825792	765564	7857924	17825792	844976	198484	0	835164	56	
26738688	26738688	8623480	8	17825792	486828	8136660	17825792	786680	460484	0	638810	71	
26738688	26738688	8623472	16	17825792	882384	7741104	17825792	964724	245236	0	943560	75	
26738688	26738688	8623480	8	17825792	1104868	7518620	17825792	1054220	203876	0	1230519	28	
26738688	26738688	8623484	4	17825792	378128	8245360	17825792	733944	434244	0	583307	51	
26738688	26738688	8597676	25812	17825792	434312	8189176	17825792	528372	198484	0	443630	66	
26738688	26738688	8612456	11032	17825792	421292	8202196	17825792	724440	460468	0	591894	139	
26738688	26738688	8623476	12	17825792	777164	7846324	17825792	884536	245252	0	859331	92	
26738688	26738688	8614856	8632	17825792	1014752	7608736	17825792	1069440	203876	0	1151007	31	
26738688	26738688	8623480	8	17825792	473052	8150436	17825792	842524	434244	0	865851	50	
26738688	26738688	8597676	25812	17825792	434312	8189176	17825792	528372	198484	0	480558	48	
26738688	26738688	8612456	11032	17825792	391996	8231492	17825792	724440	460468	0	460201	139	
26738688	26738688	8623488	0	17825792	793604	7829884	17825792	910088	245252	0	835445	92	
26738688	26738688	8613552	9936	17825792	1104868	7518620	17825792	1069440	203876	0	2030948	30	
26738688	26738688	8623484	4	17825792	445208	8178280	17825792	751584	434244	0	621850	50	
26738688	26738688	8613116	10372	17825792	452052	8171436	17825792	541776	198484	0	497922	62	
26738688	26738688	8616776	6712	17825792	432116	8191372	17825792	733376	460468	0	507083	134	
26738688	26738688	8623476	12	17825792	827844	7795644	17825792	900396	245252	0	851644	89	
26738688	26738688	8623480	8	17825792	964660	7658828	17825792	1043640	203876	0	1202866	31	
26738688	26738688	8623480	8	17825792	551052	8072436	17825792	866004	434244	0	620557	51	
26738688	26738688	8613116	10372	17825792	490512	8132976	17825792	541776	198484	0	522694	45	
26738688	26738688	8620648	2840	17825792	376740	8246748	17825792	724440	460468	0	575012	134	
26738688	26738688	8623476	12	17825792	844644	7778844	17825792	927000	245252	0	848167	92	
26738688	26738688	8623480	8	17825792	1016092	7607396	17825792	1054220	203876	0	1282735	29	
26738688	26738688	8623480	8	17825792	508976	8114512	17825792	822024	434244	0	643400	51	
26738688	26738688	8613116	10372	17825792	467080	8156408	17825792	541776	198484	0	447577	51	
26738688	26738688	8605124	18364	17825792	388524	8234964	17825792	724440	460468	0	665328	134	
26738688	26738688	8623488	0	17825792	831764	7791724	17825792	915488	245252	0	789105	92	
26738688	26738688	8623480	8	17825792	1104868	7518620	17825792	1055580	203876	0	1243810	30	
26738688	26738688	8623484	4	17825792	412460	8211028	17825792	733944	434244	0	666126	50	
26738688	26738688	8597676	25812	17825792	434312	8189176	17825792	528372	198484	0	397879	66	
26738688	26738688	8612456	11032	17825792	421292	8202196	17825792	724440	460468	0	518279	139	
26738688	26738688	8623476	12	17825792	809924	7813564	17825792	884536	245252	0	784156	92	
26738688	26738688	8623480	8	17825792	1023752	7599736	17825792	1045700	203876	0	1248096	31	
26738688	26738688	8623476	12	17825792	431496	8191992	17825792	804564	434244	0	626206	51	
26738688	26738688	8597676	25812	17825792	434312	8189176	17825792	528372	198484	0	480290	53	
26738688	26738688	8612456	11032	17825792	381980	8241508	17825792	724440	460468	0	565009	139	
26738688	26738688	8623480	8	17825792	838304	7785184	17825792	920640	245252	0	1275896	92	
26738688	26738688	8623480	8	17825792	982308	7641180	17825792	1054200	203876	0	1257959	30	
26738688	26738688	8623480	8	17825792	486196	8137292	17825792	858924	434244	0	600414	51	
26738688	26738688	8597676	25812	17825792	434312	8189176	17825792	528372	198484	0	437544	46	
26738688	26738688	8612456	11032	17825792	429420	8194068	17825792	724440	460468	0	623467	139	
26738688	26738688	8623476	12	17825792	707572	7915916	17825792	876416	245252	0	735512	92	
26738688	26738688	8623476	12	17825792	767856	7855632	17825792	814636	203876	0	751057	32	
26738688	26738688	8611072	12416	17825792	534096	8089392	17825792	774880	434244	0	676459	71	
26738688	26738688	8623472	16	17825792	763704	7859784	17825792	744736	198484	0	658768	58	
26738688	26738688	8602364	21124	17825792	375404	8248084	17825792	724440	460468	0	605501	84	
26738688	26738688	8623476	12	17825792	811824	7811664	17825792	927000	245252	0	843338	92	
26738688	26738688	8614852	8636	17825792	1047472	7576016	17825792	1069440	203876	0	1162974	29	
26738688	26738688	8623476	12	17825792	478200	8145288	17825792	804584	434244	0	662736	50	
26738688	26738688	8597676	25812	17825792	434312	8189176	17825792	528372	198484	0	544695	53	
26738688	26738688	8612456	11032	17825792	388524	8234964	17825792	724440	460468	0	562929	139	
26738688	26738688	8623488	0	17825792	832444	7791044	17825792	915488	245252	0	838990	92	
26738688	26738688	8623480	8	17825792	1033632	7589856	17825792	1054900	203876	0	1147539	30	
26738688	26738688	8623476	12	17825792	458328	8165160	17825792	803864	434244	0	582506	51	
26738688	26738688	8597676	25812	17825792	467080	8156408	17825792	528372	198484	0	447794	53	
26738688	26738688	8614692	8796	17825792	371972	8251516	17825792	718484	460468	0	587387	139	
26738688	26738688	8623488	0	17825792	799684	7823804	17825792	915488	245252	0	802715	95	
26738688	26738688	8614232	9256	17825792	1137636	7485852	17825792	1069440	203876	0	1172919	30	
26738688	26738688	8623012	476	17825792	360012	8263476	17825792	730060	434244	0	564019	50	
26738688	26738688	8597676	25812	17825792	463836	8159652	17825792	528372	198484	0	441535	67	
