b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130736	16	18874368	569752	8561000	18874368	823348	353168	0	488425	161	
28311552	28311552	9130744	8	18874368	1170404	7960348	18874368	1295204	316816	0	1675835	67	
28311552	28311552	9130736	16	18874368	699012	8431740	18874368	971984	435064	0	746823	44	
28311552	28311552	9130748	4	18874368	597604	8533148	18874368	609668	200176	0	541817	37	
28311552	28311552	9129532	1220	18874368	424288	8706464	18874368	753748	460728	0	512777	112	
28311552	28311552	9130736	16	18874368	449604	8681148	18874368	598488	289816	0	509645	98	
28311552	28311552	9130752	0	18874368	336908	8793844	18874368	467488	264256	0	412899	85	
28311552	28311552	9130688	64	18874368	616016	8514736	18874368	807088	346260	0	607840	170	
28311552	28311552	9130744	8	18874368	1104868	8025884	18874368	1227016	323768	0	1327924	70	
28311552	28311552	9130736	16	18874368	606368	8524384	18874368	945564	435044	0	698109	48	
28311552	28311552	9130752	0	18874368	605000	8525752	18874368	669576	200196	0	484881	39	
28311552	28311552	9119664	11088	18874368	422188	8708564	18874368	769264	460728	0	591135	98	
28311552	28311552	9130716	36	18874368	446096	8684656	18874368	573196	289816	0	467099	93	
28311552	28311552	9127512	3240	18874368	373496	8757256	18874368	482120	263712	0	444185	93	
28311552	28311552	9130688	64	18874368	609140	8521612	18874368	814856	353168	0	524146	161	
28311552	28311552	9130744	8	18874368	1104868	8025884	18874368	1234736	324628	0	1405135	70	
28311552	28311552	9130736	16	18874368	684036	8446716	18874368	953364	435044	0	691811	47	
28311552	28311552	9130752	0	18874368	597604	8533148	18874368	608920	200196	0	487947	38	
28311552	28311552	9130512	240	18874368	464472	8666280	18874368	752440	460728	0	631148	112	
28311552	28311552	9130752	0	18874368	446096	8684656	18874368	592696	289816	0	527457	99	
28311552	28311552	9127092	3660	18874368	304140	8826612	18874368	460160	264588	0	432264	87	
28311552	28311552	9130748	4	18874368	591896	8538856	18874368	807996	343736	0	568756	175	
28311552	28311552	9130744	8	18874368	1104868	8025884	18874368	1258592	326292	0	1407437	70	
28311552	28311552	9130736	16	18874368	702572	8428180	18874368	975564	435044	0	770484	46	
28311552	28311552	9130748	4	18874368	597604	8533148	18874368	609688	200196	0	460880	37	
28311552	28311552	9129532	1220	18874368	404472	8726280	18874368	753748	460728	0	511677	112	
28311552	28311552	9130744	8	18874368	388524	8742228	18874368	567412	289816	0	475024	98	
28311552	28311552	9108684	22068	18874368	373496	8757256	18874368	482120	263712	0	521098	94	
28311552	28311552	9130752	0	18874368	562476	8568276	18874368	808268	353168	0	555053	161	
28311552	28311552	9130744	8	18874368	1137636	7993116	18874368	1277616	316816	0	1456455	69	
28311552	28311552	9130736	16	18874368	667728	8463024	18874368	971304	435044	0	813799	45	
28311552	28311552	9130740	12	18874368	597604	8533148	18874368	635596	200196	0	444254	37	
28311552	28311552	9128436	2316	18874368	343972	8786780	18874368	763308	460728	0	696620	105	
28311552	28311552	9130748	4	18874368	446096	8684656	18874368	629428	289816	0	618435	95	
28311552	28311552	9129784	968	18874368	406264	8724488	18874368	499564	263056	0	426505	77	
28311552	28311552	9130752	0	18874368	569700	8561052	18874368	814396	360380	0	549719	152	
28311552	28311552	9130744	8	18874368	1203172	7927580	18874368	1278932	309604	0	1477892	68	
28311552	28311552	9130736	16	18874368	595288	8535464	18874368	931624	435064	0	677524	44	
28311552	28311552	9130752	0	18874368	597604	8533148	18874368	669556	200176	0	505286	40	
28311552	28311552	9112192	18560	18874368	415316	8715436	18874368	769264	460728	0	573679	98	
28311552	28311552	9130748	4	18874368	388524	8742228	18874368	574920	289816	0	874397	93	
28311552	28311552	9128844	1908	18874368	348692	8782060	18874368	501564	265008	0	2252637	92	
28311552	28311552	9130736	16	18874368	687404	8443348	18874368	882328	366892	0	1094742	155	
28311552	28311552	801356	8329396	18874368	0	9130752	18874368	629008	629008	0	7773359	122	
28311552	28311552	9130744	8	18874368	1586340	7544412	18874368	1286212	0	0	3325595	0	
28311552	28311552	9130576	176	18874368	440076	8690676	18874368	912920	546056	0	1450045	42	
28311552	28311552	9112140	18612	18874368	597604	8533148	18874368	681168	200172	0	834529	54	
28311552	28311552	9130724	28	18874368	426152	8704600	18874368	782008	460712	0	768340	95	
28311552	28311552	9130752	0	18874368	359904	8770848	18874368	577544	290024	0	480224	90	
28311552	28311552	9129808	944	18874368	433076	8697676	18874368	570548	281888	0	452541	98	
28311552	28311552	9130740	12	18874368	777424	8353328	18874368	1018892	374716	0	802184	129	
28311552	28311552	9130744	8	18874368	1137636	7993116	18874368	1261520	275132	0	1585964	42	
28311552	28311552	9130736	16	18874368	674176	8456576	18874368	1012724	435064	0	960233	44	
28311552	28311552	9130752	0	18874368	605000	8525752	18874368	669556	200176	0	491209	34	
28311552	28311552	9119664	11088	18874368	427976	8702776	18874368	769264	460728	0	577496	98	
28311552	28311552	9130608	144	18874368	388524	8742228	18874368	571912	289816	0	572916	93	
28311552	28311552	9108684	22068	18874368	373496	8757256	18874368	484664	263712	0	500938	93	
28311552	28311552	9130752	0	18874368	664200	8466552	18874368	808268	353168	0	691209	159	
28311552	28311552	9130736	16	18874368	982308	8148444	18874368	1176688	316816	0	1388023	69	
28311552	28311552	9130744	8	18874368	804780	8325972	18874368	1022772	435044	0	942679	50	
28311552	28311552	9130748	4	18874368	490512	8640240	18874368	598192	200196	0	625033	34	
28311552	28311552	9118240	12512	18874368	461372	8669380	18874368	769264	460728	0	736168	115	
28311552	28311552	9130524	228	18874368	388524	8742228	18874368	563456	289816	0	554145	93	
28311552	28311552	9108544	22208	18874368	348692	8782060	18874368	482120	263712	0	469528	96	
28311552	28311552	9130752	0	18874368	695088	8435664	18874368	814396	353168	0	562038	161	
28311552	28311552	9130752	0	18874368	1137636	7993116	18874368	1175148	316816	0	1344231	68	
28311552	28311552	9130744	8	18874368	563168	8567584	18874368	867184	435044	0	645430	50	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	637756	200196	0	530501	46	
28311552	28311552	9126116	4636	18874368	466628	8664124	18874368	763308	460728	0	581009	105	
28311552	28311552	9130228	524	18874368	446096	8684656	18874368	597872	289816	0	453642	95	
28311552	28311552	9130752	0	18874368	373496	8757256	18874368	467488	264256	0	470633	85	
28311552	28311552	9130752	0	18874368	585300	8545452	18874368	800776	346260	0	681861	170	
28311552	28311552	9130736	16	18874368	1104868	8025884	18874368	1224280	323768	0	1352857	71	
28311552	28311552	9130736	16	18874368	639308	8491444	18874368	943344	435044	0	721530	48	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	637756	200196	0	573853	39	
28311552	28311552	9126116	4636	18874368	410140	8720612	18874368	763308	460728	0	548711	105	
28311552	28311552	9130448	304	18874368	355756	8774996	18874368	571912	289816	0	475621	95	
28311552	28311552	9123044	7708	18874368	439032	8691720	18874368	501776	263016	0	442710	93	
28311552	28311552	9130748	4	18874368	561028	8569724	18874368	809388	360944	0	610277	151	
28311552	28311552	9130740	12	18874368	1203172	7927580	18874368	1267228	309040	0	1463710	68	
28311552	28311552	9130736	16	18874368	572924	8557828	18874368	916484	435064	0	691667	45	
28311552	28311552	9130752	0	18874368	611260	8519492	18874368	676956	200176	0	561475	41	
28311552	28311552	9118304	12448	18874368	465336	8665416	18874368	769264	460728	0	602719	96	
28311552	28311552	9130724	28	18874368	446096	8684656	18874368	599064	289816	0	653204	93	
28311552	28311552	9119780	10972	18874368	373496	8757256	18874368	468104	264172	0	497593	85	
28311552	28311552	9130752	0	18874368	570076	8560676	18874368	800776	346808	0	605382	170	
28311552	28311552	9130736	16	18874368	1137636	7993116	18874368	1238952	323220	0	1475216	71	
28311552	28311552	9130736	16	18874368	691116	8439636	18874368	928104	435044	0	715908	47	
28311552	28311552	9130748	4	18874368	597604	8533148	18874368	601820	200196	0	575227	40	
28311552	28311552	9130740	12	18874368	403808	8726944	18874368	752760	460728	0	558487	114	
28311552	28311552	9130332	420	18874368	446096	8684656	18874368	597872	289620	0	493023	99	
28311552	28311552	9130752	0	18874368	283156	8847596	18874368	467660	264428	0	516460	85	
28311552	28311552	9130744	8	18874368	636388	8494364	18874368	830452	346260	0	605563	170	
28311552	28311552	9130736	16	18874368	1104868	8025884	18874368	1261312	323768	0	1426318	66	
28311552	28311552	9130736	16	18874368	675556	8455196	18874368	981344	435044	0	834264	46	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	637756	200196	0	601415	36	
28311552	28311552	9126116	4636	18874368	461372	8669380	18874368	763308	460728	0	601517	105	
28311552	28311552	9130728	24	18874368	446096	8684656	18874368	596816	289816	0	496125	95	
28311552	28311552	9130752	0	18874368	283156	8847596	18874368	467488	264256	0	508522	86	
28311552	28311552	9130744	8	18874368	607624	8523128	18874368	830452	346260	0	594620	170	
28311552	28311552	9130736	16	18874368	1203172	7927580	18874368	1287076	323768	0	1524464	66	
28311552	28311552	9130748	4	18874368	586340	8544412	18874368	904544	435044	0	1085419	45	
28311552	28311552	9130752	0	18874368	597604	8533148	18874368	652176	200196	0	484966	42	
28311552	28311552	9129436	1316	18874368	466688	8664064	18874368	769264	460728	0	640631	101	
28311552	28311552	9130532	220	18874368	446096	8684656	18874368	599180	289816	0	498154	93	
28311552	28311552	9119780	10972	18874368	283156	8847596	18874368	468104	264172	0	550981	85	
28311552	28311552	9130736	16	18874368	597184	8533568	18874368	835832	346808	0	593134	170	
28311552	28311552	9130744	8	18874368	1170404	7960348	18874368	1285708	323220	0	1518935	66	
28311552	28311552	9130736	16	18874368	650176	8480576	18874368	956624	435064	0	791127	45	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	637736	200176	0	515215	38	
28311552	28311552	9126116	4636	18874368	425712	8705040	18874368	763308	460728	0	527609	105	
28311552	28311552	9130516	236	18874368	446096	8684656	18874368	569404	289816	0	434378	95	
28311552	28311552	9129892	860	18874368	373496	8757256	18874368	468104	264216	0	429404	94	
28311552	28311552	9130752	0	18874368	566376	8564376	18874368	800732	346764	0	612458	170	
28311552	28311552	9130736	16	18874368	1137636	7993116	18874368	1242656	323220	0	1391751	71	
28311552	28311552	9130736	16	18874368	590128	8540624	18874368	928664	435044	0	686230	47	
28311552	28311552	9130752	0	18874368	627580	8503172	18874368	669736	200196	0	572733	40	
28311552	28311552	9124116	6636	18874368	452180	8678572	18874368	763308	460728	0	565400	98	
28311552	28311552	9130680	72	18874368	478864	8651888	18874368	598596	289816	0	425459	95	
28311552	28311552	9129952	800	18874368	283156	8847596	18874368	460160	264588	0	471790	85	
28311552	28311552	9130484	268	18874368	591020	8539732	18874368	811640	343736	0	562970	175	
28311552	28311552	9130736	16	18874368	1170404	7960348	18874368	1283976	326292	0	1430940	69	
28311552	28311552	9130736	16	18874368	627724	8503028	18874368	932204	435044	0	723902	45	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	637756	200196	0	597391	40	
28311552	28311552	9126116	4636	18874368	388524	8742228	18874368	763308	460728	0	650263	105	
28311552	28311552	9130736	16	18874368	357200	8773552	18874368	584960	289816	0	449474	95	
28311552	28311552	9109732	21020	18874368	439032	8691720	18874368	501776	263016	0	456989	89	
28311552	28311552	9130748	4	18874368	580260	8550492	18874368	809388	360944	0	601986	151	
28311552	28311552	9130736	16	18874368	1358500	7772252	18874368	1263836	309040	0	1509401	68	
28311552	28311552	9130736	16	18874368	417648	8713104	18874368	744884	435044	0	630128	45	
28311552	28311552	9130752	0	18874368	597604	8533148	18874368	657776	200196	0	528998	64	
28311552	28311552	9123852	6900	18874368	407044	8723708	18874368	769264	460728	0	746636	100	
28311552	28311552	9130744	8	18874368	446096	8684656	18874368	580340	289816	0	540257	93	
28311552	28311552	9117708	13044	18874368	406264	8724488	18874368	482120	263712	0	574893	90	
28311552	28311552	9130752	0	18874368	556460	8574292	18874368	803164	353168	0	669613	161	
28311552	28311552	9130736	16	18874368	1170404	7960348	18874368	1257172	316816	0	1412295	70	
28311552	28311552	9130736	16	18874368	612188	8518564	18874368	915544	435044	0	838481	46	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	637756	200196	0	525263	41	
28311552	28311552	9126116	4636	18874368	406444	8724308	18874368	763308	460728	0	661195	105	
28311552	28311552	9130612	140	18874368	446096	8684656	18874368	572304	289816	0	468410	95	
28311552	28311552	9130696	56	18874368	373496	8757256	18874368	482120	263712	0	441709	93	
28311552	28311552	9130752	0	18874368	664296	8466456	18874368	808268	353168	0	701179	161	
28311552	28311552	9130736	16	18874368	1104868	8025884	18874368	1176612	316816	0	1336306	69	
28311552	28311552	9130748	4	18874368	625636	8505116	18874368	899324	435044	0	687421	50	
28311552	28311552	9130748	4	18874368	597604	8533148	18874368	610588	200196	0	513137	43	
28311552	28311552	9130204	548	18874368	358540	8772212	18874368	754924	460728	0	690810	112	
28311552	28311552	9130736	16	18874368	447060	8683692	18874368	591160	289816	0	474693	98	
28311552	28311552	9108544	22208	18874368	373496	8757256	18874368	482120	263712	0	531638	87	
28311552	28311552	9130752	0	18874368	580104	8550648	18874368	808268	353168	0	572066	161	
28311552	28311552	9130736	16	18874368	1203172	7927580	18874368	1265152	316816	0	1457015	69	
28311552	28311552	9130748	4	18874368	606096	8524656	18874368	889604	435044	0	895327	45	
28311552	28311552	9130748	4	18874368	597604	8533148	18874368	615516	200196	0	513697	44	
28311552	28311552	9130052	700	18874368	379604	8751148	18874368	756688	460728	0	714986	110	
28311552	28311552	9130748	4	18874368	357100	8773652	18874368	575080	289816	0	598350	97	
28311552	28311552	9109984	20768	18874368	406264	8724488	18874368	501776	263016	0	462989	92	
28311552	28311552	9130736	16	18874368	596312	8534440	18874368	820968	360944	0	632399	151	
28311552	28311552	9130740	12	18874368	1137636	7993116	18874368	1261348	309040	0	1651472	67	
28311552	28311552	9130736	16	18874368	639996	8490756	18874368	979204	435064	0	853898	45	
28311552	28311552	9130752	0	18874368	637408	8493344	18874368	669716	200176	0	515982	36	
28311552	28311552	9122152	8600	18874368	449636	8681116	18874368	759336	460728	0	667336	98	
28311552	28311552	9130728	24	18874368	446096	8684656	18874368	596816	289816	0	478801	97	
28311552	28311552	9130752	0	18874368	373496	8757256	18874368	467488	264256	0	479803	86	
28311552	28311552	9130752	0	18874368	572912	8557840	18874368	800776	346260	0	668845	170	
28311552	28311552	9130736	16	18874368	1137636	7993116	18874368	1236668	323768	0	1565622	71	
28311552	28311552	9130736	16	18874368	680724	8450028	18874368	920944	435044	0	693981	47	
28311552	28311552	9128896	1856	18874368	597604	8533148	18874368	601836	200196	0	533043	41	
28311552	28311552	9130752	0	18874368	442728	8688024	18874368	752812	460728	0	590820	114	
28311552	28311552	9130748	4	18874368	446096	8684656	18874368	592668	289680	0	510996	99	
28311552	28311552	9123580	7172	18874368	304140	8826612	18874368	453752	264932	0	479912	87	
28311552	28311552	9130744	8	18874368	573368	8557384	18874368	804536	340656	0	650177	180	
28311552	28311552	9130736	16	18874368	1104868	8025884	18874368	1262868	329372	0	1410183	71	
28311552	28311552	9130736	16	18874368	605308	8525444	18874368	977284	435044	0	785762	46	
28311552	28311552	9130744	8	18874368	639140	8491612	18874368	712056	200196	0	552026	36	
28311552	28311552	9111100	19652	18874368	462700	8668052	18874368	769264	460728	0	598463	90	
28311552	28311552	9130736	16	18874368	446096	8684656	18874368	599080	289816	0	571782	93	
28311552	28311552	9118464	12288	18874368	283156	8847596	18874368	468104	264172	0	455286	85	
28311552	28311552	9130736	16	18874368	619184	8511568	18874368	835832	346808	0	624045	170	
28311552	28311552	9130736	16	18874368	1203172	7927580	18874368	1283108	323220	0	1496252	66	
28311552	28311552	9130748	4	18874368	563984	8566768	18874368	901124	435044	0	797216	45	
28311552	28311552	9130752	0	18874368	605160	8525592	18874368	669736	200196	0	620618	42	
28311552	28311552	9119664	11088	18874368	415724	8715028	18874368	769264	460728	0	714813	98	
28311552	28311552	9130748	4	18874368	446096	8684656	18874368	575080	289816	0	478766	93	
28311552	28311552	9122508	8244	18874368	373496	8757256	18874368	482120	263712	0	491413	92	
28311552	28311552	9130752	0	18874368	584796	8545956	18874368	808268	353168	0	558536	161	
28311552	28311552	9130736	16	18874368	1358500	7772252	18874368	1258616	316816	0	1479990	69	
28311552	28311552	9130744	8	18874368	397892	8732860	18874368	732400	435044	0	607679	46	
28311552	28311552	9130752	0	18874368	602820	8527932	18874368	667616	200196	0	635962	67	
28311552	28311552	9119288	11464	18874368	449588	8681164	18874368	769264	460728	0	609325	98	
28311552	28311552	9129684	1068	18874368	355756	8774996	18874368	567428	289816	0	508189	93	
28311552	28311552	9130744	8	18874368	439032	8691720	18874368	501612	263016	0	527447	94	
28311552	28311552	9130752	0	18874368	577100	8553652	18874368	808268	360920	0	599618	151	
28311552	28311552	9130736	16	18874368	1170404	7960348	18874368	1260420	309064	0	1542564	69	
28311552	28311552	9130736	16	18874368	591544	8539208	18874368	928664	435044	0	811353	45	
28311552	28311552	9130752	0	18874368	604640	8526112	18874368	669736	200196	0	570992	40	
28311552	28311552	9118960	11792	18874368	449836	8680916	18874368	769264	460728	0	648922	98	
28311552	28311552	9129684	1068	18874368	388524	8742228	18874368	567428	289816	0	588697	93	
28311552	28311552	9108544	22208	18874368	373496	8757256	18874368	482120	263712	0	429106	94	
28311552	28311552	9130752	0	18874368	558768	8571984	18874368	808268	353168	0	707748	161	
28311552	28311552	9130736	16	18874368	1104868	8025884	18874368	1269424	316816	0	1558551	69	
28311552	28311552	9130736	16	18874368	706436	8424316	18874368	1012224	435064	0	817263	45	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	637736	200176	0	478231	34	
28311552	28311552	9126116	4636	18874368	419576	8711176	18874368	763308	460728	0	686756	105	
28311552	28311552	9130744	8	18874368	446096	8684656	18874368	568844	289816	0	504836	95	
28311552	28311552	9129892	860	18874368	348692	8782060	18874368	468104	264216	0	540307	94	
28311552	28311552	9130556	196	18874368	536276	8594476	18874368	805872	346764	0	589076	170	
28311552	28311552	9130736	16	18874368	1139200	7991552	18874368	1279848	323220	0	1550903	70	
28311552	28311552	9130736	16	18874368	675540	8455212	18874368	981984	435064	0	815294	45	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	637736	200176	0	599924	36	
28311552	28311552	9126116	4636	18874368	376740	8754012	18874368	763308	460728	0	581647	105	
28311552	28311552	9130748	4	18874368	446096	8684656	18874368	598180	289816	0	511802	95	
28311552	28311552	9108544	22208	18874368	381460	8749292	18874368	482120	263712	0	424559	85	
28311552	28311552	9130744	8	18874368	652816	8477936	18874368	807328	353168	0	662669	161	
28311552	28311552	9130752	0	18874368	1104868	8025884	18874368	1182824	316816	0	1399629	69	
28311552	28311552	9130748	4	18874368	599124	8531628	18874368	905564	435044	0	716295	50	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	637756	200196	0	527138	42	
28311552	28311552	9126116	4636	18874368	432564	8698188	18874368	763308	460728	0	497217	105	
28311552	28311552	9130740	12	18874368	355756	8774996	18874368	567428	289816	0	513990	95	
28311552	28311552	9130744	8	18874368	373496	8757256	18874368	501612	263016	0	563802	94	
28311552	28311552	9130752	0	18874368	623052	8507700	18874368	853548	360920	0	562034	151	
28311552	28311552	9130740	12	18874368	1170404	7960348	18874368	1267212	309064	0	1618913	62	
28311552	28311552	9130736	16	18874368	646528	8484224	18874368	952284	435064	0	725282	45	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	637736	200176	0	530080	38	
28311552	28311552	9126116	4636	18874368	416908	8713844	18874368	763308	460728	0	554073	105	
28311552	28311552	9130744	8	18874368	355756	8774996	18874368	570812	289816	0	499328	95	
28311552	28311552	9124864	5888	18874368	348692	8782060	18874368	501776	263016	0	527996	93	
28311552	28311552	9130744	8	18874368	626560	8504192	18874368	881348	360944	0	554860	151	
28311552	28311552	9130744	8	18874368	1170404	7960348	18874368	1289128	309040	0	1605891	59	
28311552	28311552	9130736	16	18874368	733396	8397356	18874368	974224	435064	0	787302	44	
28311552	28311552	9128896	1856	18874368	597604	8533148	18874368	601816	200176	0	503228	37	
28311552	28311552	9130752	0	18874368	398056	8732696	18874368	752812	460728	0	571492	114	
28311552	28311552	9130728	24	18874368	446096	8684656	18874368	596816	289680	0	456903	99	
28311552	28311552	9130752	0	18874368	283156	8847596	18874368	467600	264368	0	469829	86	
28311552	28311552	9130744	8	18874368	612800	8517952	18874368	830452	346260	0	631136	170	
28311552	28311552	9130736	16	18874368	1137636	7993116	18874368	1283656	323768	0	1442101	66	
28311552	28311552	9130736	16	18874368	730036	8400716	18874368	970944	435044	0	779658	45	
28311552	28311552	9128896	1856	18874368	496604	8634148	18874368	601836	200196	0	620064	37	
28311552	28311552	9107628	23124	18874368	411480	8719272	18874368	769264	460728	0	603802	114	
28311552	28311552	9130744	8	18874368	446096	8684656	18874368	580340	289816	0	516039	93	
28311552	28311552	9117708	13044	18874368	373496	8757256	18874368	482120	263712	0	450512	90	
28311552	28311552	9130752	0	18874368	599872	8530880	18874368	808268	353168	0	555098	161	
28311552	28311552	9130736	16	18874368	1137636	7993116	18874368	1245392	316816	0	1443459	69	
28311552	28311552	9130736	16	18874368	600444	8530308	18874368	936884	435044	0	817184	46	
28311552	28311552	9130752	0	18874368	605160	8525592	18874368	669736	200196	0	646347	39	
28311552	28311552	9119664	11088	18874368	422740	8708012	18874368	769264	460728	0	658760	98	
28311552	28311552	9130556	196	18874368	355756	8774996	18874368	573196	289816	0	452297	93	
28311552	28311552	9113800	16952	18874368	373496	8757256	18874368	501776	263016	0	457000	92	
28311552	28311552	9130752	0	18874368	608136	8522616	18874368	853548	360944	0	622244	151	
28311552	28311552	9130744	8	18874368	1170404	7960348	18874368	1278888	309040	0	1583955	62	
28311552	28311552	9130736	16	18874368	690968	8439784	18874368	963984	435064	0	805614	44	
28311552	28311552	9130740	12	18874368	597604	8533148	18874368	610084	200176	0	509699	37	
28311552	28311552	9130684	68	18874368	434124	8696628	18874368	754924	460728	0	614911	112	
28311552	28311552	9130728	24	18874368	446096	8684656	18874368	596816	289816	0	511643	98	
28311552	28311552	9130752	0	18874368	315924	8814828	18874368	467488	264256	0	565129	86	
28311552	28311552	9130724	28	18874368	586700	8544052	18874368	811000	346260	0	764238	170	
28311552	28311552	9130736	16	18874368	1137636	7993116	18874368	1281432	323768	0	1537535	69	
28311552	28311552	9130736	16	18874368	695724	8435028	18874368	968724	435044	0	739734	45	
28311552	28311552	9130740	12	18874368	597604	8533148	18874368	610104	200196	0	505154	37	
28311552	28311552	9130684	68	18874368	494140	8636612	18874368	754924	460728	0	612098	112	
28311552	28311552	9130732	20	18874368	446096	8684656	18874368	592668	289816	0	575671	98	
28311552	28311552	9124468	6284	18874368	271372	8859380	18874368	453640	264820	0	499648	87	
28311552	28311552	9130748	4	18874368	580956	8549796	18874368	810272	340656	0	725241	180	
28311552	28311552	9130736	16	18874368	1137636	7993116	18874368	1287056	329372	0	1463545	70	
28311552	28311552	9130736	16	18874368	630188	8500564	18874368	968724	435044	0	750508	45	
28311552	28311552	9130752	0	18874368	626660	8504092	18874368	669736	200196	0	517265	37	
28311552	28311552	9123196	7556	18874368	477584	8653168	18874368	763308	460728	0	624803	98	
28311552	28311552	9130520	232	18874368	446096	8684656	18874368	594940	289816	0	504990	95	
28311552	28311552	9117808	12944	18874368	239616	8891136	18874368	460160	264588	0	496616	86	
28311552	28311552	9130740	12	18874368	709428	8421324	18874368	846752	343736	0	590848	175	
28311552	28311552	9130736	16	18874368	1104868	8025884	18874368	1205392	326292	0	1399350	64	
28311552	28311552	9130736	16	18874368	616448	8514304	18874368	920944	435044	0	748061	49	
28311552	28311552	9130744	8	18874368	605940	8524812	18874368	637756	200196	0	562297	41	
28311552	28311552	9122672	8080	18874368	494140	8636612	18874368	759336	460728	0	642164	105	
28311552	28311552	9130748	4	18874368	446096	8684656	18874368	592668	289816	0	511028	97	
28311552	28311552	9123580	7172	18874368	373496	8757256	18874368	453640	264820	0	492952	87	
28311552	28311552	9130752	0	18874368	588692	8542060	18874368	787004	340656	0	600466	180	
28311552	28311552	9130736	16	18874368	982308	8148444	18874368	1168400	329372	0	1259284	73	
28311552	28311552	9130736	16	18874368	705864	8424888	18874368	1005384	435044	0	813350	51	
28311552	28311552	9130752	0	18874368	597604	8533148	18874368	634256	200196	0	583185	35	
28311552	28311552	9129616	1136	18874368	428604	8702148	18874368	763308	460728	0	631409	106	
28311552	28311552	9130744	8	18874368	357644	8773108	18874368	568484	289816	0	564560	95	
28311552	28311552	9128972	1780	18874368	373496	8757256	18874368	501776	263016	0	467512	94	
28311552	28311552	9130752	0	18874368	652332	8478420	18874368	853548	360944	0	586330	151	
28311552	28311552	9130736	16	18874368	1137636	7993116	18874368	1250840	309040	0	1479466	62	
28311552	28311552	9130736	16	18874368	679852	8450900	18874368	952844	435044	0	706170	46	
28311552	28311552	9130740	12	18874368	467080	8663672	18874368	610104	200196	0	551344	38	
28311552	28311552	9130744	8	18874368	490496	8640256	18874368	811996	460728	0	717505	112	
28311552	28311552	9130744	8	18874368	446096	8684656	18874368	588260	289816	0	498400	82	
28311552	28311552	9108544	22208	18874368	373496	8757256	18874368	482120	263712	0	475594	88	
28311552	28311552	9130752	0	18874368	589520	8541232	18874368	808268	353168	0	605411	161	
28311552	28311552	9130736	16	18874368	1104868	8025884	18874368	1255556	316816	0	1426749	69	
28311552	28311552	9130736	16	18874368	709544	8421208	18874368	982544	435044	0	787716	46	
28311552	28311552	9130740	12	18874368	597604	8533148	18874368	610104	200196	0	535918	36	
28311552	28311552	9130684	68	18874368	450760	8679992	18874368	754924	460728	0	672594	112	
28311552	28311552	9130724	28	18874368	446096	8684656	18874368	595484	289816	0	499317	98	
28311552	28311552	9130752	0	18874368	244520	8886232	18874368	467488	264256	0	462658	86	
28311552	28311552	9130740	12	18874368	655904	8474848	18874368	871732	346260	0	639763	170	
28311552	28311552	9130736	16	18874368	1358500	7772252	18874368	1281452	323768	0	1453524	61	
28311552	28311552	9130736	16	18874368	479368	8651384	18874368	747784	435044	0	624758	45	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	609148	200196	0	555555	64	
28311552	28311552	9129368	1384	18874368	409720	8721032	18874368	752440	460728	0	559010	112	
28311552	28311552	9130744	8	18874368	355756	8774996	18874368	564224	289816	0	518254	99	
28311552	28311552	9108544	22208	18874368	406264	8724488	18874368	482120	263712	0	542297	96	
28311552	28311552	9130752	0	18874368	683692	8447060	18874368	803164	353168	0	601690	161	
28311552	28311552	9130740	12	18874368	951104	8179648	18874368	1126776	316816	0	1308604	70	
28311552	28311552	9130736	16	18874368	733836	8396916	18874368	1007524	435044	0	966713	53	
28311552	28311552	9130748	4	18874368	499848	8630904	18874368	610588	200196	0	581201	34	
28311552	28311552	9118368	12384	18874368	457148	8673604	18874368	769264	460728	0	656094	112	
28311552	28311552	9130720	32	18874368	355756	8774996	18874368	564572	289816	0	485816	93	
28311552	28311552	9108544	22208	18874368	336908	8793844	18874368	482120	263712	0	520734	95	
28311552	28311552	9130740	12	18874368	623120	8507632	18874368	824528	353168	0	629767	161	
28311552	28311552	9130736	16	18874368	1170404	7960348	18874368	1258616	316816	0	1548822	67	
28311552	28311552	9130736	16	18874368	676244	8454508	18874368	916484	435044	0	815585	46	
28311552	28311552	9128896	1856	18874368	490512	8640240	18874368	601836	200196	0	530751	41	
28311552	28311552	9128204	2548	18874368	528708	8602044	18874368	778200	460728	0	623618	114	
28311552	28311552	9130752	0	18874368	446096	8684656	18874368	593228	289816	0	541765	91	
28311552	28311552	9129952	800	18874368	283156	8847596	18874368	460160	264588	0	587611	87	
28311552	28311552	9130484	268	18874368	592188	8538564	18874368	811640	343736	0	646922	175	
28311552	28311552	9130752	0	18874368	1170404	7960348	18874368	1283024	326292	0	1494989	69	
