b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4053028	5084	8388608	439032	3619080	8388608	336468	0	0	554329	0	
12582912	12582912	4058100	12	8388608	233196	3824916	8388608	515116	332048	0	874537	98	
12582912	12582912	4058100	12	8388608	87596	3970516	8388608	163228	114044	0	408151	62	
12582912	12582912	4039876	18236	8388608	327840	3730272	8388608	411160	191604	0	394328	389	
12582912	12582912	4053772	4340	8388608	248088	3810024	8388608	322004	178424	0	304161	81	
12582912	12582912	4058104	8	8388608	151872	3906240	8388608	281856	138920	0	223396	96	
12582912	12582912	4058112	0	8388608	429156	3628956	8388608	489796	105320	0	778757	73	
12582912	12582912	4058108	4	8388608	1612132	2445980	8388608	1446636	60288	0	2147924	15	
12582912	12582912	4058108	4	8388608	315196	3742916	8388608	486696	278464	0	435263	20	
12582912	12582912	4058104	8	8388608	462192	3595920	8388608	531852	133592	0	574430	64	
12582912	12582912	4058000	112	8388608	343972	3714140	8388608	337972	65196	0	217621	16	
12582912	12582912	4058112	0	8388608	230716	3827396	8388608	312152	138876	0	231331	50	
12582912	12582912	4057556	556	8388608	167660	3890452	8388608	273484	141804	0	221153	81	
12582912	12582912	4058112	0	8388608	44552	4013560	8388608	146220	121332	0	179765	92	
12582912	12582912	4058084	28	8388608	408760	3649352	8388608	446328	185540	0	396186	745	
12582912	12582912	4058112	0	8388608	343972	3714140	8388608	441996	194368	0	305548	74	
12582912	12582912	4058112	0	8388608	188644	3869468	8388608	255288	138696	0	233005	56	
12582912	12582912	4044944	13168	8388608	252500	3805612	8388608	319124	105364	0	224083	90	
12582912	12582912	4058096	16	8388608	1823536	2234576	8388608	1662008	60260	0	2478137	28	
12582912	12582912	4058100	12	8388608	266952	3791160	8388608	460204	278488	0	363308	17	
12582912	12582912	4053292	4820	8388608	305496	3752616	8388608	364708	133568	0	282614	73	
12582912	12582912	4057860	252	8388608	345508	3712604	8388608	326428	65180	0	230037	28	
12582912	12582912	4048284	9828	8388608	206384	3851728	8388608	300688	138920	0	225330	53	
12582912	12582912	4058100	12	8388608	300636	3757476	8388608	421632	141848	0	372557	87	
12582912	12582912	4022284	35828	8388608	75308	3982804	8388608	201988	135820	0	206208	48	
12582912	12582912	4057836	276	8388608	335008	3723104	8388608	436076	195860	0	345453	296	
12582912	12582912	4058104	8	8388608	635288	3422824	8388608	703468	170300	0	664313	70	
12582912	12582912	4058104	8	8388608	155876	3902236	8388608	253628	138696	0	204285	26	
12582912	12582912	4044168	13944	8388608	271372	3786740	8388608	328060	105364	0	246874	91	
12582912	12582912	4058108	4	8388608	1865764	2192348	8388608	1668260	60260	0	2525027	27	
12582912	12582912	4058108	4	8388608	432320	3625792	8388608	613380	278488	0	449026	17	
12582912	12582912	4058100	12	8388608	528664	3529448	8388608	540372	133552	0	577968	39	
12582912	12582912	4058044	68	8388608	348552	3709560	8388608	328968	65196	0	184523	16	
12582912	12582912	4058088	24	8388608	197948	3860164	8388608	312104	138876	0	222694	52	
12582912	12582912	4058084	28	8388608	192840	3865272	8388608	296856	141804	0	218223	81	
12582912	12582912	4058108	4	8388608	2227660	1830452	8388608	2107168	121312	0	3833246	78	
12582912	12582912	4057396	716	8388608	283732	3774380	8388608	361124	181440	0	327974	9	
12582912	12582912	4058100	12	8388608	509216	3548896	8388608	548528	133780	0	645018	74	
12582912	12582912	4058104	8	8388608	591052	3467060	8388608	545588	65736	0	561307	15	
12582912	12582912	4058096	16	8388608	250936	3807176	8388608	321584	138112	0	228761	28	
12582912	12582912	4058100	12	8388608	344768	3713344	8388608	438532	163172	0	506545	88	
12582912	12582912	4054228	3884	8388608	113016	3945096	8388608	180664	114496	0	174124	41	
12582912	12582912	4058108	4	8388608	344684	3713428	8388608	432612	195860	0	384493	296	
12582912	12582912	4058104	8	8388608	593352	3464760	8388608	653588	170300	0	644461	71	
12582912	12582912	4058104	8	8388608	184640	3873472	8388608	288076	138696	0	288481	28	
12582912	12582912	4052796	5316	8388608	219732	3838380	8388608	319124	105320	0	196145	70	
12582912	12582912	4058108	4	8388608	1828496	2229616	8388608	1690028	60304	0	2622105	28	
12582912	12582912	4058104	8	8388608	268336	3789776	8388608	460412	278508	0	328316	17	
12582912	12582912	4053292	4820	8388608	305496	3752616	8388608	364688	133756	0	290296	73	
12582912	12582912	4057860	252	8388608	369104	3689008	8388608	326220	64972	0	251858	28	
12582912	12582912	4055500	2612	8388608	173616	3884496	8388608	295100	138920	0	220502	53	
12582912	12582912	4058100	12	8388608	317036	3741076	8388608	438032	141848	0	390321	90	
12582912	12582912	4022284	35828	8388608	102756	3955356	8388608	201988	135820	0	219942	45	
12582912	12582912	4058088	24	8388608	319424	3738688	8388608	432588	195860	0	361418	296	
12582912	12582912	4058104	8	8388608	623068	3435044	8388608	691248	170300	0	689518	71	
12582912	12582912	4058104	8	8388608	123108	3935004	8388608	253628	138696	0	245250	26	
12582912	12582912	4049540	8572	8388608	267396	3790716	8388608	341464	105364	0	219784	91	
12582912	12582912	4058100	12	8388608	1906208	2151904	8388608	1711144	60260	0	2790454	25	
12582912	12582912	4058112	0	8388608	425356	3632756	8388608	618520	278508	0	610014	16	
12582912	12582912	4058108	4	8388608	482792	3575320	8388608	552612	133532	0	658743	39	
12582912	12582912	4058000	112	8388608	343972	3714140	8388608	337972	65196	0	235306	15	
12582912	12582912	4058112	0	8388608	343972	3714140	8388608	312152	138876	0	249663	50	
12582912	12582912	4058112	0	8388608	192840	3865272	8388608	295576	141804	0	330043	81	
12582912	12582912	4058100	12	8388608	2178708	1879404	8388608	2084988	121312	0	3235450	78	
12582912	12582912	4058104	8	8388608	265240	3792872	8388608	354368	181440	0	360331	9	
12582912	12582912	4058100	12	8388608	478436	3579676	8388608	539368	133780	0	572293	77	
12582912	12582912	4058104	8	8388608	584492	3473620	8388608	568048	65736	0	644984	16	
12582912	12582912	4058100	12	8388608	218168	3839944	8388608	304164	138112	0	263950	27	
12582912	12582912	4058100	12	8388608	176380	3881732	8388608	326772	163172	0	325696	98	
12582912	12582912	4058092	20	8388608	205644	3852468	8388608	252104	114496	0	262722	69	
12582912	12582912	4058032	80	8388608	303484	3754628	8388608	451832	229004	0	384442	166	
12582912	12582912	4058112	0	8388608	343972	3714140	8388608	366600	137156	0	291785	61	
12582912	12582912	4058104	8	8388608	173616	3884496	8388608	283560	138920	0	284210	60	
12582912	12582912	4058112	0	8388608	192840	3865272	8388608	309988	141400	0	240569	97	
12582912	12582912	4058112	0	8388608	1885512	2172600	8388608	1805044	121484	0	2701316	72	
12582912	12582912	4058112	0	8388608	289036	3769076	8388608	353848	181628	0	396904	10	
12582912	12582912	4058096	16	8388608	486296	3571816	8388608	510488	133800	0	599073	77	
12582912	12582912	4058100	12	8388608	545912	3512200	8388608	533288	65736	0	768563	17	
12582912	12582912	4058108	4	8388608	218168	3839944	8388608	304160	138112	0	312237	29	
12582912	12582912	4058104	8	8388608	176380	3881732	8388608	329244	163172	0	362737	98	
12582912	12582912	4058112	0	8388608	215916	3842196	8388608	252640	114496	0	247868	68	
12582912	12582912	4058104	8	8388608	351096	3707016	8388608	449752	229540	0	351404	166	
12582912	12582912	4058096	16	8388608	343972	3714140	8388608	366100	136620	0	305097	62	
12582912	12582912	4058108	4	8388608	173616	3884496	8388608	266648	138920	0	250093	60	
12582912	12582912	4049880	8232	8388608	194336	3863776	8388608	290460	127000	0	279664	99	
12582912	12582912	4058096	16	8388608	1852744	2205368	8388608	1772588	135884	0	2683738	83	
12582912	12582912	4058108	4	8388608	272084	3786028	8388608	350220	181628	0	432451	11	
12582912	12582912	4058096	16	8388608	454256	3603856	8388608	510528	133800	0	633822	79	
12582912	12582912	4058104	8	8388608	576572	3481540	8388608	563368	65736	0	562028	17	
12582912	12582912	4058108	4	8388608	218168	3839944	8388608	304160	138112	0	295562	27	
12582912	12582912	4058104	8	8388608	176380	3881732	8388608	329244	163172	0	323625	98	
12582912	12582912	4058112	0	8388608	227320	3830792	8388608	252640	114496	0	279833	68	
12582912	12582912	4057960	152	8388608	260440	3797672	8388608	448760	229540	0	336611	166	
12582912	12582912	4058096	16	8388608	343972	3714140	8388608	366068	136620	0	335900	62	
12582912	12582912	4058096	16	8388608	173616	3884496	8388608	282712	138920	0	270783	60	
12582912	12582912	4058112	0	8388608	225608	3832504	8388608	338988	141400	0	281624	98	
12582912	12582912	4058108	4	8388608	1885512	2172600	8388608	1802820	121484	0	2645295	61	
12582912	12582912	4057100	1012	8388608	221072	3837040	8388608	353352	181628	0	368723	10	
12582912	12582912	4058096	16	8388608	535208	3522904	8388608	575208	133800	0	726156	77	
12582912	12582912	4058104	8	8388608	535352	3522760	8388608	545588	65736	0	775609	14	
12582912	12582912	4058100	12	8388608	218168	3839944	8388608	304192	138112	0	398771	28	
12582912	12582912	4058112	0	8388608	209148	3848964	8388608	351076	163172	0	413714	98	
12582912	12582912	4058112	0	8388608	193068	3865044	8388608	250080	114496	0	248296	60	
12582912	12582912	4057732	380	8388608	308100	3750012	8388608	451976	226956	0	357460	167	
12582912	12582912	4058112	0	8388608	343972	3714140	8388608	368648	139204	0	312697	61	
12582912	12582912	4058104	8	8388608	206384	3851728	8388608	283560	138920	0	261736	60	
12582912	12582912	4034752	23360	8388608	227104	3831008	8388608	290460	141400	0	298789	97	
12582912	12582912	4058100	12	8388608	1819976	2238136	8388608	1725852	121484	0	2605384	81	
12582912	12582912	4058108	4	8388608	292880	3765232	8388608	350220	181628	0	403924	11	
12582912	12582912	4058096	16	8388608	429476	3628636	8388608	493748	133800	0	530424	79	
12582912	12582912	4058104	8	8388608	604292	3453820	8388608	571368	65736	0	586319	18	
12582912	12582912	4058104	8	8388608	250936	3807176	8388608	334124	138112	0	334835	27	
12582912	12582912	4058104	8	8388608	343972	3714140	8388608	449512	163172	0	532611	83	
12582912	12582912	4037768	20344	8388608	70392	3987720	8388608	180664	114496	0	282322	39	
12582912	12582912	4057984	128	8388608	281172	3776940	8388608	436528	195860	0	363553	296	
12582912	12582912	4058112	0	8388608	343972	3714140	8388608	399596	170300	0	310707	70	
12582912	12582912	4050104	8008	8388608	185400	3872712	8388608	285372	138768	0	248364	60	
12582912	12582912	4048072	10040	8388608	229952	3828160	8388608	275720	105360	0	244722	71	
12582912	12582912	4058100	12	8388608	1762952	2295160	8388608	1714808	157676	0	2595499	92	
12582912	12582912	4058112	0	8388608	300752	3757360	8388608	352460	181628	0	433724	11	
12582912	12582912	4058096	16	8388608	433296	3624816	8388608	495248	133800	0	490499	78	
12582912	12582912	4058104	8	8388608	615652	3442460	8388608	569048	65736	0	600665	18	
12582912	12582912	4058096	16	8388608	218168	3839944	8388608	320444	138112	0	262195	27	
12582912	12582912	4058104	8	8388608	143612	3914500	8388608	295100	163172	0	300168	89	
12582912	12582912	4058108	4	8388608	172840	3885272	8388608	252288	114496	0	245375	86	
12582912	12582912	4057248	864	8388608	292016	3766096	8388608	457860	229340	0	347524	166	
12582912	12582912	4058112	0	8388608	343972	3714140	8388608	366264	136820	0	300929	59	
12582912	12582912	4058108	4	8388608	173616	3884496	8388608	282592	138920	0	333563	60	
12582912	12582912	4058112	0	8388608	225608	3832504	8388608	341848	141400	0	443464	98	
12582912	12582912	4058112	0	8388608	1918280	2139832	8388608	1805044	121484	0	3590535	60	
12582912	12582912	4057748	364	8388608	225164	3832948	8388608	345732	181628	0	582074	10	
12582912	12582912	4058100	12	8388608	465876	3592236	8388608	536804	135456	0	646091	82	
12582912	12582912	4058104	8	8388608	588972	3469140	8388608	573736	65736	0	539933	16	
12582912	12582912	4058108	4	8388608	218168	3839944	8388608	304160	138112	0	286403	27	
12582912	12582912	4058104	8	8388608	209148	3848964	8388608	329244	163172	0	306339	98	
12582912	12582912	4058076	36	8388608	172864	3885248	8388608	243376	114496	0	265403	68	
12582912	12582912	4057412	700	8388608	303292	3754820	8388608	452148	217316	0	355511	168	
12582912	12582912	4058112	0	8388608	343972	3714140	8388608	378216	148844	0	304524	63	
12582912	12582912	4058104	8	8388608	206384	3851728	8388608	283560	138920	0	315182	60	
12582912	12582912	4034752	23360	8388608	194336	3863776	8388608	290388	141400	0	280831	97	
12582912	12582912	4058096	16	8388608	1852744	2205368	8388608	1758188	121484	0	2632201	81	
12582912	12582912	4058108	4	8388608	261072	3797040	8388608	350076	181628	0	327581	11	
12582912	12582912	4058096	16	8388608	426476	3631636	8388608	523508	133800	0	584561	79	
12582912	12582912	4058104	8	8388608	616732	3441380	8388608	601496	65736	0	590741	16	
12582912	12582912	4058108	4	8388608	250936	3807176	8388608	304160	138112	0	269034	25	
12582912	12582912	4058104	8	8388608	176380	3881732	8388608	295100	163172	0	302256	98	
12582912	12582912	4058112	0	8388608	205596	3852516	8388608	243304	114496	0	283388	86	
12582912	12582912	4057616	496	8388608	348680	3709432	8388608	446516	217076	0	450829	168	
12582912	12582912	4058108	4	8388608	343972	3714140	8388608	378400	149084	0	391204	64	
12582912	12582912	4044784	13328	8388608	152632	3905480	8388608	285372	138832	0	311074	60	
12582912	12582912	4039340	18772	8388608	235908	3822204	8388608	281540	105296	0	288762	71	
12582912	12582912	4058096	16	8388608	1762952	2295160	8388608	1726588	157676	0	2621399	89	
12582912	12582912	4055084	3028	8388608	254396	3803716	8388608	354448	181628	0	382935	11	
12582912	12582912	4058100	12	8388608	511628	3546484	8388608	551168	133800	0	699913	77	
12582912	12582912	4058104	8	8388608	544372	3513740	8388608	542956	65736	0	539785	15	
12582912	12582912	4058092	20	8388608	218168	3839944	8388608	304168	138112	0	282157	28	
12582912	12582912	4058108	4	8388608	209148	3848964	8388608	344936	163172	0	389487	98	
12582912	12582912	4053688	4424	8388608	208368	3849744	8388608	246164	114496	0	285861	62	
12582912	12582912	4057388	724	8388608	315664	3742448	8388608	449808	220116	0	410342	167	
12582912	12582912	4058092	20	8388608	343972	3714140	8388608	375424	146044	0	322511	63	
12582912	12582912	4058100	12	8388608	173616	3884496	8388608	274664	138920	0	306426	60	
12582912	12582912	4058100	12	8388608	225608	3832504	8388608	303216	135688	0	297662	99	
12582912	12582912	4058104	8	8388608	1852744	2205368	8388608	1772848	127196	0	2694747	75	
12582912	12582912	4057612	500	8388608	298104	3760008	8388608	352032	181628	0	428515	11	
12582912	12582912	4058096	16	8388608	432516	3625596	8388608	496788	133800	0	653350	78	
12582912	12582912	4058104	8	8388608	597604	3460508	8388608	568736	65736	0	700358	18	
12582912	12582912	4058104	8	8388608	343972	3714140	8388608	340824	138112	0	387268	27	
12582912	12582912	4058100	12	8388608	225932	3832180	8388608	365752	163172	0	567034	80	
12582912	12582912	4016184	41928	8388608	98764	3959348	8388608	180664	114496	0	345512	56	
12582912	12582912	4058108	4	8388608	319008	3739104	8388608	432516	195860	0	529877	296	
12582912	12582912	4058104	8	8388608	637692	3420420	8388608	697856	170300	0	818364	71	
12582912	12582912	4058104	8	8388608	151872	3906240	8388608	288004	138696	0	358832	26	
12582912	12582912	4044168	13944	8388608	271372	3786740	8388608	328060	105320	0	267935	70	
12582912	12582912	4058108	4	8388608	1865764	2192348	8388608	1668304	60304	0	2632724	27	
12582912	12582912	4058108	4	8388608	432320	3625792	8388608	613308	278488	0	451726	17	
12582912	12582912	4058100	12	8388608	469512	3588600	8388608	538752	133552	0	598626	39	
12582912	12582912	4058000	112	8388608	343972	3714140	8388608	337900	65196	0	330155	16	
12582912	12582912	4058112	0	8388608	343972	3714140	8388608	312080	138876	0	236777	50	
12582912	12582912	4058112	0	8388608	192840	3865272	8388608	295504	141804	0	288459	81	
12582912	12582912	4058100	12	8388608	2178708	1879404	8388608	2084988	121312	0	3273632	78	
12582912	12582912	4058104	8	8388608	295532	3762580	8388608	354224	181440	0	356990	9	
12582912	12582912	4058096	16	8388608	442856	3615256	8388608	507108	133780	0	548220	77	
12582912	12582912	4058104	8	8388608	597604	3460508	8388608	568736	65736	0	828807	17	
12582912	12582912	4058104	8	8388608	250936	3807176	8388608	340824	138112	0	313572	27	
12582912	12582912	4053144	4968	8388608	343972	3714140	8388608	452092	163172	0	577408	80	
12582912	12582912	4035164	22948	8388608	75308	3982804	8388608	180664	114496	0	249605	39	
12582912	12582912	4057836	276	8388608	319692	3738420	8388608	436004	195860	0	330815	296	
12582912	12582912	4058104	8	8388608	658332	3399780	8388608	718496	170300	0	741704	70	
12582912	12582912	4058104	8	8388608	184640	3873472	8388608	288004	138696	0	250291	25	
12582912	12582912	4052796	5316	8388608	219732	3838380	8388608	319124	105320	0	281439	70	
12582912	12582912	4058108	4	8388608	1828496	2229616	8388608	1690028	60304	0	2612611	28	
12582912	12582912	4058104	8	8388608	279072	3779040	8388608	460340	278508	0	405414	17	
12582912	12582912	4053272	4840	8388608	305496	3752616	8388608	363068	133756	0	298895	73	
12582912	12582912	4057860	252	8388608	343972	3714140	8388608	326076	64972	0	269656	28	
12582912	12582912	4047380	10732	8388608	173616	3884496	8388608	300688	138920	0	276325	53	
12582912	12582912	4055184	2928	8388608	331076	3727036	8388608	452092	141848	0	412825	87	
12582912	12582912	4022264	35848	8388608	76700	3981412	8388608	201988	135820	0	279006	43	
12582912	12582912	4057648	464	8388608	286352	3771760	8388608	434928	195860	0	333017	296	
12582912	12582912	4040632	17480	8388608	677772	3380340	8388608	738016	170300	0	729696	71	
12582912	12582912	4058104	8	8388608	184640	3873472	8388608	288004	138712	0	299367	24	
12582912	12582912	4052796	5316	8388608	219732	3838380	8388608	319108	105304	0	249477	70	
12582912	12582912	4058108	4	8388608	1852796	2205316	8388608	1690028	60304	0	2568133	28	
12582912	12582912	4058100	12	8388608	283776	3774336	8388608	460132	278508	0	405655	17	
12582912	12582912	4036896	21216	8388608	293712	3764400	8388608	349664	133548	0	295621	73	
12582912	12582912	4058112	0	8388608	307428	3750684	8388608	320140	65180	0	266199	30	
12582912	12582912	4058108	4	8388608	218168	3839944	8388608	294808	138920	0	264159	54	
12582912	12582912	4058100	12	8388608	307576	3750536	8388608	428572	155400	0	404988	99	
12582912	12582912	4022284	35828	8388608	98992	3959120	8388608	188436	122268	0	214850	44	
12582912	12582912	4058088	24	8388608	280736	3777376	8388608	432512	195860	0	379566	296	
12582912	12582912	4058104	8	8388608	674332	3383780	8388608	734496	170300	0	710614	71	
12582912	12582912	4058104	8	8388608	151872	3906240	8388608	288004	138696	0	264675	24	
12582912	12582912	4044168	13944	8388608	271372	3786740	8388608	328060	105320	0	226094	70	
12582912	12582912	4058108	4	8388608	1865764	2192348	8388608	1668304	60304	0	2487483	27	
12582912	12582912	4058108	4	8388608	432320	3625792	8388608	613308	278488	0	445972	17	
12582912	12582912	4058100	12	8388608	469092	3589020	8388608	538752	133552	0	592593	39	
12582912	12582912	4058000	112	8388608	343972	3714140	8388608	337900	65196	0	266693	16	
12582912	12582912	4058112	0	8388608	343972	3714140	8388608	312080	138876	0	251348	50	
12582912	12582912	4058112	0	8388608	192840	3865272	8388608	295504	141804	0	260279	81	
12582912	12582912	4058100	12	8388608	2178708	1879404	8388608	2084988	121312	0	3222718	78	
12582912	12582912	4058104	8	8388608	274492	3783620	8388608	354224	181440	0	370162	9	
12582912	12582912	4058096	16	8388608	461056	3597056	8388608	530308	133780	0	600803	77	
12582912	12582912	4058104	8	8388608	551592	3506520	8388608	573736	65736	0	555376	16	
12582912	12582912	4058112	0	8388608	218168	3839944	8388608	304224	138112	0	273598	27	
12582912	12582912	4058112	0	8388608	209148	3848964	8388608	359700	163232	0	372784	98	
12582912	12582912	4058108	4	8388608	161196	3896916	8388608	251916	114436	0	261572	58	
12582912	12582912	4057844	268	8388608	337868	3720244	8388608	459256	229028	0	359372	166	
12582912	12582912	4058112	0	8388608	343972	3714140	8388608	366488	137132	0	327490	59	
12582912	12582912	4058104	8	8388608	206384	3851728	8388608	298260	138920	0	318025	60	
12582912	12582912	4058100	12	8388608	192840	3865272	8388608	303216	141400	0	265725	88	
12582912	12582912	4058104	8	8388608	1918280	2139832	8388608	1799876	121484	0	3707107	75	
12582912	12582912	4058100	12	8388608	273128	3784984	8388608	344060	181628	0	391572	10	
12582912	12582912	4058096	16	8388608	425416	3632696	8388608	489688	133800	0	569514	82	
12582912	12582912	4058104	8	8388608	549432	3508680	8388608	568736	65736	0	576627	18	
12582912	12582912	4058112	0	8388608	250936	3807176	8388608	304224	138112	0	242284	27	
12582912	12582912	4058100	12	8388608	176380	3881732	8388608	329452	163232	0	323273	98	
12582912	12582912	4058112	0	8388608	254132	3803980	8388608	252580	114436	0	323467	68	
12582912	12582912	4058092	20	8388608	296144	3761968	8388608	444468	229540	0	398958	166	
12582912	12582912	4058108	4	8388608	343972	3714140	8388608	365976	136620	0	312873	63	
12582912	12582912	4058104	8	8388608	173616	3884496	8388608	272572	138920	0	256609	60	
12582912	12582912	4034752	23360	8388608	194336	3863776	8388608	290388	132848	0	252979	99	
12582912	12582912	4058096	16	8388608	1852744	2205368	8388608	1766740	130036	0	4650659	82	
12582912	12582912	4058108	4	8388608	287160	3770952	8388608	350076	181628	0	401018	11	
12582912	12582912	4058096	16	8388608	405796	3652316	8388608	496788	133800	0	545931	79	
12582912	12582912	4058104	8	8388608	579572	3478540	8388608	595456	65736	0	591816	18	
12582912	12582912	4058112	0	8388608	218168	3839944	8388608	304224	138112	0	388539	26	
12582912	12582912	4058112	0	8388608	209148	3848964	8388608	359700	163232	0	365520	98	
12582912	12582912	4058108	4	8388608	140532	3917580	8388608	251916	114436	0	361346	58	
12582912	12582912	4058040	72	8388608	289544	3768568	8388608	461040	229028	0	341024	166	
12582912	12582912	4058096	16	8388608	343972	3714140	8388608	366488	137132	0	310665	59	
12582912	12582912	4058104	8	8388608	206384	3851728	8388608	282644	138920	0	268130	60	
12582912	12582912	4058112	0	8388608	225608	3832504	8388608	343776	141460	0	377324	98	
12582912	12582912	4058112	0	8388608	1885512	2172600	8388608	1804984	121424	0	2704326	60	
12582912	12582912	4058112	0	8388608	280932	3777180	8388608	353704	181628	0	373202	10	
12582912	12582912	4058096	16	8388608	512628	3545484	8388608	519868	133800	0	572284	77	
12582912	12582912	4058100	12	8388608	597604	3460508	8388608	513696	65736	0	533207	17	
12582912	12582912	4058112	0	8388608	185400	3872712	8388608	297064	138112	0	368449	30	
12582912	12582912	4058096	16	8388608	176380	3881732	8388608	292972	158172	0	254902	99	
12582912	12582912	4058108	4	8388608	143212	3914900	8388608	247668	119496	0	291994	88	
12582912	12582912	4057528	584	8388608	372520	3685592	8388608	455252	216620	0	333604	169	
12582912	12582912	4058108	4	8388608	343972	3714140	8388608	378896	149540	0	276499	62	
12582912	12582912	4058104	8	8388608	173616	3884496	8388608	272572	138920	0	307783	60	
12582912	12582912	4034752	23360	8388608	265416	3792696	8388608	290388	132848	0	251936	99	
12582912	12582912	4058108	4	8388608	1730184	2327928	8388608	1693912	130036	0	2518690	82	
12582912	12582912	4057396	716	8388608	281428	3776684	8388608	361188	181628	0	450317	11	
12582912	12582912	4058100	12	8388608	448856	3609256	8388608	550888	133800	0	594794	74	
12582912	12582912	4058104	8	8388608	630372	3427740	8388608	606496	65736	0	645097	15	
12582912	12582912	4058108	4	8388608	250936	3807176	8388608	304144	138112	0	264595	25	
12582912	12582912	4058112	0	8388608	176380	3881732	8388608	289248	163172	0	219125	98	
12582912	12582912	4058112	0	8388608	213252	3844860	8388608	241680	114496	0	271288	90	
12582912	12582912	4058092	20	8388608	299792	3758320	8388608	444468	215480	0	379626	169	
12582912	12582912	4058108	4	8388608	343972	3714140	8388608	380036	150680	0	300526	65	
12582912	12582912	4058104	8	8388608	173616	3884496	8388608	272572	138920	0	248537	60	
12582912	12582912	4034752	23360	8388608	194336	3863776	8388608	290388	132848	0	251141	99	
12582912	12582912	4058096	16	8388608	1852744	2205368	8388608	1766740	130036	0	2627129	82	
12582912	12582912	4058108	4	8388608	283392	3774720	8388608	350076	181628	0	391465	11	
12582912	12582912	4058096	16	8388608	439656	3618456	8388608	503248	133800	0	649288	79	
12582912	12582912	4058104	8	8388608	597604	3460508	8388608	568056	65736	0	869726	17	
12582912	12582912	4058104	8	8388608	343972	3714140	8388608	340144	138112	0	345498	27	
12582912	12582912	4058100	12	8388608	225244	3832868	8388608	365072	163172	0	436811	80	
12582912	12582912	4016184	41928	8388608	75404	3982708	8388608	180664	114496	0	278930	56	
12582912	12582912	4057916	196	8388608	384228	3673884	8388608	436004	195860	0	447508	296	
12582912	12582912	4058100	12	8388608	619748	3438364	8388608	655096	170300	0	665275	70	
12582912	12582912	4058092	20	8388608	151872	3906240	8388608	284468	138696	0	245910	28	
12582912	12582912	4044944	13168	8388608	227172	3830940	8388608	319124	105320	0	261269	72	
12582912	12582912	4058096	16	8388608	1824336	2233776	8388608	1685868	60304	0	2495413	28	
12582912	12582912	4058104	8	8388608	260908	3797204	8388608	460340	278508	0	425753	17	
12582912	12582912	4020436	37676	8388608	322492	3735620	8388608	363068	133756	0	333458	73	
12582912	12582912	4057388	724	8388608	343972	3714140	8388608	322784	64972	0	293075	28	
12582912	12582912	4052492	5620	8388608	239152	3818960	8388608	298040	138920	0	256465	53	
12582912	12582912	4058100	12	8388608	298184	3759928	8388608	382072	141848	0	376282	89	
12582912	12582912	4055492	2620	8388608	74856	3983256	8388608	199736	135820	0	232325	56	
12582912	12582912	4057784	328	8388608	304184	3753928	8388608	434944	195296	0	433924	305	
12582912	12582912	4058104	8	8388608	690588	3367524	8388608	726500	170864	0	712492	71	
12582912	12582912	4058092	20	8388608	151872	3906240	8388608	284468	138696	0	251001	24	
12582912	12582912	4044944	13168	8388608	252500	3805612	8388608	319124	105320	0	229097	72	
12582912	12582912	4058096	16	8388608	1865764	2192348	8388608	1662052	60304	0	2526190	28	
12582912	12582912	4058104	8	8388608	433356	3624756	8388608	607068	278488	0	595849	17	
12582912	12582912	4058112	0	8388608	463892	3594220	8388608	533132	133552	0	601538	40	
12582912	12582912	4058000	112	8388608	343972	3714140	8388608	337900	65196	0	246962	16	
12582912	12582912	4058112	0	8388608	230716	3827396	8388608	312080	138876	0	328729	50	
12582912	12582912	4057556	556	8388608	167660	3890452	8388608	273068	141804	0	280050	81	
12582912	12582912	4058112	0	8388608	44552	4013560	8388608	146220	121332	0	211127	92	
12582912	12582912	4058092	20	8388608	323416	3734696	8388608	446256	185540	0	406818	745	
12582912	12582912	4058100	12	8388608	513408	3544704	8388608	597644	194368	0	553765	74	
12582912	12582912	4058104	8	8388608	151872	3906240	8388608	288004	138696	0	255019	34	
12582912	12582912	4044168	13944	8388608	228668	3829444	8388608	328060	105320	0	227777	70	
12582912	12582912	4058108	4	8388608	1846224	2211888	8388608	1707768	60304	0	2551803	27	
12582912	12582912	4058104	8	8388608	280912	3777200	8388608	460340	278508	0	411100	16	
12582912	12582912	4053272	4840	8388608	305496	3752616	8388608	363068	133756	0	318908	73	
12582912	12582912	4057860	252	8388608	344396	3713716	8388608	326076	64972	0	244432	28	
12582912	12582912	4047380	10732	8388608	239152	3818960	8388608	300688	138920	0	257136	53	
12582912	12582912	4058100	12	8388608	300496	3757616	8388608	388732	141848	0	401203	87	
12582912	12582912	4055276	2836	8388608	108076	3950036	8388608	201988	135820	0	246054	55	
12582912	12582912	4058108	4	8388608	305412	3752700	8388608	432508	195860	0	359633	296	
12582912	12582912	4058104	8	8388608	666088	3392024	8388608	701436	170300	0	708406	71	
12582912	12582912	4058092	20	8388608	184640	3873472	8388608	284468	138696	0	251516	26	
12582912	12582912	4054652	3460	8388608	246544	3811568	8388608	313168	105320	0	226244	72	
12582912	12582912	4058112	0	8388608	1844856	2213256	8388608	1651412	60304	0	2463332	29	
12582912	12582912	4058104	8	8388608	432180	3625932	8388608	615628	278488	0	488705	17	
