b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	12	6291456	343972	2699612	6291456	319284	64752	0	225118	17	
9437184	9437184	3043580	4	6291456	570312	2473272	6291456	590256	100388	0	728018	39	
9437184	9437184	3043576	8	6291456	140848	2902736	6291456	165184	39128	0	185732	7	
9437184	9437184	2956212	87372	6291456	298184	2745400	6291456	348516	125268	0	250752	99	
9437184	9437184	3043584	0	6291456	630372	2413212	6291456	597076	38800	0	829828	17	
9437184	9437184	3043584	0	6291456	1495100	1548484	6291456	1929480	542672	0	2561518	97	
9437184	9437184	3043568	16	6291456	641680	2401904	6291456	2083384	1537704	0	2998591	110	
9437184	9437184	3043568	16	6291456	216024	2827560	6291456	495556	333380	0	605037	61	
9437184	9437184	3043576	8	6291456	165700	2877884	6291456	208972	64960	0	182841	40	
9437184	9437184	3034292	9292	6291456	344052	2699532	6291456	394200	100404	0	327072	69	
9437184	9437184	3043584	0	6291456	199512	2844072	6291456	211676	39128	0	184829	13	
9437184	9437184	3043568	16	6291456	352796	2690788	6291456	449960	141108	0	475193	81	
9437184	9437184	3043568	16	6291456	916772	2126812	6291456	869216	23768	0	1274589	7	
9437184	9437184	3043584	0	6291456	1327196	1716388	6291456	2038036	840840	0	2587247	99	
9437184	9437184	3043556	28	6291456	300144	2743440	6291456	1620484	1348092	0	2430944	112	
9437184	9437184	3042396	1188	6291456	215444	2828140	6291456	376540	224240	0	418250	82	
9437184	9437184	3043160	424	6291456	149784	2893800	6291456	200208	64960	0	297362	42	
9437184	9437184	3043576	8	6291456	356576	2687008	6291456	425272	134360	0	444568	99	
9437184	9437184	3043320	264	6291456	250936	2792648	6291456	177492	6540	0	176214	2	
9437184	9437184	3043572	12	6291456	155876	2887708	6291456	262372	162204	0	228402	94	
9437184	9437184	3043580	4	6291456	1157384	1886200	6291456	1166000	97892	0	1744427	97	
9437184	9437184	2996236	47348	6291456	96816	2946768	6291456	110056	15640	0	283515	1	
9437184	9437184	3042292	1292	6291456	193828	2849756	6291456	355564	207524	0	404415	219	
9437184	9437184	3026928	16656	6291456	179444	2864140	6291456	271312	137660	0	274357	92	
9437184	9437184	3043568	16	6291456	254228	2789356	6291456	319240	120948	0	200903	90	
9437184	9437184	3043576	8	6291456	140848	2902736	6291456	172196	39352	0	167741	19	
9437184	9437184	2956212	87372	6291456	248960	2794624	6291456	348516	132136	0	275785	99	
9437184	9437184	3043584	0	6291456	695908	2347676	6291456	646468	31932	0	927804	14	
9437184	9437184	3043584	0	6291456	1438840	1604744	6291456	1920188	598932	0	2539818	97	
9437184	9437184	3043572	12	6291456	451232	2592352	6291456	1863216	1472152	0	3033431	111	
9437184	9437184	3036392	7192	6291456	429200	2614384	6291456	721688	342896	0	661586	87	
9437184	9437184	3043576	8	6291456	165700	2877884	6291456	208776	64752	0	210989	17	
9437184	9437184	3034292	9292	6291456	343164	2700420	6291456	394184	100388	0	316404	69	
9437184	9437184	3043568	16	6291456	343972	2699612	6291456	211704	39128	0	210105	13	
9437184	9437184	3043584	0	6291456	190488	2853096	6291456	308080	141108	0	326254	81	
9437184	9437184	3043568	16	6291456	949540	2094044	6291456	889624	23768	0	1320493	14	
9437184	9437184	3043584	0	6291456	1274036	1769548	6291456	2025648	861248	0	2572173	99	
9437184	9437184	3043556	28	6291456	332528	2711056	6291456	1605536	1315296	0	2396658	112	
9437184	9437184	3043100	484	6291456	182676	2860908	6291456	390256	236628	0	458856	81	
9437184	9437184	3043580	4	6291456	190696	2852888	6291456	241848	64960	0	359393	42	
9437184	9437184	3043576	8	6291456	357796	2685788	6291456	432552	138532	0	448430	78	
9437184	9437184	3039920	3664	6291456	250936	2792648	6291456	299388	128436	0	220469	43	
9437184	9437184	3043572	12	6291456	155876	2887708	6291456	262372	162204	0	214119	94	
9437184	9437184	3043580	4	6291456	1157384	1886200	6291456	1166000	97892	0	1753137	97	
9437184	9437184	2996236	47348	6291456	127032	2916552	6291456	110056	15640	0	258124	1	
9437184	9437184	3043584	0	6291456	188336	2855248	6291456	370456	207524	0	388273	219	
9437184	9437184	3033744	9840	6291456	167660	2875924	6291456	267340	137644	0	277459	84	
9437184	9437184	3043568	16	6291456	254228	2789356	6291456	319256	120964	0	205517	93	
9437184	9437184	3043576	8	6291456	173616	2869968	6291456	172196	39352	0	206930	19	
9437184	9437184	2956212	87372	6291456	248960	2794624	6291456	348516	132136	0	239615	99	
9437184	9437184	3043584	0	6291456	695908	2347676	6291456	646468	31932	0	922962	14	
9437184	9437184	3043584	0	6291456	1438840	1604744	6291456	1920188	598932	0	2521475	97	
9437184	9437184	3043572	12	6291456	445572	2598012	6291456	1863216	1472152	0	2896079	111	
9437184	9437184	3043584	0	6291456	182676	2860908	6291456	473996	342896	0	598271	87	
9437184	9437184	3043572	12	6291456	188644	2854940	6291456	239524	64808	0	249749	49	
9437184	9437184	3011580	32004	6291456	377400	2666184	6291456	436572	100376	0	320997	57	
9437184	9437184	3043576	8	6291456	343972	2699612	6291456	211856	39084	0	208796	11	
9437184	9437184	3043572	12	6291456	300036	2743548	6291456	397200	141300	0	446383	81	
9437184	9437184	3043568	16	6291456	916772	2126812	6291456	869024	23576	0	1232225	9	
9437184	9437184	3043584	0	6291456	1327196	1716388	6291456	2038036	840840	0	2587131	99	
9437184	9437184	3043556	28	6291456	316028	2727556	6291456	1620484	1348092	0	2491755	112	
9437184	9437184	3043028	556	6291456	182676	2860908	6291456	373484	224240	0	459198	82	
9437184	9437184	3043572	12	6291456	182552	2861032	6291456	211468	64960	0	297261	43	
9437184	9437184	3043568	16	6291456	335556	2708028	6291456	410312	138532	0	418785	94	
9437184	9437184	3039920	3664	6291456	250936	2792648	6291456	299388	128436	0	247337	47	
9437184	9437184	3043572	12	6291456	155876	2887708	6291456	262372	162204	0	281482	94	
9437184	9437184	3043580	4	6291456	1157384	1886200	6291456	1166000	97892	0	1795224	97	
9437184	9437184	2996236	47348	6291456	96816	2946768	6291456	110056	15640	0	281755	1	
9437184	9437184	3042292	1292	6291456	175280	2868304	6291456	355564	207524	0	350691	219	
9437184	9437184	3032884	10700	6291456	185400	2858184	6291456	277268	137660	0	351619	92	
9437184	9437184	3043580	4	6291456	263440	2780144	6291456	329520	120948	0	220616	86	
9437184	9437184	3043584	0	6291456	140848	2902736	6291456	172460	39352	0	175513	18	
9437184	9437184	3043568	16	6291456	200428	2843156	6291456	289676	132416	0	259193	99	
9437184	9437184	3043584	0	6291456	884004	2159580	6291456	826932	32460	0	1205233	20	
9437184	9437184	3043584	0	6291456	1228396	1815188	6291456	1927932	784328	0	2587002	98	
9437184	9437184	3043576	8	6291456	442664	2600920	6291456	1677012	1294500	0	1738769	113	
9437184	9437184	3043572	12	6291456	182676	2860908	6291456	465592	334344	0	535801	87	
9437184	9437184	3041804	1780	6291456	239152	2804432	6291456	276296	64960	0	321804	49	
9437184	9437184	3043580	4	6291456	182552	2861032	6291456	272628	100300	0	228141	47	
9437184	9437184	3043416	168	6291456	218168	2825416	6291456	203800	40584	0	276321	23	
9437184	9437184	3043580	4	6291456	155876	2887708	6291456	263120	162204	0	179533	99	
9437184	9437184	3043576	8	6291456	1157384	1886200	6291456	1174036	98596	0	1820773	97	
9437184	9437184	3043552	32	6291456	147652	2895932	6291456	134496	14936	0	190908	1	
9437184	9437184	3039992	3592	6291456	203920	2839664	6291456	362460	207928	0	351755	173	
9437184	9437184	3032884	10700	6291456	218168	2825416	6291456	276864	137256	0	241574	88	
9437184	9437184	3043156	428	6291456	190516	2853068	6291456	302844	120948	0	209194	86	
9437184	9437184	3043568	16	6291456	173616	2869968	6291456	190208	39352	0	209960	21	
9437184	9437184	3043568	16	6291456	200428	2843156	6291456	289676	140896	0	249848	93	
9437184	9437184	3043572	12	6291456	926448	2117136	6291456	824772	23980	0	1214403	16	
9437184	9437184	3043584	0	6291456	1195620	1847964	6291456	1891812	784328	0	2597309	97	
9437184	9437184	3043576	8	6291456	459268	2584316	6291456	1677052	1258380	0	2499640	113	
9437184	9437184	3043564	20	6291456	182676	2860908	6291456	501696	370464	0	680951	88	
9437184	9437184	3043584	0	6291456	206384	2837200	6291456	265008	64960	0	273474	49	
9437184	9437184	3043580	4	6291456	182552	2861032	6291456	272628	100284	0	259383	50	
9437184	9437184	3041364	2220	6291456	250936	2792648	6291456	208904	40600	0	226559	23	
9437184	9437184	3043580	4	6291456	155876	2887708	6291456	262372	162204	0	187383	96	
9437184	9437184	3043580	4	6291456	1157384	1886200	6291456	1155208	97892	0	1734652	97	
9437184	9437184	2996236	47348	6291456	129584	2914000	6291456	110056	15640	0	223144	1	
9437184	9437184	3043584	0	6291456	255936	2787648	6291456	368616	207524	0	395568	219	
9437184	9437184	3043556	28	6291456	167660	2875924	6291456	260092	137644	0	250827	85	
9437184	9437184	3043400	184	6291456	190516	2853068	6291456	295468	120120	0	208113	98	
9437184	9437184	3043580	4	6291456	173616	2869968	6291456	172704	40196	0	208244	22	
9437184	9437184	2956212	87372	6291456	248960	2794624	6291456	348516	131796	0	240571	99	
9437184	9437184	3043584	0	6291456	695908	2347676	6291456	646808	32272	0	958741	14	
9437184	9437184	3043584	0	6291456	1438840	1604744	6291456	1920188	598932	0	2571666	97	
9437184	9437184	3043572	12	6291456	454916	2588668	6291456	1863216	1472152	0	3017225	111	
9437184	9437184	3036392	7192	6291456	419696	2623888	6291456	722932	342896	0	650122	87	
9437184	9437184	3043556	28	6291456	165700	2877884	6291456	209972	65996	0	311856	17	
9437184	9437184	3034292	9292	6291456	343164	2700420	6291456	394184	100388	0	411438	69	
9437184	9437184	3043568	16	6291456	230716	2812868	6291456	211704	39128	0	199364	13	
9437184	9437184	3043568	16	6291456	323456	2720128	6291456	420620	141108	0	389475	81	
9437184	9437184	3043568	16	6291456	916772	2126812	6291456	869216	23768	0	1264059	8	
9437184	9437184	3043584	0	6291456	1327196	1716388	6291456	2038036	840840	0	2609549	99	
9437184	9437184	3043556	28	6291456	371024	2672560	6291456	1620484	1348092	0	2640519	112	
9437184	9437184	3042984	600	6291456	149908	2893676	6291456	365244	224240	0	457528	82	
9437184	9437184	3043572	12	6291456	149784	2893800	6291456	199484	64960	0	185069	46	
9437184	9437184	3043572	12	6291456	353376	2690208	6291456	421492	133408	0	403367	99	
9437184	9437184	3043320	264	6291456	218168	2825416	6291456	184600	7492	0	226648	2	
9437184	9437184	3042824	760	6291456	155876	2887708	6291456	275688	168360	0	309235	95	
9437184	9437184	3043584	0	6291456	1190152	1853432	6291456	1196780	98596	0	1819160	91	
9437184	9437184	2996236	47348	6291456	94416	2949168	6291456	109352	14936	0	280784	1	
9437184	9437184	3043536	48	6291456	211456	2832128	6291456	356872	207524	0	325458	219	
9437184	9437184	3034740	8844	6291456	212212	2831372	6291456	271312	137660	0	259529	92	
9437184	9437184	3043584	0	6291456	190516	2853068	6291456	300060	120948	0	206357	90	
9437184	9437184	3043568	16	6291456	206384	2837200	6291456	179560	39352	0	206037	21	
9437184	9437184	2956212	87372	6291456	267204	2776380	6291456	348516	139756	0	229262	99	
9437184	9437184	3043584	0	6291456	663140	2380444	6291456	617680	24312	0	893811	11	
9437184	9437184	3043580	4	6291456	1460008	1583576	6291456	1929896	577764	0	2504726	97	
9437184	9437184	3043584	0	6291456	450096	2593488	6291456	1884252	1503028	0	2228732	111	
9437184	9437184	3036392	7192	6291456	418516	2625068	6291456	711980	333036	0	578980	87	
9437184	9437184	3043556	28	6291456	165700	2877884	6291456	208880	64904	0	206136	17	
9437184	9437184	3034292	9292	6291456	345844	2697740	6291456	394184	100388	0	353400	69	
9437184	9437184	3043580	4	6291456	343972	2699612	6291456	211704	39128	0	231928	13	
9437184	9437184	3043584	0	6291456	200428	2843156	6291456	303320	141108	0	249029	81	
9437184	9437184	3043568	16	6291456	916772	2126812	6291456	874936	23768	0	1340238	14	
9437184	9437184	3043580	4	6291456	1321480	1722104	6291456	2043772	846560	0	2709995	99	
9437184	9437184	3043228	356	6291456	312200	2731384	6291456	1617244	1348108	0	2391666	112	
9437184	9437184	3042372	1212	6291456	182676	2860908	6291456	370952	218776	0	467068	81	
9437184	9437184	3043576	8	6291456	182552	2861032	6291456	227484	64928	0	218621	42	
9437184	9437184	3043568	16	6291456	351656	2691928	6291456	426360	138480	0	497641	85	
9437184	9437184	3039896	3688	6291456	250936	2792648	6291456	299252	128436	0	303971	44	
9437184	9437184	3043580	4	6291456	155876	2887708	6291456	262288	162156	0	290700	94	
9437184	9437184	3043580	4	6291456	1190152	1853432	6291456	1166004	97876	0	1824577	97	
9437184	9437184	3007848	35736	6291456	129584	2914000	6291456	110056	15640	0	225722	1	
9437184	9437184	3043584	0	6291456	212352	2831232	6291456	368564	207524	0	358725	219	
9437184	9437184	3041876	1708	6291456	167660	2875924	6291456	261596	137612	0	264597	85	
9437184	9437184	3042828	756	6291456	190516	2853068	6291456	301556	120932	0	263215	97	
9437184	9437184	3043580	4	6291456	206384	2837200	6291456	194460	39336	0	263433	21	
9437184	9437184	2956212	87372	6291456	248960	2794624	6291456	346544	140864	0	292215	90	
9437184	9437184	3043584	0	6291456	695908	2347676	6291456	637676	23156	0	878044	11	
9437184	9437184	3043584	0	6291456	1438840	1604744	6291456	1920172	598916	0	2559952	97	
9437184	9437184	3043584	0	6291456	462924	2580660	6291456	1863140	1472152	0	2793388	111	
9437184	9437184	3036372	7212	6291456	451256	2592328	6291456	721548	342880	0	697489	87	
9437184	9437184	3043584	0	6291456	165700	2877884	6291456	208588	64720	0	176184	17	
9437184	9437184	3037324	6260	6291456	316488	2727096	6291456	385544	100372	0	317650	69	
9437184	9437184	3043576	8	6291456	230716	2812868	6291456	211696	39112	0	190633	13	
9437184	9437184	3043568	16	6291456	332416	2711168	6291456	429516	141160	0	403177	81	
9437184	9437184	3043584	0	6291456	916772	2126812	6291456	869140	23668	0	1350943	8	
9437184	9437184	3043584	0	6291456	1327160	1716424	6291456	2038076	840864	0	2601043	99	
9437184	9437184	3043572	12	6291456	355720	2687864	6291456	1620368	1348108	0	2407893	112	
9437184	9437184	3043556	28	6291456	182676	2860908	6291456	367252	224168	0	354167	82	
9437184	9437184	3033964	9620	6291456	158588	2884996	6291456	210720	64928	0	174298	45	
9437184	9437184	3043572	12	6291456	313076	2730508	6291456	369620	100284	0	445542	68	
9437184	9437184	3041204	2380	6291456	218168	2825416	6291456	206972	40568	0	204754	15	
9437184	9437184	3042992	592	6291456	155876	2887708	6291456	264964	162156	0	278124	97	
9437184	9437184	3043580	4	6291456	1190152	1853432	6291456	1183804	98580	0	1802926	95	
9437184	9437184	2996236	47348	6291456	126688	2916896	6291456	109352	14936	0	188596	1	
9437184	9437184	3043584	0	6291456	218164	2825420	6291456	370484	207524	0	386884	219	
9437184	9437184	3043540	44	6291456	200428	2843156	6291456	260288	137612	0	263655	84	
9437184	9437184	3043272	312	6291456	190516	2853068	6291456	293956	120932	0	225113	98	
9437184	9437184	3043572	12	6291456	173616	2869968	6291456	178840	39336	0	181981	22	
9437184	9437184	2956212	87372	6291456	216192	2827392	6291456	346544	132720	0	311453	95	
9437184	9437184	3043584	0	6291456	728676	2314908	6291456	678576	31300	0	968614	14	
9437184	9437184	3043584	0	6291456	1406084	1637500	6291456	1920172	631672	0	2560471	97	
9437184	9437184	3043584	0	6291456	430312	2613272	6291456	1830384	1439396	0	1980972	111	
9437184	9437184	3043556	28	6291456	215444	2828140	6291456	474008	342880	0	639882	87	
9437184	9437184	3042416	1168	6291456	155876	2887708	6291456	212764	64928	0	215290	49	
9437184	9437184	3043572	12	6291456	182552	2861032	6291456	272576	100208	0	291935	67	
9437184	9437184	3043392	192	6291456	250936	2792648	6291456	199820	40644	0	189366	23	
9437184	9437184	3016396	27188	6291456	253652	2789932	6291456	359212	157616	0	301487	99	
9437184	9437184	3043576	8	6291456	1424036	1619548	6291456	1313796	5668	0	1953108	2	
9437184	9437184	3043584	0	6291456	1243064	1800520	6291456	1998312	900704	0	3136791	68	
9437184	9437184	3043564	20	6291456	393772	2649812	6291456	1566560	1248504	0	2344328	113	
9437184	9437184	3043568	16	6291456	182676	2860908	6291456	407972	263916	0	520766	82	
9437184	9437184	3033964	9620	6291456	158588	2884996	6291456	210720	64928	0	181332	45	
9437184	9437184	3043572	12	6291456	313076	2730508	6291456	369620	100284	0	328901	68	
9437184	9437184	3041204	2380	6291456	218168	2825416	6291456	206972	40568	0	224592	15	
9437184	9437184	3042992	592	6291456	155876	2887708	6291456	264964	162156	0	267003	97	
9437184	9437184	3043580	4	6291456	1190152	1853432	6291456	1183804	98580	0	1760967	95	
9437184	9437184	2996236	47348	6291456	125148	2918436	6291456	109352	14936	0	205876	1	
9437184	9437184	3043584	0	6291456	205528	2838056	6291456	370484	207524	0	375423	219	
9437184	9437184	3042016	1568	6291456	167660	2875924	6291456	262772	137612	0	265221	84	
9437184	9437184	3043580	4	6291456	190516	2853068	6291456	303708	120932	0	275595	96	
9437184	9437184	3043572	12	6291456	206384	2837200	6291456	198580	39336	0	209766	21	
9437184	9437184	2956212	87372	6291456	229996	2813588	6291456	346544	140864	0	222157	88	
9437184	9437184	3043580	4	6291456	728676	2314908	6291456	656636	23156	0	920410	11	
9437184	9437184	3043584	0	6291456	1419880	1623704	6291456	1906360	617876	0	2487549	97	
9437184	9437184	3043580	4	6291456	476648	2566936	6291456	1844184	1439380	0	2880360	111	
9437184	9437184	3037544	6040	6291456	454920	2588664	6291456	735360	356692	0	718767	88	
9437184	9437184	3043580	4	6291456	165700	2877884	6291456	208604	64720	0	211402	17	
9437184	9437184	3042844	740	6291456	316168	2727416	6291456	385544	100372	0	395407	69	
9437184	9437184	3043572	12	6291456	230716	2812868	6291456	211668	39112	0	200798	13	
9437184	9437184	3043568	16	6291456	332756	2710828	6291456	429856	141204	0	395153	81	
9437184	9437184	3043584	0	6291456	916772	2126812	6291456	869208	23624	0	1281794	8	
9437184	9437184	3043584	0	6291456	1327160	1716424	6291456	2038188	840976	0	2580614	99	
9437184	9437184	3043556	28	6291456	306408	2737176	6291456	1620144	1348108	0	2457931	112	
9437184	9437184	3043572	12	6291456	182676	2860908	6291456	374036	223976	0	395371	82	
9437184	9437184	3043584	0	6291456	182552	2861032	6291456	222792	64832	0	222289	43	
9437184	9437184	3043576	8	6291456	347156	2696428	6291456	421764	138384	0	427032	87	
9437184	9437184	3039824	3760	6291456	250936	2792648	6291456	299108	128436	0	216749	45	
9437184	9437184	3043564	20	6291456	155876	2887708	6291456	262112	162012	0	233655	94	
9437184	9437184	3043580	4	6291456	1157384	1886200	6291456	1166040	97828	0	1748470	97	
9437184	9437184	2996236	47348	6291456	96816	2946768	6291456	110008	15592	0	220604	1	
9437184	9437184	3042172	1412	6291456	181912	2861672	6291456	355272	207524	0	309611	219	
9437184	9437184	3032884	10700	6291456	218168	2825416	6291456	276776	137388	0	280412	92	
9437184	9437184	3043580	4	6291456	223284	2820300	6291456	300800	120820	0	199053	86	
9437184	9437184	3043532	52	6291456	173616	2869968	6291456	174580	39288	0	194598	21	
9437184	9437184	2956212	87372	6291456	216192	2827392	6291456	346400	135272	0	260594	99	
9437184	9437184	3043580	4	6291456	728676	2314908	6291456	675876	28604	0	966707	13	
9437184	9437184	3043584	0	6291456	1405992	1637592	6291456	1920172	631668	0	2498114	97	
9437184	9437184	3043572	12	6291456	431716	2611868	6291456	1830084	1439400	0	2826858	111	
9437184	9437184	3043556	28	6291456	215444	2828140	6291456	473628	342592	0	569899	87	
9437184	9437184	3042336	1248	6291456	155876	2887708	6291456	212620	64832	0	240759	49	
9437184	9437184	3043572	12	6291456	182552	2861032	6291456	272480	100160	0	291644	67	
9437184	9437184	3043240	344	6291456	218168	2825416	6291456	199628	40596	0	218565	23	
9437184	9437184	3016396	27188	6291456	253652	2789932	6291456	359068	157472	0	254881	99	
9437184	9437184	3043576	8	6291456	1424036	1619548	6291456	1313760	5668	0	1949309	2	
9437184	9437184	3043584	0	6291456	1243064	1800520	6291456	1998292	900608	0	2664257	68	
9437184	9437184	3043528	56	6291456	383728	2659856	6291456	1566368	1248580	0	1540148	113	
9437184	9437184	3042928	656	6291456	215444	2828140	6291456	409296	263648	0	475845	82	
9437184	9437184	3032884	10700	6291456	158588	2884996	6291456	210576	64832	0	200672	44	
9437184	9437184	3043572	12	6291456	313076	2730508	6291456	369584	100236	0	363503	68	
9437184	9437184	3041032	2552	6291456	250936	2792648	6291456	206780	40520	0	230606	15	
9437184	9437184	3043572	12	6291456	155876	2887708	6291456	262112	162012	0	260256	97	
9437184	9437184	3043584	0	6291456	1157384	1886200	6291456	1152588	97828	0	1762735	97	
9437184	9437184	2996236	47348	6291456	96816	2946768	6291456	110008	15592	0	229888	1	
9437184	9437184	3042172	1412	6291456	196468	2847116	6291456	355272	207524	0	358976	219	
9437184	9437184	3026928	16656	6291456	179444	2864140	6291456	270820	137388	0	264073	92	
9437184	9437184	3043580	4	6291456	254516	2789068	6291456	316676	120820	0	206185	90	
9437184	9437184	3043584	0	6291456	140848	2902736	6291456	172024	39288	0	175675	20	
9437184	9437184	2956212	87372	6291456	216192	2827392	6291456	346400	132024	0	232216	99	
9437184	9437184	3043580	4	6291456	728676	2314908	6291456	679124	31852	0	989286	14	
9437184	9437184	3043584	0	6291456	1405992	1637592	6291456	1920172	631668	0	2561038	97	
9437184	9437184	3043572	12	6291456	464540	2579044	6291456	1830084	1439400	0	2768407	111	
9437184	9437184	3043576	8	6291456	215444	2828140	6291456	473656	342592	0	572550	87	
9437184	9437184	3043584	0	6291456	188644	2854940	6291456	226164	64832	0	229852	49	
9437184	9437184	3011580	32004	6291456	376112	2667472	6291456	433640	100160	0	321110	62	
9437184	9437184	3043568	16	6291456	230716	2812868	6291456	211540	39020	0	175457	11	
9437184	9437184	3043568	16	6291456	411476	2632108	6291456	508432	141172	0	588969	81	
9437184	9437184	3043568	16	6291456	916772	2126812	6291456	868944	23512	0	1267709	6	
9437184	9437184	3043584	0	6291456	1327104	1716480	6291456	2038000	840824	0	2607958	99	
9437184	9437184	3043556	28	6291456	358040	2685544	6291456	1620088	1348072	0	1688917	112	
9437184	9437184	3043572	12	6291456	182676	2860908	6291456	366976	223956	0	445799	82	
9437184	9437184	3033964	9620	6291456	158588	2884996	6291456	210576	64832	0	272187	45	
9437184	9437184	3043572	12	6291456	313076	2730508	6291456	369584	100236	0	370858	68	
9437184	9437184	3041032	2552	6291456	218168	2825416	6291456	206780	40520	0	187788	15	
9437184	9437184	3042992	592	6291456	155876	2887708	6291456	264772	162012	0	256036	97	
9437184	9437184	3043584	0	6291456	1190152	1853432	6291456	1183748	98532	0	1781233	95	
9437184	9437184	2996236	47348	6291456	127096	2916488	6291456	109304	14888	0	274771	1	
9437184	9437184	3043584	0	6291456	217984	2825600	6291456	370484	207524	0	356701	219	
9437184	9437184	3042592	992	6291456	167660	2875924	6291456	260476	137372	0	253234	84	
9437184	9437184	3043568	16	6291456	223284	2820300	6291456	301180	120836	0	253549	98	
9437184	9437184	3043532	52	6291456	140848	2902736	6291456	174580	39288	0	191384	21	
9437184	9437184	3043568	16	6291456	200428	2843156	6291456	289468	135272	0	232040	99	
9437184	9437184	3043568	16	6291456	884004	2159580	6291456	824572	29412	0	1200625	19	
9437184	9437184	3043580	4	6291456	1228396	1815188	6291456	1928596	784216	0	2800740	98	
9437184	9437184	3043556	28	6291456	423924	2619660	6291456	1676696	1295276	0	2361166	113	
9437184	9437184	3043564	20	6291456	182676	2860908	6291456	464480	333360	0	7929028	87	
9437184	9437184	3040952	2632	6291456	140848	2902736	6291456	196376	64884	0	1777211	49	
9437184	9437184	3043572	12	6291456	272796	2770788	6291456	345164	100272	0	1522771	76	
9437184	9437184	734108	2309476	6291456	0	3043584	6291456	704196	704196	0	5970914	287	
9437184	9437184	3043568	16	6291456	310868	2732716	6291456	234976	0	0	412860	0	
9437184	9437184	3043584	0	6291456	221412	2822172	6291456	309244	162380	0	665616	69	
9437184	9437184	3043576	8	6291456	1664648	1378936	6291456	1617736	99004	0	2829954	67	
9437184	9437184	3043584	0	6291456	126528	2917056	6291456	108872	14876	0	402034	0	
9437184	9437184	3043580	4	6291456	299164	2744420	6291456	440804	206976	0	440288	220	
9437184	9437184	3043572	12	6291456	402608	2640976	6291456	464736	141028	0	538543	60	
9437184	9437184	3043568	16	6291456	324960	2718624	6291456	250436	22076	0	193026	6	
9437184	9437184	3043568	16	6291456	184640	2858944	6291456	280112	137924	0	209473	60	
9437184	9437184	3043584	0	6291456	160596	2882988	6291456	209536	104680	0	218806	73	
9437184	9437184	3043568	16	6291456	376740	2666844	6291456	390396	59240	0	524893	56	
9437184	9437184	3043572	12	6291456	1796612	1246972	6291456	1920220	322436	0	3604535	97	
9437184	9437184	3043544	40	6291456	706444	2337140	6291456	1917464	1299100	0	3281243	81	
9437184	9437184	3042540	1044	6291456	242252	2801332	6291456	860896	706660	0	1302360	114	
9437184	9437184	3043552	32	6291456	210352	2833232	6291456	249112	87544	0	276353	56	
9437184	9437184	3043564	20	6291456	343972	2699612	6291456	293584	65200	0	191038	40	
9437184	9437184	3043580	4	6291456	123108	2920476	6291456	245100	137924	0	200260	60	
9437184	9437184	3043576	8	6291456	199384	2844200	6291456	262948	104132	0	315875	97	
9437184	9437184	3043584	0	6291456	209148	2834436	6291456	250040	59744	0	287880	37	
9437184	9437184	3043572	12	6291456	1937408	1106176	6291456	1946944	181576	0	2667880	95	
9437184	9437184	2961804	81780	6291456	713304	2330280	6291456	2069260	1440004	0	3536100	81	
9437184	9437184	3043580	4	6291456	322880	2720704	6291456	925492	720652	0	1083874	114	
9437184	9437184	3043568	16	6291456	376648	2666936	6291456	412828	115080	0	503281	56	
9437184	9437184	3043568	16	6291456	343972	2699612	6291456	250436	22076	0	193067	7	
9437184	9437184	3018992	24592	6291456	149784	2893800	6291456	270780	137924	0	213968	60	
9437184	9437184	3043456	128	6291456	232152	2811432	6291456	270332	104680	0	188588	78	
9437184	9437184	3043580	4	6291456	241916	2801668	6291456	273924	59196	0	320153	35	
9437184	9437184	3043572	12	6291456	1912988	1130596	6291456	1938604	206008	0	2636361	95	
9437184	9437184	2942736	100848	6291456	709524	2334060	6291456	2044828	1415572	0	3400987	81	
9437184	9437184	3043580	4	6291456	274636	2768948	6291456	929272	720652	0	1058873	114	
9437184	9437184	3043572	12	6291456	424136	2619448	6291456	463108	115080	0	566518	55	
9437184	9437184	3043568	16	6291456	238956	2804628	6291456	250436	22076	0	189213	6	
9437184	9437184	3043576	8	6291456	258016	2785568	6291456	369152	137924	0	337720	60	
9437184	9437184	3043576	8	6291456	127828	2915756	6291456	213280	104680	0	186892	45	
9437184	9437184	3043584	0	6291456	409508	2634076	6291456	426788	59240	0	555865	54	
9437184	9437184	3043572	12	6291456	1784740	1258844	6291456	1932820	334184	0	3424792	90	
9437184	9437184	3043584	0	6291456	705380	2338204	6291456	2035020	1454840	0	3208950	91	
9437184	9437184	3043572	12	6291456	196512	2847072	6291456	699600	578440	0	1093725	99	
9437184	9437184	3015144	28440	6291456	265416	2778168	6291456	258332	90012	0	256797	74	
9437184	9437184	3043312	272	6291456	343972	2699612	6291456	300196	21884	0	215187	13	
9437184	9437184	3043576	8	6291456	151872	2891712	6291456	280404	137908	0	218461	49	
9437184	9437184	3043576	8	6291456	381460	2662124	6291456	415536	104904	0	422844	73	
9437184	9437184	3043572	12	6291456	475044	2568540	6291456	507260	59016	0	678117	18	
9437184	9437184	3043572	12	6291456	1418244	1625340	6291456	1662968	390020	0	2671288	87	
9437184	9437184	3032908	10676	6291456	729412	2314172	6291456	2064324	1423844	0	3216055	111	
9437184	9437184	3043560	24	6291456	150168	2893416	6291456	666216	599572	0	1070966	93	
