b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594432	0	13631488	2250468	4343964	13631488	2278836	212280	0	3315404	72	
20447232	20447232	6594396	36	13631488	362112	6232320	13631488	596708	299832	0	530076	14	
20447232	20447232	6574992	19440	13631488	400088	6194344	13631488	573176	225764	0	387720	76	
20447232	20447232	6594424	8	13631488	630372	5964060	13631488	730208	193720	0	603055	55	
20447232	20447232	6593360	1072	13631488	386020	6208412	13631488	687900	468644	0	465412	87	
20447232	20447232	6594428	4	13631488	421292	6173140	13631488	524872	191508	0	409198	87	
20447232	20447232	6594432	0	13631488	697688	5896744	13631488	834272	226544	0	667258	67	
20447232	20447232	6591568	2864	13631488	454060	6140372	13631488	645020	357108	0	611729	58	
20447232	20447232	6594416	16	13631488	326480	6267952	13631488	500536	246760	0	370064	85	
20447232	20447232	6594264	168	13631488	376740	6217692	13631488	532284	250320	0	419500	98	
20447232	20447232	6594432	0	13631488	2289724	4304708	13631488	2234828	205220	0	3253407	72	
20447232	20447232	6594416	16	13631488	467952	6126480	13631488	588060	308004	0	549017	15	
20447232	20447232	6594420	12	13631488	841104	5753328	13631488	906556	213632	0	940252	76	
20447232	20447232	6594104	328	13631488	373496	6220936	13631488	535068	205808	0	441721	29	
20447232	20447232	6594428	4	13631488	440900	6153532	13631488	784292	454284	0	497776	137	
20447232	20447232	6594128	304	13631488	422512	6171920	13631488	531104	162632	0	347306	49	
20447232	20447232	6545656	48776	13631488	406264	6188168	13631488	623820	261448	0	404196	70	
20447232	20447232	6594420	12	13631488	343972	6250460	13631488	611108	364600	0	505699	100	
20447232	20447232	6592676	1756	13631488	395836	6198596	13631488	485168	229328	0	386329	93	
20447232	20447232	6594424	8	13631488	468952	6125480	13631488	546092	230856	0	352834	90	
20447232	20447232	6581336	13096	13631488	2232644	4361788	13631488	2224628	242620	0	3177315	76	
20447232	20447232	6594416	16	13631488	526628	6067804	13631488	727448	308212	0	553045	15	
20447232	20447232	6594424	8	13631488	436184	6158248	13631488	526636	213408	0	393007	50	
20447232	20447232	6594420	12	13631488	376740	6217692	13631488	512352	206032	0	352957	65	
20447232	20447232	6594416	16	13631488	445216	6149216	13631488	814052	454912	0	540142	148	
20447232	20447232	6594304	128	13631488	428604	6165828	13631488	534620	162004	0	359964	45	
20447232	20447232	6545656	48776	13631488	406264	6188168	13631488	623820	264740	0	344499	71	
20447232	20447232	6594420	12	13631488	421292	6173140	13631488	607816	361308	0	461842	100	
20447232	20447232	6594432	0	13631488	354612	6239820	13631488	508128	229328	0	452270	93	
20447232	20447232	6594432	0	13631488	696248	5898184	13631488	816116	230840	0	638172	82	
20447232	20447232	6594420	12	13631488	1952248	4642184	13631488	1995684	242620	0	2844741	41	
20447232	20447232	6594416	16	13631488	604348	5990084	13631488	778844	308228	0	791977	17	
20447232	20447232	6594428	4	13631488	403416	6191016	13631488	516852	213408	0	483146	45	
20447232	20447232	6594416	16	13631488	343972	6250460	13631488	516228	206032	0	407936	67	
20447232	20447232	6592528	1904	13631488	298184	6296248	13631488	669048	454912	0	474676	146	
20447232	20447232	6593784	648	13631488	461372	6133060	13631488	486128	162020	0	376011	75	
20447232	20447232	6594420	12	13631488	380864	6213568	13631488	625308	269732	0	362134	83	
20447232	20447232	6594432	0	13631488	443632	6150800	13631488	671504	357108	0	469441	100	
20447232	20447232	6593696	736	13631488	293712	6300720	13631488	511180	246664	0	415899	78	
20447232	20447232	6594116	316	13631488	374096	6220336	13631488	546264	251452	0	431034	95	
20447232	20447232	6594420	12	13631488	2373028	4221404	13631488	2318696	215280	0	3408099	73	
20447232	20447232	6594412	20	13631488	320628	6273804	13631488	576884	296832	0	468454	14	
20447232	20447232	6577408	17024	13631488	493756	6100676	13631488	550788	213612	0	389156	76	
20447232	20447232	6594428	4	13631488	499848	6094584	13631488	580848	205824	0	403326	61	
20447232	20447232	6582072	12360	13631488	371352	6223080	13631488	678916	468644	0	510532	124	
20447232	20447232	6594420	12	13631488	421292	6173140	13631488	522740	191460	0	373585	91	
20447232	20447232	6594420	12	13631488	686008	5908424	13631488	822260	226544	0	707061	68	
20447232	20447232	6591568	2864	13631488	454060	6140372	13631488	644924	357108	0	420384	59	
20447232	20447232	6594416	16	13631488	321200	6273232	13631488	500440	246664	0	441946	85	
20447232	20447232	6594276	156	13631488	376740	6217692	13631488	532972	250320	0	286197	98	
20447232	20447232	6594432	0	13631488	2294248	4300184	13631488	2239296	205220	0	3311248	72	
20447232	20447232	6594420	12	13631488	418360	6176072	13631488	588108	308004	0	462988	15	
20447232	20447232	6594196	236	13631488	877904	5716528	13631488	943268	213632	0	978331	76	
20447232	20447232	6594412	20	13631488	373496	6220936	13631488	535752	205824	0	442625	28	
20447232	20447232	6594416	16	13631488	462024	6132408	13631488	794876	454852	0	539289	137	
20447232	20447232	6593652	780	13631488	428604	6165828	13631488	530648	162048	0	406000	47	
20447232	20447232	6545656	48776	13631488	406264	6188168	13631488	623820	259940	0	357847	70	
20447232	20447232	6594420	12	13631488	421292	6173140	13631488	612616	366108	0	474701	100	
20447232	20447232	6594432	0	13631488	411560	6182872	13631488	508128	229328	0	375366	93	
20447232	20447232	6594432	0	13631488	633184	5961248	13631488	759156	230840	0	600854	82	
20447232	20447232	6594420	12	13631488	2042840	4551592	13631488	2001904	242620	0	2923774	45	
20447232	20447232	6594416	16	13631488	519448	6074984	13631488	694544	308228	0	544207	17	
20447232	20447232	6594428	4	13631488	403416	6191016	13631488	516852	213408	0	421688	55	
20447232	20447232	6594416	16	13631488	343972	6250460	13631488	516228	206032	0	434497	67	
20447232	20447232	6592528	1904	13631488	338264	6256168	13631488	669048	454912	0	503898	146	
20447232	20447232	6594420	12	13631488	428604	6165828	13631488	476216	162020	0	376674	75	
20447232	20447232	6594420	12	13631488	406264	6188168	13631488	617708	269732	0	402533	85	
20447232	20447232	6594428	4	13631488	343972	6250460	13631488	644824	357108	0	459940	102	
20447232	20447232	6592468	1964	13631488	326480	6267952	13631488	526072	246664	0	339478	85	
20447232	20447232	6594412	20	13631488	343972	6250460	13631488	548116	251452	0	458482	89	
20447232	20447232	6594420	12	13631488	2469832	4124600	13631488	2303516	217048	0	3364143	73	
20447232	20447232	6594432	0	13631488	375740	6218692	13631488	575100	295064	0	422421	14	
20447232	20447232	6587356	7076	13631488	877904	5716528	13631488	943248	213612	0	1033769	76	
20447232	20447232	6594412	20	13631488	373496	6220936	13631488	535752	205824	0	608715	28	
20447232	20447232	6594416	16	13631488	451680	6142752	13631488	794876	454852	0	852364	137	
20447232	20447232	6594128	304	13631488	422512	6171920	13631488	530520	162048	0	582803	47	
20447232	20447232	6545656	48776	13631488	439032	6155400	13631488	623820	261448	0	561261	70	
20447232	20447232	6594400	32	13631488	369496	6224936	13631488	589696	364640	0	554831	100	
20447232	20447232	6594416	16	13631488	520288	6074144	13631488	529768	223840	0	527755	99	
20447232	20447232	6594428	4	13631488	519388	6075044	13631488	677504	236328	0	685817	77	
20447232	20447232	6594420	12	13631488	2029672	4564760	13631488	2025724	242620	0	3064382	54	
20447232	20447232	6594416	16	13631488	543996	6050436	13631488	731624	308228	0	623775	17	
20447232	20447232	6594424	8	13631488	387856	6206576	13631488	517512	213508	0	425563	50	
20447232	20447232	6593636	796	13631488	343972	6250460	13631488	520972	206032	0	404563	67	
20447232	20447232	6590748	3684	13631488	371032	6223400	13631488	678608	454912	0	514585	144	
20447232	20447232	6594428	4	13631488	461372	6133060	13631488	476216	162020	0	434845	72	
20447232	20447232	6594420	12	13631488	343972	6250460	13631488	583208	269732	0	339659	85	
20447232	20447232	6594428	4	13631488	421292	6173140	13631488	644824	357108	0	433065	113	
20447232	20447232	6593696	736	13631488	322316	6272116	13631488	511180	246664	0	379559	85	
20447232	20447232	6593816	616	13631488	376740	6217692	13631488	542764	251452	0	363537	95	
20447232	20447232	6594432	0	13631488	2373028	4221404	13631488	2287056	210744	0	3343456	72	
20447232	20447232	6594432	0	13631488	415340	6179092	13631488	581580	301368	0	589263	14	
20447232	20447232	6594416	16	13631488	845424	5749008	13631488	945996	213768	0	936409	76	
20447232	20447232	6594420	12	13631488	376740	6217692	13631488	523604	205808	0	387877	28	
20447232	20447232	6594428	4	13631488	477988	6116444	13631488	823616	454912	0	545448	143	
20447232	20447232	6593976	456	13631488	409940	6184492	13631488	532164	162004	0	478414	43	
20447232	20447232	6545656	48776	13631488	406264	6188168	13631488	623820	262040	0	445923	70	
20447232	20447232	6594420	12	13631488	371692	6222740	13631488	610516	364008	0	375699	100	
20447232	20447232	6594428	4	13631488	362896	6231536	13631488	558880	229328	0	587132	93	
20447232	20447232	6594428	4	13631488	468952	6125480	13631488	546284	230840	0	446161	70	
20447232	20447232	6594424	8	13631488	1895684	4698748	13631488	1926636	242844	0	4714094	76	
20447232	20447232	6594428	4	13631488	321640	6272792	13631488	588060	308004	0	642075	18	
20447232	20447232	6577408	17024	13631488	468952	6125480	13631488	550808	213632	0	391337	76	
20447232	20447232	6594424	8	13631488	419768	6174664	13631488	602548	205824	0	547114	61	
20447232	20447232	6594428	4	13631488	408860	6185572	13631488	746868	468644	0	513308	118	
20447232	20447232	6594416	16	13631488	480736	6113696	13631488	571852	191460	0	420529	68	
20447232	20447232	6594432	0	13631488	697688	5896744	13631488	834272	226544	0	690811	59	
20447232	20447232	6591568	2864	13631488	421292	6173140	13631488	644924	357108	0	499062	58	
20447232	20447232	6592680	1752	13631488	305496	6288936	13631488	501620	246664	0	364810	85	
20447232	20447232	6594408	24	13631488	343972	6250460	13631488	540740	251452	0	446628	98	
20447232	20447232	6594424	8	13631488	2412880	4181552	13631488	2309156	210136	0	3318704	72	
20447232	20447232	6594428	4	13631488	346972	6247460	13631488	582028	301976	0	445848	14	
20447232	20447232	6590624	3808	13631488	410760	6183672	13631488	536448	213612	0	388176	76	
20447232	20447232	6594424	8	13631488	501832	6092600	13631488	618240	205824	0	400027	63	
20447232	20447232	6588900	5532	13631488	378068	6216364	13631488	687852	468644	0	499103	113	
20447232	20447232	6594424	8	13631488	415200	6179232	13631488	526028	191460	0	390309	87	
20447232	20447232	6594428	4	13631488	707468	5886964	13631488	845964	226544	0	1105925	67	
20447232	20447232	6583756	10676	13631488	363396	6231036	13631488	644924	357108	0	470186	57	
20447232	20447232	6588680	5752	13631488	395836	6198596	13631488	511180	246664	0	403643	85	
20447232	20447232	6594364	68	13631488	343972	6250460	13631488	531328	251452	0	423469	95	
20447232	20447232	6594428	4	13631488	2315716	4278716	13631488	2259460	204088	0	5688295	72	
20447232	20447232	6594428	4	13631488	397656	6196776	13631488	588076	308004	0	490476	14	
20447232	20447232	6574596	19836	13631488	877904	5716528	13631488	943268	213632	0	980487	76	
20447232	20447232	6594412	20	13631488	373496	6220936	13631488	535752	205824	0	573402	28	
20447232	20447232	6594416	16	13631488	462024	6132408	13631488	794876	454852	0	585121	137	
20447232	20447232	6593652	780	13631488	422512	6171920	13631488	530648	162048	0	543356	47	
20447232	20447232	6545656	48776	13631488	442276	6152156	13631488	624572	260212	0	836347	70	
20447232	20447232	2620356	3974076	13631488	0	6594432	13631488	1666896	1666896	0	2169962	457	
20447232	20447232	6582272	12160	13631488	2375528	4218904	13631488	2211604	167488	0	3515248	0	
20447232	20447232	6594420	12	13631488	250936	6343496	13631488	2202244	2025304	0	3812873	99	
20447232	20447232	6583472	10960	13631488	665068	5929364	13631488	744220	155300	0	698606	87	
20447232	20447232	6594420	12	13631488	2031928	4562504	13631488	2027496	244720	0	2956706	41	
20447232	20447232	6594420	12	13631488	573588	6020844	13631488	728792	308920	0	641913	17	
20447232	20447232	6594416	16	13631488	436184	6158248	13631488	517768	213764	0	454762	50	
20447232	20447232	6594404	28	13631488	463836	6130596	13631488	534580	206592	0	408198	67	
20447232	20447232	6594420	12	13631488	363720	6230712	13631488	675388	453648	0	575805	138	
20447232	20447232	6594212	220	13631488	455280	6139152	13631488	530136	164444	0	378461	74	
20447232	20447232	6545656	48776	13631488	442276	6152156	13631488	624764	257468	0	352939	70	
20447232	20447232	6593192	1240	13631488	402944	6191488	13631488	592944	369564	0	484715	100	
20447232	20447232	6594404	28	13631488	328244	6266188	13631488	484320	221360	0	400183	99	
20447232	20447232	6594432	0	13631488	705296	5889136	13631488	824272	239164	0	739399	90	
20447232	20447232	6594420	12	13631488	1968988	4625444	13631488	1986328	243432	0	2802951	41	
20447232	20447232	6594424	8	13631488	550448	6043984	13631488	751684	308500	0	705204	17	
20447232	20447232	6594424	8	13631488	403416	6191016	13631488	523068	213416	0	495302	48	
20447232	20447232	6594432	0	13631488	496604	6097828	13631488	539564	206136	0	392546	66	
20447232	20447232	6594424	8	13631488	363720	6230712	13631488	719880	455740	0	434649	136	
20447232	20447232	6594132	300	13631488	455280	6139152	13631488	533204	162184	0	371743	61	
20447232	20447232	6545656	48776	13631488	451344	6143088	13631488	624764	262800	0	339067	70	
20447232	20447232	6594420	12	13631488	371544	6222888	13631488	585412	364232	0	491844	100	
20447232	20447232	6594432	0	13631488	459456	6134976	13631488	516344	218704	0	375964	98	
20447232	20447232	6594416	16	13631488	606516	5987916	13631488	728148	241820	0	493863	81	
20447232	20447232	6594420	12	13631488	1972572	4621860	13631488	1986328	243432	0	4837523	50	
20447232	20447232	6594424	8	13631488	498704	6095728	13631488	747524	308500	0	652723	17	
20447232	20447232	6594428	4	13631488	468952	6125480	13631488	572608	213416	0	443331	48	
20447232	20447232	6594420	12	13631488	463836	6130596	13631488	523820	206136	0	332158	57	
20447232	20447232	6594424	8	13631488	363720	6230712	13631488	734520	455740	0	681314	143	
20447232	20447232	6594424	8	13631488	488048	6106384	13631488	534788	162184	0	341889	58	
20447232	20447232	6545656	48776	13631488	406264	6188168	13631488	624764	265240	0	416582	71	
20447232	20447232	6594420	12	13631488	360580	6233852	13631488	608332	361752	0	542382	100	
20447232	20447232	6594432	0	13631488	433748	6160684	13631488	568388	229600	0	422955	93	
20447232	20447232	6594432	0	13631488	675668	5918764	13631488	796332	230924	0	612948	68	
20447232	20447232	6594420	12	13631488	1978812	4615620	13631488	1996148	243432	0	2831292	43	
20447232	20447232	6594424	8	13631488	584408	6010024	13631488	751684	308500	0	804935	17	
20447232	20447232	6594428	4	13631488	403416	6191016	13631488	516964	213416	0	413619	48	
20447232	20447232	6594420	12	13631488	376740	6217692	13631488	508940	206136	0	376934	67	
20447232	20447232	6594416	16	13631488	494792	6099640	13631488	805800	455740	0	547324	150	
20447232	20447232	6594212	220	13631488	455280	6139152	13631488	527876	162184	0	460716	46	
20447232	20447232	6545656	48776	13631488	475044	6119388	13631488	624764	257468	0	333068	70	
20447232	20447232	6594424	8	13631488	363612	6230820	13631488	584076	369736	0	429860	100	
20447232	20447232	6594404	28	13631488	341812	6252620	13631488	484320	211976	0	444499	98	
20447232	20447232	6594432	0	13631488	690496	5903936	13631488	818856	248548	0	727010	91	
20447232	20447232	6594420	12	13631488	1970488	4623944	13631488	1986328	243432	0	2812237	42	
20447232	20447232	6594424	8	13631488	538828	6055604	13631488	749724	308500	0	638007	17	
20447232	20447232	6594424	8	13631488	436184	6158248	13631488	532748	213416	0	443770	48	
20447232	20447232	6594424	8	13631488	343972	6250460	13631488	517000	206136	0	369517	64	
20447232	20447232	6594264	168	13631488	371032	6223400	13631488	669272	455740	0	531760	146	
20447232	20447232	6593132	1300	13631488	455280	6139152	13631488	466888	162200	0	335539	75	
20447232	20447232	6594432	0	13631488	343972	6250460	13631488	565908	269892	0	358618	88	
20447232	20447232	6571972	22460	13631488	372820	6221612	13631488	645932	357892	0	443689	120	
20447232	20447232	6593696	736	13631488	405820	6188612	13631488	511564	246888	0	371885	85	
20447232	20447232	6594412	20	13631488	343972	6250460	13631488	529272	251612	0	380664	95	
20447232	20447232	6594432	0	13631488	2333520	4260912	13631488	2247444	204872	0	3226653	73	
20447232	20447232	6594420	12	13631488	377856	6216576	13631488	588388	308276	0	508976	15	
20447232	20447232	6587272	7160	13631488	875604	5718828	13631488	943380	213640	0	943778	76	
20447232	20447232	6594404	28	13631488	496604	6097828	13631488	536652	205928	0	388165	28	
20447232	20447232	6594420	12	13631488	330952	6263480	13631488	674304	455680	0	579367	137	
20447232	20447232	6594428	4	13631488	455280	6139152	13631488	530860	162228	0	436241	74	
20447232	20447232	6546484	47948	13631488	439032	6155400	13631488	625592	261608	0	473791	70	
20447232	20447232	6594408	24	13631488	390900	6203532	13631488	591372	366252	0	562025	100	
20447232	20447232	6594416	16	13631488	336436	6257996	13631488	507152	223808	0	465253	99	
20447232	20447232	6581540	12892	13631488	707636	5886796	13631488	822476	236344	0	662831	83	
20447232	20447232	6594420	12	13631488	1968952	4625480	13631488	1985076	241932	0	2818301	41	
20447232	20447232	6594428	4	13631488	541188	6053244	13631488	752192	308068	0	584182	17	
20447232	20447232	6594424	8	13631488	406980	6187452	13631488	537100	213216	0	456332	48	
20447232	20447232	6593796	636	13631488	463836	6130596	13631488	522068	205888	0	325952	63	
20447232	20447232	6594428	4	13631488	363720	6230712	13631488	765516	454192	0	514977	143	
20447232	20447232	6594320	112	13631488	455280	6139152	13631488	538472	161828	0	359829	51	
20447232	20447232	6545656	48776	13631488	475044	6119388	13631488	622972	268180	0	405300	71	
20447232	20447232	6594432	0	13631488	351456	6242976	13631488	571280	357144	0	451319	100	
20447232	20447232	6594424	8	13631488	456548	6137884	13631488	515256	211696	0	450459	98	
20447232	20447232	6594420	12	13631488	593304	6001128	13631488	735752	248040	0	530386	81	
20447232	20447232	6594420	12	13631488	1984988	4609444	13631488	2001116	241916	0	2898702	49	
20447232	20447232	6594428	4	13631488	551708	6042724	13631488	752208	308084	0	748955	17	
20447232	20447232	6594424	8	13631488	343972	6250460	13631488	526340	213216	0	438487	48	
20447232	20447232	6594420	12	13631488	463836	6130596	13631488	514916	205888	0	400281	65	
20447232	20447232	6594424	8	13631488	479168	6115264	13631488	816964	454240	0	528429	146	
20447232	20447232	6594280	152	13631488	422512	6171920	13631488	530592	161780	0	368889	44	
20447232	20447232	6545656	48776	13631488	406264	6188168	13631488	622924	261224	0	520410	70	
20447232	20447232	6594420	12	13631488	343972	6250460	13631488	610352	363928	0	434429	100	
20447232	20447232	6592676	1756	13631488	296972	6297460	13631488	484736	229184	0	389181	93	
20447232	20447232	6594416	16	13631488	465708	6128724	13631488	545260	230568	0	470228	90	
20447232	20447232	6594432	0	13631488	1992984	4601448	13631488	2022936	242124	0	2846265	76	
20447232	20447232	6594420	12	13631488	386828	6207604	13631488	587724	307860	0	468696	17	
20447232	20447232	6589192	5240	13631488	414420	6180012	13631488	550472	213440	0	427848	76	
20447232	20447232	6594424	8	13631488	597604	5996828	13631488	661568	205680	0	484339	61	
20447232	20447232	6593496	936	13631488	267484	6326948	13631488	672016	467844	0	467619	102	
20447232	20447232	6594416	16	13631488	472736	6121696	13631488	586676	191316	0	432450	93	
20447232	20447232	6587908	6524	13631488	707548	5886884	13631488	842864	226352	0	745927	57	
20447232	20447232	6583756	10676	13631488	374716	6219716	13631488	644028	356468	0	481039	57	
20447232	20447232	6593696	736	13631488	323680	6270752	13631488	510684	246408	0	344480	85	
20447232	20447232	6593932	500	13631488	343972	6250460	13631488	541632	251212	0	464814	95	
20447232	20447232	6594420	12	13631488	2373028	4221404	13631488	2317956	210088	0	3420351	72	
20447232	20447232	6594412	20	13631488	405944	6188488	13631488	581084	301224	0	432097	14	
20447232	20447232	6592512	1920	13631488	436184	6158248	13631488	536112	213420	0	371747	76	
20447232	20447232	6594420	12	13631488	463836	6130596	13631488	590524	205680	0	384660	63	
20447232	20447232	6594432	0	13631488	350648	6243784	13631488	690164	467844	0	562478	121	
20447232	20447232	6594424	8	13631488	447968	6146464	13631488	575336	191316	0	410113	86	
20447232	20447232	6593156	1276	13631488	361712	6232720	13631488	532836	226352	0	451512	58	
20447232	20447232	6594432	0	13631488	375700	6218732	13631488	651420	356468	0	514195	116	
20447232	20447232	6531404	63028	13631488	428604	6165828	13631488	589240	246632	0	362815	83	
20447232	20447232	6594236	196	13631488	361712	6232720	13631488	558480	250988	0	491044	73	
20447232	20447232	6591012	3420	13631488	200428	6394004	13631488	353592	227428	0	387943	73	
20447232	20447232	6594420	12	13631488	407632	6186800	13631488	669248	287596	0	442239	227	
20447232	20447232	6594424	8	13631488	370648	6223784	13631488	618192	337652	0	386087	88	
20447232	20447232	6594420	12	13631488	1743204	4851228	13631488	1785116	245264	0	4245374	87	
20447232	20447232	6594428	4	13631488	508528	6085904	13631488	720268	308904	0	507029	20	
20447232	20447232	6594424	8	13631488	405900	6188532	13631488	536060	213256	0	458972	51	
20447232	20447232	6593796	636	13631488	463836	6130596	13631488	522068	205888	0	419328	63	
20447232	20447232	6594428	4	13631488	462024	6132408	13631488	765516	454192	0	674275	143	
20447232	20447232	6594408	24	13631488	439772	6154660	13631488	525708	161828	0	482650	51	
20447232	20447232	6545656	48776	13631488	460016	6134416	13631488	621016	257052	0	443853	70	
20447232	20447232	6594424	8	13631488	349732	6244700	13631488	586796	368140	0	427556	101	
20447232	20447232	6594416	16	13631488	432780	6161652	13631488	524496	215940	0	417752	98	
20447232	20447232	6594424	8	13631488	634968	5959464	13631488	767016	243796	0	569453	79	
20447232	20447232	6594420	12	13631488	1979172	4615260	13631488	1994896	241916	0	2941856	46	
20447232	20447232	6594428	4	13631488	510328	6084104	13631488	751576	308084	0	665589	17	
20447232	20447232	6594428	4	13631488	468952	6125480	13631488	565360	213216	0	430269	48	
20447232	20447232	6594424	8	13631488	463836	6130596	13631488	517876	205888	0	416479	58	
20447232	20447232	6594424	8	13631488	396488	6197944	13631488	733436	454192	0	573912	145	
20447232	20447232	6594068	364	13631488	438068	6156364	13631488	530844	161828	0	398659	57	
20447232	20447232	6545656	48776	13631488	442276	6152156	13631488	621016	261208	0	395807	70	
20447232	20447232	6594424	8	13631488	367396	6227036	13631488	587924	363984	0	503590	101	
20447232	20447232	6594416	16	13631488	446492	6147940	13631488	528836	222556	0	422593	99	
20447232	20447232	6594424	8	13631488	628596	5965836	13631488	744100	237180	0	606522	77	
20447232	20447232	6594420	12	13631488	1946836	4647596	13631488	1985076	241916	0	2853229	47	
20447232	20447232	6594428	4	13631488	530768	6063664	13631488	774236	308084	0	687821	17	
20447232	20447232	6594428	4	13631488	436184	6158248	13631488	568000	213216	0	387322	45	
20447232	20447232	6591324	3108	13631488	463836	6130596	13631488	521560	205888	0	389854	58	
20447232	20447232	6594428	4	13631488	396488	6197944	13631488	765516	454192	0	539885	143	
20447232	20447232	6594080	352	13631488	455280	6139152	13631488	534160	161828	0	380668	51	
20447232	20447232	6545656	48776	13631488	439032	6155400	13631488	621232	265056	0	430342	71	
20447232	20447232	6594412	20	13631488	373948	6220484	13631488	585336	360352	0	506447	101	
20447232	20447232	6594416	16	13631488	544248	6050184	13631488	524536	223696	0	423160	99	
20447232	20447232	6594420	12	13631488	533940	6060492	13631488	648160	236040	0	491582	78	
20447232	20447232	6594420	12	13631488	1968872	4625560	13631488	1985076	241916	0	2769913	58	
20447232	20447232	6594428	4	13631488	528044	6066388	13631488	752256	308084	0	824246	17	
20447232	20447232	6594428	4	13631488	436184	6158248	13631488	550300	213216	0	397984	48	
20447232	20447232	6594432	0	13631488	471800	6122632	13631488	535120	205888	0	334298	61	
20447232	20447232	6594424	8	13631488	429256	6165176	13631488	743256	454192	0	651537	137	
20447232	20447232	6594368	64	13631488	422512	6171920	13631488	526896	161828	0	440261	55	
20447232	20447232	6545656	48776	13631488	439032	6155400	13631488	621388	258012	0	481362	70	
20447232	20447232	6594412	20	13631488	359412	6235020	13631488	592520	367552	0	459542	101	
20447232	20447232	6594416	16	13631488	426344	6168088	13631488	539196	223680	0	502045	99	
20447232	20447232	6594420	12	13631488	660072	5934360	13631488	780396	235976	0	641079	74	
20447232	20447232	6594420	12	13631488	1975336	4619096	13631488	1991316	241852	0	2882432	44	
20447232	20447232	6594424	8	13631488	575708	6018724	13631488	752012	308068	0	637132	17	
20447232	20447232	6594428	4	13631488	436184	6158248	13631488	516416	213168	0	403167	48	
20447232	20447232	6594176	256	13631488	373496	6220936	13631488	534796	205856	0	539247	67	
20447232	20447232	6594428	4	13631488	462024	6132408	13631488	783296	453144	0	631347	137	
20447232	20447232	6594428	4	13631488	455280	6139152	13631488	528912	162796	0	358676	49	
20447232	20447232	6545656	48776	13631488	475044	6119388	13631488	620888	259268	0	355053	70	
20447232	20447232	6594432	0	13631488	378256	6216176	13631488	580016	365896	0	507402	101	
20447232	20447232	6594428	4	13631488	400996	6193436	13631488	483448	211680	0	419332	98	
20447232	20447232	6594420	12	13631488	585908	6008524	13631488	754836	247976	0	597512	91	
20447232	20447232	6594420	12	13631488	2098564	4495868	13631488	2024856	241852	0	2833910	47	
20447232	20447232	6594428	4	13631488	444772	6149660	13631488	661452	308068	0	570922	17	
20447232	20447232	6594428	4	13631488	468952	6125480	13631488	540820	213168	0	446953	60	
20447232	20447232	6594312	120	13631488	343972	6250460	13631488	503364	205856	0	403325	62	
20447232	20447232	6594428	4	13631488	462024	6132408	13631488	822400	454128	0	625551	152	
20447232	20447232	6594416	16	13631488	455280	6139152	13631488	533844	161812	0	378274	43	
20447232	20447232	6545656	48776	13631488	442276	6152156	13631488	620888	263488	0	415070	70	
20447232	20447232	6594424	8	13631488	302440	6291992	13631488	585516	361592	0	580266	101	
20447232	20447232	6590476	3956	13631488	395836	6198596	13631488	488360	222540	0	356426	99	
20447232	20447232	6594412	20	13631488	465708	6128724	13631488	551696	237132	0	378225	89	
20447232	20447232	6594424	8	13631488	1896196	4698236	13631488	1927288	242060	0	2761682	76	
20447232	20447232	6594424	8	13631488	379880	6214552	13631488	587592	307844	0	444866	18	
20447232	20447232	6589192	5240	13631488	436184	6158248	13631488	550372	213392	0	396492	76	
20447232	20447232	6594424	8	13631488	597604	5996828	13631488	639812	205648	0	496745	61	
20447232	20447232	6590376	4056	13631488	328136	6266296	13631488	663444	467780	0	602839	107	
20447232	20447232	6594420	12	13631488	447968	6146464	13631488	520524	191284	0	353793	97	
20447232	20447232	6594420	12	13631488	661968	5932464	13631488	797240	226304	0	921284	68	
20447232	20447232	6591568	2864	13631488	409508	6184924	13631488	644720	356404	0	561780	62	
20447232	20447232	6592548	1884	13631488	329176	6265256	13631488	502992	247256	0	451059	85	
20447232	20447232	6594176	256	13631488	376740	6217692	13631488	537656	251148	0	330073	98	
20447232	20447232	6594424	8	13631488	2456248	4138184	13631488	2270680	206720	0	3303443	72	
20447232	20447232	6594432	0	13631488	443688	6150744	13631488	584256	304508	0	582002	14	
20447232	20447232	6594428	4	13631488	670008	5924424	13631488	800040	213392	0	816179	76	
20447232	20447232	6592764	1668	13631488	496604	6097828	13631488	521220	205632	0	366686	35	
20447232	20447232	6594424	8	13631488	369696	6224736	13631488	732656	454128	0	475552	143	
20447232	20447232	6594196	236	13631488	455280	6139152	13631488	533440	161812	0	388075	58	
20447232	20447232	6545656	48776	13631488	439032	6155400	13631488	620888	263504	0	398008	70	
20447232	20447232	6594412	20	13631488	371260	6223172	13631488	586544	361576	0	515197	101	
20447232	20447232	6594432	0	13631488	513408	6081024	13631488	524516	223680	0	401857	99	
20447232	20447232	6594416	16	13631488	554888	6039544	13631488	679036	235976	0	517620	78	
20447232	20447232	6594420	12	13631488	2036568	4557864	13631488	1994816	241852	0	2851974	54	
20447232	20447232	6594424	8	13631488	500284	6094148	13631488	694352	308068	0	670669	17	
20447232	20447232	6594424	8	13631488	436184	6158248	13631488	520400	213168	0	318808	55	
20447232	20447232	6593524	908	13631488	373496	6220936	13631488	507580	205856	0	422858	67	
20447232	20447232	6594416	16	13631488	494792	6099640	13631488	810116	454128	0	631044	150	
