b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521784	8	3145728	129764	1392028	3145728	161080	75188	0	242742	60	
4718592	4718592	1521696	96	3145728	142596	1379196	3145728	171712	54792	0	247251	63	
4718592	4718592	1497672	24120	3145728	135232	1386560	3145728	155748	50020	0	176030	42	
4718592	4718592	1512172	9620	3145728	158588	1363204	3145728	215056	63424	0	175948	59	
4718592	4718592	1521060	732	3145728	214152	1307640	3145728	273676	110728	0	269984	73	
4718592	4718592	1521792	0	3145728	157452	1364340	3145728	191020	61416	0	181743	37	
4718592	4718592	1521792	0	3145728	184640	1337152	3145728	264824	123964	0	177667	95	
4718592	4718592	1521788	4	3145728	83276	1438516	3145728	159608	103284	0	189023	73	
4718592	4718592	1521784	8	3145728	110088	1411704	3145728	145180	43340	0	190697	76	
4718592	4718592	1521000	792	3145728	232652	1289140	3145728	224952	51440	0	216857	50	
4718592	4718592	1521792	0	3145728	343972	1177820	3145728	388120	96712	0	401550	55	
4718592	4718592	1521792	0	3145728	791376	730416	3145728	989232	282688	0	1373766	97	
4718592	4718592	1521792	0	3145728	382988	1138804	3145728	1000884	620360	0	1672741	87	
4718592	4718592	1521792	0	3145728	704968	816824	3145728	1026036	358708	0	1224317	94	
4718592	4718592	1417068	104724	3145728	364520	1157272	3145728	990652	650736	0	1612350	97	
4718592	4718592	1521044	748	3145728	154604	1367188	3145728	556208	431312	0	678128	126	
4718592	4718592	1521780	12	3145728	129764	1392028	3145728	161096	75188	0	269572	60	
4718592	4718592	1521576	216	3145728	142596	1379196	3145728	169812	54792	0	187390	63	
4718592	4718592	1497672	24120	3145728	168000	1353792	3145728	155748	48752	0	227294	42	
4718592	4718592	1513576	8216	3145728	158588	1363204	3145728	216324	64692	0	175296	60	
4718592	4718592	1521060	732	3145728	214152	1307640	3145728	273676	110728	0	260599	73	
4718592	4718592	1521792	0	3145728	161428	1360364	3145728	191020	61416	0	204273	37	
4718592	4718592	1521792	0	3145728	184640	1337152	3145728	264808	123964	0	210315	95	
4718592	4718592	1521764	28	3145728	83276	1438516	3145728	159448	103284	0	205405	73	
4718592	4718592	1521312	480	3145728	110088	1411704	3145728	144676	43340	0	202715	77	
4718592	4718592	1513220	8572	3145728	212548	1309244	3145728	204848	51440	0	237659	50	
4718592	4718592	1521788	4	3145728	343972	1177820	3145728	347480	96712	0	403815	63	
4718592	4718592	1521792	0	3145728	799356	722436	3145728	948592	242048	0	1443459	96	
4718592	4718592	1521792	0	3145728	334368	1187424	3145728	992904	661000	0	1895344	93	
4718592	4718592	1521792	0	3145728	777844	743948	3145728	1026036	310088	0	1290531	93	
4718592	4718592	1509764	12028	3145728	364804	1156988	3145728	1039272	699356	0	1061054	97	
4718592	4718592	1521288	504	3145728	140448	1381344	3145728	556208	431312	0	687519	126	
4718592	4718592	1521776	16	3145728	129764	1392028	3145728	161100	75188	0	292540	60	
4718592	4718592	1521732	60	3145728	175364	1346428	3145728	172756	54792	0	199625	63	
4718592	4718592	1517272	4520	3145728	168000	1353792	3145728	155748	50596	0	181058	42	
4718592	4718592	1513576	8216	3145728	158588	1363204	3145728	214480	62848	0	194515	59	
4718592	4718592	1521060	732	3145728	214152	1307640	3145728	273676	110728	0	253547	73	
4718592	4718592	1521792	0	3145728	161428	1360364	3145728	191020	61416	0	203076	37	
4718592	4718592	1521792	0	3145728	184640	1337152	3145728	264808	123964	0	219379	95	
4718592	4718592	1521764	28	3145728	116044	1405748	3145728	159448	103284	0	236504	73	
4718592	4718592	1521792	0	3145728	142856	1378936	3145728	136004	43340	0	276266	77	
4718592	4718592	1494088	27704	3145728	199144	1322648	3145728	191444	51440	0	208274	55	
4718592	4718592	1521788	4	3145728	241916	1279876	3145728	320804	96712	0	389612	69	
4718592	4718592	1521792	0	3145728	891584	630208	3145728	1023972	215372	0	1419132	96	
4718592	4718592	1521788	4	3145728	317532	1204260	3145728	1002744	687676	0	1824124	85	
4718592	4718592	1521792	0	3145728	794680	727112	3145728	1026036	293252	0	1234094	93	
4718592	4718592	1509764	12028	3145728	364804	1156988	3145728	1056108	716192	0	970504	97	
4718592	4718592	1521288	504	3145728	145460	1376332	3145728	556208	431312	0	654993	126	
4718592	4718592	1521784	8	3145728	129764	1392028	3145728	161080	75188	0	254981	60	
4718592	4718592	1521696	96	3145728	142596	1379196	3145728	171712	54792	0	204434	63	
4718592	4718592	1497672	24120	3145728	168000	1353792	3145728	155748	50020	0	199602	42	
4718592	4718592	1513576	8216	3145728	158588	1363204	3145728	215056	63424	0	193797	59	
4718592	4718592	1521060	732	3145728	214152	1307640	3145728	273676	110728	0	217056	73	
4718592	4718592	1521792	0	3145728	157452	1364340	3145728	191020	61416	0	188577	37	
4718592	4718592	1521792	0	3145728	184640	1337152	3145728	264824	123964	0	182667	95	
4718592	4718592	1521788	4	3145728	83276	1438516	3145728	159608	103284	0	196313	73	
4718592	4718592	1521784	8	3145728	110088	1411704	3145728	145180	43340	0	196759	76	
4718592	4718592	1521000	792	3145728	232652	1289140	3145728	224952	51440	0	192695	50	
4718592	4718592	1521792	0	3145728	343972	1177820	3145728	388120	96712	0	415545	55	
4718592	4718592	1521792	0	3145728	791396	730396	3145728	989232	282688	0	1374486	97	
4718592	4718592	1521788	4	3145728	382968	1138824	3145728	1000864	620360	0	1711297	87	
4718592	4718592	1521792	0	3145728	704988	816804	3145728	1026036	358688	0	1252465	94	
4718592	4718592	1417068	104724	3145728	364576	1157216	3145728	990672	650756	0	1598443	97	
4718592	4718592	1521044	748	3145728	128344	1393448	3145728	556208	431312	0	710001	126	
4718592	4718592	1521792	0	3145728	129764	1392028	3145728	161080	75188	0	247388	60	
4718592	4718592	1521692	100	3145728	77320	1444472	3145728	107436	54792	0	180469	63	
4718592	4718592	1513416	8376	3145728	201508	1320284	3145728	189256	51740	0	193294	98	
4718592	4718592	1521776	16	3145728	182552	1339240	3145728	217056	61704	0	196317	44	
4718592	4718592	1521496	296	3145728	156184	1365608	3145728	278316	148908	0	265904	95	
4718592	4718592	1521760	32	3145728	124120	1397672	3145728	152872	28752	0	157983	22	
4718592	4718592	1521780	12	3145728	184640	1337152	3145728	259308	118480	0	169880	95	
4718592	4718592	1521784	8	3145728	95060	1426732	3145728	182656	103284	0	201773	73	
4718592	4718592	1521780	12	3145728	126600	1395192	3145728	191896	65296	0	250257	82	
4718592	4718592	1521788	4	3145728	216100	1305692	3145728	223752	35016	0	191219	27	
4718592	4718592	1521784	8	3145728	298184	1223608	3145728	457892	187856	0	594308	99	
4718592	4718592	1521780	12	3145728	873420	648372	3145728	1066676	267820	0	1360315	99	
4718592	4718592	1521792	0	3145728	475064	1046728	3145728	1011152	538552	0	1686409	67	
4718592	4718592	1521792	0	3145728	632800	888992	3145728	1026036	450784	0	1280505	95	
4718592	4718592	1414836	106956	3145728	364900	1156892	3145728	898576	558660	0	1203083	97	
4718592	4718592	476492	1045300	3145728	0	1521792	3145728	175472	175472	0	142644022	51	
4718592	4718592	1519868	1924	3145728	171376	1350416	3145728	334244	167488	0	599464	0	
4718592	4718592	1521780	12	3145728	117400	1404392	3145728	155728	87200	0	576533	52	
4718592	4718592	1521780	12	3145728	273552	1248240	3145728	313708	66440	0	778639	96	
4718592	4718592	1516656	5136	3145728	216060	1305732	3145728	197356	30660	0	519003	12	
4718592	4718592	1520552	1240	3145728	118888	1402904	3145728	238728	160612	0	582204	96	
4718592	4718592	1520912	880	3145728	113160	1408632	3145728	144448	51348	0	464614	65	
4718592	4718592	1521784	8	3145728	426836	1094956	3145728	430616	36020	0	669685	38	
4718592	4718592	1521792	0	3145728	184640	1337152	3145728	251936	110300	0	738425	27	
4718592	4718592	1521776	16	3145728	127828	1393964	3145728	174508	103968	0	673751	73	
4718592	4718592	1521784	8	3145728	100752	1421040	3145728	166980	66956	0	272060	94	
4718592	4718592	1463332	58460	3145728	551768	970024	3145728	535992	29484	0	806107	29	
4718592	4718592	1521776	16	3145728	167660	1354132	3145728	242080	96992	0	407062	19	
4718592	4718592	1521784	8	3145728	823164	698628	3145728	847604	115684	0	1103074	79	
4718592	4718592	1521792	0	3145728	263972	1257820	3145728	988828	727312	0	2161880	99	
4718592	4718592	1521780	12	3145728	849472	672320	3145728	1023704	239700	0	2340508	91	
4718592	4718592	1479020	42772	3145728	392604	1129188	3145728	1127800	767412	0	2245775	97	
4718592	4718592	1521776	16	3145728	164208	1357584	3145728	616172	472852	0	1210450	131	
4718592	4718592	1521784	8	3145728	188468	1333324	3145728	251540	95116	0	538222	66	
4718592	4718592	1521784	8	3145728	142596	1379196	3145728	147332	58432	0	374266	37	
4718592	4718592	1521784	8	3145728	309916	1211876	3145728	301544	23316	0	552191	26	
4718592	4718592	1521792	0	3145728	155876	1365916	3145728	207508	90432	0	240330	32	
4718592	4718592	1521792	0	3145728	148616	1373176	3145728	240228	108824	0	241958	92	
4718592	4718592	1513660	8132	3145728	303228	1218564	3145728	312336	42140	0	308990	32	
4718592	4718592	1521780	12	3145728	246216	1275576	3145728	252560	54784	0	219148	20	
4718592	4718592	1495972	25820	3145728	101016	1420776	3145728	257020	194748	0	364457	98	
4718592	4718592	1521780	12	3145728	116108	1405684	3145728	140416	43612	0	230130	70	
4718592	4718592	1521776	16	3145728	130536	1391256	3145728	155492	24956	0	196807	25	
4718592	4718592	1521788	4	3145728	123108	1398684	3145728	238168	124864	0	201602	95	
4718592	4718592	1521780	12	3145728	838216	683576	3145728	845592	100344	0	1237234	88	
4718592	4718592	1521792	0	3145728	236512	1285280	3145728	895996	686744	0	1501488	92	
4718592	4718592	1521788	4	3145728	885804	635988	3145728	1001272	187436	0	1424504	89	
4718592	4718592	1494468	27324	3145728	455648	1066144	3145728	1206128	797244	0	2059711	97	
4718592	4718592	1521776	16	3145728	327788	1194004	3145728	839984	538576	0	945961	131	
4718592	4718592	1519336	2456	3145728	280116	1241676	3145728	371692	105912	0	477702	35	
4718592	4718592	1521788	4	3145728	202380	1319412	3145728	236020	55760	0	295798	20	
4718592	4718592	1500964	20828	3145728	139572	1382220	3145728	205992	66432	0	223039	36	
4718592	4718592	1521788	4	3145728	225884	1295908	3145728	233696	29664	0	186104	21	
4718592	4718592	1521784	8	3145728	229076	1292716	3145728	382204	160444	0	357039	78	
4718592	4718592	1521776	16	3145728	202404	1319388	3145728	253480	51076	0	303003	23	
4718592	4718592	1511956	9836	3145728	618648	903144	3145728	583720	54108	0	838037	26	
4718592	4718592	1521768	24	3145728	151872	1369920	3145728	233252	91948	0	174514	17	
4718592	4718592	1521192	600	3145728	127828	1393964	3145728	168996	103648	0	198659	73	
4718592	4718592	1521456	336	3145728	99888	1421904	3145728	164456	64816	0	206289	99	
4718592	4718592	1463332	58460	3145728	551488	970304	3145728	537316	31088	0	617651	31	
4718592	4718592	1521784	8	3145728	167660	1354132	3145728	241792	96712	0	216665	19	
4718592	4718592	1521780	12	3145728	809864	711928	3145728	849960	115476	0	1251255	79	
4718592	4718592	1521776	16	3145728	278028	1243764	3145728	1005452	729876	0	1744047	99	
4718592	4718592	1521780	12	3145728	859524	662268	3145728	1026044	253760	0	1376744	92	
4718592	4718592	1480056	41736	3145728	383652	1138140	3145728	1109852	755692	0	1917911	97	
4718592	4718592	1521784	8	3145728	154196	1367596	3145728	609176	467268	0	794551	131	
4718592	4718592	1521784	8	3145728	210628	1311164	3145728	274092	93708	0	380227	66	
4718592	4718592	1521792	0	3145728	109828	1411964	3145728	147336	58432	0	187223	32	
4718592	4718592	1521784	8	3145728	344896	1176896	3145728	336524	23316	0	476543	26	
4718592	4718592	1521792	0	3145728	132260	1389532	3145728	207460	90432	0	193694	28	
4718592	4718592	1521768	24	3145728	148616	1373176	3145728	240108	108776	0	258096	92	
4718592	4718592	1490700	31092	3145728	304468	1217324	3145728	312264	42068	0	305549	32	
4718592	4718592	1521776	16	3145728	246216	1275576	3145728	252584	54784	0	189526	20	
4718592	4718592	1495972	25820	3145728	101016	1420776	3145728	257020	194748	0	311971	98	
4718592	4718592	1521780	12	3145728	116108	1405684	3145728	140416	43612	0	189977	70	
4718592	4718592	1521776	16	3145728	130536	1391256	3145728	155492	24956	0	193523	25	
4718592	4718592	1521788	4	3145728	130160	1391632	3145728	238168	124864	0	225160	95	
4718592	4718592	1521788	4	3145728	838216	683576	3145728	839292	100344	0	1265320	88	
4718592	4718592	1521784	8	3145728	203744	1318048	3145728	889688	686744	0	1531889	92	
4718592	4718592	1521780	12	3145728	924884	596908	3145728	1027684	181128	0	1397138	89	
4718592	4718592	1507120	14672	3145728	429156	1092636	3145728	1212436	829964	0	2108751	98	
4718592	4718592	1521780	12	3145728	374592	1147200	3145728	840052	512164	0	895888	133	
4718592	4718592	1511448	10344	3145728	297636	1224156	3145728	362728	105912	0	567380	32	
4718592	4718592	1521784	8	3145728	136844	1384948	3145728	188792	55732	0	215706	21	
4718592	4718592	1507440	14352	3145728	148508	1373284	3145728	214928	66432	0	216888	49	
4718592	4718592	1521784	8	3145728	225884	1295908	3145728	233716	29664	0	199901	19	
4718592	4718592	1521792	0	3145728	280308	1241484	3145728	399944	160444	0	428693	78	
4718592	4718592	1521780	12	3145728	168764	1353028	3145728	219840	51076	0	243453	21	
4718592	4718592	1511956	9836	3145728	618648	903144	3145728	583720	54108	0	828910	32	
4718592	4718592	1521768	24	3145728	151872	1369920	3145728	233252	91948	0	189123	17	
4718592	4718592	1521192	600	3145728	127828	1393964	3145728	168996	103648	0	194079	73	
4718592	4718592	1521456	336	3145728	99888	1421904	3145728	164456	64816	0	276271	99	
4718592	4718592	1463332	58460	3145728	551488	970304	3145728	537316	31088	0	615779	31	
4718592	4718592	1521784	8	3145728	167660	1354132	3145728	241792	96712	0	255701	19	
4718592	4718592	1521780	12	3145728	814576	707216	3145728	849960	115476	0	1268597	79	
4718592	4718592	1521784	8	3145728	273316	1248476	3145728	1000740	729876	0	1751478	99	
4718592	4718592	1521780	12	3145728	864236	657556	3145728	1026044	249048	0	1357112	91	
4718592	4718592	1484768	37024	3145728	376812	1144980	3145728	1114564	760404	0	1896652	97	
4718592	4718592	1521792	0	3145728	178228	1343564	3145728	609144	467268	0	652794	131	
4718592	4718592	1521780	12	3145728	195300	1326492	3145728	256872	93708	0	354799	66	
4718592	4718592	1521784	8	3145728	109828	1411964	3145728	147332	58432	0	188087	35	
4718592	4718592	1521784	8	3145728	339376	1182416	3145728	331004	23316	0	463948	26	
4718592	4718592	1521792	0	3145728	132260	1389532	3145728	207460	90432	0	186781	29	
4718592	4718592	1521768	24	3145728	148616	1373176	3145728	240108	108776	0	199554	92	
4718592	4718592	1490700	31092	3145728	304328	1217464	3145728	312264	42068	0	307009	32	
4718592	4718592	1521792	0	3145728	246216	1275576	3145728	252624	54784	0	189854	20	
4718592	4718592	1495972	25820	3145728	101016	1420776	3145728	257020	194748	0	284817	98	
4718592	4718592	1521780	12	3145728	116108	1405684	3145728	140416	43612	0	194432	70	
4718592	4718592	1521776	16	3145728	130536	1391256	3145728	155492	24956	0	176790	25	
4718592	4718592	1521788	4	3145728	130160	1391632	3145728	238168	124864	0	240764	95	
4718592	4718592	1521788	4	3145728	838216	683576	3145728	839292	100344	0	1292046	88	
4718592	4718592	1521784	8	3145728	203744	1318048	3145728	889688	686744	0	1549331	92	
4718592	4718592	1521780	12	3145728	924884	596908	3145728	1027684	181128	0	1367746	89	
4718592	4718592	1507120	14672	3145728	429236	1092556	3145728	1212436	829964	0	2064715	98	
4718592	4718592	1521788	4	3145728	365400	1156392	3145728	839952	512164	0	913617	133	
4718592	4718592	1502372	19420	3145728	312656	1209136	3145728	362728	105912	0	487933	32	
4718592	4718592	1521780	12	3145728	136844	1384948	3145728	179772	55732	0	195353	21	
4718592	4718592	1516000	5792	3145728	148508	1373284	3145728	214928	66432	0	212217	53	
4718592	4718592	1521784	8	3145728	287696	1234096	3145728	233716	29664	0	172202	19	
4718592	4718592	1521792	0	3145728	196308	1325484	3145728	338184	160444	0	290857	78	
4718592	4718592	1521780	12	3145728	191064	1330728	3145728	242140	51076	0	272625	28	
4718592	4718592	1511956	9836	3145728	618648	903144	3145728	583720	54108	0	802709	28	
4718592	4718592	1521768	24	3145728	151872	1369920	3145728	233252	91948	0	177976	17	
4718592	4718592	1521192	600	3145728	127828	1393964	3145728	168996	103648	0	247858	73	
4718592	4718592	1521456	336	3145728	99888	1421904	3145728	164456	64816	0	201778	99	
4718592	4718592	1463332	58460	3145728	551488	970304	3145728	537316	31088	0	603267	31	
4718592	4718592	1521784	8	3145728	167660	1354132	3145728	241792	96712	0	211400	19	
4718592	4718592	1521780	12	3145728	809864	711928	3145728	849960	115476	0	1226138	79	
4718592	4718592	1521776	16	3145728	278028	1243764	3145728	1005452	729876	0	1699159	99	
4718592	4718592	1521780	12	3145728	859524	662268	3145728	1026044	253760	0	1300537	92	
4718592	4718592	1480056	41736	3145728	379416	1142376	3145728	1109852	755692	0	1827295	97	
4718592	4718592	1521792	0	3145728	151172	1370620	3145728	609176	467268	0	811981	131	
4718592	4718592	1521788	4	3145728	215176	1306616	3145728	276812	93708	0	337117	66	
4718592	4718592	1521784	8	3145728	109828	1411964	3145728	147332	58432	0	176846	31	
4718592	4718592	1521784	8	3145728	339376	1182416	3145728	331004	23316	0	458820	26	
4718592	4718592	1521792	0	3145728	132260	1389532	3145728	207460	90432	0	175224	29	
4718592	4718592	1521768	24	3145728	148616	1373176	3145728	240108	108776	0	200770	92	
4718592	4718592	1490700	31092	3145728	304468	1217324	3145728	312264	42068	0	310425	32	
4718592	4718592	1521776	16	3145728	246216	1275576	3145728	252584	54784	0	198700	20	
4718592	4718592	1495972	25820	3145728	101016	1420776	3145728	257020	194748	0	198501	98	
4718592	4718592	1521780	12	3145728	116108	1405684	3145728	140416	43612	0	185712	70	
4718592	4718592	1521776	16	3145728	130536	1391256	3145728	155492	24956	0	181652	25	
4718592	4718592	1521788	4	3145728	123108	1398684	3145728	238168	124864	0	221420	95	
4718592	4718592	1521780	12	3145728	838216	683576	3145728	846372	100344	0	1273637	88	
4718592	4718592	1521792	0	3145728	236512	1285280	3145728	896776	686744	0	1495139	92	
4718592	4718592	1521788	4	3145728	885024	636768	3145728	1002032	188216	0	1361996	89	
4718592	4718592	1492908	28884	3145728	454888	1066904	3145728	1205348	797224	0	2009036	97	
4718592	4718592	1521788	4	3145728	329496	1192296	3145728	840004	537816	0	936637	131	
4718592	4718592	1519308	2484	3145728	297636	1224156	3145728	371664	105912	0	535365	35	
4718592	4718592	1521788	4	3145728	169612	1352180	3145728	218872	55732	0	253459	20	
4718592	4718592	1509860	11932	3145728	148508	1373284	3145728	214928	66432	0	208196	40	
4718592	4718592	1521784	8	3145728	225884	1295908	3145728	233716	29664	0	176122	19	
4718592	4718592	1521792	0	3145728	280308	1241484	3145728	399944	160444	0	371600	78	
4718592	4718592	1521780	12	3145728	168764	1353028	3145728	219840	51076	0	238736	21	
4718592	4718592	1511956	9836	3145728	618648	903144	3145728	583720	54108	0	788830	32	
4718592	4718592	1521768	24	3145728	151872	1369920	3145728	233252	91948	0	218986	17	
4718592	4718592	1521192	600	3145728	127828	1393964	3145728	168996	103648	0	237547	73	
4718592	4718592	1521456	336	3145728	99888	1421904	3145728	164456	64816	0	204821	99	
4718592	4718592	1463332	58460	3145728	551488	970304	3145728	537316	31088	0	605633	31	
4718592	4718592	1521784	8	3145728	167660	1354132	3145728	241792	96712	0	223588	19	
4718592	4718592	1521780	12	3145728	809864	711928	3145728	849960	115476	0	1240779	79	
4718592	4718592	1521776	16	3145728	278028	1243764	3145728	1005452	729876	0	1725845	99	
4718592	4718592	1521780	12	3145728	859524	662268	3145728	1026044	253760	0	1296988	92	
4718592	4718592	1480056	41736	3145728	379204	1142588	3145728	1109852	755692	0	1825579	97	
4718592	4718592	1521792	0	3145728	150488	1371304	3145728	609176	467268	0	804965	131	
4718592	4718592	1521788	4	3145728	214288	1307504	3145728	276812	93708	0	383127	66	
4718592	4718592	1521776	16	3145728	109828	1411964	3145728	147316	58432	0	180004	31	
4718592	4718592	1521784	8	3145728	343636	1178156	3145728	335264	23316	0	468758	26	
4718592	4718592	1521792	0	3145728	132260	1389532	3145728	207460	90432	0	191374	28	
4718592	4718592	1521768	24	3145728	148616	1373176	3145728	240108	108776	0	195298	92	
4718592	4718592	1490700	31092	3145728	304468	1217324	3145728	312264	42068	0	306017	32	
4718592	4718592	1521776	16	3145728	246216	1275576	3145728	252584	54784	0	187526	20	
4718592	4718592	1495972	25820	3145728	101016	1420776	3145728	257020	194748	0	204389	98	
4718592	4718592	1521780	12	3145728	116108	1405684	3145728	140416	43612	0	184002	70	
4718592	4718592	1521776	16	3145728	130536	1391256	3145728	155492	24956	0	175563	25	
4718592	4718592	1521788	4	3145728	130160	1391632	3145728	238168	124864	0	236878	95	
4718592	4718592	1521788	4	3145728	838216	683576	3145728	839292	100344	0	1258703	88	
4718592	4718592	1521784	8	3145728	203744	1318048	3145728	889688	686744	0	1509195	92	
4718592	4718592	1521780	12	3145728	924884	596908	3145728	1027684	181128	0	1361623	89	
4718592	4718592	1507120	14672	3145728	429236	1092556	3145728	1212436	829964	0	2041550	98	
4718592	4718592	1521788	4	3145728	368176	1153616	3145728	839952	512164	0	899374	133	
4718592	4718592	1505604	16188	3145728	297656	1224136	3145728	362728	105912	0	473487	32	
4718592	4718592	1521784	8	3145728	136844	1384948	3145728	188792	55732	0	208363	21	
4718592	4718592	1507440	14352	3145728	148508	1373284	3145728	214928	66432	0	203464	49	
4718592	4718592	1521784	8	3145728	225884	1295908	3145728	233716	29664	0	179113	19	
4718592	4718592	1521792	0	3145728	280308	1241484	3145728	399944	160444	0	365391	78	
4718592	4718592	1521780	12	3145728	168764	1353028	3145728	219840	51076	0	237319	21	
4718592	4718592	1511956	9836	3145728	618648	903144	3145728	583720	54108	0	767171	32	
4718592	4718592	1521768	24	3145728	151872	1369920	3145728	233252	91948	0	174328	17	
4718592	4718592	1521192	600	3145728	95060	1426732	3145728	168996	103648	0	236561	73	
4718592	4718592	1521788	4	3145728	132656	1389136	3145728	176972	64816	0	210161	99	
4718592	4718592	1463332	58460	3145728	545968	975824	3145728	537316	36620	0	613238	32	
4718592	4718592	1521780	12	3145728	167660	1354132	3145728	239380	91180	0	267610	18	
4718592	4718592	1521780	12	3145728	814596	707196	3145728	853056	115476	0	1260562	77	
4718592	4718592	1521780	12	3145728	273296	1248496	3145728	1003816	732972	0	1701420	99	
4718592	4718592	1521776	16	3145728	861180	660612	3145728	1026044	249028	0	1341045	91	
4718592	4718592	1478608	43184	3145728	372996	1148796	3145728	1111488	760424	0	1853669	97	
4718592	4718592	1521772	20	3145728	156128	1365664	3145728	606032	464172	0	757590	132	
4718592	4718592	1521784	8	3145728	219948	1301844	3145728	282472	93708	0	390091	66	
4718592	4718592	1521776	16	3145728	109828	1411964	3145728	147316	58432	0	225895	30	
4718592	4718592	1521784	8	3145728	343636	1178156	3145728	335264	23316	0	468190	26	
4718592	4718592	1521792	0	3145728	132260	1389532	3145728	207460	90432	0	173024	28	
4718592	4718592	1521768	24	3145728	181384	1340408	3145728	240108	108776	0	282187	92	
4718592	4718592	1482580	39212	3145728	303208	1218584	3145728	298860	42068	0	323286	32	
4718592	4718592	1521788	4	3145728	246216	1275576	3145728	249080	54784	0	193985	21	
4718592	4718592	1520732	1060	3145728	101016	1420776	3145728	257020	193308	0	292465	99	
4718592	4718592	1521780	12	3145728	116108	1405684	3145728	141856	45052	0	197468	70	
4718592	4718592	1521776	16	3145728	130536	1391256	3145728	155492	24956	0	178494	25	
4718592	4718592	1521788	4	3145728	136724	1385068	3145728	244800	124864	0	227116	95	
4718592	4718592	1521784	8	3145728	805448	716344	3145728	839476	107068	0	1288413	89	
4718592	4718592	1521784	8	3145728	236512	1285280	3145728	915908	686744	0	1519696	93	
4718592	4718592	1521784	8	3145728	898664	623128	3145728	1021148	207348	0	1395440	90	
4718592	4718592	1487436	34356	3145728	436280	1085512	3145728	1186216	797208	0	2063630	97	
4718592	4718592	1521780	12	3145728	340264	1181528	3145728	839456	518700	0	898232	133	
4718592	4718592	1514268	7524	3145728	297416	1224376	3145728	371712	105960	0	574659	33	
4718592	4718592	1521788	4	3145728	169612	1352180	3145728	219092	55732	0	258901	20	
4718592	4718592	1509860	11932	3145728	148508	1373284	3145728	214928	66432	0	217464	40	
4718592	4718592	1521784	8	3145728	225884	1295908	3145728	233716	29664	0	221502	19	
4718592	4718592	1521792	0	3145728	280308	1241484	3145728	399944	160444	0	413027	78	
4718592	4718592	1521780	12	3145728	168764	1353028	3145728	219840	51076	0	246922	21	
4718592	4718592	1511956	9836	3145728	618648	903144	3145728	583720	54108	0	805504	32	
4718592	4718592	1521768	24	3145728	151872	1369920	3145728	233252	91948	0	211183	17	
4718592	4718592	1521192	600	3145728	127828	1393964	3145728	168996	103648	0	261785	73	
4718592	4718592	1521456	336	3145728	99888	1421904	3145728	164456	64816	0	209223	99	
4718592	4718592	1463332	58460	3145728	551488	970304	3145728	537316	31088	0	607580	31	
4718592	4718592	1521784	8	3145728	167660	1354132	3145728	241792	96712	0	254415	19	
4718592	4718592	1521780	12	3145728	814576	707216	3145728	849960	115476	0	1246706	79	
4718592	4718592	1521784	8	3145728	273316	1248476	3145728	1000740	729876	0	1717470	99	
4718592	4718592	1521780	12	3145728	864236	657556	3145728	1026044	249048	0	1348590	91	
4718592	4718592	1484768	37024	3145728	379416	1142376	3145728	1114564	760404	0	1859061	97	
4718592	4718592	1521784	8	3145728	165944	1355848	3145728	609100	467268	0	697950	131	
4718592	4718592	1521780	12	3145728	202136	1319656	3145728	263724	93660	0	334035	66	
4718592	4718592	1521784	8	3145728	109828	1411964	3145728	147332	58432	0	182593	34	
4718592	4718592	1521784	8	3145728	339376	1182416	3145728	331004	23316	0	462114	26	
4718592	4718592	1521792	0	3145728	132260	1389532	3145728	207460	90432	0	174137	29	
4718592	4718592	1521768	24	3145728	148616	1373176	3145728	240108	108776	0	198656	92	
4718592	4718592	1490700	31092	3145728	303468	1218324	3145728	312264	42068	0	309936	32	
4718592	4718592	1521780	12	3145728	246216	1275576	3145728	252580	54784	0	190473	20	
4718592	4718592	1495972	25820	3145728	101016	1420776	3145728	257020	194748	0	284657	98	
4718592	4718592	1521780	12	3145728	116108	1405684	3145728	140416	43612	0	200389	70	
4718592	4718592	1521776	16	3145728	130536	1391256	3145728	155492	24956	0	174861	25	
4718592	4718592	1521788	4	3145728	130160	1391632	3145728	238168	124864	0	193250	95	
4718592	4718592	1521788	4	3145728	838216	683576	3145728	839292	100344	0	1310694	88	
4718592	4718592	1521784	8	3145728	203744	1318048	3145728	889688	686744	0	1569496	92	
4718592	4718592	1521780	12	3145728	924884	596908	3145728	1027684	181128	0	1397413	89	
4718592	4718592	1507120	14672	3145728	429236	1092556	3145728	1212436	829964	0	2068820	98	
4718592	4718592	1521788	4	3145728	362092	1159700	3145728	839964	512164	0	786020	133	
4718592	4718592	1499420	22372	3145728	308156	1213636	3145728	362680	105864	0	497410	32	
4718592	4718592	1521780	12	3145728	136844	1384948	3145728	184732	55732	0	205439	21	
4718592	4718592	1511460	10332	3145728	148508	1373284	3145728	214928	66432	0	217252	51	
4718592	4718592	1521784	8	3145728	225884	1295908	3145728	233716	29664	0	194498	19	
4718592	4718592	1521792	0	3145728	280308	1241484	3145728	399944	160444	0	420097	78	
4718592	4718592	1521780	12	3145728	180352	1341440	3145728	219840	51076	0	265442	21	
4718592	4718592	1521776	16	3145728	614868	906924	3145728	582160	54108	0	829702	32	
4718592	4718592	1521768	24	3145728	151872	1369920	3145728	233252	91932	0	207599	17	
