b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174328	8	25165824	631620	11542716	25165824	949724	496484	0	513322	120	
37748736	37748736	12142552	31784	25165824	505924	11668412	25165824	934644	572676	0	651079	126	
37748736	37748736	12164748	9588	25165824	597604	11576732	25165824	779832	332516	0	457001	91	
37748736	37748736	12170580	3756	25165824	599240	11575096	25165824	923932	461828	0	582162	103	
37748736	37748736	12174336	0	25165824	1646772	10527564	25165824	1792808	408080	0	2158194	88	
37748736	37748736	12174320	16	25165824	799044	11375292	25165824	1057136	472936	0	716924	34	
37748736	37748736	12156224	18112	25165824	525004	11649332	25165824	745536	335108	0	531904	57	
37748736	37748736	12174336	0	25165824	547000	11627336	25165824	944040	496484	0	570450	120	
37748736	37748736	12174324	12	25165824	686708	11487628	25165824	1143980	572820	0	762213	127	
37748736	37748736	12141892	32444	25165824	597604	11576732	25165824	798552	332372	0	466768	58	
37748736	37748736	12170032	4304	25165824	671512	11502824	25165824	913684	461828	0	532088	99	
37748736	37748736	12174336	0	25165824	1548468	10625868	25165824	1741508	408080	0	2107351	90	
37748736	37748736	12174324	12	25165824	778004	11396332	25165824	1107756	472936	0	718590	35	
37748736	37748736	12144692	29644	25165824	627128	11547208	25165824	745536	335108	0	495483	52	
37748736	37748736	12174328	8	25165824	625944	11548392	25165824	949724	496484	0	587062	120	
37748736	37748736	12142552	31784	25165824	423904	11750432	25165824	932920	572676	0	684675	126	
37748736	37748736	12152716	21620	25165824	597604	11576732	25165824	798696	332516	0	496498	92	
37748736	37748736	12170032	4304	25165824	578980	11595356	25165824	913684	461828	0	604466	99	
37748736	37748736	12174336	0	25165824	1679540	10494796	25165824	1839396	408080	0	2172518	90	
37748736	37748736	12174320	16	25165824	752688	11421648	25165824	1073956	472936	0	623175	33	
37748736	37748736	12153212	21124	25165824	627128	11547208	25165824	745536	335108	0	680413	55	
37748736	37748736	12174328	8	25165824	531548	11642788	25165824	949724	496484	0	615402	120	
37748736	37748736	12127564	46772	25165824	440388	11733948	25165824	966428	572676	0	623926	126	
37748736	37748736	12155296	19040	25165824	597604	11576732	25165824	812100	332516	0	503490	84	
37748736	37748736	12174332	4	25165824	620708	11553628	25165824	899284	461828	0	568774	96	
37748736	37748736	12174332	4	25165824	1712308	10462028	25165824	1878704	408140	0	2445608	93	
37748736	37748736	12174320	16	25165824	769148	11405188	25165824	1080416	472876	0	652892	32	
37748736	37748736	12163932	10404	25165824	627128	11547208	25165824	745536	335108	0	541082	55	
37748736	37748736	12174328	8	25165824	546484	11627852	25165824	949724	496484	0	572955	120	
37748736	37748736	12127564	46772	25165824	609388	11564948	25165824	966428	572676	0	588692	126	
37748736	37748736	12164748	9588	25165824	597604	11576732	25165824	779832	332516	0	515408	84	
37748736	37748736	12170580	3756	25165824	700540	11473796	25165824	923932	461828	0	575017	103	
37748736	37748736	12174336	0	25165824	1491444	10682892	25165824	1694768	408080	0	1991483	88	
37748736	37748736	12174324	12	25165824	873444	11300892	25165824	1121736	472936	0	693176	36	
37748736	37748736	12165988	8348	25165824	627128	11547208	25165824	745536	335108	0	621573	51	
37748736	37748736	12174328	8	25165824	529112	11645224	25165824	949724	496484	0	521995	120	
37748736	37748736	12127564	46772	25165824	609388	11564948	25165824	966596	572676	0	567721	126	
37748736	37748736	12164748	9588	25165824	597604	11576732	25165824	780000	332684	0	457774	84	
37748736	37748736	12170580	3756	25165824	595840	11578496	25165824	923932	461828	0	600764	103	
37748736	37748736	12174332	4	25165824	1614004	10560332	25165824	1796188	408080	0	2133582	88	
37748736	37748736	12174324	12	25165824	795376	11378960	25165824	1101636	472936	0	644646	34	
37748736	37748736	12168188	6148	25165824	525004	11649332	25165824	745536	335108	0	509341	53	
37748736	37748736	12174336	0	25165824	634952	11539384	25165824	944040	496484	0	720060	120	
37748736	37748736	12174324	12	25165824	559888	11614448	25165824	1053220	572820	0	705276	127	
37748736	37748736	12165764	8572	25165824	597604	11576732	25165824	811956	332372	0	511654	69	
37748736	37748736	12174332	4	25165824	632392	11541944	25165824	899284	461828	0	600397	96	
37748736	37748736	12174336	0	25165824	1745076	10429260	25165824	1867060	408140	0	2295237	93	
37748736	37748736	12174320	16	25165824	782500	11391836	25165824	1037436	472876	0	604720	32	
37748736	37748736	12163952	10384	25165824	525004	11649332	25165824	745536	335108	0	584958	59	
37748736	37748736	12174336	0	25165824	632672	11541664	25165824	944040	496484	0	700242	120	
37748736	37748736	12174324	12	25165824	665320	11509016	25165824	1059540	572820	0	614143	127	
37748736	37748736	12152716	21620	25165824	597604	11576732	25165824	798552	332372	0	517024	68	
37748736	37748736	12170032	4304	25165824	662980	11511356	25165824	913684	461828	0	475590	99	
37748736	37748736	12174336	0	25165824	1614004	10560332	25165824	1750020	408080	0	2040313	90	
37748736	37748736	12174320	16	25165824	727888	11446448	25165824	1049916	472936	0	683818	35	
37748736	37748736	12152428	21908	25165824	627128	11547208	25165824	745536	335108	0	566725	58	
37748736	37748736	12174328	8	25165824	650924	11523412	25165824	949724	496484	0	699988	120	
37748736	37748736	12171460	2876	25165824	551816	11622520	25165824	946324	572676	0	511474	126	
37748736	37748736	12164748	9588	25165824	597604	11576732	25165824	779832	332516	0	545549	88	
37748736	37748736	12170580	3756	25165824	629868	11544468	25165824	923932	461828	0	626704	103	
37748736	37748736	12174332	4	25165824	1614004	10560332	25165824	1762160	408080	0	2117477	88	
37748736	37748736	12174320	16	25165824	822624	11351712	25165824	1062236	472936	0	585165	34	
37748736	37748736	12164832	9504	25165824	525004	11649332	25165824	745536	335108	0	587876	56	
37748736	37748736	12174336	0	25165824	611904	11562432	25165824	944040	496484	0	606556	120	
37748736	37748736	12174324	12	25165824	688040	11486296	25165824	1079900	572820	0	633908	127	
37748736	37748736	12152716	21620	25165824	597604	11576732	25165824	798552	332372	0	561694	65	
37748736	37748736	12170032	4304	25165824	674384	11499952	25165824	913684	461828	0	577544	99	
37748736	37748736	12174336	0	25165824	1581236	10593100	25165824	1738620	408080	0	1966377	90	
37748736	37748736	12174320	16	25165824	724712	11449624	25165824	1072760	472936	0	686763	35	
37748736	37748736	12166020	8316	25165824	627128	11547208	25165824	750700	340272	0	503128	56	
37748736	37748736	12174328	8	25165824	618072	11556264	25165824	949724	496484	0	626974	120	
37748736	37748736	12142552	31784	25165824	519048	11655288	25165824	932920	572676	0	608421	126	
37748736	37748736	12172312	2024	25165824	597604	11576732	25165824	779832	332516	0	551533	92	
37748736	37748736	12170580	3756	25165824	595984	11578352	25165824	923932	461828	0	852937	103	
37748736	37748736	661552	11512784	25165824	0	12174336	25165824	283712	283712	0	41340582	61	
37748736	37748736	12174328	8	25165824	2127140	10047196	25165824	1889348	0	0	3199390	0	
37748736	37748736	12174324	12	25165824	581456	11592880	25165824	886820	478604	0	891327	25	
37748736	37748736	12174276	60	25165824	475620	11698716	25165824	674284	338296	0	490016	82	
37748736	37748736	12174336	0	25165824	606120	11568216	25165824	920912	458488	0	789691	136	
37748736	37748736	12174336	0	25165824	525004	11649332	25165824	955332	582052	0	624081	125	
37748736	37748736	12126060	48276	25165824	642156	11532180	25165824	850084	341940	0	451245	91	
37748736	37748736	12168672	5664	25165824	457356	11716980	25165824	904256	481640	0	649084	94	
37748736	37748736	12174328	8	25165824	1360372	10813964	25165824	1625460	408636	0	1891438	96	
37748736	37748736	12173640	696	25165824	583472	11590864	25165824	904044	473204	0	505578	38	
37748736	37748736	12127848	46488	25165824	475620	11698716	25165824	703564	335132	0	458440	77	
37748736	37748736	12174328	8	25165824	733384	11440952	25165824	976624	474320	0	603999	128	
37748736	37748736	12170476	3860	25165824	519672	11654664	25165824	955084	594840	0	570293	118	
37748736	37748736	12172352	1984	25165824	597604	11576732	25165824	779832	332516	0	449957	92	
37748736	37748736	12170580	3756	25165824	686740	11487596	25165824	923932	461828	0	571505	103	
37748736	37748736	12174332	4	25165824	1491444	10682892	25165824	1708464	408080	0	2002449	88	
37748736	37748736	12174324	12	25165824	821684	11352652	25165824	1134596	472936	0	678472	36	
37748736	37748736	12163932	10404	25165824	525004	11649332	25165824	745536	335108	0	560609	50	
37748736	37748736	12174312	24	25165824	556964	11617372	25165824	944036	496484	0	628689	120	
37748736	37748736	12174324	12	25165824	627964	11546372	25165824	1134140	572820	0	754842	127	
37748736	37748736	12165764	8572	25165824	597604	11576732	25165824	811956	332372	0	515780	59	
37748736	37748736	12174332	4	25165824	631512	11542824	25165824	912748	461828	0	641090	96	
37748736	37748736	12174336	0	25165824	1646772	10527564	25165824	1867744	408140	0	2213783	90	
37748736	37748736	12174324	12	25165824	808764	11365572	25165824	1138476	472876	0	746465	32	
37748736	37748736	12144692	29644	25165824	475620	11698716	25165824	745536	335108	0	512350	50	
37748736	37748736	12174336	0	25165824	605044	11569292	25165824	944132	496484	0	692819	120	
37748736	37748736	12174324	12	25165824	675568	11498768	25165824	1137200	572884	0	665472	127	
37748736	37748736	12155296	19040	25165824	597604	11576732	25165824	811892	332308	0	564727	58	
37748736	37748736	12174332	4	25165824	643264	11531072	25165824	899284	461828	0	618827	96	
37748736	37748736	12174332	4	25165824	1679540	10494796	25165824	1856000	408140	0	2222189	93	
37748736	37748736	12174324	12	25165824	865060	11309276	25165824	1090636	472876	0	708680	32	
37748736	37748736	12170348	3988	25165824	525004	11649332	25165824	745536	335108	0	565165	54	
37748736	37748736	12174324	12	25165824	633600	11540736	25165824	944040	496484	0	548677	120	
37748736	37748736	12174324	12	25165824	682708	11491628	25165824	1058540	572820	0	548380	127	
37748736	37748736	12152736	21600	25165824	631016	11543320	25165824	798552	332372	0	497309	68	
37748736	37748736	12173876	460	25165824	707776	11466560	25165824	930000	461828	0	625046	99	
37748736	37748736	12174332	4	25165824	1581236	10593100	25165824	1707096	408080	0	2013486	87	
37748736	37748736	12174332	4	25165824	706464	11467872	25165824	1042376	472936	0	646203	36	
37748736	37748736	12170264	4072	25165824	627128	11547208	25165824	745536	335108	0	506892	58	
37748736	37748736	12174332	4	25165824	623236	11551100	25165824	969880	496484	0	665196	120	
37748736	37748736	12142552	31784	25165824	484940	11689396	25165824	932920	572676	0	555777	120	
37748736	37748736	12168540	5796	25165824	687944	11486392	25165824	790228	332516	0	654652	92	
37748736	37748736	12174320	16	25165824	695772	11478564	25165824	915844	462296	0	613792	101	
37748736	37748736	12174332	4	25165824	1393140	10781196	25165824	1626612	408080	0	1925211	89	
37748736	37748736	12174324	12	25165824	898192	11276144	25165824	1148484	472936	0	768309	38	
37748736	37748736	12163952	10384	25165824	627128	11547208	25165824	745536	335108	0	621609	49	
37748736	37748736	12174328	8	25165824	614020	11560316	25165824	949652	496484	0	546502	120	
37748736	37748736	12142552	31784	25165824	522648	11651688	25165824	932848	572676	0	592844	126	
37748736	37748736	12172292	2044	25165824	597604	11576732	25165824	779832	332516	0	543138	92	
37748736	37748736	12170580	3756	25165824	652492	11521844	25165824	923080	461828	0	640989	103	
37748736	37748736	12174332	4	25165824	1491444	10682892	25165824	1739588	408080	0	1970502	88	
37748736	37748736	12174324	12	25165824	814164	11360172	25165824	1163144	472936	0	1020072	35	
37748736	37748736	12154536	19800	25165824	525004	11649332	25165824	745536	335108	0	562535	48	
37748736	37748736	12174336	0	25165824	661460	11512876	25165824	943968	496484	0	645814	120	
37748736	37748736	12127564	46772	25165824	551816	11622520	25165824	966356	572820	0	626563	128	
37748736	37748736	12170456	3880	25165824	597604	11576732	25165824	798552	332372	0	556798	84	
37748736	37748736	12170012	4324	25165824	589432	11584904	25165824	912832	461828	0	609962	99	
37748736	37748736	12174332	4	25165824	1646772	10527564	25165824	1823624	408080	0	2255699	90	
37748736	37748736	12174324	12	25165824	724780	11449556	25165824	1088084	472936	0	773034	33	
37748736	37748736	12140228	34108	25165824	525004	11649332	25165824	745536	335108	0	484147	54	
37748736	37748736	12174336	0	25165824	610868	11563468	25165824	943968	496484	0	732260	120	
37748736	37748736	12174324	12	25165824	642232	11532104	25165824	1079828	572820	0	818136	128	
37748736	37748736	12166120	8216	25165824	687944	11486392	25165824	811956	332372	0	542200	65	
37748736	37748736	12167180	7156	25165824	615704	11558632	25165824	923080	461828	0	554812	96	
37748736	37748736	12174332	4	25165824	1614004	10560332	25165824	1776352	408080	0	2082300	88	
37748736	37748736	12174320	16	25165824	730404	11443932	25165824	1073784	472936	0	950790	34	
37748736	37748736	12160200	14136	25165824	627128	11547208	25165824	745536	335108	0	642407	55	
37748736	37748736	12174328	8	25165824	701020	11473316	25165824	949652	496484	0	574021	120	
37748736	37748736	12170456	3880	25165824	551816	11622520	25165824	932848	572676	0	648145	126	
37748736	37748736	12172000	2336	25165824	901620	11272716	25165824	1082964	332516	0	990104	92	
37748736	37748736	12174328	8	25165824	558948	11615388	25165824	914672	461828	0	712217	61	
37748736	37748736	12174324	12	25165824	1712308	10462028	25165824	1928136	408036	0	2351319	90	
37748736	37748736	12174332	4	25165824	607812	11566524	25165824	891832	472980	0	577810	31	
37748736	37748736	12148940	25396	25165824	475620	11698716	25165824	676556	335264	0	533980	80	
37748736	37748736	12172172	2164	25165824	638532	11535804	25165824	931036	462576	0	629013	135	
37748736	37748736	12170456	3880	25165824	519048	11655288	25165824	966756	606584	0	740070	129	
37748736	37748736	12172292	2044	25165824	597604	11576732	25165824	779832	332516	0	513951	92	
37748736	37748736	12170580	3756	25165824	710776	11463560	25165824	923080	461828	0	587714	103	
37748736	37748736	12174336	0	25165824	1458676	10715660	25165824	1683596	408080	0	2055806	88	
37748736	37748736	12174324	12	25165824	807384	11366952	25165824	1139904	472936	0	790596	37	
37748736	37748736	12171000	3336	25165824	627128	11547208	25165824	745536	335108	0	485339	50	
37748736	37748736	12174328	8	25165824	615024	11559312	25165824	949652	496484	0	670480	120	
37748736	37748736	12142552	31784	25165824	484940	11689396	25165824	932848	572676	0	610502	126	
37748736	37748736	12168540	5796	25165824	597604	11576732	25165824	789760	332516	0	527181	92	
37748736	37748736	12165424	8912	25165824	609596	11564740	25165824	912832	461828	0	705960	101	
37748736	37748736	12174332	4	25165824	1646772	10527564	25165824	1803428	408080	0	2188366	90	
37748736	37748736	12174320	16	25165824	832012	11342324	25165824	1068104	472936	0	645044	33	
37748736	37748736	12165716	8620	25165824	508724	11665612	25165824	745536	335108	0	611333	56	
37748736	37748736	12174312	24	25165824	610868	11563468	25165824	944008	496484	0	627988	120	
37748736	37748736	12174324	12	25165824	613060	11561276	25165824	1097828	572884	0	635604	128	
37748736	37748736	12165764	8572	25165824	597604	11576732	25165824	811892	332308	0	529513	63	
37748736	37748736	12174332	4	25165824	635096	11539240	25165824	899284	461828	0	725232	96	
37748736	37748736	12174336	0	25165824	1679540	10494796	25165824	1864400	408140	0	2375571	93	
37748736	37748736	12174324	12	25165824	765424	11408912	25165824	1101544	472876	0	740132	32	
37748736	37748736	12167460	6876	25165824	627128	11547208	25165824	745536	335108	0	573428	53	
37748736	37748736	12174328	8	25165824	681360	11492976	25165824	949652	496484	0	560633	120	
37748736	37748736	12150976	23360	25165824	440388	11733948	25165824	932848	572676	0	771999	126	
37748736	37748736	12152716	21620	25165824	687944	11486392	25165824	798696	332516	0	515413	92	
37748736	37748736	12174336	0	25165824	597604	11576732	25165824	941488	461828	0	701242	99	
37748736	37748736	12174332	4	25165824	1614004	10560332	25165824	1760828	408080	0	2129059	85	
37748736	37748736	12174320	16	25165824	831812	11342524	25165824	1054504	472936	0	558869	34	
37748736	37748736	12170580	3756	25165824	475620	11698716	25165824	745536	335108	0	603825	57	
37748736	37748736	12174312	24	25165824	667864	11506472	25165824	944028	496484	0	540656	120	
37748736	37748736	12174324	12	25165824	690776	11483560	25165824	1075528	572884	0	743452	128	
37748736	37748736	12152716	21620	25165824	604536	11569800	25165824	798488	332308	0	560372	66	
37748736	37748736	12170948	3388	25165824	571040	11603296	25165824	912832	461828	0	554677	99	
37748736	37748736	12174332	4	25165824	1679540	10494796	25165824	1842984	408080	0	2201964	90	
37748736	37748736	12174320	16	25165824	856572	11317764	25165824	1074904	472936	0	746987	32	
37748736	37748736	12158256	16080	25165824	627964	11546372	25165824	745536	335108	0	582733	55	
37748736	37748736	12174328	8	25165824	617396	11556940	25165824	949652	496484	0	562676	120	
37748736	37748736	12142552	31784	25165824	484940	11689396	25165824	932848	572676	0	654070	126	
37748736	37748736	12168540	5796	25165824	597604	11576732	25165824	789760	332516	0	462418	92	
37748736	37748736	12165424	8912	25165824	646840	11527496	25165824	912832	461828	0	657955	101	
37748736	37748736	12174324	12	25165824	1614004	10560332	25165824	1767136	408080	0	2107307	90	
37748736	37748736	12174332	4	25165824	824152	11350184	25165824	1064904	472936	0	739163	34	
37748736	37748736	12170740	3596	25165824	627964	11546372	25165824	745536	335108	0	598257	56	
37748736	37748736	12174324	12	25165824	670080	11504256	25165824	949972	496484	0	702957	120	
37748736	37748736	12143164	31172	25165824	484940	11689396	25165824	932848	572676	0	643054	126	
37748736	37748736	12168540	5796	25165824	687944	11486392	25165824	789760	332516	0	638527	92	
37748736	37748736	12174320	16	25165824	703696	11470640	25165824	915696	461828	0	644459	101	
37748736	37748736	12174324	12	25165824	1425908	10748428	25165824	1626916	408080	0	1837444	89	
37748736	37748736	12174328	8	25165824	782908	11391428	25165824	1118244	472936	0	786388	38	
37748736	37748736	12168500	5836	25165824	525004	11649332	25165824	745536	335108	0	496489	51	
37748736	37748736	12174312	24	25165824	597604	11576732	25165824	943976	496484	0	611246	120	
37748736	37748736	12174324	12	25165824	624028	11550308	25165824	1092968	572852	0	611574	128	
37748736	37748736	12155136	19200	25165824	597604	11576732	25165824	811924	332340	0	502380	63	
37748736	37748736	12174332	4	25165824	565408	11608928	25165824	899284	461828	0	626909	96	
37748736	37748736	12174328	8	25165824	1745076	10429260	25165824	1932572	408140	0	2380484	93	
37748736	37748736	12174328	8	25165824	772704	11401632	25165824	1102984	472876	0	681592	31	
37748736	37748736	12173180	1156	25165824	475620	11698716	25165824	745536	335108	0	575669	53	
37748736	37748736	12174316	20	25165824	610456	11563880	25165824	944024	496484	0	732965	120	
37748736	37748736	12174324	12	25165824	686708	11487628	25165824	1134208	572884	0	636547	128	
37748736	37748736	12141732	32604	25165824	597604	11576732	25165824	798488	332308	0	546912	59	
37748736	37748736	12169852	4484	25165824	568256	11606080	25165824	912832	461828	0	645939	99	
37748736	37748736	12174328	8	25165824	1712308	10462028	25165824	1847908	408080	0	2215425	90	
37748736	37748736	12174332	4	25165824	712100	11462236	25165824	1047604	472936	0	692606	32	
37748736	37748736	12168500	5836	25165824	569556	11604780	25165824	745536	335108	0	551121	58	
37748736	37748736	12174328	8	25165824	711608	11462728	25165824	1040112	496484	0	702443	120	
37748736	37748736	12142552	31784	25165824	505924	11668412	25165824	932848	572676	0	636321	105	
37748736	37748736	12164748	9588	25165824	597604	11576732	25165824	779832	332516	0	513679	92	
37748736	37748736	12170380	3956	25165824	706228	11468108	25165824	923080	461828	0	712939	103	
37748736	37748736	12174328	8	25165824	1491444	10682892	25165824	1689220	408080	0	1978372	88	
37748736	37748736	12174328	8	25165824	811984	11362352	25165824	1115024	472936	0	708746	36	
37748736	37748736	12168620	5716	25165824	627128	11547208	25165824	745536	335108	0	573698	52	
37748736	37748736	12174324	12	25165824	616104	11558232	25165824	949972	496484	0	687784	120	
37748736	37748736	12142552	31784	25165824	551816	11622520	25165824	932848	572676	0	594006	126	
37748736	37748736	12170600	3736	25165824	934360	11239976	25165824	1082964	332516	0	915265	92	
37748736	37748736	12174316	20	25165824	667064	11507272	25165824	914656	461828	0	630598	61	
37748736	37748736	12174324	12	25165824	1614004	10560332	25165824	1798196	408036	0	2155459	90	
37748736	37748736	12172008	2328	25165824	562200	11612136	25165824	882620	472980	0	553583	34	
37748736	37748736	12165748	8588	25165824	525004	11649332	25165824	676556	335264	0	498497	81	
37748736	37748736	12171548	2788	25165824	638524	11535812	25165824	916696	462576	0	630767	135	
37748736	37748736	12171496	2840	25165824	484940	11689396	25165824	957820	606584	0	593459	133	
37748736	37748736	12171972	2364	25165824	597604	11576732	25165824	779832	332516	0	520079	94	
37748736	37748736	12170380	3956	25165824	644028	11530308	25165824	923080	461828	0	728984	103	
37748736	37748736	12174328	8	25165824	1548468	10625868	25165824	1748956	408080	0	1994151	88	
37748736	37748736	12174328	8	25165824	880752	11293584	25165824	1117744	472936	0	866827	35	
37748736	37748736	12164340	9996	25165824	627128	11547208	25165824	745536	335108	0	587134	51	
37748736	37748736	12174324	12	25165824	616004	11558332	25165824	949972	496484	0	667477	120	
37748736	37748736	12142552	31784	25165824	519048	11655288	25165824	932848	572676	0	768524	126	
37748736	37748736	12171972	2364	25165824	597604	11576732	25165824	779832	332516	0	484333	92	
37748736	37748736	12170380	3956	25165824	705256	11469080	25165824	923080	461828	0	602748	103	
37748736	37748736	12174324	12	25165824	1491444	10682892	25165824	1689692	408080	0	2039108	88	
37748736	37748736	12174328	8	25165824	860964	11313372	25165824	1115504	472936	0	617069	36	
37748736	37748736	12156984	17352	25165824	525004	11649332	25165824	745536	335108	0	578686	52	
37748736	37748736	12174312	24	25165824	611888	11562448	25165824	943976	496484	0	628200	120	
37748736	37748736	12174324	12	25165824	691928	11482408	25165824	1080148	572852	0	565229	128	
37748736	37748736	12152716	21620	25165824	597604	11576732	25165824	798520	332340	0	531681	65	
37748736	37748736	12169852	4484	25165824	575488	11598848	25165824	912832	461828	0	545199	99	
37748736	37748736	12174324	12	25165824	1614004	10560332	25165824	1843440	408080	0	2228794	90	
37748736	37748736	12174328	8	25165824	894284	11280052	25165824	1145864	472936	0	700339	32	
37748736	37748736	12163792	10544	25165824	627128	11547208	25165824	745536	335108	0	624869	49	
37748736	37748736	12174324	12	25165824	641016	11533320	25165824	949972	496484	0	621835	120	
37748736	37748736	12153720	20616	25165824	484940	11689396	25165824	946252	572676	0	632618	126	
37748736	37748736	12170456	3880	25165824	687944	11486392	25165824	798696	332516	0	610419	89	
37748736	37748736	12174320	16	25165824	701380	11472956	25165824	941792	461828	0	589742	99	
37748736	37748736	12174324	12	25165824	1425908	10748428	25165824	1658932	408080	0	1952312	85	
37748736	37748736	12174328	8	25165824	917424	11256912	25165824	1149464	472936	0	677907	37	
37748736	37748736	12169308	5028	25165824	627128	11547208	25165824	745536	335108	0	599574	49	
37748736	37748736	12174324	12	25165824	616124	11558212	25165824	949972	496484	0	608092	120	
37748736	37748736	12142552	31784	25165824	519048	11655288	25165824	932848	572676	0	610030	126	
37748736	37748736	12171972	2364	25165824	597604	11576732	25165824	779832	332516	0	501308	92	
37748736	37748736	12170380	3956	25165824	573104	11601232	25165824	923080	461828	0	708967	103	
37748736	37748736	12174328	8	25165824	1646772	10527564	25165824	1818268	408080	0	2222117	88	
37748736	37748736	12174328	8	25165824	753620	11420716	25165824	1083364	472936	0	656356	33	
37748736	37748736	12173780	556	25165824	627128	11547208	25165824	745536	335108	0	585116	54	
37748736	37748736	12174324	12	25165824	616228	11558108	25165824	949972	496484	0	638361	120	
37748736	37748736	12142552	31784	25165824	551816	11622520	25165824	932848	572676	0	611290	126	
37748736	37748736	12170600	3736	25165824	901600	11272736	25165824	1082964	332516	0	918053	92	
37748736	37748736	12174320	16	25165824	573496	11600840	25165824	914672	461828	0	601241	61	
37748736	37748736	12174324	12	25165824	1712308	10462028	25165824	1911336	408036	0	2357276	90	
37748736	37748736	12174328	8	25165824	559044	11615292	25165824	887816	472980	0	546771	31	
37748736	37748736	12173028	1308	25165824	475620	11698716	25165824	703564	335132	0	537055	80	
37748736	37748736	12174328	8	25165824	678080	11496256	25165824	977632	474320	0	708408	128	
37748736	37748736	12171460	2876	25165824	505924	11668412	25165824	968416	594840	0	730000	118	
37748736	37748736	12170456	3880	25165824	597604	11576732	25165824	798696	332516	0	779429	89	
37748736	37748736	12169852	4484	25165824	588972	11585364	25165824	912832	461828	0	891585	99	
37748736	37748736	12174324	12	25165824	1646772	10527564	25165824	1825012	408080	0	2428461	90	
37748736	37748736	12174328	8	25165824	732500	11441836	25165824	1095024	472936	0	1035756	33	
37748736	37748736	12144512	29824	25165824	627128	11547208	25165824	745536	335108	0	669170	53	
37748736	37748736	12174324	12	25165824	675116	11499220	25165824	949972	496484	0	677213	120	
37748736	37748736	12143164	31172	25165824	521016	11653320	25165824	932848	572676	0	609352	126	
37748736	37748736	12171972	2364	25165824	597604	11576732	25165824	779832	332516	0	575202	92	
37748736	37748736	12170380	3956	25165824	642156	11532180	25165824	923080	461828	0	861448	103	
37748736	37748736	12174328	8	25165824	1581236	10593100	25165824	1750856	408080	0	2190748	88	
37748736	37748736	12174328	8	25165824	797584	11376752	25165824	1083364	472936	0	650768	35	
37748736	37748736	12160096	14240	25165824	628588	11545748	25165824	745536	335108	0	596835	54	
37748736	37748736	12174324	12	25165824	620148	11554188	25165824	949972	496484	0	550992	120	
37748736	37748736	12142552	31784	25165824	519048	11655288	25165824	932848	572676	0	587328	126	
37748736	37748736	12171972	2364	25165824	597604	11576732	25165824	779832	332516	0	474342	92	
37748736	37748736	12170380	3956	25165824	696328	11478008	25165824	923080	461828	0	763933	103	
37748736	37748736	12174328	8	25165824	1530896	10643440	25165824	1699440	408080	0	2008050	88	
37748736	37748736	12174332	4	25165824	805472	11368864	25165824	1080304	472936	0	653767	36	
37748736	37748736	12171028	3308	25165824	627128	11547208	25165824	745536	335108	0	592225	55	
37748736	37748736	12174324	12	25165824	645032	11529304	25165824	949972	496484	0	701020	120	
37748736	37748736	12153720	20616	25165824	519048	11655288	25165824	946252	572676	0	606846	126	
37748736	37748736	12168540	5796	25165824	597604	11576732	25165824	789760	332516	0	519606	89	
37748736	37748736	12165424	8912	25165824	572720	11601616	25165824	912832	461828	0	638285	101	
37748736	37748736	12174324	12	25165824	1679540	10494796	25165824	1843440	408080	0	2291637	90	
37748736	37748736	12174332	4	25165824	823932	11350404	25165824	1075664	472936	0	767304	32	
37748736	37748736	12163792	10544	25165824	627128	11547208	25165824	745536	335108	0	667191	55	
37748736	37748736	12174324	12	25165824	559884	11614452	25165824	949972	496484	0	543233	120	
37748736	37748736	12127564	46772	25165824	484940	11689396	25165824	966356	572676	0	709584	126	
37748736	37748736	12166120	8216	25165824	687944	11486392	25165824	812100	332516	0	488644	84	
37748736	37748736	12166980	7356	25165824	613792	11560544	25165824	923080	461828	0	638393	96	
37748736	37748736	12174328	8	25165824	1581236	10593100	25165824	1779204	408080	0	2223399	88	
37748736	37748736	12174328	8	25165824	773452	11400884	25165824	1115204	472936	0	748961	34	
37748736	37748736	12161768	12568	25165824	627128	11547208	25165824	745536	335108	0	542734	52	
37748736	37748736	12174324	12	25165824	617356	11556980	25165824	949972	496484	0	558734	120	
37748736	37748736	12142552	31784	25165824	484940	11689396	25165824	932848	572676	0	542740	126	
37748736	37748736	12168540	5796	25165824	687944	11486392	25165824	789760	332516	0	543864	92	
37748736	37748736	12174320	16	25165824	633264	11541072	25165824	915696	461828	0	623260	101	
37748736	37748736	12174328	8	25165824	1458676	10715660	25165824	1702480	408080	0	2092212	89	
37748736	37748736	12174328	8	25165824	824944	11349392	25165824	1160224	472936	0	881716	36	
37748736	37748736	12168500	5836	25165824	627128	11547208	25165824	745536	335108	0	527047	48	
37748736	37748736	12174324	12	25165824	618308	11556028	25165824	949972	496484	0	652398	120	
37748736	37748736	12142552	31784	25165824	473156	11701180	25165824	932848	572676	0	573763	126	
37748736	37748736	12155564	18772	25165824	597604	11576732	25165824	789760	332516	0	603763	92	
37748736	37748736	12165424	8912	25165824	579512	11594824	25165824	912832	461828	0	735513	101	
37748736	37748736	12174324	12	25165824	1712308	10462028	25165824	1839792	408080	0	2201430	90	
37748736	37748736	12174332	4	25165824	683632	11490704	25165824	1041964	472936	0	875497	33	
