b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	12	11534336	1275024	4304880	11534336	1294288	155080	0	1863625	99	
17301504	17301504	5579888	16	11534336	432640	5147264	11534336	590472	288024	0	439496	25	
17301504	17301504	5520804	59100	11534336	293712	5286192	11534336	378584	134244	0	292240	44	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	368764	202980	0	347975	83	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1401128	162892	0	1904329	98	
17301504	17301504	5579904	0	11534336	421336	5158568	11534336	573480	280212	0	422996	22	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378584	134244	0	452759	45	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	358548	202980	0	268792	83	
17301504	17301504	5579896	8	11534336	1341556	4238348	11534336	1328068	155080	0	1799103	99	
17301504	17301504	5579896	8	11534336	426460	5153444	11534336	560192	288024	0	550764	24	
17301504	17301504	5578600	1304	11534336	395836	5184068	11534336	378584	134244	0	351572	49	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358548	202980	0	269783	83	
17301504	17301504	5579892	12	11534336	1309336	4270568	11534336	1295848	155080	0	1820773	99	
17301504	17301504	5579896	8	11534336	402052	5177852	11534336	560192	288024	0	504845	25	
17301504	17301504	5520804	59100	11534336	293712	5286192	11534336	378584	134244	0	305335	49	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	368764	202980	0	348819	83	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1401128	162892	0	2073456	98	
17301504	17301504	5579904	0	11534336	419368	5160536	11534336	573480	280212	0	442932	22	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378584	134244	0	310554	45	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358548	202980	0	337516	83	
17301504	17301504	5579892	12	11534336	1309336	4270568	11534336	1295848	155080	0	1816581	99	
17301504	17301504	5579896	8	11534336	369468	5210436	11534336	560192	288024	0	486678	25	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	398688	134244	0	302139	49	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	281639	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361388	162832	0	2064887	98	
17301504	17301504	5579896	8	11534336	389588	5190316	11534336	567860	280272	0	450630	23	
17301504	17301504	5529660	50244	11534336	305496	5274408	11534336	398688	134244	0	317208	46	
17301504	17301504	5573980	5924	11534336	250936	5328968	11534336	372984	202980	0	393297	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1407008	163904	0	1967652	96	
17301504	17301504	5579892	12	11534336	432084	5147820	11534336	580820	279412	0	468048	22	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378584	134244	0	294463	44	
17301504	17301504	5579888	16	11534336	186964	5392940	11534336	358548	202980	0	329547	83	
17301504	17301504	5579896	8	11534336	1339996	4239908	11534336	1326508	155080	0	3205132	99	
17301504	17301504	5579896	8	11534336	405956	5173948	11534336	560192	288024	0	405813	24	
17301504	17301504	5570040	9864	11534336	293712	5286192	11534336	378584	134244	0	408309	49	
17301504	17301504	5579892	12	11534336	250936	5328968	11534336	368764	202980	0	286294	83	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1370568	162892	0	1914724	98	
17301504	17301504	5579896	8	11534336	423836	5156068	11534336	577900	280212	0	479582	23	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378584	134244	0	299590	45	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358548	202980	0	273362	83	
17301504	17301504	5579892	12	11534336	1283476	4296428	11534336	1295848	155080	0	3112267	99	
17301504	17301504	5579900	4	11534336	405800	5174104	11534336	586032	288024	0	469310	25	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	398688	134244	0	292870	45	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	384018	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361388	162832	0	3238168	98	
17301504	17301504	5579896	8	11534336	424748	5155156	11534336	567860	280272	0	426298	23	
17301504	17301504	5570040	9864	11534336	395836	5184068	11534336	378584	134244	0	398297	46	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358548	202980	0	263258	83	
17301504	17301504	5579892	12	11534336	1309336	4270568	11534336	1295848	155080	0	1829947	99	
17301504	17301504	5579896	8	11534336	387748	5192156	11534336	560192	288024	0	667810	25	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378584	134244	0	427287	49	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358548	202980	0	316677	83	
17301504	17301504	5579892	12	11534336	1309336	4270568	11534336	1295848	155080	0	1835663	99	
17301504	17301504	5579896	8	11534336	390960	5188944	11534336	560264	288024	0	503897	25	
17301504	17301504	5520804	59100	11534336	293712	5286192	11534336	378656	134316	0	333368	49	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	368764	202980	0	309942	83	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1401128	162892	0	2063862	98	
17301504	17301504	5579904	0	11534336	351452	5228452	11534336	573480	280212	0	567084	22	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398688	134244	0	325575	45	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	283703	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361388	162832	0	1879041	98	
17301504	17301504	5579896	8	11534336	403640	5176264	11534336	567860	280272	0	388832	23	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378584	134244	0	410012	46	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358548	202980	0	276435	83	
17301504	17301504	5579892	12	11534336	1309336	4270568	11534336	1295848	155080	0	1756272	99	
17301504	17301504	5579896	8	11534336	419184	5160720	11534336	560192	288024	0	530361	25	
17301504	17301504	5570040	9864	11534336	395836	5184068	11534336	378584	134244	0	409553	49	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358548	202980	0	274518	83	
17301504	17301504	5579892	12	11534336	1309336	4270568	11534336	1295848	155080	0	1779245	99	
17301504	17301504	5579896	8	11534336	361144	5218760	11534336	560192	288024	0	591321	25	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	398688	134244	0	300290	49	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	273979	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361388	162832	0	1930344	98	
17301504	17301504	5579896	8	11534336	387440	5192464	11534336	567860	280272	0	391414	23	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	398688	134244	0	302211	46	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	368182	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361388	162832	0	2012706	98	
17301504	17301504	5579896	8	11534336	384960	5194944	11534336	567860	280272	0	371450	23	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	398688	134244	0	330289	46	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	301643	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361388	162832	0	1861424	98	
17301504	17301504	5579896	8	11534336	413860	5166044	11534336	567860	280272	0	417280	23	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378584	134244	0	290223	46	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358548	202980	0	281710	83	
17301504	17301504	5579892	12	11534336	1276600	4303304	11534336	1295848	155080	0	1845706	99	
17301504	17301504	5579888	16	11534336	450364	5129540	11534336	590472	288024	0	536122	25	
17301504	17301504	5575212	4692	11534336	395836	5184068	11534336	378584	134244	0	304899	44	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	358548	202980	0	321479	83	
17301504	17301504	5579896	8	11534336	1313060	4266844	11534336	1328068	155080	0	1901696	99	
17301504	17301504	5579892	12	11534336	425644	5154260	11534336	588672	288024	0	426072	24	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378584	134244	0	331742	44	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	358548	202980	0	290783	83	
17301504	17301504	5579896	8	11534336	1312392	4267512	11534336	1328068	155080	0	1882806	99	
17301504	17301504	5579888	16	11534336	425132	5154772	11534336	589312	288024	0	563695	24	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378584	134244	0	294888	44	
17301504	17301504	5579888	16	11534336	219732	5360172	11534336	358548	202980	0	309265	83	
17301504	17301504	5579892	12	11534336	1275024	4304880	11534336	1294288	155080	0	2995496	99	
17301504	17301504	5579888	16	11534336	435636	5144268	11534336	590472	288024	0	425274	25	
17301504	17301504	5570040	9864	11534336	395836	5184068	11534336	378584	134244	0	387718	44	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358548	202980	0	303343	83	
17301504	17301504	5579892	12	11534336	1280988	4298916	11534336	1295848	155080	0	3152741	99	
17301504	17301504	5579896	8	11534336	382256	5197648	11534336	588512	288024	0	731805	25	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	398688	134244	0	320452	44	
17301504	17301504	5579884	20	11534336	185400	5394504	11534336	368772	202980	0	301469	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1393568	162832	0	3474956	98	
17301504	17301504	5579896	8	11534336	386880	5193024	11534336	567860	280272	0	409867	22	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	398688	134244	0	297729	46	
17301504	17301504	5579884	20	11534336	250936	5328968	11534336	368772	202980	0	411320	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1328628	162832	0	1870436	98	
17301504	17301504	5579896	8	11534336	366460	5213444	11534336	536060	280272	0	509488	24	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378584	134244	0	484102	52	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358548	202980	0	366650	83	
17301504	17301504	5579892	12	11534336	1309336	4270568	11534336	1295848	155080	0	1828707	99	
17301504	17301504	5579896	8	11534336	329056	5250848	11534336	560192	288024	0	528500	25	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398688	134244	0	309408	49	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	330357	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361388	162832	0	1998554	98	
17301504	17301504	5579896	8	11534336	385368	5194536	11534336	567860	280272	0	463540	23	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	398688	134244	0	330210	46	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	313131	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361388	162832	0	1908871	98	
17301504	17301504	5579896	8	11534336	388008	5191896	11534336	567860	280272	0	438382	23	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	398688	134244	0	317623	46	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	347767	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361388	162832	0	1840172	98	
17301504	17301504	5579896	8	11534336	413724	5166180	11534336	567860	280272	0	713100	23	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378584	134244	0	367950	46	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	358548	202980	0	283863	83	
17301504	17301504	5579896	8	11534336	1341556	4238348	11534336	1328068	155080	0	1829760	99	
17301504	17301504	5579896	8	11534336	365680	5214224	11534336	560192	288024	0	508162	24	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	398688	134244	0	401774	49	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	294370	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361388	162832	0	1895397	98	
17301504	17301504	5579896	8	11534336	359288	5220616	11534336	567860	280272	0	418767	23	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398688	134244	0	378718	46	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	290001	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361388	162832	0	1860634	98	
17301504	17301504	5579896	8	11534336	392404	5187500	11534336	567860	280272	0	446658	23	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	398688	134244	0	408333	46	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	283198	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361388	162832	0	1849460	98	
17301504	17301504	5579896	8	11534336	398468	5181436	11534336	567860	280272	0	551805	23	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378584	134244	0	312798	46	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358548	202980	0	288307	83	
17301504	17301504	5579892	12	11534336	1276600	4303304	11534336	1295848	155080	0	1908651	99	
17301504	17301504	5579888	16	11534336	419184	5160720	11534336	590472	288024	0	404830	25	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378584	134244	0	282259	44	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	358548	202980	0	347676	83	
17301504	17301504	5579896	8	11534336	1341556	4238348	11534336	1328068	155080	0	2004890	99	
17301504	17301504	5579896	8	11534336	418868	5161036	11534336	560192	288024	0	409164	24	
17301504	17301504	5570040	9864	11534336	395836	5184068	11534336	378584	134244	0	300431	49	
17301504	17301504	5579888	16	11534336	250936	5328968	11534336	358548	202980	0	339036	83	
17301504	17301504	5579892	12	11534336	1276468	4303436	11534336	1262988	155080	0	1754256	99	
17301504	17301504	5579896	8	11534336	401364	5178540	11534336	560212	288024	0	373719	25	
17301504	17301504	5520804	59100	11534336	293712	5286192	11534336	378584	134244	0	375941	49	
17301504	17301504	5579892	12	11534336	185400	5394504	11534336	368764	202980	0	332442	83	
17301504	17301504	5579892	12	11534336	1424036	4155868	11534336	1433788	162892	0	2035329	98	
17301504	17301504	5579904	0	11534336	358400	5221504	11534336	573480	280212	0	681605	22	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398688	134244	0	283092	45	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	336262	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361388	162832	0	1968252	98	
17301504	17301504	5579896	8	11534336	406968	5172936	11534336	567860	280272	0	429052	23	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378584	134244	0	327236	46	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358548	202980	0	412851	83	
17301504	17301504	5579892	12	11534336	1305764	4274140	11534336	1295848	155080	0	1822543	99	
17301504	17301504	5579896	8	11534336	390272	5189632	11534336	563772	288024	0	392594	25	
17301504	17301504	5520804	59100	11534336	293712	5286192	11534336	378584	134244	0	311804	48	
17301504	17301504	5579892	12	11534336	186964	5392940	11534336	368764	202980	0	248146	83	
17301504	17301504	5579892	12	11534336	1424036	4155868	11534336	1432228	162892	0	1980557	98	
17301504	17301504	5579904	0	11534336	409428	5170476	11534336	573480	280212	0	556789	22	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378584	134244	0	429996	45	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358548	202980	0	279714	83	
17301504	17301504	5579892	12	11534336	1309336	4270568	11534336	1295848	155080	0	1766778	99	
17301504	17301504	5579896	8	11534336	399312	5180592	11534336	560192	288024	0	456830	25	
17301504	17301504	5520804	59100	11534336	293712	5286192	11534336	378584	134244	0	302229	49	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	368764	202980	0	295895	83	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1401128	162892	0	3392772	98	
17301504	17301504	5579904	0	11534336	419548	5160356	11534336	573480	280212	0	424832	22	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378584	134244	0	312368	45	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	358548	202980	0	382688	83	
17301504	17301504	5579896	8	11534336	1337984	4241920	11534336	1328068	155080	0	1857711	99	
17301504	17301504	5579896	8	11534336	412928	5166976	11534336	563772	288024	0	446453	24	
17301504	17301504	5570040	9864	11534336	395836	5184068	11534336	378584	134244	0	341317	48	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358548	202980	0	428072	83	
17301504	17301504	5579892	12	11534336	1305764	4274140	11534336	1295848	155080	0	1773610	99	
17301504	17301504	5579896	8	11534336	369512	5210392	11534336	563772	288024	0	446313	25	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	398688	134244	0	324334	48	
17301504	17301504	5579884	20	11534336	219732	5360172	11534336	368772	202980	0	337765	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1359828	162832	0	3256470	98	
17301504	17301504	5579896	8	11534336	370820	5209084	11534336	567260	280272	0	482221	23	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	398688	134244	0	385227	46	
17301504	17301504	5579884	20	11534336	185400	5394504	11534336	368772	202980	0	316790	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1393568	162832	0	3339067	98	
17301504	17301504	5579896	8	11534336	381060	5198844	11534336	567860	280272	0	473561	22	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	398688	134244	0	369072	46	
17301504	17301504	5579884	20	11534336	185400	5394504	11534336	368772	202980	0	343342	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1393568	162832	0	1951352	98	
17301504	17301504	5579896	8	11534336	396888	5183016	11534336	568196	280272	0	544581	22	
17301504	17301504	5529660	50244	11534336	305496	5274408	11534336	399024	134580	0	681716	46	
17301504	17301504	395836	5184068	11534336	0	5579904	11534336	294600	294600	0	81783646	111	
17301504	17301504	5579888	16	11534336	690676	4889228	11534336	546540	0	0	830398	0	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1509400	307644	0	2167909	56	
17301504	17301504	5573892	6012	11534336	293088	5286816	11534336	516540	280384	0	874825	23	
17301504	17301504	5579904	0	11534336	326876	5253028	11534336	492976	229284	0	750636	97	
17301504	17301504	5579900	4	11534336	200292	5379612	11534336	338684	165224	0	403920	62	
17301504	17301504	5579892	12	11534336	656076	4923828	11534336	733028	144472	0	1038333	83	
17301504	17301504	5579896	8	11534336	219524	5360380	11534336	502444	332756	0	529240	56	
17301504	17301504	5579892	12	11534336	293712	5286192	11534336	363548	167768	0	504129	98	
17301504	17301504	5579728	176	11534336	244084	5335820	11534336	380428	193072	0	377052	98	
17301504	17301504	5579892	12	11534336	467980	5111924	11534336	545784	145068	0	601999	77	
17301504	17301504	5579892	12	11534336	320512	5259392	11534336	533888	332076	0	435011	82	
17301504	17301504	5578480	1424	11534336	376364	5203540	11534336	436248	133928	0	519119	66	
17301504	17301504	5579896	8	11534336	280308	5299596	11534336	376300	164712	0	368508	54	
17301504	17301504	5579896	8	11534336	923428	4656476	11534336	1006052	180144	0	1332821	85	
17301504	17301504	5579896	8	11534336	391100	5188804	11534336	598644	301632	0	508313	36	
17301504	17301504	5529828	50076	11534336	395836	5184068	11534336	398900	134456	0	506267	45	
17301504	17301504	5579896	8	11534336	250936	5328968	11534336	400528	202980	0	435698	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1314948	162832	0	3248741	82	
17301504	17301504	5579896	8	11534336	385156	5194748	11534336	522140	280272	0	470564	24	
17301504	17301504	5570092	9812	11534336	395836	5184068	11534336	378632	134292	0	486514	55	
17301504	17301504	5579904	0	11534336	218168	5361736	11534336	358332	202980	0	353473	83	
17301504	17301504	5579892	12	11534336	1274968	4304936	11534336	1294228	154876	0	1863389	99	
17301504	17301504	5579888	16	11534336	362832	5217072	11534336	590436	288228	0	521335	25	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398736	134292	0	419491	44	
17301504	17301504	5579896	8	11534336	222052	5357852	11534336	400528	202980	0	239609	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1347848	162832	0	2419681	82	
17301504	17301504	5579896	8	11534336	375324	5204580	11534336	555020	280272	0	390962	23	
17301504	17301504	5529828	50076	11534336	395836	5184068	11534336	398736	134292	0	359498	48	
17301504	17301504	5579896	8	11534336	222052	5357852	11534336	400528	202980	0	368881	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1347848	162832	0	1904328	82	
17301504	17301504	5579896	8	11534336	408856	5171048	11534336	555020	280272	0	409982	23	
17301504	17301504	5570092	9812	11534336	395836	5184068	11534336	378632	134292	0	352175	48	
17301504	17301504	5579904	0	11534336	218168	5361736	11534336	358332	202980	0	253276	83	
17301504	17301504	5579892	12	11534336	1279464	4300440	11534336	1294228	154876	0	3085276	99	
17301504	17301504	5579896	8	11534336	342652	5237252	11534336	588416	288228	0	481373	25	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398736	134292	0	282279	44	
17301504	17301504	5579896	8	11534336	343972	5235932	11534336	400528	202980	0	267764	76	
17301504	17301504	5579892	12	11534336	1235940	4343964	11534336	1227368	162832	0	2531575	82	
17301504	17301504	5579896	8	11534336	370080	5209824	11534336	557100	280272	0	413538	26	
17301504	17301504	5529828	50076	11534336	395836	5184068	11534336	398736	134292	0	295100	48	
17301504	17301504	5579896	8	11534336	255196	5324708	11534336	400528	202980	0	302982	76	
17301504	17301504	5579892	12	11534336	1358500	4221404	11534336	1315168	162832	0	1882891	82	
17301504	17301504	5579896	8	11534336	364604	5215300	11534336	522340	280272	0	558164	24	
17301504	17301504	5520924	58980	11534336	395836	5184068	11534336	378632	134292	0	329637	55	
17301504	17301504	5579904	0	11534336	250936	5328968	11534336	358332	202980	0	284247	83	
17301504	17301504	5579892	12	11534336	1274948	4304956	11534336	1261468	154876	0	1829391	99	
17301504	17301504	5579896	8	11534336	349988	5229916	11534336	560156	288228	0	479216	26	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398736	134292	0	381217	49	
17301504	17301504	5579896	8	11534336	343972	5235932	11534336	400528	202980	0	287875	76	
17301504	17301504	5579892	12	11534336	1235940	4343964	11534336	1227368	162832	0	1798995	82	
17301504	17301504	5579896	8	11534336	341424	5238480	11534336	557100	280272	0	591377	26	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398736	134292	0	329627	48	
17301504	17301504	5579896	8	11534336	250936	5328968	11534336	400528	202980	0	336992	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1314948	162832	0	1852169	82	
17301504	17301504	5579896	8	11534336	359856	5220048	11534336	522140	280272	0	389468	24	
17301504	17301504	5520924	58980	11534336	395836	5184068	11534336	378632	134292	0	403206	55	
17301504	17301504	5579904	0	11534336	185400	5394504	11534336	358332	202980	0	314672	83	
17301504	17301504	5579896	8	11534336	1307284	4272620	11534336	1326548	154876	0	1863436	99	
17301504	17301504	5579888	16	11534336	361144	5218760	11534336	590436	288228	0	468923	24	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398808	134292	0	424783	44	
17301504	17301504	5579904	0	11534336	218168	5361736	11534336	368824	203052	0	347018	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361328	162832	0	1941719	98	
17301504	17301504	5579896	8	11534336	383480	5196424	11534336	567920	280272	0	406823	23	
17301504	17301504	5529708	50196	11534336	395836	5184068	11534336	398736	134292	0	372011	46	
17301504	17301504	5579904	0	11534336	218168	5361736	11534336	368752	202980	0	264676	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361328	162832	0	1873707	98	
17301504	17301504	5579896	8	11534336	407412	5172492	11534336	567920	280272	0	454984	23	
17301504	17301504	5520844	59060	11534336	395836	5184068	11534336	378632	134292	0	322213	46	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	358548	202980	0	242777	83	
17301504	17301504	5579896	8	11534336	1314792	4265112	11534336	1328008	155080	0	2582078	99	
17301504	17301504	5579888	16	11534336	389876	5190028	11534336	586892	288024	0	443994	24	
17301504	17301504	5529708	50196	11534336	305496	5274408	11534336	398736	134292	0	361289	44	
17301504	17301504	5573980	5924	11534336	250936	5328968	11534336	372984	202980	0	315785	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1406888	163904	0	1956506	96	
17301504	17301504	5579900	4	11534336	359012	5220892	11534336	580760	279412	0	618389	22	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398736	134292	0	301801	44	
17301504	17301504	5579904	0	11534336	250936	5328968	11534336	368752	202980	0	374731	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1328528	162832	0	1954706	98	
17301504	17301504	5579896	8	11534336	352120	5227784	11534336	536020	280272	0	644105	24	
17301504	17301504	5529708	50196	11534336	395836	5184068	11534336	398736	134292	0	426838	52	
17301504	17301504	5579904	0	11534336	218168	5361736	11534336	368752	202980	0	363079	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361328	162832	0	1899348	98	
17301504	17301504	5579896	8	11534336	381040	5198864	11534336	567920	280272	0	472695	23	
17301504	17301504	5529708	50196	11534336	395836	5184068	11534336	398736	134292	0	316802	46	
17301504	17301504	5579904	0	11534336	218168	5361736	11534336	368752	202980	0	317458	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361328	162832	0	1982937	98	
17301504	17301504	5579896	8	11534336	423728	5156176	11534336	567920	280272	0	419438	23	
17301504	17301504	5570092	9812	11534336	293712	5286192	11534336	378632	134292	0	378957	46	
17301504	17301504	5579892	12	11534336	343972	5235932	11534336	503956	202980	0	299144	83	
17301504	17301504	5579892	12	11534336	1235940	4343964	11534336	1278028	162892	0	1899435	54	
17301504	17301504	5579888	16	11534336	389852	5190052	11534336	607980	280212	0	574489	25	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398736	134292	0	350999	40	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	298800	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361348	162832	0	1954128	98	
17301504	17301504	5579896	8	11534336	398980	5180924	11534336	567920	280272	0	440563	23	
17301504	17301504	5520804	59100	11534336	293712	5286192	11534336	378632	134292	0	381756	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	368764	202980	0	373332	83	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1401088	162892	0	2084757	98	
17301504	17301504	5579904	0	11534336	357392	5222512	11534336	573584	280212	0	683332	22	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398792	134348	0	324335	45	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	312548	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361388	162832	0	1980259	98	
17301504	17301504	5579896	8	11534336	375356	5204548	11534336	568284	280272	0	604957	23	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	399112	134668	0	338711	46	
17301504	17301504	5579884	20	11534336	186964	5392940	11534336	368772	202980	0	290776	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1392508	162832	0	2055473	98	
17301504	17301504	5579896	8	11534336	413008	5166896	11534336	567228	280272	0	381399	22	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378632	134292	0	341077	46	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	358548	202980	0	379071	83	
17301504	17301504	5579896	8	11534336	1312452	4267452	11534336	1328068	155080	0	1942429	99	
17301504	17301504	5579888	16	11534336	421140	5158764	11534336	589360	288024	0	431403	24	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378632	134292	0	281323	44	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	358548	202980	0	297591	83	
17301504	17301504	5579896	8	11534336	1341556	4238348	11534336	1328068	155080	0	2003952	99	
17301504	17301504	5579896	8	11534336	392164	5187740	11534336	560240	288024	0	405939	24	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378632	134292	0	305057	49	
