b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116224	0	16777216	510476	7605748	16777216	707552	341740	0	465020	135	
25165824	25165824	8116224	0	16777216	463836	7652388	16777216	640156	275360	0	554180	75	
25165824	25165824	8109004	7220	16777216	330952	7785272	16777216	639688	421048	0	528941	115	
25165824	25165824	8116196	28	16777216	343972	7772252	16777216	494280	212496	0	392406	97	
25165824	25165824	8116220	4	16777216	1829012	6287212	16777216	1913244	244220	0	2670120	86	
25165824	25165824	8116208	16	16777216	543492	7572732	16777216	680692	332736	0	587297	19	
25165824	25165824	8093276	22948	16777216	452052	7664172	16777216	542736	199452	0	420737	57	
25165824	25165824	8115380	844	16777216	343972	7772252	16777216	548788	296992	0	370850	86	
25165824	25165824	8116156	68	16777216	512556	7603668	16777216	709704	341740	0	407220	135	
25165824	25165824	8116220	4	16777216	343972	7772252	16777216	570864	275360	0	484283	74	
25165824	25165824	8116220	4	16777216	481120	7635104	16777216	746380	421256	0	716037	142	
25165824	25165824	8116216	8	16777216	343972	7772252	16777216	467656	212288	0	376095	65	
25165824	25165824	8116212	12	16777216	1964788	6151436	16777216	2044308	244264	0	2778099	95	
25165824	25165824	8116208	16	16777216	526992	7589232	16777216	680496	332712	0	545750	18	
25165824	25165824	8093276	22948	16777216	434312	7681912	16777216	542764	199480	0	413742	57	
25165824	25165824	8104284	11940	16777216	376740	7739484	16777216	548788	296992	0	366689	86	
25165824	25165824	8116212	12	16777216	428188	7688036	16777216	707504	341740	0	450563	135	
25165824	25165824	8116220	4	16777216	463836	7652388	16777216	570832	275312	0	523650	75	
25165824	25165824	8109532	6692	16777216	415584	7700640	16777216	694660	421256	0	483710	142	
25165824	25165824	8115892	332	16777216	343972	7772252	16777216	495696	212240	0	385850	77	
25165824	25165824	8116212	12	16777216	1952020	6164204	16777216	1995128	244220	0	2752418	86	
25165824	25165824	8116208	16	16777216	507340	7608884	16777216	643484	332756	0	716542	19	
25165824	25165824	8093276	22948	16777216	438104	7678120	16777216	542668	199384	0	521753	64	
25165824	25165824	8108076	8148	16777216	388524	7727700	16777216	548788	296992	0	363589	86	
25165824	25165824	8116208	16	16777216	583324	7532900	16777216	707504	341740	0	394252	135	
25165824	25165824	8116224	0	16777216	439032	7677192	16777216	629828	275312	0	425743	75	
25165824	25165824	8115624	600	16777216	371032	7745192	16777216	646260	421048	0	512770	118	
25165824	25165824	8116204	20	16777216	434312	7681912	16777216	494232	212448	0	337245	94	
25165824	25165824	8116220	4	16777216	1807732	6308492	16777216	1861228	244220	0	2506340	86	
25165824	25165824	8116208	16	16777216	497292	7618932	16777216	628660	332716	0	567016	20	
25165824	25165824	8110784	5440	16777216	452052	7664172	16777216	542708	199424	0	408551	67	
25165824	25165824	8115380	844	16777216	388524	7727700	16777216	548788	296992	0	317334	86	
25165824	25165824	8116208	16	16777216	512776	7603448	16777216	707504	341740	0	472932	135	
25165824	25165824	8116208	16	16777216	376740	7739484	16777216	570800	275312	0	516728	75	
25165824	25165824	8076024	40200	16777216	481120	7635104	16777216	674556	421256	0	430478	142	
25165824	25165824	8116204	20	16777216	343972	7772252	16777216	494040	212240	0	399378	83	
25165824	25165824	8116220	4	16777216	1825932	6290292	16777216	1872964	244220	0	4519821	86	
25165824	25165824	8116208	16	16777216	496552	7619672	16777216	645124	332736	0	597480	20	
25165824	25165824	8093276	22948	16777216	434312	7681912	16777216	542688	199404	0	404216	63	
25165824	25165824	8104284	11940	16777216	343972	7772252	16777216	548788	296992	0	329248	86	
25165824	25165824	8116156	68	16777216	581824	7534400	16777216	709656	341740	0	456791	135	
25165824	25165824	8116208	16	16777216	373496	7742728	16777216	570800	275312	0	464193	74	
25165824	25165824	8078256	37968	16777216	415584	7700640	16777216	674556	421256	0	453065	142	
25165824	25165824	8116216	8	16777216	343972	7772252	16777216	494076	212240	0	396533	83	
25165824	25165824	8116208	16	16777216	1849340	6266884	16777216	1928828	244220	0	2611977	86	
25165824	25165824	8116208	16	16777216	418896	7697328	16777216	680384	332756	0	516297	19	
25165824	25165824	8116216	8	16777216	587520	7528704	16777216	719768	199384	0	567761	57	
25165824	25165824	8116188	36	16777216	386144	7730080	16777216	672272	460688	0	403645	88	
25165824	25165824	8115704	520	16777216	515496	7600728	16777216	576504	209392	0	430289	98	
25165824	25165824	8116224	0	16777216	343972	7772252	16777216	518504	240172	0	384025	65	
25165824	25165824	8106064	10160	16777216	702328	7413896	16777216	947612	421300	0	698451	151	
25165824	25165824	8116216	8	16777216	343972	7772252	16777216	499388	212212	0	395874	40	
25165824	25165824	8116212	12	16777216	1977652	6138572	16777216	2023372	244204	0	2936340	85	
25165824	25165824	8116208	16	16777216	430080	7686144	16777216	646664	332756	0	524079	18	
25165824	25165824	8116224	0	16777216	539980	7576244	16777216	672228	199384	0	582819	63	
25165824	25165824	8116188	36	16777216	401740	7714484	16777216	672272	460688	0	540701	97	
25165824	25165824	8116100	124	16777216	566240	7549984	16777216	573308	209392	0	441018	98	
25165824	25165824	8116224	0	16777216	373496	7742728	16777216	535712	240172	0	438182	65	
25165824	25165824	8116224	0	16777216	559080	7557144	16777216	865852	421256	0	602055	142	
25165824	25165824	8116208	16	16777216	343972	7772252	16777216	480796	212240	0	387313	47	
25165824	25165824	8116212	12	16777216	2003760	6112464	16777216	2083248	244264	0	3011491	90	
25165824	25165824	8116208	16	16777216	510448	7605776	16777216	680340	332712	0	766737	18	
25165824	25165824	8113380	2844	16777216	463836	7652388	16777216	562772	199384	0	489489	57	
25165824	25165824	8073624	42600	16777216	343972	7772252	16777216	548788	296992	0	414855	81	
25165824	25165824	8116156	68	16777216	455280	7660944	16777216	709656	341740	0	484872	135	
25165824	25165824	8116212	12	16777216	463836	7652388	16777216	570848	275312	0	447736	74	
25165824	25165824	8109532	6692	16777216	415584	7700640	16777216	694660	421256	0	650117	142	
25165824	25165824	8115892	332	16777216	434312	7681912	16777216	495696	212240	0	393895	77	
25165824	25165824	8116220	4	16777216	1822872	6293352	16777216	1907108	244220	0	2666418	86	
25165824	25165824	8116208	16	16777216	474648	7641576	16777216	680644	332736	0	633076	20	
25165824	25165824	8113380	2844	16777216	467080	7649144	16777216	562792	199404	0	427892	57	
25165824	25165824	8076868	39356	16777216	421292	7694932	16777216	548788	296992	0	405349	81	
25165824	25165824	8116216	8	16777216	425724	7690500	16777216	707504	341740	0	410890	135	
25165824	25165824	8116196	28	16777216	373496	7742728	16777216	570816	275312	0	528585	75	
25165824	25165824	8116216	8	16777216	436568	7679656	16777216	729552	421256	0	498740	142	
25165824	25165824	8116224	0	16777216	343972	7772252	16777216	473680	212240	0	370677	68	
25165824	25165824	8116212	12	16777216	1986448	6129776	16777216	2065948	244264	0	2910202	93	
25165824	25165824	8116208	16	16777216	454068	7662156	16777216	680340	332712	0	648325	18	
25165824	25165824	8116224	0	16777216	626028	7490196	16777216	683768	199384	0	472072	57	
25165824	25165824	8009268	106956	16777216	376740	7739484	16777216	548788	296992	0	461636	61	
25165824	25165824	8116212	12	16777216	430348	7685876	16777216	707504	341740	0	467207	135	
25165824	25165824	8116212	12	16777216	463836	7652388	16777216	570816	275312	0	480418	75	
25165824	25165824	8109532	6692	16777216	415584	7700640	16777216	694960	421256	0	560016	142	
25165824	25165824	8115892	332	16777216	434312	7681912	16777216	495996	212540	0	487562	77	
25165824	25165824	8116220	4	16777216	1856844	6259380	16777216	1907108	244220	0	2709518	86	
25165824	25165824	8116208	16	16777216	399788	7716436	16777216	647324	332736	0	551078	20	
25165824	25165824	8116216	8	16777216	644876	7471348	16777216	702608	199404	0	529868	63	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	548788	296992	0	402683	59	
25165824	25165824	8116156	68	16777216	454852	7661372	16777216	709656	341740	0	498813	135	
25165824	25165824	8116220	4	16777216	373496	7742728	16777216	570820	275312	0	492428	74	
25165824	25165824	8116224	0	16777216	481120	7635104	16777216	786212	421256	0	580735	142	
25165824	25165824	8116220	4	16777216	343972	7772252	16777216	478324	212240	0	400618	58	
25165824	25165824	8116212	12	16777216	2000828	6115396	16777216	2080368	244264	0	2892177	91	
25165824	25165824	8116208	16	16777216	470064	7646160	16777216	680400	332712	0	662488	18	
25165824	25165824	8113380	2844	16777216	463836	7652388	16777216	562772	199384	0	411117	57	
25165824	25165824	8073624	42600	16777216	388524	7727700	16777216	548788	296992	0	401249	81	
25165824	25165824	8116196	28	16777216	550316	7565908	16777216	707508	341740	0	459726	135	
25165824	25165824	8116204	20	16777216	463836	7652388	16777216	570624	275312	0	500188	75	
25165824	25165824	8098664	17560	16777216	371032	7745192	16777216	652216	421064	0	541807	142	
25165824	25165824	8116212	12	16777216	343972	7772252	16777216	494236	212432	0	356418	91	
25165824	25165824	8116220	4	16777216	1858700	6257524	16777216	1911668	244220	0	2654520	86	
25165824	25165824	8116208	16	16777216	479416	7636808	16777216	651764	332736	0	632350	19	
25165824	25165824	8113380	2844	16777216	438516	7677708	16777216	562792	199404	0	425307	62	
25165824	25165824	8009268	106956	16777216	409508	7706716	16777216	548788	296992	0	336139	81	
25165824	25165824	8116204	20	16777216	512336	7603888	16777216	707504	341740	0	401044	135	
25165824	25165824	8116216	8	16777216	463836	7652388	16777216	570800	275312	0	379336	75	
25165824	25165824	8098664	17560	16777216	382816	7733408	16777216	652216	421256	0	598824	142	
25165824	25165824	8116220	4	16777216	343972	7772252	16777216	494024	212240	0	390331	91	
25165824	25165824	8116220	4	16777216	1854016	6262208	16777216	1905492	244220	0	2741606	86	
25165824	25165824	8116208	16	16777216	436944	7679280	16777216	650184	332736	0	548811	20	
25165824	25165824	8113380	2844	16777216	463836	7652388	16777216	562792	199404	0	418322	62	
25165824	25165824	8073624	42600	16777216	376740	7739484	16777216	548788	296992	0	444417	81	
25165824	25165824	8116224	0	16777216	468892	7647332	16777216	707504	341740	0	455032	135	
25165824	25165824	8116200	24	16777216	463836	7652388	16777216	570800	275312	0	470426	75	
25165824	25165824	8078256	37968	16777216	396488	7719736	16777216	674556	421256	0	592281	142	
25165824	25165824	8116224	0	16777216	343972	7772252	16777216	494040	212240	0	407473	83	
25165824	25165824	8116216	8	16777216	1901664	6214560	16777216	1948448	244220	0	2844979	86	
25165824	25165824	8116208	16	16777216	442976	7673248	16777216	647844	332756	0	497702	19	
25165824	25165824	8113380	2844	16777216	463836	7652388	16777216	562772	199384	0	396542	63	
25165824	25165824	8073624	42600	16777216	388524	7727700	16777216	548788	296992	0	412169	81	
25165824	25165824	8116208	16	16777216	473780	7642444	16777216	708188	341740	0	531053	135	
25165824	25165824	8116216	8	16777216	373496	7742728	16777216	571452	275964	0	409410	75	
25165824	25165824	8069452	46772	16777216	415584	7700640	16777216	694660	421256	0	581029	142	
25165824	25165824	8116188	36	16777216	343972	7772252	16777216	496400	212240	0	330618	77	
25165824	25165824	8116212	12	16777216	1917968	6198256	16777216	1996448	244220	0	2715823	85	
25165824	25165824	8116208	16	16777216	481740	7634484	16777216	679904	332756	0	562077	18	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	562772	199384	0	393203	57	
25165824	25165824	8009268	106956	16777216	388524	7727700	16777216	548788	296992	0	399134	81	
25165824	25165824	8116196	28	16777216	425764	7690460	16777216	707508	341740	0	542711	135	
25165824	25165824	8116208	16	16777216	373496	7742728	16777216	570816	275312	0	487565	75	
25165824	25165824	8116220	4	16777216	481120	7635104	16777216	761712	421256	0	552058	142	
25165824	25165824	8116224	0	16777216	343972	7772252	16777216	471080	212240	0	424386	62	
25165824	25165824	8116212	12	16777216	2038144	6078080	16777216	2058428	244264	0	2934725	94	
25165824	25165824	8116188	36	16777216	408120	7708104	16777216	629016	332712	0	448252	18	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	562772	199384	0	593797	67	
25165824	25165824	499848	7616376	16777216	0	8116224	16777216	368724	368724	0	161768036	101	
25165824	25165824	8105824	10400	16777216	575380	7540844	16777216	440400	0	0	705670	0	
25165824	25165824	8094284	21940	16777216	484432	7631792	16777216	868524	530320	0	891287	120	
25165824	25165824	8116208	16	16777216	570408	7545816	16777216	766956	319184	0	686211	94	
25165824	25165824	8116212	12	16777216	475044	7641180	16777216	679508	324704	0	917204	72	
25165824	25165824	8116224	0	16777216	488048	7628176	16777216	706648	306480	0	608072	86	
25165824	25165824	8116216	8	16777216	572400	7543824	16777216	653456	205704	0	628773	51	
25165824	25165824	8115784	440	16777216	364000	7752224	16777216	705616	435068	0	793460	97	
25165824	25165824	8112072	4152	16777216	434312	7681912	16777216	506964	198768	0	557820	73	
25165824	25165824	8116220	4	16777216	2137076	5979148	16777216	2208808	280580	0	3048937	91	
25165824	25165824	8115208	1016	16777216	800740	7315484	16777216	924492	302112	0	805713	15	
25165824	25165824	8113380	2844	16777216	499848	7616376	16777216	563036	199496	0	477844	32	
25165824	25165824	8109636	6588	16777216	343972	7772252	16777216	548880	297056	0	375973	81	
25165824	25165824	8116192	32	16777216	519756	7596468	16777216	709508	341756	0	475395	135	
25165824	25165824	8116196	28	16777216	376740	7739484	16777216	571104	275440	0	347257	74	
25165824	25165824	8109532	6692	16777216	415584	7700640	16777216	694912	421320	0	522283	142	
25165824	25165824	8116216	8	16777216	434312	7681912	16777216	496084	212336	0	373888	77	
25165824	25165824	8116220	4	16777216	1855916	6260308	16777216	1906388	244268	0	2614807	86	
25165824	25165824	8116212	12	16777216	442240	7673984	16777216	646340	332784	0	470883	20	
25165824	25165824	8113380	2844	16777216	467080	7649144	16777216	563056	199500	0	434494	63	
25165824	25165824	8076868	39356	16777216	345972	7770252	16777216	548896	297072	0	382491	81	
25165824	25165824	8116216	8	16777216	510316	7605908	16777216	707724	341756	0	467518	135	
25165824	25165824	8116212	12	16777216	373496	7742728	16777216	571104	275440	0	443566	75	
25165824	25165824	8109532	6692	16777216	371032	7745192	16777216	694912	421320	0	550094	142	
25165824	25165824	8115480	744	16777216	343972	7772252	16777216	466880	212336	0	464386	77	
25165824	25165824	8116212	12	16777216	1992112	6124112	16777216	2038964	244312	0	2781619	95	
25165824	25165824	8116212	12	16777216	391648	7724576	16777216	646296	332760	0	559863	18	
25165824	25165824	8116220	4	16777216	702280	7413944	16777216	711672	199480	0	646537	63	
25165824	25165824	8009268	106956	16777216	388524	7727700	16777216	548896	297072	0	427475	58	
25165824	25165824	8116212	12	16777216	458572	7657652	16777216	707744	341756	0	536688	135	
25165824	25165824	8116212	12	16777216	373496	7742728	16777216	571084	275440	0	503232	75	
25165824	25165824	8116220	4	16777216	448352	7667872	16777216	723924	421320	0	533888	142	
25165824	25165824	8115552	672	16777216	343972	7772252	16777216	468816	212336	0	354080	70	
25165824	25165824	8116212	12	16777216	1997320	6118904	16777216	2044124	244312	0	2826299	95	
25165824	25165824	8116212	12	16777216	448116	7668108	16777216	646528	332760	0	645683	18	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	563268	199712	0	451623	63	
25165824	25165824	8009268	106956	16777216	389752	7726472	16777216	548896	297072	0	441516	81	
25165824	25165824	8116196	28	16777216	458332	7657892	16777216	707748	341756	0	441378	135	
25165824	25165824	8116220	4	16777216	373496	7742728	16777216	571132	275440	0	515197	75	
25165824	25165824	8116220	4	16777216	448352	7667872	16777216	719264	421320	0	564162	142	
25165824	25165824	8115532	692	16777216	343972	7772252	16777216	469220	212336	0	373474	71	
25165824	25165824	8116212	12	16777216	1989772	6126452	16777216	2049272	244420	0	4980462	95	
25165824	25165824	8116212	12	16777216	426680	7689544	16777216	657656	332760	0	639766	18	
25165824	25165824	8116208	16	16777216	679000	7437224	16777216	688392	199480	0	544425	61	
25165824	25165824	8009268	106956	16777216	344484	7771740	16777216	548896	297072	0	403364	60	
25165824	25165824	8116208	16	16777216	439780	7676444	16777216	709768	341756	0	552796	135	
25165824	25165824	8116204	20	16777216	373496	7742728	16777216	571100	275440	0	406035	74	
25165824	25165824	8116212	12	16777216	502104	7614120	16777216	798844	421320	0	557902	142	
25165824	25165824	8116000	224	16777216	343972	7772252	16777216	473988	212336	0	456632	56	
25165824	25165824	8116212	12	16777216	2043484	6072740	16777216	2066024	244312	0	2823452	93	
25165824	25165824	8116220	4	16777216	359628	7756596	16777216	629328	332760	0	503606	18	
25165824	25165824	8116220	4	16777216	679720	7436504	16777216	721872	199480	0	564356	67	
25165824	25165824	8009268	106956	16777216	421292	7694932	16777216	548896	297072	0	422698	56	
25165824	25165824	8116216	8	16777216	458332	7657892	16777216	707740	341756	0	420737	135	
25165824	25165824	8116204	20	16777216	373496	7742728	16777216	571108	275440	0	493714	75	
25165824	25165824	8109532	6692	16777216	448352	7667872	16777216	694912	421320	0	597610	142	
25165824	25165824	8116220	4	16777216	343972	7772252	16777216	494308	212336	0	377811	77	
25165824	25165824	8116216	8	16777216	1957004	6159220	16777216	1967224	244268	0	2708166	86	
25165824	25165824	8116192	32	16777216	429168	7687056	16777216	628904	332804	0	630148	19	
25165824	25165824	8113380	2844	16777216	467080	7649144	16777216	563084	199528	0	501154	67	
25165824	25165824	8076868	39356	16777216	345456	7770768	16777216	558016	297072	0	389911	81	
25165824	25165824	8116204	20	16777216	426004	7690220	16777216	710548	341756	0	385025	130	
25165824	25165824	8116204	20	16777216	373496	7742728	16777216	573644	277984	0	438379	75	
25165824	25165824	8116208	16	16777216	551816	7564408	16777216	803776	421320	0	556223	142	
25165824	25165824	8116092	132	16777216	343972	7772252	16777216	500588	212288	0	374757	55	
25165824	25165824	8116212	12	16777216	1989772	6126452	16777216	2028964	244268	0	3437459	84	
25165824	25165824	8116208	16	16777216	471560	7644664	16777216	639940	332804	0	670233	18	
25165824	25165824	8113760	2464	16777216	463836	7652388	16777216	563396	199460	0	488578	64	
25165824	25165824	8073624	42600	16777216	343972	7772252	16777216	549264	297452	0	453345	81	
25165824	25165824	8116216	8	16777216	433956	7682268	16777216	709800	341756	0	434305	135	
25165824	25165824	8116204	20	16777216	463836	7652388	16777216	571052	275392	0	459752	74	
25165824	25165824	8109532	6692	16777216	382816	7733408	16777216	694864	421320	0	584683	142	
25165824	25165824	8116092	132	16777216	343972	7772252	16777216	500588	212288	0	412514	77	
25165824	25165824	8116212	12	16777216	1951128	6165096	16777216	2029004	244268	0	4822929	84	
25165824	25165824	8116208	16	16777216	475060	7641164	16777216	678700	332804	0	657370	18	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	562988	199432	0	426845	57	
25165824	25165824	8009268	106956	16777216	388524	7727700	16777216	548884	297072	0	395485	81	
25165824	25165824	8116212	12	16777216	521704	7594520	16777216	707692	341756	0	445571	135	
25165824	25165824	8116224	0	16777216	373496	7742728	16777216	571052	275392	0	449054	75	
25165824	25165824	8076024	40200	16777216	382816	7733408	16777216	674760	421320	0	598811	142	
25165824	25165824	8116212	12	16777216	343972	7772252	16777216	494260	212288	0	421037	83	
25165824	25165824	8116216	8	16777216	1928132	6188092	16777216	1972684	244268	0	2816322	86	
25165824	25165824	8116208	16	16777216	486200	7630024	16777216	645140	332804	0	538422	19	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	562988	199432	0	481653	63	
25165824	25165824	8009268	106956	16777216	388524	7727700	16777216	548884	297072	0	344839	81	
25165824	25165824	8116212	12	16777216	458332	7657892	16777216	707692	341756	0	449349	135	
25165824	25165824	8116208	16	16777216	463836	7652388	16777216	571036	275392	0	401428	75	
25165824	25165824	8081004	35220	16777216	371032	7745192	16777216	674760	421320	0	543576	142	
25165824	25165824	8116204	20	16777216	434312	7681912	16777216	494232	212288	0	410332	83	
25165824	25165824	8116220	4	16777216	1848276	6267948	16777216	1893868	244268	0	2609780	86	
25165824	25165824	8116208	16	16777216	450368	7665856	16777216	643500	332784	0	539630	20	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	563008	199452	0	496180	64	
25165824	25165824	8009268	106956	16777216	388524	7727700	16777216	548884	297072	0	346654	81	
25165824	25165824	8116212	12	16777216	512292	7603932	16777216	707692	341756	0	483888	135	
25165824	25165824	8116216	8	16777216	463836	7652388	16777216	571036	275392	0	394919	75	
25165824	25165824	8111716	4508	16777216	415584	7700640	16777216	661356	421320	0	585185	142	
25165824	25165824	8116208	16	16777216	434312	7681912	16777216	494228	212288	0	407824	88	
25165824	25165824	8116220	4	16777216	1807560	6308664	16777216	1861116	244268	0	2502325	86	
25165824	25165824	8116208	16	16777216	449972	7666252	16777216	628776	332764	0	488417	20	
25165824	25165824	8093276	22948	16777216	452052	7664172	16777216	542924	199472	0	394477	67	
25165824	25165824	8115380	844	16777216	388524	7727700	16777216	548884	297072	0	335962	86	
25165824	25165824	8116212	12	16777216	510556	7605668	16777216	707692	341756	0	422789	135	
25165824	25165824	8116208	16	16777216	373496	7742728	16777216	571088	275392	0	419182	75	
25165824	25165824	8109532	6692	16777216	415584	7700640	16777216	694864	421320	0	559138	142	
25165824	25165824	8115916	308	16777216	434312	7681912	16777216	495884	212288	0	445897	77	
25165824	25165824	8116220	4	16777216	1954036	6162188	16777216	1907128	244268	0	2585599	86	
25165824	25165824	8116224	0	16777216	409608	7706616	16777216	628776	332784	0	662327	20	
25165824	25165824	8093276	22948	16777216	467080	7649144	16777216	542904	199452	0	512555	67	
25165824	25165824	8043100	73124	16777216	388524	7727700	16777216	548884	297072	0	413454	86	
25165824	25165824	8116212	12	16777216	425564	7690660	16777216	707692	341756	0	473605	135	
25165824	25165824	8116212	12	16777216	373496	7742728	16777216	571084	275392	0	367442	75	
25165824	25165824	8116224	0	16777216	519048	7597176	16777216	761576	421320	0	542866	142	
25165824	25165824	8115948	276	16777216	343972	7772252	16777216	499908	212288	0	382154	62	
25165824	25165824	8116212	12	16777216	1941364	6174860	16777216	2020944	244268	0	2793893	84	
25165824	25165824	8116208	16	16777216	547716	7568508	16777216	680380	332804	0	552450	18	
25165824	25165824	8093276	22948	16777216	434312	7681912	16777216	542884	199432	0	411284	57	
25165824	25165824	8104284	11940	16777216	343972	7772252	16777216	548884	297072	0	374149	86	
25165824	25165824	8116216	8	16777216	552456	7563768	16777216	709800	341756	0	434167	135	
25165824	25165824	8116200	24	16777216	463836	7652388	16777216	571052	275392	0	464747	74	
25165824	25165824	8105900	10324	16777216	448352	7667872	16777216	661356	421320	0	516299	142	
25165824	25165824	8116204	20	16777216	434312	7681912	16777216	494232	212288	0	409299	88	
25165824	25165824	8116220	4	16777216	1804044	6312180	16777216	1824844	244268	0	2451895	86	
25165824	25165824	8116208	16	16777216	334688	7781536	16777216	628776	332764	0	575982	21	
25165824	25165824	8116208	16	16777216	626208	7490016	16777216	684184	199472	0	550818	67	
25165824	25165824	8009268	106956	16777216	388524	7727700	16777216	548884	297072	0	399303	61	
25165824	25165824	8116212	12	16777216	510316	7605908	16777216	707692	341756	0	476207	135	
25165824	25165824	8116208	16	16777216	463836	7652388	16777216	571088	275392	0	457080	75	
25165824	25165824	8105900	10324	16777216	415584	7700640	16777216	661356	421320	0	520995	142	
25165824	25165824	8116208	16	16777216	343972	7772252	16777216	494228	212288	0	309851	88	
25165824	25165824	8116220	4	16777216	1846584	6269640	16777216	1898084	244268	0	2564572	86	
25165824	25165824	8116208	16	16777216	425356	7690868	16777216	649680	332784	0	693559	20	
25165824	25165824	8116208	16	16777216	582040	7534184	16777216	681744	199452	0	573149	62	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	548884	297072	0	336560	61	
25165824	25165824	8116216	8	16777216	551808	7564416	16777216	709800	341756	0	492383	135	
25165824	25165824	8116208	16	16777216	463836	7652388	16777216	571056	275392	0	550971	74	
25165824	25165824	8105900	10324	16777216	371032	7745192	16777216	661356	421320	0	535327	142	
25165824	25165824	8116204	20	16777216	343972	7772252	16777216	494212	212288	0	440235	88	
25165824	25165824	8116216	8	16777216	1870660	6245564	16777216	1933424	244268	0	2773179	86	
25165824	25165824	8116208	16	16777216	440720	7675504	16777216	663600	332804	0	559345	19	
25165824	25165824	8116208	16	16777216	638180	7478044	16777216	680284	199432	0	604783	60	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	548884	297072	0	343472	61	
25165824	25165824	8116216	8	16777216	543624	7572600	16777216	709800	341756	0	474221	135	
25165824	25165824	8116212	12	16777216	373496	7742728	16777216	571060	275392	0	397254	74	
25165824	25165824	8109532	6692	16777216	448352	7667872	16777216	694864	421320	0	488787	142	
25165824	25165824	8116204	20	16777216	343972	7772252	16777216	494228	212288	0	380381	77	
25165824	25165824	8116216	8	16777216	1924236	6191988	16777216	1967444	244268	0	2721325	86	
25165824	25165824	8116208	16	16777216	462392	7653832	16777216	643500	332804	0	545386	19	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	562988	199432	0	430101	64	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	548884	297072	0	447203	81	
25165824	25165824	8116216	8	16777216	527988	7588236	16777216	709800	341756	0	446620	135	
25165824	25165824	8116196	28	16777216	463836	7652388	16777216	571036	275392	0	414874	74	
25165824	25165824	8103016	13208	16777216	371032	7745192	16777216	674760	421320	0	462735	142	
25165824	25165824	8116204	20	16777216	434312	7681912	16777216	494232	212288	0	385467	83	
25165824	25165824	8116220	4	16777216	1891468	6224756	16777216	1893868	244268	0	2614480	86	
25165824	25165824	8116208	16	16777216	431992	7684232	16777216	628776	332784	0	508859	20	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	563008	199452	0	413456	67	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	548884	297072	0	390587	81	
25165824	25165824	8116216	8	16777216	512616	7603608	16777216	709800	341756	0	415428	135	
25165824	25165824	8116220	4	16777216	373496	7742728	16777216	571036	275392	0	447281	74	
25165824	25165824	8116220	4	16777216	382816	7733408	16777216	719556	421320	0	495293	142	
25165824	25165824	8116216	8	16777216	343972	7772252	16777216	508788	212288	0	374732	71	
25165824	25165824	8116212	12	16777216	2079564	6036660	16777216	2107304	244312	0	3101923	82	
25165824	25165824	8116216	8	16777216	439588	7676636	16777216	629312	332760	0	659851	17	
25165824	25165824	8113380	2844	16777216	438612	7677612	16777216	562988	199432	0	468254	67	
25165824	25165824	8009268	106956	16777216	454060	7662164	16777216	548884	297072	0	380078	81	
25165824	25165824	8116196	28	16777216	590916	7525308	16777216	707676	341756	0	543237	135	
25165824	25165824	8116212	12	16777216	373496	7742728	16777216	573344	275392	0	425961	75	
25165824	25165824	8115648	576	16777216	371032	7745192	16777216	646464	421112	0	569723	141	
25165824	25165824	8116220	4	16777216	434312	7681912	16777216	494420	212496	0	394670	94	
25165824	25165824	8116224	0	16777216	1807672	6308552	16777216	1861232	244268	0	2510368	86	
25165824	25165824	8116208	16	16777216	432492	7683732	16777216	628776	332764	0	509409	20	
25165824	25165824	8113380	2844	16777216	463836	7652388	16777216	563028	199472	0	384063	67	
25165824	25165824	8073624	42600	16777216	350460	7765764	16777216	548884	297072	0	401531	81	
25165824	25165824	8116200	24	16777216	510316	7605908	16777216	707692	341756	0	465873	135	
25165824	25165824	8116200	24	16777216	463836	7652388	16777216	571052	275392	0	493052	75	
25165824	25165824	8095548	20676	16777216	382816	7733408	16777216	674760	421320	0	589204	142	
25165824	25165824	8116212	12	16777216	343972	7772252	16777216	494260	212288	0	490841	83	
25165824	25165824	8116216	8	16777216	1893056	6223168	16777216	1972684	244268	0	2798155	86	
25165824	25165824	8116208	16	16777216	524760	7591464	16777216	680440	332804	0	606375	19	
25165824	25165824	8093276	22948	16777216	434312	7681912	16777216	542884	199432	0	510129	57	
25165824	25165824	8104284	11940	16777216	343972	7772252	16777216	548884	297072	0	501467	86	
25165824	25165824	8116216	8	16777216	464684	7651540	16777216	709800	341756	0	481431	135	
25165824	25165824	8116200	24	16777216	373496	7742728	16777216	571036	275392	0	504408	74	
