b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2532856	3464	5242880	214880	2321440	5242880	960348	773476	0	1288476	122	
7864320	7864320	2536124	196	5242880	215444	2320876	5242880	281060	128296	0	246322	68	
7864320	7864320	2536320	0	5242880	165700	2370620	5242880	241180	83020	0	155069	54	
7864320	7864320	2536304	16	5242880	326816	2209504	5242880	392884	114340	0	294761	72	
7864320	7864320	2536312	8	5242880	217408	2318912	5242880	244444	101916	0	164641	36	
7864320	7864320	2536304	16	5242880	199384	2336936	5242880	254312	104860	0	153865	73	
7864320	7864320	2536304	16	5242880	181852	2354468	5242880	230408	73396	0	155026	49	
7864320	7864320	2536316	4	5242880	1002056	1534264	5242880	1052572	124532	0	1464214	79	
7864320	7864320	2536312	8	5242880	1169212	1367108	5242880	1952156	906224	0	3239085	97	
7864320	7864320	2536312	8	5242880	417012	2119308	5242880	1578064	1206856	0	2224542	115	
7864320	7864320	2536316	4	5242880	117400	2418920	5242880	287384	204748	0	290324	55	
7864320	7864320	2534560	1760	5242880	467956	2068364	5242880	540900	80472	0	557027	97	
7864320	7864320	2536308	12	5242880	597604	1938716	5242880	561960	91744	0	541537	19	
7864320	7864320	2536296	24	5242880	151712	2384608	5242880	301800	150088	0	171003	31	
7864320	7864320	2536316	4	5242880	230716	2305604	5242880	322748	146020	0	258036	96	
7864320	7864320	2486824	49496	5242880	260520	2275800	5242880	359920	145256	0	224164	82	
7864320	7864320	2536304	16	5242880	376740	2159580	5242880	408476	57460	0	468250	26	
7864320	7864320	2536308	12	5242880	1327044	1209276	5242880	1540068	348800	0	2250195	99	
7864320	7864320	2504072	32248	5242880	677964	1858356	5242880	1811960	1186984	0	3000476	99	
7864320	7864320	2529456	6864	5242880	218280	2318040	5242880	954188	767244	0	1269939	122	
7864320	7864320	2536252	68	5242880	215444	2320876	5242880	280204	128368	0	216220	68	
7864320	7864320	2536300	20	5242880	165700	2370620	5242880	241132	83020	0	152532	54	
7864320	7864320	2536308	12	5242880	325184	2211136	5242880	391244	114264	0	307638	72	
7864320	7864320	2536312	8	5242880	184640	2351680	5242880	244520	101992	0	166908	36	
7864320	7864320	2536292	28	5242880	232152	2304168	5242880	274572	104860	0	290122	73	
7864320	7864320	2536308	12	5242880	181056	2355264	5242880	230392	77852	0	168261	45	
7864320	7864320	2536312	8	5242880	1002056	1534264	5242880	1054312	120076	0	1551868	78	
7864320	7864320	2536320	0	5242880	1142968	1393352	5242880	1958336	912420	0	3340548	97	
7864320	7864320	2536316	4	5242880	452792	2083528	5242880	1604288	1200660	0	2352708	114	
7864320	7864320	2536312	8	5242880	150168	2386152	5242880	287384	204748	0	333920	50	
7864320	7864320	2512200	24120	5242880	467956	2068364	5242880	527496	80472	0	564568	97	
7864320	7864320	2536312	8	5242880	555008	1981312	5242880	523000	91744	0	436902	20	
7864320	7864320	2536296	24	5242880	163340	2372980	5242880	301800	150088	0	161834	34	
7864320	7864320	2536292	28	5242880	230716	2305604	5242880	322720	146020	0	178233	96	
7864320	7864320	2493900	42420	5242880	265416	2270904	5242880	359920	145256	0	249089	82	
7864320	7864320	2536316	4	5242880	376740	2159580	5242880	402264	57460	0	459362	26	
7864320	7864320	2536308	12	5242880	1333260	1203060	5242880	1533856	342588	0	2179623	99	
7864320	7864320	2516492	19828	5242880	684196	1852124	5242880	1818172	1186984	0	3101766	99	
7864320	7864320	2535080	1240	5242880	215024	2321296	5242880	960328	773456	0	1300292	122	
7864320	7864320	2536108	212	5242880	182676	2353644	5242880	281060	128296	0	260998	68	
7864320	7864320	2536300	20	5242880	165700	2370620	5242880	246980	83020	0	155465	54	
7864320	7864320	2536304	16	5242880	357596	2178724	5242880	422964	118108	0	308668	72	
7864320	7864320	2536316	4	5242880	184640	2351680	5242880	240660	98148	0	161670	32	
7864320	7864320	2536292	28	5242880	199384	2336936	5242880	259756	104860	0	173216	73	
7864320	7864320	2536296	24	5242880	181056	2355264	5242880	230408	77852	0	254788	50	
7864320	7864320	2536316	4	5242880	1091848	1444472	5242880	1083096	120076	0	2740835	78	
7864320	7864320	2536320	0	5242880	1074568	1461752	5242880	1914204	941204	0	2679862	97	
7864320	7864320	2536304	16	5242880	516004	2020316	5242880	1582916	1123896	0	2285203	115	
7864320	7864320	2536316	4	5242880	117400	2418920	5242880	334268	253000	0	401330	55	
7864320	7864320	2515924	20396	5242880	191832	2344488	5242880	205604	80472	0	183755	99	
7864320	7864320	2536316	4	5242880	343972	2192348	5242880	331588	91744	0	152195	73	
7864320	7864320	2536304	16	5242880	633868	1902452	5242880	684632	150332	0	679629	62	
7864320	7864320	2536308	12	5242880	230716	2305604	5242880	322520	145796	0	221348	27	
7864320	7864320	2500940	35380	5242880	265416	2270904	5242880	359920	145256	0	232723	82	
7864320	7864320	2536312	8	5242880	376740	2159580	5242880	402280	57460	0	466370	26	
7864320	7864320	2536308	12	5242880	1333240	1203080	5242880	1533856	342604	0	2176196	99	
7864320	7864320	2516472	19848	5242880	684196	1852124	5242880	1818156	1186968	0	3078318	99	
7864320	7864320	2535080	1240	5242880	208112	2328208	5242880	960328	773456	0	1264085	122	
7864320	7864320	2536300	20	5242880	183088	2353232	5242880	281500	128296	0	224430	68	
7864320	7864320	2536128	192	5242880	165700	2370620	5242880	248924	85404	0	159988	55	
7864320	7864320	2536312	8	5242880	370660	2165660	5242880	427540	117436	0	323366	71	
7864320	7864320	2536320	0	5242880	184640	2351680	5242880	238952	96436	0	227688	31	
7864320	7864320	2535568	752	5242880	199384	2336936	5242880	259372	104860	0	165081	73	
7864320	7864320	2536296	24	5242880	181056	2355264	5242880	230408	76052	0	169395	49	
7864320	7864320	2536316	4	5242880	1059080	1477240	5242880	1078796	121876	0	1628530	78	
7864320	7864320	2536316	4	5242880	1113424	1422896	5242880	1940896	935104	0	2583128	97	
7864320	7864320	2536308	12	5242880	474172	2062148	5242880	1576784	1156688	0	1486127	115	
7864320	7864320	2536308	12	5242880	150168	2386152	5242880	336424	226036	0	413864	53	
7864320	7864320	2515924	20396	5242880	159064	2377256	5242880	205604	80472	0	157287	72	
7864320	7864320	2536296	24	5242880	343972	2192348	5242880	331556	91744	0	182538	73	
7864320	7864320	2536312	8	5242880	662228	1874092	5242880	713556	150332	0	725728	62	
7864320	7864320	2536308	12	5242880	230716	2305604	5242880	322520	145796	0	241890	25	
7864320	7864320	2500940	35380	5242880	265416	2270904	5242880	359920	145256	0	216902	82	
7864320	7864320	2536312	8	5242880	383028	2153292	5242880	402280	57460	0	473452	26	
7864320	7864320	2536312	8	5242880	1333240	1203080	5242880	1527568	342604	0	2215065	99	
7864320	7864320	2522752	13568	5242880	723164	1813156	5242880	1818156	1180680	0	3033955	99	
7864320	7864320	2536312	8	5242880	365388	2170932	5242880	1078780	779744	0	1298828	122	
7864320	7864320	2536320	0	5242880	182676	2353644	5242880	260704	128296	0	238552	42	
7864320	7864320	2536320	0	5242880	198468	2337852	5242880	238972	66084	0	153252	49	
7864320	7864320	2536316	4	5242880	223284	2313036	5242880	298340	129300	0	166211	74	
7864320	7864320	2536308	12	5242880	217408	2318912	5242880	246444	85804	0	157658	50	
7864320	7864320	2536308	12	5242880	199384	2336936	5242880	261472	122948	0	165174	76	
7864320	7864320	2536296	24	5242880	213824	2322496	5242880	230412	65928	0	226836	47	
7864320	7864320	2526368	9952	5242880	1378248	1158072	5242880	1373364	132000	0	1925910	80	
7864320	7864320	2536308	12	5242880	1111984	1424336	5242880	1801668	805500	0	2769672	64	
7864320	7864320	1183944	1352376	5242880	0	2536320	5242880	736732	736732	0	72625169	73	
7864320	7864320	2536312	8	5242880	808512	1727808	5242880	855624	167488	0	1193683	0	
7864320	7864320	2535636	684	5242880	290748	2245572	5242880	962712	685780	0	1554452	99	
7864320	7864320	2535880	440	5242880	248472	2287848	5242880	210044	49212	0	415497	17	
7864320	7864320	2536300	20	5242880	206384	2329936	5242880	230868	94636	0	194760	58	
7864320	7864320	2536320	0	5242880	573592	1962728	5242880	630988	112764	0	630419	82	
7864320	7864320	2536304	16	5242880	217408	2318912	5242880	236012	92552	0	205870	17	
7864320	7864320	2535828	492	5242880	166616	2369704	5242880	257640	105808	0	199706	73	
7864320	7864320	2536292	28	5242880	182924	2353396	5242880	232400	74008	0	292666	48	
7864320	7864320	2536320	0	5242880	1059080	1477240	5242880	1079068	125928	0	2395239	79	
7864320	7864320	2536320	0	5242880	1090868	1445452	5242880	1934740	931324	0	2569247	97	
7864320	7864320	2536316	4	5242880	377900	2158420	5242880	1316092	986824	0	2200139	98	
7864320	7864320	2536320	0	5242880	259796	2276524	5242880	603036	383292	0	454003	116	
7864320	7864320	2536312	8	5242880	182936	2353384	5242880	231300	88888	0	287782	40	
7864320	7864320	2536308	12	5242880	173616	2362704	5242880	230080	94360	0	192364	66	
7864320	7864320	2536304	16	5242880	598792	1937528	5242880	655972	112388	0	669486	82	
7864320	7864320	2536300	20	5242880	184640	2351680	5242880	235532	92672	0	188935	17	
7864320	7864320	2536248	72	5242880	232152	2304168	5242880	260348	105224	0	293733	73	
7864320	7864320	2536320	0	5242880	181056	2355264	5242880	231624	78748	0	192478	50	
7864320	7864320	2536312	8	5242880	1002056	1534264	5242880	1047248	120364	0	1553306	78	
7864320	7864320	2536316	4	5242880	1170676	1365644	5242880	1950984	905068	0	3317627	97	
7864320	7864320	2536308	12	5242880	373072	2163248	5242880	1549180	1208320	0	2106250	115	
7864320	7864320	2536304	16	5242880	150168	2386152	5242880	287704	204920	0	308723	60	
7864320	7864320	2512888	23432	5242880	469216	2067104	5242880	527696	80624	0	629083	97	
7864320	7864320	2536312	8	5242880	552408	1983912	5242880	520596	91792	0	425759	20	
7864320	7864320	2536296	24	5242880	163340	2372980	5242880	302048	150336	0	239469	35	
7864320	7864320	2536308	12	5242880	203668	2332652	5242880	324080	146020	0	223817	96	
7864320	7864320	2529552	6768	5242880	248960	2287360	5242880	352112	146620	0	234545	82	
7864320	7864320	2536308	12	5242880	442276	2094044	5242880	478220	57536	0	595317	27	
7864320	7864320	2536308	12	5242880	1283308	1253012	5242880	1546660	392960	0	2253216	93	
7864320	7864320	2526968	9352	5242880	709208	1827112	5242880	1788728	1149416	0	2987573	99	
7864320	7864320	2530684	5636	5242880	219244	2317076	5242880	954732	768920	0	1171623	120	
7864320	7864320	2536264	56	5242880	182676	2353644	5242880	275180	120616	0	282588	64	
7864320	7864320	2536276	44	5242880	198468	2337852	5242880	249664	86708	0	173485	56	
7864320	7864320	2536312	8	5242880	343376	2192944	5242880	405456	117024	0	321880	71	
7864320	7864320	2536312	8	5242880	184640	2351680	5242880	238820	95944	0	159432	33	
7864320	7864320	2536304	16	5242880	232152	2304168	5242880	259984	105224	0	229066	73	
7864320	7864320	2536320	0	5242880	181056	2355264	5242880	231592	78568	0	173870	50	
7864320	7864320	2536312	8	5242880	1002056	1534264	5242880	1047412	120544	0	1490651	78	
7864320	7864320	2536316	4	5242880	1142972	1393348	5242880	1950964	905052	0	3350002	97	
7864320	7864320	2536312	8	5242880	437752	2098568	5242880	1604176	1208336	0	2116847	115	
7864320	7864320	2536316	4	5242880	117400	2418920	5242880	287712	204920	0	374859	51	
7864320	7864320	2535200	1120	5242880	467956	2068364	5242880	541052	80624	0	583727	97	
7864320	7864320	2536308	12	5242880	593888	1942432	5242880	562028	91744	0	512228	19	
7864320	7864320	2536296	24	5242880	151712	2384608	5242880	302048	150336	0	187862	31	
7864320	7864320	2536292	28	5242880	230716	2305604	5242880	324080	146020	0	174160	96	
7864320	7864320	2486824	49496	5242880	265416	2270904	5242880	361360	146620	0	233793	82	
7864320	7864320	2536316	4	5242880	376740	2159580	5242880	401692	57536	0	487305	26	
7864320	7864320	2536308	12	5242880	1338712	1197608	5242880	1533208	341940	0	2311601	99	
7864320	7864320	2523012	13308	5242880	685240	1851080	5242880	1819236	1186984	0	3107200	99	
7864320	7864320	2535080	1240	5242880	205188	2331132	5242880	961672	774596	0	1300727	122	
7864320	7864320	2535808	512	5242880	215444	2320876	5242880	282676	128500	0	233176	68	
7864320	7864320	2536292	28	5242880	198468	2337852	5242880	243764	85500	0	173083	55	
7864320	7864320	2536320	0	5242880	310380	2225940	5242880	368072	114000	0	275426	72	
7864320	7864320	2536316	4	5242880	184640	2351680	5242880	242896	100064	0	161331	39	
7864320	7864320	2536268	52	5242880	232152	2304168	5242880	261256	105196	0	223926	73	
7864320	7864320	2536308	12	5242880	213824	2322496	5242880	231496	77044	0	196348	49	
7864320	7864320	2536308	12	5242880	969288	1567032	5242880	1011272	121956	0	1468186	78	
7864320	7864320	2536308	12	5242880	1175728	1360592	5242880	1946180	867500	0	3238887	97	
7864320	7864320	2536312	8	5242880	427016	2109304	5242880	1604304	1245804	0	2141947	115	
7864320	7864320	2536312	8	5242880	150168	2386152	5242880	321484	204920	0	384080	57	
7864320	7864320	2516564	19756	5242880	467956	2068364	5242880	518656	80568	0	558855	69	
7864320	7864320	2536312	8	5242880	526988	2009332	5242880	495072	91744	0	404759	20	
7864320	7864320	2536296	24	5242880	163340	2372980	5242880	301992	150280	0	245681	37	
7864320	7864320	2536304	16	5242880	203260	2333060	5242880	323980	146020	0	207503	96	
7864320	7864320	2529552	6768	5242880	248960	2287360	5242880	352000	146536	0	166931	82	
7864320	7864320	2536308	12	5242880	475044	2061276	5242880	478200	57508	0	584202	27	
7864320	7864320	2536316	4	5242880	1226292	1310028	5242880	1511892	392848	0	2232354	93	
7864320	7864320	2498136	38184	5242880	769592	1766728	5242880	1788568	1114760	0	2918767	99	
7864320	7864320	2534124	2196	5242880	352600	2183720	5242880	1104216	803576	0	1506825	119	
7864320	7864320	2536316	4	5242880	215444	2320876	5242880	253120	120616	0	243632	40	
7864320	7864320	2536308	12	5242880	198468	2337852	5242880	239264	66180	0	157166	49	
7864320	7864320	2535940	380	5242880	223284	2313036	5242880	297480	129444	0	174707	74	
7864320	7864320	2536292	28	5242880	184640	2351680	5242880	246792	85852	0	178603	51	
7864320	7864320	2536320	0	5242880	166616	2369704	5242880	264940	123284	0	177538	76	
7864320	7864320	2536296	24	5242880	181056	2355264	5242880	231480	68364	0	173384	48	
7864320	7864320	2536316	4	5242880	969288	1567032	5242880	1027720	130636	0	1541848	80	
7864320	7864320	2536316	4	5242880	1175732	1360588	5242880	1953960	875268	0	3199389	97	
7864320	7864320	2536312	8	5242880	401364	2134956	5242880	1604296	1238036	0	2404459	114	
7864320	7864320	2536304	16	5242880	117400	2418920	5242880	287652	204920	0	357275	55	
7864320	7864320	2535200	1120	5242880	467956	2068364	5242880	540996	80568	0	564422	97	
7864320	7864320	2536308	12	5242880	593928	1942392	5242880	562012	91744	0	464254	19	
7864320	7864320	2536296	24	5242880	157468	2378852	5242880	301992	150280	0	190284	31	
7864320	7864320	2536300	20	5242880	230716	2305604	5242880	323980	146020	0	229867	96	
7864320	7864320	2486824	49496	5242880	298184	2238136	5242880	375628	146536	0	284453	82	
7864320	7864320	2536316	4	5242880	406512	2129808	5242880	428044	71888	0	777887	31	
7864320	7864320	2536312	8	5242880	1277988	1258332	5242880	1471404	337012	0	2205330	94	
7864320	7864320	2523972	12348	5242880	771216	1765104	5242880	1824052	1130108	0	3078228	99	
7864320	7864320	2536320	0	5242880	325376	2210944	5242880	1087100	836288	0	1473637	120	
7864320	7864320	2536320	0	5242880	182676	2353644	5242880	260876	128392	0	276565	51	
7864320	7864320	2536292	28	5242880	198468	2337852	5242880	239228	66180	0	179718	49	
7864320	7864320	2536320	0	5242880	223284	2313036	5242880	296724	129444	0	205163	74	
7864320	7864320	2536292	28	5242880	184640	2351680	5242880	246792	85852	0	168915	51	
7864320	7864320	2536320	0	5242880	199384	2336936	5242880	264940	123284	0	208009	76	
7864320	7864320	2536300	20	5242880	213824	2322496	5242880	231480	68364	0	170300	48	
7864320	7864320	2536316	4	5242880	903752	1632568	5242880	963520	130636	0	1359292	80	
7864320	7864320	2536308	12	5242880	1241260	1295060	5242880	1955280	811068	0	3248445	97	
7864320	7864320	2536312	8	5242880	355400	2180920	5242880	1604656	1302236	0	3573388	113	
7864320	7864320	2536312	8	5242880	117400	2418920	5242880	287648	204920	0	322639	67	
7864320	7864320	2535200	1120	5242880	467956	2068364	5242880	540996	80568	0	610495	97	
7864320	7864320	2536308	12	5242880	593928	1942392	5242880	562012	91744	0	468110	19	
7864320	7864320	2536296	24	5242880	170960	2365360	5242880	301992	150280	0	175207	31	
7864320	7864320	2536312	8	5242880	203260	2333060	5242880	324000	146020	0	230183	96	
7864320	7864320	2486444	49876	5242880	265416	2270904	5242880	361248	146536	0	207042	82	
7864320	7864320	2536316	4	5242880	376740	2159580	5242880	401684	57508	0	462645	26	
7864320	7864320	2536308	12	5242880	1334188	1202132	5242880	1533208	341960	0	2233182	99	
7864320	7864320	2518372	17948	5242880	684348	1851972	5242880	1819104	1186964	0	3082596	99	
7864320	7864320	2535080	1240	5242880	215104	2321216	5242880	961452	774484	0	1365397	122	
7864320	7864320	2535836	484	5242880	182676	2353644	5242880	280900	128392	0	252077	68	
7864320	7864320	2535840	480	5242880	165700	2370620	5242880	247988	83116	0	164632	54	
7864320	7864320	2536304	16	5242880	357596	2178724	5242880	423156	118252	0	339853	71	
7864320	7864320	2536308	12	5242880	184640	2351680	5242880	241028	98196	0	161034	32	
7864320	7864320	2536292	28	5242880	232152	2304168	5242880	259892	105196	0	160624	73	
7864320	7864320	2536312	8	5242880	181056	2355264	5242880	231464	78484	0	174450	50	
7864320	7864320	2536308	12	5242880	1059080	1477240	5242880	1047680	120516	0	1490915	78	
7864320	7864320	2536320	0	5242880	1110648	1425672	5242880	1911120	905348	0	2638317	97	
7864320	7864320	2536312	8	5242880	462428	2073892	5242880	1579616	1156668	0	2067699	115	
7864320	7864320	2536316	4	5242880	117400	2418920	5242880	351772	256208	0	589499	60	
7864320	7864320	2532440	3880	5242880	469176	2067144	5242880	527592	80568	0	933981	84	
7864320	7864320	2536312	8	5242880	552448	1983872	5242880	520532	91744	0	684792	20	
7864320	7864320	2536316	4	5242880	163340	2372980	5242880	304228	150280	0	263643	35	
7864320	7864320	2536316	4	5242880	230716	2305604	5242880	326236	148256	0	255875	96	
7864320	7864320	2495684	40636	5242880	265416	2270904	5242880	361248	146536	0	218179	82	
7864320	7864320	2536316	4	5242880	376740	2159580	5242880	401684	57508	0	475485	26	
7864320	7864320	2536308	12	5242880	1334228	1202092	5242880	1533208	341960	0	2322409	99	
7864320	7864320	2518412	17908	5242880	684576	1851744	5242880	1819104	1186964	0	3081238	99	
7864320	7864320	2535080	1240	5242880	257660	2278660	5242880	961088	774484	0	1283408	122	
7864320	7864320	2535952	368	5242880	215444	2320876	5242880	275192	128028	0	222881	68	
7864320	7864320	2536308	12	5242880	198468	2337852	5242880	239212	78400	0	162801	53	
7864320	7864320	2536304	16	5242880	280308	2256012	5242880	319032	117224	0	212380	72	
7864320	7864320	2536304	16	5242880	151872	2384448	5242880	246772	103940	0	261275	51	
7864320	7864320	2536292	28	5242880	199384	2336936	5242880	259892	105196	0	190873	73	
7864320	7864320	2536316	4	5242880	181056	2355264	5242880	231496	78484	0	180875	50	
7864320	7864320	2536316	4	5242880	1059080	1477240	5242880	1078336	120516	0	1589166	78	
7864320	7864320	2536316	4	5242880	1112664	1423656	5242880	1941796	936004	0	2626830	97	
7864320	7864320	2536312	8	5242880	457916	2078404	5242880	1577612	1156688	0	2211292	115	
7864320	7864320	2536308	12	5242880	117400	2418920	5242880	307796	225084	0	389132	53	
7864320	7864320	2512840	23480	5242880	467956	2068364	5242880	527592	80568	0	562728	97	
7864320	7864320	2536312	8	5242880	553668	1982652	5242880	521752	91744	0	446383	20	
7864320	7864320	2536296	24	5242880	163340	2372980	5242880	301992	150280	0	171689	34	
7864320	7864320	2536304	16	5242880	230716	2305604	5242880	324128	146020	0	262171	96	
7864320	7864320	2495684	40636	5242880	265416	2270904	5242880	361248	146536	0	225414	82	
7864320	7864320	2536316	4	5242880	376740	2159580	5242880	401696	57508	0	473431	26	
7864320	7864320	2536308	12	5242880	1334096	1202224	5242880	1533240	341972	0	2201115	99	
7864320	7864320	2518172	18148	5242880	673924	1862396	5242880	1819008	1186984	0	3086895	99	
7864320	7864320	2532104	4216	5242880	221196	2315124	5242880	963620	774368	0	1161974	122	
7864320	7864320	2535452	868	5242880	215444	2320876	5242880	280536	128028	0	255373	67	
7864320	7864320	2536300	20	5242880	165700	2370620	5242880	241372	83116	0	157249	54	
7864320	7864320	2536304	16	5242880	345844	2190476	5242880	391296	114408	0	312401	72	
7864320	7864320	2536308	12	5242880	184640	2351680	5242880	244872	102040	0	161395	36	
7864320	7864320	2536272	48	5242880	199384	2336936	5242880	258604	105196	0	217350	73	
7864320	7864320	2536300	20	5242880	181056	2355264	5242880	231464	75540	0	212566	49	
7864320	7864320	2536304	16	5242880	1002056	1534264	5242880	1065452	123460	0	1527026	79	
7864320	7864320	2536320	0	5242880	1155304	1381016	5242880	1966096	920176	0	3275814	97	
7864320	7864320	2536308	12	5242880	454724	2081596	5242880	1591880	1193044	0	2331760	114	
7864320	7864320	2536304	16	5242880	117400	2418920	5242880	287268	204556	0	316050	51	
7864320	7864320	2534560	1760	5242880	467956	2068364	5242880	540996	80568	0	571256	97	
7864320	7864320	2536308	12	5242880	593928	1942392	5242880	562012	91744	0	496640	19	
7864320	7864320	2536296	24	5242880	163340	2372980	5242880	301992	150280	0	167619	31	
7864320	7864320	2536316	4	5242880	230716	2305604	5242880	324032	146020	0	172611	96	
7864320	7864320	2495684	40636	5242880	265416	2270904	5242880	361248	146536	0	262414	82	
7864320	7864320	2536316	4	5242880	376740	2159580	5242880	401696	57508	0	461088	26	
7864320	7864320	2536308	12	5242880	1334096	1202224	5242880	1533240	341972	0	2242076	99	
7864320	7864320	2518172	18148	5242880	685012	1851308	5242880	1819008	1186984	0	3056035	99	
7864320	7864320	2535080	1240	5242880	267428	2268892	5242880	960972	774368	0	1356371	122	
7864320	7864320	2535476	844	5242880	182676	2353644	5242880	273348	128028	0	217124	68	
7864320	7864320	2536300	20	5242880	165700	2370620	5242880	239228	76544	0	158732	52	
7864320	7864320	2536316	4	5242880	309196	2227124	5242880	381928	119080	0	277193	73	
7864320	7864320	2536316	4	5242880	151872	2384448	5242880	246824	103940	0	195024	39	
7864320	7864320	2536012	308	5242880	232152	2304168	5242880	266488	105196	0	210782	73	
7864320	7864320	2536312	8	5242880	181056	2355264	5242880	231480	82276	0	179699	51	
7864320	7864320	2536304	16	5242880	1059080	1477240	5242880	1075132	116724	0	1541037	78	
7864320	7864320	2536320	0	5242880	1112076	1424244	5242880	1942348	936592	0	2609585	97	
7864320	7864320	2536316	4	5242880	474180	2062140	5242880	1577444	1156652	0	2177898	115	
7864320	7864320	2536312	8	5242880	150168	2386152	5242880	334636	224532	0	384602	53	
7864320	7864320	2515924	20396	5242880	467956	2068364	5242880	518656	80568	0	560301	73	
7864320	7864320	2536312	8	5242880	526988	2009332	5242880	495072	91744	0	408418	20	
7864320	7864320	2536296	24	5242880	163340	2372980	5242880	301992	150280	0	224949	37	
7864320	7864320	2536316	4	5242880	230716	2305604	5242880	324032	146020	0	216987	96	
7864320	7864320	2495684	40636	5242880	265416	2270904	5242880	361248	146536	0	260781	82	
7864320	7864320	2536316	4	5242880	409508	2126812	5242880	401696	57508	0	476151	26	
7864320	7864320	2536308	12	5242880	1301320	1235000	5242880	1500444	341972	0	2225431	99	
7864320	7864320	2518192	18128	5242880	717824	1818496	5242880	1819008	1154188	0	3081628	99	
7864320	7864320	2536320	0	5242880	366956	2169364	5242880	1110560	807164	0	1284517	121	
7864320	7864320	2536296	24	5242880	182676	2353644	5242880	260496	128028	0	253884	42	
7864320	7864320	2536316	4	5242880	231236	2305084	5242880	239260	66180	0	228300	49	
7864320	7864320	2535964	356	5242880	223284	2313036	5242880	289936	129444	0	232319	74	
7864320	7864320	2536312	8	5242880	217408	2318912	5242880	246820	85852	0	218541	53	
7864320	7864320	2536320	0	5242880	232152	2304168	5242880	262800	123284	0	218242	76	
7864320	7864320	2535852	468	5242880	343972	2192348	5242880	351508	66920	0	358325	47	
7864320	7864320	2536308	12	5242880	1190152	1346168	5242880	1181360	132740	0	1722955	46	
7864320	7864320	2536308	12	5242880	1112004	1424316	5242880	1797004	805816	0	2600183	76	
7864320	7864320	2536304	16	5242880	682012	1854308	5242880	1504184	887592	0	2240193	89	
7864320	7864320	2534316	2004	5242880	117400	2418920	5242880	695756	606352	0	1122067	98	
7864320	7864320	2512788	23532	5242880	215628	2320692	5242880	249468	76700	0	198622	85	
7864320	7864320	2534556	1764	5242880	209228	2327092	5242880	229572	51748	0	167226	29	
7864320	7864320	2536292	28	5242880	151712	2384608	5242880	302624	150912	0	176273	84	
7864320	7864320	2536316	4	5242880	312916	2223404	5242880	407164	146020	0	283276	96	
7864320	7864320	2536308	12	5242880	442168	2094152	5242880	553868	145048	0	555251	55	
7864320	7864320	2536316	4	5242880	343972	2192348	5242880	304480	57668	0	317435	14	
7864320	7864320	2536320	0	5242880	1335312	1201008	5242880	1348960	115868	0	1338895	46	
7864320	7864320	2536320	0	5242880	785732	1750588	5242880	1940808	1211276	0	3184712	98	
7864320	7864320	2536244	76	5242880	295824	2240496	5242880	1145060	880428	0	1642039	120	
7864320	7864320	2536320	0	5242880	381984	2154336	5242880	559672	214536	0	473350	81	
7864320	7864320	2536300	20	5242880	155876	2380444	5242880	205660	74800	0	152898	21	
7864320	7864320	2536236	84	5242880	214152	2322168	5242880	299356	128516	0	161359	98	
7864320	7864320	2536316	4	5242880	188644	2347676	5242880	212632	68104	0	162227	39	
7864320	7864320	2536308	12	5242880	322796	2213524	5242880	430996	141432	0	450839	97	
7864320	7864320	2527748	8572	5242880	547148	1989172	5242880	581144	66608	0	610070	23	
7864320	7864320	2536316	4	5242880	663140	1873180	5242880	691664	125104	0	789631	24	
7864320	7864320	2536308	12	5242880	1331208	1205112	5242880	1729320	550956	0	2531240	97	
7864320	7864320	2536312	8	5242880	706636	1829684	5242880	1696272	1078920	0	2712852	91	
7864320	7864320	2536308	12	5242880	195716	2340604	5242880	881716	705724	0	1134162	114	
7864320	7864320	2535532	788	5242880	182936	2353384	5242880	246136	101676	0	240517	57	
7864320	7864320	2536308	12	5242880	140848	2395472	5242880	233676	94208	0	166387	65	
7864320	7864320	2527108	9212	5242880	627192	1909128	5242880	684064	112216	0	702051	80	
7864320	7864320	2536316	4	5242880	184640	2351680	5242880	234924	92428	0	159078	16	
7864320	7864320	2536220	100	5242880	199384	2336936	5242880	260572	104860	0	162576	73	
7864320	7864320	2536292	28	5242880	181056	2355264	5242880	230392	78420	0	146928	50	
7864320	7864320	2536308	12	5242880	1059080	1477240	5242880	1089056	119508	0	1534141	78	
7864320	7864320	2536320	0	5242880	1100712	1435608	5242880	1953488	947732	0	3192721	97	
7864320	7864320	2536308	12	5242880	477692	2058628	5242880	1589544	1156652	0	2036896	115	
7864320	7864320	2536312	8	5242880	150168	2386152	5242880	295704	213072	0	330290	49	
7864320	7864320	2531800	4520	5242880	467956	2068364	5242880	527496	80472	0	559744	97	
7864320	7864320	2536312	8	5242880	555008	1981312	5242880	523000	91744	0	482684	20	
7864320	7864320	2536296	24	5242880	151712	2384608	5242880	301800	150088	0	179474	34	
7864320	7864320	2536316	4	5242880	230716	2305604	5242880	322748	146020	0	202712	96	
7864320	7864320	2486420	49900	5242880	265416	2270904	5242880	359920	145256	0	357074	82	
7864320	7864320	2536312	8	5242880	376740	2159580	5242880	402196	57460	0	508334	26	
7864320	7864320	2536308	12	5242880	1333240	1203080	5242880	1533772	342520	0	2179520	99	
