b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159796	12	23068672	1357696	9802112	23068672	1437608	336144	0	1779774	78	
34603008	34603008	11159792	16	23068672	570436	10589372	23068672	862508	434676	0	588268	39	
34603008	34603008	11159796	12	23068672	1880408	9279400	23068672	1944320	336368	0	2627555	78	
34603008	34603008	11159800	8	23068672	593780	10566028	23068672	862388	434452	0	675662	27	
34603008	34603008	11159796	12	23068672	1821868	9337940	23068672	1886008	336424	0	2447327	78	
34603008	34603008	11159800	8	23068672	594488	10565320	23068672	862528	434452	0	545923	28	
34603008	34603008	11159796	12	23068672	1789492	9370316	23068672	1886148	336564	0	2493755	78	
34603008	34603008	11159804	4	23068672	565716	10594092	23068672	862284	434452	0	495411	28	
34603008	34603008	11159796	12	23068672	1862168	9297640	23068672	1959064	336368	0	2445429	78	
34603008	34603008	11159804	4	23068672	567812	10591996	23068672	862284	434452	0	613486	26	
34603008	34603008	11159796	12	23068672	1861672	9298136	23068672	1958588	336368	0	2523533	78	
34603008	34603008	11159804	4	23068672	529528	10630280	23068672	862284	434452	0	607757	26	
34603008	34603008	11159796	12	23068672	1898532	9261276	23068672	1973972	336368	0	2515286	78	
34603008	34603008	11159804	4	23068672	540324	10619484	23068672	862284	434472	0	587149	26	
34603008	34603008	11159796	12	23068672	1898532	9261276	23068672	1964072	336348	0	2610486	78	
34603008	34603008	11159800	8	23068672	571068	10588740	23068672	862300	434472	0	534617	26	
34603008	34603008	11159796	12	23068672	1876720	9283088	23068672	1942684	336348	0	2540853	78	
34603008	34603008	11159800	8	23068672	527872	10631936	23068672	862332	434452	0	572894	27	
34603008	34603008	11159800	8	23068672	1924152	9235656	23068672	1956520	336368	0	2443839	78	
34603008	34603008	11159800	8	23068672	580356	10579452	23068672	862308	434452	0	674714	26	
34603008	34603008	11159800	8	23068672	1749728	9410080	23068672	1870752	336368	0	2283222	78	
34603008	34603008	11159808	0	23068672	588172	10571636	23068672	862316	434452	0	506202	28	
34603008	34603008	11159796	12	23068672	1903720	9256088	23068672	1967860	336368	0	2582829	78	
34603008	34603008	11159800	8	23068672	582608	10577200	23068672	862332	434452	0	577703	26	
34603008	34603008	11159800	8	23068672	1866256	9293552	23068672	1897620	336368	0	2438928	78	
34603008	34603008	11159800	8	23068672	554188	10605620	23068672	862308	434452	0	686310	27	
34603008	34603008	11159796	12	23068672	1832128	9327680	23068672	1896268	336368	0	2414127	78	
34603008	34603008	11159800	8	23068672	554128	10605680	23068672	862332	434452	0	589287	27	
34603008	34603008	11159800	8	23068672	1828480	9331328	23068672	1925512	336368	0	2430927	78	
34603008	34603008	11159804	4	23068672	577412	10582396	23068672	862284	434452	0	741081	27	
34603008	34603008	11159796	12	23068672	1916796	9243012	23068672	1948176	336368	0	2608910	78	
34603008	34603008	11159800	8	23068672	551872	10607936	23068672	862308	434452	0	565025	26	
34603008	34603008	11159796	12	23068672	1802204	9357604	23068672	1899100	336368	0	2412908	78	
34603008	34603008	11159804	4	23068672	577088	10582720	23068672	862284	434452	0	722410	27	
34603008	34603008	11159796	12	23068672	1851260	9308548	23068672	1948176	336368	0	2564100	78	
34603008	34603008	11159804	4	23068672	665276	10494532	23068672	862284	434452	0	676136	26	
34603008	34603008	11159796	12	23068672	1891832	9267976	23068672	1857660	336368	0	2748498	78	
34603008	34603008	11155660	4148	23068672	953020	10206788	23068672	1200644	434452	0	1104211	28	
34603008	34603008	11159796	12	23068672	1241648	9918160	23068672	1444088	336160	0	1832936	43	
34603008	34603008	11159784	24	23068672	589432	10570376	23068672	862516	434660	0	621006	39	
34603008	34603008	11159800	8	23068672	1931300	9228508	23068672	2015944	336368	0	2773248	78	
34603008	34603008	11159784	24	23068672	700252	10459556	23068672	862156	434564	0	677458	25	
34603008	34603008	11159800	8	23068672	1710912	9448896	23068672	1831896	336220	0	2358169	78	
34603008	34603008	11159808	0	23068672	550356	10609452	23068672	862032	434388	0	721206	29	
34603008	34603008	11159796	12	23068672	1996836	9162972	23068672	1983540	336240	0	2685707	78	
34603008	34603008	11159808	0	23068672	579552	10580256	23068672	862052	434408	0	668237	26	
34603008	34603008	11159800	8	23068672	1738976	9420832	23068672	1859864	336220	0	2539388	78	
34603008	34603008	11159808	0	23068672	693088	10466720	23068672	862032	434388	0	526322	28	
34603008	34603008	11159800	8	23068672	1828656	9331152	23068672	1859884	336240	0	2443345	78	
34603008	34603008	11159784	24	23068672	588460	10571348	23068672	862024	434388	0	505308	28	
34603008	34603008	11159800	8	23068672	1708728	9451080	23068672	1862504	336240	0	2396646	78	
34603008	34603008	11159792	16	23068672	711776	10448032	23068672	862016	434388	0	622100	28	
34603008	34603008	11159796	12	23068672	1717924	9441884	23068672	1871720	336240	0	2492894	78	
34603008	34603008	11159792	16	23068672	606116	10553692	23068672	862016	434388	0	576815	28	
34603008	34603008	11159808	0	23068672	1964068	9195740	23068672	1960800	336240	0	2517738	78	
34603008	34603008	11159792	16	23068672	535888	10623920	23068672	862016	434408	0	574796	26	
34603008	34603008	11159796	12	23068672	1841380	9318428	23068672	1907228	336220	0	2448088	78	
34603008	34603008	11159800	8	23068672	580040	10579768	23068672	862048	434388	0	617501	27	
34603008	34603008	11159796	12	23068672	1745340	9414468	23068672	1899820	336240	0	2443022	78	
34603008	34603008	11159800	8	23068672	597612	10562196	23068672	862020	434388	0	607000	27	
34603008	34603008	11159796	12	23068672	1865764	9294044	23068672	1969680	336240	0	2632341	78	
34603008	34603008	11159788	20	23068672	673820	10485988	23068672	862020	434408	0	615993	26	
34603008	34603008	11159796	12	23068672	1820328	9339480	23068672	1884296	336220	0	2341592	78	
34603008	34603008	11159800	8	23068672	701548	10458260	23068672	862048	434388	0	515143	28	
34603008	34603008	11159804	4	23068672	1653912	9505896	23068672	1774932	336240	0	2258302	78	
34603008	34603008	11159792	16	23068672	705256	10454552	23068672	862016	434388	0	528350	30	
34603008	34603008	11159800	8	23068672	1784152	9375656	23068672	1848140	336240	0	2346772	78	
34603008	34603008	11159800	8	23068672	541792	10618016	23068672	862480	434388	0	624140	28	
34603008	34603008	11159796	12	23068672	1845600	9314208	23068672	1942792	336672	0	2572797	78	
34603008	34603008	11159804	4	23068672	572392	10587416	23068672	862000	434388	0	612714	27	
34603008	34603008	11159796	12	23068672	1888996	9270812	23068672	1953000	336240	0	2483133	78	
34603008	34603008	11159800	8	23068672	676700	10483108	23068672	862048	434388	0	575354	26	
34603008	34603008	11159804	4	23068672	1686516	9473292	23068672	1805256	336240	0	2238841	78	
34603008	34603008	11159784	24	23068672	581048	10578760	23068672	862000	434388	0	598466	29	
34603008	34603008	11159796	12	23068672	1859012	9300796	23068672	1956344	336240	0	2488704	78	
34603008	34603008	11159804	4	23068672	671152	10488656	23068672	862000	434388	0	639266	26	
34603008	34603008	11159800	8	23068672	1730692	9429116	23068672	1851712	336240	0	2345397	78	
34603008	34603008	11159792	16	23068672	574600	10585208	23068672	862016	434388	0	511259	28	
34603008	34603008	11159796	12	23068672	1996836	9162972	23068672	1957880	336240	0	2493885	78	
34603008	34603008	11159784	24	23068672	580316	10579492	23068672	861788	434408	0	460350	26	
34603008	34603008	11159796	12	23068672	1709604	9450204	23068672	1830620	336012	0	2278053	78	
34603008	34603008	11159792	16	23068672	559068	10600740	23068672	862224	434596	0	683515	29	
34603008	34603008	11159796	12	23068672	1964068	9195740	23068672	1973800	336240	0	2586559	78	
34603008	34603008	11159784	24	23068672	570752	10589056	23068672	862024	434408	0	503142	26	
34603008	34603008	11159796	12	23068672	1783148	9376660	23068672	1879888	336220	0	2371628	78	
34603008	34603008	11159804	4	23068672	698644	10461164	23068672	862000	434388	0	608182	28	
34603008	34603008	11159800	8	23068672	1700712	9459096	23068672	1821732	336240	0	2202162	78	
34603008	34603008	11159792	16	23068672	541304	10618504	23068672	862016	434388	0	662480	29	
34603008	34603008	11159796	12	23068672	1931300	9228508	23068672	1991180	336240	0	2742295	78	
34603008	34603008	11159804	4	23068672	704356	10455452	23068672	862016	434408	0	615740	26	
34603008	34603008	11159800	8	23068672	1683992	9475816	23068672	1804992	336220	0	2361879	78	
34603008	34603008	11159792	16	23068672	576408	10583400	23068672	862016	434388	0	647999	29	
34603008	34603008	11159796	12	23068672	1996836	9162972	23068672	1957880	336240	0	2585855	78	
34603008	34603008	11159784	24	23068672	715664	10444144	23068672	861788	434408	0	658823	26	
34603008	34603008	11159796	12	23068672	1578364	9581444	23068672	1699368	336012	0	2228458	78	
34603008	34603008	11159792	16	23068672	659152	10500656	23068672	862224	434596	0	527607	31	
34603008	34603008	11159796	12	23068672	1796296	9363512	23068672	1893076	336240	0	2463055	78	
34603008	34603008	11159804	4	23068672	580048	10579760	23068672	862000	434388	0	605008	27	
34603008	34603008	11159800	8	23068672	1879684	9280124	23068672	1945536	336240	0	2591835	78	
34603008	34603008	11159800	8	23068672	579056	10580752	23068672	862048	434388	0	621650	26	
34603008	34603008	11159796	12	23068672	1835132	9324676	23068672	1899820	336240	0	2406062	78	
34603008	34603008	11159800	8	23068672	586368	10573440	23068672	862048	434388	0	551252	27	
34603008	34603008	11159796	12	23068672	1794584	9365224	23068672	1893076	336240	0	2509839	78	
34603008	34603008	11159804	4	23068672	591268	10568540	23068672	862000	434388	0	680380	27	
34603008	34603008	11159796	12	23068672	1833136	9326672	23068672	1930600	336240	0	2563955	78	
34603008	34603008	11159804	4	23068672	570280	10589528	23068672	862000	434388	0	613270	27	
34603008	34603008	11159796	12	23068672	1891124	9268684	23068672	1955128	336240	0	2479499	78	
34603008	34603008	11159800	8	23068672	577864	10581944	23068672	862048	434388	0	536252	26	
34603008	34603008	11159796	12	23068672	1871444	9288364	23068672	1902384	336240	0	2396283	78	
34603008	34603008	11159784	24	23068672	593048	10566760	23068672	862024	434388	0	708181	27	
34603008	34603008	11159796	12	23068672	1793996	9365812	23068672	1858000	336240	0	2377707	78	
34603008	34603008	11159800	8	23068672	552308	10607500	23068672	862048	434388	0	561052	28	
34603008	34603008	11159796	12	23068672	1863800	9296008	23068672	1927788	336240	0	2490449	78	
34603008	34603008	11159800	8	23068672	580640	10579168	23068672	862048	434388	0	505826	27	
34603008	34603008	11159796	12	23068672	1835796	9324012	23068672	1899800	336240	0	2390188	78	
34603008	34603008	11159800	8	23068672	540536	10619272	23068672	862048	434388	0	525317	27	
34603008	34603008	11159796	12	23068672	1845772	9314036	23068672	1942532	336240	0	2434662	78	
34603008	34603008	11159804	4	23068672	610388	10549420	23068672	862000	434388	0	696746	27	
34603008	34603008	11159796	12	23068672	1846076	9313732	23068672	1911904	336240	0	2457257	78	
34603008	34603008	11159800	8	23068672	580916	10578892	23068672	862048	434388	0	588160	27	
34603008	34603008	11159796	12	23068672	1802224	9357584	23068672	1899004	336240	0	2486402	78	
34603008	34603008	11159804	4	23068672	578332	10581476	23068672	862000	434388	0	580395	27	
34603008	34603008	11159796	12	23068672	1785408	9374400	23068672	1947700	336240	0	2492680	78	
34603008	34603008	11159796	12	23068672	609516	10550292	23068672	862048	434388	0	585271	26	
34603008	34603008	11159796	12	23068672	1996836	9162972	23068672	1965220	336240	0	2558785	78	
34603008	34603008	11159800	8	23068672	564192	10595616	23068672	861868	434408	0	591524	26	
34603008	34603008	11159800	8	23068672	1704624	9455184	23068672	1858380	336068	0	2432498	78	
34603008	34603008	11159792	16	23068672	593920	10565888	23068672	862168	434540	0	635690	28	
34603008	34603008	11159796	12	23068672	1931300	9228508	23068672	1973220	336240	0	2606196	78	
34603008	34603008	11159800	8	23068672	610376	10549432	23068672	862048	434408	0	655136	26	
34603008	34603008	11159796	12	23068672	1749444	9410364	23068672	1870444	336220	0	2434797	78	
34603008	34603008	11159792	16	23068672	560624	10599184	23068672	862016	434388	0	613537	28	
34603008	34603008	11159796	12	23068672	1898532	9261276	23068672	1973220	336240	0	2609147	78	
34603008	34603008	11159804	4	23068672	558984	10600824	23068672	862000	434408	0	705247	26	
34603008	34603008	11159796	12	23068672	1935816	9223992	23068672	1967040	336220	0	2559302	78	
34603008	34603008	11159784	24	23068672	690584	10469224	23068672	862024	434388	0	520133	26	
34603008	34603008	11159796	12	23068672	1707760	9452048	23068672	1762848	336240	0	2261144	78	
34603008	34603008	11159796	12	23068672	540184	10619624	23068672	862016	434388	0	560415	30	
34603008	34603008	11159800	8	23068672	1849192	9310616	23068672	1945536	336240	0	2466992	78	
34603008	34603008	11159804	4	23068672	592888	10566920	23068672	862196	434388	0	600651	26	
34603008	34603008	11159796	12	23068672	1864524	9295284	23068672	1928420	336436	0	2595926	78	
34603008	34603008	11159800	8	23068672	482804	10677004	23068672	862048	434388	0	679565	27	
34603008	34603008	11159796	12	23068672	1898532	9261276	23068672	1976280	336240	0	2614865	78	
34603008	34603008	11159804	4	23068672	549752	10610056	23068672	862000	434408	0	466485	26	
34603008	34603008	11159796	12	23068672	1878680	9281128	23068672	1975420	336220	0	2605527	78	
34603008	34603008	11159804	4	23068672	513520	10646288	23068672	862000	434388	0	665791	26	
34603008	34603008	11159796	12	23068672	1931300	9228508	23068672	1989240	336240	0	2545681	78	
34603008	34603008	11159804	4	23068672	618568	10541240	23068672	862016	434408	0	476095	26	
34603008	34603008	11159796	12	23068672	1827968	9331840	23068672	1891516	336220	0	2461164	78	
34603008	34603008	11159800	8	23068672	582812	10576996	23068672	862048	434388	0	670689	27	
34603008	34603008	11159796	12	23068672	1833516	9326292	23068672	1897520	336240	0	2415189	78	
34603008	34603008	11159800	8	23068672	572740	10587068	23068672	862048	434388	0	635185	27	
34603008	34603008	11159796	12	23068672	1843660	9316148	23068672	1907248	336240	0	2872260	78	
34603008	34603008	11159800	8	23068672	559448	10600360	23068672	862048	434388	0	664387	27	
34603008	34603008	11159796	12	23068672	1824264	9335544	23068672	1921024	336240	0	2495521	78	
34603008	34603008	11159804	4	23068672	582184	10577624	23068672	862000	434388	0	706656	27	
34603008	34603008	11159796	12	23068672	1847328	9312480	23068672	1944108	336240	0	2531182	78	
34603008	34603008	11159804	4	23068672	568252	10591556	23068672	862000	434388	0	597719	27	
34603008	34603008	11159796	12	23068672	1893480	9266328	23068672	1957484	336240	0	4208716	78	
34603008	34603008	11159800	8	23068672	512208	10647600	23068672	862048	434388	0	580059	26	
34603008	34603008	11159796	12	23068672	1835752	9324056	23068672	1971924	336240	0	2536923	78	
34603008	34603008	11159804	4	23068672	555428	10604380	23068672	862052	434388	0	524432	26	
34603008	34603008	11159796	12	23068672	1931300	9228508	23068672	1991180	336240	0	2660654	78	
34603008	34603008	11159804	4	23068672	588328	10571480	23068672	862016	434408	0	689242	26	
34603008	34603008	11159800	8	23068672	1823504	9336304	23068672	1922108	336220	0	2527287	78	
34603008	34603008	11159804	4	23068672	688740	10471068	23068672	863000	434388	0	704380	27	
34603008	34603008	11159800	8	23068672	1710896	9448912	23068672	1832916	337240	0	2415763	78	
34603008	34603008	11159792	16	23068672	610560	10549248	23068672	862016	434388	0	610781	29	
34603008	34603008	11159796	12	23068672	1816604	9343204	23068672	1946028	336240	0	2649089	78	
34603008	34603008	11159792	16	23068672	564640	10595168	23068672	862020	434388	0	620705	26	
34603008	34603008	11159796	12	23068672	1931300	9228508	23068672	1976280	336240	0	2574911	78	
34603008	34603008	11159808	0	23068672	518288	10641520	23068672	862016	434408	0	653128	26	
34603008	34603008	11159808	0	23068672	1996836	9162972	23068672	1956220	336220	0	2639114	78	
34603008	34603008	11159784	24	23068672	589604	10570204	23068672	861788	434408	0	506509	26	
34603008	34603008	11159800	8	23068672	1701128	9458680	23068672	1821712	336012	0	2381174	78	
34603008	34603008	11159808	0	23068672	483476	10676332	23068672	862260	434596	0	560253	29	
34603008	34603008	11159800	8	23068672	1898532	9261276	23068672	1961208	336240	0	2525477	78	
34603008	34603008	11159796	12	23068672	537012	10622796	23068672	862016	434408	0	474921	26	
34603008	34603008	11156040	3768	23068672	1996836	9162972	23068672	2039160	336220	0	2693942	78	
34603008	34603008	11159800	8	23068672	620852	10538956	23068672	862048	434408	0	575596	25	
34603008	34603008	11159800	8	23068672	1738788	9421020	23068672	1859484	336220	0	2347268	78	
34603008	34603008	11159792	16	23068672	671144	10488664	23068672	862000	434388	0	465392	28	
34603008	34603008	11159796	12	23068672	1849592	9310216	23068672	1880840	336240	0	2349719	78	
34603008	34603008	11159784	24	23068672	537748	10622060	23068672	862024	434388	0	686679	28	
34603008	34603008	11159796	12	23068672	1816548	9343260	23068672	1913328	336240	0	2461875	78	
34603008	34603008	11159804	4	23068672	586944	10572864	23068672	862000	434388	0	642558	27	
34603008	34603008	11159796	12	23068672	1839312	9320496	23068672	1935672	336240	0	2414892	78	
34603008	34603008	11159804	4	23068672	606480	10553328	23068672	862000	434388	0	836645	27	
34603008	34603008	672048	10487760	23068672	0	11159808	23068672	356116	356116	0	127636217	83	
34603008	34603008	11159800	8	23068672	2605504	8554304	23068672	2228168	0	0	3362137	0	
34603008	34603008	11159796	12	23068672	575392	10584416	23068672	1026020	586996	0	932915	26	
34603008	34603008	11159800	8	23068672	918644	10241164	23068672	1129604	393412	0	1279300	89	
34603008	34603008	11159808	0	23068672	522464	10637344	23068672	823796	473332	0	700212	64	
34603008	34603008	11159800	8	23068672	820340	10339468	23068672	972568	305548	0	999928	87	
34603008	34603008	11083596	76212	23068672	594956	10564852	23068672	871836	473176	0	688169	70	
34603008	34603008	11159800	8	23068672	1612940	9546868	23068672	1714364	336260	0	2241371	84	
34603008	34603008	11083596	76212	23068672	596364	10563444	23068672	833440	434676	0	645973	31	
34603008	34603008	11159800	8	23068672	1580088	9579720	23068672	1712368	336364	0	2215310	84	
34603008	34603008	11143192	16616	23068672	677988	10481820	23068672	863452	434676	0	605331	31	
34603008	34603008	11159800	8	23068672	1623324	9536484	23068672	1722744	336220	0	2116238	78	
34603008	34603008	11159172	636	23068672	565996	10593812	23068672	863452	434676	0	580214	31	
34603008	34603008	11159796	12	23068672	1668092	9491716	23068672	1833004	336220	0	2287716	78	
34603008	34603008	11143192	16616	23068672	509136	10650672	23068672	863452	434676	0	668558	29	
34603008	34603008	11159800	8	23068672	1376204	9783604	23068672	1456172	336220	0	1698189	78	
34603008	34603008	11159792	16	23068672	605436	10554372	23068672	862600	434676	0	596927	38	
34603008	34603008	11159804	4	23068672	1819132	9340676	23068672	1883332	336444	0	2429219	78	
34603008	34603008	11159792	16	23068672	609540	10550268	23068672	862380	434452	0	598034	28	
34603008	34603008	11159804	4	23068672	1798348	9361460	23068672	1862544	336444	0	2357440	78	
34603008	34603008	11159792	16	23068672	709976	10449832	23068672	862380	434452	0	636432	28	
34603008	34603008	11159800	8	23068672	1641408	9518400	23068672	1762660	336444	0	2237675	78	
34603008	34603008	11159808	0	23068672	531776	10628032	23068672	862360	434452	0	633669	30	
34603008	34603008	11159796	12	23068672	1996836	9162972	23068672	1994208	336444	0	2568378	78	
34603008	34603008	11159796	12	23068672	700336	10459472	23068672	862408	434472	0	591358	26	
34603008	34603008	11159800	8	23068672	1587732	9572076	23068672	1741132	336424	0	2206384	78	
34603008	34603008	11159808	0	23068672	584600	10575208	23068672	862408	434452	0	623930	30	
34603008	34603008	11159796	12	23068672	2119396	9040412	23068672	1972708	336444	0	2673657	78	
34603008	34603008	11159796	12	23068672	829760	10330048	23068672	1111920	434472	0	840101	26	
34603008	34603008	11159800	8	23068672	1311812	9847996	23068672	1457824	336200	0	1762371	49	
34603008	34603008	11159796	12	23068672	565492	10594316	23068672	862600	434676	0	609894	38	
34603008	34603008	11159796	12	23068672	1996836	9162972	23068672	1990868	336444	0	2694240	78	
34603008	34603008	11159792	16	23068672	518292	10641516	23068672	862380	434472	0	590223	26	
34603008	34603008	11159808	0	23068672	1857208	9302600	23068672	1921388	336424	0	2458280	78	
34603008	34603008	11159788	20	23068672	704216	10455592	23068672	862380	434452	0	580013	27	
34603008	34603008	11159808	0	23068672	1688796	9471012	23068672	1776932	336444	0	2299041	78	
34603008	34603008	11159788	20	23068672	540136	10619672	23068672	862376	434452	0	636988	30	
34603008	34603008	11159804	4	23068672	1906684	9253124	23068672	1971584	336444	0	2501718	78	
34603008	34603008	11159788	20	23068672	622552	10537256	23068672	862380	434452	0	648968	26	
34603008	34603008	11159808	0	23068672	1702400	9457408	23068672	1856408	336444	0	2444024	78	
34603008	34603008	11159808	0	23068672	555076	10604732	23068672	862408	434452	0	562972	28	
34603008	34603008	11159796	12	23068672	2119396	9040412	23068672	2008488	336444	0	4423231	78	
34603008	34603008	11159796	12	23068672	907700	10252108	23068672	1145200	434472	0	962207	25	
34603008	34603008	11159808	0	23068672	1287720	9872088	23068672	1432860	336200	0	1621802	47	
34603008	34603008	11159808	0	23068672	564344	10595464	23068672	862616	434676	0	607619	39	
34603008	34603008	11159796	12	23068672	1964068	9195740	23068672	1990888	336444	0	2606608	78	
34603008	34603008	11159800	8	23068672	568356	10591452	23068672	862328	434472	0	601925	26	
34603008	34603008	11159804	4	23068672	1795764	9364044	23068672	1892364	336376	0	2412191	78	
34603008	34603008	11159780	28	23068672	518236	10641572	23068672	862332	434452	0	517264	27	
34603008	34603008	11159796	12	23068672	1965632	9194176	23068672	1983240	336396	0	2608259	78	
34603008	34603008	11159800	8	23068672	595752	10564056	23068672	862444	434472	0	550684	26	
34603008	34603008	11159804	4	23068672	1836048	9323760	23068672	1867100	336460	0	2390400	78	
34603008	34603008	11159800	8	23068672	589496	10570312	23068672	862328	434452	0	556124	28	
34603008	34603008	11159804	4	23068672	1739624	9420184	23068672	1861336	336396	0	2319961	78	
34603008	34603008	11159788	20	23068672	555764	10604044	23068672	862332	434452	0	669281	28	
34603008	34603008	11159796	12	23068672	1865764	9294044	23068672	1976000	336396	0	2568947	78	
34603008	34603008	11159780	28	23068672	575796	10584012	23068672	862312	434472	0	528239	26	
34603008	34603008	11159796	12	23068672	1865764	9294044	23068672	1965760	336376	0	2547068	78	
34603008	34603008	11159800	8	23068672	481884	10677924	23068672	862328	434472	0	584596	26	
34603008	34603008	11159792	16	23068672	1898532	9261276	23068672	1963080	336376	0	2547285	78	
34603008	34603008	11159808	0	23068672	532780	10627028	23068672	862312	434472	0	623422	26	
34603008	34603008	11159800	8	23068672	1964068	9195740	23068672	1960268	336376	0	2586384	78	
34603008	34603008	11159792	16	23068672	576568	10583240	23068672	862328	434472	0	644476	26	
34603008	34603008	11159804	4	23068672	1828956	9330852	23068672	1958616	336376	0	2470509	78	
34603008	34603008	11159792	16	23068672	680972	10478836	23068672	862364	434452	0	584221	26	
34603008	34603008	11159804	4	23068672	1810904	9348904	23068672	1876916	336396	0	2462195	78	
34603008	34603008	11159800	8	23068672	592704	10567104	23068672	862312	434452	0	609752	28	
34603008	34603008	11159804	4	23068672	1731376	9428432	23068672	1885220	336396	0	2457507	78	
34603008	34603008	11159796	12	23068672	556908	10602900	23068672	862360	434452	0	573519	28	
34603008	34603008	11159796	12	23068672	1931300	9228508	23068672	2008500	336396	0	2684092	78	
34603008	34603008	11159800	8	23068672	673968	10485840	23068672	862332	434472	0	586524	25	
34603008	34603008	11159804	4	23068672	1781664	9378144	23068672	1845812	336376	0	2370988	78	
34603008	34603008	11159800	8	23068672	638556	10521252	23068672	862312	434452	0	783284	28	
34603008	34603008	11159808	0	23068672	1685224	9474584	23068672	1839164	336396	0	2402274	78	
34603008	34603008	11159804	4	23068672	513520	10646288	23068672	862332	434452	0	665405	28	
34603008	34603008	11159808	0	23068672	1865764	9294044	23068672	1963236	336396	0	2666541	78	
34603008	34603008	11159808	0	23068672	606828	10552980	23068672	862364	434472	0	683468	26	
34603008	34603008	11159796	12	23068672	2119396	9040412	23068672	1997480	336376	0	2659254	78	
34603008	34603008	11159796	12	23068672	888180	10271628	23068672	1137752	434472	0	887939	26	
34603008	34603008	11159804	4	23068672	1300032	9859776	23068672	1445484	336152	0	1726940	47	
34603008	34603008	11159796	12	23068672	530460	10629348	23068672	862552	434676	0	687831	39	
34603008	34603008	11159800	8	23068672	1964068	9195740	23068672	2020220	336396	0	2746814	78	
34603008	34603008	11159804	4	23068672	483016	10676792	23068672	862312	434472	0	772772	25	
34603008	34603008	11159796	12	23068672	1996836	9162972	23068672	2002660	336376	0	2749731	78	
34603008	34603008	11159800	8	23068672	519456	10640352	23068672	862328	434472	0	765202	26	
34603008	34603008	11159804	4	23068672	1865796	9294012	23068672	1929944	336376	0	2463362	78	
34603008	34603008	11159800	8	23068672	472520	10687288	23068672	862312	434452	0	701443	27	
34603008	34603008	11159796	12	23068672	1931300	9228508	23068672	1986840	336396	0	2746782	78	
34603008	34603008	11159804	4	23068672	555548	10604260	23068672	862312	434472	0	620895	26	
34603008	34603008	11159808	0	23068672	1893080	9266728	23068672	1957212	336376	0	2575432	78	
34603008	34603008	11159800	8	23068672	561196	10598612	23068672	862312	434452	0	754849	26	
34603008	34603008	11159808	0	23068672	1819172	9340636	23068672	1916800	336396	0	2503678	78	
34603008	34603008	11159800	8	23068672	591316	10568492	23068672	862332	434452	0	656038	27	
34603008	34603008	11159804	4	23068672	1799752	9360056	23068672	1929072	336396	0	2481976	78	
34603008	34603008	11159808	0	23068672	611308	10548500	23068672	862360	434452	0	681626	27	
34603008	34603008	11159804	4	23068672	1820556	9339252	23068672	1950960	336396	0	2618011	78	
34603008	34603008	11159796	12	23068672	588560	10571248	23068672	862332	434452	0	592967	26	
34603008	34603008	11159804	4	23068672	1844288	9315520	23068672	1975128	336396	0	2591225	78	
34603008	34603008	11159804	4	23068672	682004	10477804	23068672	862344	434452	0	705777	26	
34603008	34603008	11159804	4	23068672	1723284	9436524	23068672	1876916	336396	0	2455894	78	
34603008	34603008	11159808	0	23068672	590816	10568992	23068672	862328	434452	0	580585	28	
34603008	34603008	11159796	12	23068672	1964068	9195740	23068672	1973520	336396	0	2736641	78	
34603008	34603008	11159800	8	23068672	593508	10566300	23068672	862328	434472	0	578459	26	
34603008	34603008	11159808	0	23068672	1734148	9425660	23068672	1857176	336376	0	2473293	78	
34603008	34603008	11159796	12	23068672	554076	10605732	23068672	862312	434452	0	787046	28	
34603008	34603008	11159796	12	23068672	1898532	9261276	23068672	1976000	336396	0	2569058	78	
34603008	34603008	11159800	8	23068672	585796	10574012	23068672	862332	434472	0	639643	26	
34603008	34603008	11159808	0	23068672	2002200	9157608	23068672	1935400	336376	0	2427055	78	
34603008	34603008	11159796	12	23068672	889048	10270760	23068672	1168192	434452	0	986825	27	
34603008	34603008	11159804	4	23068672	1313028	9846780	23068672	1458500	336172	0	1756276	45	
34603008	34603008	11159796	12	23068672	571144	10588664	23068672	862552	434676	0	568072	38	
34603008	34603008	11159796	12	23068672	1964068	9195740	23068672	1985720	336396	0	2700675	78	
34603008	34603008	11159800	8	23068672	581924	10577884	23068672	862360	434472	0	685935	26	
34603008	34603008	11159804	4	23068672	1726304	9433504	23068672	1880184	336376	0	2329070	78	
34603008	34603008	11159796	12	23068672	570748	10589060	23068672	862360	434452	0	691903	28	
34603008	34603008	11159796	12	23068672	1931300	9228508	23068672	1990900	336396	0	2624485	78	
34603008	34603008	11159804	4	23068672	701244	10458564	23068672	862312	434472	0	677794	26	
34603008	34603008	11159804	4	23068672	1681272	9478536	23068672	1804848	336376	0	2420659	78	
34603008	34603008	11159804	4	23068672	572788	10587020	23068672	862344	434452	0	617729	29	
34603008	34603008	11159808	0	23068672	1898532	9261276	23068672	1960880	336396	0	2540621	78	
34603008	34603008	11159804	4	23068672	688492	10471316	23068672	862312	434472	0	578406	26	
34603008	34603008	11159808	0	23068672	1732480	9427328	23068672	1820868	336376	0	2352643	78	
34603008	34603008	11159804	4	23068672	542528	10617280	23068672	862312	434452	0	661886	29	
34603008	34603008	11159804	4	23068672	1906000	9253808	23068672	1970168	336396	0	2635301	78	
