b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072636	4	10485760	397576	4675064	10485760	590384	279188	0	694489	15	
15728640	15728640	5072624	16	10485760	326480	4746160	10485760	398360	134532	0	322359	43	
15728640	15728640	5072640	0	10485760	233060	4839580	10485760	340772	164224	0	226158	62	
15728640	15728640	5072640	0	10485760	363496	4709144	10485760	493264	176432	0	552266	99	
15728640	15728640	5072628	12	10485760	220528	4852112	10485760	487504	305068	0	480558	96	
15728640	15728640	5072640	0	10485760	428604	4644036	10485760	397644	134204	0	296675	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336464	164364	0	199352	62	
15728640	15728640	5072640	0	10485760	336908	4735732	10485760	375800	143904	0	268137	83	
15728640	15728640	5060612	12028	10485760	184440	4888200	10485760	308456	155336	0	281762	66	
15728640	15728640	5072624	16	10485760	334756	4737884	10485760	494300	243688	0	427715	159	
15728640	15728640	5072628	12	10485760	569328	4503312	10485760	623020	137608	0	528777	54	
15728640	15728640	5024344	48296	10485760	394480	4678160	10485760	486308	139544	0	295832	28	
15728640	15728640	5072632	8	10485760	2031000	3041640	10485760	1948464	164220	0	2812991	47	
15728640	15728640	5072640	0	10485760	386592	4686048	10485760	572360	279188	0	369630	15	
15728640	15728640	5072624	16	10485760	309592	4763048	10485760	391336	134168	0	328859	45	
15728640	15728640	5072632	8	10485760	233060	4839580	10485760	343912	164224	0	267988	63	
15728640	15728640	5072640	0	10485760	372900	4699740	10485760	503464	179060	0	435939	99	
15728640	15728640	5072640	0	10485760	336068	4736572	10485760	484668	302568	0	433460	93	
15728640	15728640	5070876	1764	10485760	293712	4778928	10485760	326068	133840	0	348365	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336464	164364	0	209680	85	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	375800	143904	0	249592	83	
15728640	15728640	5060612	12028	10485760	217208	4855432	10485760	308456	155336	0	280518	66	
15728640	15728640	5072624	16	10485760	317556	4755084	10485760	477452	243688	0	423124	159	
15728640	15728640	5072628	12	10485760	553848	4518792	10485760	607076	137244	0	477461	58	
15728640	15728640	5024344	48296	10485760	423024	4649616	10485760	484368	139544	0	231873	29	
15728640	15728640	5072628	12	10485760	1983392	3089248	10485760	1921364	162280	0	4827417	47	
15728640	15728640	5072628	12	10485760	430864	4641776	10485760	595100	279188	0	450509	15	
15728640	15728640	5072640	0	10485760	293712	4778928	10485760	367156	134168	0	366676	42	
15728640	15728640	5072588	52	10485760	280308	4792332	10485760	376596	164224	0	316350	70	
15728640	15728640	5072640	0	10485760	324128	4748512	10485760	447900	177232	0	487668	83	
15728640	15728640	5072624	16	10485760	196004	4876636	10485760	486608	304540	0	424467	112	
15728640	15728640	5072640	0	10485760	351840	4720800	10485760	417040	133840	0	336081	73	
15728640	15728640	5072632	8	10485760	336652	4735988	10485760	457956	164364	0	312363	58	
15728640	15728640	5069952	2688	10485760	349116	4723524	10485760	453180	143904	0	347358	49	
15728640	15728640	4967916	104724	10485760	217208	4855432	10485760	308456	155352	0	276213	50	
15728640	15728640	5072624	16	10485760	386596	4686044	10485760	477436	243672	0	303387	159	
15728640	15728640	5072628	12	10485760	461340	4611300	10485760	541356	137244	0	481906	58	
15728640	15728640	5024344	48296	10485760	423024	4649616	10485760	484368	139544	0	232692	34	
15728640	15728640	5072628	12	10485760	1981512	3091128	10485760	1921364	162280	0	2807084	47	
15728640	15728640	5072636	4	10485760	369356	4703284	10485760	595300	279188	0	606650	15	
15728640	15728640	5068300	4340	10485760	293712	4778928	10485760	329936	134168	0	296718	42	
15728640	15728640	5072636	4	10485760	280308	4792332	10485760	346180	164240	0	269460	83	
15728640	15728640	5072636	4	10485760	363720	4708920	10485760	506468	179692	0	792961	98	
15728640	15728640	5072624	16	10485760	271388	4801252	10485760	483988	301920	0	461011	92	
15728640	15728640	5072624	16	10485760	293712	4778928	10485760	357440	133840	0	319826	73	
15728640	15728640	5072632	8	10485760	302792	4769848	10485760	456876	164364	0	307578	73	
15728640	15728640	5072636	4	10485760	296552	4776088	10485760	334064	143904	0	253131	49	
15728640	15728640	5072636	4	10485760	298184	4774456	10485760	362912	153456	0	359341	80	
15728640	15728640	5072624	16	10485760	417352	4655288	10485760	576992	262784	0	385025	125	
15728640	15728640	5072628	12	10485760	575392	4497248	10485760	604016	118084	0	508374	37	
15728640	15728640	5024344	48296	10485760	423092	4649548	10485760	484368	139544	0	263269	28	
15728640	15728640	5072628	12	10485760	1981716	3090924	10485760	1921284	162280	0	2761384	47	
15728640	15728640	5072636	4	10485760	424056	4648584	10485760	595300	279188	0	463901	15	
15728640	15728640	5072624	16	10485760	293712	4778928	10485760	374276	134168	0	279070	42	
15728640	15728640	5072400	240	10485760	280308	4792332	10485760	343304	164224	0	271327	68	
15728640	15728640	5072636	4	10485760	356976	4715664	10485760	454804	178648	0	527997	99	
15728640	15728640	5072624	16	10485760	266652	4805988	10485760	485048	302980	0	487325	109	
15728640	15728640	5072220	420	10485760	293712	4778928	10485760	326068	133840	0	258085	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336464	164364	0	360351	85	
15728640	15728640	5072640	0	10485760	271816	4800824	10485760	375800	143904	0	267056	83	
15728640	15728640	4967916	104724	10485760	249976	4822664	10485760	308456	155336	0	302234	66	
15728640	15728640	5072624	16	10485760	319252	4753388	10485760	477452	243688	0	359719	159	
15728640	15728640	5072624	16	10485760	451424	4621216	10485760	569736	137244	0	423645	58	
15728640	15728640	5024344	48296	10485760	423024	4649616	10485760	484368	139544	0	250224	32	
15728640	15728640	5072628	12	10485760	1983392	3089248	10485760	1921364	162280	0	2753714	47	
15728640	15728640	5072628	12	10485760	456848	4615792	10485760	595100	279188	0	391490	15	
15728640	15728640	5072640	0	10485760	293712	4778928	10485760	339416	134168	0	339820	42	
15728640	15728640	5072636	4	10485760	200292	4872348	10485760	334400	164224	0	184327	80	
15728640	15728640	5072640	0	10485760	400620	4672020	10485760	503008	169388	0	419509	99	
15728640	15728640	5072636	4	10485760	279688	4792952	10485760	491552	309468	0	466988	92	
15728640	15728640	5061640	11000	10485760	293712	4778928	10485760	326068	133840	0	249766	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336464	164364	0	240355	85	
15728640	15728640	5072640	0	10485760	336908	4735732	10485760	375800	143904	0	259367	83	
15728640	15728640	5060612	12028	10485760	217208	4855432	10485760	308456	155336	0	318356	66	
15728640	15728640	5072624	16	10485760	296384	4776256	10485760	477452	243688	0	347287	159	
15728640	15728640	5072636	4	10485760	574368	4498272	10485760	627696	137244	0	538971	58	
15728640	15728640	5024344	48296	10485760	409508	4663132	10485760	484368	139544	0	223212	28	
15728640	15728640	5072632	8	10485760	1993708	3078932	10485760	1934084	162280	0	2787290	47	
15728640	15728640	5072636	4	10485760	409528	4663112	10485760	595300	279188	0	481994	15	
15728640	15728640	5072624	16	10485760	309572	4763068	10485760	391336	134168	0	322792	42	
15728640	15728640	5072632	8	10485760	233060	4839580	10485760	343912	164224	0	266635	63	
15728640	15728640	5072636	4	10485760	372900	4699740	10485760	503480	179060	0	513779	99	
15728640	15728640	5072640	0	10485760	257940	4814700	10485760	484668	302568	0	458780	93	
15728640	15728640	5072624	16	10485760	293712	4778928	10485760	361860	133840	0	267457	73	
15728640	15728640	5072632	8	10485760	319836	4752804	10485760	460776	164364	0	482921	72	
15728640	15728640	5072632	8	10485760	243348	4829292	10485760	334012	143904	0	241382	48	
15728640	15728640	5072640	0	10485760	175624	4897016	10485760	426868	319788	0	376990	168	
15728640	15728640	5072628	12	10485760	597948	4474692	10485760	573056	104528	0	638078	97	
15728640	15728640	5072628	12	10485760	552988	4519652	10485760	577736	108764	0	631521	23	
15728640	15728640	5024344	48296	10485760	409508	4663132	10485760	484368	139544	0	272952	29	
15728640	15728640	5072632	8	10485760	1996160	3076480	10485760	1934084	162280	0	4750873	47	
15728640	15728640	5072640	0	10485760	392672	4679968	10485760	595040	279188	0	487729	15	
15728640	15728640	5072632	8	10485760	320812	4751828	10485760	402732	134168	0	309458	42	
15728640	15728640	5072632	8	10485760	233060	4839580	10485760	343980	164224	0	201861	61	
15728640	15728640	5072636	4	10485760	402844	4669796	10485760	504412	179060	0	513778	99	
15728640	15728640	5072640	0	10485760	311248	4761392	10485760	484652	302568	0	394057	92	
15728640	15728640	5070876	1764	10485760	293712	4778928	10485760	326068	133840	0	238179	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336464	164364	0	264336	85	
15728640	15728640	5072640	0	10485760	336908	4735732	10485760	375800	143904	0	260350	83	
15728640	15728640	5060612	12028	10485760	217208	4855432	10485760	308456	155336	0	290992	66	
15728640	15728640	5072624	16	10485760	308844	4763796	10485760	477452	243688	0	443518	159	
15728640	15728640	5072628	12	10485760	562608	4510032	10485760	615836	137244	0	511901	58	
15728640	15728640	5024344	48296	10485760	409508	4663132	10485760	484368	139544	0	273018	29	
15728640	15728640	5072632	8	10485760	1994412	3078228	10485760	1934084	162280	0	2829542	47	
15728640	15728640	5072636	4	10485760	390984	4681656	10485760	595300	279188	0	542937	15	
15728640	15728640	5072636	4	10485760	323692	4748948	10485760	407660	134168	0	361895	42	
15728640	15728640	5072608	32	10485760	233060	4839580	10485760	344748	164224	0	233854	60	
15728640	15728640	5072640	0	10485760	376396	4696244	10485760	506960	179352	0	504418	99	
15728640	15728640	5072640	0	10485760	204796	4867844	10485760	484376	302276	0	502687	92	
15728640	15728640	5072640	0	10485760	421196	4651444	10485760	417040	133840	0	336126	73	
15728640	15728640	5072632	8	10485760	280308	4792332	10485760	391636	164364	0	270829	58	
15728640	15728640	5072632	8	10485760	341916	4730724	10485760	445900	143904	0	339369	63	
15728640	15728640	4967916	104724	10485760	217208	4855432	10485760	308456	155336	0	273921	51	
15728640	15728640	5072624	16	10485760	267044	4805596	10485760	477452	243688	0	350292	159	
15728640	15728640	5072636	4	10485760	636588	4436052	10485760	657036	137244	0	546240	58	
15728640	15728640	5068748	3892	10485760	409508	4663132	10485760	484368	139544	0	274877	26	
15728640	15728640	5072632	8	10485760	1996160	3076480	10485760	1934084	162280	0	4188223	47	
15728640	15728640	5072640	0	10485760	398432	4674208	10485760	595040	279188	0	621466	15	
15728640	15728640	5072636	4	10485760	319512	4753128	10485760	401588	134168	0	344511	42	
15728640	15728640	5072628	12	10485760	280308	4792332	10485760	343976	164224	0	323098	61	
15728640	15728640	5072636	4	10485760	330700	4741940	10485760	457160	179060	0	475262	99	
15728640	15728640	5072620	20	10485760	303640	4769000	10485760	484620	302568	0	391454	108	
15728640	15728640	5061640	11000	10485760	293712	4778928	10485760	326068	133840	0	353761	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	338064	164364	0	262597	85	
15728640	15728640	5072640	0	10485760	336908	4735732	10485760	375800	143904	0	317744	82	
15728640	15728640	5060612	12028	10485760	217208	4855432	10485760	308456	155336	0	340173	66	
15728640	15728640	5072624	16	10485760	376600	4696040	10485760	477452	243688	0	311283	159	
15728640	15728640	5072628	12	10485760	465884	4606756	10485760	551336	137244	0	448085	58	
15728640	15728640	5024344	48296	10485760	409508	4663132	10485760	484368	139544	0	290689	33	
15728640	15728640	5072632	8	10485760	1995988	3076652	10485760	1934084	162280	0	4936735	47	
15728640	15728640	5072640	0	10485760	354180	4718460	10485760	595220	279188	0	489703	15	
15728640	15728640	5068132	4508	10485760	293712	4778928	10485760	334348	134168	0	291016	42	
15728640	15728640	5072628	12	10485760	280308	4792332	10485760	346180	164240	0	274886	82	
15728640	15728640	5072636	4	10485760	418348	4654292	10485760	520032	179692	0	575365	98	
15728640	15728640	5072624	16	10485760	309804	4762836	10485760	483988	301920	0	339343	88	
15728640	15728640	5070876	1764	10485760	305496	4767144	10485760	326068	133840	0	353233	73	
15728640	15728640	5065812	6828	10485760	280308	4792332	10485760	336464	164364	0	272441	85	
15728640	15728640	5057844	14796	10485760	244844	4827796	10485760	328912	143904	0	265237	83	
15728640	15728640	5060612	12028	10485760	184440	4888200	10485760	308456	155336	0	267138	83	
15728640	15728640	5072624	16	10485760	322064	4750576	10485760	493956	243688	0	527437	159	
15728640	15728640	5072636	4	10485760	581548	4491092	10485760	634776	137244	0	521112	54	
15728640	15728640	5024344	48296	10485760	442276	4630364	10485760	484368	139544	0	281680	28	
15728640	15728640	5072628	12	10485760	1962432	3110208	10485760	1902104	162280	0	2829963	47	
15728640	15728640	5072636	4	10485760	425516	4647124	10485760	595300	279188	0	469468	16	
15728640	15728640	5072624	16	10485760	293712	4778928	10485760	374276	134168	0	546251	42	
15728640	15728640	361728	4710912	10485760	0	5072640	10485760	301916	301916	0	75733676	125	
15728640	15728640	5072612	28	10485760	343972	4728668	10485760	211996	0	0	684336	0	
15728640	15728640	5072628	12	10485760	584584	4488056	10485760	691980	180536	0	1405628	85	
15728640	15728640	5072596	44	10485760	326064	4746576	10485760	384920	136728	0	502857	26	
15728640	15728640	5072624	16	10485760	517524	4555116	10485760	757516	301892	0	627766	121	
15728640	15728640	5056160	16480	10485760	499628	4573012	10485760	545984	160228	0	445802	35	
15728640	15728640	5072636	4	10485760	343972	4728668	10485760	398552	139336	0	254943	36	
15728640	15728640	5072636	4	10485760	1644900	3427740	10485760	1620864	163856	0	2321422	63	
15728640	15728640	5046112	26528	10485760	207440	4865200	10485760	447720	279128	0	471379	19	
15728640	15728640	5044840	27800	10485760	338264	4734376	10485760	353476	141088	0	422331	83	
15728640	15728640	5053816	18824	10485760	441196	4631444	10485760	393956	65952	0	313061	31	
15728640	15728640	5072624	16	10485760	663140	4409500	10485760	724200	139640	0	677139	42	
15728640	15728640	5072624	16	10485760	1978676	3093964	10485760	1934980	163072	0	2745810	27	
15728640	15728640	5067228	5412	10485760	253868	4818772	10485760	468500	278380	0	370837	15	
15728640	15728640	5013640	59000	10485760	355756	4716884	10485760	378400	177356	0	274665	93	
15728640	15728640	5066992	5648	10485760	402696	4669944	10485760	447692	159776	0	386002	79	
15728640	15728640	5072636	4	10485760	462024	4610616	10485760	555296	141228	0	643239	49	
15728640	15728640	5072616	24	10485760	259120	4813520	10485760	483976	301752	0	527787	72	
15728640	15728640	5072624	16	10485760	428604	4644036	10485760	384632	134012	0	297284	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336464	164364	0	232452	65	
15728640	15728640	5072640	0	10485760	336908	4735732	10485760	375100	143904	0	296922	83	
15728640	15728640	5060612	12028	10485760	217208	4855432	10485760	308468	155336	0	298529	67	
15728640	15728640	5072608	32	10485760	333384	4739256	10485760	477500	243688	0	299964	159	
15728640	15728640	5072628	12	10485760	471056	4601584	10485760	589424	137292	0	695091	58	
15728640	15728640	5024364	48276	10485760	442276	4630364	10485760	484368	139544	0	228180	30	
15728640	15728640	5072628	12	10485760	1994428	3078212	10485760	1901344	162280	0	4414765	47	
15728640	15728640	5072628	12	10485760	363736	4708904	10485760	563668	279188	0	454886	16	
15728640	15728640	5072640	0	10485760	316332	4756308	10485760	398688	134216	0	307131	47	
15728640	15728640	5072636	4	10485760	233060	4839580	10485760	343892	164224	0	238899	62	
15728640	15728640	5072632	8	10485760	372312	4700328	10485760	502400	179060	0	472685	99	
15728640	15728640	5072636	4	10485760	217496	4855144	10485760	484668	302568	0	429630	93	
15728640	15728640	5072636	4	10485760	331532	4741108	10485760	396788	133888	0	367276	73	
15728640	15728640	5072632	8	10485760	308976	4763664	10485760	456956	164364	0	318349	62	
15728640	15728640	5072640	0	10485760	243348	4829292	10485760	334028	143904	0	265038	49	
15728640	15728640	5072600	40	10485760	241160	4831480	10485760	428116	319712	0	358227	168	
15728640	15728640	5072628	12	10485760	567408	4505232	10485760	509728	105824	0	519458	97	
15728640	15728640	5072628	12	10485760	519968	4552672	10485760	543412	107460	0	509087	26	
15728640	15728640	5024364	48276	10485760	409508	4663132	10485760	484368	139544	0	232056	32	
15728640	15728640	5072632	8	10485760	1960248	3112392	10485760	1933424	162280	0	2806660	47	
15728640	15728640	5072632	8	10485760	447968	4624672	10485760	629636	279188	0	644540	15	
15728640	15728640	5072624	16	10485760	304772	4767868	10485760	385964	134216	0	292629	38	
15728640	15728640	5072620	20	10485760	280308	4792332	10485760	343320	164224	0	238407	65	
15728640	15728640	5072632	8	10485760	352000	4720640	10485760	453684	178584	0	415838	99	
15728640	15728640	5072640	0	10485760	317572	4755068	10485760	485176	303044	0	377011	110	
15728640	15728640	5071516	1124	10485760	293712	4778928	10485760	326116	133888	0	267934	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336464	164364	0	270587	85	
15728640	15728640	5072640	0	10485760	264076	4808564	10485760	375100	143904	0	251006	83	
15728640	15728640	4965684	106956	10485760	217208	4855432	10485760	308468	155336	0	251805	67	
15728640	15728640	5072608	32	10485760	327760	4744880	10485760	477500	243688	0	491187	159	
15728640	15728640	5072628	12	10485760	547212	4525428	10485760	595044	137292	0	496876	58	
15728640	15728640	5024364	48276	10485760	442276	4630364	10485760	484368	139544	0	218028	30	
15728640	15728640	5072628	12	10485760	1961008	3111632	10485760	1901344	162280	0	2775135	47	
15728640	15728640	5072636	4	10485760	449076	4623564	10485760	595028	279188	0	389895	16	
15728640	15728640	5072640	0	10485760	297368	4775272	10485760	346384	134216	0	326342	42	
15728640	15728640	5072636	4	10485760	200292	4872348	10485760	333760	164224	0	290959	77	
15728640	15728640	5072632	8	10485760	398000	4674640	10485760	500404	168808	0	465401	99	
15728640	15728640	5072632	8	10485760	307852	4764788	10485760	491984	309884	0	351483	93	
15728640	15728640	5071516	1124	10485760	293712	4778928	10485760	326116	133888	0	340776	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336464	164364	0	217030	85	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	375100	143904	0	215843	83	
15728640	15728640	5060612	12028	10485760	184440	4888200	10485760	308468	155336	0	274632	67	
15728640	15728640	5072628	12	10485760	296896	4775744	10485760	492964	243688	0	435320	159	
15728640	15728640	5072636	4	10485760	610192	4462448	10485760	657924	137292	0	971189	55	
15728640	15728640	5024364	48276	10485760	409508	4663132	10485760	484368	139544	0	237749	26	
15728640	15728640	5072632	8	10485760	1993572	3079068	10485760	1933424	162280	0	2794101	47	
15728640	15728640	5072636	4	10485760	400968	4671672	10485760	595060	279188	0	445272	15	
15728640	15728640	5072628	12	10485760	419316	4653324	10485760	399408	134216	0	395611	42	
15728640	15728640	5069840	2800	10485760	200292	4872348	10485760	341016	164224	0	270427	61	
15728640	15728640	5072636	4	10485760	326864	4745776	10485760	429248	143932	0	329900	81	
15728640	15728640	5072640	0	10485760	285072	4787568	10485760	513976	331876	0	366618	116	
15728640	15728640	5061664	10976	10485760	293712	4778928	10485760	326116	133888	0	325672	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336464	164364	0	228287	85	
15728640	15728640	5072640	0	10485760	336908	4735732	10485760	375780	143904	0	270653	83	
15728640	15728640	5060612	12028	10485760	184440	4888200	10485760	308468	155336	0	289849	66	
15728640	15728640	5072628	12	10485760	296052	4776588	10485760	493944	243688	0	389729	159	
15728640	15728640	5072636	4	10485760	640188	4432452	10485760	660704	137292	0	559113	54	
15728640	15728640	5068772	3868	10485760	423024	4649616	10485760	484368	139544	0	228573	26	
15728640	15728640	5072628	12	10485760	1981412	3091228	10485760	1921344	162280	0	2808488	47	
15728640	15728640	5072636	4	10485760	365484	4707156	10485760	595348	279188	0	451712	15	
15728640	15728640	5071108	1532	10485760	293712	4778928	10485760	331748	134216	0	284022	42	
15728640	15728640	5072632	8	10485760	280308	4792332	10485760	346200	164240	0	231312	83	
15728640	15728640	5072640	0	10485760	363720	4708920	10485760	513860	179692	0	764927	98	
15728640	15728640	5072628	12	10485760	292844	4779796	10485760	484020	301920	0	396257	90	
15728640	15728640	5039180	33460	10485760	293712	4778928	10485760	339520	133888	0	283053	73	
15728640	15728640	5072632	8	10485760	260296	4812344	10485760	401196	164364	0	351585	79	
15728640	15728640	5072632	8	10485760	243348	4829292	10485760	334024	143904	0	241363	60	
15728640	15728640	5072608	32	10485760	175624	4897016	10485760	426824	319760	0	390883	168	
15728640	15728640	5072632	8	10485760	567408	4505232	10485760	572932	104556	0	685243	97	
15728640	15728640	5072636	4	10485760	583608	4489032	10485760	607464	108812	0	514390	23	
15728640	15728640	5024364	48276	10485760	442276	4630364	10485760	484368	139544	0	219245	27	
15728640	15728640	5072628	12	10485760	1962188	3110452	10485760	1902084	162280	0	2832885	47	
15728640	15728640	5072636	4	10485760	417668	4654972	10485760	595348	279188	0	430766	16	
15728640	15728640	5072624	16	10485760	428604	4644036	10485760	382584	134216	0	370480	42	
15728640	15728640	5072624	16	10485760	280308	4792332	10485760	410992	164224	0	261955	66	
15728640	15728640	5072636	4	10485760	304140	4768500	10485760	328148	143916	0	200658	58	
15728640	15728640	5072640	0	10485760	482244	4590396	10485760	684356	331892	0	453797	180	
15728640	15728640	5044200	28440	10485760	305496	4767144	10485760	346176	133816	0	254863	37	
15728640	15728640	5067492	5148	10485760	441196	4631444	10485760	413936	65924	0	241709	31	
15728640	15728640	5068300	4340	10485760	394480	4678160	10485760	461988	139544	0	303510	40	
15728640	15728640	5072624	16	10485760	2350580	2722060	10485760	2240976	163088	0	5786977	50	
15728640	15728640	5071724	916	10485760	211392	4861248	10485760	458924	278384	0	423201	13	
15728640	15728640	5013520	59120	10485760	355756	4716884	10485760	378380	177336	0	271094	98	
15728640	15728640	5072640	0	10485760	230716	4841924	10485760	332352	159776	0	264535	79	
15728640	15728640	5072628	12	10485760	682888	4389752	10485760	739612	141228	0	1584655	81	
15728640	15728640	5072636	4	10485760	229440	4843200	10485760	483880	301772	0	448926	50	
15728640	15728640	5072640	0	10485760	447436	4625204	10485760	410508	133848	0	331849	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336464	164364	0	212488	59	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	375800	143904	0	267194	83	
15728640	15728640	5060612	12028	10485760	217208	4855432	10485760	308468	155336	0	271941	66	
15728640	15728640	5072624	16	10485760	279952	4792688	10485760	477500	243688	0	343102	159	
15728640	15728640	5072636	4	10485760	590848	4481792	10485760	644124	137292	0	540795	58	
15728640	15728640	5024344	48296	10485760	442276	4630364	10485760	484368	139544	0	232642	27	
15728640	15728640	5072628	12	10485760	1962432	3110208	10485760	1902104	162280	0	2768002	47	
15728640	15728640	5072636	4	10485760	392488	4680152	10485760	595520	279188	0	464715	16	
15728640	15728640	5072632	8	10485760	320812	4751828	10485760	402952	134388	0	386251	42	
15728640	15728640	5072632	8	10485760	233060	4839580	10485760	343980	164224	0	291110	61	
15728640	15728640	5072636	4	10485760	373812	4698828	10485760	504392	179060	0	539338	99	
15728640	15728640	5072640	0	10485760	309244	4763396	10485760	484716	302568	0	468572	93	
15728640	15728640	5061640	11000	10485760	395836	4676804	10485760	326116	133888	0	271357	73	
15728640	15728640	5070476	2164	10485760	200292	4872348	10485760	327528	164364	0	253124	85	
15728640	15728640	5072628	12	10485760	304140	4768500	10485760	371260	143904	0	321746	88	
15728640	15728640	5060612	12028	10485760	184440	4888200	10485760	308456	155336	0	371314	68	
15728640	15728640	5072624	16	10485760	334232	4738408	10485760	493984	243688	0	342782	159	
15728640	15728640	5072628	12	10485760	569948	4502692	10485760	623224	137292	0	505582	54	
15728640	15728640	5024344	48296	10485760	409508	4663132	10485760	484368	139544	0	293570	28	
15728640	15728640	5072632	8	10485760	1994412	3078228	10485760	1934084	162280	0	2790261	47	
15728640	15728640	5072636	4	10485760	390900	4681740	10485760	595348	279188	0	390885	15	
15728640	15728640	5072624	16	10485760	326480	4746160	10485760	407788	134216	0	339187	42	
15728640	15728640	5072628	12	10485760	280308	4792332	10485760	344012	164224	0	345550	60	
15728640	15728640	5072636	4	10485760	328952	4743688	10485760	459588	179060	0	493661	99	
15728640	15728640	5072612	28	10485760	237844	4834796	10485760	484668	302568	0	519491	107	
15728640	15728640	5072624	16	10485760	395836	4676804	10485760	380188	133888	0	276847	73	
15728640	15728640	5036288	36352	10485760	209228	4863412	10485760	336464	164364	0	269518	66	
15728640	15728640	5072640	0	10485760	336908	4735732	10485760	375800	143904	0	313384	83	
15728640	15728640	5060612	12028	10485760	217208	4855432	10485760	308456	155336	0	319896	66	
15728640	15728640	5072624	16	10485760	354468	4718172	10485760	477500	243688	0	387148	159	
15728640	15728640	5072624	16	10485760	550428	4522212	10485760	570944	137292	0	472704	58	
15728640	15728640	5068748	3892	10485760	409508	4663132	10485760	484368	139544	0	262685	32	
15728640	15728640	5072632	8	10485760	2050664	3021976	10485760	1934084	162280	0	2801813	47	
15728640	15728640	5072632	8	10485760	327128	4745512	10485760	540628	279188	0	434595	15	
15728640	15728640	5070100	2540	10485760	356324	4716316	10485760	409832	134216	0	382913	51	
15728640	15728640	5072572	68	10485760	233060	4839580	10485760	338124	164240	0	281844	59	
15728640	15728640	5072636	4	10485760	345064	4727576	10485760	480208	173768	0	466369	99	
15728640	15728640	5072612	28	10485760	260500	4812140	10485760	488716	306600	0	508170	100	
15728640	15728640	5072624	16	10485760	338264	4734376	10485760	363748	133888	0	265771	73	
15728640	15728640	5072632	8	10485760	300012	4772628	10485760	421316	164364	0	256613	71	
15728640	15728640	5069952	2688	10485760	381664	4690976	10485760	453180	143904	0	391944	56	
15728640	15728640	5060612	12028	10485760	217208	4855432	10485760	308456	155352	0	227446	50	
15728640	15728640	5072624	16	10485760	318124	4754516	10485760	477484	243672	0	374153	159	
15728640	15728640	5072628	12	10485760	586048	4486592	10485760	606564	137292	0	553202	58	
15728640	15728640	5068748	3892	10485760	423024	4649616	10485760	484368	139544	0	403980	29	
15728640	15728640	5072628	12	10485760	1981432	3091208	10485760	1921364	162280	0	2757663	47	
15728640	15728640	5072636	4	10485760	432428	4640212	10485760	595348	279188	0	418223	15	
15728640	15728640	5072640	0	10485760	395836	4676804	10485760	367204	134216	0	324890	42	
15728640	15728640	5071604	1036	10485760	200292	4872348	10485760	338532	164224	0	302610	70	
15728640	15728640	5072640	0	10485760	374040	4698600	10485760	425904	143932	0	384639	82	
15728640	15728640	5072616	24	10485760	239560	4833080	10485760	513788	331876	0	516853	117	
15728640	15728640	5061640	11000	10485760	293712	4778928	10485760	326116	133680	0	340106	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336672	164572	0	353453	85	
15728640	15728640	5072640	0	10485760	336908	4735732	10485760	375800	143904	0	324057	83	
15728640	15728640	5060612	12028	10485760	217208	4855432	10485760	308456	155336	0	316073	66	
15728640	15728640	5072624	16	10485760	340580	4732060	10485760	477500	243688	0	439045	159	
15728640	15728640	5072628	12	10485760	562768	4509872	10485760	583284	137292	0	544296	58	
15728640	15728640	5068748	3892	10485760	439032	4633608	10485760	498748	139544	0	465206	31	
15728640	15728640	5072628	12	10485760	1998436	3074204	10485760	1905344	162280	0	2796560	45	
15728640	15728640	5072636	4	10485760	440432	4632208	10485760	564108	279188	0	541093	16	
15728640	15728640	5072616	24	10485760	293712	4778928	10485760	326820	134216	0	319353	47	
15728640	15728640	5057064	15576	10485760	280308	4792332	10485760	349400	164224	0	264532	85	
15728640	15728640	5072640	0	10485760	336908	4735732	10485760	372704	143932	0	293963	77	
15728640	15728640	5069112	3528	10485760	468200	4604440	10485760	692680	331876	0	490798	145	
15728640	15728640	5064264	8376	10485760	338264	4734376	10485760	366280	133832	0	350397	37	
15728640	15728640	5043468	29172	10485760	441196	4631444	10485760	413920	65908	0	210160	28	
15728640	15728640	5068280	4360	10485760	361712	4710928	10485760	441812	139544	0	223710	40	
15728640	15728640	5072632	8	10485760	2373028	2699612	10485760	2221212	163088	0	3304079	53	
