b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681380	220	26214400	627128	12054472	26214400	904552	502616	0	695508	113	
39321600	39321600	12676680	4920	26214400	554684	12126916	26214400	808888	400296	0	514932	99	
39321600	39321600	12672964	8636	26214400	642156	12039444	26214400	973744	525416	0	753516	128	
39321600	39321600	12681588	12	26214400	1199692	11481908	26214400	1288924	309556	0	1262571	69	
39321600	39321600	12680940	660	26214400	525988	12155612	26214400	979868	572684	0	659210	58	
39321600	39321600	12681588	12	26214400	659896	12021704	26214400	916668	502896	0	601570	123	
39321600	39321600	12672144	9456	26214400	547344	12134256	26214400	808888	399724	0	502091	96	
39321600	39321600	12678920	2680	26214400	626524	12055076	26214400	980272	525988	0	648371	128	
39321600	39321600	12673868	7732	26214400	1225048	11456552	26214400	1313992	309556	0	1273325	68	
39321600	39321600	12680940	660	26214400	562064	12119536	26214400	979336	572432	0	643368	56	
39321600	39321600	12681596	4	26214400	552932	12128668	26214400	898040	502616	0	571674	123	
39321600	39321600	12655812	25788	26214400	597604	12083996	26214400	795484	394972	0	483310	99	
39321600	39321600	12677908	3692	26214400	899376	11782224	26214400	1219696	530740	0	906220	132	
39321600	39321600	12681596	4	26214400	851236	11830364	26214400	992224	309556	0	843819	44	
39321600	39321600	12680660	940	26214400	605784	12075816	26214400	992476	572412	0	581315	83	
39321600	39321600	12681600	0	26214400	615344	12066256	26214400	900212	502636	0	616971	119	
39321600	39321600	12655812	25788	26214400	597604	12083996	26214400	795484	396492	0	571415	99	
39321600	39321600	12677908	3692	26214400	899856	11781744	26214400	1218300	529220	0	814205	132	
39321600	39321600	12681596	4	26214400	982308	11699292	26214400	991836	309680	0	840089	44	
39321600	39321600	12681428	172	26214400	631284	12050316	26214400	1049204	572412	0	613355	83	
39321600	39321600	12574644	106956	26214400	627128	12054472	26214400	746392	335856	0	569011	70	
39321600	39321600	12680864	736	26214400	525992	12155608	26214400	926084	496668	0	693533	120	
39321600	39321600	12681592	8	26214400	738024	11943576	26214400	1113704	573084	0	655539	133	
39321600	39321600	12681600	0	26214400	851236	11830364	26214400	999080	331708	0	937502	61	
39321600	39321600	12681596	4	26214400	519508	12162092	26214400	988168	572940	0	667033	85	
39321600	39321600	12681596	4	26214400	527592	12154008	26214400	905112	502636	0	638143	121	
39321600	39321600	12681588	12	26214400	774940	11906660	26214400	986628	399724	0	644288	99	
39321600	39321600	12667524	14076	26214400	651312	12030288	26214400	980272	525988	0	616779	89	
39321600	39321600	12681588	12	26214400	1208272	11473328	26214400	1297252	309556	0	1267293	68	
39321600	39321600	12680940	660	26214400	613124	12068476	26214400	979336	572432	0	655009	57	
39321600	39321600	12681588	12	26214400	649388	12032212	26214400	897164	502616	0	628866	123	
39321600	39321600	12675772	5828	26214400	597604	12083996	26214400	795484	382248	0	601403	96	
39321600	39321600	12677908	3692	26214400	901336	11780264	26214400	1231092	542136	0	847189	131	
39321600	39321600	12681596	4	26214400	851236	11830364	26214400	990248	309556	0	931856	44	
39321600	39321600	12681596	4	26214400	578532	12103068	26214400	991644	572412	0	563543	84	
39321600	39321600	12681584	16	26214400	627128	12054472	26214400	918108	502636	0	644575	119	
39321600	39321600	12655812	25788	26214400	547344	12134256	26214400	795484	399724	0	507663	96	
39321600	39321600	12680976	624	26214400	681752	11999848	26214400	974316	525988	0	633940	132	
39321600	39321600	12681588	12	26214400	1063772	11617828	26214400	1251052	309556	0	1323237	69	
39321600	39321600	12681308	292	26214400	568644	12112956	26214400	1004764	572432	0	550852	60	
39321600	39321600	12681584	16	26214400	636824	12044776	26214400	905068	502616	0	616593	116	
39321600	39321600	12655812	25788	26214400	612880	12068720	26214400	795484	399784	0	479221	99	
39321600	39321600	12681596	4	26214400	925712	11755888	26214400	1208040	525928	0	835751	132	
39321600	39321600	12681584	16	26214400	851236	11830364	26214400	951660	309556	0	833801	45	
39321600	39321600	12680816	784	26214400	613280	12068320	26214400	981784	572412	0	726669	89	
39321600	39321600	12681596	4	26214400	539620	12141980	26214400	885300	502636	0	623812	122	
39321600	39321600	12655812	25788	26214400	597604	12083996	26214400	795484	382384	0	510991	99	
39321600	39321600	12677908	3692	26214400	934616	11746984	26214400	1230956	542000	0	843389	131	
39321600	39321600	12681592	8	26214400	851236	11830364	26214400	954908	309556	0	819540	44	
39321600	39321600	12681592	8	26214400	609208	12072392	26214400	982404	572412	0	614251	88	
39321600	39321600	12681596	4	26214400	525004	12156596	26214400	886220	502636	0	655973	122	
39321600	39321600	12655812	25788	26214400	597604	12083996	26214400	795484	383376	0	472278	99	
39321600	39321600	12677908	3692	26214400	908824	11772776	26214400	1229964	541008	0	929856	131	
39321600	39321600	12681596	4	26214400	851236	11830364	26214400	982764	309556	0	815130	44	
39321600	39321600	12681596	4	26214400	584892	12096708	26214400	989744	572412	0	740176	85	
39321600	39321600	12681588	12	26214400	639512	12042088	26214400	904428	502636	0	620571	120	
39321600	39321600	12672144	9456	26214400	547344	12134256	26214400	808888	399724	0	544025	99	
39321600	39321600	12678920	2680	26214400	609572	12072028	26214400	980272	525988	0	685766	128	
39321600	39321600	12668724	12876	26214400	1315224	11366376	26214400	1313992	309556	0	1348131	68	
39321600	39321600	12680764	836	26214400	727360	11954240	26214400	1048032	572432	0	554018	56	
39321600	39321600	12676332	5268	26214400	525004	12156596	26214400	745796	335260	0	486060	70	
39321600	39321600	12681592	8	26214400	672056	12009544	26214400	972408	496668	0	600723	120	
39321600	39321600	12681596	4	26214400	628292	12053308	26214400	1069404	594376	0	599479	124	
39321600	39321600	12681588	12	26214400	891980	11789620	26214400	1038592	310416	0	1012999	65	
39321600	39321600	12681588	12	26214400	568500	12113100	26214400	993364	572432	0	738609	78	
39321600	39321600	12681588	12	26214400	659896	12021704	26214400	930528	502616	0	595746	119	
39321600	39321600	12672144	9456	26214400	547344	12134256	26214400	808888	399724	0	479915	93	
39321600	39321600	12678920	2680	26214400	688128	11993472	26214400	980272	525988	0	583766	128	
39321600	39321600	12681588	12	26214400	1169608	11511992	26214400	1260432	309556	0	1290253	68	
39321600	39321600	12681592	8	26214400	602792	12078808	26214400	979944	572432	0	630637	60	
39321600	39321600	12681600	0	26214400	627128	12054472	26214400	885616	502616	0	545468	123	
39321600	39321600	12672144	9456	26214400	632268	12049332	26214400	808888	382720	0	536813	99	
39321600	39321600	12674556	7044	26214400	867076	11814524	26214400	1230620	541664	0	891256	127	
39321600	39321600	12681588	12	26214400	874712	11806888	26214400	1020032	309556	0	869835	44	
39321600	39321600	12681588	12	26214400	608216	12073384	26214400	993364	572432	0	537238	80	
39321600	39321600	12681600	0	26214400	635876	12045724	26214400	900612	502616	0	592012	119	
39321600	39321600	12672144	9456	26214400	632268	12049332	26214400	808888	396792	0	604271	99	
39321600	39321600	12674556	7044	26214400	858276	11823324	26214400	1217876	528920	0	795759	128	
39321600	39321600	12681588	12	26214400	882844	11798756	26214400	1028852	309556	0	965791	44	
39321600	39321600	12681588	12	26214400	594004	12087596	26214400	993364	572432	0	554885	79	
39321600	39321600	12681584	16	26214400	627128	12054472	26214400	907668	502616	0	728532	119	
39321600	39321600	12655812	25788	26214400	547344	12134256	26214400	795484	399724	0	469122	98	
39321600	39321600	12680976	624	26214400	642496	12039104	26214400	974316	525988	0	594875	132	
39321600	39321600	12681588	12	26214400	1199352	11482248	26214400	1288332	309556	0	1283219	69	
39321600	39321600	12680940	660	26214400	609964	12071636	26214400	979336	572432	0	634045	58	
39321600	39321600	12681588	12	26214400	627128	12054472	26214400	901384	502616	0	702410	123	
39321600	39321600	12649804	31796	26214400	597604	12083996	26214400	795484	382248	0	603107	95	
39321600	39321600	12677908	3692	26214400	841896	11839704	26214400	1231092	542136	0	948464	131	
39321600	39321600	12681588	12	26214400	930188	11751412	26214400	1045272	309556	0	929647	44	
39321600	39321600	12681592	8	26214400	597964	12083636	26214400	986184	572432	0	666947	77	
39321600	39321600	12681584	16	26214400	530032	12151568	26214400	895476	502616	0	636438	121	
39321600	39321600	12655812	25788	26214400	597604	12083996	26214400	795484	392452	0	622918	99	
39321600	39321600	12677908	3692	26214400	866436	11815164	26214400	1221280	532324	0	850026	132	
39321600	39321600	12681588	12	26214400	907428	11774172	26214400	1020712	309556	0	958585	44	
39321600	39321600	12680056	1544	26214400	631232	12050368	26214400	985228	572432	0	571683	80	
39321600	39321600	12681584	16	26214400	597604	12083996	26214400	904344	502616	0	593412	121	
39321600	39321600	12672144	9456	26214400	599408	12082192	26214400	808888	382248	0	522944	95	
39321600	39321600	12671988	9612	26214400	607012	12074588	26214400	986492	542136	0	523926	127	
39321600	39321600	12681588	12	26214400	1223052	11458548	26214400	1312032	309556	0	1377351	69	
39321600	39321600	12680940	660	26214400	567544	12114056	26214400	979336	572432	0	666169	57	
39321600	39321600	12681588	12	26214400	627128	12054472	26214400	896864	502616	0	646379	123	
39321600	39321600	12672144	9456	26214400	597604	12083996	26214400	808888	394152	0	576223	99	
39321600	39321600	12671988	9612	26214400	606972	12074628	26214400	975916	531560	0	659025	128	
39321600	39321600	12681588	12	26214400	1157580	11524020	26214400	1312072	309556	0	1346266	69	
39321600	39321600	12681004	596	26214400	601164	12080436	26214400	996564	572432	0	561270	57	
39321600	39321600	12681584	16	26214400	633464	12048136	26214400	912728	502616	0	612505	118	
39321600	39321600	12655812	25788	26214400	458128	12223472	26214400	795484	399724	0	526148	97	
39321600	39321600	12655680	25920	26214400	597604	12083996	26214400	980272	525988	0	579933	132	
39321600	39321600	12670768	10832	26214400	1126992	11554608	26214400	1313992	309556	0	1360468	68	
39321600	39321600	12681308	292	26214400	582912	12098688	26214400	1004764	572432	0	663227	56	
39321600	39321600	12681600	0	26214400	627128	12054472	26214400	905088	502616	0	547523	116	
39321600	39321600	12655812	25788	26214400	580112	12101488	26214400	795484	399724	0	658550	99	
39321600	39321600	12679728	1872	26214400	630372	12051228	26214400	964936	525988	0	562731	132	
39321600	39321600	12681588	12	26214400	1183312	11498288	26214400	1272472	309736	0	1229296	70	
39321600	39321600	12680940	660	26214400	612028	12069572	26214400	979336	572432	0	667264	59	
39321600	39321600	12681588	12	26214400	627128	12054472	26214400	899404	502616	0	637124	123	
39321600	39321600	12649804	31796	26214400	457448	12224152	26214400	795484	382248	0	630007	96	
39321600	39321600	12655680	25920	26214400	630372	12051228	26214400	996420	542136	0	521386	131	
39321600	39321600	12677448	4152	26214400	1225088	11456512	26214400	1313992	309556	0	1324554	68	
39321600	39321600	12680940	660	26214400	554764	12126836	26214400	979336	572432	0	679371	56	
39321600	39321600	12681592	8	26214400	627128	12054472	26214400	900300	502616	0	545370	123	
39321600	39321600	12672144	9456	26214400	597604	12083996	26214400	808888	396600	0	560321	99	
39321600	39321600	12671988	9612	26214400	630372	12051228	26214400	973468	529112	0	620132	128	
39321600	39321600	12681588	12	26214400	1134684	11546916	26214400	1288672	309556	0	1278512	69	
39321600	39321600	12681004	596	26214400	579948	12101652	26214400	996564	572432	0	652694	58	
39321600	39321600	12681588	12	26214400	627128	12054472	26214400	934248	502616	0	499135	118	
39321600	39321600	12655812	25788	26214400	490896	12190704	26214400	795484	399724	0	568671	92	
39321600	39321600	12679204	2396	26214400	618244	12063356	26214400	980272	525988	0	622967	132	
39321600	39321600	12673884	7716	26214400	1223708	11457892	26214400	1313992	309556	0	1276636	68	
39321600	39321600	12681592	8	26214400	528340	12153260	26214400	979944	572432	0	726484	56	
39321600	39321600	12681588	12	26214400	475620	12205980	26214400	916388	502616	0	613448	123	
39321600	39321600	12681588	12	26214400	735968	11945632	26214400	997248	399724	0	777190	96	
39321600	39321600	12667556	14044	26214400	631180	12050420	26214400	989208	525988	0	566600	88	
39321600	39321600	12678488	3112	26214400	1192856	11488744	26214400	1313992	309556	0	1251489	66	
39321600	39321600	12681596	4	26214400	510912	12170688	26214400	987640	572432	0	743396	56	
39321600	39321600	12681588	12	26214400	627128	12054472	26214400	905088	502616	0	677581	121	
39321600	39321600	12655812	25788	26214400	547344	12134256	26214400	795484	399724	0	639434	99	
39321600	39321600	12680976	624	26214400	632860	12048740	26214400	974316	525988	0	515795	132	
39321600	39321600	12681588	12	26214400	1242392	11439208	26214400	1297972	309556	0	1228098	69	
39321600	39321600	12681592	8	26214400	561512	12120088	26214400	971172	572432	0	689501	57	
39321600	39321600	12681592	8	26214400	603860	12077740	26214400	886364	502616	0	648658	126	
39321600	39321600	12672144	9456	26214400	599500	12082100	26214400	808888	383544	0	491450	99	
39321600	39321600	12678760	2840	26214400	631192	12050408	26214400	982548	540840	0	598314	127	
39321600	39321600	12681588	12	26214400	1125480	11556120	26214400	1280032	309556	0	1489949	70	
39321600	39321600	1191064	11490536	26214400	0	12681600	26214400	724268	724268	0	98893180	74	
39321600	39321600	12681432	168	26214400	2603648	10077952	26214400	2451008	167488	0	3649860	0	
39321600	39321600	12681596	4	26214400	1742284	10939316	26214400	3704624	2141244	0	5418377	93	
39321600	39321600	12681080	520	26214400	700928	11980672	26214400	959932	438244	0	700082	28	
39321600	39321600	12679300	2300	26214400	627128	12054472	26214400	812888	397948	0	597413	76	
39321600	39321600	12681596	4	26214400	643736	12037864	26214400	957408	500796	0	654624	120	
39321600	39321600	12681592	8	26214400	609388	12072212	26214400	992852	574896	0	581818	125	
39321600	39321600	12681588	12	26214400	728676	11952924	26214400	989736	333192	0	822287	79	
39321600	39321600	12681600	0	26214400	627620	12053980	26214400	1007388	574516	0	692705	87	
39321600	39321600	12681588	12	26214400	627128	12054472	26214400	914828	503140	0	621528	116	
39321600	39321600	12663756	17844	26214400	547344	12134256	26214400	798736	401360	0	553500	97	
39321600	39321600	12681108	492	26214400	568852	12112748	26214400	976352	527604	0	613717	132	
39321600	39321600	12669564	12036	26214400	1157516	11524084	26214400	1316188	309944	0	1277638	69	
39321600	39321600	12681592	8	26214400	611688	12069912	26214400	998652	574240	0	622427	57	
39321600	39321600	12681592	8	26214400	567384	12114216	26214400	901780	502892	0	588383	118	
39321600	39321600	12663756	17844	26214400	597604	12083996	26214400	798736	398056	0	566110	99	
39321600	39321600	12680256	1344	26214400	901256	11780344	26214400	1220284	530908	0	834459	132	
39321600	39321600	12681592	8	26214400	851236	11830364	26214400	981044	309944	0	873569	44	
39321600	39321600	12681588	12	26214400	607628	12073972	26214400	991120	574220	0	613985	85	
39321600	39321600	12681596	4	26214400	627128	12054472	26214400	891984	502912	0	577917	120	
39321600	39321600	12649804	31796	26214400	598588	12083012	26214400	803900	388048	0	488018	99	
39321600	39321600	12681396	204	26214400	890636	11790964	26214400	1234080	544720	0	810933	130	
39321600	39321600	12681596	4	26214400	916772	11764828	26214400	991652	309928	0	847464	44	
39321600	39321600	12681588	12	26214400	572696	12108904	26214400	976740	574220	0	651370	84	
39321600	39321600	12681596	4	26214400	534628	12146972	26214400	887388	502912	0	640873	124	
39321600	39321600	12663756	17844	26214400	597604	12083996	26214400	804812	384196	0	555332	99	
39321600	39321600	12680516	1084	26214400	920988	11760612	26214400	1235160	543408	0	954720	129	
39321600	39321600	12681596	4	26214400	851236	11830364	26214400	966996	312844	0	840896	45	
39321600	39321600	12681116	484	26214400	590116	12091484	26214400	986696	574220	0	597104	87	
39321600	39321600	12681600	0	26214400	627128	12054472	26214400	895924	502912	0	613473	121	
39321600	39321600	12672144	9456	26214400	597604	12083996	26214400	812140	392744	0	530903	99	
39321600	39321600	12672292	9308	26214400	597604	12083996	26214400	980012	535252	0	692024	127	
39321600	39321600	12678048	3552	26214400	1223128	11458472	26214400	1316940	309928	0	1337787	69	
39321600	39321600	12681592	8	26214400	601912	12079688	26214400	982444	575008	0	630154	57	
39321600	39321600	12681596	4	26214400	545940	12135660	26214400	885552	502540	0	610551	123	
39321600	39321600	12655812	25788	26214400	597604	12083996	26214400	795408	382748	0	626418	99	
39321600	39321600	12679144	2456	26214400	938788	11742812	26214400	1229296	541560	0	998722	131	
39321600	39321600	12681600	0	26214400	851236	11830364	26214400	951280	309976	0	936956	45	
39321600	39321600	12681596	4	26214400	561516	12120084	26214400	981304	572316	0	625562	89	
39321600	39321600	12681592	8	26214400	627128	12054472	26214400	900552	502432	0	741691	122	
39321600	39321600	12672144	9456	26214400	597604	12083996	26214400	808484	397096	0	635632	99	
39321600	39321600	12671944	9656	26214400	541008	12140592	26214400	970828	528300	0	637635	128	
39321600	39321600	12681596	4	26214400	923408	11758192	26214400	1055984	309368	0	948752	69	
39321600	39321600	12681588	12	26214400	691632	11989968	26214400	1102604	576332	0	566738	77	
39321600	39321600	12662828	18772	26214400	525004	12156596	26214400	921396	502584	0	673629	95	
39321600	39321600	12681588	12	26214400	922140	11759460	26214400	1082384	400092	0	793736	95	
39321600	39321600	12678920	2680	26214400	597604	12083996	26214400	977760	525304	0	644560	76	
39321600	39321600	12670664	10936	26214400	1225204	11456396	26214400	1313708	309368	0	1305109	68	
39321600	39321600	12680940	660	26214400	525144	12156456	26214400	978872	572336	0	724096	56	
39321600	39321600	12681588	12	26214400	627128	12054472	26214400	920460	502412	0	586899	123	
39321600	39321600	12655788	25812	26214400	547344	12134256	26214400	795080	399520	0	472739	95	
39321600	39321600	12680952	648	26214400	646644	12034956	26214400	972376	525876	0	570863	132	
39321600	39321600	12681588	12	26214400	1095172	11586428	26214400	1283948	309368	0	2020161	69	
39321600	39321600	12681308	292	26214400	550404	12131196	26214400	1004300	572336	0	576426	58	
39321600	39321600	12681592	8	26214400	637316	12044284	26214400	904624	502412	0	594174	116	
39321600	39321600	12676640	4960	26214400	637684	12043916	26214400	808484	399580	0	507794	99	
39321600	39321600	12677776	3824	26214400	895076	11786524	26214400	1212944	525816	0	826223	128	
39321600	39321600	12681596	4	26214400	851236	11830364	26214400	996272	309368	0	942466	45	
39321600	39321600	12681588	12	26214400	589896	12091704	26214400	992900	572316	0	619692	83	
39321600	39321600	12681600	0	26214400	627128	12054472	26214400	912560	502432	0	600743	119	
39321600	39321600	12655788	25812	26214400	547344	12134256	26214400	795080	399520	0	528973	97	
39321600	39321600	12680952	648	26214400	631348	12050252	26214400	972376	525876	0	625670	132	
39321600	39321600	12681588	12	26214400	1143000	11538600	26214400	1299248	309368	0	1373277	69	
39321600	39321600	12681464	136	26214400	567288	12114312	26214400	1014468	572336	0	698277	57	
39321600	39321600	12681572	28	26214400	597604	12083996	26214400	904664	502412	0	585151	113	
39321600	39321600	12655788	25812	26214400	547344	12134256	26214400	795080	399520	0	493695	99	
39321600	39321600	12680952	648	26214400	650068	12031532	26214400	972628	525876	0	681582	132	
39321600	39321600	12681588	12	26214400	1223792	11457808	26214400	1280780	309620	0	1328681	69	
39321600	39321600	12681500	100	26214400	545104	12136496	26214400	971452	572336	0	781647	58	
39321600	39321600	12681532	68	26214400	627128	12054472	26214400	893868	502412	0	696047	125	
39321600	39321600	12672144	9456	26214400	597604	12083996	26214400	808484	391168	0	518889	99	
39321600	39321600	12671924	9676	26214400	645628	12035972	26214400	975820	533292	0	750368	127	
39321600	39321600	12681588	12	26214400	1084252	11597348	26214400	1273188	309368	0	1332525	69	
39321600	39321600	12681308	292	26214400	571160	12110440	26214400	1004300	572336	0	668422	59	
39321600	39321600	12681592	8	26214400	629712	12051888	26214400	904640	502412	0	636326	116	
39321600	39321600	12655788	25812	26214400	547344	12134256	26214400	795080	399580	0	605270	99	
39321600	39321600	12680952	648	26214400	597604	12083996	26214400	972316	525816	0	748405	132	
39321600	39321600	12673824	7776	26214400	1191536	11490064	26214400	1313708	309368	0	1312199	69	
39321600	39321600	12681596	4	26214400	566748	12114852	26214400	987176	572336	0	736297	56	
39321600	39321600	12681600	0	26214400	627128	12054472	26214400	912540	502412	0	584561	121	
39321600	39321600	12655788	25812	26214400	547344	12134256	26214400	795080	399520	0	647789	97	
39321600	39321600	12680952	648	26214400	553844	12127756	26214400	972376	525876	0	770937	132	
39321600	39321600	12681596	4	26214400	987320	11694280	26214400	1051988	309368	0	983511	69	
39321600	39321600	12681496	104	26214400	596476	12085124	26214400	1048044	572336	0	646551	77	
39321600	39321600	12677720	3880	26214400	525004	12156596	26214400	930160	502412	0	679551	105	
39321600	39321600	12681588	12	26214400	834664	11846936	26214400	1111504	400092	0	860488	93	
39321600	39321600	12659140	22460	26214400	610952	12070648	26214400	1000100	525304	0	729813	73	
39321600	39321600	12681596	4	26214400	961344	11720256	26214400	1090832	309368	0	997827	65	
39321600	39321600	12681588	12	26214400	763832	11917768	26214400	1099184	573084	0	696945	73	
39321600	39321600	12674156	7444	26214400	527892	12153708	26214400	911296	502412	0	661611	95	
39321600	39321600	12681584	16	26214400	841964	11839636	26214400	1052844	400092	0	809158	97	
39321600	39321600	12667524	14076	26214400	660100	12021500	26214400	977760	525304	0	701938	80	
39321600	39321600	12681588	12	26214400	1166892	11514708	26214400	1288248	309368	0	1297542	68	
39321600	39321600	12681596	4	26214400	607996	12073604	26214400	987176	572336	0	706744	58	
39321600	39321600	12681544	56	26214400	627128	12054472	26214400	892500	502412	0	651618	121	
39321600	39321600	12672144	9456	26214400	597984	12083616	26214400	808484	389748	0	540621	99	
39321600	39321600	12671924	9676	26214400	663140	12018460	26214400	977152	534624	0	647690	127	
39321600	39321600	12681588	12	26214400	1099864	11581736	26214400	1254208	309368	0	1243455	69	
39321600	39321600	12680948	652	26214400	552004	12129596	26214400	996100	572336	0	569106	60	
39321600	39321600	12681588	12	26214400	627128	12054472	26214400	904660	502412	0	586207	118	
39321600	39321600	12655788	25812	26214400	612880	12068720	26214400	795080	399520	0	446201	99	
39321600	39321600	12681600	0	26214400	857516	11824084	26214400	1206248	525876	0	818345	132	
39321600	39321600	12681588	12	26214400	838404	11843196	26214400	1017008	309368	0	895013	45	
39321600	39321600	12679896	1704	26214400	546476	12135124	26214400	1001204	572336	0	739740	80	
39321600	39321600	12681584	16	26214400	627128	12054472	26214400	904640	502412	0	531641	117	
39321600	39321600	12676640	4960	26214400	547344	12134256	26214400	808484	399580	0	505833	99	
39321600	39321600	12678920	2680	26214400	666840	12014760	26214400	978272	525816	0	618277	128	
39321600	39321600	12681588	12	26214400	1192016	11489584	26214400	1281508	309368	0	1323556	68	
39321600	39321600	12681592	8	26214400	596068	12085532	26214400	979480	572336	0	658494	58	
39321600	39321600	12681592	8	26214400	632764	12048836	26214400	886020	502412	0	551779	123	
39321600	39321600	12672144	9456	26214400	632056	12049544	26214400	808484	383404	0	563112	99	
39321600	39321600	12674420	7180	26214400	966496	11715104	26214400	1227792	540664	0	834211	127	
39321600	39321600	12681588	12	26214400	851236	11830364	26214400	965932	309368	0	875974	45	
39321600	39321600	12680760	840	26214400	567940	12113660	26214400	973756	572316	0	638351	87	
39321600	39321600	12681404	196	26214400	627128	12054472	26214400	888116	502432	0	761472	125	
39321600	39321600	12648888	32712	26214400	597604	12083996	26214400	795080	385256	0	518136	99	
39321600	39321600	12677176	4424	26214400	838076	11843524	26214400	1225940	538812	0	839270	131	
39321600	39321600	12681588	12	26214400	903800	11777800	26214400	1049628	309368	0	1000759	45	
39321600	39321600	12681236	364	26214400	535516	12146084	26214400	992888	572336	0	683029	77	
39321600	39321600	12681572	28	26214400	615344	12066256	26214400	904664	502412	0	600053	119	
39321600	39321600	12655788	25812	26214400	670452	12011148	26214400	795080	399520	0	536457	99	
39321600	39321600	12681588	12	26214400	796596	11885004	26214400	1145296	525876	0	763037	132	
39321600	39321600	12681588	12	26214400	871236	11810364	26214400	1017068	309368	0	959502	49	
39321600	39321600	12681236	364	26214400	590832	12090768	26214400	992888	572336	0	618666	80	
39321600	39321600	12681596	4	26214400	627128	12054472	26214400	913080	502412	0	721224	119	
39321600	39321600	12655788	25812	26214400	547344	12134256	26214400	795080	399520	0	662645	97	
39321600	39321600	12680952	648	26214400	634484	12047116	26214400	972376	525876	0	651167	132	
39321600	39321600	12681588	12	26214400	1140696	11540904	26214400	1296888	309368	0	1270826	69	
39321600	39321600	12681592	8	26214400	568816	12112784	26214400	997192	572336	0	587516	57	
39321600	39321600	12681600	0	26214400	525004	12156596	26214400	904656	502412	0	633971	118	
39321600	39321600	12681584	16	26214400	650200	12031400	26214400	976764	399520	0	647755	99	
39321600	39321600	12681596	4	26214400	597604	12083996	26214400	933508	525876	0	756381	91	
39321600	39321600	12681588	12	26214400	1074368	11607232	26214400	1211568	310176	0	1193092	76	
39321600	39321600	12681588	12	26214400	716628	11964972	26214400	1103528	571528	0	777532	63	
39321600	39321600	12675804	5796	26214400	627128	12054472	26214400	921224	502412	0	655824	94	
39321600	39321600	12681584	16	26214400	687540	11994060	26214400	981344	400092	0	866649	95	
39321600	39321600	12641400	40200	26214400	572660	12108940	26214400	1000100	525304	0	730547	90	
39321600	39321600	12681588	12	26214400	985432	11696168	26214400	1116568	309368	0	1198310	65	
39321600	39321600	12681596	4	26214400	702776	11978824	26214400	1102996	572336	0	722538	70	
39321600	39321600	12662828	18772	26214400	644624	12036976	26214400	921224	502412	0	593413	94	
39321600	39321600	12681584	16	26214400	722180	11959420	26214400	958244	400092	0	694485	95	
39321600	39321600	12670516	11084	26214400	571220	12110380	26214400	986696	525304	0	845065	94	
39321600	39321600	12681588	12	26214400	961780	11719820	26214400	1092400	309368	0	1018946	67	
39321600	39321600	12681596	4	26214400	679364	12002236	26214400	1102996	572336	0	682435	73	
39321600	39321600	12677720	3880	26214400	630200	12051400	26214400	930160	502412	0	708131	94	
39321600	39321600	12681584	16	26214400	794584	11887016	26214400	1005464	400092	0	645871	93	
39321600	39321600	12667380	14220	26214400	609388	12072212	26214400	977760	525304	0	675011	86	
39321600	39321600	12668204	13396	26214400	1126832	11554768	26214400	1313708	309368	0	1364647	68	
39321600	39321600	12681592	8	26214400	644992	12036608	26214400	1004712	572336	0	800187	56	
39321600	39321600	12681596	4	26214400	627128	12054472	26214400	904540	502412	0	735091	116	
39321600	39321600	12655788	25812	26214400	547344	12134256	26214400	795080	399520	0	566918	99	
39321600	39321600	12680952	648	26214400	666944	12014656	26214400	972376	525876	0	635768	132	
39321600	39321600	12681588	12	26214400	1208412	11473188	26214400	1264428	309368	0	1247768	69	
39321600	39321600	12681400	200	26214400	571284	12110316	26214400	971452	572336	0	548104	59	
39321600	39321600	12681600	0	26214400	530800	12150800	26214400	885388	502412	0	592331	125	
39321600	39321600	12655788	25812	26214400	602560	12079040	26214400	795080	382692	0	589870	99	
39321600	39321600	12680800	800	26214400	862336	11819264	26214400	1227980	541376	0	825700	131	
39321600	39321600	12681588	12	26214400	909008	11772592	26214400	1023908	309368	0	940701	45	
39321600	39321600	12681292	308	26214400	641648	12039952	26214400	986372	572336	0	662982	80	
39321600	39321600	12681588	12	26214400	627128	12054472	26214400	897340	502412	0	628977	121	
39321600	39321600	12648888	32712	26214400	601836	12079764	26214400	795080	382108	0	511281	96	
39321600	39321600	12680240	1360	26214400	851236	11830364	26214400	1228564	541960	0	896135	131	
39321600	39321600	12681588	12	26214400	823964	11857636	26214400	1035008	309368	0	893556	45	
39321600	39321600	12681588	12	26214400	620440	12061160	26214400	1010520	572336	0	753892	78	
39321600	39321600	12681600	0	26214400	627128	12054472	26214400	904656	502412	0	649727	114	
39321600	39321600	12655788	25812	26214400	547344	12134256	26214400	795080	399520	0	545042	99	
39321600	39321600	12680952	648	26214400	603548	12078052	26214400	972376	525876	0	634319	132	
39321600	39321600	12676764	4836	26214400	1159344	11522256	26214400	1313708	309368	0	1314699	69	
39321600	39321600	12681588	12	26214400	594808	12086792	26214400	996576	572336	0	553837	56	
39321600	39321600	12681588	12	26214400	627128	12054472	26214400	916680	502412	0	588950	118	
39321600	39321600	12655788	25812	26214400	547344	12134256	26214400	795080	399520	0	507301	96	
39321600	39321600	12680952	648	26214400	704748	11976852	26214400	972376	525876	0	599760	132	
