b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029048	8	4194304	444148	1584908	4194304	542344	128468	0	553160	98	
6291456	6291456	2014944	14112	4194304	284708	1744348	4194304	324216	52192	0	279867	12	
6291456	6291456	2029040	16	4194304	343972	1685084	4194304	287384	54104	0	147580	19	
6291456	6291456	2004488	24568	4194304	155244	1873812	4194304	323636	195628	0	173937	83	
6291456	6291456	2029020	36	4194304	130780	1898276	4194304	198368	67588	0	168404	52	
6291456	6291456	2029056	0	4194304	369820	1659236	4194304	462088	125088	0	451368	95	
6291456	6291456	2029052	4	4194304	811876	1217180	4194304	1080172	328280	0	1341373	97	
6291456	6291456	2029052	4	4194304	801896	1227160	4194304	1475776	730076	0	2356227	97	
6291456	6291456	2029012	44	4194304	519660	1509396	4194304	1351472	896596	0	2017093	120	
6291456	6291456	2029048	8	4194304	272668	1756388	4194304	663420	454552	0	744969	99	
6291456	6291456	2029056	0	4194304	149908	1879148	4194304	154084	21872	0	140694	10	
6291456	6291456	2029036	20	4194304	155876	1873180	4194304	196760	65960	0	149237	49	
6291456	6291456	2029048	8	4194304	433496	1595560	4194304	522744	128468	0	574924	98	
6291456	6291456	2023244	5812	4194304	273388	1755668	4194304	324216	52192	0	270252	13	
6291456	6291456	2029056	0	4194304	343972	1685084	4194304	287368	54104	0	146988	19	
6291456	6291456	1996680	32376	4194304	188012	1841044	4194304	323636	195628	0	329933	83	
6291456	6291456	2029020	36	4194304	130780	1898276	4194304	198368	67588	0	187990	52	
6291456	6291456	2029056	0	4194304	334632	1694424	4194304	426900	125088	0	399981	95	
6291456	6291456	2029052	4	4194304	847064	1181992	4194304	1080172	293092	0	1347544	97	
6291456	6291456	2029044	12	4194304	799444	1229612	4194304	1475776	765264	0	2429579	97	
6291456	6291456	2029048	8	4194304	549632	1479424	4194304	1339764	861408	0	2048290	121	
6291456	6291456	2029056	0	4194304	169300	1859756	4194304	635708	478072	0	852850	99	
6291456	6291456	2029040	16	4194304	182676	1846380	4194304	165808	33540	0	168858	21	
6291456	6291456	2029044	12	4194304	188644	1840412	4194304	196736	65960	0	165880	49	
6291456	6291456	2029044	12	4194304	402776	1626280	4194304	496704	128468	0	537535	98	
6291456	6291456	2017524	11532	4194304	284708	1744348	4194304	324216	52192	0	455631	14	
6291456	6291456	2029040	16	4194304	343972	1685084	4194304	287384	54104	0	258071	19	
6291456	6291456	2005092	23964	4194304	188012	1841044	4194304	324212	195628	0	278811	83	
6291456	6291456	2029020	36	4194304	130780	1898276	4194304	198944	68164	0	196236	53	
6291456	6291456	2029056	0	4194304	335432	1693624	4194304	426900	125088	0	424681	95	
6291456	6291456	2029052	4	4194304	847064	1181992	4194304	1079372	293092	0	1334223	97	
6291456	6291456	2029048	8	4194304	766692	1262364	4194304	1474960	764464	0	2446063	97	
6291456	6291456	2028916	140	4194304	571084	1457972	4194304	1351328	861392	0	2022835	121	
6291456	6291456	2029056	0	4194304	172304	1856752	4194304	648068	489840	0	790036	99	
6291456	6291456	2029032	24	4194304	182676	1846380	4194304	154568	22492	0	142309	14	
6291456	6291456	2029028	28	4194304	155876	1873180	4194304	196428	65808	0	215734	49	
6291456	6291456	2029048	8	4194304	444148	1584908	4194304	542536	128296	0	553949	98	
6291456	6291456	2014944	14112	4194304	286048	1743008	4194304	324140	52116	0	271478	12	
6291456	6291456	2029028	28	4194304	282396	1746660	4194304	287004	54104	0	146877	19	
6291456	6291456	2029052	4	4194304	185064	1843992	4194304	350532	195264	0	265699	83	
6291456	6291456	2029056	0	4194304	152308	1876748	4194304	217416	66512	0	198077	42	
6291456	6291456	2029044	12	4194304	407668	1621388	4194304	490780	125088	0	507956	82	
6291456	6291456	2029056	0	4194304	803840	1225216	4194304	1080000	335928	0	1363711	91	
6291456	6291456	2029056	0	4194304	834580	1194476	4194304	1475996	722256	0	2155166	97	
6291456	6291456	2029044	12	4194304	513828	1515228	4194304	1340572	904636	0	1892377	120	
6291456	6291456	2029040	16	4194304	263228	1765828	4194304	637740	435732	0	795497	99	
6291456	6291456	2029048	8	4194304	182676	1846380	4194304	164420	32312	0	223473	15	
6291456	6291456	2029048	8	4194304	155876	1873180	4194304	199124	65808	0	155758	49	
6291456	6291456	2029044	12	4194304	378612	1650444	4194304	484876	128296	0	476188	96	
6291456	6291456	2010264	18792	4194304	273228	1755828	4194304	324140	52116	0	267801	14	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	287020	54104	0	148278	19	
6291456	6291456	1996492	32564	4194304	188012	1841044	4194304	322196	195264	0	198239	83	
6291456	6291456	2029020	36	4194304	157028	1872028	4194304	197292	66512	0	167694	52	
6291456	6291456	2029040	16	4194304	309324	1719732	4194304	401176	125088	0	362998	95	
6291456	6291456	2029052	4	4194304	872372	1156684	4194304	1079756	267368	0	1342403	96	
6291456	6291456	2029056	0	4194304	717192	1311864	4194304	1475816	790572	0	2378756	97	
6291456	6291456	2029048	8	4194304	589088	1439968	4194304	1359748	836140	0	1842825	122	
6291456	6291456	2029056	0	4194304	175316	1853740	4194304	679784	521436	0	941878	99	
6291456	6291456	2029028	28	4194304	149908	1879148	4194304	188368	56288	0	142819	35	
6291456	6291456	2028804	252	4194304	188644	1840412	4194304	196984	65788	0	163076	49	
6291456	6291456	2029048	8	4194304	444148	1584908	4194304	541436	128372	0	629998	97	
6291456	6291456	2014944	14112	4194304	273228	1755828	4194304	324064	52040	0	266857	12	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	287020	54104	0	154774	19	
6291456	6291456	1996492	32564	4194304	188012	1841044	4194304	322196	195264	0	184338	83	
6291456	6291456	2029020	36	4194304	130780	1898276	4194304	197292	66512	0	161904	52	
6291456	6291456	2029040	16	4194304	335564	1693492	4194304	427416	125088	0	409487	95	
6291456	6291456	2029052	4	4194304	878908	1150148	4194304	1079756	293608	0	1399602	97	
6291456	6291456	2029040	16	4194304	710600	1318456	4194304	1443000	764332	0	2374405	97	
6291456	6291456	2029048	8	4194304	635460	1393596	4194304	1359736	829564	0	2051234	122	
6291456	6291456	2029048	8	4194304	112972	1916084	4194304	640968	528000	0	871644	99	
6291456	6291456	2029044	12	4194304	149908	1879148	4194304	192608	56288	0	155129	49	
6291456	6291456	2026200	2856	4194304	155876	1873180	4194304	205272	70048	0	224272	51	
6291456	6291456	2029044	12	4194304	533940	1495116	4194304	590120	129140	0	652635	95	
6291456	6291456	2015500	13556	4194304	273228	1755828	4194304	310276	51656	0	273737	11	
6291456	6291456	2029048	8	4194304	343972	1685084	4194304	287020	54104	0	152698	20	
6291456	6291456	2026184	2872	4194304	188012	1841044	4194304	322196	195264	0	203281	83	
6291456	6291456	2029036	20	4194304	130780	1898276	4194304	197292	66512	0	165171	52	
6291456	6291456	2029040	16	4194304	342156	1686900	4194304	427512	125088	0	430137	95	
6291456	6291456	2029052	4	4194304	846040	1183016	4194304	1073256	293704	0	1371510	97	
6291456	6291456	2029052	4	4194304	767736	1261320	4194304	1469256	757736	0	2420829	97	
6291456	6291456	2028992	64	4194304	565716	1463340	4194304	1354344	862416	0	1921713	121	
6291456	6291456	2029052	4	4194304	206836	1822220	4194304	652576	491720	0	857605	99	
6291456	6291456	2029052	4	4194304	182676	1846380	4194304	157316	25240	0	144468	15	
6291456	6291456	2029040	16	4194304	188644	1840412	4194304	221404	65808	0	192829	49	
6291456	6291456	2029044	12	4194304	378612	1650444	4194304	477896	128296	0	484271	82	
6291456	6291456	2014920	14136	4194304	273228	1755828	4194304	324140	52116	0	275432	14	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	287020	54104	0	150177	19	
6291456	6291456	1996468	32588	4194304	188012	1841044	4194304	322196	195264	0	236726	83	
6291456	6291456	2029036	20	4194304	130780	1898276	4194304	197292	66512	0	238973	52	
6291456	6291456	2029040	16	4194304	335640	1693416	4194304	427512	125088	0	407468	95	
6291456	6291456	2029048	8	4194304	846040	1183016	4194304	1079772	293704	0	1372231	97	
6291456	6291456	2029052	4	4194304	767716	1261340	4194304	1475776	764252	0	2516497	97	
6291456	6291456	2029036	20	4194304	555208	1473848	4194304	1351252	862420	0	1946592	121	
6291456	6291456	2029056	0	4194304	207308	1821748	4194304	663268	488600	0	833926	99	
6291456	6291456	2029032	24	4194304	182676	1846380	4194304	154296	22192	0	146650	12	
6291456	6291456	2029028	28	4194304	155876	1873180	4194304	196432	65808	0	150829	49	
6291456	6291456	2029048	8	4194304	444148	1584908	4194304	522976	128296	0	552135	98	
6291456	6291456	1992220	36836	4194304	273228	1755828	4194304	310736	52116	0	293041	13	
6291456	6291456	2029048	8	4194304	343972	1685084	4194304	287020	54104	0	161919	20	
6291456	6291456	2026184	2872	4194304	188012	1841044	4194304	322196	195264	0	183250	83	
6291456	6291456	2029036	20	4194304	130780	1898276	4194304	197292	66512	0	180458	52	
6291456	6291456	2029040	16	4194304	335640	1693416	4194304	427512	125088	0	412929	95	
6291456	6291456	2029048	8	4194304	846040	1183016	4194304	1079772	293704	0	1382162	97	
6291456	6291456	2029044	12	4194304	767716	1261340	4194304	1475768	764252	0	2455349	97	
6291456	6291456	2029052	4	4194304	583388	1445668	4194304	1351604	862412	0	2015941	121	
6291456	6291456	2029052	4	4194304	192748	1836308	4194304	635020	489096	0	807474	99	
6291456	6291456	2029052	4	4194304	149908	1879148	4194304	153916	21840	0	139130	14	
6291456	6291456	2029028	28	4194304	155876	1873180	4194304	196428	65808	0	153169	49	
6291456	6291456	2029048	8	4194304	476916	1552140	4194304	542576	128296	0	840210	98	
6291456	6291456	2005820	23236	4194304	273228	1755828	4194304	310736	52116	0	275859	12	
6291456	6291456	2029048	8	4194304	343972	1685084	4194304	287020	54104	0	150570	20	
6291456	6291456	2026124	2932	4194304	188012	1841044	4194304	322196	195264	0	264958	83	
6291456	6291456	2029036	20	4194304	156684	1872372	4194304	197260	66512	0	163477	52	
6291456	6291456	2029040	16	4194304	309800	1719256	4194304	401652	125088	0	380095	95	
6291456	6291456	2029052	4	4194304	871900	1157156	4194304	1079756	267844	0	1373733	96	
6291456	6291456	2029052	4	4194304	769252	1259804	4194304	1475776	790096	0	2467787	97	
6291456	6291456	2029044	12	4194304	599740	1429316	4194304	1340472	836576	0	1339060	122	
6291456	6291456	2029040	16	4194304	139084	1889972	4194304	617544	503708	0	895080	99	
6291456	6291456	2029056	0	4194304	182676	1846380	4194304	164672	32592	0	166931	28	
6291456	6291456	2029028	28	4194304	155876	1873180	4194304	196432	65808	0	252178	49	
6291456	6291456	2029048	8	4194304	444148	1584908	4194304	522996	128296	0	584960	98	
6291456	6291456	1992220	36836	4194304	284708	1744348	4194304	310736	52116	0	294300	13	
6291456	6291456	2029052	4	4194304	343972	1685084	4194304	287004	54104	0	155146	20	
6291456	6291456	1978220	50836	4194304	167908	1861148	4194304	302092	195264	0	233777	83	
6291456	6291456	2029036	20	4194304	156684	1872372	4194304	197260	66512	0	162649	62	
6291456	6291456	2029048	8	4194304	238408	1790648	4194304	363480	125088	0	345894	95	
6291456	6291456	2029052	4	4194304	942844	1086212	4194304	1111048	229672	0	1373118	96	
6291456	6291456	2029040	16	4194304	646664	1382392	4194304	1474276	859560	0	2473043	97	
6291456	6291456	2028292	764	4194304	683760	1345296	4194304	1359296	765612	0	1913088	124	
6291456	6291456	2029040	16	4194304	112524	1916532	4194304	656156	560660	0	914918	94	
6291456	6291456	2029052	4	4194304	149908	1879148	4194304	188348	56288	0	146760	58	
6291456	6291456	2028780	276	4194304	155876	1873180	4194304	196984	65788	0	152539	49	
6291456	6291456	2029048	8	4194304	476916	1552140	4194304	575356	128372	0	645850	97	
6291456	6291456	2014920	14136	4194304	284708	1744348	4194304	324064	52040	0	302870	11	
6291456	6291456	2029056	0	4194304	343972	1685084	4194304	287052	54104	0	171556	19	
6291456	6291456	2004276	24780	4194304	188012	1841044	4194304	322196	195264	0	266209	83	
6291456	6291456	2029036	20	4194304	156684	1872372	4194304	197260	66512	0	187053	52	
6291456	6291456	2029040	16	4194304	342576	1686480	4194304	401652	125088	0	381093	95	
6291456	6291456	2029052	4	4194304	839124	1189932	4194304	1047016	267844	0	1416634	96	
6291456	6291456	2029048	8	4194304	774672	1254384	4194304	1475812	757356	0	2556071	97	
6291456	6291456	2029040	16	4194304	614152	1414904	4194304	1372456	869352	0	1413485	121	
6291456	6291456	2029056	0	4194304	141244	1887812	4194304	598608	502820	0	904327	99	
6291456	6291456	2029028	28	4194304	182676	1846380	4194304	165520	33444	0	152890	34	
6291456	6291456	2029040	16	4194304	155876	1873180	4194304	210924	65808	0	170656	49	
6291456	6291456	2029044	12	4194304	411380	1617676	4194304	497956	128296	0	499988	88	
6291456	6291456	2025060	3996	4194304	318648	1710408	4194304	342044	52144	0	291194	14	
6291456	6291456	2029052	4	4194304	343972	1685084	4194304	304896	71980	0	221142	24	
6291456	6291456	1971960	57096	4194304	167908	1861148	4194304	302092	195264	0	221279	83	
6291456	6291456	2029036	20	4194304	156684	1872372	4194304	197260	66512	0	166185	62	
6291456	6291456	2029048	8	4194304	238408	1790648	4194304	363480	125088	0	316110	95	
6291456	6291456	2029052	4	4194304	942960	1086096	4194304	1111048	229672	0	1616009	96	
6291456	6291456	2029044	12	4194304	646552	1382504	4194304	1474180	859560	0	2503806	97	
6291456	6291456	2028372	684	4194304	679652	1349404	4194304	1359492	765516	0	1239561	124	
6291456	6291456	2029040	16	4194304	96572	1932484	4194304	657508	560952	0	998888	94	
6291456	6291456	2029056	0	4194304	182676	1846380	4194304	188348	56288	0	145491	58	
6291456	6291456	2029044	12	4194304	155876	1873180	4194304	196496	65788	0	151961	49	
6291456	6291456	2029048	8	4194304	481736	1547320	4194304	557596	128356	0	691768	98	
6291456	6291456	1996460	32596	4194304	273228	1755828	4194304	310676	52056	0	289968	12	
6291456	6291456	2029048	8	4194304	343972	1685084	4194304	287020	54104	0	148708	20	
6291456	6291456	2026124	2932	4194304	188012	1841044	4194304	322196	195264	0	255948	83	
6291456	6291456	2029036	20	4194304	189452	1839604	4194304	197260	66512	0	204061	52	
6291456	6291456	2029048	8	4194304	276588	1752468	4194304	368460	125088	0	329904	95	
6291456	6291456	2029048	8	4194304	905092	1123964	4194304	1079772	234652	0	1389917	96	
6291456	6291456	2029056	0	4194304	684420	1344636	4194304	1475792	823304	0	2668314	97	
6291456	6291456	2029048	8	4194304	651308	1377748	4194304	1359720	803384	0	1413606	123	
6291456	6291456	2029040	16	4194304	153956	1875100	4194304	650720	554164	0	1014030	99	
6291456	6291456	2029056	0	4194304	182676	1846380	4194304	188400	56288	0	159828	58	
6291456	6291456	2029040	16	4194304	155876	1873180	4194304	218944	65808	0	213411	49	
6291456	6291456	2029048	8	4194304	409756	1619300	4194304	503536	128296	0	516007	83	
6291456	6291456	2017500	11556	4194304	286048	1743008	4194304	324140	52116	0	297617	13	
6291456	6291456	2029028	28	4194304	343972	1685084	4194304	287004	54104	0	162129	19	
6291456	6291456	2004276	24780	4194304	188012	1841044	4194304	322196	195264	0	245425	83	
6291456	6291456	2029036	20	4194304	156684	1872372	4194304	197260	66512	0	188441	52	
6291456	6291456	2029040	16	4194304	309800	1719256	4194304	401652	125088	0	596641	95	
6291456	6291456	375388	1653668	4194304	0	2029056	4194304	339712	339712	0	143589563	122	
6291456	6291456	2029056	0	4194304	1199308	829748	4194304	1118628	0	0	1343103	0	
6291456	6291456	2029052	4	4194304	396364	1632692	4194304	1452748	1096812	0	2756115	98	
6291456	6291456	1923028	106028	4194304	603004	1426052	4194304	875392	339344	0	1315273	95	
6291456	6291456	2029052	4	4194304	310180	1718876	4194304	892460	626912	0	1227592	116	
6291456	6291456	2029052	4	4194304	129764	1899292	4194304	205812	115308	0	293183	43	
6291456	6291456	2029056	0	4194304	351992	1677064	4194304	369132	59296	0	455985	65	
6291456	6291456	2029032	24	4194304	231236	1797820	4194304	196212	51728	0	200304	16	
6291456	6291456	2029004	52	4194304	214152	1814904	4194304	259872	100880	0	183585	69	
6291456	6291456	2029048	8	4194304	474776	1554280	4194304	482284	58968	0	546210	37	
6291456	6291456	2029056	0	4194304	173616	1855440	4194304	267552	138380	0	175878	32	
6291456	6291456	2028972	84	4194304	181644	1847412	4194304	256440	128384	0	254004	99	
6291456	6291456	2029044	12	4194304	188644	1840412	4194304	171556	51292	0	265334	40	
6291456	6291456	2029044	12	4194304	536712	1492344	4194304	602632	119836	0	941450	99	
6291456	6291456	2029048	8	4194304	1058156	970900	4194304	1404320	467192	0	2315013	96	
6291456	6291456	2029056	0	4194304	601964	1427092	4194304	1436824	895664	0	1932536	95	
6291456	6291456	2029052	4	4194304	420732	1608324	4194304	885356	524568	0	1724207	96	
6291456	6291456	2029032	24	4194304	164872	1864184	4194304	544500	414752	0	647970	114	
6291456	6291456	2027136	1920	4194304	167908	1861148	4194304	176364	81060	0	370260	62	
6291456	6291456	2029040	16	4194304	105740	1923316	4194304	179980	77328	0	272236	81	
6291456	6291456	2028100	956	4194304	215784	1813272	4194304	243748	90656	0	202649	88	
6291456	6291456	2029056	0	4194304	312300	1716756	4194304	438820	150776	0	546680	98	
6291456	6291456	2027752	1304	4194304	343972	1685084	4194304	269008	54256	0	187390	18	
6291456	6291456	2029048	8	4194304	116044	1913012	4194304	258628	195420	0	256150	90	
6291456	6291456	2006596	22460	4194304	206516	1822540	4194304	235724	44628	0	308275	70	
6291456	6291456	2029040	16	4194304	155876	1873180	4194304	208320	56232	0	215524	29	
6291456	6291456	2029044	12	4194304	1345480	683576	4194304	1273884	101200	0	1884701	66	
6291456	6291456	2029044	12	4194304	666392	1362664	4194304	1398108	803200	0	2347204	68	
6291456	6291456	2029048	8	4194304	839296	1189760	4194304	1273944	552344	0	2005486	92	
6291456	6291456	2029032	24	4194304	214340	1814716	4194304	1014920	852868	0	1348794	118	
6291456	6291456	2028992	64	4194304	105616	1923440	4194304	181140	113876	0	214233	70	
6291456	6291456	2005524	23532	4194304	182860	1846196	4194304	231388	60056	0	176182	89	
6291456	6291456	2011528	17528	4194304	167660	1861396	4194304	191548	50312	0	156240	29	
6291456	6291456	2026028	3028	4194304	157748	1871308	4194304	237908	111712	0	172783	79	
6291456	6291456	1998228	30828	4194304	683788	1345268	4194304	704852	75596	0	772989	59	
6291456	6291456	2029056	0	4194304	206384	1822672	4194304	258688	110036	0	153968	17	
6291456	6291456	2028908	148	4194304	181644	1847412	4194304	271304	146388	0	177528	98	
6291456	6291456	2026788	2268	4194304	123108	1905948	4194304	160700	46680	0	212125	37	
6291456	6291456	2029056	0	4194304	715656	1313400	4194304	764124	109700	0	1050167	96	
6291456	6291456	2029040	16	4194304	857764	1171292	4194304	1397012	638820	0	2199999	97	
6291456	6291456	2028988	68	4194304	764740	1264316	4194304	1378680	719488	0	2255615	94	
6291456	6291456	2029044	12	4194304	373116	1655940	4194304	1123572	826456	0	1496956	125	
6291456	6291456	2029036	20	4194304	162532	1866524	4194304	223900	133636	0	249288	44	
6291456	6291456	2029048	8	4194304	241160	1787896	4194304	285904	59056	0	308197	65	
6291456	6291456	2029036	20	4194304	198468	1830588	4194304	195592	51680	0	169525	22	
6291456	6291456	2028924	132	4194304	181384	1847672	4194304	268688	100308	0	163099	69	
6291456	6291456	2029044	12	4194304	597348	1431708	4194304	580256	67372	0	646688	40	
6291456	6291456	2027728	1328	4194304	229064	1799992	4194304	356124	129648	0	272716	25	
6291456	6291456	2029056	0	4194304	199384	1829672	4194304	243440	109504	0	208739	48	
6291456	6291456	2021164	7892	4194304	578728	1450328	4194304	576332	62040	0	649739	46	
6291456	6291456	2029040	16	4194304	376740	1652316	4194304	463484	124880	0	497988	24	
6291456	6291456	2029044	12	4194304	902088	1126968	4194304	1127788	336368	0	1396978	99	
6291456	6291456	2029052	4	4194304	697396	1331660	4194304	1425092	769604	0	2181370	97	
6291456	6291456	2029048	8	4194304	588532	1440524	4194304	1312060	806384	0	1098176	123	
6291456	6291456	2029040	16	4194304	212176	1816880	4194304	698976	503768	0	835700	99	
6291456	6291456	2029028	28	4194304	149908	1879148	4194304	188520	56288	0	138022	28	
6291456	6291456	2029048	8	4194304	155876	1873180	4194304	197308	65940	0	160847	49	
6291456	6291456	2029048	8	4194304	476916	1552140	4194304	574544	128544	0	596698	97	
6291456	6291456	2014944	14112	4194304	273268	1755788	4194304	324140	52116	0	273185	11	
6291456	6291456	2029052	4	4194304	343972	1685084	4194304	287384	54104	0	157282	19	
6291456	6291456	1996700	32356	4194304	188012	1841044	4194304	323636	195628	0	175127	83	
6291456	6291456	2029020	36	4194304	130780	1898276	4194304	198368	67588	0	168688	52	
6291456	6291456	2029056	0	4194304	333892	1695164	4194304	426180	125088	0	404256	95	
6291456	6291456	2029048	8	4194304	847788	1181268	4194304	1080188	292372	0	1377993	97	
6291456	6291456	2029040	16	4194304	766008	1263048	4194304	1475792	766000	0	2482862	97	
6291456	6291456	2029012	44	4194304	585184	1443872	4194304	1351532	860688	0	1949539	121	
6291456	6291456	2029056	0	4194304	143992	1885064	4194304	634508	490520	0	917472	99	
6291456	6291456	2029048	8	4194304	149908	1879148	4194304	154132	21872	0	150772	15	
6291456	6291456	2028200	856	4194304	155876	1873180	4194304	199572	65940	0	159025	49	
6291456	6291456	2029048	8	4194304	515908	1513148	4194304	585564	129312	0	630200	96	
6291456	6291456	2001864	27192	4194304	284708	1744348	4194304	309968	51348	0	296216	11	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	287368	54104	0	176454	20	
6291456	6291456	1987860	41196	4194304	167908	1861148	4194304	303532	195628	0	260164	83	
6291456	6291456	2029036	20	4194304	130780	1898276	4194304	198368	67588	0	168809	62	
6291456	6291456	2029040	16	4194304	328820	1700236	4194304	388312	125088	0	358654	95	
6291456	6291456	2029052	4	4194304	852880	1176176	4194304	1047432	254504	0	1370927	96	
6291456	6291456	2029052	4	4194304	760916	1268140	4194304	1475812	771112	0	2545084	97	
6291456	6291456	2029048	8	4194304	604464	1424592	4194304	1372580	855596	0	2118691	121	
6291456	6291456	2029048	8	4194304	107320	1921736	4194304	618976	516700	0	1132731	99	
6291456	6291456	2029048	8	4194304	182676	1846380	4194304	165808	33540	0	170237	32	
6291456	6291456	2029048	8	4194304	155876	1873180	4194304	196780	65960	0	221304	49	
6291456	6291456	2029048	8	4194304	444148	1584908	4194304	540804	128468	0	570834	98	
6291456	6291456	2014944	14112	4194304	285888	1743168	4194304	324216	52192	0	274705	12	
6291456	6291456	2029056	0	4194304	343972	1685084	4194304	287368	54104	0	160619	19	
6291456	6291456	2004520	24536	4194304	188012	1841044	4194304	323636	195628	0	262561	83	
6291456	6291456	2029020	36	4194304	130780	1898276	4194304	198368	67588	0	208789	52	
6291456	6291456	2029056	0	4194304	333892	1695164	4194304	426180	125088	0	483258	95	
6291456	6291456	2029048	8	4194304	847788	1181268	4194304	1080188	292372	0	1362507	97	
6291456	6291456	2029040	16	4194304	766008	1263048	4194304	1475792	766000	0	2478179	97	
6291456	6291456	2029012	44	4194304	570328	1458728	4194304	1351532	860688	0	2081322	121	
6291456	6291456	2029056	0	4194304	172912	1856144	4194304	649368	490520	0	864481	99	
6291456	6291456	2029028	28	4194304	149908	1879148	4194304	154104	21872	0	148187	13	
6291456	6291456	2029048	8	4194304	155876	1873180	4194304	197308	65940	0	165562	49	
6291456	6291456	2029048	8	4194304	476916	1552140	4194304	574544	128544	0	615596	97	
6291456	6291456	2014944	14112	4194304	273388	1755668	4194304	324140	52116	0	275407	11	
6291456	6291456	2029028	28	4194304	343972	1685084	4194304	287368	54104	0	154615	19	
6291456	6291456	1996700	32356	4194304	155244	1873812	4194304	323636	195628	0	237515	83	
6291456	6291456	2029020	36	4194304	130780	1898276	4194304	198368	67588	0	255820	52	
6291456	6291456	2029040	16	4194304	369080	1659976	4194304	461368	125088	0	476361	95	
6291456	6291456	2029048	8	4194304	812600	1216456	4194304	1080188	327560	0	1404183	97	
6291456	6291456	2029052	4	4194304	801176	1227880	4194304	1475776	730812	0	2509199	97	
6291456	6291456	2029012	44	4194304	526268	1502788	4194304	1351532	895860	0	1918484	120	
6291456	6291456	2029040	16	4194304	266768	1762288	4194304	658316	455348	0	777622	99	
6291456	6291456	2029056	0	4194304	149908	1879148	4194304	154084	21872	0	151339	10	
6291456	6291456	2029036	20	4194304	155876	1873180	4194304	196752	65960	0	176721	49	
6291456	6291456	2029048	8	4194304	411380	1617676	4194304	518124	128468	0	575545	98	
6291456	6291456	2010264	18792	4194304	273228	1755828	4194304	324216	52192	0	277681	13	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	287416	54104	0	163902	19	
6291456	6291456	1996700	32356	4194304	188012	1841044	4194304	323636	195628	0	261876	83	
6291456	6291456	2029020	36	4194304	130780	1898276	4194304	198368	67588	0	191890	52	
6291456	6291456	2029056	0	4194304	333892	1695164	4194304	426180	125088	0	447575	95	
6291456	6291456	2029048	8	4194304	847788	1181268	4194304	1080188	292372	0	1375601	97	
6291456	6291456	2029040	16	4194304	766008	1263048	4194304	1475792	766000	0	2461048	97	
6291456	6291456	2029012	44	4194304	565392	1463664	4194304	1351532	860688	0	1189752	121	
6291456	6291456	2029056	0	4194304	177852	1851204	4194304	654308	490520	0	929132	99	
6291456	6291456	2029028	28	4194304	149908	1879148	4194304	154104	21872	0	148099	13	
6291456	6291456	2029048	8	4194304	155876	1873180	4194304	197308	65940	0	157316	49	
6291456	6291456	2029048	8	4194304	476916	1552140	4194304	574544	128544	0	611143	97	
6291456	6291456	2014944	14112	4194304	286048	1743008	4194304	324140	52116	0	399013	11	
6291456	6291456	2029036	20	4194304	343972	1685084	4194304	287384	54104	0	157754	19	
6291456	6291456	2004520	24536	4194304	188012	1841044	4194304	323636	195628	0	260121	83	
6291456	6291456	2029020	36	4194304	130780	1898276	4194304	198368	67588	0	250054	52	
6291456	6291456	2029056	0	4194304	333892	1695164	4194304	426180	125088	0	406033	95	
6291456	6291456	2029048	8	4194304	847788	1181268	4194304	1080188	292372	0	1387876	97	
6291456	6291456	2029040	16	4194304	766008	1263048	4194304	1475792	766000	0	2562369	97	
6291456	6291456	2029012	44	4194304	563180	1465876	4194304	1351532	860688	0	1978735	121	
6291456	6291456	2029040	16	4194304	212760	1816296	4194304	656448	490520	0	858163	99	
6291456	6291456	2029052	4	4194304	149908	1879148	4194304	154100	21872	0	147287	13	
6291456	6291456	2029048	8	4194304	155876	1873180	4194304	196736	65960	0	163750	49	
6291456	6291456	2029048	8	4194304	447656	1581400	4194304	541584	128468	0	563561	98	
6291456	6291456	2017524	11532	4194304	273228	1755828	4194304	324216	52192	0	298060	12	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	287416	54104	0	158170	19	
6291456	6291456	1996700	32356	4194304	188012	1841044	4194304	323636	195628	0	251610	83	
6291456	6291456	2029020	36	4194304	162416	1866640	4194304	198368	67588	0	212947	52	
6291456	6291456	2029040	16	4194304	302104	1726952	4194304	394372	125088	0	362230	95	
6291456	6291456	2029052	4	4194304	879592	1149464	4194304	1080172	260564	0	1429800	96	
6291456	6291456	2029056	0	4194304	709936	1319120	4194304	1475796	797792	0	2507873	97	
6291456	6291456	2029056	0	4194304	614004	1415052	4194304	1359776	828900	0	1946319	122	
6291456	6291456	2029056	0	4194304	149596	1879460	4194304	661512	528884	0	939142	99	
6291456	6291456	2029028	28	4194304	182676	1846380	4194304	188520	56288	0	133927	42	
6291456	6291456	2029048	8	4194304	188644	1840412	4194304	196736	65960	0	163814	49	
6291456	6291456	2029048	8	4194304	411380	1617676	4194304	505624	128468	0	519284	98	
6291456	6291456	2017184	11872	4194304	273228	1755828	4194304	324216	52192	0	280629	13	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	287416	54104	0	152896	19	
