b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014516	12	2097152	261160	753368	2097152	632424	378952	0	1255664	74	
3145728	3145728	1014524	4	2097152	426404	588124	2097152	627236	236880	0	1538346	93	
3145728	3145728	997876	16652	2097152	98028	916500	2097152	574288	481740	0	774013	123	
3145728	3145728	1014516	12	2097152	158192	856336	2097152	232908	74716	0	381673	80	
3145728	3145728	1014528	0	2097152	180280	834248	2097152	194764	14492	0	231591	9	
3145728	3145728	985064	29464	2097152	104736	909792	2097152	166872	83724	0	162169	46	
3145728	3145728	1013792	736	2097152	61392	953136	2097152	81740	22872	0	125610	27	
3145728	3145728	1014512	16	2097152	258036	756492	2097152	225268	28656	0	285914	48	
3145728	3145728	1014516	12	2097152	157172	857356	2097152	211916	61008	0	137278	31	
3145728	3145728	1005768	8760	2097152	95060	919468	2097152	138688	99744	0	161059	66	
3145728	3145728	1014528	0	2097152	148616	865912	2097152	151500	22508	0	114690	57	
3145728	3145728	1012472	2056	2097152	155864	858664	2097152	164004	39700	0	175518	30	
3145728	3145728	1014492	36	2097152	115660	898868	2097152	156472	40812	0	124871	32	
3145728	3145728	1014520	8	2097152	123108	891420	2097152	204112	110020	0	164286	95	
3145728	3145728	1014508	20	2097152	83276	931252	2097152	129916	94000	0	155156	99	
3145728	3145728	1014516	12	2097152	50508	964020	2097152	63668	14996	0	117719	41	
3145728	3145728	1014520	8	2097152	116108	898420	2097152	132528	37356	0	185617	76	
3145728	3145728	1014520	8	2097152	455928	558600	2097152	424104	23524	0	586511	24	
3145728	3145728	1014512	16	2097152	200800	813728	2097152	205900	36912	0	217946	9	
3145728	3145728	1014516	12	2097152	178972	835556	2097152	270124	91164	0	246979	53	
3145728	3145728	1014520	8	2097152	118808	895720	2097152	199036	97520	0	247833	54	
3145728	3145728	1014528	0	2097152	598176	416352	2097152	629884	92796	0	605276	91	
3145728	3145728	1014528	0	2097152	343584	670944	2097152	840804	521484	0	1570176	97	
3145728	3145728	1014528	0	2097152	365432	649096	2097152	554204	191236	0	927645	59	
3145728	3145728	1014520	8	2097152	558600	455928	2097152	850348	341152	0	1272368	93	
3145728	3145728	1014516	12	2097152	261160	753368	2097152	632424	378952	0	1094126	74	
3145728	3145728	1014524	4	2097152	436720	577808	2097152	627236	236880	0	953276	93	
3145728	3145728	1008192	6336	2097152	95864	918664	2097152	574288	481740	0	1143913	123	
3145728	3145728	1014516	12	2097152	192828	821700	2097152	234988	74716	0	346994	80	
3145728	3145728	1014524	4	2097152	144800	869728	2097152	159284	14492	0	251729	9	
3145728	3145728	985064	29464	2097152	104736	909792	2097152	166872	83724	0	224583	57	
3145728	3145728	1013792	736	2097152	58868	955660	2097152	81740	22872	0	254055	27	
3145728	3145728	1014524	4	2097152	202436	812092	2097152	231088	28656	0	294971	48	
3145728	3145728	1014528	0	2097152	214656	799872	2097152	275976	61328	0	245042	30	
3145728	3145728	1000144	14384	2097152	95060	919468	2097152	138688	99744	0	154661	46	
3145728	3145728	1014528	0	2097152	148616	865912	2097152	151500	22508	0	115938	57	
3145728	3145728	1012472	2056	2097152	155404	859124	2097152	164004	39700	0	178134	30	
3145728	3145728	1014512	16	2097152	115660	898868	2097152	156472	40812	0	139387	32	
3145728	3145728	1014520	8	2097152	123108	891420	2097152	204268	110020	0	154539	95	
3145728	3145728	1014508	20	2097152	50508	964020	2097152	129916	94232	0	143589	99	
3145728	3145728	1014520	8	2097152	83276	931252	2097152	65884	14764	0	126490	41	
3145728	3145728	1014520	8	2097152	116108	898420	2097152	132528	37356	0	138599	73	
3145728	3145728	1014516	12	2097152	456888	557640	2097152	425072	23524	0	531207	24	
3145728	3145728	1014512	16	2097152	200800	813728	2097152	205900	36912	0	290840	9	
3145728	3145728	1014516	12	2097152	178972	835556	2097152	270124	91164	0	191477	53	
3145728	3145728	1014520	8	2097152	118808	895720	2097152	199036	97520	0	429684	54	
3145728	3145728	184416	830112	2097152	0	1014528	2097152	164908	164908	0	127204768	162	
3145728	3145728	1014524	4	2097152	614068	400460	2097152	542084	0	0	1328980	0	
3145728	3145728	1014516	12	2097152	423656	590872	2097152	936876	537476	0	1716240	99	
3145728	3145728	1014524	4	2097152	447036	567492	2097152	554208	109636	0	804284	27	
3145728	3145728	1014516	12	2097152	458800	555728	2097152	848008	422756	0	1287064	95	
3145728	3145728	1014528	0	2097152	359732	654796	2097152	649392	297348	0	1196606	69	
3145728	3145728	1014520	8	2097152	293576	720952	2097152	572752	335452	0	1263009	95	
3145728	3145728	971868	42660	2097152	154264	860264	2097152	345088	202128	0	826722	85	
3145728	3145728	1014528	0	2097152	107860	906668	2097152	317960	235624	0	633276	164	
3145728	3145728	1014500	28	2097152	113480	901048	2097152	163928	80960	0	411703	98	
3145728	3145728	1011044	3484	2097152	297636	716892	2097152	300644	35504	0	401376	42	
3145728	3145728	1014504	24	2097152	105616	908912	2097152	109984	55140	0	223229	20	
3145728	3145728	1014512	16	2097152	142596	871932	2097152	132036	44616	0	218384	81	
3145728	3145728	1012296	2232	2097152	145072	869456	2097152	149252	22052	0	153239	25	
3145728	3145728	988248	26280	2097152	444888	569640	2097152	461944	31992	0	511644	25	
3145728	3145728	1014528	0	2097152	334116	680412	2097152	338812	61288	0	443387	14	
3145728	3145728	1014524	4	2097152	138400	876128	2097152	212716	100040	0	238426	36	
3145728	3145728	1014528	0	2097152	461076	553452	2097152	436544	22492	0	525007	19	
3145728	3145728	1013580	948	2097152	55728	958800	2097152	166340	111112	0	133904	26	
3145728	3145728	997840	16688	2097152	278504	736024	2097152	270008	43688	0	261215	79	
3145728	3145728	1014516	12	2097152	387696	626832	2097152	388720	33248	0	448758	14	
3145728	3145728	1010248	4280	2097152	125668	888860	2097152	202744	92196	0	173544	25	
3145728	3145728	1014528	0	2097152	103792	910736	2097152	208940	105148	0	262072	95	
3145728	3145728	1014480	48	2097152	95060	919468	2097152	75228	23720	0	161740	22	
3145728	3145728	1014520	8	2097152	137092	877436	2097152	134128	51224	0	169336	99	
3145728	3145728	1011536	2992	2097152	167504	847024	2097152	174256	11240	0	176909	13	
3145728	3145728	1003560	10968	2097152	597604	416924	2097152	495444	36928	0	532267	22	
3145728	3145728	995916	18612	2097152	173616	840912	2097152	207796	91444	0	155141	19	
3145728	3145728	1014520	8	2097152	208392	806136	2097152	270704	97692	0	351695	83	
3145728	3145728	1014524	4	2097152	431916	582612	2097152	436940	17948	0	507704	10	
3145728	3145728	1014528	0	2097152	534088	480440	2097152	888948	403388	0	1476402	96	
3145728	3145728	1014528	0	2097152	145332	869196	2097152	529940	384616	0	879996	79	
3145728	3145728	1014528	0	2097152	833284	181244	2097152	852828	123508	0	1123545	84	
3145728	3145728	1014524	4	2097152	181240	833288	2097152	910560	729320	0	1593527	100	
3145728	3145728	997604	16924	2097152	597120	417408	2097152	535056	0	0	889930	0	
3145728	3145728	1014520	8	2097152	125084	889444	2097152	612452	519324	0	1138244	97	
3145728	3145728	1014524	4	2097152	165996	848532	2097152	203864	40160	0	278819	43	
3145728	3145728	1014524	4	2097152	169984	844544	2097152	382240	219364	0	475886	134	
3145728	3145728	1009304	5224	2097152	85804	928724	2097152	141228	55424	0	274291	34	
3145728	3145728	1014500	28	2097152	169844	844684	2097152	129740	14508	0	143953	16	
3145728	3145728	1014512	16	2097152	278116	736412	2097152	312300	84040	0	336715	72	
3145728	3145728	1014528	0	2097152	70248	944280	2097152	90172	22832	0	161860	10	
3145728	3145728	1014512	16	2097152	220136	794392	2097152	248780	28656	0	320772	42	
3145728	3145728	1014528	0	2097152	271176	743352	2097152	275632	61008	0	267849	27	
3145728	3145728	1014524	4	2097152	138400	876128	2097152	212756	100080	0	290500	46	
3145728	3145728	1014516	12	2097152	460796	553732	2097152	436456	22492	0	556854	19	
3145728	3145728	1013580	948	2097152	83380	931148	2097152	166532	111304	0	150101	26	
3145728	3145728	1005220	9308	2097152	280788	733740	2097152	264052	43688	0	243894	79	
3145728	3145728	1014512	16	2097152	369076	645452	2097152	370100	33248	0	431156	15	
3145728	3145728	1009544	4984	2097152	155876	858652	2097152	202160	91916	0	198489	27	
3145728	3145728	1014524	4	2097152	75272	939256	2097152	180112	104844	0	248161	95	
3145728	3145728	1014516	12	2097152	95060	919468	2097152	74444	23720	0	142574	31	
3145728	3145728	1014528	0	2097152	137092	877436	2097152	133648	50672	0	145356	99	
3145728	3145728	1011956	2572	2097152	167504	847024	2097152	174344	11328	0	210801	13	
3145728	3145728	1002040	12488	2097152	597604	416924	2097152	495164	36928	0	557233	22	
3145728	3145728	995916	18612	2097152	173616	840912	2097152	207436	91164	0	133175	19	
3145728	3145728	1014528	0	2097152	208392	806136	2097152	270696	97612	0	314566	83	
3145728	3145728	1014516	12	2097152	431916	582612	2097152	437724	17820	0	482348	10	
3145728	3145728	1014528	0	2097152	534088	480440	2097152	889868	404300	0	1413427	96	
3145728	3145728	1014520	8	2097152	146244	868284	2097152	529940	383704	0	847027	79	
3145728	3145728	1014528	0	2097152	832372	182156	2097152	852828	124420	0	1171682	85	
3145728	3145728	1014512	16	2097152	182140	832388	2097152	910548	728408	0	1528889	100	
3145728	3145728	981784	32744	2097152	620812	393716	2097152	559132	0	0	807130	0	
3145728	3145728	913572	100956	2097152	124648	889880	2097152	632980	522520	0	1030408	93	
3145728	3145728	1014520	8	2097152	152420	862108	2097152	323792	203196	0	291634	183	
3145728	3145728	1014524	4	2097152	59992	954536	2097152	132852	72860	0	226157	60	
3145728	3145728	1014524	4	2097152	72848	941680	2097152	120180	54996	0	140040	91	
3145728	3145728	1014500	28	2097152	109828	904700	2097152	131960	44556	0	112794	68	
3145728	3145728	1013580	948	2097152	157588	856940	2097152	157364	22032	0	133378	25	
3145728	3145728	1006812	7716	2097152	477656	536872	2097152	481516	31740	0	531511	23	
3145728	3145728	1011784	2744	2097152	343972	670556	2097152	365436	61008	0	343268	13	
3145728	3145728	1013352	1176	2097152	142240	872288	2097152	222224	99960	0	271495	32	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	448780	22492	0	547233	18	
3145728	3145728	1014004	524	2097152	83380	931148	2097152	166816	111048	0	178554	26	
3145728	3145728	1008560	5968	2097152	282128	732400	2097152	264052	43672	0	227370	78	
3145728	3145728	1014512	16	2097152	367736	646792	2097152	368776	33264	0	431720	15	
3145728	3145728	1009544	4984	2097152	155876	858652	2097152	202160	91916	0	156462	27	
3145728	3145728	1014524	4	2097152	75272	939256	2097152	180112	104844	0	214366	95	
3145728	3145728	1014516	12	2097152	95060	919468	2097152	74444	23720	0	109252	31	
3145728	3145728	1014528	0	2097152	137092	877436	2097152	133648	50672	0	153276	99	
3145728	3145728	1011956	2572	2097152	194232	820296	2097152	174344	11328	0	166312	13	
3145728	3145728	1011328	3200	2097152	597604	416924	2097152	489208	36928	0	555467	22	
3145728	3145728	1013656	872	2097152	173616	840912	2097152	207436	91164	0	150961	20	
3145728	3145728	1014528	0	2097152	175624	838904	2097152	270696	97612	0	325217	83	
3145728	3145728	1014528	0	2097152	464692	549836	2097152	470516	17820	0	551625	10	
3145728	3145728	1014528	0	2097152	530540	483988	2097152	889888	437092	0	1470801	96	
3145728	3145728	1014512	16	2097152	149796	864732	2097152	500700	350912	0	866784	77	
3145728	3145728	1014528	0	2097152	828820	185708	2097152	852828	127972	0	1162790	85	
3145728	3145728	1014520	8	2097152	185700	828828	2097152	910556	724856	0	1607594	100	
3145728	3145728	978904	35624	2097152	628660	385868	2097152	557212	0	0	811252	0	
3145728	3145728	912156	102372	2097152	119652	894876	2097152	629444	520600	0	959622	93	
3145728	3145728	1014508	20	2097152	124536	889992	2097152	321912	201580	0	258291	185	
3145728	3145728	1014520	8	2097152	90776	923752	2097152	145204	72776	0	236282	60	
3145728	3145728	1014524	4	2097152	105616	908912	2097152	120092	54908	0	134713	75	
3145728	3145728	1014528	0	2097152	109828	904700	2097152	131956	44556	0	112038	68	
3145728	3145728	1002388	12140	2097152	431612	582916	2097152	397992	22032	0	494981	25	
3145728	3145728	1014528	0	2097152	301256	713272	2097152	303368	31740	0	381035	8	
3145728	3145728	1014512	16	2097152	185076	829452	2097152	246056	60992	0	238640	22	
3145728	3145728	1000272	14256	2097152	130680	883848	2097152	230624	99960	0	232834	54	
3145728	3145728	1014520	8	2097152	532908	481620	2097152	484016	22508	0	1036742	17	
3145728	3145728	1014320	208	2097152	83380	931148	2097152	162932	111048	0	184120	24	
3145728	3145728	1010604	3924	2097152	256984	757544	2097152	257432	41216	0	227865	79	
3145728	3145728	1014524	4	2097152	373296	641232	2097152	376792	35720	0	432984	16	
3145728	3145728	1009544	4984	2097152	155876	858652	2097152	202160	91916	0	157026	26	
3145728	3145728	1014524	4	2097152	75272	939256	2097152	180112	104844	0	217093	95	
3145728	3145728	1014516	12	2097152	62400	952128	2097152	74444	23720	0	115257	31	
3145728	3145728	1014496	32	2097152	104324	910204	2097152	138188	50672	0	138810	99	
3145728	3145728	994552	19976	2097152	206696	807832	2097152	189236	13700	0	166995	15	
3145728	3145728	1002040	12488	2097152	597604	416924	2097152	492792	34556	0	557232	19	
3145728	3145728	995916	18612	2097152	140848	873680	2097152	207436	91164	0	115636	19	
3145728	3145728	1014512	16	2097152	86040	928488	2097152	129288	97612	0	147676	83	
3145728	3145728	1014528	0	2097152	614916	399612	2097152	592800	22956	0	913131	72	
3145728	3145728	1014528	0	2097152	326844	687684	2097152	856812	554240	0	1445659	97	
3145728	3145728	1014528	0	2097152	328040	686488	2097152	554204	228628	0	909518	75	
3145728	3145728	1014520	8	2097152	595992	418536	2097152	850348	303760	0	1207744	93	
3145728	3145728	1014524	4	2097152	217212	797316	2097152	633544	416344	0	1083244	76	
3145728	3145728	1014524	4	2097152	475308	539220	2097152	629080	200608	0	986646	92	
3145728	3145728	1009796	4732	2097152	113532	900996	2097152	600768	519928	0	682431	121	
3145728	3145728	1014512	16	2097152	113472	901056	2097152	186408	72936	0	222214	90	
3145728	3145728	1014512	16	2097152	212028	802500	2097152	194304	14492	0	221172	12	
3145728	3145728	957328	57200	2097152	84632	929896	2097152	146964	83800	0	123048	46	
3145728	3145728	1014516	12	2097152	49288	965240	2097152	72280	22992	0	122225	36	
3145728	3145728	1014512	16	2097152	172216	842312	2097152	201044	28840	0	238938	58	
3145728	3145728	1014528	0	2097152	214676	799852	2097152	275684	61008	0	218286	35	
3145728	3145728	1000272	14256	2097152	130680	883848	2097152	230576	99912	0	284545	46	
3145728	3145728	1014520	8	2097152	533940	480588	2097152	483968	22508	0	589312	17	
3145728	3145728	1014452	76	2097152	83380	931148	2097152	162496	111000	0	180764	24	
3145728	3145728	1010604	3924	2097152	256984	757544	2097152	257432	41216	0	229388	80	
3145728	3145728	1014524	4	2097152	373296	641232	2097152	376792	35720	0	440304	16	
3145728	3145728	1009480	5048	2097152	125668	888860	2097152	202112	91916	0	111314	26	
3145728	3145728	1014528	0	2097152	103792	910736	2097152	208588	104796	0	260887	95	
3145728	3145728	1014524	4	2097152	95060	919468	2097152	75004	23720	0	115474	22	
3145728	3145728	1014524	4	2097152	104604	909924	2097152	133536	50996	0	126721	99	
3145728	3145728	996596	17932	2097152	200188	814340	2097152	179880	10908	0	167313	13	
3145728	3145728	999544	14984	2097152	597604	416924	2097152	489208	36928	0	559895	21	
3145728	3145728	1013656	872	2097152	140848	873680	2097152	207388	91164	0	112746	20	
3145728	3145728	1014516	12	2097152	86040	928488	2097152	129268	97564	0	146589	83	
3145728	3145728	1014528	0	2097152	614840	399688	2097152	592828	22984	0	908983	72	
3145728	3145728	1014528	0	2097152	326920	687608	2097152	856896	554240	0	1422887	97	
3145728	3145728	1014528	0	2097152	328116	686412	2097152	554204	228552	0	892123	75	
3145728	3145728	1014520	8	2097152	595916	418612	2097152	850348	303836	0	1203288	93	
3145728	3145728	1014520	8	2097152	217288	797240	2097152	633544	416268	0	1067506	76	
3145728	3145728	1014524	4	2097152	458020	556508	2097152	629080	200684	0	901330	92	
3145728	3145728	1004292	10236	2097152	113440	901088	2097152	604664	519852	0	798675	121	
3145728	3145728	1014516	12	2097152	125452	889076	2097152	198388	72936	0	232028	85	
3145728	3145728	1014512	16	2097152	179860	834668	2097152	194336	14492	0	208651	11	
3145728	3145728	985256	29272	2097152	104736	909792	2097152	166972	83752	0	121955	46	
3145728	3145728	1013792	736	2097152	58868	955660	2097152	81812	22944	0	124016	27	
3145728	3145728	1014528	0	2097152	201816	812712	2097152	230460	28656	0	277910	48	
3145728	3145728	1014528	0	2097152	214676	799852	2097152	275684	61008	0	219767	30	
3145728	3145728	1000272	14256	2097152	130680	883848	2097152	230576	99912	0	267242	46	
3145728	3145728	1014520	8	2097152	533940	480588	2097152	483968	22508	0	593955	17	
3145728	3145728	1014452	76	2097152	83380	931148	2097152	162496	111000	0	200792	24	
3145728	3145728	1010604	3924	2097152	256984	757544	2097152	257432	41216	0	231752	80	
3145728	3145728	1014524	4	2097152	373296	641232	2097152	376792	35720	0	438296	16	
3145728	3145728	1009480	5048	2097152	155876	858652	2097152	202112	91916	0	139396	26	
3145728	3145728	1014524	4	2097152	75272	939256	2097152	180064	104796	0	226095	95	
3145728	3145728	1014520	8	2097152	95060	919468	2097152	74360	23720	0	114397	31	
3145728	3145728	1014500	28	2097152	137092	877436	2097152	133536	50588	0	132350	99	
3145728	3145728	1011836	2692	2097152	194232	820296	2097152	174332	11316	0	165504	13	
3145728	3145728	1011328	3200	2097152	597604	416924	2097152	489208	36928	0	558561	22	
3145728	3145728	1013656	872	2097152	173616	840912	2097152	207388	91164	0	144354	20	
3145728	3145728	1014516	12	2097152	208392	806136	2097152	270660	97564	0	365153	83	
3145728	3145728	1014512	16	2097152	431916	582612	2097152	437732	17772	0	546712	10	
3145728	3145728	1014528	0	2097152	534092	480436	2097152	889928	404356	0	1458440	96	
3145728	3145728	1014516	12	2097152	146300	868228	2097152	529940	383648	0	895039	79	
3145728	3145728	1014528	0	2097152	832316	182212	2097152	852828	124476	0	1147938	85	
3145728	3145728	1014516	12	2097152	182200	832328	2097152	910552	728352	0	1620640	100	
3145728	3145728	972436	42092	2097152	628108	386420	2097152	557052	0	0	804867	0	
3145728	3145728	907572	106956	2097152	108656	905872	2097152	629256	520600	0	975290	93	
3145728	3145728	1014520	8	2097152	145460	869068	2097152	321996	201580	0	251422	185	
3145728	3145728	1014528	0	2097152	75852	938676	2097152	148764	72916	0	205351	60	
3145728	3145728	1014504	24	2097152	72848	941680	2097152	105296	54788	0	103967	72	
3145728	3145728	1014524	4	2097152	142596	871932	2097152	131896	44508	0	120562	88	
3145728	3145728	1012384	2144	2097152	145804	868724	2097152	150696	21984	0	132574	25	
3145728	3145728	1006812	7716	2097152	477656	536872	2097152	481516	31740	0	528352	24	
3145728	3145728	1011712	2816	2097152	343972	670556	2097152	365388	61008	0	343189	13	
3145728	3145728	1013352	1176	2097152	122264	892264	2097152	222176	99912	0	229489	32	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	468792	22492	0	569321	18	
3145728	3145728	1014428	100	2097152	116148	898380	2097152	168480	111000	0	166490	24	
3145728	3145728	1009636	4892	2097152	254320	760208	2097152	260080	46592	0	228571	81	
3145728	3145728	1014528	0	2097152	383736	630792	2097152	381856	30344	0	441372	14	
3145728	3145728	1009480	5048	2097152	155876	858652	2097152	202112	91916	0	149770	26	
3145728	3145728	1014524	4	2097152	75272	939256	2097152	180064	104796	0	226027	95	
3145728	3145728	1014520	8	2097152	62396	952132	2097152	74360	23720	0	109620	31	
3145728	3145728	1014496	32	2097152	104324	910204	2097152	138092	50588	0	147736	99	
3145728	3145728	994552	19976	2097152	206696	807832	2097152	189224	13688	0	167337	15	
3145728	3145728	1002040	12488	2097152	597604	416924	2097152	492792	34556	0	555894	19	
3145728	3145728	995916	18612	2097152	173616	840912	2097152	207388	91164	0	141132	19	
3145728	3145728	1014516	12	2097152	208392	806136	2097152	270660	97564	0	356341	83	
3145728	3145728	1014512	16	2097152	431916	582612	2097152	437732	17772	0	541778	10	
3145728	3145728	1014528	0	2097152	534092	480436	2097152	889928	404356	0	1477205	96	
3145728	3145728	1014516	12	2097152	146300	868228	2097152	529940	383648	0	899524	79	
3145728	3145728	1014528	0	2097152	832316	182212	2097152	852828	124476	0	1150114	85	
3145728	3145728	1014516	12	2097152	182200	832328	2097152	910552	728352	0	1586464	100	
3145728	3145728	972436	42092	2097152	628108	386420	2097152	557052	0	0	803949	0	
3145728	3145728	907572	106956	2097152	113292	901236	2097152	629256	520600	0	987186	93	
3145728	3145728	1014516	12	2097152	149348	865180	2097152	321988	201580	0	278100	185	
3145728	3145728	1014516	12	2097152	85736	928792	2097152	140164	72916	0	201053	60	
3145728	3145728	1014524	4	2097152	72848	941680	2097152	119996	54788	0	133198	81	
3145728	3145728	1014524	4	2097152	109828	904700	2097152	131868	44508	0	113393	68	
3145728	3145728	1013580	948	2097152	157588	856940	2097152	157316	21984	0	130154	25	
3145728	3145728	1006812	7716	2097152	477656	536872	2097152	481516	31740	0	524370	23	
3145728	3145728	1011712	2816	2097152	361036	653492	2097152	365388	61008	0	383027	13	
3145728	3145728	1014524	4	2097152	138500	876028	2097152	212672	99912	0	260798	32	
3145728	3145728	1014528	0	2097152	438516	576012	2097152	436432	22476	0	528295	19	
3145728	3145728	1013764	764	2097152	83380	931148	2097152	168584	111016	0	165261	26	
3145728	3145728	1001820	12708	2097152	277648	736880	2097152	270008	47928	0	227892	83	
3145728	3145728	1014516	12	2097152	389956	624572	2097152	386740	29008	0	451010	13	
3145728	3145728	1009480	5048	2097152	155876	858652	2097152	202112	91916	0	141159	25	
3145728	3145728	1014524	4	2097152	75272	939256	2097152	180064	104796	0	223362	95	
3145728	3145728	1014520	8	2097152	95060	919468	2097152	74360	23720	0	114834	31	
3145728	3145728	1014500	28	2097152	104324	910204	2097152	133536	50588	0	133965	99	
3145728	3145728	998536	15992	2097152	200188	814340	2097152	180288	11316	0	175190	13	
3145728	3145728	999544	14984	2097152	597604	416924	2097152	489208	36928	0	560766	21	
3145728	3145728	1013656	872	2097152	173616	840912	2097152	207388	91164	0	143566	20	
3145728	3145728	1014516	12	2097152	208392	806136	2097152	270660	97564	0	366657	83	
3145728	3145728	1014512	16	2097152	431916	582612	2097152	437732	17772	0	555517	10	
3145728	3145728	1014528	0	2097152	534092	480436	2097152	889928	404356	0	1509677	96	
3145728	3145728	1014516	12	2097152	146300	868228	2097152	529940	383648	0	895736	79	
3145728	3145728	1014528	0	2097152	832316	182212	2097152	852828	124476	0	1151071	85	
3145728	3145728	1014516	12	2097152	182200	832328	2097152	910552	728352	0	1583239	100	
3145728	3145728	972436	42092	2097152	628108	386420	2097152	557052	0	0	805681	0	
3145728	3145728	907572	106956	2097152	125728	888800	2097152	629256	520600	0	1043810	93	
3145728	3145728	1014516	12	2097152	145460	869068	2097152	321948	201580	0	258337	185	
3145728	3145728	1014520	8	2097152	105616	908912	2097152	133292	72872	0	220989	60	
3145728	3145728	1013440	1088	2097152	72848	941680	2097152	102104	54788	0	102927	90	
3145728	3145728	1014524	4	2097152	109828	904700	2097152	131744	44480	0	110453	94	
3145728	3145728	1013360	1168	2097152	145804	868724	2097152	148860	21912	0	131868	25	
3145728	3145728	986728	27800	2097152	444888	569640	2097152	461412	31740	0	522881	25	
3145728	3145728	1014524	4	2097152	343972	670556	2097152	338616	61008	0	305580	14	
3145728	3145728	1014516	12	2097152	103592	910936	2097152	203412	99824	0	248140	35	
3145728	3145728	1014528	0	2097152	464036	550492	2097152	461956	22492	0	558102	21	
3145728	3145728	1013704	824	2097152	83380	931148	2097152	168512	110944	0	157137	25	
3145728	3145728	1001820	12708	2097152	277648	736880	2097152	270008	47928	0	227683	83	
3145728	3145728	1014516	12	2097152	389956	624572	2097152	386740	29008	0	448433	13	
3145728	3145728	1009380	5148	2097152	155876	858652	2097152	202040	91916	0	152437	25	
3145728	3145728	1014524	4	2097152	75272	939256	2097152	179992	104724	0	211727	95	
3145728	3145728	1014516	12	2097152	95060	919468	2097152	74416	23720	0	120804	31	
3145728	3145728	1014512	16	2097152	104324	910204	2097152	133424	50504	0	131891	99	
3145728	3145728	996596	17932	2097152	200188	814340	2097152	180244	11272	0	165363	13	
3145728	3145728	999544	14984	2097152	597604	416924	2097152	489208	36928	0	555132	21	
3145728	3145728	1013656	872	2097152	173616	840912	2097152	207316	91164	0	149661	20	
3145728	3145728	1014528	0	2097152	208392	806136	2097152	270668	97536	0	348429	83	
3145728	3145728	1014524	4	2097152	431916	582612	2097152	437780	17688	0	552944	10	
3145728	3145728	1014528	0	2097152	534092	480436	2097152	890048	404488	0	1504151	96	
3145728	3145728	1014528	0	2097152	146436	868092	2097152	529940	383516	0	887678	78	
3145728	3145728	1014528	0	2097152	832184	182344	2097152	852808	124608	0	1149933	85	
3145728	3145728	1014524	4	2097152	182340	832188	2097152	910540	728200	0	1574557	100	
3145728	3145728	972456	42072	2097152	628108	386420	2097152	557052	0	0	803083	0	
3145728	3145728	907572	106956	2097152	113548	900980	2097152	629256	520600	0	1029666	93	
3145728	3145728	1014516	12	2097152	145460	869068	2097152	321924	201580	0	250786	185	
3145728	3145728	1014520	8	2097152	90776	923752	2097152	145160	72872	0	235499	60	
3145728	3145728	1014524	4	2097152	72848	941680	2097152	120012	54788	0	128372	75	
3145728	3145728	1014524	4	2097152	109828	904700	2097152	131760	44480	0	110464	68	
3145728	3145728	1012960	1568	2097152	157588	856940	2097152	157244	21912	0	134056	25	
3145728	3145728	1006812	7716	2097152	477656	536872	2097152	481516	31740	0	527192	23	
3145728	3145728	1011624	2904	2097152	343972	670556	2097152	365316	61008	0	344200	13	
3145728	3145728	1013352	1176	2097152	122264	892264	2097152	222104	99840	0	236245	32	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	468800	22492	0	570449	18	
3145728	3145728	1014348	180	2097152	83380	931148	2097152	168408	110928	0	172107	24	
3145728	3145728	1008160	6368	2097152	280688	733840	2097152	270008	46592	0	234139	81	
3145728	3145728	1014516	12	2097152	386856	627672	2097152	384976	30344	0	445456	13	
3145728	3145728	1009380	5148	2097152	155876	858652	2097152	202040	91916	0	156477	25	
3145728	3145728	1014524	4	2097152	75272	939256	2097152	179992	104724	0	219303	95	
3145728	3145728	1014516	12	2097152	62704	951824	2097152	74416	23720	0	107976	31	
3145728	3145728	1014496	32	2097152	104324	910204	2097152	137964	50504	0	134644	99	
3145728	3145728	994552	19976	2097152	206696	807832	2097152	189180	13644	0	164252	15	
3145728	3145728	1002040	12488	2097152	597604	416924	2097152	492792	34556	0	553867	19	
3145728	3145728	995916	18612	2097152	173616	840912	2097152	207316	91164	0	149643	19	
3145728	3145728	1014528	0	2097152	208392	806136	2097152	270668	97536	0	526199	83	
3145728	3145728	1014524	4	2097152	431916	582612	2097152	437780	17688	0	554344	10	
3145728	3145728	1014528	0	2097152	534092	480436	2097152	890048	404488	0	1460904	96	
3145728	3145728	1014528	0	2097152	146436	868092	2097152	529940	383516	0	883156	78	
3145728	3145728	1014528	0	2097152	832184	182344	2097152	852808	124608	0	1153407	85	
3145728	3145728	1014524	4	2097152	182340	832188	2097152	910540	728200	0	1575279	100	
3145728	3145728	972456	42072	2097152	628584	385944	2097152	557052	0	0	806009	0	
3145728	3145728	907572	106956	2097152	125556	888972	2097152	629256	520600	0	1082319	93	
3145728	3145728	1014504	24	2097152	145460	869068	2097152	321900	201580	0	291915	185	
3145728	3145728	1014520	8	2097152	105616	908912	2097152	133316	72872	0	220186	60	
3145728	3145728	1013268	1260	2097152	72848	941680	2097152	102104	54788	0	101821	90	
3145728	3145728	1014524	4	2097152	109828	904700	2097152	131744	44480	0	111272	94	
