b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608944	16	15728640	376740	7232220	15728640	481232	198624	0	390994	39	
23592960	23592960	7608952	8	15728640	1896744	5712216	15728640	1976072	280340	0	2719959	99	
23592960	23592960	7608944	16	15728640	587864	7021096	15728640	807484	302344	0	640613	17	
23592960	23592960	7605412	3548	15728640	434312	7174648	15728640	491884	198624	0	379807	39	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	1986652	280536	0	2877940	95	
23592960	23592960	7608944	16	15728640	617332	6991628	15728640	793752	302172	0	805860	17	
23592960	23592960	7608932	28	15728640	434312	7174648	15728640	481308	198624	0	376658	40	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1947532	280400	0	2775129	99	
23592960	23592960	7608944	16	15728640	652812	6956148	15728640	790124	302284	0	652154	18	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	481252	198624	0	394772	40	
23592960	23592960	7608956	4	15728640	1841968	5766992	15728640	1913468	280340	0	2759380	99	
23592960	23592960	7608944	16	15728640	664772	6944188	15728640	793924	302324	0	769237	18	
23592960	23592960	7608940	20	15728640	434312	7174648	15728640	481272	198644	0	353490	40	
23592960	23592960	7608956	4	15728640	1834672	5774288	15728640	1905184	280340	0	2640884	99	
23592960	23592960	7608944	16	15728640	650524	6958436	15728640	793924	302324	0	610936	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	481252	198644	0	414881	40	
23592960	23592960	7608956	4	15728640	1872484	5736476	15728640	1916488	280340	0	2656741	99	
23592960	23592960	7608944	16	15728640	570524	7038436	15728640	769324	302324	0	708851	18	
23592960	23592960	7608304	656	15728640	434312	7174648	15728640	485284	198644	0	370925	42	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1970632	280536	0	2713651	97	
23592960	23592960	7608944	16	15728640	580144	7028816	15728640	813516	302172	0	635027	17	
23592960	23592960	7596848	12112	15728640	467080	7141880	15728640	492268	199008	0	420498	38	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1954392	280536	0	2708501	95	
23592960	23592960	7608944	16	15728640	637212	6971748	15728640	793752	302172	0	653590	18	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	481292	198624	0	356228	40	
23592960	23592960	7608944	16	15728640	1852744	5756216	15728640	1928992	280400	0	2695575	99	
23592960	23592960	7608956	4	15728640	572412	7036548	15728640	804428	302284	0	681106	18	
23592960	23592960	7596848	12112	15728640	434312	7174648	15728640	492028	198768	0	325462	39	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	1986652	280536	0	3738518	95	
23592960	23592960	7608944	16	15728640	584104	7024856	15728640	793752	302172	0	670514	17	
23592960	23592960	7606100	2860	15728640	376740	7232220	15728640	487912	198624	0	409309	40	
23592960	23592960	7608948	12	15728640	1951048	5657912	15728640	2036052	280536	0	4963907	96	
23592960	23592960	7608944	16	15728640	600924	7008036	15728640	813012	302172	0	647104	17	
23592960	23592960	7602660	6300	15728640	467080	7141880	15728640	487912	198624	0	442520	38	
23592960	23592960	7608952	8	15728640	1852744	5756216	15728640	1942592	280536	0	2750104	96	
23592960	23592960	7608944	16	15728640	628176	6980784	15728640	817792	302172	0	846681	18	
23592960	23592960	7608452	508	15728640	434312	7174648	15728640	480668	198624	0	491730	38	
23592960	23592960	7608952	8	15728640	1875084	5733876	15728640	1954412	280536	0	2631062	99	
23592960	23592960	7608944	16	15728640	706628	6902332	15728640	807312	302172	0	660115	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	490404	198624	0	434664	39	
23592960	23592960	7608956	4	15728640	1794584	5814376	15728640	1874424	280340	0	2493113	96	
23592960	23592960	7608944	16	15728640	653712	6955248	15728640	805364	302324	0	894011	18	
23592960	23592960	7608956	4	15728640	343972	7264988	15728640	481272	198644	0	362073	39	
23592960	23592960	7608948	12	15728640	1951048	5657912	15728640	2013652	280340	0	2806354	99	
23592960	23592960	7608944	16	15728640	661524	6947436	15728640	791968	302344	0	650503	17	
23592960	23592960	7608940	20	15728640	343972	7264988	15728640	481256	198624	0	383577	40	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	1991772	280340	0	2796119	99	
23592960	23592960	7608944	16	15728640	636480	6972480	15728640	801984	302344	0	928860	17	
23592960	23592960	702020	6906940	15728640	0	7608960	15728640	493672	493672	0	154419128	98	
23592960	23592960	7601316	7644	15728640	598152	7010808	15728640	420244	0	0	781890	0	
23592960	23592960	7608956	4	15728640	2081312	5527648	15728640	2195440	356128	0	5294542	84	
23592960	23592960	7608960	0	15728640	653340	6955620	15728640	838588	302848	0	959713	16	
23592960	23592960	7607636	1324	15728640	343972	7264988	15728640	557940	294264	0	557030	54	
23592960	23592960	7608948	12	15728640	1471680	6137280	15728640	1569676	244324	0	2067738	92	
23592960	23592960	7608960	0	15728640	354148	7254812	15728640	606868	333028	0	873868	25	
23592960	23592960	7608948	12	15728640	814020	6794940	15728640	960184	242480	0	1127259	88	
23592960	23592960	7599404	9556	15728640	1014712	6594248	15728640	1026604	161680	0	1286312	22	
23592960	23592960	7608948	12	15728640	513608	7095352	15728640	766200	433688	0	688253	50	
23592960	23592960	7604788	4172	15728640	434312	7174648	15728640	470836	198504	0	389795	59	
23592960	23592960	7608952	8	15728640	1418128	6190832	15728640	1505876	244044	0	1954865	89	
23592960	23592960	7608852	108	15728640	419132	7189828	15728640	610764	333028	0	597081	26	
23592960	23592960	7608956	4	15728640	450560	7158400	15728640	513992	198832	0	540404	71	
23592960	23592960	7608952	8	15728640	1614900	5994060	15728640	1677232	244088	0	2192474	77	
23592960	23592960	7608952	8	15728640	460000	7148960	15728640	657548	332760	0	483882	23	
23592960	23592960	7608960	0	15728640	376740	7232220	15728640	481400	198732	0	417553	61	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	1992552	280400	0	4788980	99	
23592960	23592960	7608952	8	15728640	588704	7020256	15728640	801992	302284	0	708471	17	
23592960	23592960	7604212	4748	15728640	467080	7141880	15728640	487960	198672	0	447749	39	
23592960	23592960	7608952	8	15728640	1852744	5756216	15728640	1941792	280536	0	2810522	96	
23592960	23592960	7608952	8	15728640	626524	6982436	15728640	816700	302172	0	716248	18	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	481408	198672	0	333246	38	
23592960	23592960	7608952	8	15728640	1918280	5690680	15728640	1951512	280416	0	2648768	99	
23592960	23592960	7608952	8	15728640	612324	6996636	15728640	760976	302268	0	540824	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	481300	198672	0	368107	43	
23592960	23592960	7608956	4	15728640	1851128	5757832	15728640	1921620	280340	0	2720704	99	
23592960	23592960	7608952	8	15728640	595264	7013696	15728640	793572	302324	0	628721	18	
23592960	23592960	7607084	1876	15728640	434312	7174648	15728640	483568	198692	0	375117	40	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1960832	280536	0	4706662	98	
23592960	23592960	7608952	8	15728640	561164	7047796	15728640	802960	302172	0	930007	17	
23592960	23592960	7607656	1304	15728640	452052	7156908	15728640	497888	198672	0	396783	39	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	1985832	280536	0	2845654	93	
23592960	23592960	7608952	8	15728640	619024	6989936	15728640	793400	302172	0	674533	17	
23592960	23592960	7608936	24	15728640	343972	7264988	15728640	481356	198672	0	353190	40	
23592960	23592960	7608948	12	15728640	1955992	5652968	15728640	2035292	280400	0	2844131	99	
23592960	23592960	7608952	8	15728640	627100	6981860	15728640	807012	302284	0	928065	17	
23592960	23592960	7608960	0	15728640	343972	7264988	15728640	481356	198672	0	442538	39	
23592960	23592960	7608948	12	15728640	1960552	5648408	15728640	2038692	280400	0	2817605	99	
23592960	23592960	7608952	8	15728640	627200	6981760	15728640	805912	302284	0	834784	17	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	481356	198672	0	372936	39	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1947072	280400	0	2819046	99	
23592960	23592960	7608952	8	15728640	578964	7029996	15728640	789272	302284	0	903217	18	
23592960	23592960	7608012	948	15728640	434312	7174648	15728640	487960	198672	0	459646	40	
23592960	23592960	7608952	8	15728640	1902368	5706592	15728640	1980116	280536	0	2808237	96	
23592960	23592960	7608948	12	15728640	590884	7018076	15728640	803148	302172	0	667885	17	
23592960	23592960	7602796	6164	15728640	434312	7174648	15728640	488068	198780	0	459688	39	
23592960	23592960	7608952	8	15728640	1867352	5741608	15728640	1978312	280536	0	4759800	96	
23592960	23592960	7608948	12	15728640	659764	6949196	15728640	838900	302172	0	646508	17	
23592960	23592960	7608940	20	15728640	434312	7174648	15728640	481356	198672	0	420245	37	
23592960	23592960	7608952	8	15728640	1852744	5756216	15728640	1950072	280400	0	2760460	99	
23592960	23592960	7608948	12	15728640	650204	6958756	15728640	825332	302284	0	825516	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	481360	198672	0	497191	37	
23592960	23592960	7608952	8	15728640	1835432	5773528	15728640	1945872	280400	0	2700088	99	
23592960	23592960	7608948	12	15728640	654124	6954836	15728640	838512	302284	0	868186	18	
23592960	23592960	7608940	20	15728640	434312	7174648	15728640	481064	198672	0	496925	37	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1955212	280536	0	2742620	99	
23592960	23592960	7608948	12	15728640	595584	7013376	15728640	793720	302172	0	665799	18	
23592960	23592960	7603844	5116	15728640	347552	7261408	15728640	483548	198672	0	494532	40	
23592960	23592960	7608948	12	15728640	1983816	5625144	15728640	2052372	280536	0	2856277	98	
23592960	23592960	7608948	12	15728640	586584	7022376	15728640	793720	302172	0	687877	17	
23592960	23592960	7607836	1124	15728640	499848	7109112	15728640	487960	198672	0	389608	40	
23592960	23592960	7608956	4	15728640	1862832	5746128	15728640	1914172	280536	0	2606726	96	
23592960	23592960	7608948	12	15728640	578284	7030676	15728640	776640	302152	0	668666	18	
23592960	23592960	7608800	160	15728640	467080	7141880	15728640	485332	198692	0	355507	41	
23592960	23592960	7608960	0	15728640	1852744	5756216	15728640	1931852	280536	0	2722282	97	
23592960	23592960	7608948	12	15728640	647984	6960976	15728640	806300	302172	0	713839	18	
23592960	23592960	7608960	0	15728640	467080	7141880	15728640	481340	198672	0	438378	39	
23592960	23592960	7608956	4	15728640	1847612	5761348	15728640	1898988	280400	0	2588680	99	
23592960	23592960	7608944	16	15728640	601392	7007568	15728640	776852	302264	0	709623	18	
23592960	23592960	7608944	16	15728640	434312	7174648	15728640	481376	198692	0	388510	41	
23592960	23592960	7608952	8	15728640	1852744	5756216	15728640	1946332	280400	0	2669185	99	
23592960	23592960	7608944	16	15728640	646184	6962776	15728640	821632	302284	0	1054644	18	
23592960	23592960	7608944	16	15728640	434312	7174648	15728640	481356	198672	0	404120	38	
23592960	23592960	7608952	8	15728640	1852744	5756216	15728640	1946340	280400	0	2835651	99	
23592960	23592960	7608944	16	15728640	623404	6985556	15728640	821908	302312	0	667094	18	
23592960	23592960	7608848	112	15728640	434312	7174648	15728640	485520	198880	0	497984	38	
23592960	23592960	7608952	8	15728640	1892376	5716584	15728640	1970632	280536	0	4643462	97	
23592960	23592960	7608944	16	15728640	640004	6968956	15728640	806280	302172	0	656344	17	
23592960	23592960	7608948	12	15728640	376740	7232220	15728640	481340	198672	0	436534	39	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	1994392	280400	0	2831828	99	
23592960	23592960	7608944	16	15728640	629880	6979080	15728640	804212	302284	0	739194	17	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	481360	198672	0	367906	39	
23592960	23592960	7608952	8	15728640	1834844	5774116	15728640	1945292	280400	0	2727676	99	
23592960	23592960	7608944	16	15728640	727360	6881600	15728640	838572	302284	0	771734	18	
23592960	23592960	7608952	8	15728640	376740	7232220	15728640	501792	198672	0	427187	37	
23592960	23592960	7608952	8	15728640	1837956	5771004	15728640	1942912	280340	0	4662186	92	
23592960	23592960	7608944	16	15728640	604284	7004676	15728640	833172	302344	0	784776	18	
23592960	23592960	7596848	12112	15728640	434312	7174648	15728640	491932	198672	0	444328	37	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	1986632	280536	0	2940166	95	
23592960	23592960	7608944	16	15728640	629692	6979268	15728640	793780	302172	0	732514	17	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	481356	198672	0	396453	40	
23592960	23592960	7608944	16	15728640	1852608	5756352	15728640	1931932	280400	0	2608411	99	
23592960	23592960	7608944	16	15728640	670528	6938432	15728640	807452	302284	0	718912	18	
23592960	23592960	7608940	20	15728640	434312	7174648	15728640	481296	198672	0	377451	39	
23592960	23592960	7608956	4	15728640	1959908	5649052	15728640	1912972	280340	0	2652901	99	
23592960	23592960	7608960	0	15728640	546652	7062308	15728640	674672	302324	0	544638	18	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	481364	198692	0	402072	53	
23592960	23592960	7608956	4	15728640	1819168	5789792	15728640	1899028	280340	0	2675091	99	
23592960	23592960	7608944	16	15728640	709928	6899032	15728640	805452	302324	0	705895	18	
23592960	23592960	7608956	4	15728640	434312	7174648	15728640	479256	198692	0	399773	39	
23592960	23592960	7608948	12	15728640	1830132	5778828	15728640	1911752	279764	0	2635688	99	
23592960	23592960	7608944	16	15728640	581464	7027496	15728640	760768	302900	0	553844	18	
23592960	23592960	7608944	16	15728640	434312	7174648	15728640	481384	198692	0	382238	43	
23592960	23592960	7608952	8	15728640	1918280	5690680	15728640	1949632	280400	0	2775600	99	
23592960	23592960	7608944	16	15728640	642040	6966920	15728640	759512	302284	0	775683	18	
23592960	23592960	7608952	8	15728640	436176	7172784	15728640	502292	198672	0	454892	43	
23592960	23592960	7608956	4	15728640	1807216	5801744	15728640	1887096	280340	0	2603151	92	
23592960	23592960	7608944	16	15728640	583640	7025320	15728640	805472	302324	0	689477	18	
23592960	23592960	7605412	3548	15728640	434312	7174648	15728640	491952	198692	0	393475	39	
23592960	23592960	7608948	12	15728640	1941172	5667788	15728640	1986632	280536	0	2710256	95	
23592960	23592960	7608944	16	15728640	619764	6989196	15728640	773480	302172	0	631128	17	
23592960	23592960	7608956	4	15728640	434312	7174648	15728640	481392	198672	0	361239	42	
23592960	23592960	7608952	8	15728640	1847800	5761160	15728640	1926112	280340	0	2697701	99	
23592960	23592960	7608944	16	15728640	608184	7000776	15728640	806512	302344	0	696075	18	
23592960	23592960	7608848	112	15728640	434312	7174648	15728640	485312	198672	0	465867	39	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1970632	280536	0	2768184	97	
23592960	23592960	7608944	16	15728640	659452	6949508	15728640	813160	302172	0	811311	17	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	481372	198672	0	436507	38	
23592960	23592960	7608952	8	15728640	1815540	5793420	15728640	1926092	280340	0	2740044	99	
23592960	23592960	7608944	16	15728640	674944	6934016	15728640	838732	302344	0	749162	18	
23592960	23592960	7608944	16	15728640	434312	7174648	15728640	481360	198672	0	356086	37	
23592960	23592960	7608944	16	15728640	1852744	5756216	15728640	1931932	280400	0	2720391	99	
23592960	23592960	7608944	16	15728640	619140	6989820	15728640	807312	302284	0	772099	18	
23592960	23592960	7608452	508	15728640	434312	7174648	15728640	480716	198672	0	341591	39	
23592960	23592960	7608952	8	15728640	1876604	5732356	15728640	1954412	280536	0	2662836	99	
23592960	23592960	7608944	16	15728640	674992	6933968	15728640	805840	302172	0	689572	18	
23592960	23592960	7608932	28	15728640	467080	7141880	15728640	481296	198672	0	413669	39	
23592960	23592960	7608944	16	15728640	1819016	5789944	15728640	1874256	280340	0	2568439	99	
23592960	23592960	7608960	0	15728640	601984	7006976	15728640	779164	306224	0	672851	19	
23592960	23592960	7608956	4	15728640	434312	7174648	15728640	481248	198644	0	437158	42	
23592960	23592960	7608952	8	15728640	1866552	5742408	15728640	1945836	280336	0	2672980	99	
23592960	23592960	7608960	0	15728640	596004	7012956	15728640	805892	302252	0	777468	18	
23592960	23592960	7603228	5732	15728640	434312	7174648	15728640	487756	198624	0	385712	39	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1978376	280472	0	2719829	97	
23592960	23592960	7608960	0	15728640	685584	6923376	15728640	819360	302140	0	764531	17	
23592960	23592960	7608952	8	15728640	343972	7264988	15728640	481148	198624	0	381942	38	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	1999916	280276	0	2826360	99	
23592960	23592960	7608960	0	15728640	698584	6910376	15728640	806072	302312	0	1181718	17	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	499700	198624	0	429285	39	
23592960	23592960	7608956	4	15728640	1835508	5773452	15728640	1886752	280276	0	2586218	93	
23592960	23592960	7608960	0	15728640	564404	7044556	15728640	775232	302292	0	587769	18	
23592960	23592960	7602392	6568	15728640	343972	7264988	15728640	487776	198644	0	402993	42	
23592960	23592960	7608948	12	15728640	1983816	5625144	15728640	2065676	280472	0	2850876	97	
23592960	23592960	7608960	0	15728640	608484	7000476	15728640	805900	302140	0	721381	16	
23592960	23592960	7607792	1168	15728640	434312	7174648	15728640	485108	198624	0	345929	39	
23592960	23592960	7608952	8	15728640	1891308	5717652	15728640	1970556	280472	0	2646152	97	
23592960	23592960	7608960	0	15728640	660584	6948376	15728640	805700	302140	0	943018	17	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	481148	198624	0	469591	39	
23592960	23592960	7608956	4	15728640	1838360	5770600	15728640	1918104	280276	0	2699233	99	
23592960	23592960	7608960	0	15728640	702580	6906380	15728640	803752	302292	0	833915	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	490620	198644	0	426453	39	
23592960	23592960	7608956	4	15728640	1827396	5781564	15728640	1878676	280276	0	2548356	95	
23592960	23592960	7608960	0	15728640	611384	6997576	15728640	775312	302292	0	784856	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	481248	198644	0	411479	41	
23592960	23592960	7608948	12	15728640	1857244	5751716	15728640	1936476	280336	0	2661260	99	
23592960	23592960	7608960	0	15728640	654904	6954056	15728640	805812	302252	0	660100	18	
23592960	23592960	7608936	24	15728640	434312	7174648	15728640	481168	198624	0	456862	39	
23592960	23592960	7608956	4	15728640	1872540	5736420	15728640	1923820	280276	0	2634728	99	
23592960	23592960	7608960	0	15728640	655004	6953956	15728640	775312	302292	0	827123	18	
23592960	23592960	7608956	4	15728640	467080	7141880	15728640	505640	198644	0	496022	41	
23592960	23592960	7608948	12	15728640	1831140	5777820	15728640	1908456	280276	0	2660879	91	
23592960	23592960	7608960	0	15728640	653132	6955828	15728640	754360	302292	0	690336	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	490648	198672	0	456585	43	
23592960	23592960	7608956	4	15728640	1798896	5810064	15728640	1878676	280276	0	2569155	95	
23592960	23592960	7608960	0	15728640	634560	6974400	15728640	803832	302292	0	855587	18	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	481244	198644	0	469698	39	
23592960	23592960	7608952	8	15728640	1861292	5747668	15728640	1939476	280336	0	2738729	99	
23592960	23592960	7608960	0	15728640	698440	6910520	15728640	804752	302252	0	754773	18	
23592960	23592960	7608952	8	15728640	434400	7174560	15728640	498600	198624	0	472767	39	
23592960	23592960	7608956	4	15728640	1808644	5800316	15728640	1884132	280276	0	2705928	93	
23592960	23592960	7608960	0	15728640	699092	6909868	15728640	799472	302292	0	710771	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	490620	198644	0	452226	39	
23592960	23592960	7608956	4	15728640	1827396	5781564	15728640	1878676	280276	0	2492791	95	
23592960	23592960	7608960	0	15728640	550264	7058696	15728640	775312	302292	0	660710	18	
23592960	23592960	7602012	6948	15728640	434312	7174648	15728640	491748	198644	0	466239	41	
23592960	23592960	7608948	12	15728640	1907308	5701652	15728640	1986556	280472	0	2767956	95	
23592960	23592960	7608960	0	15728640	672564	6936396	15728640	805700	302140	0	738669	17	
23592960	23592960	7608940	20	15728640	434312	7174648	15728640	481168	198624	0	460215	39	
23592960	23592960	7608956	4	15728640	1831292	5777668	15728640	1911036	280276	0	2530669	99	
23592960	23592960	7608960	0	15728640	603464	7005496	15728640	803752	302292	0	778808	18	
23592960	23592960	7605072	3888	15728640	434312	7174648	15728640	485128	198644	0	526464	39	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1970556	280472	0	2727809	97	
23592960	23592960	7608960	0	15728640	670644	6938316	15728640	811540	302140	0	717700	17	
23592960	23592960	7608956	4	15728640	343972	7264988	15728640	481164	198624	0	542689	38	
23592960	23592960	7608948	12	15728640	1894256	5714704	15728640	2005716	280276	0	3703431	99	
23592960	23592960	7608960	0	15728640	761204	6847756	15728640	838112	302312	0	772495	17	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	474420	198624	0	405840	37	
23592960	23592960	7608948	12	15728640	1780636	5828324	15728640	1894956	275560	0	2666242	99	
23592960	23592960	7608960	0	15728640	680752	6928208	15728640	795424	306364	0	777146	18	
23592960	23592960	7608952	8	15728640	409508	7199452	15728640	502260	198644	0	359774	40	
23592960	23592960	7608956	4	15728640	1835340	5773620	15728640	1915120	280276	0	2677726	92	
23592960	23592960	7608960	0	15728640	669884	6939076	15728640	803832	302292	0	706414	18	
23592960	23592960	7608952	8	15728640	380760	7228200	15728640	481168	198644	0	402279	39	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1961636	280276	0	2835905	99	
23592960	23592960	7608960	0	15728640	668860	6940100	15728640	802792	302312	0	685234	17	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	481148	198624	0	428929	39	
23592960	23592960	7608956	4	15728640	1860344	5748616	15728640	1911624	280276	0	2641572	99	
23592960	23592960	7608960	0	15728640	688468	6920492	15728640	775312	302292	0	813508	18	
23592960	23592960	7608832	128	15728640	434312	7174648	15728640	477400	198644	0	427284	41	
23592960	23592960	7608948	12	15728640	1824168	5784792	15728640	1902996	278384	0	2599144	99	
23592960	23592960	7608960	0	15728640	659848	6949112	15728640	757696	304184	0	860170	18	
23592960	23592960	7608920	40	15728640	467080	7141880	15728640	479424	198596	0	418678	43	
23592960	23592960	7608948	12	15728640	1777692	5831268	15728640	1880876	280056	0	2627559	99	
23592960	23592960	7608960	0	15728640	649004	6959956	15728640	780344	302512	0	806503	18	
23592960	23592960	7608940	20	15728640	467080	7141880	15728640	481120	198596	0	442249	41	
23592960	23592960	7608956	4	15728640	1823084	5785876	15728640	1874344	280276	0	2609472	99	
23592960	23592960	7608960	0	15728640	657912	6951048	15728640	775264	302292	0	661846	18	
23592960	23592960	7608956	4	15728640	440168	7168792	15728640	505592	198596	0	416926	41	
23592960	23592960	7608956	4	15728640	1835508	5773452	15728640	1886752	280276	0	2630612	91	
23592960	23592960	7608960	0	15728640	664640	6944320	15728640	775184	302292	0	809254	18	
23592960	23592960	7608952	8	15728640	467080	7141880	15728640	502212	198596	0	445275	41	
23592960	23592960	7608948	12	15728640	1830264	5778696	15728640	1902996	280276	0	2677358	92	
23592960	23592960	7608960	0	15728640	583032	7025928	15728640	749704	302292	0	596865	18	
23592960	23592960	7608956	4	15728640	434312	7174648	15728640	481200	198596	0	426337	44	
23592960	23592960	7608952	8	15728640	1852744	5756216	15728640	1939256	280336	0	2741334	99	
23592960	23592960	7608960	0	15728640	679224	6929736	15728640	813064	302252	0	673867	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	481100	198576	0	385772	38	
23592960	23592960	7608956	4	15728640	1867048	5741912	15728640	1911624	280276	0	2642119	99	
23592960	23592960	7608960	0	15728640	667432	6941528	15728640	768564	302292	0	624734	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	490572	198596	0	399787	42	
23592960	23592960	7608956	4	15728640	1802108	5806852	15728640	1878676	280276	0	2600658	95	
23592960	23592960	7608960	0	15728640	604860	7004100	15728640	800484	302292	0	674985	18	
23592960	23592960	7604544	4416	15728640	434312	7174648	15728640	483316	198596	0	486940	39	
23592960	23592960	7608952	8	15728640	1918280	5690680	15728640	1961636	280472	0	4865475	98	
23592960	23592960	7608960	0	15728640	530724	7078236	15728640	769792	302140	0	755872	17	
23592960	23592960	7606776	2184	15728640	344060	7264900	15728640	497636	198576	0	647514	42	
23592960	23592960	7608948	12	15728640	2016584	5592376	15728640	2097396	280472	0	3076527	93	
23592960	23592960	7608960	0	15728640	624876	6984084	15728640	805852	302140	0	919152	16	
23592960	23592960	7608636	324	15728640	344696	7264264	15728640	480076	198576	0	457649	39	
23592960	23592960	7608948	12	15728640	2016584	5592376	15728640	2044536	280472	0	2829884	99	
23592960	23592960	7608960	0	15728640	587904	7021056	15728640	754392	302140	0	688324	17	
23592960	23592960	7608956	4	15728640	434312	7174648	15728640	481180	198576	0	529624	43	
23592960	23592960	7608952	8	15728640	1852744	5756216	15728640	1939256	280336	0	4551694	99	
23592960	23592960	7608960	0	15728640	711992	6896968	15728640	813064	302252	0	769494	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	490552	198576	0	398050	38	
23592960	23592960	7608956	4	15728640	1827396	5781564	15728640	1878676	280276	0	2631714	95	
23592960	23592960	7608960	0	15728640	589144	7019816	15728640	775264	302292	0	586086	18	
23592960	23592960	7608452	508	15728640	434312	7174648	15728640	480484	198596	0	377268	41	
23592960	23592960	7608952	8	15728640	1918280	5690680	15728640	1954316	280472	0	4595723	99	
23592960	23592960	7608960	0	15728640	518084	7090876	15728640	762452	302140	0	607400	18	
23592960	23592960	7606776	2184	15728640	434312	7174648	15728640	497636	198576	0	494134	43	
23592960	23592960	7608948	12	15728640	1928912	5680048	15728640	2008156	280472	0	2721026	93	
23592960	23592960	7608960	0	15728640	669008	6939952	15728640	805652	302140	0	665767	17	
23592960	23592960	7608956	4	15728640	467080	7141880	15728640	481124	198576	0	499121	39	
23592960	23592960	7608956	4	15728640	1865132	5743828	15728640	1881016	280276	0	4520472	99	
23592960	23592960	7608960	0	15728640	604412	7004548	15728640	739864	302292	0	649050	18	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	481136	198596	0	480379	45	
23592960	23592960	7608956	4	15728640	1869064	5739896	15728640	1913220	280276	0	2703185	99	
23592960	23592960	7608960	0	15728640	570604	7038356	15728640	768164	302292	0	715613	18	
23592960	23592960	7607792	1168	15728640	434312	7174648	15728640	485080	198596	0	483009	42	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1970556	280472	0	3656939	97	
23592960	23592960	7608960	0	15728640	645004	6963956	15728640	811492	302140	0	740779	17	
23592960	23592960	7608956	4	15728640	434312	7174648	15728640	481180	198576	0	508879	38	
23592960	23592960	7608952	8	15728640	1859996	5748964	15728640	1939256	280336	0	2699299	99	
23592960	23592960	7608960	0	15728640	639244	6969716	15728640	805844	302252	0	757252	18	
23592960	23592960	7608956	4	15728640	434312	7174648	15728640	481180	198576	0	403283	39	
23592960	23592960	7608952	8	15728640	1860056	5748904	15728640	1939256	280336	0	2785138	99	
23592960	23592960	7608960	0	15728640	695204	6913756	15728640	805704	302252	0	733229	18	
23592960	23592960	7608952	8	15728640	379224	7229736	15728640	502192	198576	0	458700	39	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1940916	280276	0	2775417	92	
23592960	23592960	7608960	0	15728640	681660	6927300	15728640	781984	302312	0	682789	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	490552	198576	0	469090	41	
23592960	23592960	7608956	4	15728640	1798876	5810084	15728640	1878676	280276	0	2644818	95	
23592960	23592960	7608960	0	15728640	612772	6996188	15728640	803804	302292	0	734992	18	
23592960	23592960	7605736	3224	15728640	467080	7141880	15728640	482140	198596	0	371052	39	
23592960	23592960	7608948	12	15728640	1852744	5756216	15728640	1927456	280472	0	2680950	98	
