b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11666216	856	24117248	703220	10963852	24117248	752916	298608	0	610659	76	
36175872	36175872	11666892	180	24117248	492700	11174372	24117248	928600	524820	0	549491	115	
36175872	36175872	11667064	8	24117248	597604	11069468	24117248	743644	310128	0	516077	76	
36175872	36175872	11667072	0	24117248	505924	11161148	24117248	928420	558584	0	621331	128	
36175872	36175872	11664260	2812	24117248	1802100	9864972	24117248	1851292	311116	0	2454671	84	
36175872	36175872	1867676	9799396	24117248	0	11667072	24117248	1169720	1169720	0	107854168	75	
36175872	36175872	11666456	616	24117248	1900468	9766604	24117248	1841176	167488	0	2673272	0	
36175872	36175872	11667068	4	24117248	1537456	10129616	24117248	2931684	1603252	0	2611380	95	
36175872	36175872	11665948	1124	24117248	539476	11127596	24117248	868396	438088	0	1013796	32	
36175872	36175872	11667068	4	24117248	1580168	10086904	24117248	1801204	401404	0	2286679	93	
36175872	36175872	11666708	364	24117248	696724	10970348	24117248	849308	436392	0	586753	31	
36175872	36175872	11667064	8	24117248	2373028	9294044	24117248	2367120	336824	0	3238161	81	
36175872	36175872	11667064	8	24117248	603996	11063076	24117248	931196	436184	0	594535	21	
36175872	36175872	11667072	0	24117248	475620	11191452	24117248	645204	335744	0	474172	67	
36175872	36175872	11667052	20	24117248	698448	10968624	24117248	917252	450300	0	634722	145	
36175872	36175872	11667060	12	24117248	713252	10953820	24117248	1102304	591344	0	786351	126	
36175872	36175872	11667056	16	24117248	580112	11086960	24117248	741672	300284	0	508958	58	
36175872	36175872	11667064	8	24117248	494140	11172932	24117248	895116	526676	0	650767	119	
36175872	36175872	11645472	21600	24117248	597604	11069468	24117248	741136	310868	0	515247	84	
36175872	36175872	11667060	12	24117248	551816	11115256	24117248	906940	560172	0	614490	130	
36175872	36175872	11667060	12	24117248	1458676	10208396	24117248	1597188	312036	0	1972891	89	
36175872	36175872	11667072	0	24117248	574188	11092884	24117248	903108	474852	0	553737	36	
36175872	36175872	11667064	8	24117248	2373028	9294044	24117248	2391224	336780	0	3253056	78	
36175872	36175872	11667004	68	24117248	574828	11092244	24117248	855440	436228	0	646105	21	
36175872	36175872	11667056	16	24117248	2504100	9162972	24117248	2547980	336764	0	3554051	80	
36175872	36175872	11667060	12	24117248	794400	10872672	24117248	1012276	436184	0	616762	19	
36175872	36175872	11667068	4	24117248	2626660	9040412	24117248	2606552	336764	0	3674123	58	
36175872	36175872	11667060	12	24117248	740892	10926180	24117248	1023776	436204	0	545564	19	
36175872	36175872	11660368	6704	24117248	463836	11203236	24117248	630732	335828	0	468773	57	
36175872	36175872	11667068	4	24117248	633076	11033996	24117248	916808	444160	0	573948	150	
36175872	36175872	11663324	3748	24117248	682688	10984384	24117248	1128708	597484	0	704159	126	
36175872	36175872	11667048	24	24117248	508812	11158260	24117248	741672	300300	0	587945	56	
36175872	36175872	11667068	4	24117248	516544	11150528	24117248	927352	526660	0	745757	119	
36175872	36175872	11667056	16	24117248	687944	10979128	24117248	748680	310868	0	503391	77	
36175872	36175872	11665540	1532	24117248	473156	11193916	24117248	928856	562780	0	775492	128	
36175872	36175872	11667060	12	24117248	1646772	10020300	24117248	1754784	312020	0	2176004	85	
36175872	36175872	11667060	12	24117248	464196	11202876	24117248	903296	475024	0	675193	32	
36175872	36175872	11662332	4740	24117248	2438564	9228508	24117248	2455504	336780	0	3341976	78	
36175872	36175872	11667004	68	24117248	596504	11070568	24117248	855440	436228	0	515431	20	
36175872	36175872	11667068	4	24117248	2471332	9195740	24117248	2532912	336764	0	3420057	80	
36175872	36175872	11667072	0	24117248	818984	10848088	24117248	1033316	436184	0	652740	19	
36175872	36175872	11667068	4	24117248	2626660	9040412	24117248	2604784	336764	0	3662668	56	
36175872	36175872	11667072	0	24117248	723696	10943376	24117248	1022776	436204	0	726345	19	
36175872	36175872	11659688	7384	24117248	475620	11191452	24117248	637756	335764	0	542539	57	
36175872	36175872	11667060	12	24117248	651868	11015204	24117248	916472	447744	0	647792	148	
36175872	36175872	11667064	8	24117248	704448	10962624	24117248	1123096	593624	0	666889	126	
36175872	36175872	11667052	20	24117248	580112	11086960	24117248	738908	298808	0	564190	56	
36175872	36175872	11667064	8	24117248	463828	11203244	24117248	904632	525388	0	652804	119	
36175872	36175872	11667060	12	24117248	700024	10967048	24117248	858124	310204	0	639374	81	
36175872	36175872	11667068	4	24117248	617352	11049720	24117248	952168	558376	0	722213	101	
36175872	36175872	11667060	12	24117248	1548468	10118604	24117248	1583076	311340	0	1925795	79	
36175872	36175872	11667064	8	24117248	587400	11079672	24117248	900716	472936	0	675054	37	
36175872	36175872	11667060	12	24117248	2250468	9416604	24117248	2280832	336316	0	3148739	78	
36175872	36175872	11666812	260	24117248	596096	11070976	24117248	857560	434660	0	642937	22	
36175872	36175872	11667068	4	24117248	2504100	9162972	24117248	2545984	336496	0	3534223	79	
36175872	36175872	11667056	16	24117248	696524	10970548	24117248	1011340	434344	0	729931	19	
36175872	36175872	11665180	1892	24117248	373540	11293532	24117248	642900	335280	0	570062	58	
36175872	36175872	11667060	12	24117248	678580	10988492	24117248	914312	448472	0	580402	145	
36175872	36175872	11663200	3872	24117248	659896	11007176	24117248	971592	590548	0	572334	126	
36175872	36175872	11667064	8	24117248	637684	11029388	24117248	738248	298684	0	553460	78	
36175872	36175872	11667072	0	24117248	570368	11096704	24117248	921876	524820	0	725010	119	
36175872	36175872	11667060	12	24117248	641224	11025848	24117248	804468	315368	0	540305	79	
36175872	36175872	11667056	16	24117248	551816	11115256	24117248	952208	558376	0	538986	114	
36175872	36175872	11667060	12	24117248	1548468	10118604	24117248	1648756	311340	0	1948416	79	
36175872	36175872	11667064	8	24117248	690572	10976500	24117248	900712	472936	0	689452	35	
36175872	36175872	11667060	12	24117248	2184932	9482140	24117248	2240120	336316	0	3013808	78	
36175872	36175872	11667064	8	24117248	578136	11088936	24117248	863396	434388	0	520675	22	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2572308	336300	0	3655979	78	
36175872	36175872	11667064	8	24117248	764940	10902132	24117248	936740	434364	0	687698	19	
36175872	36175872	11667072	0	24117248	2626660	9040412	24117248	2566608	336280	0	3522476	66	
36175872	36175872	11667064	8	24117248	775024	10892048	24117248	987020	434364	0	576574	19	
36175872	36175872	11667068	4	24117248	2693760	8973312	24117248	2606184	336280	0	3635093	60	
36175872	36175872	11667068	4	24117248	678304	10988768	24117248	957340	434364	0	659723	19	
36175872	36175872	11659736	7336	24117248	463836	11203236	24117248	628416	335364	0	555541	64	
36175872	36175872	11667060	12	24117248	646512	11020560	24117248	914056	442320	0	544733	150	
36175872	36175872	11667064	8	24117248	768860	10898212	24117248	1126120	596656	0	683518	126	
36175872	36175872	11667060	12	24117248	547344	11119728	24117248	738312	298712	0	470443	56	
36175872	36175872	11667072	0	24117248	482760	11184312	24117248	895388	524836	0	616050	119	
36175872	36175872	11667060	12	24117248	673992	10993080	24117248	799304	310204	0	481069	83	
36175872	36175872	11667056	16	24117248	505924	11161148	24117248	918376	558376	0	569313	114	
36175872	36175872	11667060	12	24117248	1581236	10085836	24117248	1663276	311340	0	2075237	86	
36175872	36175872	11667068	4	24117248	520460	11146612	24117248	900744	472936	0	705273	34	
36175872	36175872	11667064	8	24117248	2373028	9294044	24117248	2395380	336316	0	3296911	78	
36175872	36175872	11667060	12	24117248	592320	11074752	24117248	855120	434388	0	493505	21	
36175872	36175872	11667072	0	24117248	2504100	9162972	24117248	2540680	336300	0	3659382	79	
36175872	36175872	11667056	16	24117248	668256	10998816	24117248	1011340	434344	0	748393	19	
36175872	36175872	11654720	12352	24117248	475620	11191452	24117248	642900	335280	0	520534	58	
36175872	36175872	11667012	60	24117248	644644	11022428	24117248	915412	448472	0	636455	145	
36175872	36175872	11662244	4828	24117248	525004	11142068	24117248	961664	590504	0	636311	126	
36175872	36175872	11666884	188	24117248	637684	11029388	24117248	751876	298728	0	486030	80	
36175872	36175872	11667064	8	24117248	542460	11124612	24117248	964700	524820	0	705280	115	
36175872	36175872	11667044	28	24117248	687944	10979128	24117248	743796	310204	0	515793	70	
36175872	36175872	11666524	548	24117248	505924	11161148	24117248	913492	558584	0	726743	128	
36175872	36175872	11667060	12	24117248	1679540	9987532	24117248	1742048	311132	0	2216708	87	
36175872	36175872	11667072	0	24117248	531508	11135564	24117248	900712	472936	0	740079	33	
36175872	36175872	11667060	12	24117248	2373028	9294044	24117248	2350600	336316	0	3346360	78	
36175872	36175872	11667068	4	24117248	540608	11126464	24117248	843692	434388	0	692321	21	
36175872	36175872	11667068	4	24117248	2504100	9162972	24117248	2551808	336468	0	3556681	82	
36175872	36175872	11667056	16	24117248	828196	10838876	24117248	1019880	434344	0	632944	19	
36175872	36175872	11667068	4	24117248	2626660	9040412	24117248	2585892	336300	0	3577876	57	
36175872	36175872	11667056	16	24117248	818368	10848704	24117248	1007220	434364	0	708725	19	
36175872	36175872	11667068	4	24117248	2626660	9040412	24117248	2583040	336280	0	3707387	58	
36175872	36175872	11667056	16	24117248	843744	10823328	24117248	1003968	434364	0	660060	19	
36175872	36175872	11667060	12	24117248	2626660	9040412	24117248	2556988	336388	0	3577745	59	
36175872	36175872	11667056	16	24117248	809276	10857796	24117248	978328	436872	0	730905	19	
36175872	36175872	11667072	0	24117248	2626660	9040412	24117248	2561364	336280	0	3550281	62	
36175872	36175872	11667056	16	24117248	742312	10924760	24117248	981620	434364	0	604008	19	
36175872	36175872	11667048	24	24117248	463836	11203236	24117248	620468	335732	0	536238	61	
36175872	36175872	11667064	8	24117248	674772	10992300	24117248	914440	437732	0	625912	153	
36175872	36175872	11667072	0	24117248	627128	11039944	24117248	1082264	601628	0	684573	126	
36175872	36175872	11667072	0	24117248	547344	11119728	24117248	738292	298712	0	630700	62	
36175872	36175872	11666444	628	24117248	597604	11069468	24117248	918964	524836	0	636393	119	
36175872	36175872	11667060	12	24117248	687944	10979128	24117248	746144	310204	0	550615	78	
36175872	36175872	11666656	416	24117248	551816	11115256	24117248	885712	558376	0	715572	128	
36175872	36175872	11667064	8	24117248	1425908	10241164	24117248	1552096	311340	0	1945826	95	
36175872	36175872	11667044	28	24117248	591280	11075792	24117248	900716	472936	0	712930	38	
36175872	36175872	11667060	12	24117248	2373028	9294044	24117248	2365020	336316	0	3201641	78	
36175872	36175872	11667068	4	24117248	583332	11083740	24117248	846956	434388	0	546968	21	
36175872	36175872	11667072	0	24117248	2504100	9162972	24117248	2519172	336300	0	3636945	81	
36175872	36175872	11667064	8	24117248	780396	10886676	24117248	989960	434344	0	685424	19	
36175872	36175872	11667068	4	24117248	2626660	9040412	24117248	2603772	336300	0	3748519	60	
36175872	36175872	11667056	16	24117248	710064	10957008	24117248	1022360	434364	0	638604	19	
36175872	36175872	11653320	13752	24117248	475620	11191452	24117248	634936	335300	0	543220	57	
36175872	36175872	11667064	8	24117248	572848	11094224	24117248	914080	445400	0	537737	148	
36175872	36175872	11664392	2680	24117248	659896	11007176	24117248	974664	593576	0	583045	126	
36175872	36175872	11667064	8	24117248	612880	11054192	24117248	738292	298728	0	487019	78	
36175872	36175872	11667064	8	24117248	597604	11069468	24117248	923560	524820	0	576624	119	
36175872	36175872	11667060	12	24117248	641384	11025688	24117248	799304	310204	0	560457	77	
36175872	36175872	11667056	16	24117248	551924	11115148	24117248	952208	558376	0	631629	114	
36175872	36175872	11667060	12	24117248	1581236	10085836	24117248	1648636	311340	0	2004529	79	
36175872	36175872	11667060	12	24117248	547528	11119544	24117248	900712	472936	0	591037	35	
36175872	36175872	11667060	12	24117248	2373028	9294044	24117248	2356480	336316	0	3218603	78	
36175872	36175872	11665660	1412	24117248	622840	11044232	24117248	844188	434388	0	607195	21	
36175872	36175872	11667072	0	24117248	2405796	9261276	24117248	2473800	336300	0	3385759	82	
36175872	36175872	11667056	16	24117248	806932	10860140	24117248	1045112	434344	0	744947	20	
36175872	36175872	11666804	268	24117248	394480	11272592	24117248	617728	335876	0	609616	54	
36175872	36175872	11666864	208	24117248	659820	11007252	24117248	915568	436240	0	623530	154	
36175872	36175872	11665984	1088	24117248	547360	11119712	24117248	969484	602736	0	628800	125	
36175872	36175872	11666988	84	24117248	547344	11119728	24117248	746832	298728	0	554925	81	
36175872	36175872	11667060	12	24117248	631300	11035772	24117248	1014820	524820	0	595033	117	
36175872	36175872	11667064	8	24117248	597604	11069468	24117248	743768	310204	0	485105	63	
36175872	36175872	11667060	12	24117248	473156	11193916	24117248	901696	558528	0	700370	128	
36175872	36175872	11666236	836	24117248	1802100	9864972	24117248	1851424	311248	0	2278091	90	
36175872	36175872	11667048	24	24117248	693608	10973464	24117248	900636	472876	0	621483	30	
36175872	36175872	11667064	8	24117248	2152164	9514908	24117248	2185120	336316	0	2896848	78	
36175872	36175872	11666932	140	24117248	550616	11116456	24117248	858320	434388	0	649673	23	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2578968	336300	0	3585629	79	
36175872	36175872	11667064	8	24117248	728340	10938732	24117248	941040	434364	0	669529	19	
36175872	36175872	11667060	12	24117248	2724964	8942108	24117248	2607664	336280	0	3718370	66	
36175872	36175872	11667060	12	24117248	635988	11031084	24117248	929200	434364	0	635460	19	
36175872	36175872	11659516	7556	24117248	418048	11249024	24117248	634936	335300	0	522883	67	
36175872	36175872	11666784	288	24117248	687148	10979924	24117248	919596	445400	0	687885	148	
36175872	36175872	11665984	1088	24117248	490896	11176176	24117248	960324	593576	0	591379	125	
36175872	36175872	11666764	308	24117248	670452	10996620	24117248	754680	298728	0	542581	81	
36175872	36175872	11667064	8	24117248	584456	11082616	24117248	950540	524820	0	650003	115	
36175872	36175872	11667064	8	24117248	597604	11069468	24117248	743768	310204	0	597391	72	
36175872	36175872	11667060	12	24117248	505924	11161148	24117248	901696	558528	0	529478	128	
36175872	36175872	11667060	12	24117248	1745076	9921996	24117248	1828204	311248	0	2213852	90	
36175872	36175872	11667056	16	24117248	614080	11052992	24117248	900652	472876	0	755693	31	
36175872	36175872	11667060	12	24117248	2217700	9449372	24117248	2307280	336316	0	3114778	78	
36175872	36175872	11667060	12	24117248	694424	10972648	24117248	872740	434388	0	644587	22	
36175872	36175872	11667060	12	24117248	2471332	9195740	24117248	2509384	336300	0	3521106	76	
36175872	36175872	11667068	4	24117248	818784	10848288	24117248	1011660	434344	0	659266	19	
36175872	36175872	11667060	12	24117248	2626660	9040412	24117248	2587888	336300	0	3625182	58	
36175872	36175872	11667068	4	24117248	806884	10860188	24117248	1007940	434364	0	627267	19	
36175872	36175872	11667060	12	24117248	2626660	9040412	24117248	2596056	336280	0	3642422	58	
36175872	36175872	11667068	4	24117248	742948	10924124	24117248	1011660	434364	0	705290	19	
36175872	36175872	11661024	6048	24117248	463836	11203236	24117248	628416	335364	0	489083	58	
36175872	36175872	11667068	4	24117248	656332	11010740	24117248	914104	442320	0	693326	150	
36175872	36175872	11667072	0	24117248	670820	10996252	24117248	1119016	596656	0	873034	126	
36175872	36175872	11667064	8	24117248	612880	11054192	24117248	738276	298712	0	607579	57	
36175872	36175872	11666328	744	24117248	600496	11066576	24117248	902700	524836	0	586326	119	
36175872	36175872	11652964	14108	24117248	597604	11069468	24117248	729740	310204	0	549947	82	
36175872	36175872	11664784	2288	24117248	494000	11173072	24117248	892464	558376	0	502741	133	
36175872	36175872	11667060	12	24117248	1491444	10175628	24117248	1635756	311340	0	2014108	93	
36175872	36175872	11667056	16	24117248	596388	11070684	24117248	900720	472936	0	635614	35	
36175872	36175872	11667064	8	24117248	2374592	9292480	24117248	2374260	336316	0	3161063	78	
36175872	36175872	11666628	444	24117248	601616	11065456	24117248	849384	434388	0	597643	21	
36175872	36175872	11667060	12	24117248	2504100	9162972	24117248	2514020	336300	0	3480057	81	
36175872	36175872	11667060	12	24117248	781784	10885288	24117248	986580	434344	0	639680	19	
36175872	36175872	11667060	12	24117248	2626660	9040412	24117248	2599820	336300	0	3646137	60	
36175872	36175872	11667068	4	24117248	784024	10883048	24117248	1018740	434364	0	683574	19	
36175872	36175872	11665756	1316	24117248	463836	11203236	24117248	617708	335856	0	583236	57	
36175872	36175872	11667072	0	24117248	648168	11018904	24117248	914072	436240	0	549027	154	
36175872	36175872	11667060	12	24117248	702840	10964232	24117248	1101492	602736	0	657550	126	
36175872	36175872	11667068	4	24117248	637684	11029388	24117248	738276	298712	0	545502	59	
36175872	36175872	11667072	0	24117248	535800	11131272	24117248	882408	524836	0	649558	119	
36175872	36175872	11662120	4952	24117248	597604	11069468	24117248	723784	310204	0	546258	86	
36175872	36175872	11667064	8	24117248	511032	11156040	24117248	888612	558376	0	615594	135	
36175872	36175872	11667060	12	24117248	1548468	10118604	24117248	1603076	311340	0	2012895	94	
36175872	36175872	11667048	24	24117248	659080	11007992	24117248	900696	472936	0	509258	36	
36175872	36175872	11667060	12	24117248	2184932	9482140	24117248	2217360	336316	0	3206816	78	
36175872	36175872	11666708	364	24117248	620260	11046812	24117248	857992	434388	0	606350	23	
36175872	36175872	11667060	12	24117248	2504100	9162972	24117248	2527624	336300	0	3618282	79	
36175872	36175872	11667072	0	24117248	784692	10882380	24117248	999820	434344	0	701884	19	
36175872	36175872	11667060	12	24117248	2626660	9040412	24117248	2610136	336300	0	3694960	59	
36175872	36175872	11667068	4	24117248	739796	10927276	24117248	1029060	434364	0	670965	19	
36175872	36175872	11661344	5728	24117248	475620	11191452	24117248	634936	335300	0	594289	56	
36175872	36175872	11667060	12	24117248	653908	11013164	24117248	914088	445400	0	584361	148	
36175872	36175872	11666720	352	24117248	696300	10970772	24117248	1118300	593576	0	691348	126	
36175872	36175872	11667044	28	24117248	637684	11029388	24117248	738276	298728	0	554964	56	
36175872	36175872	11666980	92	24117248	484616	11182456	24117248	892192	524820	0	550711	119	
36175872	36175872	11667060	12	24117248	603876	11063196	24117248	794584	310204	0	493189	84	
36175872	36175872	11659716	7356	24117248	584584	11082488	24117248	924064	558376	0	661450	115	
36175872	36175872	11667060	12	24117248	1614004	10053068	24117248	1639860	311664	0	2078840	85	
36175872	36175872	11667068	4	24117248	591584	11075488	24117248	900712	472936	0	488492	35	
36175872	36175872	11667060	12	24117248	2184932	9482140	24117248	2263080	336316	0	3182282	78	
36175872	36175872	11667048	24	24117248	572848	11094224	24117248	870200	434388	0	641198	22	
36175872	36175872	11667068	4	24117248	2626660	9040412	24117248	2547340	336300	0	3535278	77	
36175872	36175872	11667060	12	24117248	675200	10991872	24117248	969000	434364	0	566981	19	
36175872	36175872	11665500	1572	24117248	475620	11191452	24117248	634936	335300	0	508975	62	
36175872	36175872	11667060	12	24117248	645064	11022008	24117248	914088	445400	0	533985	148	
36175872	36175872	11664644	2428	24117248	764180	10902892	24117248	1118300	593576	0	672919	126	
36175872	36175872	11667052	20	24117248	637684	11029388	24117248	738284	298728	0	551379	56	
36175872	36175872	11667068	4	24117248	461372	11205700	24117248	873172	524820	0	559052	119	
36175872	36175872	11661900	5172	24117248	597604	11069468	24117248	738676	310204	0	563363	89	
36175872	36175872	11667072	0	24117248	505924	11161148	24117248	907296	558376	0	627087	130	
36175872	36175872	11667060	12	24117248	1581236	10085836	24117248	1650096	311340	0	1984777	89	
36175872	36175872	11667064	8	24117248	597800	11069272	24117248	900748	472936	0	577046	35	
36175872	36175872	11667060	12	24117248	2219264	9447808	24117248	2308440	336316	0	3025010	78	
36175872	36175872	11667060	12	24117248	682320	10984752	24117248	872740	434388	0	522571	22	
36175872	36175872	11667064	8	24117248	2438564	9228508	24117248	2519628	336300	0	3447260	76	
36175872	36175872	11667064	8	24117248	832964	10834108	24117248	1059080	434344	0	863404	19	
36175872	36175872	11666676	396	24117248	463836	11203236	24117248	614192	336188	0	511284	53	
36175872	36175872	11667068	4	24117248	645996	11021076	24117248	914072	435004	0	615660	156	
36175872	36175872	11667072	0	24117248	605836	11061236	24117248	1098148	603972	0	755738	126	
36175872	36175872	11667068	4	24117248	547344	11119728	24117248	738260	298712	0	492406	60	
36175872	36175872	11667068	4	24117248	581796	11085276	24117248	929252	524836	0	594844	119	
36175872	36175872	11667060	12	24117248	730956	10936116	24117248	831484	310204	0	739382	76	
36175872	36175872	11667064	8	24117248	473156	11193916	24117248	897184	558376	0	695536	107	
36175872	36175872	11667060	12	24117248	1646772	10020300	24117248	1673316	311340	0	2078450	91	
36175872	36175872	11667068	4	24117248	571692	11095380	24117248	900712	472936	0	512486	34	
36175872	36175872	11667060	12	24117248	2217700	9449372	24117248	2287980	336316	0	3103780	78	
36175872	36175872	11667064	8	24117248	559356	11107716	24117248	866932	434388	0	734829	22	
36175872	36175872	11667068	4	24117248	2504100	9162972	24117248	2548120	336300	0	3482086	77	
36175872	36175872	11667064	8	24117248	817660	10849412	24117248	1094220	434364	0	690406	19	
36175872	36175872	11661908	5164	24117248	367656	11299416	24117248	628416	335364	0	517276	50	
36175872	36175872	11666864	208	24117248	582388	11084684	24117248	889728	442320	0	657569	150	
36175872	36175872	11667068	4	24117248	627128	11039944	24117248	956884	596700	0	716914	133	
36175872	36175872	11666916	156	24117248	502296	11164776	24117248	755968	341612	0	519319	94	
36175872	36175872	11667064	8	24117248	722688	10944384	24117248	1085236	481976	0	829022	116	
36175872	36175872	11667056	16	24117248	484820	11182252	24117248	743792	310204	0	529883	51	
36175872	36175872	11666336	736	24117248	505924	11161148	24117248	910640	558584	0	696533	128	
36175872	36175872	11667060	12	24117248	1360372	10306700	24117248	1521076	311208	0	1863089	88	
36175872	36175872	11667072	0	24117248	548080	11118992	24117248	884840	472860	0	565392	39	
36175872	36175872	11667060	12	24117248	2504100	9162972	24117248	2552176	336360	0	3580110	81	
36175872	36175872	11667068	4	24117248	748956	10918116	24117248	1020680	434344	0	715676	19	
36175872	36175872	11666732	340	24117248	463836	11203236	24117248	628436	335384	0	579991	57	
36175872	36175872	11667068	4	24117248	639756	11027316	24117248	914104	442320	0	577497	150	
36175872	36175872	11664644	2428	24117248	764640	10902432	24117248	1121380	596656	0	773625	126	
36175872	36175872	11667052	20	24117248	670452	10996620	24117248	738284	298728	0	597469	56	
36175872	36175872	11666992	80	24117248	597604	11069468	24117248	931156	524820	0	750055	119	
36175872	36175872	11658340	8732	24117248	597604	11069468	24117248	789520	310160	0	542070	76	
36175872	36175872	11667060	12	24117248	615308	11051764	24117248	914632	461604	0	700845	96	
36175872	36175872	11667060	12	24117248	1177500	10489572	24117248	1398944	408112	0	1542153	90	
36175872	36175872	11667068	4	24117248	549612	11117460	24117248	900756	472960	0	653598	47	
36175872	36175872	11667060	12	24117248	2219264	9447808	24117248	2308460	336336	0	3263711	78	
36175872	36175872	11667060	12	24117248	612668	11054404	24117248	872740	434388	0	792804	22	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2572648	336300	0	3544782	76	
36175872	36175872	11667068	4	24117248	739968	10927104	24117248	940120	434364	0	644968	19	
36175872	36175872	11667060	12	24117248	2626660	9040412	24117248	2595124	336280	0	3620070	66	
36175872	36175872	11667068	4	24117248	731536	10935536	24117248	1011660	434364	0	596966	19	
36175872	36175872	11658332	8740	24117248	463836	11203236	24117248	628416	335364	0	553555	58	
36175872	36175872	11667068	4	24117248	610128	11056944	24117248	914104	442320	0	612473	150	
36175872	36175872	11661804	5268	24117248	537560	11129512	24117248	967816	596656	0	593462	126	
36175872	36175872	11666988	84	24117248	645648	11021424	24117248	751472	298728	0	531800	80	
36175872	36175872	11667072	0	24117248	606452	11060620	24117248	939488	524820	0	687053	115	
36175872	36175872	11667060	12	24117248	706312	10960760	24117248	831484	310204	0	798939	74	
36175872	36175872	11667056	16	24117248	551816	11115256	24117248	928172	566984	0	2537500	108	
36175872	36175872	1495368	10171704	24117248	0	11667072	24117248	1053180	1053180	0	10890068	291	
36175872	36175872	11667064	8	24117248	2572292	9094780	24117248	2252868	0	0	3616300	0	
36175872	36175872	11667044	28	24117248	526472	11140600	24117248	1053692	578432	0	1088708	25	
36175872	36175872	11667060	12	24117248	2405796	9261276	24117248	2454332	337880	0	3379409	71	
36175872	36175872	11667068	4	24117248	669632	10997440	24117248	1019624	434388	0	899137	20	
36175872	36175872	11659880	7192	24117248	475620	11191452	24117248	642900	335280	0	625398	57	
36175872	36175872	11666864	208	24117248	649556	11017516	24117248	915568	448472	0	647059	145	
36175872	36175872	11662912	4160	24117248	533920	11133152	24117248	959016	590504	0	569217	126	
36175872	36175872	11667068	4	24117248	703220	10963852	24117248	748700	298728	0	528289	81	
36175872	36175872	11667072	0	24117248	597604	11069468	24117248	921424	524820	0	612425	116	
36175872	36175872	11667060	12	24117248	636504	11030568	24117248	794584	310204	0	555598	78	
36175872	36175872	11667056	16	24117248	551816	11115256	24117248	952728	558376	0	595429	115	
36175872	36175872	11667060	12	24117248	1548468	10118604	24117248	1650216	311340	0	2076596	78	
36175872	36175872	11667064	8	24117248	529880	11137192	24117248	900712	472936	0	578448	35	
36175872	36175872	11667064	8	24117248	2373028	9294044	24117248	2404280	336316	0	3315017	78	
36175872	36175872	11666708	364	24117248	532200	11134872	24117248	857992	434388	0	629242	21	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2595588	336300	0	3611335	79	
36175872	36175872	11667056	16	24117248	647308	11019764	24117248	958440	434364	0	715347	19	
36175872	36175872	11653320	13752	24117248	475620	11191452	24117248	634936	335300	0	584858	63	
36175872	36175872	11667060	12	24117248	633020	11034052	24117248	914016	445400	0	616240	148	
36175872	36175872	11665984	1088	24117248	483584	11183488	24117248	960324	593576	0	609490	126	
36175872	36175872	11667064	8	24117248	637684	11029388	24117248	755924	298728	0	504837	81	
36175872	36175872	11667064	8	24117248	640240	11026832	24117248	988880	524820	0	608483	114	
36175872	36175872	11667060	12	24117248	667576	10999496	24117248	858372	310204	0	591568	66	
36175872	36175872	11659716	7356	24117248	551816	11115256	24117248	922888	558376	0	592215	101	
36175872	36175872	11667060	12	24117248	1614004	10053068	24117248	1675516	311340	0	2049271	85	
36175872	36175872	11667048	24	24117248	660592	11006480	24117248	900624	472936	0	584320	34	
36175872	36175872	11667060	12	24117248	2184932	9482140	24117248	2217360	336316	0	2965720	78	
36175872	36175872	11666708	364	24117248	603836	11063236	24117248	857848	434388	0	614414	23	
36175872	36175872	11667064	8	24117248	2504100	9162972	24117248	2541136	336300	0	3567172	79	
36175872	36175872	11667068	4	24117248	707148	10959924	24117248	1009028	434344	0	575140	19	
36175872	36175872	11657756	9316	24117248	525004	11142068	24117248	634956	335320	0	471762	58	
36175872	36175872	11667064	8	24117248	671840	10995232	24117248	913984	445400	0	556048	148	
36175872	36175872	11667072	0	24117248	661076	11005996	24117248	1064192	593576	0	682880	126	
36175872	36175872	11667064	8	24117248	637684	11029388	24117248	738452	298712	0	550709	63	
36175872	36175872	11667072	0	24117248	451996	11215076	24117248	886372	525052	0	774216	119	
36175872	36175872	11667060	12	24117248	687944	10979128	24117248	799552	310204	0	469262	85	
36175872	36175872	11667056	16	24117248	505924	11161148	24117248	904324	558376	0	571226	114	
36175872	36175872	11667060	12	24117248	1614004	10053068	24117248	1645156	311340	0	2114861	89	
36175872	36175872	11667068	4	24117248	594032	11073040	24117248	900640	472936	0	622800	35	
36175872	36175872	11667060	12	24117248	2184932	9482140	24117248	2262500	336316	0	2985308	78	
36175872	36175872	11665716	1356	24117248	514540	11152532	24117248	868740	434388	0	628684	22	
36175872	36175872	11667060	12	24117248	2659428	9007644	24117248	2601948	336300	0	3583714	77	
36175872	36175872	11667068	4	24117248	687920	10979152	24117248	989428	434364	0	618970	19	
36175872	36175872	11657756	9316	24117248	475620	11191452	24117248	634936	335300	0	582689	60	
36175872	36175872	11667060	12	24117248	716168	10950904	24117248	914016	445400	0	655642	148	
