b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3549884	964	7340032	182936	3367912	7340032	238628	133532	0	255150	39	
11010048	11010048	3550840	8	7340032	442276	3108572	7340032	479100	65196	0	451666	62	
11010048	11010048	3550844	4	7340032	184640	3366208	7340032	300488	138652	0	222783	33	
11010048	11010048	3550848	0	7340032	479764	3071084	7340032	551288	105096	0	573585	64	
11010048	11010048	3550836	12	7340032	731552	2819296	7340032	739136	59704	0	1042794	13	
11010048	11010048	3508920	41928	7340032	69328	3481520	7340032	179384	113256	0	216869	16	
11010048	11010048	3550840	8	7340032	332592	3218256	7340032	462664	195820	0	388472	296	
11010048	11010048	3550844	4	7340032	206384	3344464	7340032	298076	170076	0	264290	63	
11010048	11010048	3550840	8	7340032	632244	2918604	7340032	658732	100540	0	737232	78	
11010048	11010048	3550844	4	7340032	601468	2949380	7340032	516672	40584	0	513449	7	
11010048	11010048	3550824	24	7340032	123108	3427740	7340032	276892	162668	0	234819	34	
11010048	11010048	3550848	0	7340032	1918280	1632568	7340032	1841392	98920	0	2811998	86	
11010048	11010048	3550832	16	7340032	422828	3128020	7340032	523060	181388	0	464622	10	
11010048	11010048	3550848	0	7340032	150168	3400680	7340032	238084	133532	0	286480	39	
11010048	11010048	3550836	12	7340032	597604	2953244	7340032	502880	65196	0	482983	62	
11010048	11010048	3543760	7088	7340032	134892	3415956	7340032	257104	138652	0	215118	31	
11010048	11010048	3550844	4	7340032	387488	3163360	7340032	460484	105096	0	558638	88	
11010048	11010048	3550836	12	7340032	851236	2699612	7340032	739896	59704	0	1045221	16	
11010048	11010048	3543640	7208	7340032	61076	3489772	7340032	159032	113256	0	265442	16	
11010048	11010048	3544156	6692	7340032	303760	3247088	7340032	427132	188044	0	354589	410	
11010048	11010048	3540808	10040	7340032	221412	3329436	7340032	333708	177852	0	279303	74	
11010048	11010048	3550836	12	7340032	533940	3016908	7340032	567112	100480	0	620793	64	
11010048	11010048	3550844	4	7340032	575388	2975460	7340032	523412	40644	0	526164	8	
11010048	11010048	3550840	8	7340032	155876	3394972	7340032	289896	162668	0	217526	33	
11010048	11010048	3550836	12	7340032	1918280	1632568	7340032	1839340	98920	0	2803981	77	
11010048	11010048	3550848	0	7340032	416988	3133860	7340032	520960	181388	0	614331	10	
11010048	11010048	3550800	48	7340032	182936	3367912	7340032	238628	133532	0	245273	39	
11010048	11010048	3550840	8	7340032	548828	3002020	7340032	479100	65196	0	441864	62	
11010048	11010048	3536720	14128	7340032	140848	3410000	7340032	263060	138652	0	308418	33	
11010048	11010048	3550836	12	7340032	390188	3160660	7340032	463424	105096	0	529830	84	
11010048	11010048	3550836	12	7340032	851236	2699612	7340032	740124	59704	0	1042801	16	
11010048	11010048	3543640	7208	7340032	62868	3487980	7340032	159032	113256	0	171605	16	
11010048	11010048	3544156	6692	7340032	338272	3212576	7340032	427132	188044	0	410448	410	
11010048	11010048	3550832	16	7340032	212720	3338128	7340032	364388	177852	0	350535	74	
11010048	11010048	3550844	4	7340032	533940	3016908	7340032	549332	100480	0	547740	53	
11010048	11010048	3550836	12	7340032	589448	2961400	7340032	504712	40644	0	529410	9	
11010048	11010048	3550824	24	7340032	123108	3427740	7340032	276892	162668	0	259984	35	
11010048	11010048	3550848	0	7340032	1951048	1599800	7340032	1841392	98920	0	3875578	86	
11010048	11010048	3550840	8	7340032	374312	3176536	7340032	490300	181388	0	386002	10	
11010048	11010048	3550848	0	7340032	150168	3400680	7340032	240908	133532	0	320011	43	
11010048	11010048	3550836	12	7340032	594548	2956300	7340032	515660	65196	0	493290	60	
11010048	11010048	3548504	2344	7340032	140848	3410000	7340032	263060	138652	0	188055	30	
11010048	11010048	3550836	12	7340032	414228	3136620	7340032	463424	105096	0	546931	84	
11010048	11010048	3550836	12	7340032	851236	2699612	7340032	716088	59704	0	951502	16	
11010048	11010048	3550836	12	7340032	87452	3463396	7340032	154036	113256	0	227966	17	
11010048	11010048	3520696	30152	7340032	337920	3212928	7340032	407236	183968	0	375448	451	
11010048	11010048	3550836	12	7340032	188644	3362204	7340032	312980	182136	0	330096	81	
11010048	11010048	3550844	4	7340032	476916	3073932	7340032	519032	100480	0	588939	76	
11010048	11010048	3550844	4	7340032	617088	2933760	7340032	532352	40644	0	546784	9	
11010048	11010048	3550824	24	7340032	123108	3427740	7340032	276892	162668	0	299863	33	
11010048	11010048	3550848	0	7340032	1918280	1632568	7340032	1841392	98920	0	2810207	86	
11010048	11010048	3550832	16	7340032	416100	3134748	7340032	523060	181388	0	486027	10	
11010048	11010048	3550716	132	7340032	182936	3367912	7340032	239392	133532	0	294930	39	
11010048	11010048	3550840	8	7340032	475044	3075804	7340032	481780	65196	0	698937	61	
11010048	11010048	3522856	27992	7340032	149784	3401064	7340032	271996	138652	0	217882	33	
11010048	11010048	3550848	0	7340032	414228	3136620	7340032	487464	105096	0	515207	78	
11010048	11010048	3550836	12	7340032	851236	2699612	7340032	740124	59704	0	1349823	15	
11010048	11010048	3543640	7208	7340032	45776	3505072	7340032	159032	113256	0	205933	16	
11010048	11010048	3544156	6692	7340032	335048	3215800	7340032	427132	188044	0	375588	410	
11010048	11010048	3549504	1344	7340032	221412	3329436	7340032	365240	177852	0	314928	74	
11010048	11010048	3550844	4	7340032	533940	3016908	7340032	546272	100480	0	585109	53	
11010048	11010048	3550836	12	7340032	586388	2964460	7340032	501652	40644	0	502688	9	
11010048	11010048	3550824	24	7340032	123108	3427740	7340032	276892	162668	0	292707	35	
11010048	11010048	3550848	0	7340032	1918280	1632568	7340032	1841392	98920	0	2843371	86	
11010048	11010048	3550832	16	7340032	406416	3144432	7340032	523060	181388	0	448305	10	
11010048	11010048	3550848	0	7340032	150168	3400680	7340032	240908	133532	0	341946	39	
11010048	11010048	3550836	12	7340032	585388	2965460	7340032	515660	65196	0	502358	60	
11010048	11010048	3536720	14128	7340032	140848	3410000	7340032	263060	138652	0	220061	30	
11010048	11010048	3550836	12	7340032	408208	3142640	7340032	463424	105096	0	461982	84	
11010048	11010048	3550836	12	7340032	851236	2699612	7340032	722112	59704	0	963655	16	
11010048	11010048	3550844	4	7340032	56472	3494376	7340032	156168	113256	0	299440	17	
11010048	11010048	3544156	6692	7340032	301360	3249488	7340032	427132	185332	0	421458	431	
11010048	11010048	3550444	404	7340032	200428	3350420	7340032	339840	180564	0	270148	74	
11010048	11010048	3550836	12	7340032	566708	2984140	7340032	603312	100480	0	660892	63	
11010048	11010048	3550844	4	7340032	578828	2972020	7340032	526852	40644	0	601064	8	
11010048	11010048	3550840	8	7340032	155876	3394972	7340032	289896	162668	0	288840	33	
11010048	11010048	3550836	12	7340032	1918280	1632568	7340032	1839340	98920	0	2803028	77	
11010048	11010048	3550848	0	7340032	409944	3140904	7340032	520960	181388	0	548106	10	
11010048	11010048	3550716	132	7340032	150168	3400680	7340032	238628	133532	0	311392	39	
11010048	11010048	3550836	12	7340032	475044	3075804	7340032	506540	65196	0	559016	62	
11010048	11010048	3550844	4	7340032	184640	3366208	7340032	294968	138652	0	218284	31	
11010048	11010048	3550832	16	7340032	528360	3022488	7340032	543360	105096	0	582089	67	
11010048	11010048	3550840	8	7340032	695908	2854940	7340032	682632	59704	0	950525	13	
11010048	11010048	3510268	40580	7340032	85016	3465832	7340032	179384	113256	0	190496	18	
11010048	11010048	3504076	46772	7340032	282072	3268776	7340032	427132	195820	0	346063	296	
11010048	11010048	3543616	7232	7340032	200428	3350420	7340032	313036	170076	0	297985	73	
11010048	11010048	3550836	12	7340032	599476	2951372	7340032	604632	100480	0	1029415	70	
11010048	11010048	3550836	12	7340032	575248	2975600	7340032	490512	40644	0	492301	8	
11010048	11010048	3550824	24	7340032	123108	3427740	7340032	276892	162668	0	237088	36	
11010048	11010048	3550848	0	7340032	1918280	1632568	7340032	1841392	98920	0	2838339	86	
11010048	11010048	3550832	16	7340032	421068	3129780	7340032	523060	181388	0	642817	10	
11010048	11010048	3549796	1052	7340032	182936	3367912	7340032	238100	133532	0	281739	39	
11010048	11010048	3550840	8	7340032	545828	3005020	7340032	476100	65196	0	477708	62	
11010048	11010048	3536720	14128	7340032	173616	3377232	7340032	263060	138652	0	276145	33	
11010048	11010048	3550836	12	7340032	374388	3176460	7340032	437004	105096	0	519258	84	
11010048	11010048	3550840	8	7340032	728676	2822172	7340032	729524	59704	0	1023702	17	
11010048	11010048	3508920	41928	7340032	108092	3442756	7340032	179384	113256	0	304255	16	
11010048	11010048	3544156	6692	7340032	291912	3258936	7340032	427132	195820	0	358018	296	
11010048	11010048	3546912	3936	7340032	188644	3362204	7340032	325932	170076	0	327599	73	
11010048	11010048	3550836	12	7340032	566708	2984140	7340032	603232	100480	0	631937	64	
11010048	11010048	3550844	4	7340032	611508	2939340	7340032	526772	40644	0	500606	8	
11010048	11010048	3550824	24	7340032	123108	3427740	7340032	276892	162668	0	296040	33	
11010048	11010048	3550848	0	7340032	1918280	1632568	7340032	1841392	98920	0	2820271	86	
11010048	11010048	3550832	16	7340032	408632	3142216	7340032	523060	181388	0	485635	10	
11010048	11010048	3550840	8	7340032	182936	3367912	7340032	240368	133532	0	245562	39	
11010048	11010048	3550840	8	7340032	561628	2989220	7340032	483420	65196	0	480864	61	
11010048	11010048	3548504	2344	7340032	140848	3410000	7340032	263060	138652	0	215673	33	
11010048	11010048	3550836	12	7340032	390428	3160420	7340032	463424	105096	0	461762	84	
11010048	11010048	3550836	12	7340032	733984	2816864	7340032	739896	59704	0	1009947	16	
11010048	11010048	3508920	41928	7340032	98896	3451952	7340032	179384	113256	0	246030	16	
11010048	11010048	3544156	6692	7340032	307356	3243492	7340032	427132	195820	0	442859	296	
11010048	11010048	3544312	6536	7340032	221412	3329436	7340032	325932	170076	0	265121	73	
11010048	11010048	3550836	12	7340032	533940	3016908	7340032	567112	100480	0	617115	64	
11010048	11010048	3550844	4	7340032	608148	2942700	7340032	523412	40644	0	531669	8	
11010048	11010048	3550824	24	7340032	155876	3394972	7340032	276892	162668	0	251220	33	
11010048	11010048	3550836	12	7340032	1918280	1632568	7340032	1807040	98920	0	2786068	86	
11010048	11010048	3550840	8	7340032	380764	3170084	7340032	488740	181388	0	390769	10	
11010048	11010048	3550716	132	7340032	182936	3367912	7340032	238628	133532	0	266444	43	
11010048	11010048	3550840	8	7340032	548828	3002020	7340032	479100	65196	0	472410	62	
11010048	11010048	3536720	14128	7340032	140848	3410000	7340032	263060	138652	0	190276	33	
11010048	11010048	3550836	12	7340032	390188	3160660	7340032	463424	105096	0	520867	84	
11010048	11010048	3550836	12	7340032	851236	2699612	7340032	740124	59704	0	1021594	16	
11010048	11010048	3543640	7208	7340032	62460	3488388	7340032	159032	113256	0	289948	16	
11010048	11010048	3544156	6692	7340032	308248	3242600	7340032	427132	188044	0	309588	410	
11010048	11010048	3544312	6536	7340032	188644	3362204	7340032	333708	177852	0	288380	74	
11010048	11010048	3550836	12	7340032	566708	2984140	7340032	603232	100480	0	664007	64	
11010048	11010048	3550844	4	7340032	578748	2972100	7340032	526772	40644	0	586858	8	
11010048	11010048	3550840	8	7340032	188644	3362204	7340032	289896	162668	0	220250	33	
11010048	11010048	3550844	4	7340032	1885512	1665336	7340032	1806620	98920	0	2720824	77	
11010048	11010048	3550840	8	7340032	404344	3146504	7340032	521060	181388	0	660312	10	
11010048	11010048	3549224	1624	7340032	182936	3367912	7340032	240924	133532	0	262830	39	
11010048	11010048	3550840	8	7340032	556048	2994800	7340032	486320	65196	0	451282	60	
11010048	11010048	3536720	14128	7340032	173616	3377232	7340032	263060	138652	0	178236	32	
11010048	11010048	3550836	12	7340032	381788	3169060	7340032	437004	105096	0	457071	84	
11010048	11010048	3550836	12	7340032	728676	2822172	7340032	722112	59704	0	1071595	17	
11010048	11010048	3508920	41928	7340032	85404	3465444	7340032	179384	113256	0	242693	17	
11010048	11010048	3504076	46772	7340032	312508	3238340	7340032	427132	195820	0	389938	296	
11010048	11010048	3548244	2604	7340032	221412	3329436	7340032	325932	170076	0	279772	73	
11010048	11010048	3550836	12	7340032	518748	3032100	7340032	567112	100480	0	925328	64	
11010048	11010048	3550848	0	7340032	617548	2933300	7340032	532812	40644	0	520534	8	
11010048	11010048	3550824	24	7340032	123108	3427740	7340032	276892	162668	0	248527	33	
11010048	11010048	3550848	0	7340032	1951048	1599800	7340032	1841392	98920	0	3668453	86	
11010048	11010048	3550840	8	7340032	406360	3144488	7340032	490300	181388	0	489216	10	
11010048	11010048	3550844	4	7340032	182936	3367912	7340032	233240	133532	0	259710	43	
11010048	11010048	3550840	8	7340032	526708	3024140	7340032	456980	65196	0	447251	65	
11010048	11010048	3536720	14128	7340032	140848	3410000	7340032	263060	138652	0	272357	35	
11010048	11010048	3550836	12	7340032	404208	3146640	7340032	463424	105096	0	488210	84	
11010048	11010048	3550840	8	7340032	728676	2822172	7340032	726104	59704	0	1102281	16	
11010048	11010048	3508920	41928	7340032	78000	3472848	7340032	179384	113256	0	188582	16	
11010048	11010048	3550848	0	7340032	337324	3213524	7340032	450924	195820	0	432609	296	
11010048	11010048	3550848	0	7340032	206384	3344464	7340032	298076	170076	0	274963	66	
11010048	11010048	3550832	16	7340032	597388	2953460	7340032	641412	100540	0	680740	78	
11010048	11010048	3550844	4	7340032	586248	2964600	7340032	534212	40584	0	535461	7	
11010048	11010048	3550840	8	7340032	155876	3394972	7340032	289896	162668	0	257979	32	
11010048	11010048	3550836	12	7340032	1918280	1632568	7340032	1839340	98920	0	2767300	77	
11010048	11010048	3550848	0	7340032	417676	3133172	7340032	520960	181388	0	485875	10	
11010048	11010048	3550848	0	7340032	150168	3400680	7340032	238612	133532	0	242625	39	
11010048	11010048	3550836	12	7340032	576208	2974640	7340032	506480	65196	0	551858	62	
11010048	11010048	3536720	14128	7340032	140848	3410000	7340032	263060	138652	0	251285	31	
11010048	11010048	3550836	12	7340032	390188	3160660	7340032	463424	105096	0	597206	84	
11010048	11010048	3550836	12	7340032	851236	2699612	7340032	740124	59704	0	1058305	16	
11010048	11010048	3543640	7208	7340032	62032	3488816	7340032	159032	113256	0	266629	16	
11010048	11010048	3544156	6692	7340032	305460	3245388	7340032	427132	188044	0	353989	410	
11010048	11010048	3540808	10040	7340032	221412	3329436	7340032	333708	177852	0	305835	74	
11010048	11010048	3550836	12	7340032	566708	2984140	7340032	567112	100480	0	573134	64	
11010048	11010048	3550836	12	7340032	572708	2978140	7340032	487972	40644	0	463140	8	
11010048	11010048	3550824	24	7340032	123108	3427740	7340032	276892	162668	0	256668	36	
11010048	11010048	3550848	0	7340032	1951048	1599800	7340032	1841392	98920	0	3309701	86	
11010048	11010048	3550840	8	7340032	383564	3167284	7340032	490300	181388	0	568204	10	
11010048	11010048	3550716	132	7340032	182936	3367912	7340032	239392	133532	0	297001	43	
11010048	11010048	3550840	8	7340032	560668	2990180	7340032	481780	65196	0	446953	61	
11010048	11010048	3548504	2344	7340032	140848	3410000	7340032	263060	138652	0	224103	33	
11010048	11010048	3550836	12	7340032	390188	3160660	7340032	463424	105096	0	523761	84	
11010048	11010048	3550836	12	7340032	851236	2699612	7340032	740124	59704	0	1029520	16	
11010048	11010048	3543640	7208	7340032	45776	3505072	7340032	159032	113256	0	251504	16	
11010048	11010048	3544156	6692	7340032	311232	3239616	7340032	427132	188044	0	435447	410	
11010048	11010048	3545828	5020	7340032	221412	3329436	7340032	333708	177852	0	272073	74	
11010048	11010048	3550836	12	7340032	533940	3016908	7340032	567112	100480	0	577481	64	
11010048	11010048	3550844	4	7340032	608148	2942700	7340032	523412	40644	0	524256	8	
11010048	11010048	3550824	24	7340032	155876	3394972	7340032	276892	162668	0	190409	33	
11010048	11010048	3550836	12	7340032	1918280	1632568	7340032	1807040	98920	0	2749993	86	
11010048	11010048	3550840	8	7340032	380524	3170324	7340032	488740	181388	0	417231	10	
11010048	11010048	3550716	132	7340032	182936	3367912	7340032	238628	133532	0	272057	43	
11010048	11010048	3550840	8	7340032	548828	3002020	7340032	479100	65196	0	475404	62	
11010048	11010048	3536720	14128	7340032	140848	3410000	7340032	263060	138652	0	186457	33	
11010048	11010048	3550836	12	7340032	424348	3126500	7340032	463424	105096	0	460934	84	
11010048	11010048	3550840	8	7340032	728676	2822172	7340032	705964	59704	0	944685	16	
11010048	11010048	3519692	31156	7340032	82472	3468376	7340032	179384	113256	0	259840	17	
11010048	11010048	3550840	8	7340032	343412	3207436	7340032	450804	195820	0	371692	296	
11010048	11010048	3550816	32	7340032	206384	3344464	7340032	298076	170076	0	254372	66	
11010048	11010048	3550832	16	7340032	632244	2918604	7340032	636012	100540	0	1164330	78	
11010048	11010048	3550836	12	7340032	575248	2975600	7340032	490452	40584	0	503942	7	
11010048	11010048	3550824	24	7340032	123108	3427740	7340032	276892	162668	0	234756	36	
11010048	11010048	3550848	0	7340032	1951048	1599800	7340032	1841392	98920	0	4746141	86	
11010048	11010048	3550840	8	7340032	378004	3172844	7340032	490300	181388	0	600511	10	
11010048	11010048	3550840	8	7340032	150168	3400680	7340032	240368	133532	0	307329	43	
11010048	11010048	3550836	12	7340032	580408	2970440	7340032	510680	65196	0	491405	61	
11010048	11010048	3536720	14128	7340032	140848	3410000	7340032	263060	138652	0	184914	31	
11010048	11010048	3550836	12	7340032	390188	3160660	7340032	463424	105096	0	495222	84	
11010048	11010048	3550836	12	7340032	734212	2816636	7340032	740124	59704	0	1062907	16	
11010048	11010048	3508920	41928	7340032	69328	3481520	7340032	179384	113256	0	259874	16	
11010048	11010048	3550840	8	7340032	360304	3190544	7340032	462664	195820	0	408302	296	
11010048	11010048	3534656	16192	7340032	167660	3383188	7340032	313036	170076	0	301082	63	
11010048	11010048	3550840	8	7340032	586528	2964320	7340032	634892	100480	0	787858	70	
11010048	11010048	3550848	0	7340032	584788	2966060	7340032	532812	40644	0	568529	7	
11010048	11010048	3550840	8	7340032	155876	3394972	7340032	289896	162668	0	386072	33	
11010048	11010048	3550836	12	7340032	1918280	1632568	7340032	1839340	98920	0	2874560	77	
11010048	11010048	3550848	0	7340032	423400	3127448	7340032	520960	181388	0	585396	10	
11010048	11010048	3550844	4	7340032	182936	3367912	7340032	236036	133532	0	305683	39	
11010048	11010048	3550840	8	7340032	475044	3075804	7340032	468800	65196	0	689442	63	
11010048	11010048	3532580	18268	7340032	149784	3401064	7340032	271996	138652	0	235207	34	
11010048	11010048	3550848	0	7340032	432248	3118600	7340032	487464	105096	0	535999	78	
11010048	11010048	3550836	12	7340032	851236	2699612	7340032	722112	59704	0	999234	15	
11010048	11010048	3550844	4	7340032	56472	3494376	7340032	156168	113256	0	239622	17	
11010048	11010048	3544156	6692	7340032	327428	3223420	7340032	427132	185332	0	492014	431	
11010048	11010048	3549516	1332	7340032	221412	3329436	7340032	332008	180564	0	274418	74	
11010048	11010048	3550844	4	7340032	533940	3016908	7340032	555412	100480	0	717282	66	
11010048	11010048	3550844	4	7340032	593908	2956940	7340032	509172	40644	0	508714	8	
11010048	11010048	3550824	24	7340032	123108	3427740	7340032	276892	162668	0	280607	34	
11010048	11010048	3550848	0	7340032	1918280	1632568	7340032	1841392	98920	0	2864898	86	
11010048	11010048	3550832	16	7340032	411912	3138936	7340032	523060	181388	0	451298	10	
11010048	11010048	3550716	132	7340032	150168	3400680	7340032	238628	133532	0	345481	39	
11010048	11010048	3550836	12	7340032	585108	2965740	7340032	506540	65196	0	498248	62	
11010048	11010048	3548504	2344	7340032	140848	3410000	7340032	263060	138652	0	254525	31	
11010048	11010048	3550836	12	7340032	414228	3136620	7340032	463424	105096	0	537525	84	
11010048	11010048	3550836	12	7340032	851236	2699612	7340032	716088	59704	0	1625842	16	
11010048	11010048	3550836	12	7340032	55704	3495144	7340032	154036	113256	0	278867	17	
11010048	11010048	3510648	40200	7340032	307804	3243044	7340032	407028	183968	0	380005	451	
11010048	11010048	3550848	0	7340032	253776	3297072	7340032	343692	181928	0	256165	81	
11010048	11010048	3550844	4	7340032	444148	3106700	7340032	481972	100480	0	535935	62	
11010048	11010048	3550844	4	7340032	580028	2970820	7340032	528052	40644	0	532300	10	
11010048	11010048	3550840	8	7340032	155876	3394972	7340032	289896	162668	0	370978	33	
11010048	11010048	3550836	12	7340032	1918280	1632568	7340032	1839340	98920	0	2813151	77	
11010048	11010048	3550848	0	7340032	420984	3129864	7340032	520960	181388	0	525924	10	
11010048	11010048	3550848	0	7340032	215704	3335144	7340032	238084	133532	0	274014	39	
11010048	11010048	3550836	12	7340032	409508	3141340	7340032	441340	65196	0	402654	62	
11010048	11010048	3550844	4	7340032	184640	3366208	7340032	294968	138652	0	209889	36	
11010048	11010048	3550832	16	7340032	528040	3022808	7340032	543360	105096	0	604306	67	
11010048	11010048	3550836	12	7340032	695908	2854940	7340032	682952	59704	0	1023226	13	
11010048	11010048	3509928	40920	7340032	87920	3462928	7340032	179384	113256	0	222367	18	
11010048	11010048	3504076	46772	7340032	296456	3254392	7340032	428856	195820	0	411803	296	
11010048	11010048	3548348	2500	7340032	233196	3317652	7340032	313036	170076	0	314826	72	
11010048	11010048	3550836	12	7340032	566708	2984140	7340032	571852	100480	0	1048951	70	
11010048	11010048	3550836	12	7340032	575248	2975600	7340032	490512	40644	0	485525	8	
11010048	11010048	3550824	24	7340032	123108	3427740	7340032	276892	162668	0	199142	36	
11010048	11010048	3550848	0	7340032	1951048	1599800	7340032	1841392	98920	0	4276296	86	
11010048	11010048	3550840	8	7340032	400312	3150536	7340032	490300	181388	0	598259	10	
11010048	11010048	3550412	436	7340032	182936	3367912	7340032	234424	133532	0	392940	43	
11010048	11010048	3550840	8	7340032	536708	3014140	7340032	457820	65196	0	418244	64	
11010048	11010048	3548504	2344	7340032	140848	3410000	7340032	263060	138652	0	220703	35	
11010048	11010048	3550836	12	7340032	414228	3136620	7340032	463424	105096	0	491018	84	
11010048	11010048	3550836	12	7340032	851236	2699612	7340032	716088	59704	0	957931	16	
11010048	11010048	3550836	12	7340032	55704	3495144	7340032	154036	113256	0	280900	17	
11010048	11010048	3510648	40200	7340032	311916	3238932	7340032	407028	183968	0	351818	451	
11010048	11010048	3550848	0	7340032	221412	3329436	7340032	339552	181928	0	271140	81	
11010048	11010048	3550844	4	7340032	444148	3106700	7340032	510112	100480	0	569436	63	
11010048	11010048	3545208	5640	7340032	632168	2918680	7340032	547512	40644	0	567473	9	
11010048	11010048	3550824	24	7340032	123108	3427740	7340032	276892	162684	0	353234	32	
11010048	11010048	3550848	0	7340032	1918280	1632568	7340032	1841376	98904	0	2761764	86	
11010048	11010048	3550832	16	7340032	400480	3150368	7340032	523060	181388	0	496689	10	
11010048	11010048	3549780	1068	7340032	150168	3400680	7340032	243028	133532	0	277170	39	
11010048	11010048	3550836	12	7340032	597604	2953244	7340032	523940	65196	0	590242	59	
11010048	11010048	3548504	2344	7340032	140848	3410000	7340032	263060	138652	0	224420	30	
11010048	11010048	3550836	12	7340032	414228	3136620	7340032	463424	105096	0	468182	84	
11010048	11010048	3550836	12	7340032	710116	2840732	7340032	716088	59704	0	1581610	16	
11010048	11010048	3508920	41928	7340032	66128	3484720	7340032	179384	113256	0	183417	17	
11010048	11010048	3550844	4	7340032	365576	3185272	7340032	463304	195820	0	511472	296	
11010048	11010048	3538416	12432	7340032	233196	3317652	7340032	313036	170076	0	239637	63	
11010048	11010048	3550836	12	7340032	533940	3016908	7340032	571852	100480	0	629770	70	
11010048	11010048	3550844	4	7340032	580128	2970720	7340032	528152	40644	0	535601	8	
11010048	11010048	3550840	8	7340032	155876	3394972	7340032	289896	162668	0	281936	33	
11010048	11010048	3550836	12	7340032	1918280	1632568	7340032	1839340	98920	0	2772352	77	
11010048	11010048	3550848	0	7340032	405244	3145604	7340032	520960	181388	0	486559	10	
11010048	11010048	3550848	0	7340032	150168	3400680	7340032	240908	133532	0	308543	39	
11010048	11010048	3550836	12	7340032	594908	2955940	7340032	515660	65196	0	536296	60	
11010048	11010048	3548504	2344	7340032	140848	3410000	7340032	263060	138652	0	287585	30	
11010048	11010048	3550836	12	7340032	390188	3160660	7340032	463424	105096	0	570059	84	
11010048	11010048	3550836	12	7340032	733524	2817324	7340032	740124	59704	0	991190	16	
11010048	11010048	3508920	41928	7340032	66128	3484720	7340032	179384	113256	0	309718	16	
11010048	11010048	3550844	4	7340032	360920	3189928	7340032	463304	195820	0	305708	296	
11010048	11010048	3534656	16192	7340032	233196	3317652	7340032	313036	170076	0	294032	63	
11010048	11010048	3550836	12	7340032	523588	3027260	7340032	571852	100480	0	714405	70	
11010048	11010048	3550848	0	7340032	617548	2933300	7340032	532812	40644	0	561101	8	
11010048	11010048	3550824	24	7340032	123108	3427740	7340032	276892	162668	0	378279	33	
11010048	11010048	3550848	0	7340032	1918280	1632568	7340032	1841392	98920	0	2818564	86	
11010048	11010048	3550832	16	7340032	423536	3127312	7340032	523060	181388	0	536922	10	
11010048	11010048	3550200	648	7340032	150168	3400680	7340032	237744	133532	0	310020	39	
11010048	11010048	3550836	12	7340032	571088	2979760	7340032	501360	65196	0	479659	62	
11010048	11010048	3536720	14128	7340032	173616	3377232	7340032	263060	138652	0	199192	31	
11010048	11010048	3550836	12	7340032	414228	3136620	7340032	437004	105096	0	519028	84	
11010048	11010048	3550836	12	7340032	695908	2854940	7340032	689660	59704	0	971130	17	
11010048	11010048	3508920	41928	7340032	102192	3448656	7340032	179384	113256	0	207278	17	
11010048	11010048	3544156	6692	7340032	276752	3274096	7340032	427132	195820	0	399232	296	
11010048	11010048	3546256	4592	7340032	200428	3350420	7340032	313036	170076	0	271917	73	
11010048	11010048	3550836	12	7340032	560608	2990240	7340032	604632	100480	0	687181	70	
11010048	11010048	3550844	4	7340032	586248	2964600	7340032	534272	40644	0	542425	8	
11010048	11010048	3550840	8	7340032	155876	3394972	7340032	289896	162668	0	348938	32	
11010048	11010048	3550836	12	7340032	1918280	1632568	7340032	1839340	98920	0	2811476	77	
11010048	11010048	3550848	0	7340032	429504	3121344	7340032	520960	181388	0	685359	10	
11010048	11010048	3550692	156	7340032	182936	3367912	7340032	235596	133532	0	238209	39	
11010048	11010048	3550840	8	7340032	533248	3017600	7340032	463520	65196	0	436445	63	
11010048	11010048	3536720	14128	7340032	140848	3410000	7340032	263060	138652	0	271234	34	
11010048	11010048	3550836	12	7340032	401048	3149800	7340032	463424	105096	0	454561	84	
11010048	11010048	3550836	12	7340032	728676	2822172	7340032	729256	59704	0	1066691	16	
11010048	11010048	3508920	41928	7340032	66312	3484536	7340032	179384	113256	0	252256	16	
11010048	11010048	3550844	4	7340032	322164	3228684	7340032	463304	195820	0	320566	296	
11010048	11010048	3550844	4	7340032	173616	3377232	7340032	298076	170076	0	251020	63	
11010048	11010048	3550836	12	7340032	665012	2885836	7340032	699116	100540	0	847187	78	
11010048	11010048	3550844	4	7340032	577628	2973220	7340032	525592	40584	0	529122	6	
11010048	11010048	3550840	8	7340032	155876	3394972	7340032	289896	162668	0	311345	33	
11010048	11010048	3550836	12	7340032	1951048	1599800	7340032	1839340	98920	0	2840769	77	
11010048	11010048	3550840	8	7340032	386640	3164208	7340032	488260	181388	0	387225	10	
11010048	11010048	3550704	144	7340032	182936	3367912	7340032	238100	133532	0	278461	43	
11010048	11010048	3550840	8	7340032	442276	3108572	7340032	476100	65196	0	445444	62	
11010048	11010048	3550844	4	7340032	184640	3366208	7340032	297168	138652	0	249845	33	
11010048	11010048	3550840	8	7340032	479764	3071084	7340032	547948	105096	0	673121	66	
11010048	11010048	3550836	12	7340032	728676	2822172	7340032	733340	59704	0	977237	13	
11010048	11010048	3508920	41928	7340032	98588	3452260	7340032	179384	113256	0	253482	16	
11010048	11010048	3544156	6692	7340032	274544	3276304	7340032	427132	195820	0	368015	296	
