b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087164	6087172	12582912	1985736	10188600	12582912	3431292	1718372	0	2609967	100	
18874368	18874368	6545044	5629292	13049856	1972548	10201788	12582912	3853816	2156516	0	4287282	126	
18874368	18874368	6087164	6087172	12582912	1949608	10224728	12582912	3394416	1695180	0	2520239	98	
18874368	18874368	6087168	6087168	12582912	1954380	10219956	12582912	3401464	1697300	0	2409602	100	
18874368	18874368	6087160	6087176	12582912	1976144	10198192	12582912	3426928	1720584	0	3410375	97	
18874368	18874368	6222732	5951604	12730368	1890920	10283416	12582912	3458220	1744372	0	6954228	102	
18874368	18874368	6087168	6087168	12582912	1922712	10251624	12582912	3417168	1704104	0	4942566	99	
18874368	18874368	6290592	5883744	12795904	2065176	10109160	12582912	3654168	1917156	0	4657413	111	
18874368	18874368	6774044	5400292	13279232	1943984	10230352	12582912	4127860	2399864	0	4137485	140	
18874368	18874368	6392364	5781972	12898304	1908040	10266296	12582912	3706888	2042100	0	4684295	117	
18874368	18874368	6087156	6087180	12582912	1952236	10222100	12582912	3442276	1727976	0	2318293	99	
18874368	18874368	6087156	6087180	12582912	1945916	10228420	12582912	3396396	1664688	0	4710852	99	
18874368	18874368	6087152	6087184	12582912	2891848	9282488	12582912	2569476	0	0	4221125	0	
18874368	18874368	6545032	5629304	13049856	1972044	10202292	12582912	3904124	2189584	0	4561034	126	
18874368	18874368	6087160	6087176	12582912	1556728	10617608	12582912	3884208	2509172	0	1913249	97	
18874368	18874368	6087152	6087184	12582912	1914948	10259388	12582912	3418676	1714440	0	5325720	99	
18874368	18874368	6087160	6087176	12582912	2894112	9280224	12582912	2505912	0	0	1481197	0	
18874368	18874368	6087160	6087176	12582912	2235200	9939136	12582912	3239644	1357296	0	1573535	98	
18874368	18874368	6087168	6087168	12582912	2030564	10143772	12582912	3432944	1704236	0	3755783	100	
18874368	18874368	6222736	5951600	12730368	1555656	10618680	12582912	3873140	2551088	0	3578929	101	
18874368	18874368	6290588	5883748	12795904	2099256	10075080	12582912	3404092	1525480	0	5336395	115	
18874368	18874368	6087168	6087168	12582912	1808252	10366084	12582912	3471940	1882348	0	4645174	100	
18874368	18874368	6392368	5781968	12898304	1908168	10266168	12582912	3834932	2183720	0	4261180	116	
18874368	18874368	6087168	6087168	12582912	2039088	10135248	12582912	3384844	1651212	0	2368985	100	
18874368	18874368	6087168	6087168	12582912	1943088	10231248	12582912	3410796	1728708	0	9405523	100	
18874368	18874368	6087164	6087172	12582912	1850012	10324324	12582912	3409612	1733552	0	8177462	99	
18874368	18874368	6087160	6087176	12582912	2098980	10075356	12582912	3354568	1529328	0	5469188	96	
18874368	18874368	6545016	5629320	13049856	1932272	10242064	12582912	3888480	2133856	0	7119777	127	
18874368	18874368	6087160	6087176	12582912	1899012	10275324	12582912	3477424	1754624	0	4909565	100	
18874368	18874368	6087156	6087180	12582912	1892368	10281968	12582912	3423328	1728004	0	10367940	100	
18874368	18874368	6087156	6087180	12582912	1888636	10285700	12582912	3466600	1798544	0	6342961	98	
18874368	18874368	6087164	6087172	12582912	1974748	10199588	12582912	3456192	1722800	0	5368521	100	
18874368	18874368	6087148	6087188	12582912	2035928	10138408	12582912	3400860	1665812	0	5531105	99	
18874368	18874368	6774036	5400300	13279232	1951676	10222660	12582912	4086984	2368968	0	9238686	140	
18874368	18874368	6774040	5400296	13279232	1884212	10290124	12582912	4124380	2420272	0	10311990	139	
18874368	18874368	6087164	6087172	12582912	1919852	10254484	12582912	3404288	1674864	0	3363295	96	
18874368	18874368	6087160	6087176	12582912	1947456	10226880	12582912	3437916	1704108	0	6534793	100	
18874368	18874368	6087160	6087176	12582912	1945140	10229196	12582912	3452160	1689324	0	6124645	97	
18874368	18874368	6087140	6087196	12582912	1911392	10262944	12582912	3471460	1750992	0	5213283	99	
18874368	18874368	6087152	6087184	12582912	1919476	10254860	12582912	3432912	1707072	0	8186072	98	
18874368	18874368	6087164	6087172	12582912	1975612	10198724	12582912	3442100	1660284	0	13126994	96	
18874368	18874368	6426164	5748172	12943360	2956548	9217788	12582912	2886156	203428	0	5263686	0	
18874368	18874368	6087156	6087180	12582912	1535436	10638900	12582912	4023512	2682728	0	12504680	100	
18874368	18874368	6087164	6087172	12582912	1892988	10281348	12582912	3474512	1741656	0	11230893	97	
18874368	18874368	6392376	5781960	12898304	2089840	10084496	12582912	3541620	1645892	0	10988884	122	
18874368	18874368	6087160	6087176	12582912	1826188	10348148	12582912	3552048	1895728	0	11471376	100	
18874368	18874368	6087168	6087168	12582912	1952144	10222192	12582912	3419680	1717996	0	4180846	99	
18874368	18874368	6545036	5629300	13049856	1936144	10238192	12582912	3880468	2114196	0	16355423	127	
18874368	18874368	6087152	6087184	12582912	1972276	10202060	12582912	3428352	1635060	0	8887604	96	
18874368	18874368	6087160	6087176	12582912	2922404	9251932	12582912	2566756	0	0	2987454	0	
18874368	18874368	6087160	6087176	12582912	1946296	10228040	12582912	3486272	1766172	0	4971709	99	
18874368	18874368	6087156	6087180	12582912	1695740	10478596	12582912	3868372	2506552	0	3073003	97	
18874368	18874368	6222744	5951592	12730368	2830000	9344336	12582912	2620724	135576	0	8791717	0	
18874368	18874368	6087164	6087172	12582912	1894152	10280184	12582912	3435716	1720100	0	17537556	100	
18874368	18874368	6290596	5883740	12795904	1597376	10576960	12582912	4037696	2688576	0	4869966	108	
18874368	18874368	6774044	5400292	13279232	1956700	10217636	12582912	4138620	2402476	0	8208100	140	
18874368	18874368	6087156	6087180	12582912	2168616	10005720	12582912	3175176	1335044	0	1626323	98	
18874368	18874368	6392360	5781976	12898304	2132816	10041520	12582912	3513952	1654328	0	5256518	122	
18874368	18874368	6087152	6087184	12582912	1884776	10289560	12582912	3457956	1834868	0	3467675	99	
18874368	18874368	6087164	6087172	12582912	1907844	10266492	12582912	3497208	1859624	0	4721112	100	
18874368	18874368	6545040	5629296	13049856	1975520	10198816	12582912	3825456	2095460	0	6662251	127	
18874368	18874368	6087144	6087192	12582912	2068804	10105532	12582912	3353764	1562824	0	3381315	96	
18874368	18874368	6087168	6087168	12582912	1976116	10198220	12582912	3435136	1729996	0	3628249	100	
18874368	18874368	6087160	6087176	12582912	1979860	10194476	12582912	3407396	1705140	0	4625454	100	
18874368	18874368	6087168	6087168	12582912	2033632	10140704	12582912	3454768	1750840	0	2119566	97	
18874368	18874368	6087156	6087180	12582912	1912736	10261600	12582912	3403380	1702256	0	4209900	100	
18874368	18874368	6087168	6087168	12582912	1912636	10261700	12582912	3380676	1696116	0	2201678	99	
18874368	18874368	6774028	5400308	13279232	1974460	10199876	12582912	4116256	2387984	0	3480644	140	
18874368	18874368	6087160	6087176	12582912	2036544	10137792	12582912	3402032	1624376	0	2746891	96	
18874368	18874368	6087152	6087184	12582912	2823132	9351204	12582912	2507764	0	0	2970970	0	
18874368	18874368	6087144	6087192	12582912	1908120	10266216	12582912	3443644	1737496	0	3254526	97	
18874368	18874368	6087168	6087168	12582912	1563848	10610488	12582912	3845648	2467684	0	2487001	98	
18874368	18874368	6087156	6087180	12582912	1984648	10189688	12582912	3438932	1688408	0	2193745	98	
18874368	18874368	6222732	5951604	12730368	2131468	10042868	12582912	3293116	1423100	0	2804987	103	
18874368	18874368	6290572	5883764	12795904	1884128	10290208	12582912	3709004	2073344	0	2722706	110	
18874368	18874368	6087164	6087172	12582912	2041120	10133216	12582912	3440672	1690280	0	2188849	96	
18874368	18874368	6392372	5781964	12898304	1976212	10198124	12582912	3683992	1940868	0	2863508	118	
18874368	18874368	6087160	6087176	12582912	1946996	10227340	12582912	3445536	1743084	0	2221538	99	
18874368	18874368	6087160	6087176	12582912	1942152	10232184	12582912	3491200	1766476	0	2215327	98	
18874368	18874368	6087164	6087172	12582912	2036924	10137412	12582912	3437060	1721324	0	2964615	99	
18874368	18874368	6545044	5629292	13049856	1985940	10188396	12582912	3877100	2160328	0	4103206	126	
18874368	18874368	6069976	6104360	12582912	1979880	10194456	12582912	3410808	1710232	0	3833241	97	
18874368	18874368	6087160	6087176	12582912	1899168	10275168	12582912	3413380	1716692	0	8851677	99	
18874368	18874368	6087164	6087172	12582912	1981364	10192972	12582912	3434860	1696588	0	4213569	99	
18874368	18874368	6774048	5400288	13279232	1921192	10253144	12582912	4126004	2425152	0	2787327	139	
18874368	18874368	6087152	6087184	12582912	1915356	10258980	12582912	3424648	1728272	0	2640865	100	
18874368	18874368	6087160	6087176	12582912	2987252	9187084	12582912	2575264	0	0	1543916	0	
18874368	18874368	6087160	6087176	12582912	2038404	10135932	12582912	3413408	1656216	0	2672969	97	
18874368	18874368	6087168	6087168	12582912	1986588	10187748	12582912	3424940	1700752	0	3827385	99	
18874368	18874368	6222740	5951596	12730368	1881900	10292436	12582912	3480356	1802428	0	4716494	102	
18874368	18874368	6087160	6087176	12582912	1555288	10619048	12582912	3855652	2514980	0	3539550	97	
18874368	18874368	6290596	5883740	12795904	1976180	10198156	12582912	3623204	1881356	0	4012769	112	
18874368	18874368	6087168	6087168	12582912	2106976	10067360	12582912	3208256	1328888	0	2565539	99	
18874368	18874368	6392376	5781960	12898304	1952084	10222252	12582912	3751800	2047056	0	2427480	117	
18874368	18874368	6087164	6087172	12582912	2868364	9305972	12582912	2499708	0	0	3476595	0	
18874368	18874368	6087164	6087172	12582912	1979924	10194412	12582912	3415016	1704744	0	2270995	100	
18874368	18874368	6222716	5951620	12730368	1556968	10617368	12582912	3878644	2544944	0	3420317	101	
18874368	18874368	6053568	6120768	12582912	1842104	10332232	12582912	3501204	1879368	0	1973495	100	
18874368	18874368	6545036	5629300	13049856	1950580	10223756	12582912	3870444	2168148	0	3129386	126	
18874368	18874368	6290596	5883740	12795904	2141556	10032780	12582912	3412612	1537128	0	2207973	115	
18874368	18874368	6087168	6087168	12582912	2033680	10140656	12582912	3415872	1702236	0	2046698	99	
18874368	18874368	6392376	5781960	12898304	1913656	10260680	12582912	3814896	2180652	0	2131272	116	
18874368	18874368	6087156	6087180	12582912	1981932	10192404	12582912	3393736	1713596	0	2756899	99	
18874368	18874368	6087160	6087176	12582912	2030308	10144028	12582912	3365628	1634244	0	2849279	100	
18874368	18874368	6087148	6087188	12582912	2162852	10011484	12582912	3370948	1581736	0	2896789	97	
18874368	18874368	6087168	6087168	12582912	1954332	10220004	12582912	3412092	1731364	0	2508626	99	
18874368	18874368	6087160	6087176	12582912	1908196	10266140	12582912	3410632	1762536	0	3814040	98	
18874368	18874368	6774020	5400316	13279232	1943592	10230744	12582912	4068032	2366980	0	4934329	140	
18874368	18874368	6545028	5629308	13049856	1981404	10192932	12582912	3850984	2138604	0	3752562	127	
18874368	18874368	6087160	6087176	12582912	2031084	10143252	12582912	3416268	1701052	0	2820859	100	
18874368	18874368	6087140	6087196	12582912	1973984	10200352	12582912	3416392	1712360	0	2435084	99	
18874368	18874368	6087140	6087196	12582912	1986372	10187964	12582912	3372784	1648096	0	1907569	100	
18874368	18874368	6087156	6087180	12582912	1981108	10193228	12582912	3406748	1704032	0	2969524	100	
18874368	18874368	6774036	5400300	13279232	1978640	10195696	12582912	4092052	2389576	0	3363379	140	
18874368	18874368	6087168	6087168	12582912	2029732	10144604	12582912	3414620	1664484	0	1723425	96	
18874368	18874368	6087152	6087184	12582912	1939288	10235048	12582912	3399448	1702476	0	1851735	100	
18874368	18874368	6087152	6087184	12582912	2064408	10109928	12582912	3401980	1670256	0	3432288	98	
18874368	18874368	6087168	6087168	12582912	2035732	10138604	12582912	3423152	1723460	0	2306997	98	
18874368	18874368	6087168	6087168	12582912	1916628	10257708	12582912	3372500	1694528	0	1956365	99	
18874368	18874368	6426172	5748164	12943360	3044352	9129984	12582912	2873560	203428	0	2736099	0	
18874368	18874368	6087168	6087168	12582912	1941548	10232788	12582912	3384500	1655452	0	2683941	96	
18874368	18874368	6087160	6087176	12582912	2066864	10107472	12582912	3398400	1617788	0	2775015	96	
18874368	18874368	6087152	6087184	12582912	1528524	10645812	12582912	3946596	2670032	0	2583695	99	
18874368	18874368	6392372	5781964	12898304	2160588	10013748	12582912	3469932	1581720	0	2562839	123	
18874368	18874368	6087144	6087192	12582912	2035936	10138400	12582912	3438308	1740412	0	2785074	97	
18874368	18874368	6087164	6087172	12582912	1883160	10291176	12582912	3514320	1888212	0	4088450	100	
18874368	18874368	6087136	6087200	12582912	1889856	10284480	12582912	3386504	1715216	0	2820535	100	
18874368	18874368	6545036	5629300	13049856	2036104	10138232	12582912	3824188	2083984	0	4672062	128	
18874368	18874368	6087168	6087168	12582912	2063996	10110340	12582912	3397748	1631208	0	2379761	97	
18874368	18874368	6087164	6087172	12582912	1883412	10290924	12582912	3418736	1740124	0	3679690	99	
18874368	18874368	6222740	5951596	12730368	1909220	10265116	12582912	3479216	1811716	0	2813578	102	
18874368	18874368	6087168	6087168	12582912	2032124	10142212	12582912	3419236	1678612	0	3656108	100	
18874368	18874368	6290588	5883748	12795904	2042204	10132132	12582912	3604064	1870928	0	2827363	112	
18874368	18874368	6774044	5400292	13279232	1977292	10197044	12582912	4108712	2427504	0	4369729	139	
18874368	18874368	6087164	6087172	12582912	2895312	9279024	12582912	2523556	0	0	2798879	0	
18874368	18874368	6392352	5781984	12898304	1939708	10234628	12582912	3714700	2038344	0	3219241	117	
18874368	18874368	6087152	6087184	12582912	1589892	10584444	12582912	3837208	2511772	0	10350308	99	
18874368	18874368	6087152	6087184	12582912	1973176	10201160	12582912	3394116	1676356	0	10351108	100	
18874368	18874368	6545036	5629300	13049856	1974228	10200108	12582912	3878680	2175516	0	2428245	126	
18874368	18874368	6087156	6087180	12582912	1981164	10193172	12582912	3405104	1703164	0	2361371	100	
18874368	18874368	6087168	6087168	12582912	2169744	10004592	12582912	3177264	1265252	0	3586104	95	
18874368	18874368	6087152	6087184	12582912	2893752	9280584	12582912	2515084	0	0	3459124	0	
18874368	18874368	6087148	6087188	12582912	1944600	10229736	12582912	3402540	1701880	0	3574360	99	
18874368	18874368	6774048	5400288	13279232	2030408	10143928	12582912	4101396	2387540	0	3537171	140	
18874368	18874368	6087156	6087180	12582912	1560088	10614248	12582912	3832840	2488408	0	2909720	98	
18874368	18874368	6087168	6087168	12582912	1973708	10200628	12582912	3393708	1713856	0	2348194	100	
18874368	18874368	6087156	6087180	12582912	1916456	10257880	12582912	3527124	1871912	0	2232768	97	
18874368	18874368	6222740	5951596	12730368	2110316	10064020	12582912	3260164	1419724	0	3477636	105	
18874368	18874368	6087160	6087176	12582912	2031616	10142720	12582912	3379108	1643408	0	2562363	99	
18874368	18874368	6290588	5883748	12795904	1906628	10267708	12582912	3691636	2043868	0	3874416	111	
18874368	18874368	6392348	5781988	12898304	1967560	10206776	12582912	3682036	1952976	0	2828032	118	
18874368	18874368	6087156	6087180	12582912	1983372	10190964	12582912	3406264	1675416	0	2921713	96	
18874368	18874368	6087160	6087176	12582912	2040336	10134000	12582912	3435708	1729060	0	2888599	100	
18874368	18874368	6087156	6087180	12582912	1945908	10228428	12582912	3383740	1706568	0	2983155	99	
18874368	18874368	6087152	6087184	12582912	2048188	10126148	12582912	3421160	1690748	0	2092775	97	
18874368	18874368	6545032	5629304	13049856	1982736	10191600	12582912	3850024	2135028	0	3909838	127	
18874368	18874368	6087152	6087184	12582912	1974232	10200104	12582912	3399164	1712572	0	1612137	98	
18874368	18874368	6087148	6087188	12582912	1973320	10201016	12582912	3415704	1714896	0	4258092	99	
18874368	18874368	6087168	6087168	12582912	1985908	10188428	12582912	3437328	1688948	0	2482154	97	
18874368	18874368	6087156	6087180	12582912	1947472	10226864	12582912	3441876	1736596	0	3598472	99	
18874368	18874368	6087140	6087196	12582912	1957668	10216668	12582912	3406820	1700808	0	4362690	100	
18874368	18874368	6087156	6087180	12582912	2062052	10112284	12582912	3384008	1626288	0	1771852	96	
18874368	18874368	6774020	5400316	13279232	1939932	10234404	12582912	4104792	2392892	0	3008796	140	
18874368	18874368	6087168	6087168	12582912	1909168	10265168	12582912	3413628	1717600	0	2930729	97	
18874368	18874368	6087164	6087172	12582912	2030616	10143720	12582912	3419500	1669312	0	6035484	98	
18874368	18874368	6087156	6087180	12582912	1944696	10229640	12582912	3371992	1679852	0	2390084	100	
18874368	18874368	6087144	6087192	12582912	2896764	9277572	12582912	2508668	0	0	2326017	0	
18874368	18874368	6222744	5951592	12730368	1940776	10233560	12582912	3443820	1767532	0	2328520	104	
18874368	18874368	6087160	6087176	12582912	1562604	10611732	12582912	3822212	2448484	0	7143854	97	
18874368	18874368	6290584	5883752	12795904	1919836	10254500	12582912	3597152	1879716	0	5779944	112	
18874368	18874368	6087160	6087176	12582912	1978716	10195620	12582912	3426764	1750188	0	3030535	100	
18874368	18874368	6222732	5951604	12730368	2110800	10063536	12582912	3294016	1418884	0	5756232	103	
18874368	18874368	6087140	6087196	12582912	1961368	10212968	12582912	3444128	1717416	0	5510544	99	
18874368	18874368	6290596	5883740	12795904	1913868	10260468	12582912	3725880	2078560	0	3448922	110	
18874368	18874368	6392356	5781980	12898304	1945760	10228576	12582912	3738592	2031920	0	4434909	117	
18874368	18874368	6392372	5781964	12898304	2038044	10136292	12582912	3676160	1952528	0	2237337	118	
18874368	18874368	6087164	6087172	12582912	2030120	10144216	12582912	3421032	1706672	0	2378518	100	
18874368	18874368	6087168	6087168	12582912	2921764	9252572	12582912	2567236	0	0	1610245	0	
18874368	18874368	6087144	6087192	12582912	1863348	10310988	12582912	3400316	1723632	0	2211861	100	
18874368	18874368	6545044	5629292	13049856	1943820	10230516	12582912	3849952	2172236	0	2324841	126	
18874368	18874368	6545028	5629308	13049856	2029080	10145256	12582912	3885236	2134560	0	3431929	127	
18874368	18874368	6087168	6087168	12582912	1948432	10225904	12582912	3392392	1677716	0	2588176	100	
18874368	18874368	6087152	6087184	12582912	1588020	10586316	12582912	3868808	2507032	0	2648045	97	
18874368	18874368	6087156	6087180	12582912	1946480	10227856	12582912	3430068	1750676	0	2438113	100	
18874368	18874368	6087164	6087172	12582912	1981660	10192676	12582912	3427960	1714656	0	3576750	99	
18874368	18874368	6087164	6087172	12582912	2038704	10135632	12582912	3397064	1679392	0	2760381	100	
18874368	18874368	6774044	5400292	13279232	1975008	10199328	12582912	4100448	2400184	0	4284302	140	
18874368	18874368	6087140	6087196	12582912	2135464	10038872	12582912	3217188	1321576	0	2146939	97	
18874368	18874368	6774024	5400312	13279232	1978052	10196284	12582912	4083076	2404552	0	3468638	139	
18874368	18874368	6087164	6087172	12582912	1912756	10261580	12582912	3529716	1877872	0	1883319	99	
18874368	18874368	6087156	6087180	12582912	1977816	10196520	12582912	3381812	1678524	0	2504712	100	
18874368	18874368	6087164	6087172	12582912	1974520	10199816	12582912	3371324	1591540	0	3525938	96	
18874368	18874368	6087164	6087172	12582912	2856028	9318308	12582912	2505268	0	0	1843454	0	
18874368	18874368	6222744	5951592	12730368	1561608	10612728	12582912	3887896	2550504	0	2297085	101	
18874368	18874368	6087168	6087168	12582912	1973780	10200556	12582912	3475776	1739684	0	3295377	97	
18874368	18874368	6087160	6087176	12582912	2070136	10104200	12582912	3409748	1644976	0	3808996	96	
18874368	18874368	6087156	6087180	12582912	1975764	10198572	12582912	3428896	1718352	0	2533281	98	
18874368	18874368	6290596	5883740	12795904	2136272	10038064	12582912	3416568	1540820	0	3518956	115	
18874368	18874368	6392372	5781964	12898304	1909724	10264612	12582912	3819788	2180956	0	2242384	116	
18874368	18874368	6087160	6087176	12582912	1983640	10190696	12582912	3365036	1638832	0	2200629	100	
18874368	18874368	6087144	6087192	12582912	1946996	10227340	12582912	3405104	1710544	0	2335958	100	
18874368	18874368	6545032	5629304	13049856	2029140	10145196	12582912	3883656	2184080	0	2439606	126	
18874368	18874368	6087148	6087188	12582912	1907872	10266464	12582912	3379628	1699516	0	2271600	99	
18874368	18874368	6087160	6087176	12582912	2030376	10143960	12582912	3410076	1680112	0	2994151	100	
18874368	18874368	6087164	6087172	12582912	2097512	10076824	12582912	3402140	1634356	0	2536065	96	
18874368	18874368	6774044	5400292	13279232	1956476	10217860	12582912	4101316	2416844	0	3699839	139	
18874368	18874368	6087168	6087168	12582912	1978712	10195624	12582912	3393728	1684472	0	2345505	100	
18874368	18874368	6087152	6087184	12582912	1984960	10189376	12582912	3404488	1700244	0	2778911	99	
18874368	18874368	6087168	6087168	12582912	1888436	10285900	12582912	3410256	1741088	0	2595248	98	
18874368	18874368	6087164	6087172	12582912	1936332	10238004	12582912	3392580	1696432	0	3614310	99	
18874368	18874368	6087168	6087168	12582912	1986616	10187720	12582912	3403104	1709156	0	4185532	99	
18874368	18874368	6087152	6087184	12582912	1972460	10201876	12582912	3404120	1667728	0	3383292	99	
18874368	18874368	6087164	6087172	12582912	2029980	10144356	12582912	3380692	1653868	0	2935866	97	
18874368	18874368	6222720	5951616	12730368	1940880	10233456	12582912	3454308	1771440	0	3678019	104	
18874368	18874368	6290584	5883752	12795904	1979652	10194684	12582912	3603624	1886296	0	6604345	112	
18874368	18874368	6087160	6087176	12582912	2030836	10143500	12582912	3428600	1676108	0	3528229	96	
18874368	18874368	6087168	6087168	12582912	1880908	10293428	12582912	3417872	1717308	0	6057970	99	
18874368	18874368	6426164	5748172	12943360	3003828	9170508	12582912	2889652	203428	0	7102403	0	
18874368	18874368	6392376	5781960	12898304	2029596	10144740	12582912	3747396	2005772	0	8622831	117	
18874368	18874368	6087152	6087184	12582912	1474908	10699428	12582912	3978288	2686224	0	2323129	100	
18874368	18874368	6087148	6087188	12582912	1908756	10265580	12582912	3421576	1741624	0	2481664	100	
18874368	18874368	6087156	6087180	12582912	2955704	9218632	12582912	2572668	0	0	2148203	0	
18874368	18874368	6392348	5781988	12898304	2204720	9969616	12582912	3509316	1597272	0	3569080	123	
18874368	18874368	6545032	5629304	13049856	1974200	10200136	12582912	3871204	2137828	0	4405023	127	
18874368	18874368	6087164	6087172	12582912	1855620	10318716	12582912	3520212	1912044	0	2099124	100	
18874368	18874368	6087164	6087172	12582912	1979912	10194424	12582912	3436072	1733376	0	2741478	100	
18874368	18874368	6545036	5629300	13049856	2033344	10140992	12582912	3818284	2065944	0	2114378	128	
18874368	18874368	6087156	6087180	12582912	1562568	10611768	12582912	3859896	2512404	0	2119789	97	
18874368	18874368	6087156	6087180	12582912	1979020	10195316	12582912	3402340	1702676	0	3574446	99	
18874368	18874368	6087160	6087176	12582912	1973116	10201220	12582912	3431296	1752340	0	2138593	100	
18874368	18874368	6774048	5400288	13279232	1977952	10196384	12582912	4084992	2386504	0	3770382	140	
18874368	18874368	6087164	6087172	12582912	1914884	10259452	12582912	3386912	1678956	0	3738363	100	
18874368	18874368	6087144	6087192	12582912	2238376	9935960	12582912	3213984	1320796	0	3127137	98	
18874368	18874368	6774032	5400304	13279232	2029984	10144352	12582912	4125108	2394836	0	3588390	140	
18874368	18874368	6087160	6087176	12582912	1788792	10385544	12582912	3485684	1881404	0	5021927	99	
18874368	18874368	6087160	6087176	12582912	1916220	10258116	12582912	3419088	1724672	0	7222681	97	
18874368	18874368	6087168	6087168	12582912	1974984	10199352	12582912	3421248	1676616	0	2564553	98	
18874368	18874368	6087168	6087168	12582912	2096600	10077736	12582912	3375708	1544096	0	2055311	96	
18874368	18874368	6062940	6111396	12582912	2791948	9382388	12582912	2500260	0	0	1497236	0	
18874368	18874368	6087168	6087168	12582912	1625696	10548640	12582912	3852404	2460180	0	2491707	98	
18874368	18874368	6087152	6087184	12582912	1953220	10221116	12582912	3473348	1791532	0	2334635	97	
18874368	18874368	6222732	5951604	12730368	2109320	10065016	12582912	3287416	1437460	0	3251499	103	
18874368	18874368	6087164	6087172	12582912	1984820	10189516	12582912	3392640	1670032	0	3003726	99	
18874368	18874368	6290584	5883752	12795904	1888020	10286316	12582912	3700960	2053344	0	3993399	110	
18874368	18874368	6392348	5781988	12898304	1975276	10199060	12582912	3694208	1952824	0	2249442	118	
18874368	18874368	6087168	6087168	12582912	1884576	10289760	12582912	3394052	1698368	0	1972456	99	
18874368	18874368	6087152	6087184	12582912	1975748	10198588	12582912	3408924	1662424	0	2899718	96	
18874368	18874368	6087164	6087172	12582912	1953144	10221192	12582912	3442908	1741384	0	2693198	100	
18874368	18874368	6087168	6087168	12582912	2069320	10105016	12582912	3417952	1677944	0	2607510	98	
18874368	18874368	6222736	5951600	12730368	1944276	10230060	12582912	3445272	1785164	0	2912720	102	
18874368	18874368	6545044	5629292	13049856	1974152	10200184	12582912	3874260	2159400	0	4496798	126	
18874368	18874368	6290580	5883756	12795904	2034684	10139652	12582912	3581620	1863436	0	3576406	112	
18874368	18874368	6087168	6087168	12582912	1947592	10226744	12582912	3419308	1714860	0	2383735	100	
18874368	18874368	6087164	6087172	12582912	2039264	10135072	12582912	3439952	1706400	0	3246112	97	
18874368	18874368	6392372	5781964	12898304	1913744	10260592	12582912	3703116	2023292	0	3129109	117	
18874368	18874368	6087156	6087180	12582912	1982180	10192156	12582912	3422240	1704448	0	2838087	100	
18874368	18874368	6087156	6087180	12582912	1976592	10197744	12582912	3398552	1715812	0	1919431	98	
18874368	18874368	6087164	6087172	12582912	1973604	10200732	12582912	3409384	1679724	0	2600714	99	
18874368	18874368	6774040	5400296	13279232	1983320	10191016	12582912	4104128	2404552	0	2745391	139	
18874368	18874368	6545016	5629320	13049856	1981060	10193276	12582912	3892868	2187456	0	4276766	126	
18874368	18874368	6087152	6087184	12582912	1977096	10197240	12582912	3400728	1699576	0	2837323	100	
18874368	18874368	6087168	6087168	12582912	1901468	10272868	12582912	3404308	1705412	0	7720927	100	
18874368	18874368	6087168	6087168	12582912	1911096	10263240	12582912	3381572	1682720	0	10339431	99	
18874368	18874368	6087160	6087176	12582912	1981344	10192992	12582912	3431672	1698896	0	5374509	100	
18874368	18874368	6087168	6087168	12582912	2924700	9249636	12582912	2507848	0	0	2052576	0	
18874368	18874368	6087160	6087176	12582912	1951968	10222368	12582912	3433552	1732776	0	3880643	100	
18874368	18874368	6087164	6087172	12582912	2097224	10077112	12582912	3422888	1638648	0	4277016	96	
18874368	18874368	6222744	5951592	12730368	1528084	10646252	12582912	3862312	2553084	0	1878092	101	
18874368	18874368	6774032	5400304	13279232	1890844	10283492	12582912	4101080	2387656	0	7904331	140	
18874368	18874368	6290572	5883764	12795904	2097700	10076636	12582912	3401724	1512656	0	6870756	115	
18874368	18874368	6392372	5781964	12898304	1909432	10264904	12582912	3846476	2194276	0	5395779	116	
18874368	18874368	6087152	6087184	12582912	2035104	10139232	12582912	3440752	1684328	0	3824738	96	
18874368	18874368	6087168	6087168	12582912	1990596	10183740	12582912	3382148	1652200	0	3832579	100	
18874368	18874368	6087160	6087176	12582912	2958568	9215768	12582912	2564512	0	0	3427635	0	
18874368	18874368	6545044	5629292	13049856	1939836	10234500	12582912	3885492	2187804	0	3326495	126	
18874368	18874368	6087160	6087176	12582912	1555536	10618800	12582912	3856852	2504308	0	1830259	97	
18874368	18874368	6087164	6087172	12582912	1952496	10221840	12582912	3415652	1697688	0	2588327	100	
18874368	18874368	6087164	6087172	12582912	1979388	10194948	12582912	3431936	1717964	0	2382652	100	
18874368	18874368	6087168	6087168	12582912	2162828	10011508	12582912	3220412	1334784	0	1420358	98	
18874368	18874368	6087164	6087172	12582912	1895144	10279192	12582912	3504916	1884592	0	2894995	99	
18874368	18874368	6774044	5400292	13279232	1993484	10180852	12582912	4105516	2400792	0	3555023	140	
18874368	18874368	6087160	6087176	12582912	1973484	10200852	12582912	3402756	1704704	0	2478191	99	
18874368	18874368	6087160	6087176	12582912	2105780	10068556	12582912	3351956	1560140	0	1857076	96	
18874368	18874368	6087160	6087176	12582912	1940452	10233884	12582912	3394544	1698032	0	2548394	99	
