b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608924	7608996	15728640	2430360	12787560	15728640	4165140	2019396	0	2847204	100	
23592960	23592960	7608952	7608968	15728640	2447140	12770780	15728640	4289508	2145744	0	5391914	100	
23592960	23592960	7608956	7608964	15728640	2488572	12729348	15728640	4283472	2133948	0	5277723	100	
23592960	23592960	7608960	7608960	15728640	2542104	12675816	15728640	4274856	2121168	0	6181489	98	
23592960	23592960	8295840	6922080	16424960	2455180	12762740	15728640	4966680	2830604	0	7148752	132	
23592960	23592960	7592668	7625252	15728640	2390500	12827420	15728640	4240892	2147300	0	10134437	99	
23592960	23592960	7608952	7608968	15728640	2440980	12776940	15728640	4284716	2165144	0	17449594	98	
23592960	23592960	7744532	7473388	15876096	2417944	12799976	15728640	4295508	2168984	0	6487831	103	
23592960	23592960	7608960	7608960	15728640	2358072	12859848	15728640	4240248	2135808	0	15012018	99	
23592960	23592960	7608944	7608976	15728640	2487160	12730760	15728640	4271272	2096628	0	4859057	99	
23592960	23592960	7812388	7405532	15941632	2453260	12764660	15728640	4481424	2329952	0	4626656	109	
23592960	23592960	7914160	7303760	16044032	2418692	12799228	15728640	4591748	2456680	0	4102383	114	
23592960	23592960	7608960	7608960	15728640	3562264	11655656	15728640	3129196	0	0	3443216	0	
23592960	23592960	7608952	7608968	15728640	2489436	12728484	15728640	4282572	2135068	0	4068748	100	
23592960	23592960	7608944	7608976	15728640	2452560	12765360	15728640	4295448	2174584	0	6012538	99	
23592960	23592960	7744528	7473392	15876096	1978968	13238952	15728640	4850884	3174432	0	5394053	101	
23592960	23592960	8066832	7151088	16195584	2481404	12736516	15728640	4725932	2605300	0	12380974	121	
23592960	23592960	7812388	7405532	15941632	2680444	12537476	15728640	4210708	1879880	0	11015582	112	
23592960	23592960	7608956	7608964	15728640	2456144	12761776	15728640	4248412	2120632	0	6827574	100	
23592960	23592960	7914144	7303776	16044032	2353184	12864736	15728640	4677352	2635976	0	7887608	113	
23592960	23592960	7608952	7608968	15728640	3638288	11579632	15728640	3139480	0	0	2982607	0	
23592960	23592960	8295828	6922092	16424960	2420544	12797376	15728640	4951408	2814660	0	6694105	132	
23592960	23592960	8066820	7151100	16195584	2446220	12771700	15728640	4678860	2499252	0	7647821	122	
23592960	23592960	7608952	7608968	15728640	1949208	13268712	15728640	4774412	3112804	0	2841465	99	
23592960	23592960	7608956	7608964	15728640	2541920	12676000	15728640	4318556	2179488	0	2977931	99	
23592960	23592960	7608956	7608964	15728640	2364740	12853180	15728640	4238236	2139068	0	4201063	100	
23592960	23592960	7558532	7659388	15728640	2643628	12574292	15728640	3965212	1661508	0	4040048	99	
23592960	23592960	8295832	6922088	16424960	2482624	12735296	15728640	4958612	2786008	0	3520129	132	
23592960	23592960	7608944	7608976	15728640	2389820	12828100	15728640	4288984	2172604	0	6132375	100	
23592960	23592960	7608952	7608968	15728640	2390576	12827344	15728640	4346324	2243500	0	3447355	97	
23592960	23592960	7744512	7473408	15876096	2426356	12791564	15728640	4312076	2211856	0	3202160	104	
23592960	23592960	7608960	7608960	15728640	2603620	12614300	15728640	4251344	2042600	0	5075372	97	
23592960	23592960	7812372	7405548	15941632	3840368	11377552	15728640	3569964	203428	0	4678204	0	
23592960	23592960	7608948	7608972	15728640	2486008	12731912	15728640	4275920	2148540	0	3141812	97	
23592960	23592960	7914152	7303768	16044032	1842272	13375648	15728640	5253160	3671744	0	5558867	109	
23592960	23592960	7608944	7608976	15728640	2572732	12645188	15728640	4241036	2087240	0	6704079	98	
23592960	23592960	7608952	7608968	15728640	2447396	12770524	15728640	4277792	2136688	0	4462142	99	
23592960	23592960	7608960	7608960	15728640	2737436	12480484	15728640	3969328	1581416	0	2882416	100	
23592960	23592960	7608952	7608968	15728640	2538300	12679620	15728640	4259792	2114428	0	5178115	98	
23592960	23592960	7608952	7608968	15728640	2462904	12755016	15728640	4255336	2092876	0	4688881	98	
23592960	23592960	7608952	7608968	15728640	2451984	12765936	15728640	4225524	2127100	0	3864227	98	
23592960	23592960	8066828	7151092	16195584	2349884	12868036	15728640	4863628	2845688	0	6124285	119	
23592960	23592960	7947956	7269964	16089088	2423352	12794568	15728640	4356900	2258452	0	7130209	105	
23592960	23592960	7608936	7608984	15728640	2539548	12678372	15728640	4195684	2017940	0	3136797	100	
23592960	23592960	7608932	7608988	15728640	2460072	12757848	15728640	4245076	2098428	0	5725009	99	
23592960	23592960	7608956	7608964	15728640	2573012	12644908	15728640	4226024	2080664	0	4289881	99	
23592960	23592960	8295816	6922104	16424960	2328892	12889028	15728640	4963732	2864624	0	6271217	131	
23592960	23592960	7605872	7612048	15728640	2423772	12794148	15728640	4227340	2140156	0	3334093	99	
23592960	23592960	7914144	7303776	16044032	2398660	12819260	15728640	4586176	2451856	0	6742577	114	
23592960	23592960	8066824	7151096	16195584	2458036	12759884	15728640	4748816	2592196	0	3318422	121	
23592960	23592960	7608948	7608972	15728640	2459128	12758792	15728640	4284908	2099108	0	5049321	100	
23592960	23592960	7608960	7608960	15728640	2547176	12670744	15728640	4225184	2027000	0	7365447	97	
23592960	23592960	7608960	7608960	15728640	2395672	12822248	15728640	4291600	2156620	0	22587784	100	
23592960	23592960	7744520	7473400	15876096	3617868	11600052	15728640	3382456	135576	0	5111370	0	
23592960	23592960	7608952	7608968	15728640	2398352	12819568	15728640	4295260	2134860	0	9497623	99	
23592960	23592960	7812380	7405540	15941632	1906508	13311412	15728640	5111052	3450308	0	4697249	106	
23592960	23592960	7914160	7303760	16044032	2683672	12534248	15728640	4332844	1965952	0	4543471	118	
23592960	23592960	8295836	6922084	16424960	2486872	12731048	15728640	5007652	2847260	0	6978461	131	
23592960	23592960	7608960	7608960	15728640	3618132	11599788	15728640	3142064	0	0	4595227	0	
23592960	23592960	7608944	7608976	15728640	2394320	12823600	15728640	4408712	2366892	0	4308761	100	
23592960	23592960	7608928	7608992	15728640	1912204	13305716	15728640	4789960	3115388	0	2949998	99	
23592960	23592960	8066832	7151088	16195584	2428992	12788928	15728640	4659936	2499696	0	5175688	122	
23592960	23592960	7608932	7608988	15728640	2456032	12761888	15728640	4304852	2160140	0	3221878	99	
23592960	23592960	7608948	7608972	15728640	2637172	12580748	15728640	4023720	1674572	0	3942850	100	
23592960	23592960	7608956	7608964	15728640	2415960	12801960	15728640	4278708	2144712	0	4840194	100	
23592960	23592960	7608932	7608988	15728640	2348412	12869508	15728640	4403892	2349128	0	6336418	99	
23592960	23592960	7608932	7608988	15728640	2481872	12736048	15728640	4221240	1994560	0	2981070	97	
23592960	23592960	7608940	7608980	15728640	2484716	12733204	15728640	4288460	2144700	0	2822050	99	
23592960	23592960	7608960	7608960	15728640	3556948	11660972	15728640	3138524	0	0	3179416	0	
23592960	23592960	7608960	7608960	15728640	2482444	12735476	15728640	4258604	2135948	0	3292031	99	
23592960	23592960	7608948	7608972	15728640	1956088	13261832	15728640	4803424	3098444	0	3344858	98	
23592960	23592960	7608948	7608972	15728640	2467320	12750600	15728640	4340268	2166476	0	3434062	97	
23592960	23592960	7947948	7269972	16089088	2669780	12548140	15728640	4161732	1818068	0	4181128	106	
23592960	23592960	7608944	7608976	15728640	2468792	12749128	15728640	4267128	2160332	0	3031369	99	
23592960	23592960	7914152	7303768	16044032	2413844	12804076	15728640	4693112	2648792	0	7486069	113	
23592960	23592960	7608952	7608968	15728640	2480264	12737656	15728640	4295368	2133692	0	2820451	98	
23592960	23592960	7744524	7473396	15876096	2428888	12789032	15728640	4274228	2182188	0	3688479	103	
23592960	23592960	7608960	7608960	15728640	2486216	12731704	15728640	4196048	2044300	0	3131904	99	
23592960	23592960	7812372	7405548	15941632	2480112	12737808	15728640	4444864	2295468	0	5925990	109	
23592960	23592960	8066824	7151096	16195584	2447176	12770744	15728640	4727352	2609544	0	4530179	121	
23592960	23592960	7914160	7303760	16044032	2458532	12759388	15728640	4579324	2454504	0	4426659	114	
23592960	23592960	7608952	7608968	15728640	2416508	12801412	15728640	4278704	2135000	0	5119673	98	
23592960	23592960	7608928	7608992	15728640	2484380	12733540	15728640	4258556	2117808	0	2809633	100	
23592960	23592960	7608956	7608964	15728640	2446568	12771352	15728640	4259632	2124820	0	3170584	100	
23592960	23592960	7608960	7608960	15728640	2447472	12770448	15728640	4265316	2140748	0	3664446	100	
23592960	23592960	8066816	7151104	16195584	2481968	12735952	15728640	4734260	2592688	0	4034329	121	
23592960	23592960	7608960	7608960	15728640	2481512	12736408	15728640	4283192	2125944	0	4449033	99	
23592960	23592960	8295836	6922084	16424960	2420244	12797676	15728640	4946672	2811368	0	4064655	132	
23592960	23592960	7608952	7608968	15728640	2388444	12829476	15728640	4266076	2141572	0	4486486	100	
23592960	23592960	7608948	7608972	15728640	2417216	12800704	15728640	4272592	2145444	0	2798698	99	
23592960	23592960	8295840	6922080	16424960	2490472	12727448	15728640	4973404	2811384	0	5973294	132	
23592960	23592960	7608956	7608964	15728640	2482024	12735896	15728640	4267124	2135304	0	5765781	100	
23592960	23592960	7608960	7608960	15728640	2492784	12725136	15728640	4275356	2127072	0	4661707	99	
23592960	23592960	7744532	7473388	15876096	3720204	11497716	15728640	3396976	135576	0	5017173	0	
23592960	23592960	7608956	7608964	15728640	3616588	11601332	15728640	3134968	0	0	3471747	0	
23592960	23592960	7812384	7405536	15941632	1918480	13299440	15728640	5087708	3464748	0	4663824	106	
23592960	23592960	7608960	7608960	15728640	1942740	13275180	15728640	4781756	3108292	0	4617562	99	
23592960	23592960	7914164	7303756	16044032	2708656	12509264	15728640	4287260	1928168	0	5188864	118	
23592960	23592960	7608952	7608968	15728640	2354864	12863056	15728640	4389864	2359092	0	4456201	100	
23592960	23592960	7608960	7608960	15728640	2423200	12794720	15728640	4240652	2122596	0	4673656	99	
23592960	23592960	7608948	7608972	15728640	2676996	12540924	15728640	4012092	1673424	0	4034799	99	
23592960	23592960	8066824	7151096	16195584	2480448	12737472	15728640	4665808	2488648	0	5758445	122	
23592960	23592960	7608948	7608972	15728640	2423240	12794680	15728640	4302764	2177160	0	3189282	100	
23592960	23592960	7608928	7608992	15728640	2452008	12765912	15728640	4282396	2162020	0	5206095	100	
23592960	23592960	8295828	6922092	16424960	2424164	12793756	15728640	4960344	2812424	0	5739962	132	
23592960	23592960	7608948	7608972	15728640	2352668	12865252	15728640	4375328	2338648	0	5879909	99	
23592960	23592960	7608948	7608972	15728640	2450800	12767120	15728640	4235756	2112564	0	4657453	99	
23592960	23592960	7744536	7473384	15876096	2416300	12801620	15728640	4302892	2168368	0	9715893	102	
23592960	23592960	7608952	7608968	15728640	2494544	12723376	15728640	4200852	1976456	0	5363177	97	
23592960	23592960	7812376	7405544	15941632	2449984	12767936	15728640	4487232	2337872	0	6492427	109	
23592960	23592960	7608952	7608968	15728640	3586964	11630956	15728640	3133488	0	0	3036658	0	
23592960	23592960	7914164	7303756	16044032	2541796	12676124	15728640	4589856	2454568	0	4830977	114	
23592960	23592960	7608960	7608960	15728640	2483676	12734244	15728640	4333448	2164212	0	2370897	97	
23592960	23592960	8066808	7151112	16195584	2420388	12797532	15728640	4691784	2593084	0	3340949	121	
23592960	23592960	7744536	7473384	15876096	1955304	13262616	15728640	4843616	3178724	0	5378999	101	
23592960	23592960	7608960	7608960	15728640	2459920	12758000	15728640	4248256	2098700	0	3755565	100	
23592960	23592960	7608948	7608972	15728640	2482548	12735372	15728640	4285380	2129136	0	4045994	98	
23592960	23592960	7812376	7405544	15941632	2703720	12514200	15728640	4209684	1868200	0	5348670	112	
23592960	23592960	7608948	7608972	15728640	2447092	12770828	15728640	4279352	2149556	0	4219253	100	
23592960	23592960	7914156	7303764	16044032	2358000	12859920	15728640	4678156	2646672	0	3624092	113	
23592960	23592960	8295836	6922084	16424960	2469060	12748860	15728640	4956848	2816616	0	6420274	132	
23592960	23592960	7608932	7608988	15728640	2462804	12755116	15728640	4269832	2129468	0	2872339	98	
23592960	23592960	7608960	7608960	15728640	2429816	12788104	15728640	4205848	2031404	0	3187623	99	
23592960	23592960	7608952	7608968	15728640	2547056	12670864	15728640	4263264	2122604	0	3322393	99	
23592960	23592960	8066828	7151092	16195584	2415672	12802248	15728640	4779080	2632320	0	6876262	121	
23592960	23592960	7608948	7608972	15728640	2390928	12826992	15728640	4232764	2132848	0	5563202	99	
23592960	23592960	7608948	7608972	15728640	2488136	12729784	15728640	4297880	2146760	0	4325287	100	
23592960	23592960	8295828	6922092	16424960	2417852	12800068	15728640	4959640	2838000	0	4744555	131	
23592960	23592960	7608944	7608976	15728640	2456408	12761512	15728640	4257228	2099916	0	3682876	100	
23592960	23592960	7608956	7608964	15728640	2387556	12830364	15728640	4266272	2121520	0	10629514	99	
23592960	23592960	7608944	7608976	15728640	2545764	12672156	15728640	4287648	2127012	0	3633360	99	
23592960	23592960	7608960	7608960	15728640	2454016	12763904	15728640	4252464	2057852	0	7676723	97	
23592960	23592960	7608960	7608960	15728640	3498784	11719136	15728640	3136088	0	0	7311057	0	
23592960	23592960	7947956	7269964	16089088	3814924	11402996	15728640	3589652	203428	0	4697101	0	
23592960	23592960	7608948	7608972	15728640	2356680	12861240	15728640	4258412	2140232	0	6519866	100	
23592960	23592960	7608944	7608976	15728640	1947736	13270184	15728640	4832732	3109412	0	6018942	99	
23592960	23592960	7914168	7303752	16044032	1784048	13433872	15728640	5289088	3691332	0	8473969	109	
23592960	23592960	7608948	7608972	15728640	2542704	12675216	15728640	4278988	2078100	0	40710315	98	
23592960	23592960	7608952	7608968	15728640	2681788	12536132	15728640	4007432	1597756	0	6379652	100	
23592960	23592960	7608952	7608968	15728640	2611972	12605948	15728640	4056128	1723220	0	33442364	99	
23592960	23592960	7947956	7269964	16089088	2353368	12864552	15728640	4413084	2313896	0	8821789	105	
23592960	23592960	8066828	7151092	16195584	2246764	12971156	15728640	4905932	2867452	0	20450044	118	
23592960	23592960	7608960	7608960	15728640	2324428	12893492	15728640	4401680	2332908	0	12035230	100	
23592960	23592960	7914168	7303752	16044032	2455896	12762024	15728640	4580364	2404396	0	20691240	114	
23592960	23592960	7608952	7608968	15728640	2455388	12762532	15728640	4261356	2038360	0	29420691	99	
23592960	23592960	7608956	7608964	15728640	2546328	12671592	15728640	4243920	2008568	0	20515684	97	
23592960	23592960	7608952	7608968	15728640	2381932	12835988	15728640	4308356	2175968	0	9243466	100	
23592960	23592960	7608936	7608984	15728640	2419980	12797940	15728640	4360636	2222996	0	5973937	100	
23592960	23592960	8066832	7151088	16195584	2448488	12769432	15728640	4755660	2590204	0	7451401	121	
23592960	23592960	8295812	6922108	16424960	2482320	12735600	15728640	4971984	2824520	0	7611821	132	
23592960	23592960	7608948	7608972	15728640	2452096	12765824	15728640	4299696	2165456	0	20546868	100	
23592960	23592960	7608960	7608960	15728640	2420204	12797716	15728640	4324900	2175148	0	27336533	97	
23592960	23592960	7608956	7608964	15728640	2383840	12834080	15728640	4270648	2134220	0	10239621	99	
23592960	23592960	7744520	7473400	15876096	3441460	11776460	15728640	3188312	135576	0	2521252	0	
23592960	23592960	8295828	6922092	16424960	2403844	12814076	15728640	4986976	2823208	0	11662810	132	
23592960	23592960	7812388	7405532	15941632	1916320	13301600	15728640	4983872	3256164	0	27897213	106	
23592960	23592960	7608956	7608964	15728640	2447988	12769932	15728640	4289172	2109612	0	27873793	98	
23592960	23592960	7914136	7303784	16044032	2698528	12519392	15728640	4391020	2032916	0	6558307	117	
23592960	23592960	7608948	7608972	15728640	2449984	12767936	15728640	4319648	2134408	0	9041288	97	
23592960	23592960	7608948	7608972	15728640	2569792	12648128	15728640	4306132	2139460	0	13281740	98	
23592960	23592960	7608932	7608988	15728640	2325104	12892816	15728640	4388408	2358104	0	20361751	100	
23592960	23592960	8066836	7151084	16195584	2453160	12764760	15728640	4678888	2488180	0	10729360	122	
23592960	23592960	7608952	7608968	15728640	2451952	12765968	15728640	4248428	2139956	0	3979535	98	
23592960	23592960	7608956	7608964	15728640	2449308	12768612	15728640	4324460	2190708	0	6440048	100	
23592960	23592960	7608952	7608968	15728640	2451116	12766804	15728640	4304008	2163668	0	3010833	99	
23592960	23592960	7608940	7608980	15728640	2418052	12799868	15728640	4273760	2133752	0	4091476	100	
23592960	23592960	7744528	7473392	15876096	2358796	12859124	15728640	4316308	2215652	0	5768038	103	
23592960	23592960	7608956	7608964	15728640	2462368	12755552	15728640	4236240	2096668	0	4570817	99	
23592960	23592960	8295832	6922088	16424960	2455684	12762236	15728640	4977428	2826888	0	7122176	132	
23592960	23592960	7812384	7405536	15941632	2540292	12677628	15728640	4479828	2304084	0	5634584	109	
23592960	23592960	7608960	7608960	15728640	2415048	12802872	15728640	4264876	2138656	0	3678168	99	
23592960	23592960	7914164	7303756	16044032	2399744	12818176	15728640	4580384	2480952	0	16798061	114	
23592960	23592960	7608956	7608964	15728640	2447824	12770096	15728640	4268060	2150540	0	16225560	100	
23592960	23592960	7608948	7608972	15728640	2458000	12759920	15728640	4260960	2099432	0	4789735	100	
23592960	23592960	7744528	7473392	15876096	2386724	12831196	15728640	4293532	2192912	0	4784093	103	
23592960	23592960	8066812	7151108	16195584	2447612	12770308	15728640	4753680	2619404	0	9477230	121	
23592960	23592960	7608960	7608960	15728640	3552556	11665364	15728640	3141448	0	0	4134241	0	
23592960	23592960	7608952	7608968	15728640	2483804	12734116	15728640	4272572	2134276	0	3478572	100	
23592960	23592960	7812380	7405540	15941632	3616468	11601452	15728640	3354164	203428	0	3018354	0	
23592960	23592960	7608948	7608972	15728640	1916016	13301904	15728640	4813024	3114772	0	3428410	99	
23592960	23592960	8295832	6922088	16424960	2386724	12831196	15728640	4945644	2825176	0	8072064	132	
23592960	23592960	7914160	7303760	16044032	1907608	13310312	15728640	5109844	3455944	0	6344988	109	
23592960	23592960	8066824	7151096	16195584	2672324	12545596	15728640	4472692	2111776	0	2479080	127	
23592960	23592960	7608960	7608960	15728640	2382764	12835156	15728640	4406164	2360916	0	2835156	100	
23592960	23592960	7608956	7608964	15728640	2635996	12581924	15728640	4038440	1698132	0	2829090	99	
23592960	23592960	7608960	7608960	15728640	2452804	12765116	15728640	4209548	2045248	0	2959442	100	
23592960	23592960	8295840	6922080	16424960	2451316	12766604	15728640	4987364	2851060	0	2973435	131	
23592960	23592960	7608956	7608964	15728640	2396392	12821528	15728640	4395280	2340208	0	3211510	99	
23592960	23592960	7608944	7608976	15728640	2424100	12793820	15728640	4264832	2136184	0	2647358	99	
23592960	23592960	7608960	7608960	15728640	2560824	12657096	15728640	4204784	1994868	0	15895937	97	
23592960	23592960	7744532	7473388	15876096	3681332	11536588	15728640	3437568	135576	0	6035483	0	
23592960	23592960	7812376	7405544	15941632	1882076	13335844	15728640	5152204	3505420	0	12381496	106	
23592960	23592960	7608944	7608976	15728640	2417920	12800000	15728640	4278872	2120468	0	4152396	100	
23592960	23592960	7608940	7608980	15728640	2471860	12746060	15728640	4294604	2149612	0	18817780	97	
23592960	23592960	7914160	7303760	16044032	2672020	12545900	15728640	4323168	1951872	0	9118541	118	
23592960	23592960	7608956	7608964	15728640	2455720	12762200	15728640	4290200	2140564	0	10626616	99	
23592960	23592960	7608924	7608996	15728640	2473208	12744712	15728640	4261656	2104892	0	13657920	98	
23592960	23592960	7608956	7608964	15728640	2238400	12979520	15728640	4415556	2371296	0	13369213	100	
23592960	23592960	7744524	7473396	15876096	2414044	12803876	15728640	4329920	2194792	0	10394025	102	
23592960	23592960	8066836	7151084	16195584	2584100	12633820	15728640	4725648	2502136	0	4151279	122	
23592960	23592960	7812380	7405540	15941632	2449072	12768848	15728640	4488676	2338536	0	5118080	109	
23592960	23592960	7608944	7608976	15728640	2402328	12815592	15728640	4307376	2223512	0	3137961	100	
23592960	23592960	7608932	7608988	15728640	2430696	12787224	15728640	4274720	2130068	0	2864932	98	
23592960	23592960	7914156	7303764	16044032	2446904	12771016	15728640	4588664	2455348	0	5463993	114	
23592960	23592960	8295828	6922092	16424960	2536908	12681012	15728640	4928204	2770744	0	4492982	132	
23592960	23592960	8066828	7151092	16195584	2367616	12850304	15728640	4727092	2591132	0	10803685	121	
23592960	23592960	7608952	7608968	15728640	2396384	12821536	15728640	4279024	2126892	0	9992694	99	
23592960	23592960	7608956	7608964	15728640	2480716	12737204	15728640	4304120	2135960	0	4278382	100	
23592960	23592960	7608940	7608980	15728640	3652396	11565524	15728640	3138380	0	0	1606973	0	
23592960	23592960	7608960	7608960	15728640	2460184	12757736	15728640	4293912	2168160	0	4729316	100	
23592960	23592960	7608848	7609072	15728640	2481712	12736208	15728640	4300672	2140348	0	4693332	99	
23592960	23592960	7744532	7473388	15876096	1860096	13357824	15728640	4816128	3213772	0	4173492	102	
23592960	23592960	7608936	7608984	15728640	2446932	12770988	15728640	4278968	2160144	0	2839879	99	
23592960	23592960	8295836	6922084	16424960	2385580	12832340	15728640	4948468	2812572	0	11280774	132	
23592960	23592960	7608956	7608964	15728640	3500516	11717404	15728640	3140564	0	0	3486720	0	
23592960	23592960	7608952	7608968	15728640	1961040	13256880	15728640	4834924	3113888	0	5434456	99	
23592960	23592960	7812352	7405568	15941632	2735436	12482484	15728640	4189784	1805784	0	9983663	112	
23592960	23592960	7914164	7303756	16044032	2385076	12832844	15728640	4706656	2689208	0	3667449	112	
23592960	23592960	7608940	7608980	15728640	3616872	11601048	15728640	3140096	0	0	2382484	0	
23592960	23592960	7608944	7608976	15728640	1953936	13263984	15728640	4786068	3113420	0	3272535	99	
23592960	23592960	7608956	7608964	15728640	2436848	12781072	15728640	4179144	2017448	0	5872799	100	
23592960	23592960	8066828	7151092	16195584	2480696	12737224	15728640	4761868	2619572	0	3578690	121	
23592960	23592960	7608944	7608976	15728640	2454180	12763740	15728640	4269680	2142296	0	2814326	100	
23592960	23592960	7608948	7608972	15728640	2701368	12516552	15728640	4002044	1672588	0	3303457	99	
23592960	23592960	8295836	6922084	16424960	2480812	12737108	15728640	4952176	2814224	0	3581955	132	
23592960	23592960	7608960	7608960	15728640	2351404	12866516	15728640	4355268	2329316	0	3915392	99	
23592960	23592960	7608952	7608968	15728640	2441448	12776472	15728640	4258740	2137952	0	3774449	100	
23592960	23592960	7608948	7608972	15728640	2456348	12761572	15728640	4243708	2109004	0	2616978	99	
23592960	23592960	7608944	7608976	15728640	2479884	12738036	15728640	4287728	2135896	0	3961379	100	
23592960	23592960	7608924	7608996	15728640	2538356	12679564	15728640	4193732	1965708	0	3497782	97	
23592960	23592960	7744536	7473384	15876096	2350692	12867228	15728640	4306868	2247328	0	3545530	104	
23592960	23592960	7947948	7269972	16089088	3806472	11411448	15728640	3575724	203428	0	3503150	0	
23592960	23592960	7812388	7405532	15941632	2545408	12672512	15728640	4441660	2262848	0	3713159	109	
23592960	23592960	7608940	7608980	15728640	2574764	12643156	15728640	4320848	2167820	0	4237331	97	
23592960	23592960	7608948	7608972	15728640	1843956	13373964	15728640	4956604	3372256	0	2640811	99	
23592960	23592960	7914160	7303760	16044032	2414516	12803404	15728640	4582192	2484020	0	3306575	114	
23592960	23592960	7914168	7303752	16044032	2701760	12516160	15728640	4275696	1889556	0	4974998	119	
23592960	23592960	7608944	7608976	15728640	2490992	12726928	15728640	4250136	2098172	0	3454542	100	
23592960	23592960	7608956	7608964	15728640	2421328	12796592	15728640	4228692	2112928	0	4991815	98	
23592960	23592960	8066820	7151100	16195584	2334252	12883668	15728640	4874476	2843996	0	6481225	119	
23592960	23592960	8066832	7151088	16195584	2417748	12800172	15728640	4728160	2609840	0	7924214	121	
23592960	23592960	7608948	7608972	15728640	2430960	12786960	15728640	4270752	2118320	0	3050591	100	
23592960	23592960	7608948	7608972	15728640	2542020	12675900	15728640	4216372	2030400	0	3590814	99	
23592960	23592960	7608940	7608980	15728640	2572800	12645120	15728640	4254196	2089008	0	2553173	98	
23592960	23592960	8295840	6922080	16424960	2485288	12732632	15728640	4982800	2839312	0	4435318	131	
23592960	23592960	7608956	7608964	15728640	2450316	12767604	15728640	4284800	2185972	0	5762739	100	
23592960	23592960	7608960	7608960	15728640	2393092	12824828	15728640	4244940	2147428	0	2593657	99	
23592960	23592960	8295840	6922080	16424960	2399908	12818012	15728640	4920124	2785708	0	3551041	132	
23592960	23592960	7608952	7608968	15728640	2617308	12600612	15728640	4046948	1720976	0	5715795	99	
23592960	23592960	7608948	7608972	15728640	2410044	12807876	15728640	4248880	2092348	0	13294455	99	
23592960	23592960	7608936	7608984	15728640	3553888	11664032	15728640	3129036	0	0	2011238	0	
23592960	23592960	7608944	7608976	15728640	2541872	12676048	15728640	4305820	2156532	0	4164169	100	
23592960	23592960	7744528	7473392	15876096	1942588	13275332	15728640	4854804	3174272	0	3821722	101	
23592960	23592960	7812384	7405536	15941632	2676192	12541728	15728640	4229780	1883920	0	4293923	112	
23592960	23592960	7914152	7303768	16044032	2300692	12917228	15728640	4694480	2650948	0	7903440	113	
23592960	23592960	8066828	7151092	16195584	2570832	12647088	15728640	4701068	2501388	0	4086698	122	
23592960	23592960	7608952	7608968	15728640	2425292	12792628	15728640	4286940	2199680	0	2792266	100	
23592960	23592960	7608960	7608960	15728640	3654868	11563052	15728640	3201448	0	0	2787550	0	
23592960	23592960	7608956	7608964	15728640	2456232	12761688	15728640	4232016	2087160	0	3656069	99	
23592960	23592960	7608956	7608964	15728640	1950220	13267700	15728640	4832344	3189664	0	2291874	99	
23592960	23592960	8295828	6922092	16424960	2449152	12768768	15728640	4967312	2831616	0	4824348	132	
23592960	23592960	7608960	7608960	15728640	2483568	12734352	15728640	4265556	2143428	0	3994183	99	
23592960	23592960	7608944	7608976	15728640	2450584	12767336	15728640	4230552	2121948	0	3909305	99	
23592960	23592960	7608948	7608972	15728640	2693648	12524272	15728640	3977968	1582496	0	6865065	96	
23592960	23592960	7560436	7657484	15728640	2387436	12830484	15728640	4244072	2135696	0	14737682	100	
23592960	23592960	7608952	7608968	15728640	2383032	12834888	15728640	4423912	2335268	0	6494169	97	
23592960	23592960	7744520	7473400	15876096	2394212	12823708	15728640	4306724	2203872	0	23102373	104	
23592960	23592960	7608956	7608964	15728640	2420424	12797496	15728640	4246592	2048544	0	12940113	98	
23592960	23592960	7608960	7608960	15728640	2325328	12892592	15728640	4386228	2325952	0	12233357	99	
23592960	23592960	7812376	7405544	15941632	3721776	11496144	15728640	3554416	203428	0	6636072	0	
23592960	23592960	7608944	7608976	15728640	2461476	12756444	15728640	4339008	2157968	0	8679078	98	
23592960	23592960	7608944	7608976	15728640	2392936	12824984	15728640	4302092	2154284	0	10524025	98	
23592960	23592960	7914152	7303768	16044032	1823096	13394824	15728640	5298688	3656196	0	12815865	109	
23592960	23592960	7608952	7608968	15728640	2663520	12554400	15728640	4038960	1642372	0	5422051	99	
23592960	23592960	7608960	7608960	15728640	2449388	12768532	15728640	4298180	2129928	0	8353908	99	
23592960	23592960	8066824	7151096	16195584	2316204	12901716	15728640	4901640	2854464	0	9066987	119	
23592960	23592960	7608948	7608972	15728640	2393728	12824192	15728640	4295052	2160440	0	6786126	99	
23592960	23592960	7608952	7608968	15728640	2431984	12785936	15728640	4239796	2047096	0	8376107	99	
23592960	23592960	7608952	7608968	15728640	2396464	12821456	15728640	4293344	2134592	0	6879533	99	
23592960	23592960	8295812	6922108	16424960	2392564	12825356	15728640	5022200	2879580	0	12635593	131	
23592960	23592960	7947936	7269984	16089088	3557524	11660396	15728640	3315980	203428	0	6842641	0	
23592960	23592960	7608952	7608968	15728640	2492860	12725060	15728640	4295716	2142620	0	14994638	100	
23592960	23592960	7608952	7608968	15728640	1914900	13303020	15728640	4788232	3112552	0	12920203	100	
23592960	23592960	7608956	7608964	15728640	3484264	11733656	15728640	3147936	0	0	6387813	0	
