b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565376	4565376	9437184	1523364	7607388	9437184	2564604	1243076	0	6498363	96	
14155776	14155776	4700948	4429804	9584640	1605116	7525636	9437184	2499160	1109304	0	3412700	104	
14155776	14155776	4700948	4429804	9584640	1435472	7695280	9437184	2627244	1366764	0	3190306	103	
14155776	14155776	4555772	4574980	9437184	1467832	7662920	9437184	2640748	1349704	0	2170584	95	
14155776	14155776	4768804	4361948	9650176	1385396	7745356	9437184	2816824	1593284	0	6342843	114	
14155776	14155776	4565372	4565380	9437184	1522988	7607764	9437184	2571500	1273304	0	3382967	98	
14155776	14155776	4565356	4565396	9437184	1525168	7605584	9437184	2539060	1223540	0	4543203	100	
14155776	14155776	4565368	4565384	9437184	2133464	6997288	9437184	1891596	0	0	2933016	0	
14155776	14155776	4870576	4260176	9752576	1414280	7716472	9437184	2879872	1620728	0	4971423	123	
14155776	14155776	4565376	4565376	9437184	1521868	7608884	9437184	2552000	1238012	0	4084166	95	
14155776	14155776	4870576	4260176	9752576	1185136	7945616	9437184	3202424	2196804	0	3529507	116	
14155776	14155776	4565372	4565380	9437184	1472300	7658452	9437184	2563456	1259144	0	2553419	100	
14155776	14155776	4565368	4565384	9437184	1436208	7694544	9437184	2571652	1287292	0	2377261	97	
14155776	14155776	4565368	4565384	9437184	1594728	7536024	9437184	2404660	1005620	0	3530854	100	
14155776	14155776	4565368	4565384	9437184	1447412	7683340	9437184	2586440	1304312	0	3207630	100	
14155776	14155776	4565360	4565392	9437184	1401028	7729724	9437184	2631216	1399040	0	3500768	100	
14155776	14155776	5023252	4107500	9904128	1468792	7661960	9437184	3030948	1740004	0	4798187	135	
14155776	14155776	4565360	4565392	9437184	1469804	7660948	9437184	2572552	1290944	0	3651063	100	
14155776	14155776	5023248	4107504	9904128	1465248	7665504	9437184	2999916	1689992	0	3739849	137	
14155776	14155776	4565368	4565384	9437184	1565756	7564996	9437184	2571628	1224176	0	2772214	95	
14155776	14155776	4565364	4565388	9437184	1479284	7651468	9437184	2585996	1320776	0	2014655	98	
14155776	14155776	4565364	4565388	9437184	1464780	7665972	9437184	2595032	1309924	0	3009137	100	
14155776	14155776	4565376	4565376	9437184	1467404	7663348	9437184	2564636	1281508	0	5886636	99	
14155776	14155776	4565364	4565388	9437184	1524900	7605852	9437184	2579432	1243988	0	2679960	95	
14155776	14155776	4565372	4565380	9437184	1441192	7689560	9437184	2568760	1285048	0	3114466	99	
14155776	14155776	4565372	4565380	9437184	1448508	7682244	9437184	2592292	1308768	0	2480045	98	
14155776	14155776	4565372	4565380	9437184	1437464	7693288	9437184	2565136	1283048	0	4244176	99	
14155776	14155776	4565356	4565396	9437184	1449168	7681584	9437184	2575932	1283712	0	3707825	100	
14155776	14155776	4565352	4565400	9437184	1528192	7602560	9437184	2536528	1205036	0	1689846	95	
14155776	14155776	5252248	3878504	10133504	1522624	7608128	9437184	3262932	1968868	0	5231089	153	
14155776	14155776	4565368	4565384	9437184	1434140	7696612	9437184	2586320	1304816	0	2113811	97	
14155776	14155776	5252244	3878508	10133504	1474812	7655940	9437184	3267720	1979100	0	6408378	153	
14155776	14155776	4565340	4565412	9437184	1435848	7694904	9437184	2554980	1294064	0	2832052	100	
14155776	14155776	4565348	4565404	9437184	1470044	7660708	9437184	2569348	1221320	0	7690274	95	
14155776	14155776	4565368	4565384	9437184	1527648	7603104	9437184	2625264	1307948	0	1879466	97	
14155776	14155776	4565372	4565380	9437184	2143168	6987584	9437184	1886856	0	0	2132512	0	
14155776	14155776	4565364	4565388	9437184	1411236	7719516	9437184	2573404	1317316	0	2073100	100	
14155776	14155776	4565356	4565396	9437184	1155108	7975644	9437184	2884360	1875072	0	3197631	99	
14155776	14155776	4565360	4565392	9437184	1525416	7605336	9437184	2555484	1215968	0	2567580	96	
14155776	14155776	4565360	4565392	9437184	1635400	7495352	9437184	2409688	969208	0	2899619	96	
14155776	14155776	4700948	4429804	9584640	1377172	7753580	9437184	2698296	1485716	0	2452333	103	
14155776	14155776	4768800	4361952	9650176	1539444	7591308	9437184	2735864	1416008	0	2647381	116	
14155776	14155776	4565376	4565376	9437184	1407900	7722852	9437184	2573764	1319756	0	4492131	99	
14155776	14155776	4870576	4260176	9752576	1441904	7688848	9437184	2867972	1559136	0	3848464	124	
14155776	14155776	4565368	4565384	9437184	1525172	7605580	9437184	2602704	1308836	0	3982096	100	
14155776	14155776	4565364	4565388	9437184	1470896	7659856	9437184	2552964	1293808	0	2733931	99	
14155776	14155776	5023224	4107528	9904128	1447228	7683524	9437184	2998804	1716912	0	3772587	136	
14155776	14155776	4565360	4565392	9437184	2141700	6989052	9437184	1912976	0	0	1898005	0	
14155776	14155776	4565340	4565412	9437184	1153636	7977116	9437184	2913532	1907812	0	2337073	99	
14155776	14155776	4565368	4565384	9437184	1433500	7697252	9437184	2548464	1260916	0	2637217	100	
14155776	14155776	4565368	4565384	9437184	1469824	7660928	9437184	2573268	1281892	0	2444900	100	
14155776	14155776	4565372	4565380	9437184	1536628	7594124	9437184	2572196	1247468	0	1823517	96	
14155776	14155776	4565376	4565376	9437184	1468796	7661956	9437184	2572024	1291376	0	3151078	100	
14155776	14155776	4700944	4429808	9584640	1446028	7684724	9437184	2624516	1369964	0	2912045	103	
14155776	14155776	4565368	4565384	9437184	1452752	7678000	9437184	2559964	1280588	0	3334914	99	
14155776	14155776	4768788	4361964	9650176	1536968	7593784	9437184	2750876	1457980	0	3389586	116	
14155776	14155776	4565352	4565400	9437184	1641532	7489220	9437184	2409456	965640	0	1919347	96	
14155776	14155776	4565368	4565384	9437184	1424184	7706568	9437184	2546188	1292836	0	2691144	99	
14155776	14155776	5252252	3878500	10133504	1469664	7661088	9437184	3257176	1966256	0	3751570	153	
14155776	14155776	4565368	4565384	9437184	1376264	7754488	9437184	2651732	1438652	0	12873661	99	
14155776	14155776	4870568	4260184	9752576	1474864	7655888	9437184	2858620	1558560	0	14884822	124	
14155776	14155776	4565348	4565404	9437184	1444012	7686740	9437184	2579292	1300060	0	2280344	100	
14155776	14155776	4565372	4565380	9437184	1471848	7658904	9437184	2570236	1279232	0	2374388	100	
14155776	14155776	4565372	4565380	9437184	1538020	7592732	9437184	2524164	1173000	0	1589672	96	
14155776	14155776	4565368	4565384	9437184	2138496	6992256	9437184	1886536	0	0	2200809	0	
14155776	14155776	4547308	4583444	9437184	1529412	7601340	9437184	2559660	1223280	0	2050548	95	
14155776	14155776	4565368	4565384	9437184	1410388	7720364	9437184	2603520	1343352	0	2248180	99	
14155776	14155776	5023216	4107536	9904128	1442768	7687984	9437184	3029720	1748880	0	3877622	135	
14155776	14155776	4565372	4565380	9437184	1212028	7918724	9437184	2883092	1859860	0	2397138	98	
14155776	14155776	4518584	4612168	9437184	1440740	7690012	9437184	2570048	1309704	0	2012389	98	
14155776	14155776	4565372	4565380	9437184	1527752	7603000	9437184	2574656	1280840	0	2246940	100	
14155776	14155776	4700944	4429808	9584640	1555716	7575036	9437184	2450356	1098624	0	2668006	107	
14155776	14155776	4565372	4565380	9437184	1437920	7692832	9437184	2551660	1293816	0	2464497	100	
14155776	14155776	4565348	4565404	9437184	1442084	7688668	9437184	2553496	1257844	0	1900125	100	
14155776	14155776	4565364	4565388	9437184	1527412	7603340	9437184	2557056	1220088	0	2216519	96	
14155776	14155776	4565368	4565384	9437184	1446916	7683836	9437184	2598392	1351732	0	3042589	100	
14155776	14155776	4565360	4565392	9437184	1440768	7689984	9437184	2588212	1325124	0	1789800	99	
14155776	14155776	5252252	3878500	10133504	1466608	7664144	9437184	3274812	1982532	0	2993860	153	
14155776	14155776	4768804	4361948	9650176	1470492	7660260	9437184	2741836	1450088	0	2613635	116	
14155776	14155776	4565368	4565384	9437184	1435188	7695564	9437184	2575156	1292280	0	1925488	100	
14155776	14155776	4565372	4565380	9437184	1472720	7658032	9437184	2580360	1291748	0	2099420	100	
14155776	14155776	4565368	4565384	9437184	1587364	7543388	9437184	2555840	1202904	0	2144881	95	
14155776	14155776	4565348	4565404	9437184	1435272	7695480	9437184	2581704	1341152	0	1902922	99	
14155776	14155776	4870568	4260184	9752576	1466160	7664592	9437184	2873096	1593820	0	2522264	123	
14155776	14155776	4565360	4565392	9437184	1526172	7604580	9437184	2558880	1279276	0	2015580	100	
14155776	14155776	4565348	4565404	9437184	1529336	7601416	9437184	2530632	1180368	0	2141082	95	
14155776	14155776	5023240	4107512	9904128	1403492	7727260	9437184	2996768	1737480	0	2704696	135	
14155776	14155776	4565372	4565380	9437184	1523708	7607044	9437184	2602308	1332524	0	1434579	98	
14155776	14155776	4565376	4565376	9437184	1528296	7602456	9437184	2568688	1259168	0	1907838	99	
14155776	14155776	4565360	4565392	9437184	1432628	7698124	9437184	2568656	1309520	0	2843400	100	
14155776	14155776	4565376	4565376	9437184	1533628	7597124	9437184	2522132	1209540	0	1978247	95	
14155776	14155776	4565372	4565380	9437184	1440024	7690728	9437184	2562596	1294852	0	1831995	98	
14155776	14155776	4565368	4565384	9437184	1525372	7605380	9437184	2555700	1259076	0	3105585	99	
14155776	14155776	4565364	4565388	9437184	1414256	7716496	9437184	2557168	1296624	0	3304097	100	
14155776	14155776	4560624	4570128	9437184	1538704	7592048	9437184	2553464	1207460	0	1609143	95	
14155776	14155776	4565372	4565380	9437184	1438344	7692408	9437184	2596564	1328264	0	2251982	98	
14155776	14155776	5252256	3878496	10133504	1453844	7676908	9437184	3250848	1947424	0	6400585	154	
14155776	14155776	4565364	4565388	9437184	1466736	7664016	9437184	2573248	1282876	0	8616027	100	
14155776	14155776	4565368	4565384	9437184	1469140	7661612	9437184	2567176	1263696	0	2314880	97	
14155776	14155776	4700952	4429800	9584640	1445720	7685032	9437184	2625692	1378792	0	2981064	105	
14155776	14155776	4565368	4565384	9437184	2109812	7020940	9437184	1879432	0	0	3514762	0	
14155776	14155776	4565368	4565384	9437184	2134248	6996504	9437184	1886384	0	0	1632651	0	
14155776	14155776	4565364	4565388	9437184	1450304	7680448	9437184	2538564	1246900	0	2940950	100	
14155776	14155776	4565352	4565400	9437184	1220212	7910540	9437184	2888196	1819248	0	3164277	96	
14155776	14155776	4768792	4361960	9650176	1470892	7659860	9437184	2784364	1495052	0	3048236	115	
14155776	14155776	4565356	4565396	9437184	1217072	7913680	9437184	2888140	1826080	0	1758052	96	
14155776	14155776	4700944	4429808	9584640	1588780	7541972	9437184	2498932	1114184	0	2825547	104	
14155776	14155776	4565364	4565388	9437184	1442020	7688732	9437184	2571592	1289312	0	2250601	100	
14155776	14155776	4565376	4565376	9437184	1600516	7530236	9437184	2443808	1050276	0	1695586	98	
14155776	14155776	4768792	4361960	9650176	1402076	7728676	9437184	2822472	1588056	0	3754552	114	
14155776	14155776	4870580	4260172	9752576	1451148	7679604	9437184	2882008	1587448	0	3291853	123	
14155776	14155776	4565376	4565376	9437184	1441160	7689592	9437184	2585216	1294540	0	2033828	99	
14155776	14155776	4565364	4565388	9437184	1526732	7604020	9437184	2544128	1234416	0	2119968	100	
14155776	14155776	4565368	4565384	9437184	1459568	7671184	9437184	2616404	1333268	0	1617395	95	
14155776	14155776	5023248	4107504	9904128	1465684	7665068	9437184	3042976	1748552	0	3094049	135	
14155776	14155776	4870576	4260176	9752576	1432248	7698504	9437184	2870320	1614920	0	2646932	123	
14155776	14155776	4565348	4565404	9437184	1525244	7605508	9437184	2567292	1265396	0	1844711	98	
14155776	14155776	4565376	4565376	9437184	1434016	7696736	9437184	2578912	1294404	0	2068638	99	
14155776	14155776	4565372	4565380	9437184	1523788	7606964	9437184	2557080	1255400	0	2189340	100	
14155776	14155776	4565368	4565384	9437184	1468004	7662748	9437184	2581892	1284508	0	2746427	100	
14155776	14155776	4565364	4565388	9437184	1440588	7690164	9437184	2578972	1297384	0	1753504	100	
14155776	14155776	4565376	4565376	9437184	1467732	7663020	9437184	2562472	1301680	0	3104910	100	
14155776	14155776	4565376	4565376	9437184	1531444	7599308	9437184	2554760	1241712	0	2070778	95	
14155776	14155776	5252252	3878500	10133504	1439504	7691248	9437184	3261388	1968448	0	3094865	153	
14155776	14155776	4565372	4565380	9437184	1525876	7604876	9437184	2568068	1286372	0	1984440	97	
14155776	14155776	5023236	4107516	9904128	1444184	7686568	9437184	3002420	1718668	0	3708646	136	
14155776	14155776	4565360	4565392	9437184	1465692	7665060	9437184	2586416	1292940	0	2430294	100	
14155776	14155776	4565360	4565392	9437184	1481968	7648784	9437184	2576976	1283752	0	1821261	100	
14155776	14155776	4565376	4565376	9437184	1478996	7651756	9437184	2533060	1221492	0	1955228	95	
14155776	14155776	4565368	4565384	9437184	1469260	7661492	9437184	2570620	1293164	0	2045932	99	
14155776	14155776	4565364	4565388	9437184	1526164	7604588	9437184	2586680	1284892	0	1584157	97	
14155776	14155776	4565364	4565388	9437184	1428728	7702024	9437184	2560664	1277456	0	2763546	100	
14155776	14155776	4565372	4565380	9437184	1559092	7571660	9437184	2541524	1200160	0	2949599	95	
14155776	14155776	4565372	4565380	9437184	1526576	7604176	9437184	2553332	1241564	0	1782219	95	
14155776	14155776	5252256	3878496	10133504	1476980	7653772	9437184	3268848	1970088	0	4738631	153	
14155776	14155776	4565368	4565384	9437184	1413600	7717152	9437184	2577136	1301264	0	2369263	97	
14155776	14155776	4565376	4565376	9437184	1466472	7664280	9437184	2569172	1285092	0	1353392	97	
14155776	14155776	4565360	4565392	9437184	1465544	7665208	9437184	2578132	1298760	0	2035875	100	
14155776	14155776	4565368	4565384	9437184	1529336	7601416	9437184	2557820	1223896	0	2836516	95	
14155776	14155776	4565356	4565396	9437184	1467588	7663164	9437184	2592184	1307228	0	1677924	97	
14155776	14155776	4565364	4565388	9437184	2165544	6965208	9437184	1875840	0	0	1529723	0	
14155776	14155776	4545672	4585080	9437184	1465236	7665516	9437184	2550704	1224772	0	1834061	95	
14155776	14155776	4565368	4565384	9437184	1185664	7945088	9437184	2861588	1815536	0	1788589	96	
14155776	14155776	4565364	4565388	9437184	1471420	7659332	9437184	2598936	1299256	0	2084782	97	
14155776	14155776	4700944	4429808	9584640	1575648	7555104	9437184	2491384	1091288	0	4078360	104	
14155776	14155776	4768804	4361948	9650176	1376116	7754636	9437184	2841864	1603524	0	5107454	114	
14155776	14155776	4565364	4565388	9437184	1444868	7685884	9437184	2575000	1293476	0	1915481	100	
14155776	14155776	4565364	4565388	9437184	1560408	7570344	9437184	2560172	1238340	0	4251737	100	
14155776	14155776	4565364	4565388	9437184	1481008	7649744	9437184	2562920	1269680	0	3526291	99	
14155776	14155776	4565372	4565380	9437184	2147020	6983732	9437184	1885220	0	0	1920194	0	
14155776	14155776	4565372	4565380	9437184	1555272	7575480	9437184	2562612	1233056	0	2581865	95	
14155776	14155776	4870584	4260168	9752576	1433692	7697060	9437184	2872752	1626940	0	3144728	123	
14155776	14155776	4565364	4565388	9437184	1523980	7606772	9437184	2542148	1245792	0	1672291	99	
14155776	14155776	4700936	4429816	9584640	1480340	7650412	9437184	2623508	1374672	0	2927678	103	
14155776	14155776	4565372	4565380	9437184	1435560	7695192	9437184	2556888	1296256	0	3860644	99	
14155776	14155776	4565372	4565380	9437184	1219528	7911224	9437184	2880924	1825036	0	3557799	96	
14155776	14155776	4768792	4361960	9650176	1445996	7684756	9437184	2726464	1452264	0	3450528	116	
14155776	14155776	4565372	4565380	9437184	1625704	7505048	9437184	2437848	1038148	0	1620095	98	
14155776	14155776	4565360	4565392	9437184	1434456	7696296	9437184	2563808	1274080	0	2387453	99	
14155776	14155776	5023252	4107500	9904128	1465168	7665584	9437184	3016944	1718508	0	3060789	136	
14155776	14155776	4870552	4260200	9752576	1465800	7664952	9437184	2889756	1594816	0	3117105	123	
14155776	14155776	4565372	4565380	9437184	1435904	7694848	9437184	2583156	1298416	0	2106209	99	
14155776	14155776	4565372	4565380	9437184	1464804	7665948	9437184	2579992	1294940	0	1841974	100	
14155776	14155776	4565364	4565388	9437184	1445916	7684836	9437184	2608784	1339496	0	1931757	95	
14155776	14155776	4565360	4565392	9437184	1475888	7654864	9437184	2580328	1284740	0	3343979	100	
14155776	14155776	4565372	4565380	9437184	1476120	7654632	9437184	2556272	1251548	0	1699480	98	
14155776	14155776	4565360	4565392	9437184	1469624	7661128	9437184	2576024	1295468	0	2541007	99	
14155776	14155776	4565372	4565380	9437184	1447068	7683684	9437184	2569540	1284992	0	5209222	99	
14155776	14155776	5023240	4107512	9904128	1470516	7660236	9437184	3033088	1742424	0	3600998	135	
14155776	14155776	5252236	3878516	10133504	1435524	7695228	9437184	3249804	1967436	0	3270945	153	
14155776	14155776	4565368	4565384	9437184	1469824	7660928	9437184	2575368	1290644	0	1993975	99	
14155776	14155776	4565368	4565384	9437184	1468264	7662488	9437184	2577912	1282368	0	2062403	100	
14155776	14155776	4565360	4565392	9437184	1474192	7656560	9437184	2566960	1284724	0	14450977	100	
14155776	14155776	4565372	4565380	9437184	1527644	7603108	9437184	2576020	1244540	0	13599090	95	
14155776	14155776	4565368	4565384	9437184	1466556	7664196	9437184	2589164	1304804	0	2927514	97	
14155776	14155776	4565348	4565404	9437184	1434452	7696300	9437184	2560644	1282196	0	5160182	99	
14155776	14155776	4565372	4565380	9437184	2115652	7015100	9437184	1887372	0	0	1562536	0	
14155776	14155776	5252240	3878512	10133504	1468088	7662664	9437184	3260440	1965328	0	2847697	153	
14155776	14155776	4565368	4565384	9437184	1268852	7861900	9437184	2894020	1827188	0	2774085	96	
14155776	14155776	4565372	4565380	9437184	1433340	7697412	9437184	2577948	1295112	0	1842233	100	
14155776	14155776	4700944	4429808	9584640	1523828	7606924	9437184	2478380	1112068	0	2718352	104	
14155776	14155776	4565364	4565388	9437184	1555352	7575400	9437184	2560020	1224176	0	2473619	95	
14155776	14155776	4768800	4361952	9650176	1405324	7725428	9437184	2830252	1569740	0	2988950	114	
14155776	14155776	4565368	4565384	9437184	1472340	7658412	9437184	2580180	1275872	0	2174250	100	
14155776	14155776	4565372	4565380	9437184	1469896	7660856	9437184	2579508	1309068	0	1803739	97	
14155776	14155776	4565376	4565376	9437184	1527712	7603040	9437184	2580816	1264228	0	1843086	96	
14155776	14155776	4565360	4565392	9437184	1533392	7597360	9437184	2569208	1260432	0	1956928	99	
14155776	14155776	4870584	4260168	9752576	1432852	7697900	9437184	2868112	1613984	0	3387849	123	
14155776	14155776	4565368	4565384	9437184	1525080	7605672	9437184	2551780	1254128	0	1837516	100	
14155776	14155776	4565348	4565404	9437184	1524544	7606208	9437184	2547004	1210196	0	2274786	95	
14155776	14155776	5023240	4107512	9904128	1440640	7690112	9437184	3016172	1755528	0	1969805	135	
14155776	14155776	4565376	4565376	9437184	1437860	7692892	9437184	2593220	1310132	0	1782586	98	
14155776	14155776	4565368	4565384	9437184	1447436	7683316	9437184	2554964	1260564	0	2294077	99	
14155776	14155776	4565372	4565380	9437184	1438132	7692620	9437184	2584176	1294300	0	2928871	99	
14155776	14155776	4558208	4572544	9437184	1470312	7660440	9437184	2568792	1222904	0	1744642	95	
14155776	14155776	4565356	4565396	9437184	1444144	7686608	9437184	2584180	1289876	0	2927019	100	
14155776	14155776	4565364	4565388	9437184	1523604	7607148	9437184	2619264	1319212	0	1834527	98	
14155776	14155776	4565348	4565404	9437184	1436228	7694524	9437184	2588020	1294304	0	3354344	100	
14155776	14155776	5252228	3878524	10133504	1523764	7606988	9437184	3277052	1980596	0	2378390	153	
14155776	14155776	4565368	4565384	9437184	1434976	7695776	9437184	2558324	1299972	0	2520977	99	
14155776	14155776	4565376	4565376	9437184	1430724	7700028	9437184	2557048	1296456	0	2703844	100	
14155776	14155776	4565376	4565376	9437184	1531468	7599284	9437184	2549512	1218272	0	1957069	96	
14155776	14155776	4565376	4565376	9437184	1468980	7661772	9437184	2572212	1282816	0	3972125	99	
14155776	14155776	4565360	4565392	9437184	1526172	7604580	9437184	2559096	1249316	0	2981371	96	
14155776	14155776	4565364	4565388	9437184	2237228	6893524	9437184	1984780	0	0	1806682	0	
14155776	14155776	4700924	4429828	9584640	1445980	7684772	9437184	2611196	1355016	0	2214513	103	
14155776	14155776	4768780	4361972	9650176	1472364	7658388	9437184	2749452	1459608	0	3165151	116	
14155776	14155776	4565368	4565384	9437184	1184212	7946540	9437184	2956948	1924596	0	1812369	96	
14155776	14155776	4700940	4429812	9584640	1590032	7540720	9437184	2476560	1077576	0	2309549	104	
14155776	14155776	4565372	4565380	9437184	1476904	7653848	9437184	2574216	1289844	0	2414303	100	
14155776	14155776	4768796	4361956	9650176	1411840	7718912	9437184	2835352	1602372	0	2864887	114	
14155776	14155776	4870568	4260184	9752576	1467436	7663316	9437184	2869308	1589540	0	3112873	123	
14155776	14155776	4565360	4565392	9437184	1471612	7659140	9437184	2539908	1232880	0	1856025	99	
14155776	14155776	4565356	4565396	9437184	1467348	7663404	9437184	2562020	1279688	0	2431115	99	
14155776	14155776	4870576	4260176	9752576	1523220	7607532	9437184	2893592	1612236	0	3084850	123	
14155776	14155776	4565368	4565384	9437184	1435756	7694996	9437184	2542044	1281336	0	2505461	99	
14155776	14155776	4565372	4565380	9437184	1446892	7683860	9437184	2565584	1282332	0	3894416	100	
14155776	14155776	4565360	4565392	9437184	1523328	7607424	9437184	2557184	1260708	0	2592887	100	
14155776	14155776	5023244	4107508	9904128	1476412	7654340	9437184	3034840	1741108	0	2872391	135	
14155776	14155776	5023252	4107500	9904128	1412628	7718124	9437184	3014928	1754232	0	4635118	135	
14155776	14155776	4565376	4565376	9437184	2107460	7023292	9437184	1886752	0	0	1826387	0	
14155776	14155776	4565368	4565384	9437184	1458588	7672164	9437184	2574344	1293692	0	11203521	99	
14155776	14155776	4565368	4565384	9437184	1415224	7715528	9437184	2571960	1316488	0	2143774	99	
14155776	14155776	4565376	4565376	9437184	1440852	7689900	9437184	2569024	1280652	0	3771849	100	
14155776	14155776	4565372	4565380	9437184	2140548	6990204	9437184	1892392	0	0	2203283	0	
14155776	14155776	4565372	4565380	9437184	1474580	7656172	9437184	2580620	1288372	0	3158575	100	
14155776	14155776	4565360	4565392	9437184	1153216	7977536	9437184	2895276	1892332	0	3321686	99	
14155776	14155776	5252252	3878500	10133504	1441608	7689144	9437184	3256608	1979088	0	3289614	153	
14155776	14155776	4565368	4565384	9437184	1219800	7910952	9437184	2898268	1826548	0	3018545	96	
14155776	14155776	4565352	4565400	9437184	1471168	7659584	9437184	2568632	1277480	0	2187839	99	
14155776	14155776	4565372	4565380	9437184	1596520	7534232	9437184	2453412	1059936	0	3133563	98	
14155776	14155776	5252240	3878512	10133504	1598816	7531936	9437184	3101884	1689704	0	4084797	168	
14155776	14155776	4565368	4565384	9437184	1405568	7725184	9437184	2639604	1412080	0	1874609	99	
14155776	14155776	4565376	4565376	9437184	1437932	7692820	9437184	2619344	1333292	0	1661429	95	
14155776	14155776	4565372	4565380	9437184	1555620	7575132	9437184	2577236	1268312	0	1639036	98	
14155776	14155776	4565372	4565380	9437184	1465100	7665652	9437184	2533024	1227464	0	2435223	99	
14155776	14155776	4565372	4565380	9437184	1466308	7664444	9437184	2580072	1287820	0	1695714	98	
14155776	14155776	4551596	4579156	9437184	1464788	7665964	9437184	2542896	1248640	0	1474984	95	
14155776	14155776	4565348	4565404	9437184	1475100	7655652	9437184	2572588	1276516	0	1616756	98	
14155776	14155776	4565376	4565376	9437184	1581700	7549052	9437184	2567952	1231988	0	2890704	95	
14155776	14155776	4700948	4429804	9584640	1438064	7692688	9437184	2617304	1381160	0	2746992	103	
14155776	14155776	4565376	4565376	9437184	1490180	7640572	9437184	2568720	1235888	0	1798307	95	
14155776	14155776	4768800	4361952	9650176	1465952	7664800	9437184	2734768	1439552	0	3426359	116	
14155776	14155776	4565372	4565380	9437184	1465080	7665672	9437184	2604468	1306156	0	1668783	97	
14155776	14155776	4565376	4565376	9437184	1442196	7688556	9437184	2579724	1295176	0	1809948	99	
14155776	14155776	4870576	4260176	9752576	1524964	7605788	9437184	2882472	1589756	0	2704739	123	
14155776	14155776	4565364	4565388	9437184	1559504	7571248	9437184	2576524	1238008	0	7135454	95	
14155776	14155776	4565376	4565376	9437184	1435428	7695324	9437184	2579332	1311760	0	2765797	98	
14155776	14155776	4565372	4565380	9437184	2134728	6996024	9437184	1891860	0	0	2503887	0	
14155776	14155776	4565368	4565384	9437184	1444240	7686512	9437184	2566144	1291152	0	2698488	100	
14155776	14155776	5023228	4107524	9904128	1136984	7993768	9437184	3355504	2349736	0	3310611	124	
14155776	14155776	4565372	4565380	9437184	1525180	7605572	9437184	2556996	1207388	0	1656365	95	
14155776	14155776	4565372	4565380	9437184	1531596	7599156	9437184	2556192	1257252	0	2921283	98	
14155776	14155776	4565360	4565392	9437184	1484708	7646044	9437184	2608716	1322912	0	2761626	98	
14155776	14155776	4565360	4565392	9437184	1621520	7509232	9437184	2422332	1005768	0	1813240	100	
14155776	14155776	4565360	4565392	9437184	1555980	7574772	9437184	2549544	1238756	0	2492480	95	
14155776	14155776	4565368	4565384	9437184	1384232	7746520	9437184	2637116	1416564	0	2878310	100	
14155776	14155776	4700928	4429824	9584640	1437552	7693200	9437184	2602820	1355944	0	2953932	103	
14155776	14155776	4565368	4565384	9437184	1525808	7604944	9437184	2550356	1225580	0	1888973	95	
14155776	14155776	4768788	4361964	9650176	1467344	7663408	9437184	2747104	1450304	0	2592405	116	
14155776	14155776	4565376	4565376	9437184	1474696	7656056	9437184	2536080	1220552	0	3186088	100	
14155776	14155776	4565360	4565392	9437184	1467768	7662984	9437184	2578532	1284576	0	1652895	96	
14155776	14155776	4565368	4565384	9437184	1443052	7687700	9437184	2580100	1296800	0	2334378	100	
14155776	14155776	5252244	3878508	10133504	1434108	7696644	9437184	3284988	2002288	0	8199340	152	
14155776	14155776	4870580	4260172	9752576	1426076	7704676	9437184	2878236	1588468	0	6733449	123	
14155776	14155776	4565376	4565376	9437184	1474144	7656608	9437184	2579732	1282660	0	3248154	99	
14155776	14155776	4565368	4565384	9437184	1526972	7603780	9437184	2589540	1289648	0	3967104	99	
14155776	14155776	5023240	4107512	9904128	1447512	7683240	9437184	3016596	1757688	0	2754662	135	
14155776	14155776	4565360	4565392	9437184	1433176	7697576	9437184	2570584	1297072	0	1738219	100	
14155776	14155776	4565368	4565384	9437184	1474628	7656124	9437184	2550676	1258868	0	1918850	99	
14155776	14155776	4565376	4565376	9437184	1526488	7604264	9437184	2564680	1246836	0	2058896	97	
14155776	14155776	4565364	4565388	9437184	2107496	7023256	9437184	1885584	0	0	1889123	0	
14155776	14155776	4565364	4565388	9437184	1437428	7693324	9437184	2571872	1291808	0	3718896	100	
14155776	14155776	4565364	4565388	9437184	1472424	7658328	9437184	2576052	1279964	0	3237831	99	
14155776	14155776	4700948	4429804	9584640	2097816	7032936	9437184	1985696	135576	0	1576538	0	
14155776	14155776	4768804	4361948	9650176	1158448	7972304	9437184	3077248	2053468	0	2256142	110	
14155776	14155776	4565372	4565380	9437184	1442184	7688568	9437184	2573532	1296028	0	3347693	99	
14155776	14155776	4565376	4565376	9437184	1186664	7944088	9437184	2898208	1825380	0	1453303	96	
14155776	14155776	4565352	4565400	9437184	1600928	7529824	9437184	2431244	1023720	0	1610415	99	
14155776	14155776	4565372	4565380	9437184	1573240	7557512	9437184	2463360	1061044	0	1564944	98	
14155776	14155776	5252220	3878532	10133504	1434480	7696272	9437184	3259156	1964384	0	4068237	153	
14155776	14155776	4870580	4260172	9752576	1365504	7765248	9437184	2940656	1712732	0	2344194	121	
14155776	14155776	4565376	4565376	9437184	1558144	7572608	9437184	2551844	1215372	0	2171044	96	
14155776	14155776	4565360	4565392	9437184	1532904	7597848	9437184	2555196	1227924	0	2066994	100	
