b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116224	8116224	16777216	2954416	13278032	16777216	4229260	1686528	0	2602835	99	
25165824	25165824	8116224	8116224	16777216	2604416	13628032	16777216	4561936	2280692	0	3200267	100	
25165824	25165824	8574084	7658364	17244160	2459208	13773240	16777216	5141572	3000608	0	4700125	118	
25165824	25165824	8251788	7980660	16924672	2607688	13624760	16777216	4596896	2376740	0	2789194	104	
25165824	25165824	8116208	8116240	16777216	2705556	13526892	16777216	4485328	2140904	0	3041640	99	
25165824	25165824	8319644	7912804	16990208	2635332	13597116	16777216	4703980	2423504	0	4178590	109	
25165824	25165824	8116216	8116232	16777216	3904300	12328148	16777216	3407976	0	0	2560580	0	
25165824	25165824	8803080	7429368	17473536	2546716	13685732	16777216	5273372	3031304	0	4581006	129	
25165824	25165824	8421420	7811028	17092608	2605860	13626588	16777216	4858368	2585584	0	4429384	113	
25165824	25165824	8116220	8116228	16777216	2037212	14195236	16777216	5151760	3390236	0	2729976	99	
25165824	25165824	8116212	8116236	16777216	2641600	13590848	16777216	4551336	2272784	0	3032586	100	
25165824	25165824	8116208	8116240	16777216	2640752	13591696	16777216	4542104	2242068	0	2894918	100	
25165824	25165824	8060152	8172296	16777216	2861244	13371204	16777216	4228840	1701340	0	2880928	96	
25165824	25165824	8574076	7658372	17244160	2575240	13657208	16777216	5000096	2736328	0	6734874	120	
25165824	25165824	8116224	8116224	16777216	2635192	13597256	16777216	4563344	2263768	0	3468966	100	
25165824	25165824	8116216	8116232	16777216	2606904	13625544	16777216	4560508	2274880	0	3718847	100	
25165824	25165824	8803076	7429372	17473536	2570156	13662292	16777216	5255252	2986456	0	4073909	129	
25165824	25165824	8251800	7980648	16924672	3930360	12302088	16777216	3649000	135576	0	4097968	0	
25165824	25165824	8116224	8116224	16777216	2605608	13626840	16777216	4698280	2467296	0	4101085	97	
25165824	25165824	8319644	7912804	16990208	2032676	14199772	16777216	5473388	3716852	0	2963813	105	
25165824	25165824	8116212	8116236	16777216	2741468	13490980	16777216	4500188	2170700	0	5760763	97	
25165824	25165824	8421432	7811016	17092608	2896348	13336100	16777216	4579344	2061744	0	4671014	117	
25165824	25165824	8116216	8116232	16777216	2483608	13748840	16777216	4678420	2517540	0	3040928	99	
25165824	25165824	8116220	8116228	16777216	2672668	13559780	16777216	4544964	2269284	0	3023451	97	
25165824	25165824	8574100	7658348	17244160	2679344	13553104	16777216	4951292	2618696	0	4444617	121	
25165824	25165824	8116220	8116228	16777216	2578304	13654144	16777216	4584640	2332596	0	2894334	100	
25165824	25165824	8116224	8116224	16777216	2636480	13595968	16777216	4522832	2215476	0	4117387	97	
25165824	25165824	8803104	7429344	17473536	2635476	13596972	16777216	5232068	2938924	0	4771810	130	
25165824	25165824	8116212	8116236	16777216	2739776	13492672	16777216	4567808	2267256	0	8898544	98	
25165824	25165824	8116224	8116224	16777216	3806536	12425912	16777216	3341532	0	0	2848503	0	
25165824	25165824	8116224	8116224	16777216	2640868	13591580	16777216	4519252	2260332	0	3713548	98	
25165824	25165824	8116224	8116224	16777216	2641820	13590628	16777216	4562828	2268796	0	3553224	100	
25165824	25165824	8251796	7980652	16924672	2063016	14169432	16777216	5172476	3386708	0	4037158	101	
25165824	25165824	8116220	8116228	16777216	2669288	13563160	16777216	4548404	2267356	0	3142160	98	
25165824	25165824	8116208	8116240	16777216	2638748	13593700	16777216	4516744	2232204	0	4159319	98	
25165824	25165824	8624856	7607592	17305600	2862092	13370356	16777216	4599056	2090976	0	4240036	117	
25165824	25165824	8455216	7777232	17137664	2583972	13648476	16777216	4648400	2394136	0	18495047	104	
25165824	25165824	8116208	8116240	16777216	2487416	13745032	16777216	4684248	2508040	0	13745856	99	
25165824	25165824	8116216	8116232	16777216	2672356	13560092	16777216	4554864	2225424	0	2636760	97	
25165824	25165824	8421428	7811020	17092608	2643732	13588716	16777216	4850240	2559372	0	3506789	113	
25165824	25165824	8574100	7658348	17244160	2647688	13584760	16777216	4967032	2634044	0	5558099	121	
25165824	25165824	8116200	8116248	16777216	2577504	13654944	16777216	4558004	2290768	0	3456290	99	
25165824	25165824	8116208	8116240	16777216	2618840	13613608	16777216	4596076	2332908	0	3717475	99	
25165824	25165824	8803104	7429344	17473536	2581684	13650764	16777216	5227260	2950048	0	6225140	130	
25165824	25165824	8116204	8116244	16777216	3906276	12326172	16777216	3405388	0	0	4396992	0	
25165824	25165824	8574096	7658352	17244160	2638008	13594440	16777216	5017536	2725112	0	6562023	120	
25165824	25165824	8116216	8116232	16777216	2034940	14197508	16777216	5142872	3401988	0	2782556	99	
25165824	25165824	8116224	8116224	16777216	2636288	13596160	16777216	4562040	2292424	0	2847490	100	
25165824	25165824	8116208	8116240	16777216	2671668	13560780	16777216	4568688	2277212	0	2891781	100	
25165824	25165824	8116220	8116228	16777216	2612072	13620376	16777216	4526516	2286192	0	4733835	99	
25165824	25165824	8803096	7429352	17473536	2604404	13628044	16777216	5223864	2956376	0	5893557	130	
25165824	25165824	8116212	8116236	16777216	2960368	13272080	16777216	4252060	1680700	0	3677178	96	
25165824	25165824	8251800	7980648	16924672	2613660	13618788	16777216	4567128	2285560	0	3791553	102	
25165824	25165824	8116216	8116232	16777216	2543444	13689004	16777216	4691764	2511156	0	5067281	97	
25165824	25165824	8421428	7811020	17092608	3763864	12468584	16777216	3671168	305208	0	3744330	0	
25165824	25165824	8116224	8116224	16777216	2096912	14135536	16777216	5169360	3365960	0	2719878	100	
25165824	25165824	8116220	8116228	16777216	2708232	13524216	16777216	4480664	2120404	0	3343756	97	
25165824	25165824	8574100	7658348	17244160	2869080	13363368	16777216	4754044	2261276	0	4069320	125	
25165824	25165824	8116204	8116244	16777216	2544872	13687576	16777216	4668704	2492768	0	2685249	100	
25165824	25165824	8116224	8116224	16777216	2675208	13557240	16777216	4591212	2320160	0	3200621	98	
25165824	25165824	8803104	7429344	17473536	2669188	13563260	16777216	5170392	2862816	0	4640412	131	
25165824	25165824	8116220	8116228	16777216	2590712	13641736	16777216	4560700	2307576	0	2821307	100	
25165824	25165824	8116220	8116228	16777216	2617280	13615168	16777216	4513324	2230952	0	4811495	98	
25165824	25165824	8116220	8116228	16777216	2609620	13622828	16777216	4527168	2226348	0	2359980	98	
25165824	25165824	8116220	8116228	16777216	2616064	13616384	16777216	4545512	2267488	0	3026853	100	
25165824	25165824	8116208	8116240	16777216	2706896	13525552	16777216	4550148	2242292	0	2582040	98	
25165824	25165824	8319652	7912796	16990208	3749108	12483340	16777216	3566484	203428	0	3507189	0	
25165824	25165824	8116208	8116240	16777216	2670744	13561704	16777216	4536640	2260284	0	4468471	99	
25165824	25165824	8116220	8116228	16777216	2642472	13589976	16777216	4573116	2269236	0	2303738	97	
25165824	25165824	8421416	7811032	17092608	2101180	14131268	16777216	5474208	3668264	0	5006971	109	
25165824	25165824	8455216	7777232	17137664	2581944	13650504	16777216	4640928	2389404	0	5694301	104	
25165824	25165824	8116200	8116248	16777216	2574612	13657836	16777216	4538452	2281160	0	12627381	98	
25165824	25165824	8574096	7658352	17244160	2753472	13478976	16777216	4754388	2263780	0	7709217	125	
25165824	25165824	8116224	8116224	16777216	2474564	13757884	16777216	4712876	2490508	0	8002532	99	
25165824	25165824	8116216	8116232	16777216	2613168	13619280	16777216	4564092	2222328	0	7238149	99	
25165824	25165824	8116224	8116224	16777216	2573640	13658808	16777216	4543180	2239532	0	11927981	99	
25165824	25165824	8803096	7429352	17473536	2636788	13595660	16777216	5308616	3028644	0	6165538	129	
25165824	25165824	8421432	7811016	17092608	2653140	13579308	16777216	4849972	2556732	0	19100353	113	
25165824	25165824	8116208	8116240	16777216	3759644	12472804	16777216	3386092	0	0	4563469	0	
25165824	25165824	8116208	8116240	16777216	2567184	13665264	16777216	4533692	2279972	0	13757964	100	
25165824	25165824	8455224	7777224	17137664	3751376	12481072	16777216	3524136	203428	0	6270635	0	
25165824	25165824	8116208	8116240	16777216	2127804	14104644	16777216	5179068	3325888	0	8245822	98	
25165824	25165824	8116216	8116232	16777216	2610500	13621948	16777216	4552632	2293240	0	8663467	100	
25165824	25165824	8116212	8116236	16777216	2035700	14196748	16777216	5129764	3320708	0	7953116	100	
25165824	25165824	8116224	8116224	16777216	2823508	13408940	16777216	4323644	1813080	0	7979453	97	
25165824	25165824	8421416	7811032	17092608	2813688	13418760	16777216	4637164	2114164	0	10071083	116	
25165824	25165824	8574096	7658352	17244160	2481168	13751280	16777216	5174872	2980876	0	7693190	118	
25165824	25165824	8116204	8116244	16777216	2578732	13653716	16777216	4689788	2470464	0	9879043	98	
25165824	25165824	8574080	7658368	17244160	2635772	13596676	16777216	5000112	2717268	0	8596682	120	
25165824	25165824	8116220	8116228	16777216	2543144	13689304	16777216	4559420	2243676	0	6452435	97	
25165824	25165824	8116204	8116244	16777216	2606908	13625540	16777216	4527076	2193876	0	13276733	99	
25165824	25165824	8116188	8116260	16777216	2684228	13548220	16777216	4504040	2179224	0	6655970	98	
25165824	25165824	8803096	7429352	17473536	2544108	13688340	16777216	5301944	3020080	0	12462822	129	
25165824	25165824	8116200	8116248	16777216	2607624	13624824	16777216	4566276	2298140	0	7909481	98	
25165824	25165824	8116208	8116240	16777216	2641956	13590492	16777216	4588128	2281864	0	4890157	100	
25165824	25165824	8116220	8116228	16777216	2609936	13622512	16777216	4550916	2282844	0	14181347	100	
25165824	25165824	8116208	8116240	16777216	2624492	13607956	16777216	4542920	2241440	0	12870505	98	
25165824	25165824	8251800	7980648	16924672	3942152	12290296	16777216	3631276	135576	0	5271579	0	
25165824	25165824	8116224	8116224	16777216	2610568	13621880	16777216	4566608	2283620	0	6048165	99	
25165824	25165824	8319632	7912816	16990208	1945856	14286592	16777216	5441756	3699088	0	6947491	105	
25165824	25165824	8421432	7811016	17092608	2890176	13342272	16777216	4606624	2047876	0	4698559	117	
25165824	25165824	8116216	8116232	16777216	2648772	13583676	16777216	4554508	2271184	0	16069242	99	
25165824	25165824	8116208	8116240	16777216	2449836	13782612	16777216	4725320	2558748	0	4517937	100	
25165824	25165824	8574092	7658356	17244160	2647712	13584736	16777216	4970972	2624368	0	5872585	121	
25165824	25165824	8116196	8116252	16777216	2571944	13660504	16777216	4537516	2275492	0	8184816	99	
25165824	25165824	8116220	8116228	16777216	2603416	13629032	16777216	4611268	2346504	0	20925151	99	
25165824	25165824	8803096	7429352	17473536	2605296	13627152	16777216	5239800	2951564	0	9941984	130	
25165824	25165824	8116212	8116236	16777216	3690100	12542348	16777216	3357700	0	0	6861118	0	
25165824	25165824	8105904	8126544	16777216	2624148	13608300	16777216	4604428	2255540	0	17399908	97	
25165824	25165824	8116224	8116224	16777216	2131168	14101280	16777216	5179076	3317520	0	4228015	98	
25165824	25165824	8116216	8116232	16777216	3824492	12407956	16777216	3392448	0	0	4746739	0	
25165824	25165824	8455212	7777236	17137664	2861192	13371256	16777216	4455256	1974644	0	3802413	106	
25165824	25165824	8116216	8116232	16777216	2136712	14095736	16777216	5158824	3332244	0	2508621	98	
25165824	25165824	8421424	7811024	17092608	2494832	13737616	16777216	4960436	2785820	0	3125939	112	
25165824	25165824	8116212	8116236	16777216	3837916	12394532	16777216	3342188	0	0	3895756	0	
25165824	25165824	8116188	8116260	16777216	2671452	13560996	16777216	4503828	2174536	0	2593239	99	
25165824	25165824	8251792	7980656	16924672	2097036	14135412	16777216	5160516	3387324	0	2961011	101	
25165824	25165824	8574076	7658372	17244160	2604300	13628148	16777216	5039992	2787168	0	4575073	119	
25165824	25165824	8081392	8151056	16777216	2895992	13336456	16777216	4271244	1786360	0	4467688	97	
25165824	25165824	8319648	7912800	16990208	2827292	13405156	16777216	4466888	1976560	0	5757543	111	
25165824	25165824	8116220	8116228	16777216	2607372	13625076	16777216	4534028	2252824	0	2977018	100	
25165824	25165824	8421428	7811020	17092608	2490120	13742328	16777216	4986520	2795496	0	3600994	112	
25165824	25165824	8803088	7429360	17473536	2642964	13589484	16777216	5247856	2968084	0	3284919	130	
25165824	25165824	8116208	8116240	16777216	2572600	13659848	16777216	4635900	2444804	0	2249544	98	
25165824	25165824	8574100	7658348	17244160	2679872	13552576	16777216	4982416	2648900	0	3231019	120	
25165824	25165824	8116224	8116224	16777216	2634956	13597492	16777216	4587696	2333516	0	2939054	100	
25165824	25165824	8116216	8116232	16777216	2700400	13532048	16777216	4476676	2150896	0	2742331	98	
25165824	25165824	8116220	8116228	16777216	2638880	13593568	16777216	4522288	2254180	0	3617505	100	
25165824	25165824	8803104	7429344	17473536	2637172	13595276	16777216	5221816	2954988	0	3453323	130	
25165824	25165824	8116216	8116232	16777216	2641228	13591220	16777216	4561420	2285580	0	3100372	98	
25165824	25165824	8116224	8116224	16777216	2576284	13656164	16777216	4522692	2266828	0	2241008	100	
25165824	25165824	8116220	8116228	16777216	2610848	13621600	16777216	4535180	2249144	0	3002822	98	
25165824	25165824	8116224	8116224	16777216	2606096	13626352	16777216	4552616	2268156	0	4184435	99	
25165824	25165824	8319640	7912808	16990208	4125436	12107012	16777216	3806084	203428	0	3279728	0	
25165824	25165824	8116212	8116236	16777216	2679640	13552808	16777216	4556752	2266700	0	3512802	99	
25165824	25165824	8116224	8116224	16777216	2646948	13585500	16777216	4540860	2279652	0	2810871	99	
25165824	25165824	8421420	7811028	17092608	1947624	14284824	16777216	5568400	3907864	0	3275186	108	
25165824	25165824	8116220	8116228	16777216	2644348	13588100	16777216	4512232	2234492	0	3605119	98	
25165824	25165824	8116220	8116228	16777216	2641276	13591172	16777216	4611536	2308788	0	3507343	98	
25165824	25165824	8574100	7658348	17244160	2957412	13275036	16777216	4672128	2118292	0	5022473	127	
25165824	25165824	8455220	7777228	17137664	2602772	13629676	16777216	4658876	2390828	0	4159617	104	
25165824	25165824	8116208	8116240	16777216	2618160	13614288	16777216	4537816	2278148	0	5721590	99	
25165824	25165824	8116196	8116252	16777216	2382692	13849756	16777216	4690240	2553756	0	10819440	99	
25165824	25165824	8421416	7811032	17092608	2560536	13671912	16777216	4857116	2573256	0	12472158	113	
25165824	25165824	8116220	8116228	16777216	2671060	13561388	16777216	4586196	2283840	0	3161382	99	
25165824	25165824	8116224	8116224	16777216	2706292	13526156	16777216	4514500	2136484	0	4661428	100	
25165824	25165824	8803092	7429356	17473536	2581740	13650708	16777216	5303660	3064896	0	4194334	128	
25165824	25165824	8574100	7658348	17244160	2556172	13676276	16777216	5015048	2760172	0	5211605	119	
25165824	25165824	8116200	8116248	16777216	3903016	12329432	16777216	3373784	0	0	2125209	0	
25165824	25165824	8116224	8116224	16777216	2594372	13638076	16777216	4557072	2254876	0	2764226	100	
25165824	25165824	8116216	8116232	16777216	2635800	13596648	16777216	4518196	2238724	0	2666363	99	
25165824	25165824	8116220	8116228	16777216	2062144	14170304	16777216	5107800	3313600	0	3084341	98	
25165824	25165824	8803076	7429372	17473536	2638504	13593944	16777216	5275960	2989076	0	4771255	129	
25165824	25165824	8455224	7777224	17137664	3807424	12425024	16777216	3529324	203428	0	3824402	0	
25165824	25165824	8116224	8116224	16777216	2991796	13240652	16777216	4295804	1754080	0	2730536	97	
25165824	25165824	8116220	8116228	16777216	2053808	14178640	16777216	5110428	3325896	0	2648359	100	
25165824	25165824	8421432	7811016	17092608	2856680	13375768	16777216	4599356	2089620	0	3603748	117	
25165824	25165824	8116216	8116232	16777216	2449228	13783220	16777216	4650192	2501624	0	3153112	98	
25165824	25165824	8574096	7658352	17244160	2426560	13805888	16777216	5144236	2967612	0	2997938	118	
25165824	25165824	8116208	8116240	16777216	2681096	13551352	16777216	4531836	2176624	0	2909524	100	
25165824	25165824	8116204	8116244	16777216	2855940	13376508	16777216	4491292	2121872	0	3088473	98	
25165824	25165824	8803104	7429344	17473536	2609296	13623152	16777216	5293256	3041992	0	4611438	129	
25165824	25165824	8116224	8116224	16777216	2491300	13741148	16777216	4542256	2342724	0	2663456	98	
25165824	25165824	8116208	8116240	16777216	2573708	13658740	16777216	4528252	2251264	0	2959137	100	
25165824	25165824	8116204	8116244	16777216	2669316	13563132	16777216	4515772	2181772	0	2700788	99	
25165824	25165824	8251796	7980652	16924672	4004168	12228280	16777216	3633400	135576	0	3027301	0	
25165824	25165824	8116208	8116240	16777216	2645732	13586716	16777216	4560184	2262648	0	3258695	98	
25165824	25165824	8116216	8116232	16777216	2571520	13660928	16777216	4552068	2286884	0	3921597	100	
25165824	25165824	8116212	8116236	16777216	2637104	13595344	16777216	4579928	2322196	0	4246280	99	
25165824	25165824	8319644	7912804	16990208	1947928	14284520	16777216	5413320	3701252	0	2751143	105	
25165824	25165824	8116208	8116240	16777216	2639440	13593008	16777216	4544632	2247444	0	2766801	99	
25165824	25165824	8116224	8116224	16777216	2638264	13594184	16777216	4516352	2252568	0	3378115	99	
25165824	25165824	8421428	7811020	17092608	2898800	13333648	16777216	4573560	2017276	0	2674940	117	
25165824	25165824	8455228	7777220	17137664	2635188	13597260	16777216	4680116	2410216	0	2973523	104	
25165824	25165824	8116224	8116224	16777216	2540592	13691856	16777216	4718152	2556204	0	3288860	99	
25165824	25165824	8421424	7811024	17092608	2603704	13628744	16777216	4846696	2575028	0	3832222	113	
25165824	25165824	8063744	8168704	16777216	2593756	13638692	16777216	4511812	2263784	0	2352941	100	
25165824	25165824	8574088	7658360	17244160	2636860	13595588	16777216	4930096	2619764	0	4156104	121	
25165824	25165824	8116200	8116248	16777216	2610464	13621984	16777216	4555384	2271668	0	3491921	100	
25165824	25165824	8116204	8116244	16777216	2636140	13596308	16777216	4577972	2310232	0	3081320	99	
25165824	25165824	8574084	7658364	17244160	2635928	13596520	16777216	5021564	2741592	0	4625986	120	
25165824	25165824	8803100	7429348	17473536	2607300	13625148	16777216	5225328	2954620	0	6538386	130	
25165824	25165824	8116212	8116236	16777216	2669656	13562792	16777216	4549184	2279932	0	8852974	99	
25165824	25165824	8803092	7429356	17473536	2603224	13629224	16777216	5209288	2956132	0	6027872	130	
25165824	25165824	8116212	8116236	16777216	3875584	12356864	16777216	3342624	0	0	2874502	0	
25165824	25165824	8251792	7980656	16924672	2031096	14201352	16777216	5145056	3387820	0	2798636	101	
25165824	25165824	8116224	8116224	16777216	3815976	12416472	16777216	3350804	0	0	3220691	0	
25165824	25165824	8319636	7912812	16990208	2925824	13306624	16777216	4483276	1960664	0	3947143	111	
25165824	25165824	8421416	7811032	17092608	2489760	13742688	16777216	4979608	2827820	0	2961306	112	
25165824	25165824	8116216	8116232	16777216	2063580	14168868	16777216	5122160	3324048	0	3585665	99	
25165824	25165824	8574080	7658368	17244160	2790120	13442328	16777216	4943948	2609644	0	2450925	121	
25165824	25165824	8116208	8116240	16777216	2543508	13688940	16777216	4538788	2334304	0	2841356	100	
25165824	25165824	8116212	8116236	16777216	2701284	13531164	16777216	4512368	2204484	0	2198728	100	
25165824	25165824	8116220	8116228	16777216	2857928	13374520	16777216	4294204	1796652	0	2693108	99	
25165824	25165824	8803092	7429356	17473536	2609616	13622832	16777216	5236804	2994644	0	3044765	129	
25165824	25165824	8116220	8116228	16777216	2447844	13784604	16777216	4669756	2494152	0	2966703	99	
25165824	25165824	8116220	8116228	16777216	2602672	13629776	16777216	4511316	2242060	0	2727014	99	
25165824	25165824	8251800	7980648	16924672	2636180	13596268	16777216	4593304	2344648	0	2852587	103	
25165824	25165824	8116208	8116240	16777216	2671212	13561236	16777216	4553216	2257316	0	2625520	98	
25165824	25165824	8116212	8116236	16777216	2643932	13588516	16777216	4535608	2253036	0	5829730	99	
25165824	25165824	8116216	8116232	16777216	2710072	13522376	16777216	4524156	2175604	0	6276108	100	
25165824	25165824	8116216	8116232	16777216	2607832	13624616	16777216	4530420	2274760	0	3352363	99	
25165824	25165824	8624832	7607616	17305600	3759404	12473044	16777216	3666840	305208	0	3982183	0	
25165824	25165824	8116208	8116240	16777216	2101176	14131272	16777216	5164816	3361632	0	3403875	100	
25165824	25165824	8251792	7980656	16924672	2638708	13593740	16777216	4581884	2300896	0	4635704	102	
25165824	25165824	8116216	8116232	16777216	2705644	13526804	16777216	4578680	2288348	0	3512176	97	
25165824	25165824	8574084	7658364	17244160	2835556	13396892	16777216	4753136	2261000	0	2759924	125	
25165824	25165824	8319652	7912796	16990208	2638176	13594272	16777216	4755680	2484396	0	4430567	108	
25165824	25165824	8116188	8116260	16777216	2540192	13692256	16777216	4682608	2492136	0	2660360	100	
25165824	25165824	8421432	7811016	17092608	2582040	13650408	16777216	4845132	2576492	0	3335051	113	
25165824	25165824	8803096	7429352	17473536	2643372	13589076	16777216	5186060	2877352	0	5916408	131	
25165824	25165824	8574068	7658380	17244160	2636872	13595576	16777216	5018404	2726516	0	4935126	120	
25165824	25165824	8116220	8116228	16777216	2682124	13550324	16777216	4520328	2230128	0	3081997	97	
25165824	25165824	8116208	8116240	16777216	2635996	13596452	16777216	4562616	2291888	0	2898007	100	
25165824	25165824	8116224	8116224	16777216	2618232	13614216	16777216	4573096	2308708	0	2946214	100	
25165824	25165824	8803096	7429352	17473536	2637700	13594748	16777216	5226720	2957548	0	6097885	130	
25165824	25165824	8116212	8116236	16777216	2674992	13557456	16777216	4522316	2256456	0	2961788	99	
25165824	25165824	8116196	8116252	16777216	2636156	13596292	16777216	4538896	2269172	0	4372233	100	
25165824	25165824	8116224	8116224	16777216	2635296	13597152	16777216	4531480	2229996	0	6936766	97	
25165824	25165824	8455224	7777224	17137664	3805904	12426544	16777216	3567908	203428	0	3372499	0	
25165824	25165824	8116216	8116232	16777216	2682984	13549464	16777216	4562576	2241300	0	3772669	97	
25165824	25165824	8421420	7811028	17092608	2098396	14134052	16777216	5456876	3669688	0	4103397	109	
25165824	25165824	8116200	8116248	16777216	2827748	13404700	16777216	4280520	1787068	0	2620257	99	
25165824	25165824	8116192	8116256	16777216	2610976	13621472	16777216	4562852	2281116	0	3851946	98	
25165824	25165824	8574096	7658352	17244160	2540416	13692032	16777216	5137464	2951328	0	5166807	118	
25165824	25165824	8116220	8116228	16777216	2637440	13595008	16777216	4495744	2186136	0	6755094	100	
25165824	25165824	8803092	7429356	17473536	2610064	13622384	16777216	5268480	2996408	0	4983632	129	
25165824	25165824	8111752	8120696	16777216	2639472	13592976	16777216	4545332	2272072	0	2629528	100	
25165824	25165824	8116224	8116224	16777216	3844856	12387592	16777216	3405104	0	0	2420667	0	
25165824	25165824	8116212	8116236	16777216	2101288	14131160	16777216	5171444	3393200	0	2722068	99	
25165824	25165824	8251784	7980664	16924672	3980608	12251840	16777216	3649104	135576	0	3054530	0	
25165824	25165824	8116216	8116232	16777216	2602064	13630384	16777216	4518576	2269724	0	3853919	100	
25165824	25165824	8116200	8116248	16777216	2923160	13309288	16777216	4258192	1718040	0	2517436	96	
25165824	25165824	8251796	7980652	16924672	2640240	13592208	16777216	4574832	2294088	0	4798007	102	
25165824	25165824	8116212	8116236	16777216	2539880	13692568	16777216	4538956	2269204	0	5622142	98	
25165824	25165824	8319644	7912804	16990208	2064176	14168272	16777216	5439404	3716916	0	3006641	105	
25165824	25165824	8319640	7912808	16990208	2602864	13629584	16777216	4754868	2484172	0	3468831	108	
25165824	25165824	8421424	7811024	17092608	2866004	13366444	16777216	4535424	2027656	0	2204374	117	
25165824	25165824	8116188	8116260	16777216	2636988	13595460	16777216	4675456	2479948	0	3616691	97	
25165824	25165824	8421416	7811032	17092608	2670176	13562272	16777216	4857772	2575824	0	6058678	113	
25165824	25165824	8116216	8116232	16777216	2450708	13781740	16777216	4681032	2507648	0	3175200	99	
25165824	25165824	8574080	7658368	17244160	2669036	13563412	16777216	4979244	2631260	0	3530205	121	
25165824	25165824	8574088	7658360	17244160	2604032	13628416	16777216	4996216	2739824	0	3151946	120	
25165824	25165824	8116220	8116228	16777216	2565492	13666956	16777216	4605432	2347984	0	8634420	100	
25165824	25165824	8116216	8116232	16777216	2737096	13495352	16777216	4457768	2135304	0	12726614	97	
25165824	25165824	8116216	8116232	16777216	2603092	13629356	16777216	4537860	2256352	0	12991550	99	
25165824	25165824	8803100	7429348	17473536	2635996	13596452	16777216	5241588	2944328	0	3373217	130	
25165824	25165824	8116216	8116232	16777216	2604992	13627456	16777216	4563576	2281508	0	9849428	100	
25165824	25165824	8105380	8127068	16777216	2668868	13563580	16777216	4530760	2262240	0	3535159	97	
25165824	25165824	8803096	7429352	17473536	2635912	13596536	16777216	5249128	2968948	0	3428905	130	
25165824	25165824	8116216	8116232	16777216	2643912	13588536	16777216	4510940	2228440	0	2983989	98	
25165824	25165824	8116212	8116236	16777216	3805984	12426464	16777216	3337280	0	0	2198699	0	
25165824	25165824	8251784	7980664	16924672	2098824	14133624	16777216	5165712	3382396	0	2828865	101	
25165824	25165824	8116212	8116236	16777216	2672840	13559608	16777216	4536688	2242400	0	2309061	98	
25165824	25165824	8624844	7607604	17305600	2858584	13373864	16777216	4579676	2088424	0	4569569	117	
25165824	25165824	8116220	8116228	16777216	2733376	13499072	16777216	4540628	2254168	0	2098008	98	
25165824	25165824	8116220	8116228	16777216	2544644	13687804	16777216	4670012	2491212	0	4790212	99	
25165824	25165824	8574092	7658356	17244160	2619876	13612572	16777216	4945828	2636676	0	5184196	121	
25165824	25165824	8116224	8116224	16777216	2603936	13628512	16777216	4504552	2259764	0	2854178	98	
25165824	25165824	8116224	8116224	16777216	2558688	13673760	16777216	4585900	2309152	0	10297729	100	
25165824	25165824	8116220	8116228	16777216	2638840	13593608	16777216	4571452	2243056	0	4851829	98	
25165824	25165824	8803096	7429352	17473536	2635416	13597032	16777216	5263348	2963628	0	4439999	130	
25165824	25165824	8116224	8116224	16777216	2641824	13590624	16777216	4568264	2299720	0	2409065	100	
25165824	25165824	8116212	8116236	16777216	3912312	12320136	16777216	3407732	0	0	2768579	0	
25165824	25165824	8116212	8116236	16777216	2575680	13656768	16777216	4539596	2280180	0	4943984	100	
25165824	25165824	8116216	8116232	16777216	1949128	14283320	16777216	5144416	3407276	0	3130860	99	
25165824	25165824	8116220	8116228	16777216	2642600	13589848	16777216	4516184	2260712	0	4983937	99	
25165824	25165824	8251800	7980648	16924672	2607452	13624996	16777216	4594052	2334788	0	5534470	103	
25165824	25165824	8251788	7980660	16924672	2604956	13627492	16777216	4564180	2300628	0	4492569	102	
25165824	25165824	8319620	7912828	16990208	2577204	13655244	16777216	4747200	2462692	0	5043103	109	
25165824	25165824	8116216	8116232	16777216	3001996	13230452	16777216	4282400	1676936	0	4736654	96	
25165824	25165824	8421428	7811020	17092608	2638388	13594060	16777216	4883996	2589716	0	3517049	113	
25165824	25165824	8574092	7658356	17244160	2557972	13674476	16777216	5019504	2752156	0	2802897	119	
25165824	25165824	8116216	8116232	16777216	2737996	13494452	16777216	4569852	2267348	0	3599457	100	
25165824	25165824	8421424	7811024	17092608	3842568	12389880	16777216	3667264	305208	0	4748151	0	
25165824	25165824	8116220	8116228	16777216	2480948	13751500	16777216	4711644	2545260	0	4683805	97	
25165824	25165824	8116216	8116232	16777216	2160320	14072128	16777216	5132964	3361976	0	3422634	99	
25165824	25165824	8116212	8116236	16777216	2546248	13686200	16777216	4529244	2302464	0	4760775	99	
25165824	25165824	8803092	7429356	17473536	2669980	13562468	16777216	5224152	2913640	0	4941612	130	
25165824	25165824	8574080	7658368	17244160	2839348	13393100	16777216	4698860	2228804	0	5130419	125	
25165824	25165824	8116212	8116236	16777216	2832864	13399584	16777216	4495512	2106180	0	7632022	97	
25165824	25165824	8116224	8116224	16777216	2545336	13687112	16777216	4654036	2470056	0	2564963	100	
25165824	25165824	8803088	7429360	17473536	2669536	13562912	16777216	5183360	2870860	0	4325874	131	
25165824	25165824	8116208	8116240	16777216	2539308	13693140	16777216	4570732	2349232	0	4632028	98	
