b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	12353944	10980200	24813568	3754896	19579248	24117248	7268940	3979188	0	5029558	120	
36175872	36175872	12124944	11209200	24584192	4138124	19196020	24117248	6577064	2904604	0	5729528	118	
36175872	36175872	11650936	11683208	24117248	3628772	19705372	24117248	6520540	3320520	0	4311494	99	
36175872	36175872	11667056	11667088	24117248	3553108	19781036	24117248	6789724	3672460	0	11223882	100	
36175872	36175872	12353936	10980208	24813568	3871228	19462916	24117248	7165496	3804144	0	4922519	122	
36175872	36175872	11652364	11681780	24117248	3652428	19681716	24117248	6551028	3361352	0	3863751	100	
36175872	36175872	11661492	11672652	24117248	5424832	17909312	24117248	4854104	0	0	3218039	0	
36175872	36175872	12006052	11328092	24477696	5430752	17903392	24117248	5034336	203428	0	5477592	0	
36175872	36175872	11972272	11361872	24432640	2987036	20347108	24117248	7717740	5136116	0	4617761	106	
36175872	36175872	12124944	11209200	24584192	4058916	19275228	24117248	6633796	3039500	0	5244766	117	
36175872	36175872	11667068	11667076	24117248	2964680	20369464	24117248	7425008	4827408	0	4954315	99	
36175872	36175872	11667064	11667080	24117248	3726432	19607712	24117248	6550788	3289752	0	4623773	100	
36175872	36175872	11667056	11667088	24117248	3660052	19674092	24117248	6557888	3348184	0	6025006	99	
36175872	36175872	12353940	10980204	24813568	3618552	19715592	24117248	7431700	4281176	0	6073436	119	
36175872	36175872	12006068	11328076	24477696	3686408	19647736	24117248	6659004	3404280	0	4241734	104	
36175872	36175872	11667064	11667080	24117248	4125920	19208224	24117248	6191200	2557500	0	3887845	98	
36175872	36175872	11972276	11361868	24432640	3722676	19611468	24117248	6864492	3559892	0	3782488	109	
36175872	36175872	11667064	11667080	24117248	3809620	19524524	24117248	6474540	3150524	0	4320477	100	
36175872	36175872	12124932	11209212	24584192	3749060	19585084	24117248	7052016	3762376	0	4667435	113	
36175872	36175872	11802624	11531520	24264704	3650216	19683928	24117248	6613868	3419512	0	3459051	102	
36175872	36175872	11667072	11667072	24117248	3722008	19612136	24117248	6568952	3289640	0	4592471	100	
36175872	36175872	11667064	11667080	24117248	3552532	19781612	24117248	6745792	3633680	0	9130553	99	
36175872	36175872	12353948	10980196	24813568	3759040	19575104	24117248	7256488	3966192	0	4841731	120	
36175872	36175872	12175692	11158452	24645632	5430600	17903544	24117248	5141008	305208	0	4635507	0	
36175872	36175872	11667056	11667088	24117248	3862296	19471848	24117248	6463916	3094352	0	5912929	99	
36175872	36175872	12124936	11209208	24584192	2986680	20347464	24117248	7873800	5293636	0	5405290	109	
36175872	36175872	11667068	11667076	24117248	4072508	19261636	24117248	6177864	2580164	0	3940342	100	
36175872	36175872	11667072	11667072	24117248	3726640	19607504	24117248	6591852	3329364	0	4762886	98	
36175872	36175872	12353924	10980220	24813568	3559348	19774796	24117248	7428724	4284580	0	5406154	119	
36175872	36175872	11802636	11531508	24264704	3693972	19640172	24117248	6533564	3261980	0	4095015	103	
36175872	36175872	11667068	11667076	24117248	3841140	19493004	24117248	6538348	3202284	0	6024301	98	
36175872	36175872	11870500	11463644	24330240	3715580	19618564	24117248	6774552	3475012	0	5770901	106	
36175872	36175872	11667072	11667072	24117248	3683132	19651012	24117248	6566416	3318304	0	10656305	99	
36175872	36175872	11667056	11667088	24117248	3656876	19677268	24117248	6546928	3290196	0	12912934	99	
36175872	36175872	12124944	11209200	24584192	5424624	17909520	24117248	5293960	457876	0	6463738	0	
36175872	36175872	12006040	11328104	24477696	3754372	19579772	24117248	6686896	3369760	0	6932615	103	
36175872	36175872	11667064	11667080	24117248	2957608	20376536	24117248	7420524	4836084	0	3809084	100	
36175872	36175872	11667072	11667072	24117248	3809184	19524960	24117248	6510896	3169544	0	5388991	98	
36175872	36175872	11972268	11361876	24432640	3694496	19639648	24117248	6897412	3622344	0	6674925	109	
36175872	36175872	12124944	11209200	24584192	3805972	19528172	24117248	7031232	3732944	0	5837292	113	
36175872	36175872	12353936	10980208	24813568	4130488	19203656	24117248	6878212	3271280	0	6286749	126	
36175872	36175872	11667072	11667072	24117248	5465212	17868932	24117248	4870316	0	0	4372651	0	
36175872	36175872	11667064	11667080	24117248	3593172	19740972	24117248	6710408	3606016	0	5630399	99	
36175872	36175872	12353940	10980204	24813568	3749068	19585076	24117248	7239432	3985168	0	6884366	120	
36175872	36175872	11667068	11667076	24117248	3050716	20283428	24117248	7430000	4810132	0	3810088	98	
36175872	36175872	12006068	11328076	24477696	3838476	19495668	24117248	6560728	3217480	0	6666697	103	
36175872	36175872	11972276	11361868	24432640	3716200	19617944	24117248	6890616	3648416	0	5835225	109	
36175872	36175872	11667044	11667100	24117248	4065404	19268740	24117248	6174016	2559664	0	4035056	97	
36175872	36175872	12124940	11209204	24584192	5458808	17875336	24117248	5287588	457876	0	4805535	0	
36175872	36175872	11667064	11667080	24117248	3658772	19675372	24117248	6754184	3587656	0	4313887	99	
36175872	36175872	12353940	10980204	24813568	2956536	20377608	24117248	8088232	5516592	0	3898924	114	
36175872	36175872	11667064	11667080	24117248	4074084	19260060	24117248	6155764	2571640	0	3713931	100	
36175872	36175872	11667068	11667076	24117248	3886680	19447464	24117248	6464732	3126428	0	4519644	98	
36175872	36175872	12006064	11328080	24477696	3591856	19742288	24117248	6847292	3697212	0	3838538	103	
36175872	36175872	11667056	11667088	24117248	3687800	19646344	24117248	6523268	3254264	0	4196231	100	
36175872	36175872	11972272	11361872	24432640	3810568	19523576	24117248	6801532	3455288	0	7647529	109	
36175872	36175872	11802644	11531500	24264704	3621264	19712880	24117248	6609024	3364500	0	3894862	102	
36175872	36175872	11667056	11667088	24117248	3591904	19742240	24117248	6546692	3338284	0	4911417	99	
36175872	36175872	12124936	11209208	24584192	3683392	19650752	24117248	7057104	3804120	0	4527434	113	
36175872	36175872	12175684	11158460	24645632	3755628	19578516	24117248	6879360	3549732	0	13972297	109	
36175872	36175872	12353940	10980204	24813568	5359812	17974332	24117248	5515272	686880	0	9647605	0	
36175872	36175872	11667060	11667084	24117248	3735236	19598908	24117248	6536400	3190648	0	25391073	99	
36175872	36175872	11667064	11667080	24117248	2947036	20387108	24117248	7423524	4828292	0	10754393	99	
36175872	36175872	11667036	11667108	24117248	3832192	19501952	24117248	6616360	3285488	0	11281842	98	
36175872	36175872	12124948	11209196	24584192	3720744	19613400	24117248	7066920	3787504	0	22507675	113	
36175872	36175872	12006072	11328072	24477696	4090952	19243192	24117248	6312428	2738476	0	11120778	105	
36175872	36175872	11972268	11361876	24432640	3494868	19839276	24117248	7015344	3879160	0	21402794	108	
36175872	36175872	11667072	11667072	24117248	5366484	17967660	24117248	4810232	0	0	5404096	0	
36175872	36175872	12124944	11209200	24584192	3754776	19579368	24117248	6974004	3594060	0	12196359	114	
36175872	36175872	11667072	11667072	24117248	2990728	20343416	24117248	7411032	4810212	0	4004398	99	
36175872	36175872	11667056	11667088	24117248	3695204	19638940	24117248	6656612	3379944	0	9816433	100	
36175872	36175872	11667064	11667080	24117248	3693712	19640432	24117248	6567512	3279416	0	14141041	100	
36175872	36175872	12353952	10980192	24813568	3651576	19682568	24117248	7256440	3963428	0	14928907	120	
36175872	36175872	11667060	11667084	24117248	4091496	19242648	24117248	6177248	2597320	0	27061833	99	
36175872	36175872	11667060	11667084	24117248	3692716	19641428	24117248	6581548	3281148	0	43435538	98	
36175872	36175872	11667064	11667080	24117248	3652964	19681180	24117248	6705536	3539788	0	6484821	98	
36175872	36175872	12006076	11328068	24477696	5383936	17950208	24117248	4960040	203428	0	4118270	0	
36175872	36175872	12353952	10980192	24813568	3753516	19580628	24117248	7280140	3974976	0	21345702	120	
36175872	36175872	11972268	11361876	24432640	2954476	20379668	24117248	7667220	5061760	0	11852944	106	
36175872	36175872	11667060	11667084	24117248	3839420	19494724	24117248	6471964	3105424	0	7215241	98	
36175872	36175872	12124948	11209196	24584192	4098908	19235236	24117248	6672652	3063316	0	3785699	117	
36175872	36175872	11667072	11667072	24117248	3563356	19770788	24117248	6747768	3609336	0	4359847	100	
36175872	36175872	11667056	11667088	24117248	3651696	19682448	24117248	6593516	3354636	0	5950239	99	
36175872	36175872	12353928	10980216	24813568	3845216	19488928	24117248	7180116	3825312	0	5685773	121	
36175872	36175872	11667056	11667088	24117248	3816640	19517504	24117248	6552996	3198780	0	4079350	98	
36175872	36175872	11667056	11667088	24117248	3622632	19711512	24117248	6576360	3354804	0	4217793	100	
36175872	36175872	12006068	11328076	24477696	3806668	19527476	24117248	6671064	3334644	0	3316381	103	
36175872	36175872	11972272	11361872	24432640	3691240	19642904	24117248	6902508	3641508	0	5814040	109	
36175872	36175872	11667068	11667076	24117248	3685148	19648996	24117248	6591048	3294012	0	6580560	98	
36175872	36175872	12124936	11209208	24584192	5364712	17969432	24117248	5290096	457876	0	8877480	0	
36175872	36175872	11802644	11531500	24264704	5330576	18003568	24117248	4855468	135576	0	13594201	0	
36175872	36175872	12353944	10980200	24813568	2968124	20366020	24117248	8128624	5519040	0	6230155	114	
36175872	36175872	11667068	11667076	24117248	5497240	17836904	24117248	4853784	0	0	3652385	0	
36175872	36175872	11667048	11667096	24117248	3754700	19579444	24117248	6587312	3288596	0	6943781	99	
36175872	36175872	12175700	11158444	24645632	2922276	20411868	24117248	7651240	5025040	0	10812535	106	
36175872	36175872	11667044	11667100	24117248	4091720	19242424	24117248	6187200	2609584	0	5939760	100	
36175872	36175872	11667052	11667092	24117248	2954164	20379980	24117248	7403008	4813684	0	4400901	99	
36175872	36175872	12124936	11209208	24584192	4017404	19316740	24117248	6701300	3084076	0	10563765	117	
36175872	36175872	12006052	11328092	24477696	3597400	19736744	24117248	6831104	3690704	0	7955175	103	
36175872	36175872	11972276	11361868	24432640	3757040	19577104	24117248	6788164	3445608	0	8727472	109	
36175872	36175872	11667056	11667088	24117248	3619300	19714844	24117248	6787576	3617224	0	7693081	100	
36175872	36175872	11667056	11667088	24117248	4189852	19144292	24117248	6180440	2549244	0	4296809	98	
36175872	36175872	12353948	10980196	24813568	3807292	19526852	24117248	7186384	3857232	0	6861874	121	
36175872	36175872	12124940	11209204	24584192	3687400	19646744	24117248	7079760	3800432	0	11186059	113	
36175872	36175872	11667060	11667084	24117248	3499888	19834256	24117248	6722456	3631176	0	4378912	99	
36175872	36175872	12353928	10980216	24813568	5461920	17872224	24117248	5516008	686880	0	5219121	0	
36175872	36175872	11667068	11667076	24117248	2897660	20436484	24117248	7385308	4829128	0	4760334	100	
36175872	36175872	11667068	11667076	24117248	3910296	19423848	24117248	6464988	3073460	0	5480127	99	
36175872	36175872	12006068	11328076	24477696	4102820	19231324	24117248	6299604	2699424	0	4111319	105	
36175872	36175872	11667072	11667072	24117248	3717400	19616744	24117248	6593092	3351428	0	4648637	98	
36175872	36175872	11972252	11361892	24432640	3597804	19736340	24117248	7039688	3905268	0	5223495	108	
36175872	36175872	11667064	11667080	24117248	3717548	19616596	24117248	6563632	3329152	0	4999846	100	
36175872	36175872	12124920	11209224	24584192	3808728	19525416	24117248	6931392	3592296	0	5383690	114	
36175872	36175872	12006064	11328080	24477696	3754364	19579780	24117248	6640404	3347568	0	5114151	103	
36175872	36175872	11667072	11667072	24117248	3714976	19619168	24117248	6598472	3339096	0	5933165	100	
36175872	36175872	11667060	11667084	24117248	3873064	19461080	24117248	6516884	3181360	0	4432037	98	
36175872	36175872	11972280	11361864	24432640	3706200	19627944	24117248	6874340	3597984	0	4600403	109	
36175872	36175872	12353940	10980204	24813568	3724188	19609956	24117248	7240652	3946196	0	6514927	121	
36175872	36175872	12124940	11209204	24584192	3751356	19582788	24117248	7031236	3734232	0	8278280	113	
36175872	36175872	11667068	11667076	24117248	3751588	19582556	24117248	6568632	3258616	0	6599626	98	
36175872	36175872	11667064	11667080	24117248	3722764	19611380	24117248	6553144	3317724	0	10286161	99	
36175872	36175872	11667060	11667084	24117248	3716192	19617952	24117248	6574908	3297004	0	9159171	100	
36175872	36175872	11802648	11531496	24264704	5648332	17685812	24117248	5212916	135576	0	6930119	0	
36175872	36175872	11870484	11463660	24330240	2828876	20505268	24117248	7779012	5280768	0	4601723	104	
36175872	36175872	11667064	11667080	24117248	5438424	17895720	24117248	4825120	0	0	4575447	0	
36175872	36175872	12430156	10903988	24899584	4134504	19199640	24117248	6613500	2956080	0	5632263	118	
36175872	36175872	11667056	11667088	24117248	3595808	19738336	24117248	6779336	3657420	0	4107142	100	
36175872	36175872	11667068	11667076	24117248	3046748	20287396	24117248	7389860	4764916	0	4322057	98	
36175872	36175872	12353952	10980192	24813568	3811184	19522960	24117248	7150328	3808736	0	6836222	121	
36175872	36175872	11667068	11667076	24117248	3692236	19641908	24117248	6579956	3341592	0	4701344	100	
36175872	36175872	11667060	11667084	24117248	4059152	19274992	24117248	6184388	2624884	0	3911005	99	
36175872	36175872	12006076	11328068	24477696	5366232	17967912	24117248	4994832	203428	0	4384583	0	
36175872	36175872	11972272	11361872	24432640	3046696	20287448	24117248	7705056	5096552	0	6022603	106	
36175872	36175872	11667072	11667072	24117248	3585248	19748896	24117248	6697324	3532688	0	4929195	99	
36175872	36175872	12353952	10980192	24813568	3687088	19647056	24117248	7252720	3964724	0	4665764	120	
36175872	36175872	12124928	11209216	24584192	4011904	19322240	24117248	6636792	3066380	0	3717129	117	
36175872	36175872	11802640	11531504	24264704	3693704	19640440	24117248	6619992	3411788	0	4397557	103	
36175872	36175872	12353936	10980208	24813568	3624836	19709308	24117248	7421432	4257292	0	4293090	119	
36175872	36175872	11667072	11667072	24117248	3906484	19427660	24117248	6495380	3104432	0	3514848	98	
36175872	36175872	11870492	11463652	24330240	3750568	19583576	24117248	6712004	3411632	0	7682775	106	
36175872	36175872	11667064	11667080	24117248	3750744	19583400	24117248	6489088	3164140	0	4818958	100	
36175872	36175872	11972272	11361872	24432640	3662884	19671260	24117248	6887252	3605580	0	5297398	109	
36175872	36175872	11667060	11667084	24117248	3682580	19651564	24117248	6595028	3387548	0	8141306	99	
36175872	36175872	11802640	11531504	24264704	3622312	19711832	24117248	6634172	3420324	0	5336108	102	
36175872	36175872	12124944	11209200	24584192	3721608	19612536	24117248	7054028	3739548	0	6381694	113	
36175872	36175872	12353952	10980192	24813568	3759768	19574376	24117248	7293564	4001320	0	5873131	120	
36175872	36175872	11667036	11667108	24117248	3818552	19515592	24117248	6502944	3180664	0	8028131	99	
36175872	36175872	12175696	11158448	24645632	5424916	17909228	24117248	5144156	305208	0	4502608	0	
36175872	36175872	12124932	11209212	24584192	2929604	20404540	24117248	7880480	5296804	0	4291738	109	
36175872	36175872	11667072	11667072	24117248	4124968	19209176	24117248	6203644	2583556	0	4219773	99	
36175872	36175872	11667060	11667084	24117248	3757588	19576556	24117248	6554340	3262076	0	7371001	98	
36175872	36175872	12353924	10980220	24813568	3558560	19775584	24117248	7428568	4306968	0	7960215	118	
36175872	36175872	11802640	11531504	24264704	3725104	19609040	24117248	6506340	3245392	0	4130839	103	
36175872	36175872	11870484	11463660	24330240	3722124	19612020	24117248	6752240	3464376	0	5768338	106	
36175872	36175872	11667056	11667088	24117248	5473364	17860780	24117248	4837700	0	0	3354704	0	
36175872	36175872	11667072	11667072	24117248	3715100	19619044	24117248	6555628	3292124	0	4833802	99	
36175872	36175872	12006068	11328076	24477696	3665068	19669076	24117248	6661476	3406628	0	3641993	104	
36175872	36175872	11667072	11667072	24117248	2959120	20375024	24117248	7395628	4811004	0	3754905	99	
36175872	36175872	12124936	11209208	24584192	5430264	17903880	24117248	5292112	457876	0	4376145	0	
36175872	36175872	11667064	11667080	24117248	3718904	19615240	24117248	6572916	3249712	0	3323583	98	
36175872	36175872	11667072	11667072	24117248	2959936	20374208	24117248	7416540	4834236	0	5159079	100	
36175872	36175872	11972272	11361872	24432640	3750756	19583388	24117248	6874488	3560056	0	7751641	109	
36175872	36175872	11667056	11667088	24117248	4097488	19236656	24117248	6179044	2557888	0	3322795	98	
36175872	36175872	12124944	11209200	24584192	3668520	19665624	24117248	7047660	3772308	0	5996866	113	
36175872	36175872	12353944	10980200	24813568	4065404	19268740	24117248	6875060	3269164	0	9316975	126	
36175872	36175872	11667064	11667080	24117248	3845680	19488464	24117248	6584640	3275352	0	4432937	100	
36175872	36175872	11667064	11667080	24117248	3584844	19749300	24117248	6737096	3605896	0	4043622	100	
36175872	36175872	12353948	10980196	24813568	3657320	19676824	24117248	7236764	3996168	0	6575022	120	
36175872	36175872	11667064	11667080	24117248	3651540	19682604	24117248	6742324	3560852	0	4621116	98	
36175872	36175872	12006052	11328092	24477696	3811284	19522860	24117248	6589896	3244288	0	7087069	103	
36175872	36175872	11972272	11361872	24432640	3684248	19649896	24117248	6903408	3650816	0	5920159	109	
36175872	36175872	11667064	11667080	24117248	3725856	19608288	24117248	6490816	3169668	0	5301071	99	
36175872	36175872	12124928	11209216	24584192	5426572	17907572	24117248	5290064	457876	0	4383591	0	
36175872	36175872	12353944	10980200	24813568	2959564	20374580	24117248	8101172	5519068	0	5708597	114	
36175872	36175872	11667064	11667080	24117248	3804944	19529200	24117248	6599716	3281048	0	5724912	98	
36175872	36175872	11667060	11667084	24117248	4096512	19237632	24117248	6166084	2582104	0	5088347	100	
36175872	36175872	12006064	11328080	24477696	3588324	19745820	24117248	6829924	3697068	0	5068381	103	
36175872	36175872	11667072	11667072	24117248	3722424	19611720	24117248	6531228	3240596	0	3832973	100	
36175872	36175872	11667068	11667076	24117248	3837620	19496524	24117248	6560856	3258344	0	7454317	98	
36175872	36175872	11972280	11361864	24432640	3811264	19522880	24117248	6781588	3438064	0	7461736	109	
36175872	36175872	12006068	11328076	24477696	3807636	19526508	24117248	6694872	3403720	0	4072188	103	
36175872	36175872	12124932	11209212	24584192	3691616	19642528	24117248	7053640	3801300	0	4199777	113	
36175872	36175872	11972268	11361876	24432640	3673532	19660612	24117248	6851496	3596320	0	13541101	109	
36175872	36175872	11667072	11667072	24117248	3664924	19669220	24117248	6530640	3290708	0	4587459	99	
36175872	36175872	12124948	11209196	24584192	3728716	19605428	24117248	7025824	3712992	0	13070834	114	
36175872	36175872	12353940	10980204	24813568	5463728	17870416	24117248	5516816	686880	0	8184712	0	
36175872	36175872	11667056	11667088	24117248	3685272	19648872	24117248	6603468	3311400	0	5249423	99	
36175872	36175872	11667068	11667076	24117248	3753596	19580548	24117248	6599876	3312772	0	4426120	99	
36175872	36175872	11667072	11667072	24117248	2891660	20442484	24117248	7384000	4829936	0	3706337	100	
36175872	36175872	12006068	11328076	24477696	4059592	19274552	24117248	6294988	2697208	0	4465603	105	
36175872	36175872	11972280	11361864	24432640	3596644	19737500	24117248	7053188	3902968	0	5898913	108	
36175872	36175872	11667064	11667080	24117248	5491016	17843128	24117248	4877212	0	0	4015875	0	
36175872	36175872	12124936	11209208	24584192	3748248	19585896	24117248	6949944	3607976	0	3770796	114	
36175872	36175872	11667068	11667076	24117248	3112088	20222056	24117248	7423864	4817008	0	3473634	98	
36175872	36175872	11667068	11667076	24117248	3720828	19613316	24117248	6621232	3341968	0	4305953	100	
36175872	36175872	12353928	10980216	24813568	3748052	19586092	24117248	7257064	3966144	0	4688566	120	
36175872	36175872	11667072	11667072	24117248	3984056	19350088	24117248	6130420	2546652	0	9845849	97	
36175872	36175872	12353944	10980200	24813568	3748104	19586040	24117248	7244960	3973984	0	5704215	120	
36175872	36175872	12006044	11328100	24477696	5360048	17974096	24117248	4934092	203428	0	5868566	0	
36175872	36175872	11667052	11667092	24117248	3589200	19744944	24117248	6749944	3557012	0	3782961	99	
36175872	36175872	11802648	11531496	24264704	3653844	19680300	24117248	6578672	3379876	0	5897089	103	
36175872	36175872	11972268	11361876	24432640	2934000	20400144	24117248	7650760	5035872	0	5583817	106	
36175872	36175872	12175684	11158460	24645632	3740992	19593152	24117248	6818564	3504004	0	4948538	109	
36175872	36175872	11667056	11667088	24117248	3850208	19483936	24117248	6524600	3152832	0	5412718	98	
36175872	36175872	12124932	11209212	24584192	4125480	19208664	24117248	6688376	3072744	0	6186367	117	
36175872	36175872	11667068	11667076	24117248	3589436	19744708	24117248	6739192	3615552	0	4628626	99	
36175872	36175872	12124948	11209196	24584192	3718140	19616004	24117248	7054592	3772436	0	5485354	113	
36175872	36175872	12353952	10980192	24813568	3764024	19570120	24117248	7158920	3810520	0	7596884	121	
36175872	36175872	11667036	11667108	24117248	3750152	19583992	24117248	6575680	3282076	0	7471939	99	
36175872	36175872	11667068	11667076	24117248	3633744	19700400	24117248	6595404	3371748	0	4678060	99	
36175872	36175872	12353928	10980216	24813568	3719576	19614568	24117248	7263132	3980484	0	6140600	120	
36175872	36175872	11667064	11667080	24117248	3649344	19684800	24117248	6599164	3348320	0	7668889	99	
36175872	36175872	11667068	11667076	24117248	3713220	19620924	24117248	6587344	3251888	0	7067532	98	
36175872	36175872	11667068	11667076	24117248	3826808	19507336	24117248	6537228	3196980	0	4789013	99	
36175872	36175872	12006076	11328068	24477696	3754992	19579152	24117248	6683932	3363872	0	3892010	103	
36175872	36175872	11972272	11361872	24432640	3750468	19583676	24117248	6899236	3625268	0	5804453	109	
36175872	36175872	11667060	11667084	24117248	3815084	19519060	24117248	6575116	3280044	0	9196681	98	
36175872	36175872	12124944	11209200	24584192	5427420	17906724	24117248	5293256	457876	0	6327991	0	
36175872	36175872	12353924	10980220	24813568	2961152	20372992	24117248	8108524	5522240	0	4969173	114	
36175872	36175872	11667056	11667088	24117248	4008020	19326124	24117248	6178572	2586284	0	3797548	100	
36175872	36175872	12006076	11328068	24477696	3471004	19863140	24117248	6869396	3735532	0	4494542	103	
36175872	36175872	11667056	11667088	24117248	5428548	17905596	24117248	4819288	0	0	3974396	0	
36175872	36175872	11649092	11685052	24117248	3723664	19610480	24117248	6539640	3282648	0	5231632	100	
36175872	36175872	11972264	11361880	24432640	3840116	19494028	24117248	6834324	3439072	0	6375414	109	
36175872	36175872	11667064	11667080	24117248	2960136	20374008	24117248	7391872	4818700	0	5556456	99	
36175872	36175872	12006060	11328084	24477696	3692380	19641764	24117248	6653756	3400236	0	7762424	104	
36175872	36175872	12124936	11209208	24584192	3671080	19663064	24117248	7094744	3853128	0	5879329	113	
36175872	36175872	11972264	11361880	24432640	3747600	19586544	24117248	6859764	3558668	0	8849475	109	
36175872	36175872	11667072	11667072	24117248	4124676	19209468	24117248	6166856	2567988	0	4557985	99	
36175872	36175872	12124924	11209220	24584192	3747684	19586460	24117248	7037088	3758932	0	4451730	113	
36175872	36175872	12353936	10980208	24813568	5429960	17904184	24117248	5515016	686880	0	3493598	0	
36175872	36175872	11667064	11667080	24117248	3625524	19708620	24117248	6709004	3558768	0	4051337	98	
36175872	36175872	11667068	11667076	24117248	3722800	19611344	24117248	6558168	3278156	0	4729193	100	
36175872	36175872	11667072	11667072	24117248	2959548	20374596	24117248	7397640	4828036	0	4474467	99	
36175872	36175872	12006052	11328092	24477696	4067396	19266748	24117248	6284620	2712848	0	3712586	105	
36175872	36175872	11667064	11667080	24117248	3903868	19430276	24117248	6470136	3090012	0	3768129	98	
36175872	36175872	11972264	11361880	24432640	3558752	19775392	24117248	7022420	3876980	0	5525747	108	
36175872	36175872	12124948	11209196	24584192	3871176	19462968	24117248	6962460	3603316	0	4090192	114	
36175872	36175872	11667064	11667080	24117248	3688528	19645616	24117248	6584048	3368280	0	4536217	99	
36175872	36175872	11667060	11667084	24117248	3651668	19682476	24117248	6586912	3359144	0	4504686	100	
36175872	36175872	11667064	11667080	24117248	3805516	19528628	24117248	6505800	3175668	0	3248964	98	
36175872	36175872	12353952	10980192	24813568	3806996	19527148	24117248	7237804	3914648	0	7186990	121	
36175872	36175872	11667044	11667100	24117248	3839856	19494288	24117248	6570680	3269848	0	4002954	98	
36175872	36175872	12353948	10980196	24813568	3748512	19585632	24117248	7252772	3966772	0	5537450	120	
36175872	36175872	11802628	11531516	24264704	5278496	18055648	24117248	4853920	135576	0	4187801	0	
36175872	36175872	11870488	11463656	24330240	2935184	20398960	24117248	7570680	4921772	0	5920056	104	
36175872	36175872	11802644	11531500	24264704	3654008	19680136	24117248	6587356	3416412	0	5870781	103	
36175872	36175872	11870484	11463660	24330240	3804744	19529400	24117248	6693448	3374372	0	3950286	106	
36175872	36175872	12430156	10903988	24899584	4064032	19270112	24117248	6720704	3106684	0	7040458	117	
36175872	36175872	11972276	11361868	24432640	3694048	19640096	24117248	6879628	3624284	0	4545104	109	
36175872	36175872	11667056	11667088	24117248	3583916	19750228	24117248	6762576	3614020	0	3203901	100	
36175872	36175872	11667072	11667072	24117248	3880868	19453276	24117248	6612652	3275192	0	4939381	98	
36175872	36175872	12124920	11209224	24584192	3724560	19609584	24117248	7015504	3713180	0	7240118	114	
36175872	36175872	12353944	10980200	24813568	3806024	19528120	24117248	7182472	3835336	0	4398251	121	
36175872	36175872	12353952	10980192	24813568	3749428	19584716	24117248	7278348	3989204	0	4293407	120	
36175872	36175872	11667068	11667076	24117248	5427752	17906392	24117248	4824524	0	0	4558558	0	
36175872	36175872	11667068	11667076	24117248	3717032	19617112	24117248	6585892	3347116	0	3278358	99	
36175872	36175872	12006056	11328088	24477696	3684864	19649280	24117248	6636164	3381960	0	6071545	104	
36175872	36175872	11667072	11667072	24117248	2921892	20412252	24117248	7396436	4812740	0	4758729	99	
36175872	36175872	11972272	11361872	24432640	3747836	19586308	24117248	6864868	3559412	0	5830831	109	
36175872	36175872	11667060	11667084	24117248	4124512	19209632	24117248	6187888	2565936	0	5070219	99	
36175872	36175872	12124924	11209220	24584192	5458252	17875892	24117248	5290336	457876	0	5464409	0	
36175872	36175872	11667072	11667072	24117248	3651368	19682776	24117248	6731952	3561708	0	3005330	98	
36175872	36175872	11667056	11667088	24117248	3690576	19643568	24117248	6560580	3289144	0	3543483	100	
36175872	36175872	12353940	10980204	24813568	2930104	20404040	24117248	8089424	5519340	0	3714625	114	
36175872	36175872	11802632	11531512	24264704	3685528	19648616	24117248	6603996	3366892	0	4611740	102	
36175872	36175872	12175700	11158444	24645632	3751820	19582324	24117248	6850844	3542312	0	6074448	109	
36175872	36175872	11667064	11667080	24117248	4158040	19176104	24117248	6172144	2570084	0	4281645	100	
36175872	36175872	11802632	11531512	24264704	3495960	19838184	24117248	6748148	3677452	0	4339349	102	
36175872	36175872	11667064	11667080	24117248	3806144	19528000	24117248	6479804	3170224	0	5363082	99	
36175872	36175872	12124932	11209212	24584192	3705584	19628560	24117248	7047184	3766388	0	5793735	113	
36175872	36175872	12175704	11158440	24645632	3840048	19494096	24117248	6764672	3375904	0	6998218	109	
36175872	36175872	11667072	11667072	24117248	3718156	19615988	24117248	6575100	3280676	0	4292364	99	
36175872	36175872	11667036	11667108	24117248	3683204	19650940	24117248	6547300	3282884	0	4715102	99	
36175872	36175872	12124944	11209200	24584192	3701884	19632260	24117248	7090104	3846524	0	5367035	113	
36175872	36175872	12353952	10980192	24813568	3777620	19556524	24117248	7276292	3981304	0	11991745	120	
36175872	36175872	11667064	11667080	24117248	3654884	19679260	24117248	6548312	3325656	0	11068057	99	
36175872	36175872	11667064	11667080	24117248	3873844	19460300	24117248	6561332	3204212	0	5502404	98	
36175872	36175872	12353952	10980192	24813568	5429540	17904604	24117248	5520332	686880	0	7061834	0	
36175872	36175872	11667048	11667096	24117248	2959992	20374152	24117248	7413664	4833392	0	5906630	99	
36175872	36175872	11667060	11667084	24117248	3622264	19711880	24117248	6570464	3357100	0	6811148	99	
36175872	36175872	11802644	11531500	24264704	4003876	19330268	24117248	6215080	2689172	0	5894383	104	
36175872	36175872	12175692	11158452	24645632	3623476	19710668	24117248	7002860	3831056	0	7105818	108	
36175872	36175872	11667068	11667076	24117248	3749800	19584344	24117248	6538096	3294968	0	4422409	99	
