b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058100	4058124	8388608	1146192	6970032	8388608	2561916	1615796	0	1889412	96	
12582912	12582912	4363312	3752912	8704000	1343596	6772628	8388608	2572928	1431164	0	2638727	127	
12582912	12582912	4058112	4058112	8388608	1402780	6713444	8388608	2151040	940836	0	1521986	99	
12582912	12582912	4058108	4058116	8388608	1335752	6780472	8388608	2265972	1141664	0	2224830	99	
12582912	12582912	4058112	4058112	8388608	1229116	6887108	8388608	2252804	1124308	0	2285288	100	
12582912	12582912	4515984	3600240	8855552	1343264	6772960	8388608	2758704	1586372	0	2563470	140	
12582912	12582912	4058104	4058120	8388608	1301336	6814888	8388608	2301452	1170124	0	8399688	96	
12582912	12582912	4058104	4058120	8388608	1301752	6814472	8388608	2266192	1130352	0	3043981	99	
12582912	12582912	4058112	4058112	8388608	1914044	6202180	8388608	1680528	0	0	2079010	0	
12582912	12582912	4058104	4058120	8388608	1338664	6777560	8388608	2267576	1095760	0	2203584	96	
12582912	12582912	4058108	4058116	8388608	1083540	7032684	8388608	2568860	1680528	0	2843903	100	
12582912	12582912	4058108	4058116	8388608	1400080	6716144	8388608	2118976	888312	0	2011451	99	
12582912	12582912	4744980	3371244	9084928	1272268	6843956	8388608	3019140	1917544	0	3299876	155	
12582912	12582912	4058112	4058112	8388608	1307368	6808856	8388608	2256304	1101576	0	1528361	99	
12582912	12582912	4058100	4058124	8388608	1301160	6815064	8388608	2285456	1154728	0	1376184	100	
12582912	12582912	4046452	4069772	8388608	1338348	6777876	8388608	2265484	1090648	0	1510542	96	
12582912	12582912	4193676	3922548	8536064	1279252	6836972	8388608	2339108	1250228	0	2242527	106	
12582912	12582912	4056660	4059564	8388608	1312948	6803276	8388608	2296052	1171716	0	20724428	99	
12582912	12582912	4058108	4058116	8388608	1302560	6813664	8388608	2238956	1088840	0	1835075	99	
12582912	12582912	4058104	4058120	8388608	1341964	6774260	8388608	2259896	1097660	0	2092156	97	
12582912	12582912	4261540	3854684	8601600	1336348	6779876	8388608	2495100	1353544	0	2253193	117	
12582912	12582912	4058112	4058112	8388608	1285264	6830960	8388608	2268556	1141556	0	1776135	100	
12582912	12582912	4363304	3752920	8704000	1312004	6804220	8388608	2579636	1432208	0	2693879	127	
12582912	12582912	4058084	4058140	8388608	1374656	6741568	8388608	2276008	1102052	0	5240255	94	
12582912	12582912	4058076	4058148	8388608	1310908	6805316	8388608	2282200	1147280	0	2308096	97	
12582912	12582912	4058108	4058116	8388608	1335680	6780544	8388608	2283636	1147080	0	3198977	99	
12582912	12582912	4058100	4058124	8388608	1916324	6199900	8388608	1678984	0	0	1739343	0	
12582912	12582912	4058108	4058116	8388608	1333840	6782384	8388608	2257124	1109880	0	1996532	97	
12582912	12582912	4515980	3600244	8855552	1038112	7078112	8388608	3024820	2136860	0	2501862	127	
12582912	12582912	4058112	4058112	8388608	1468352	6647872	8388608	2136688	887960	0	1735663	100	
12582912	12582912	4058080	4058144	8388608	1369980	6746244	8388608	2266812	1086940	0	3131750	94	
12582912	12582912	4058108	4058116	8388608	1213276	6902948	8388608	2322128	1248648	0	1919328	99	
12582912	12582912	4058104	4058120	8388608	1334924	6781300	8388608	2265476	1074736	0	1859229	94	
12582912	12582912	4193684	3922540	8536064	1270980	6845244	8388608	2339124	1225108	0	4016973	103	
12582912	12582912	4058092	4058132	8388608	1370908	6745316	8388608	2250928	1073440	0	2115206	99	
12582912	12582912	4058100	4058124	8388608	1269288	6846936	8388608	2314112	1173000	0	4409279	98	
12582912	12582912	4058108	4058116	8388608	1277604	6838620	8388608	2294540	1177488	0	6967436	100	
12582912	12582912	4744992	3371232	9084928	1306984	6809240	8388608	2953672	1803912	0	4516443	161	
12582912	12582912	4058108	4058116	8388608	1338168	6778056	8388608	2291116	1149680	0	3842669	99	
12582912	12582912	4058108	4058116	8388608	1380372	6735852	8388608	2290828	1080868	0	4109781	94	
12582912	12582912	4058112	4058112	8388608	1311684	6804540	8388608	2311688	1198176	0	1315021	99	
12582912	12582912	4261540	3854684	8601600	1295604	6820620	8388608	2469556	1317444	0	9560708	118	
12582912	12582912	4058088	4058136	8388608	1218016	6898208	8388608	2263096	1141436	0	14621978	100	
12582912	12582912	4058104	4058120	8388608	1341000	6775224	8388608	2245380	1053328	0	9798361	94	
12582912	12582912	4058112	4058112	8388608	1316208	6800016	8388608	2276264	1096980	0	23120933	94	
12582912	12582912	4058104	4058120	8388608	1320328	6795896	8388608	2289288	1103920	0	6369375	98	
12582912	12582912	4058112	4058112	8388608	1340676	6775548	8388608	2308996	1161544	0	11821812	98	
12582912	12582912	4058112	4058112	8388608	1304040	6812184	8388608	2296116	1152072	0	18241282	99	
12582912	12582912	4193680	3922544	8536064	1848760	6267464	8388608	1781176	135576	0	7293409	0	
12582912	12582912	4058104	4058120	8388608	988072	7128152	8388608	2560816	1645560	0	4070157	99	
12582912	12582912	4058104	4058120	8388608	1941960	6174264	8388608	1714324	0	0	3503088	0	
12582912	12582912	4058092	4058132	8388608	1063532	7052692	8388608	2589616	1696584	0	2572427	98	
12582912	12582912	4261532	3854692	8601600	1414436	6701788	8388608	2388684	1118664	0	3222327	122	
12582912	12582912	4363316	3752908	8704000	1287896	6828328	8388608	2590560	1449252	0	10612831	126	
12582912	12582912	4058100	4058124	8388608	1272692	6843532	8388608	2365532	1270020	0	1966275	100	
12582912	12582912	4363320	3752904	8704000	1279240	6836984	8388608	2552988	1400620	0	7923694	127	
12582912	12582912	4058092	4058132	8388608	1398764	6717460	8388608	2122392	852952	0	4208854	95	
12582912	12582912	4058108	4058116	8388608	1269936	6846288	8388608	2364968	1261628	0	7550261	99	
12582912	12582912	4058108	4058116	8388608	1312884	6803340	8388608	2302528	1152368	0	6848087	100	
12582912	12582912	4058104	4058120	8388608	1337840	6778384	8388608	2287308	1150160	0	1846564	100	
12582912	12582912	4058088	4058136	8388608	1340344	6775880	8388608	2291088	1141188	0	8705740	99	
12582912	12582912	4058108	4058116	8388608	1317276	6798948	8388608	2251224	1063260	0	5654816	96	
12582912	12582912	4515988	3600236	8855552	1310428	6805796	8388608	2723636	1595024	0	26835341	140	
12582912	12582912	4058112	4058112	8388608	1313612	6802612	8388608	2318464	1187028	0	18108845	99	
12582912	12582912	4058112	4058112	8388608	1335204	6781020	8388608	2264904	1128612	0	3124040	100	
12582912	12582912	4058100	4058124	8388608	1334188	6782036	8388608	2261708	1091356	0	3742172	96	
12582912	12582912	4058108	4058116	8388608	1314228	6801996	8388608	2264744	1136292	0	5706831	100	
12582912	12582912	4058108	4058116	8388608	1235732	6880492	8388608	2277400	1149900	0	22088844	100	
12582912	12582912	4058096	4058128	8388608	1236892	6879332	8388608	2297940	1170352	0	21933041	100	
12582912	12582912	4744992	3371232	9084928	1858304	6257920	8388608	2365984	686880	0	4152668	0	
12582912	12582912	4058112	4058112	8388608	1341336	6774888	8388608	2294388	1100812	0	5776937	97	
12582912	12582912	4058100	4058124	8388608	1085048	7031176	8388608	2592544	1679104	0	3862707	100	
12582912	12582912	4058100	4058124	8388608	1442000	6674224	8388608	2142692	913320	0	2313693	99	
12582912	12582912	4515960	3600264	8855552	1320076	6796148	8388608	2755352	1585336	0	8036080	140	
12582912	12582912	4058108	4058116	8388608	1377012	6739212	8388608	2308124	1133392	0	17031949	94	
12582912	12582912	4058112	4058112	8388608	1326264	6789960	8388608	2265664	1087248	0	8010440	94	
12582912	12582912	4058108	4058116	8388608	1217012	6899212	8388608	2305936	1229372	0	19839881	100	
12582912	12582912	4058112	4058112	8388608	1337680	6778544	8388608	2283000	1148016	0	2337609	97	
12582912	12582912	4058100	4058124	8388608	1306276	6809948	8388608	2303892	1170016	0	6525616	100	
12582912	12582912	4058096	4058128	8388608	1383284	6732940	8388608	2245104	1049888	0	16400469	97	
12582912	12582912	4058112	4058112	8388608	1319820	6796404	8388608	2307836	1160676	0	18079674	98	
12582912	12582912	4058108	4058116	8388608	1345892	6770332	8388608	2256260	1074800	0	7760464	94	
12582912	12582912	4058084	4058140	8388608	1345700	6770524	8388608	2296016	1135012	0	3990613	94	
12582912	12582912	4058084	4058140	8388608	1312224	6804000	8388608	2299756	1163720	0	2550996	98	
12582912	12582912	4058108	4058116	8388608	1310296	6805928	8388608	2273732	1133796	0	13910084	99	
12582912	12582912	4193660	3922564	8536064	1270396	6845828	8388608	2328588	1206240	0	8392465	103	
12582912	12582912	4058096	4058128	8388608	1334728	6781496	8388608	2268784	1075852	0	6009596	94	
12582912	12582912	4261528	3854696	8601600	1304392	6811832	8388608	2482340	1325776	0	9166271	118	
12582912	12582912	4058112	4058112	8388608	1274420	6841804	8388608	2313412	1181088	0	6206590	99	
12582912	12582912	4058108	4058116	8388608	1303888	6812336	8388608	2296044	1156564	0	5631102	100	
12582912	12582912	4363316	3752908	8704000	1338132	6778092	8388608	2586748	1444688	0	5332314	126	
12582912	12582912	4058112	4058112	8388608	1317064	6799160	8388608	2277344	1139936	0	10472913	100	
12582912	12582912	4058104	4058120	8388608	1222180	6894044	8388608	2267148	1142060	0	7948210	100	
12582912	12582912	4058108	4058116	8388608	1385140	6731084	8388608	2282116	1072040	0	8504133	94	
12582912	12582912	4058104	4058120	8388608	1313532	6802692	8388608	2298300	1125088	0	3660419	100	
12582912	12582912	4515988	3600236	8855552	1303336	6812888	8388608	2766544	1631088	0	33646207	139	
12582912	12582912	4058108	4058116	8388608	1873832	6242392	8388608	1695968	0	0	5682195	0	
12582912	12582912	4058104	4058120	8388608	1061028	7055196	8388608	2600704	1695892	0	6052437	99	
12582912	12582912	4058088	4058136	8388608	1409188	6707036	8388608	2143720	878136	0	2218994	97	
12582912	12582912	4744984	3371240	9084928	1911704	6204520	8388608	2366680	686880	0	31780218	0	
12582912	12582912	4058112	4058112	8388608	1027252	7088972	8388608	2568452	1679800	0	6010133	100	
12582912	12582912	4058096	4058128	8388608	1860424	6255800	8388608	1680300	0	0	3301302	0	
12582912	12582912	4058108	4058116	8388608	1048724	7067500	8388608	2589884	1680300	0	4961107	100	
12582912	12582912	4058112	4058112	8388608	1373552	6742672	8388608	2352244	1205400	0	6624164	95	
12582912	12582912	4058112	4058112	8388608	1323508	6792716	8388608	2258724	1120148	0	2356229	97	
12582912	12582912	4058108	4058116	8388608	1411376	6704848	8388608	2157744	909584	0	6164140	100	
12582912	12582912	4744980	3371244	9084928	1226692	6889532	8388608	3032168	1935040	0	3932373	155	
12582912	12582912	4058104	4058120	8388608	1370656	6745568	8388608	2270100	1097128	0	2634733	100	
12582912	12582912	4058108	4058116	8388608	1318800	6797424	8388608	2266492	1078332	0	2467249	94	
12582912	12582912	4058096	4058128	8388608	1369964	6746260	8388608	2279216	1086936	0	3488260	94	
12582912	12582912	4058100	4058124	8388608	1335140	6781084	8388608	2318548	1170420	0	1691832	98	
12582912	12582912	4058108	4058116	8388608	1270300	6845924	8388608	2280532	1172932	0	2095817	99	
12582912	12582912	4058080	4058144	8388608	1281432	6834792	8388608	2303348	1184468	0	3019899	99	
12582912	12582912	4058108	4058116	8388608	1374784	6741440	8388608	2252972	1089860	0	1804255	98	
12582912	12582912	4058092	4058132	8388608	1338588	6777636	8388608	2269140	1102928	0	2706370	94	
12582912	12582912	4193688	3922536	8536064	1273320	6842904	8388608	2338212	1211448	0	2712886	103	
12582912	12582912	4058108	4058116	8388608	1339476	6776748	8388608	2269792	1087884	0	3199811	94	
12582912	12582912	4261540	3854684	8601600	1341212	6775012	8388608	2484444	1330192	0	3245901	118	
12582912	12582912	4058096	4058128	8388608	1290860	6825364	8388608	2301168	1170124	0	2343841	99	
12582912	12582912	4058100	4058124	8388608	1304856	6811368	8388608	2280312	1154132	0	2666074	99	
12582912	12582912	4058108	4058116	8388608	1410276	6705948	8388608	2274364	1070780	0	2086542	94	
12582912	12582912	4363312	3752912	8704000	1341068	6775156	8388608	2573880	1431368	0	4594425	127	
12582912	12582912	4058080	4058144	8388608	1192340	6923884	8388608	2298356	1195772	0	6392662	99	
12582912	12582912	4058104	4058120	8388608	1880072	6236152	8388608	1678596	0	0	2305623	0	
12582912	12582912	4058104	4058120	8388608	1412468	6703756	8388608	2143880	888652	0	2793580	100	
12582912	12582912	4058108	4058116	8388608	1080296	7035928	8388608	2578032	1678496	0	3698246	99	
12582912	12582912	4058088	4058136	8388608	1399676	6716548	8388608	2283960	1062504	0	3872763	96	
12582912	12582912	4058108	4058116	8388608	1269372	6846852	8388608	2340020	1253004	0	3595448	99	
12582912	12582912	4515972	3600252	8855552	1374216	6742008	8388608	2588364	1357292	0	2479806	150	
12582912	12582912	4058084	4058140	8388608	1375584	6740640	8388608	2227596	1046876	0	2231364	96	
12582912	12582912	4058092	4058132	8388608	1221408	6894816	8388608	2319572	1220016	0	2183008	99	
12582912	12582912	4058100	4058124	8388608	1275636	6840588	8388608	2343112	1231012	0	1885780	99	
12582912	12582912	4193680	3922544	8536064	1272340	6843884	8388608	2336000	1225956	0	2292988	103	
12582912	12582912	4058104	4058120	8388608	1400668	6715556	8388608	2268660	1059476	0	2838947	96	
12582912	12582912	4058100	4058124	8388608	1307236	6808988	8388608	2264872	1112080	0	3718179	99	
12582912	12582912	4058076	4058148	8388608	1327620	6788604	8388608	2264628	1110004	0	3191582	99	
12582912	12582912	4058112	4058112	8388608	1301960	6814264	8388608	2292024	1152672	0	2659979	99	
12582912	12582912	4261540	3854684	8601600	1302504	6813720	8388608	2489176	1358052	0	2824349	117	
12582912	12582912	4058108	4058116	8388608	1321012	6795212	8388608	2272340	1131124	0	1896936	100	
12582912	12582912	4058112	4058112	8388608	1280136	6836088	8388608	2308036	1209084	0	3418239	99	
12582912	12582912	4744992	3371232	9084928	1338740	6777484	8388608	2968776	1826232	0	3959121	160	
12582912	12582912	4058100	4058124	8388608	1322640	6793584	8388608	2245972	1072276	0	2374111	97	
12582912	12582912	4363312	3752912	8704000	1305544	6810680	8388608	2581880	1446424	0	11372544	126	
12582912	12582912	4058088	4058136	8388608	1303772	6812452	8388608	2270164	1142424	0	10398561	99	
12582912	12582912	4058108	4058116	8388608	1302908	6813316	8388608	2273896	1135456	0	3840779	100	
12582912	12582912	4058108	4058116	8388608	1320156	6796068	8388608	2279888	1138340	0	2901126	99	
12582912	12582912	4058112	4058112	8388608	1334468	6781756	8388608	2269304	1127740	0	5035589	100	
12582912	12582912	4058108	4058116	8388608	1269060	6847164	8388608	2260612	1138144	0	2786163	99	
12582912	12582912	4058096	4058128	8388608	1911296	6204928	8388608	1680036	0	0	3787967	0	
12582912	12582912	4515964	3600260	8855552	1288168	6828056	8388608	2732612	1599384	0	6145460	140	
12582912	12582912	4058112	4058112	8388608	1280592	6835632	8388608	2280624	1133228	0	3335988	100	
12582912	12582912	4058100	4058124	8388608	1091780	7024444	8388608	2567256	1619732	0	2982412	96	
12582912	12582912	4058108	4058116	8388608	1339092	6777132	8388608	2296524	1147396	0	3854481	100	
12582912	12582912	4058112	4058112	8388608	1303012	6813212	8388608	2270712	1149108	0	2987767	99	
12582912	12582912	4058104	4058120	8388608	1432388	6683836	8388608	2171240	942300	0	2576614	99	
12582912	12582912	4058104	4058120	8388608	2070004	6046220	8388608	1787020	0	0	3154175	0	
12582912	12582912	4058104	4058120	8388608	1302804	6813420	8388608	2262476	1121604	0	2880486	100	
12582912	12582912	4193688	3922536	8536064	1023368	7092856	8388608	2678736	1832216	0	2396232	102	
12582912	12582912	4744988	3371236	9084928	1335020	6781204	8388608	2970988	1827632	0	3027930	160	
12582912	12582912	4058108	4058116	8388608	1434560	6681664	8388608	2100580	846428	0	2089346	99	
12582912	12582912	4058108	4058116	8388608	1290024	6826200	8388608	2269268	1143276	0	3520829	99	
12582912	12582912	4058108	4058116	8388608	1337228	6778996	8388608	2308516	1188840	0	3271243	96	
12582912	12582912	4261532	3854692	8601600	1273028	6843196	8388608	2543228	1457580	0	3256558	116	
12582912	12582912	4058104	4058120	8388608	1318692	6797532	8388608	2244732	1118236	0	2121823	99	
12582912	12582912	4058100	4058124	8388608	1317852	6798372	8388608	2237644	1085648	0	2420916	100	
12582912	12582912	4058080	4058144	8388608	1336816	6779408	8388608	2256408	1086316	0	3358132	96	
12582912	12582912	4363308	3752916	8704000	1288844	6827380	8388608	2592000	1457204	0	2946490	126	
12582912	12582912	4058100	4058124	8388608	1340924	6775300	8388608	2282624	1134796	0	1880062	100	
12582912	12582912	4058104	4058120	8388608	1352592	6763632	8388608	2259860	1078800	0	3218751	96	
12582912	12582912	4058104	4058120	8388608	1307340	6808884	8388608	2273860	1147788	0	2563411	99	
12582912	12582912	4058084	4058140	8388608	1326612	6789612	8388608	2292932	1170092	0	3125241	100	
12582912	12582912	4058096	4058128	8388608	1314348	6801876	8388608	2299900	1178836	0	2873302	99	
12582912	12582912	4515976	3600248	8855552	1316868	6799356	8388608	2721388	1583908	0	2609809	140	
12582912	12582912	4058108	4058116	8388608	1337888	6778336	8388608	2252312	1096164	0	2139838	97	
12582912	12582912	4058112	4058112	8388608	1334712	6781512	8388608	2249424	1080984	0	3200310	96	
12582912	12582912	4058108	4058116	8388608	1277956	6838268	8388608	2270988	1137480	0	3661231	100	
12582912	12582912	4058108	4058116	8388608	1325272	6790952	8388608	2274120	1095964	0	3880091	94	
12582912	12582912	4058100	4058124	8388608	1349328	6766896	8388608	2307252	1151480	0	1863662	97	
12582912	12582912	4058108	4058116	8388608	1908340	6207884	8388608	1678780	0	0	2358770	0	
12582912	12582912	4744980	3371244	9084928	1052320	7063904	8388608	3257220	2365640	0	3449753	140	
12582912	12582912	4058104	4058120	8388608	1313208	6803016	8388608	2272816	1095508	0	2622448	94	
12582912	12582912	4058104	4058120	8388608	1338684	6777540	8388608	2310052	1159468	0	1600836	98	
12582912	12582912	4058096	4058128	8388608	1436868	6679356	8388608	2133484	891500	0	4384593	99	
12582912	12582912	4058112	4058112	8388608	1269316	6846908	8388608	2328168	1241984	0	2633227	100	
12582912	12582912	4058108	4058116	8388608	1339888	6776336	8388608	2272140	1090400	0	2329645	94	
12582912	12582912	4058112	4058112	8388608	1335580	6780644	8388608	2268860	1125892	0	2551677	99	
12582912	12582912	4058100	4058124	8388608	1334716	6781508	8388608	2230936	1085268	0	2447954	99	
12582912	12582912	4058100	4058124	8388608	1312716	6803508	8388608	2302896	1169916	0	2004863	98	
12582912	12582912	4058112	4058112	8388608	1340380	6775844	8388608	2260768	1116192	0	1756900	97	
12582912	12582912	4058096	4058128	8388608	1306708	6809516	8388608	2263292	1105508	0	3200761	96	
12582912	12582912	4058100	4058124	8388608	1347736	6768488	8388608	2263444	1084352	0	2626357	94	
12582912	12582912	4193656	3922568	8536064	1352504	6763720	8388608	2343716	1203020	0	2591615	103	
12582912	12582912	4193684	3922540	8536064	1270100	6846124	8388608	2346240	1224328	0	2915736	103	
12582912	12582912	4058100	4058124	8388608	1276492	6839732	8388608	2261100	1140696	0	2961763	100	
12582912	12582912	4058096	4058128	8388608	1337104	6779120	8388608	2263668	1072796	0	2350441	94	
12582912	12582912	4261528	3854696	8601600	1343924	6772300	8388608	2481616	1325340	0	2169754	118	
12582912	12582912	4261540	3854684	8601600	1315028	6801196	8388608	2475488	1323772	0	3965102	118	
12582912	12582912	4058104	4058120	8388608	1268424	6847800	8388608	2316120	1182940	0	2095667	99	
12582912	12582912	4058112	4058112	8388608	1315268	6800956	8388608	2281316	1156276	0	2354443	100	
12582912	12582912	4058096	4058128	8388608	1302668	6813556	8388608	2288404	1151636	0	1945262	99	
12582912	12582912	4363292	3752932	8704000	1313400	6802824	8388608	2567408	1430148	0	2445698	127	
12582912	12582912	4363292	3752932	8704000	1336068	6780156	8388608	2585092	1441856	0	2634321	126	
12582912	12582912	4058100	4058124	8388608	1302188	6814036	8388608	2274564	1137260	0	2010704	100	
12582912	12582912	4058104	4058120	8388608	1277152	6839072	8388608	2270232	1143236	0	1812355	100	
12582912	12582912	4058100	4058124	8388608	1289700	6826524	8388608	2277912	1137304	0	2631989	100	
12582912	12582912	4058104	4058120	8388608	1368288	6747936	8388608	2282156	1093100	0	6678500	96	
12582912	12582912	4515960	3600264	8855552	1319352	6796872	8388608	2746716	1598424	0	2635799	140	
12582912	12582912	4058100	4058124	8388608	1320208	6796016	8388608	2277972	1126956	0	5784846	99	
12582912	12582912	4058104	4058120	8388608	1286512	6829712	8388608	2284320	1148292	0	2108519	100	
12582912	12582912	4058100	4058124	8388608	1278800	6837424	8388608	2285028	1136008	0	5268491	99	
12582912	12582912	4058108	4058116	8388608	1338104	6778120	8388608	2301376	1148940	0	7968443	99	
12582912	12582912	4058108	4058116	8388608	1278272	6837952	8388608	2301360	1188140	0	9152702	99	
12582912	12582912	4058100	4058124	8388608	1911204	6205020	8388608	1680040	0	0	4679643	0	
12582912	12582912	4058100	4058124	8388608	1336776	6779448	8388608	2278240	1152436	0	4844931	100	
12582912	12582912	4058096	4058128	8388608	1049368	7066856	8388608	2572852	1680040	0	2782843	100	
12582912	12582912	4744976	3371248	9084928	1241916	6874308	8388608	2940584	1812564	0	3370901	161	
12582912	12582912	4058108	4058116	8388608	1414340	6701884	8388608	2139716	892772	0	2672951	99	
12582912	12582912	4058108	4058116	8388608	1403784	6712440	8388608	2293440	1127960	0	2674650	99	
12582912	12582912	4058104	4058120	8388608	1224564	6891660	8388608	2340892	1246924	0	4585347	99	
12582912	12582912	4058108	4058116	8388608	1972852	6143372	8388608	1710584	0	0	1494007	0	
12582912	12582912	4744980	3371244	9084928	1405420	6710804	8388608	2956232	1780848	0	3324157	162	
12582912	12582912	4058104	4058120	8388608	967444	7148780	8388608	2572524	1698740	0	2264391	99	
12582912	12582912	4058096	4058128	8388608	1208684	6907540	8388608	2274656	1175324	0	2646627	99	
12582912	12582912	4058104	4058120	8388608	1355940	6760284	8388608	2276680	1099332	0	2662462	100	
12582912	12582912	4058108	4058116	8388608	1307120	6809104	8388608	2292708	1168440	0	2520898	100	
12582912	12582912	4058104	4058120	8388608	1304008	6812216	8388608	2289688	1150552	0	3166511	97	
12582912	12582912	4058108	4058116	8388608	1542892	6573332	8388608	2146644	833704	0	2561672	95	
12582912	12582912	4058104	4058120	8388608	1335260	6780964	8388608	2265672	1084188	0	3064099	96	
12582912	12582912	4058096	4058128	8388608	1341772	6774452	8388608	2271700	1078952	0	3887552	94	
12582912	12582912	4058092	4058132	8388608	1219188	6897036	8388608	2350248	1309540	0	2892121	99	
12582912	12582912	4193680	3922544	8536064	1318424	6797800	8388608	2363184	1237984	0	3585347	103	
12582912	12582912	4058108	4058116	8388608	1375952	6740272	8388608	2209972	1000628	0	4885667	96	
12582912	12582912	4261512	3854712	8601600	1276100	6840124	8388608	2464160	1328628	0	4915968	118	
12582912	12582912	4058092	4058132	8388608	1275696	6840528	8388608	2319276	1209304	0	7380371	99	
12582912	12582912	4058104	4058120	8388608	1908820	6207404	8388608	1681852	0	0	2650251	0	
12582912	12582912	4058104	4058120	8388608	1348924	6767300	8388608	2261924	1083296	0	3243031	97	
12582912	12582912	4363292	3752932	8704000	1020568	7095656	8388608	2876616	1986960	0	2777473	118	
12582912	12582912	4058108	4058116	8388608	1436100	6680124	8388608	2147664	889656	0	1982478	100	
12582912	12582912	4058100	4058124	8388608	1192304	6923920	8388608	2343444	1258008	0	6408438	100	
12582912	12582912	4058096	4058128	8388608	1335172	6781052	8388608	2291412	1118444	0	8306127	94	
12582912	12582912	4058100	4058124	8388608	1270664	6845560	8388608	2259932	1165380	0	2695350	99	
12582912	12582912	4058088	4058136	8388608	1335788	6780436	8388608	2295628	1146232	0	2603585	97	
12582912	12582912	4515988	3600236	8855552	1371364	6744860	8388608	2729180	1543312	0	3938676	142	
12582912	12582912	4058104	4058120	8388608	1337672	6778552	8388608	2239716	1076792	0	2989098	98	
12582912	12582912	4058112	4058112	8388608	1301492	6814732	8388608	2298688	1185868	0	1880365	100	
12582912	12582912	4058100	4058124	8388608	1377008	6739216	8388608	2280072	1102740	0	2927453	94	
12582912	12582912	4058108	4058116	8388608	1303408	6812816	8388608	2252932	1112700	0	2615274	99	
12582912	12582912	4193664	3922560	8536064	1306900	6809324	8388608	2331764	1222568	0	4580863	103	
12582912	12582912	4058104	4058120	8388608	1335204	6781020	8388608	2269152	1089212	0	4006947	94	
12582912	12582912	4058084	4058140	8388608	1310484	6805740	8388608	2280268	1140112	0	3413862	99	
12582912	12582912	4058104	4058120	8388608	1301544	6814680	8388608	2301120	1162200	0	1885702	98	
12582912	12582912	4261540	3854684	8601600	1312000	6804224	8388608	2452988	1312624	0	3332207	118	
12582912	12582912	4058100	4058124	8388608	1341996	6774228	8388608	2278512	1140156	0	2888393	100	
12582912	12582912	4058084	4058140	8388608	1304036	6812188	8388608	2276912	1140364	0	2189468	100	
12582912	12582912	4744984	3371240	9084928	1272904	6843320	8388608	2950388	1825136	0	3786668	160	
12582912	12582912	4058108	4058116	8388608	1317044	6799180	8388608	2278224	1078736	0	6008510	94	
12582912	12582912	4363304	3752920	8704000	1305284	6810940	8388608	2581200	1441756	0	8063153	126	
12582912	12582912	4058112	4058112	8388608	1336788	6779436	8388608	2280680	1139424	0	5353192	99	
12582912	12582912	4058100	4058124	8388608	1337348	6778876	8388608	2329232	1187704	0	9282620	99	
12582912	12582912	4058096	4058128	8388608	1306472	6809752	8388608	2270752	1141256	0	3872534	100	
12582912	12582912	4515984	3600240	8855552	1341816	6774408	8388608	2727608	1587312	0	2826815	140	
12582912	12582912	4058104	4058120	8388608	1400940	6715284	8388608	2264292	1081324	0	2169916	94	
12582912	12582912	4058092	4058132	8388608	1878464	6237760	8388608	1672488	0	0	1587204	0	
12582912	12582912	4058104	4058120	8388608	1338416	6777808	8388608	2265664	1140296	0	2837100	100	
12582912	12582912	4058112	4058112	8388608	1239840	6876384	8388608	2282420	1175156	0	2725035	99	
12582912	12582912	4058104	4058120	8388608	1091320	7024904	8388608	2561172	1632408	0	2809748	97	
12582912	12582912	4058104	4058120	8388608	1306708	6809516	8388608	2252412	1125268	0	3108756	99	
12582912	12582912	4193672	3922552	8536064	1400300	6715924	8388608	2203704	973980	0	2656929	104	
12582912	12582912	4058104	4058120	8388608	1282788	6833436	8388608	2264032	1127144	0	3210440	100	
12582912	12582912	4058100	4058124	8388608	1303444	6812780	8388608	2333440	1229724	0	3247692	100	
12582912	12582912	4058108	4058116	8388608	1372556	6743668	8388608	2269008	1067084	0	2783199	96	
12582912	12582912	4058104	4058120	8388608	1311836	6804388	8388608	2285136	1136888	0	16240980	100	
12582912	12582912	4261524	3854700	8601600	1343736	6772488	8388608	2444672	1307064	0	15725877	118	
12582912	12582912	4058108	4058116	8388608	1301420	6814804	8388608	2311064	1200968	0	4185601	99	
12582912	12582912	4058100	4058124	8388608	1335620	6780604	8388608	2299132	1121300	0	5404596	94	
12582912	12582912	4744984	3371240	9084928	1282452	6833772	8388608	2971912	1835128	0	3939216	159	
12582912	12582912	4058104	4058120	8388608	1291952	6824272	8388608	2260352	1137488	0	4167743	99	
12582912	12582912	4058104	4058120	8388608	1342116	6774108	8388608	2301752	1151096	0	5701440	97	
12582912	12582912	4058108	4058116	8388608	1308040	6808184	8388608	2286572	1136784	0	6102185	100	
12582912	12582912	4363316	3752908	8704000	1306040	6810184	8388608	2574088	1428072	0	4826235	127	
12582912	12582912	4058104	4058120	8388608	1315676	6800548	8388608	2288044	1146016	0	2212427	100	
12582912	12582912	4058108	4058116	8388608	1908644	6207580	8388608	1714632	0	0	1864000	0	
12582912	12582912	4058084	4058140	8388608	1309336	6806888	8388608	2279124	1142028	0	3326552	100	
12582912	12582912	4058096	4058128	8388608	1047388	7068836	8388608	2601896	1702848	0	2285485	99	
