b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11498796	10820820	23429120	5142880	17176736	23068672	4784964	203428	0	7429642	0	
34603008	34603008	11465000	10854616	23384064	3848476	18471140	23068672	6245684	2824488	0	9300197	112	
34603008	34603008	11159800	11159816	23068672	2860356	19459260	23068672	7075568	4545844	0	5795417	98	
34603008	34603008	11617684	10701932	23535616	3428824	18890792	23068672	6907512	3878972	0	4747799	113	
34603008	34603008	11465012	10854604	23384064	2827772	19491844	23068672	7377324	4886724	0	18500095	106	
34603008	34603008	11846676	10472940	23764992	3618824	18700792	23068672	6917136	3715420	0	10306406	122	
34603008	34603008	11617656	10701960	23535616	3883492	18436124	23068672	6396092	2948476	0	6344264	118	
34603008	34603008	11159800	11159816	23068672	3503408	18816208	23068672	6314400	3201696	0	6764349	99	
34603008	34603008	11159792	11159824	23068672	3971676	18347940	23068672	5950624	2469520	0	8171275	97	
34603008	34603008	11159796	11159820	23068672	3398844	18920772	23068672	6461772	3447616	0	6004738	100	
34603008	34603008	11295372	11024244	23216128	3564472	18755144	23068672	6316548	3208180	0	3625896	103	
34603008	34603008	11668444	10651172	23597056	3553496	18766120	23068672	6557464	3413576	0	4621104	109	
34603008	34603008	11159792	11159824	23068672	3412188	18907428	23068672	6451352	3454408	0	8759718	99	
34603008	34603008	11159796	11159820	23068672	3683148	18636468	23068672	6192568	2956764	0	3644678	98	
34603008	34603008	11617684	10701932	23535616	5208848	17110768	23068672	5082364	457876	0	6455310	0	
34603008	34603008	11159788	11159828	23068672	2891868	19427748	23068672	7089404	4624488	0	3879835	100	
34603008	34603008	11846688	10472928	23764992	3905408	18414208	23068672	6577812	3151796	0	5084906	127	
34603008	34603008	11159796	11159820	23068672	3619748	18699868	23068672	6320544	3175600	0	3927597	98	
34603008	34603008	11159796	11159820	23068672	3433228	18886388	23068672	6410092	3425956	0	3405739	99	
34603008	34603008	11498808	10820808	23429120	3653812	18665804	23068672	6297128	3097124	0	7099198	103	
34603008	34603008	11159804	11159812	23068672	3590604	18729012	23068672	6257932	3136992	0	4794966	99	
34603008	34603008	11159808	11159808	23068672	3557236	18762380	23068672	6278104	3132872	0	5023264	99	
34603008	34603008	11464988	10854628	23384064	3561596	18758020	23068672	6614152	3505152	0	7441382	109	
34603008	34603008	11846676	10472940	23764992	3686364	18633252	23068672	6914852	3701036	0	6080176	122	
34603008	34603008	11295384	11024232	23216128	3400576	18919040	23068672	6333564	3341540	0	5331559	103	
34603008	34603008	11159804	11159812	23068672	3555172	18764444	23068672	6238188	3094124	0	8405979	99	
34603008	34603008	11617676	10701940	23535616	5175444	17144172	23068672	5080992	457876	0	8156459	0	
34603008	34603008	11363232	10956384	23281664	3683392	18636224	23068672	6405996	3195452	0	8054668	106	
34603008	34603008	11846684	10472932	23764992	2923564	19396052	23068672	7790464	5309936	0	4345030	114	
34603008	34603008	11465012	10854604	23384064	3555452	18764164	23068672	6610128	3515752	0	6772690	109	
34603008	34603008	11159796	11159820	23068672	3843708	18475908	23068672	5875516	2480528	0	3066544	100	
34603008	34603008	11617672	10701944	23535616	3584332	18735284	23068672	6702944	3552252	0	5333030	114	
34603008	34603008	11159800	11159816	23068672	3498348	18821268	23068672	6286824	3150652	0	5033116	99	
34603008	34603008	11295368	11024248	23216128	3400952	18918664	23068672	6459556	3470260	0	5572865	102	
34603008	34603008	11159804	11159812	23068672	5209664	17109952	23068672	4609920	0	0	5576159	0	
34603008	34603008	11668436	10651180	23597056	3654136	18665480	23068672	6510988	3294504	0	5328010	110	
34603008	34603008	11159804	11159812	23068672	2834752	19484864	23068672	7060964	4549656	0	4297749	98	
34603008	34603008	11617680	10701936	23535616	3560088	18759528	23068672	6788868	3674360	0	3781776	114	
34603008	34603008	11846684	10472932	23764992	5213276	17106340	23068672	5306000	686880	0	4527357	0	
34603008	34603008	11159804	11159812	23068672	3971668	18347948	23068672	5937480	2451104	0	4966975	97	
34603008	34603008	11159808	11159808	23068672	2857848	19461768	23068672	7078700	4619120	0	4586826	100	
34603008	34603008	11295360	11024256	23216128	3838552	18481064	23068672	5922196	2587344	0	3149305	105	
34603008	34603008	11159788	11159828	23068672	3431996	18887620	23068672	6450324	3459640	0	4312846	99	
34603008	34603008	11363220	10956396	23281664	3432348	18887268	23068672	6570220	3538280	0	6190634	106	
34603008	34603008	11846660	10472956	23764992	3617328	18702288	23068672	6989684	3823052	0	5654374	121	
34603008	34603008	11295384	11024232	23216128	3463240	18856376	23068672	6319844	3284468	0	4443512	103	
34603008	34603008	11159780	11159836	23068672	3717552	18602064	23068672	6180720	2950584	0	5707911	98	
34603008	34603008	11465000	10854616	23384064	3587468	18732148	23068672	6540672	3337148	0	5667371	110	
34603008	34603008	11159792	11159824	23068672	3618060	18701556	23068672	6280008	3105092	0	5054442	98	
34603008	34603008	11363236	10956380	23281664	3623676	18695940	23068672	6420920	3238804	0	7701723	106	
34603008	34603008	11617680	10701936	23535616	3588472	18731144	23068672	6798444	3661400	0	7100496	114	
34603008	34603008	11465004	10854612	23384064	3555384	18764232	23068672	6606284	3487324	0	7842963	109	
34603008	34603008	11159804	11159812	23068672	3567964	18751652	23068672	6295496	3169932	0	9599150	98	
34603008	34603008	11617676	10701940	23535616	3595440	18724176	23068672	6728912	3576716	0	3662097	114	
34603008	34603008	11846664	10472952	23764992	3621832	18697784	23068672	6961020	3823924	0	11584016	121	
34603008	34603008	11846684	10472932	23764992	3553488	18766128	23068672	6974744	3839036	0	3532283	121	
34603008	34603008	11159800	11159816	23068672	3563424	18756192	23068672	6258804	3117752	0	4439684	99	
34603008	34603008	11159792	11159824	23068672	5173284	17146332	23068672	4598320	0	0	3174037	0	
34603008	34603008	11498800	10820816	23429120	2890676	19428940	23068672	7189072	4711328	0	5444351	102	
34603008	34603008	11159804	11159812	23068672	3596516	18723100	23068672	6275224	3114356	0	3404559	99	
34603008	34603008	11464984	10854632	23384064	3872400	18447216	23068672	6212072	2782912	0	9590904	112	
34603008	34603008	11617680	10701936	23535616	3410252	18909364	23068672	6904644	3887036	0	5344533	113	
34603008	34603008	11159800	11159816	23068672	3650228	18669388	23068672	6232400	3017608	0	3969905	100	
34603008	34603008	11846664	10472952	23764992	3590040	18729576	23068672	7012660	3901672	0	5976607	121	
34603008	34603008	11159800	11159816	23068672	5182684	17136932	23068672	4609792	0	0	3626583	0	
34603008	34603008	11159808	11159808	23068672	3617116	18702500	23068672	6276280	3135708	0	3861307	100	
34603008	34603008	11159796	11159820	23068672	2894388	19425228	23068672	7072228	4549508	0	4247113	98	
34603008	34603008	11159808	11159808	23068672	3554872	18764744	23068672	6223712	3110988	0	6026879	100	
34603008	34603008	11295376	11024240	23216128	3493932	18825684	23068672	6299108	3236008	0	7788040	103	
34603008	34603008	11498808	10820808	23429120	3568052	18751564	23068672	6376144	3225692	0	4263060	103	
34603008	34603008	11668416	10651200	23597056	3652436	18667180	23068672	6542732	3368308	0	8285131	109	
34603008	34603008	11159796	11159820	23068672	3562892	18756724	23068672	6282004	3174424	0	4235475	100	
34603008	34603008	11159796	11159820	23068672	3912140	18407476	23068672	5927856	2462516	0	3941311	97	
34603008	34603008	11465004	10854612	23384064	5237620	17081996	23068672	4929624	305208	0	5450902	0	
34603008	34603008	11617676	10701940	23535616	3590368	18729248	23068672	6711592	3565436	0	4005337	114	
34603008	34603008	11617680	10701936	23535616	2823340	19496276	23068672	7536616	5082272	0	4108921	109	
34603008	34603008	11159796	11159820	23068672	3471244	18848372	23068672	6457748	3438604	0	7116017	99	
34603008	34603008	11846688	10472928	23764992	3554544	18765072	23068672	6966204	3833036	0	5416799	121	
34603008	34603008	11846680	10472936	23764992	3959312	18360304	23068672	6594100	3141224	0	3583615	127	
34603008	34603008	11159788	11159828	23068672	3650752	18668864	23068672	6193396	2979064	0	4641820	98	
34603008	34603008	11159804	11159812	23068672	3401988	18917628	23068672	6426052	3452856	0	3892141	99	
34603008	34603008	11295360	11024256	23216128	3499484	18820132	23068672	6211200	3082096	0	4730835	103	
34603008	34603008	11159804	11159812	23068672	3586700	18732916	23068672	6305792	3154128	0	4732529	98	
34603008	34603008	11363228	10956388	23281664	3620684	18698932	23068672	6503352	3332532	0	4449727	106	
34603008	34603008	11159784	11159832	23068672	3586512	18733104	23068672	6279184	3143752	0	3996514	99	
34603008	34603008	11617672	10701944	23535616	5206580	17113036	23068672	5079020	457876	0	4986248	0	
34603008	34603008	11159784	11159832	23068672	2825284	19494332	23068672	7086120	4621144	0	3742758	100	
34603008	34603008	11159796	11159820	23068672	3617576	18702040	23068672	6254500	3108736	0	5874448	99	
34603008	34603008	11846684	10472932	23764992	3870876	18448740	23068672	6601428	3151856	0	10965432	127	
34603008	34603008	11159792	11159824	23068672	3619148	18700468	23068672	6273372	3133168	0	7156922	100	
34603008	34603008	11159808	11159808	23068672	3557152	18762464	23068672	6285344	3114712	0	6041405	98	
34603008	34603008	11159796	11159820	23068672	3401376	18918240	23068672	6451876	3449472	0	4766851	99	
34603008	34603008	11295384	11024232	23216128	3474160	18845456	23068672	6296440	3235700	0	9091687	103	
34603008	34603008	11498788	10820828	23429120	3650040	18669576	23068672	6326796	3115412	0	3522070	103	
34603008	34603008	11668444	10651172	23597056	3651520	18668096	23068672	6548064	3365948	0	5662025	109	
34603008	34603008	11159808	11159808	23068672	5177696	17141920	23068672	4608444	0	0	3412466	0	
34603008	34603008	11464984	10854632	23384064	3551076	18768540	23068672	6625696	3516592	0	6545493	109	
34603008	34603008	11617680	10701936	23535616	3505636	18813980	23068672	6748232	3639992	0	7880206	114	
34603008	34603008	11159784	11159832	23068672	2929392	19390224	23068672	7078632	4548240	0	4247722	98	
34603008	34603008	11159792	11159824	23068672	3621920	18697696	23068672	6275024	3108240	0	3965247	100	
34603008	34603008	11617680	10701936	23535616	5171504	17148112	23068672	5080532	457876	0	5487393	0	
34603008	34603008	11846684	10472932	23764992	3554436	18765180	23068672	6974272	3853604	0	4306732	121	
34603008	34603008	11846676	10472940	23764992	2862548	19457068	23068672	7787372	5309536	0	4048712	114	
34603008	34603008	11159804	11159812	23068672	3939268	18380348	23068672	5922476	2470208	0	5391308	97	
34603008	34603008	11159804	11159812	23068672	3936556	18383060	23068672	5897888	2477716	0	3403687	99	
34603008	34603008	11159804	11159812	23068672	3401728	18917888	23068672	6430744	3425572	0	6271603	99	
34603008	34603008	11295376	11024240	23216128	3399656	18919960	23068672	6448696	3495564	0	3201701	102	
34603008	34603008	11668432	10651184	23597056	3651156	18668460	23068672	6474984	3258340	0	4373581	110	
34603008	34603008	11159792	11159824	23068672	3725360	18594256	23068672	6207836	2965072	0	5849518	98	
34603008	34603008	11617680	10701936	23535616	3552864	18766752	23068672	6787048	3674420	0	3910974	114	
34603008	34603008	11159800	11159816	23068672	3557476	18762140	23068672	6309544	3169696	0	3600701	99	
34603008	34603008	11159796	11159820	23068672	3588416	18731200	23068672	6308028	3182560	0	4421714	98	
34603008	34603008	11159796	11159820	23068672	5173540	17146076	23068672	4616400	0	0	4216003	0	
34603008	34603008	11159808	11159808	23068672	3522172	18797444	23068672	6258656	3120568	0	4511686	99	
34603008	34603008	11159796	11159820	23068672	3588668	18730948	23068672	6251968	3117616	0	6034477	99	
34603008	34603008	11846688	10472928	23764992	2859332	19460284	23068672	7783780	5303280	0	4176670	114	
34603008	34603008	11498812	10820804	23429120	3565964	18753652	23068672	6407016	3281212	0	3611795	104	
34603008	34603008	11465012	10854604	23384064	3589808	18729808	23068672	6576040	3430992	0	4747469	109	
34603008	34603008	11295376	11024240	23216128	3752060	18567556	23068672	5941672	2616076	0	2895313	105	
34603008	34603008	11159784	11159832	23068672	3621916	18697700	23068672	6258668	3107576	0	6007791	99	
34603008	34603008	11617660	10701956	23535616	3559876	18759740	23068672	6736880	3602924	0	15596206	114	
34603008	34603008	11363232	10956384	23281664	3451480	18868136	23068672	6598944	3529024	0	12026257	106	
34603008	34603008	11159792	11159824	23068672	3619940	18699676	23068672	6280956	3133956	0	3823299	100	
34603008	34603008	11465008	10854608	23384064	3617112	18702504	23068672	6568564	3375128	0	4523829	109	
34603008	34603008	11846684	10472932	23764992	3497904	18821712	23068672	6954504	3833880	0	4062916	121	
34603008	34603008	11617668	10701948	23535616	3595768	18723848	23068672	6777252	3651312	0	4850591	114	
34603008	34603008	11159796	11159820	23068672	5249716	17069900	23068672	4657332	0	0	11616618	0	
34603008	34603008	11846684	10472932	23764992	5212184	17107432	23068672	5313652	686880	0	3999748	0	
34603008	34603008	11159800	11159816	23068672	2917992	19401624	23068672	7095192	4597128	0	4773813	98	
34603008	34603008	11159804	11159812	23068672	2830348	19489268	23068672	7077888	4626772	0	3816193	100	
34603008	34603008	11498808	10820808	23429120	3906996	18412620	23068672	6007532	2594360	0	3311989	105	
34603008	34603008	11158688	11160928	23068672	3938984	18380632	23068672	5893500	2437760	0	2904343	97	
34603008	34603008	11465004	10854612	23384064	3440192	18879424	23068672	6722512	3718380	0	4472421	108	
34603008	34603008	11159772	11159844	23068672	3409944	18909672	23068672	6438220	3450556	0	4661934	99	
34603008	34603008	11159808	11159808	23068672	3628352	18691264	23068672	6277368	3113032	0	4392526	99	
34603008	34603008	11617680	10701936	23535616	3686548	18633068	23068672	6661340	3461908	0	4386291	115	
34603008	34603008	11159792	11159824	23068672	3554260	18765356	23068672	6294672	3199432	0	3137175	100	
34603008	34603008	11149500	11170116	23068672	3670124	18649492	23068672	6177440	2960968	0	2983862	99	
34603008	34603008	11846676	10472940	23764992	3619104	18700512	23068672	6934504	3782060	0	3836129	122	
34603008	34603008	11159808	11159808	23068672	3584072	18735544	23068672	6273292	3120624	0	13157413	100	
34603008	34603008	11159808	11159808	23068672	3631520	18688096	23068672	6302532	3176372	0	8378204	98	
34603008	34603008	11498800	10820816	23429120	3591208	18728408	23068672	6406476	3265756	0	3966836	103	
34603008	34603008	11295376	11024240	23216128	5030828	17288788	23068672	4643744	135576	0	4282329	0	
34603008	34603008	11465008	10854608	23384064	3617424	18702192	23068672	6579548	3445928	0	7913894	109	
34603008	34603008	11363228	10956388	23281664	2836612	19483004	23068672	7251628	4711596	0	6031242	104	
34603008	34603008	11159808	11159808	23068672	3630276	18689340	23068672	6227568	3065976	0	5369179	98	
34603008	34603008	11617672	10701944	23535616	3581184	18738432	23068672	6715368	3591496	0	8402718	114	
34603008	34603008	11464980	10854636	23384064	3904864	18414752	23068672	6290112	2845240	0	7222339	112	
34603008	34603008	11617684	10701932	23535616	3430236	18889380	23068672	6904424	3902748	0	3548207	113	
34603008	34603008	11159796	11159820	23068672	3591124	18728492	23068672	6259820	3123872	0	5994311	100	
34603008	34603008	11159800	11159816	23068672	3649744	18669872	23068672	6268216	3149788	0	9944505	99	
34603008	34603008	11846688	10472928	23764992	3569292	18750324	23068672	6889056	3688556	0	12466219	122	
34603008	34603008	11846684	10472932	23764992	3562760	18756856	23068672	6959756	3822728	0	13441946	121	
34603008	34603008	11159800	11159816	23068672	3560704	18758912	23068672	6330768	3200500	0	4018525	100	
34603008	34603008	11295384	11024232	23216128	3514004	18805612	23068672	6314156	3205660	0	6221166	102	
34603008	34603008	11159800	11159816	23068672	5237764	17081852	23068672	4657060	0	0	2946869	0	
34603008	34603008	11668444	10651172	23597056	3584196	18735420	23068672	6583636	3413644	0	5864802	109	
34603008	34603008	11159792	11159824	23068672	3553080	18766536	23068672	6274492	3124236	0	4752792	98	
34603008	34603008	11159808	11159808	23068672	2805812	19513804	23068672	7095256	4596776	0	10063402	98	
34603008	34603008	11617676	10701940	23535616	5237292	17082324	23068672	5078252	457876	0	4744663	0	
34603008	34603008	11159804	11159812	23068672	2795724	19523892	23068672	7073672	4620356	0	3761570	99	
34603008	34603008	11159796	11159820	23068672	4063304	18256312	23068672	5944156	2438276	0	2936890	97	
34603008	34603008	11159800	11159816	23068672	3560376	18759240	23068672	6264316	3137028	0	5503557	100	
34603008	34603008	11846676	10472940	23764992	3936480	18383136	23068672	6608876	3140196	0	6333069	127	
34603008	34603008	11295380	11024236	23216128	3259696	19059920	23068672	6492444	3592412	0	4562747	103	
34603008	34603008	11498804	10820812	23429120	3619400	18700216	23068672	6384828	3240376	0	7187003	103	
34603008	34603008	11159808	11159808	23068672	3339980	18979636	23068672	6434480	3500716	0	4901604	99	
34603008	34603008	11363224	10956392	23281664	3692648	18626968	23068672	6374688	3103420	0	4455926	107	
34603008	34603008	11465000	10854616	23384064	3551092	18768524	23068672	6572076	3449580	0	4829253	109	
34603008	34603008	11465008	10854608	23384064	3476748	18842868	23068672	6668708	3576476	0	8703289	109	
34603008	34603008	11617672	10701944	23535616	3587012	18732604	23068672	6734616	3580292	0	13997617	114	
34603008	34603008	11159804	11159812	23068672	3591632	18727984	23068672	6164556	2916004	0	19502493	99	
34603008	34603008	11159792	11159824	23068672	3588572	18731044	23068672	6289196	3154244	0	4283523	99	
34603008	34603008	11617656	10701960	23535616	5239016	17080600	23068672	5082364	457876	0	4340327	0	
34603008	34603008	11846684	10472932	23764992	3619116	18700500	23068672	6959740	3821832	0	7682593	121	
34603008	34603008	11159800	11159816	23068672	3691320	18628296	23068672	6376984	3208452	0	6470761	98	
34603008	34603008	11846684	10472932	23764992	2857288	19462328	23068672	7762744	5311368	0	6625468	114	
34603008	34603008	11159800	11159816	23068672	3912652	18406964	23068672	5872092	2451376	0	3643513	100	
34603008	34603008	11295376	11024240	23216128	3462388	18857228	23068672	6462336	3496008	0	5379674	102	
34603008	34603008	11159808	11159808	23068672	3585328	18734288	23068672	6239832	3108328	0	4555440	98	
34603008	34603008	11668416	10651200	23597056	3652524	18667092	23068672	6459656	3271536	0	6722676	110	
34603008	34603008	11150956	11168660	23068672	3569392	18750224	23068672	6253320	3119700	0	4910800	99	
34603008	34603008	11617672	10701944	23535616	3496940	18822676	23068672	6754020	3645996	0	5160579	114	
34603008	34603008	11159792	11159824	23068672	3556120	18763496	23068672	6243204	3137908	0	3517472	100	
34603008	34603008	11846688	10472928	23764992	5181260	17138356	23068672	5305164	686880	0	3469462	0	
34603008	34603008	11498812	10820804	23429120	3619304	18700312	23068672	6367088	3218384	0	7030059	103	
34603008	34603008	11159808	11159808	23068672	5275020	17044596	23068672	4667536	0	0	5318486	0	
34603008	34603008	11159796	11159820	23068672	2875704	19443912	23068672	7089892	4618264	0	4397312	99	
34603008	34603008	11465008	10854608	23384064	3591988	18727628	23068672	6575696	3453912	0	5529149	109	
34603008	34603008	11295380	11024236	23216128	3841560	18478056	23068672	5935984	2580468	0	5152290	104	
34603008	34603008	11159804	11159812	23068672	2831076	19488540	23068672	7097900	4607352	0	4140599	98	
34603008	34603008	11668436	10651180	23597056	3467488	18852128	23068672	6692116	3660664	0	7018910	109	
34603008	34603008	11617676	10701940	23535616	3586216	18733400	23068672	6714916	3579660	0	7411390	114	
34603008	34603008	11159796	11159820	23068672	3586576	18733040	23068672	6273000	3135176	0	7438994	99	
34603008	34603008	11159808	11159808	23068672	3652908	18666708	23068672	6217648	3031452	0	6824998	100	
34603008	34603008	11617684	10701932	23535616	3588064	18731552	23068672	6752680	3644072	0	5512674	114	
34603008	34603008	11846680	10472936	23764992	3595376	18724240	23068672	6934236	3795488	0	4244350	122	
34603008	34603008	11159800	11159816	23068672	4022240	18297376	23068672	5926376	2430224	0	11671676	97	
34603008	34603008	11159796	11159820	23068672	3341024	18978592	23068672	6438148	3492732	0	3530176	99	
34603008	34603008	11295356	11024260	23216128	5083260	17236356	23068672	4641696	135576	0	2650698	0	
34603008	34603008	11363236	10956380	23281664	2888972	19430644	23068672	7222728	4709548	0	5379047	104	
34603008	34603008	11159808	11159808	23068672	3666020	18653596	23068672	6167608	2927576	0	3878661	99	
34603008	34603008	11465016	10854600	23384064	3912136	18407480	23068672	6245620	2818388	0	4206055	112	
34603008	34603008	11617680	10701936	23535616	3370844	18948772	23068672	6889124	3885108	0	6301594	113	
34603008	34603008	11159776	11159840	23068672	3685352	18634264	23068672	6286472	3090052	0	6788834	98	
34603008	34603008	11159800	11159816	23068672	3586080	18733536	23068672	6328464	3199932	0	8957995	98	
34603008	34603008	11846680	10472936	23764992	3588472	18731144	23068672	6963364	3824704	0	6681568	121	
34603008	34603008	11159796	11159820	23068672	3638140	18681476	23068672	6231580	3004016	0	3933139	100	
34603008	34603008	11295384	11024232	23216128	3468756	18850860	23068672	6297384	3269072	0	3348590	104	
34603008	34603008	11363220	10956396	23281664	3633420	18686196	23068672	6416780	3231720	0	5885085	106	
34603008	34603008	11159808	11159808	23068672	3685364	18634252	23068672	6244932	3068208	0	5501255	98	
34603008	34603008	11846688	10472928	23764992	3551276	18768340	23068672	7028924	3914344	0	7590011	121	
34603008	34603008	11465004	10854612	23384064	3590496	18729120	23068672	6608960	3490208	0	4973907	109	
34603008	34603008	11295372	11024244	23216128	3496192	18823424	23068672	6291660	3238372	0	2863882	103	
34603008	34603008	11159800	11159816	23068672	3553276	18766340	23068672	6263440	3168792	0	4477046	99	
34603008	34603008	11617672	10701944	23535616	3466020	18853596	23068672	6709896	3576628	0	10012398	114	
34603008	34603008	11363236	10956380	23281664	3593736	18725880	23068672	6432016	3256716	0	12450681	106	
34603008	34603008	11159780	11159836	23068672	3617348	18702268	23068672	6325660	3133248	0	5449311	99	
34603008	34603008	11922884	10396732	23851008	5208840	17110776	23068672	5078372	457876	0	5502023	0	
34603008	34603008	11121088	11198528	23068672	5272656	17046960	23068672	4641584	0	0	2512949	0	
34603008	34603008	11159800	11159816	23068672	2856280	19463336	23068672	7084128	4620496	0	3828925	100	
34603008	34603008	11846684	10472932	23764992	3939128	18380488	23068672	6593216	3150512	0	6916760	127	
34603008	34603008	11159796	11159820	23068672	2837268	19482348	23068672	7072932	4601484	0	3875143	99	
34603008	34603008	11143740	11175876	23068672	3371000	18948616	23068672	6386204	3442624	0	3276515	99	
34603008	34603008	11159784	11159832	23068672	3472128	18847488	23068672	6281308	3184616	0	3114277	99	
34603008	34603008	11159804	11159812	23068672	3940068	18379548	23068672	5904336	2431308	0	4421903	98	
34603008	34603008	11498792	10820824	23429120	3623080	18696536	23068672	6278176	3086824	0	6842746	104	
34603008	34603008	11846676	10472940	23764992	3501792	18817824	23068672	6996648	3879292	0	6135214	121	
34603008	34603008	11295376	11024240	23216128	3407388	18912228	23068672	6318484	3235172	0	6885424	103	
34603008	34603008	11159800	11159816	23068672	3428580	18891036	23068672	6454884	3472828	0	9733076	99	
34603008	34603008	11465016	10854600	23384064	3551900	18767716	23068672	6613936	3496560	0	9686282	109	
34603008	34603008	11363236	10956380	23281664	3650132	18669484	23068672	6500656	3286740	0	7063632	106	
34603008	34603008	11159800	11159816	23068672	3663980	18655636	23068672	6169556	2964296	0	4568467	99	
34603008	34603008	11465016	10854600	23384064	3525132	18794484	23068672	6626036	3519004	0	6718367	109	
34603008	34603008	11617672	10701944	23535616	5271816	17047800	23068672	5077072	457876	0	3475172	0	
34603008	34603008	11159808	11159808	23068672	2822732	19496884	23068672	7057684	4619096	0	4100484	99	
34603008	34603008	11617672	10701944	23535616	3658128	18661488	23068672	6728248	3564808	0	6179178	114	
34603008	34603008	11159796	11159820	23068672	3551532	18768084	23068672	6298572	3165120	0	3324631	98	
34603008	34603008	11846684	10472932	23764992	3497904	18821712	23068672	6954224	3850220	0	4251562	121	
34603008	34603008	11846688	10472928	23764992	3911472	18408144	23068672	6575592	3125468	0	5422508	128	
34603008	34603008	11295368	11024248	23216128	3322248	18997368	23068672	6481416	3559024	0	4643514	103	
34603008	34603008	11156212	11163404	23068672	3684632	18634984	23068672	6264812	3073168	0	3915417	98	
34603008	34603008	11363236	10956380	23281664	3661020	18658596	23068672	6377712	3125820	0	5516742	106	
34603008	34603008	11159808	11159808	23068672	3473620	18845996	23068672	6274268	3186460	0	4589492	99	
34603008	34603008	11465016	10854600	23384064	3465864	18853752	23068672	6664128	3557100	0	11314244	109	
34603008	34603008	11159800	11159816	23068672	3658924	18660692	23068672	6265028	3069996	0	3339977	99	
34603008	34603008	11159804	11159812	23068672	5213196	17106420	23068672	4627300	0	0	4408138	0	
34603008	34603008	11846672	10472944	23764992	2824008	19495608	23068672	7777940	5314080	0	4119544	114	
34603008	34603008	11159800	11159816	23068672	5242748	17076868	23068672	4667868	0	0	3467918	0	
34603008	34603008	11159800	11159816	23068672	3594028	18725588	23068672	6270612	3104004	0	4777997	100	
34603008	34603008	11159804	11159812	23068672	3940764	18378852	23068672	5897252	2463760	0	2846934	99	
34603008	34603008	11159800	11159816	23068672	2864556	19455060	23068672	7107392	4627768	0	5300612	99	
34603008	34603008	11295372	11024244	23216128	3464328	18855288	23068672	6331892	3262104	0	7118327	103	
34603008	34603008	11498792	10820824	23429120	3433980	18885636	23068672	6534380	3546500	0	6925881	103	
34603008	34603008	11668416	10651200	23597056	3622624	18696992	23068672	6562344	3374896	0	6507231	109	
34603008	34603008	11465016	10854600	23384064	3652972	18666644	23068672	6493812	3293088	0	6905982	110	
34603008	34603008	11159804	11159812	23068672	3941504	18378112	23068672	5897172	2439524	0	3509425	98	
34603008	34603008	11159800	11159816	23068672	3510448	18809168	23068672	6313412	3187448	0	5424874	100	
34603008	34603008	11617656	10701960	23535616	3495700	18823916	23068672	6767992	3658600	0	4654030	114	
34603008	34603008	11617676	10701940	23535616	3586232	18733384	23068672	6752184	3583780	0	10908034	114	
34603008	34603008	11159796	11159820	23068672	3432932	18886684	23068672	6440588	3457628	0	3944824	99	
34603008	34603008	11846680	10472936	23764992	3629272	18690344	23068672	6991064	3855284	0	4858147	121	
34603008	34603008	11846684	10472932	23764992	5179176	17140440	23068672	5300116	686880	0	3162101	0	
34603008	34603008	11295376	11024240	23216128	2824736	19494880	23068672	7125360	4708732	0	5063560	102	
34603008	34603008	11159792	11159824	23068672	3655140	18664476	23068672	6163480	2971136	0	3601686	99	
34603008	34603008	11363236	10956380	23281664	3942608	18377008	23068672	6072124	2619996	0	4103262	108	
34603008	34603008	11159804	11159812	23068672	3561308	18758308	23068672	6293304	3152244	0	4438387	98	
34603008	34603008	11465016	10854600	23384064	3398488	18921128	23068672	6746420	3757336	0	5033750	108	
34603008	34603008	11617676	10701940	23535616	3656660	18662956	23068672	6663044	3446960	0	3906953	115	
34603008	34603008	11159804	11159812	23068672	3619752	18699864	23068672	6287132	3134728	0	4449517	98	
34603008	34603008	11846652	10472964	23764992	3561752	18757864	23068672	7013184	3902964	0	5077750	121	
34603008	34603008	11159804	11159812	23068672	3663548	18656068	23068672	6276660	3080856	0	3939612	98	
34603008	34603008	11159808	11159808	23068672	3560636	18758980	23068672	6247456	3110220	0	4450318	100	
34603008	34603008	11159792	11159824	23068672	3623580	18696036	23068672	6286596	3193560	0	4823072	99	
34603008	34603008	11159800	11159816	23068672	3501404	18818212	23068672	6244860	3135780	0	6044818	100	
34603008	34603008	11498804	10820812	23429120	5523800	16795816	23068672	5093612	203428	0	5242281	0	
34603008	34603008	11295376	11024240	23216128	3497512	18822104	23068672	6313964	3204576	0	3870661	103	
34603008	34603008	11668440	10651176	23597056	3584328	18735288	23068672	6591936	3414596	0	4875501	109	
34603008	34603008	11465008	10854608	23384064	2637444	19682172	23068672	7544100	5195392	0	10422877	106	
34603008	34603008	11159804	11159812	23068672	5211100	17108516	23068672	4664340	0	0	8855548	0	
34603008	34603008	11617672	10701944	23535616	3894788	18424828	23068672	6335820	2806584	0	10666596	119	
34603008	34603008	11159808	11159808	23068672	3405132	18914484	23068672	6533600	3529236	0	13142302	100	
34603008	34603008	11159808	11159808	23068672	2859732	19459884	23068672	7118496	4624240	0	11569025	99	
34603008	34603008	11617680	10701936	23535616	3620356	18699260	23068672	6770820	3635116	0	8625877	114	
