b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043584	3043584	6291456	1060308	5026860	6291456	1598504	675472	0	1572290	100	
9437184	9437184	3043584	3043584	6291456	1051332	5035836	6291456	1707984	807228	0	1880991	96	
9437184	9437184	3043584	3043584	6291456	967328	5119840	6291456	1735868	896356	0	1163400	97	
9437184	9437184	3043584	3043584	6291456	1019708	5067460	6291456	1722460	840452	0	1338119	93	
9437184	9437184	3043568	3043600	6291456	1051940	5035228	6291456	1691040	779328	0	1888034	92	
9437184	9437184	3043576	3043592	6291456	966696	5120472	6291456	1735276	911652	0	1976598	99	
9437184	9437184	3043584	3043584	6291456	964732	5122436	6291456	1721092	881928	0	1498102	99	
9437184	9437184	3179128	2908040	6438912	960472	5126696	6291456	1819164	959120	0	2106089	116	
9437184	9437184	3043580	3043588	6291456	1059948	5027220	6291456	1697848	812468	0	1884130	96	
9437184	9437184	3247000	2840168	6504448	961480	5125688	6291456	1928120	1063472	0	1631531	123	
9437184	9437184	3043580	3043588	6291456	1061548	5025620	6291456	1703552	825176	0	1394597	93	
9437184	9437184	3043572	3043596	6291456	966400	5120768	6291456	1727788	864648	0	1590894	100	
9437184	9437184	3043584	3043584	6291456	1017960	5069208	6291456	1723540	863140	0	2174630	100	
9437184	9437184	3043580	3043588	6291456	938836	5148332	6291456	1696472	878256	0	1365769	99	
9437184	9437184	3348784	2738384	6606848	949076	5138092	6291456	2004992	1165568	0	1749511	135	
9437184	9437184	3043568	3043600	6291456	986136	5101032	6291456	1683952	791540	0	1170425	96	
9437184	9437184	3043584	3043584	6291456	967908	5119260	6291456	1706892	839424	0	1204083	100	
9437184	9437184	3043572	3043596	6291456	938668	5148500	6291456	1691264	833260	0	1856520	99	
9437184	9437184	3043584	3043584	6291456	1014540	5072628	6291456	1728572	867468	0	1624652	100	
9437184	9437184	3043584	3043584	6291456	1047760	5039408	6291456	1722720	840164	0	2610397	97	
9437184	9437184	3043548	3043620	6291456	960432	5126736	6291456	1702876	861104	0	1286053	100	
9437184	9437184	3501452	2585716	6758400	968704	5118464	6291456	2163224	1299648	0	1811759	154	
9437184	9437184	3043580	3043588	6291456	1017960	5069208	6291456	1702408	822372	0	2045005	93	
9437184	9437184	3043584	3043584	6291456	1053336	5033832	6291456	1739576	832168	0	1892779	93	
9437184	9437184	3043572	3043596	6291456	1020876	5066292	6291456	1722340	863476	0	1522136	99	
9437184	9437184	3043568	3043600	6291456	960820	5126348	6291456	1732140	904008	0	1642902	99	
9437184	9437184	3043576	3043592	6291456	958976	5128192	6291456	1717788	879976	0	2281186	99	
9437184	9437184	3043572	3043596	6291456	968244	5118924	6291456	1699972	858844	0	1767595	99	
9437184	9437184	3043572	3043596	6291456	1027284	5059884	6291456	1686032	801336	0	1429265	96	
9437184	9437184	3179160	2908008	6438912	1017548	5069620	6291456	1836360	973348	0	2247042	116	
9437184	9437184	3043564	3043604	6291456	973204	5113964	6291456	1747800	888624	0	2530511	100	
9437184	9437184	3043572	3043596	6291456	957924	5129244	6291456	1701252	841048	0	2516799	99	
9437184	9437184	3247004	2840164	6504448	942252	5144916	6291456	1905348	1066440	0	3459590	123	
9437184	9437184	3043580	3043588	6291456	972844	5114324	6291456	1708344	838908	0	3221079	100	
9437184	9437184	3043572	3043596	6291456	1031400	5055768	6291456	1714808	824412	0	2041543	93	
9437184	9437184	3043568	3043600	6291456	961112	5126056	6291456	1711840	832500	0	9286568	96	
9437184	9437184	3017508	3069660	6291456	966908	5120260	6291456	1712016	885232	0	1087493	99	
9437184	9437184	3043580	3043588	6291456	1020812	5066356	6291456	1726844	869336	0	2429574	99	
9437184	9437184	3043584	3043584	6291456	1036572	5050596	6291456	1738888	819156	0	4163542	93	
9437184	9437184	3043584	3043584	6291456	1024136	5063032	6291456	1683672	800108	0	2529079	96	
9437184	9437184	3348780	2738388	6606848	958260	5128908	6291456	2000680	1162676	0	2340945	135	
9437184	9437184	3043580	3043588	6291456	1404608	4682560	6291456	1260312	0	0	2018814	0	
9437184	9437184	3043580	3043588	6291456	796092	5291076	6291456	1939036	1260312	0	1812101	100	
9437184	9437184	3043576	3043592	6291456	971300	5115868	6291456	1702316	838004	0	1764006	100	
9437184	9437184	3043580	3043588	6291456	968292	5118876	6291456	1724448	864292	0	1600593	99	
9437184	9437184	3730464	2356704	6987776	1082320	5004848	6291456	2297696	1365524	0	2256210	201	
9437184	9437184	3043584	3043584	6291456	1022576	5064592	6291456	1721100	860156	0	1965696	100	
9437184	9437184	3043576	3043592	6291456	905672	5181496	6291456	1745512	932092	0	1427067	99	
9437184	9437184	3043584	3043584	6291456	1050272	5036896	6291456	1715024	823280	0	1735111	93	
9437184	9437184	3501456	2585712	6758400	954980	5132188	6291456	2156980	1318820	0	5838686	153	
9437184	9437184	3043580	3043588	6291456	957620	5129548	6291456	1697372	813400	0	2762005	99	
9437184	9437184	3043576	3043592	6291456	949796	5137372	6291456	1704628	838160	0	3879945	100	
9437184	9437184	3043576	3043592	6291456	1018364	5068804	6291456	1740844	876160	0	1508867	99	
9437184	9437184	3043572	3043596	6291456	926444	5160724	6291456	1714328	883832	0	2410616	99	
9437184	9437184	3043576	3043592	6291456	1017436	5069732	6291456	1735088	866468	0	2149114	100	
9437184	9437184	3043584	3043584	6291456	1023284	5063884	6291456	1700736	824544	0	1681234	95	
9437184	9437184	3043576	3043592	6291456	965752	5121416	6291456	1708476	868540	0	1920781	99	
9437184	9437184	3043580	3043588	6291456	1053800	5033368	6291456	1708036	816008	0	2477542	93	
9437184	9437184	3043564	3043604	6291456	1451448	4635720	6291456	1297480	0	0	1239844	0	
9437184	9437184	3043584	3043584	6291456	959776	5127392	6291456	1701544	839916	0	2500933	99	
9437184	9437184	3179152	2908016	6438912	938024	5149144	6291456	1760660	937224	0	2293447	105	
9437184	9437184	3043580	3043588	6291456	960660	5126508	6291456	1695948	823436	0	1459190	100	
9437184	9437184	3043548	3043620	6291456	1022128	5065040	6291456	1724456	861628	0	2065948	100	
9437184	9437184	3043576	3043592	6291456	946652	5140516	6291456	1700536	862828	0	1566670	100	
9437184	9437184	3247012	2840156	6504448	971112	5116056	6291456	1937776	1075940	0	1852670	123	
9437184	9437184	3043580	3043588	6291456	761980	5325188	6291456	1955140	1297480	0	1726803	100	
9437184	9437184	3043556	3043612	6291456	973948	5113220	6291456	1721396	861796	0	1681390	99	
9437184	9437184	3730456	2356712	6987776	1028416	5058752	6291456	2394836	1524588	0	2711780	181	
9437184	9437184	3008016	3079152	6291456	1095556	4991612	6291456	1587904	639920	0	1254984	97	
9437184	9437184	3043564	3043604	6291456	969356	5117812	6291456	1718888	859600	0	2038010	100	
9437184	9437184	3043580	3043588	6291456	960784	5126384	6291456	1705076	870248	0	1888924	100	
9437184	9437184	3043576	3043592	6291456	944220	5142948	6291456	1747056	907904	0	1381088	95	
9437184	9437184	3348788	2738380	6606848	962104	5125064	6291456	2022368	1164496	0	2028593	135	
9437184	9437184	3043584	3043584	6291456	1021304	5065864	6291456	1718052	857852	0	1436932	99	
9437184	9437184	3043576	3043592	6291456	938412	5148756	6291456	1697924	860180	0	1774317	99	
9437184	9437184	3043584	3043584	6291456	968856	5118312	6291456	1706672	839152	0	2904333	100	
9437184	9437184	3043568	3043600	6291456	1029088	5058080	6291456	1722492	840824	0	1466342	96	
9437184	9437184	3043576	3043592	6291456	1048392	5038776	6291456	1713036	821464	0	1789911	93	
9437184	9437184	3501448	2585720	6758400	1433496	4653672	6291456	1716368	457876	0	1815153	0	
9437184	9437184	3043584	3043584	6291456	795768	5291400	6291456	1924012	1258492	0	1475786	100	
9437184	9437184	3043572	3043596	6291456	1057408	5029760	6291456	1596620	665440	0	1357186	99	
9437184	9437184	3043556	3043612	6291456	963292	5123876	6291456	1754756	931180	0	1568527	100	
9437184	9437184	3043568	3043600	6291456	926132	5161036	6291456	1714256	891572	0	1524078	100	
9437184	9437184	3043580	3043588	6291456	971140	5116028	6291456	1685412	823576	0	1474506	100	
9437184	9437184	3043576	3043592	6291456	1085992	5001176	6291456	1696984	796008	0	2076897	96	
9437184	9437184	3043580	3043588	6291456	981700	5105468	6291456	1719360	861836	0	1440138	100	
9437184	9437184	3730464	2356704	6987776	958136	5129032	6291456	2396808	1544404	0	1698446	180	
9437184	9437184	3043576	3043592	6291456	962288	5124880	6291456	1716936	852284	0	1699248	99	
9437184	9437184	3043584	3043584	6291456	1016128	5071040	6291456	1706520	840792	0	1735436	93	
9437184	9437184	3043576	3043592	6291456	959320	5127848	6291456	1727728	864652	0	1974324	100	
9437184	9437184	3043580	3043588	6291456	930396	5156772	6291456	1704696	865332	0	1624404	99	
9437184	9437184	3043568	3043600	6291456	1061288	5025880	6291456	1710424	812568	0	1559443	96	
9437184	9437184	3043572	3043596	6291456	968028	5119140	6291456	1723744	863056	0	1506406	99	
9437184	9437184	3043580	3043588	6291456	965280	5121888	6291456	1711636	848864	0	1595668	98	
9437184	9437184	3043580	3043588	6291456	1053028	5034140	6291456	1718224	822572	0	1728263	95	
9437184	9437184	3043584	3043584	6291456	1015300	5071868	6291456	1715416	837592	0	1378443	93	
9437184	9437184	3043580	3043588	6291456	959288	5127880	6291456	1717948	874424	0	2026366	99	
9437184	9437184	3179156	2908012	6438912	1435196	4651972	6291456	1394084	135576	0	1855739	0	
9437184	9437184	3043580	3043588	6291456	1051024	5036144	6291456	1699160	816848	0	1824529	96	
9437184	9437184	3043584	3043584	6291456	774152	5313016	6291456	1924204	1258508	0	1597454	100	
9437184	9437184	3043580	3043588	6291456	1024636	5062532	6291456	1698164	834828	0	1797319	100	
9437184	9437184	3043556	3043612	6291456	942008	5145160	6291456	1693644	859816	0	1625060	99	
9437184	9437184	3247012	2840156	6504448	1053504	5033664	6291456	1809540	869124	0	1886655	130	
9437184	9437184	3043584	3043584	6291456	958212	5128956	6291456	1763200	940416	0	1533333	100	
9437184	9437184	3043580	3043588	6291456	1058476	5028692	6291456	1696400	807152	0	2030585	96	
9437184	9437184	3043548	3043620	6291456	973028	5114140	6291456	1686304	822784	0	1626089	100	
9437184	9437184	3043568	3043600	6291456	1022652	5064516	6291456	1702452	822088	0	1724358	93	
9437184	9437184	3043572	3043596	6291456	1053760	5033408	6291456	1704788	829064	0	2078879	93	
9437184	9437184	3043584	3043584	6291456	958856	5128312	6291456	1712112	875180	0	1542285	99	
9437184	9437184	3043576	3043592	6291456	936476	5150692	6291456	1751296	919732	0	1820569	100	
9437184	9437184	3348788	2738380	6606848	971992	5115176	6291456	2028364	1168728	0	2279119	135	
9437184	9437184	3179160	2908008	6438912	926696	5160472	6291456	1745388	920940	0	2168590	105	
9437184	9437184	3043584	3043584	6291456	1033636	5053532	6291456	1700480	796852	0	1671675	95	
9437184	9437184	3043572	3043596	6291456	959300	5127868	6291456	1719372	859636	0	1514872	100	
9437184	9437184	3043580	3043588	6291456	1048692	5038476	6291456	1698392	804888	0	2088890	96	
9437184	9437184	3043576	3043592	6291456	985940	5101228	6291456	1702576	824388	0	2115400	99	
9437184	9437184	3043572	3043596	6291456	964560	5122608	6291456	1722272	859736	0	1979371	100	
9437184	9437184	3247000	2840168	6504448	962336	5124832	6291456	1934860	1081616	0	2008591	123	
9437184	9437184	3043580	3043588	6291456	965388	5121780	6291456	1722296	862536	0	1943385	100	
9437184	9437184	3043576	3043592	6291456	970356	5116812	6291456	1716088	853244	0	1868061	100	
9437184	9437184	3501448	2585720	6758400	969544	5117624	6291456	2178696	1317636	0	1891975	153	
9437184	9437184	3043584	3043584	6291456	973524	5113644	6291456	1722104	862844	0	1742142	100	
9437184	9437184	3043580	3043588	6291456	1059600	5027568	6291456	1731464	843444	0	1692164	93	
9437184	9437184	3043584	3043584	6291456	960980	5126188	6291456	1720964	861060	0	1676783	100	
9437184	9437184	3043576	3043592	6291456	929852	5157316	6291456	1705528	880208	0	6660815	99	
9437184	9437184	3348792	2738376	6606848	1016948	5070220	6291456	2021664	1164468	0	7141194	135	
9437184	9437184	3043576	3043592	6291456	958340	5128828	6291456	1696780	857156	0	2708844	99	
9437184	9437184	3043580	3043588	6291456	944228	5142940	6291456	1702656	839604	0	2642864	99	
9437184	9437184	3043572	3043596	6291456	1022488	5064680	6291456	1733788	863052	0	2197025	100	
9437184	9437184	3043556	3043612	6291456	1433824	4653344	6291456	1260828	0	0	1980949	0	
9437184	9437184	3043564	3043604	6291456	1071772	5015396	6291456	1700344	785140	0	3046202	95	
9437184	9437184	3043584	3043584	6291456	768984	5318184	6291456	1927120	1260828	0	2843787	100	
9437184	9437184	3501444	2585724	6758400	920160	5167008	6291456	2165312	1328532	0	3937368	152	
9437184	9437184	3043576	3043592	6291456	1016008	5071160	6291456	1715024	836780	0	2483172	100	
9437184	9437184	3043580	3043588	6291456	1118060	4969108	6291456	1609136	666292	0	2777695	100	
9437184	9437184	3730444	2356724	6987776	907984	5179184	6291456	2426204	1629724	0	1906612	172	
9437184	9437184	3043580	3043588	6291456	957696	5129472	6291456	1719212	878244	0	2139943	100	
9437184	9437184	3043584	3043584	6291456	1021416	5065752	6291456	1680976	796480	0	1936494	100	
9437184	9437184	3025648	3061520	6291456	1436936	4650232	6291456	1306288	0	0	936314	0	
9437184	9437184	3043580	3043588	6291456	1017300	5069868	6291456	1704896	840968	0	2282415	100	
9437184	9437184	3043576	3043592	6291456	834396	5252772	6291456	1969904	1279612	0	1519841	97	
9437184	9437184	3043564	3043604	6291456	964452	5122716	6291456	1721004	884496	0	2304528	100	
9437184	9437184	3043568	3043600	6291456	927152	5160016	6291456	1702980	863868	0	1955124	99	
9437184	9437184	3043580	3043588	6291456	963640	5123528	6291456	1713200	838992	0	1946210	99	
9437184	9437184	3043576	3043592	6291456	965252	5121916	6291456	1694248	836508	0	1412706	100	
9437184	9437184	3730456	2356712	6987776	973192	5113976	6291456	2421964	1561088	0	2401053	178	
9437184	9437184	3043584	3043584	6291456	1129052	4958116	6291456	1602684	630108	0	1504539	91	
9437184	9437184	3043580	3043588	6291456	983532	5103636	6291456	1711248	845956	0	2270924	98	
9437184	9437184	3043584	3043584	6291456	958472	5128696	6291456	1718316	860796	0	1798829	99	
9437184	9437184	3043580	3043588	6291456	877192	5209976	6291456	1763316	969176	0	1657452	99	
9437184	9437184	3043572	3043596	6291456	1047440	5039728	6291456	1715436	825172	0	1837008	95	
9437184	9437184	3043584	3043584	6291456	1085916	5001252	6291456	1688188	767344	0	1963136	96	
9437184	9437184	3043584	3043584	6291456	975160	5112008	6291456	1719456	857520	0	2410632	100	
9437184	9437184	3043572	3043596	6291456	1017996	5069172	6291456	1710104	830040	0	2342376	93	
9437184	9437184	3179148	2908020	6438912	971288	5115880	6291456	1765748	925200	0	2199356	105	
9437184	9437184	3043584	3043584	6291456	965048	5122120	6291456	1698252	840548	0	1301985	100	
9437184	9437184	3246988	2840180	6504448	963628	5123540	6291456	1921716	1061132	0	1767697	123	
9437184	9437184	3043584	3043584	6291456	965128	5122040	6291456	1728888	860620	0	1752162	93	
9437184	9437184	3043580	3043588	6291456	961052	5126116	6291456	1719916	860584	0	1318029	100	
9437184	9437184	3043584	3043584	6291456	960132	5127036	6291456	1725344	862984	0	1566886	99	
9437184	9437184	3043568	3043600	6291456	960572	5126596	6291456	1724892	859332	0	2320488	100	
9437184	9437184	3043580	3043588	6291456	1053584	5033584	6291456	1724028	822200	0	2054086	95	
9437184	9437184	3043556	3043612	6291456	1402868	4684300	6291456	1259648	0	0	1157075	0	
9437184	9437184	3043580	3043588	6291456	1017480	5069688	6291456	1718972	841644	0	1365328	93	
9437184	9437184	3043580	3043588	6291456	813648	5273520	6291456	1939280	1259648	0	2129940	100	
9437184	9437184	3043564	3043604	6291456	1022016	5065152	6291456	1715192	869396	0	1351977	99	
9437184	9437184	3043560	3043608	6291456	1080884	5006284	6291456	1603608	679632	0	1961863	100	
9437184	9437184	3043572	3043596	6291456	1018040	5069128	6291456	1682304	805716	0	1792875	95	
9437184	9437184	3501456	2585712	6758400	905900	5181268	6291456	2196816	1381852	0	2508463	149	
9437184	9437184	3043548	3043620	6291456	1017516	5069652	6291456	1700276	814964	0	1375849	100	
9437184	9437184	3043580	3043588	6291456	931160	5156008	6291456	1723832	885312	0	1778122	100	
9437184	9437184	3043560	3043608	6291456	974680	5112488	6291456	1716188	838520	0	2024302	100	
9437184	9437184	3043576	3043592	6291456	1026752	5060416	6291456	1709680	816384	0	1771655	93	
9437184	9437184	3043568	3043600	6291456	1048688	5038480	6291456	1713820	833320	0	1733801	93	
9437184	9437184	3043568	3043600	6291456	942872	5144296	6291456	1705996	878216	0	2286115	99	
9437184	9437184	3043580	3043588	6291456	945320	5141848	6291456	1731392	877668	0	1686347	100	
9437184	9437184	3043572	3043596	6291456	962184	5124984	6291456	1724932	881492	0	2001221	98	
9437184	9437184	3043576	3043592	6291456	1056448	5030720	6291456	1694044	801004	0	1845036	96	
9437184	9437184	3043576	3043592	6291456	1049972	5037196	6291456	1705184	803360	0	1943021	95	
9437184	9437184	3043576	3043592	6291456	1022864	5064304	6291456	1723672	853724	0	2105042	100	
9437184	9437184	3043580	3043588	6291456	961508	5125660	6291456	1713024	861936	0	2279999	100	
9437184	9437184	3043580	3043588	6291456	944728	5142440	6291456	1706800	833328	0	1856209	97	
9437184	9437184	3730448	2356720	6987776	921768	5165400	6291456	2394552	1556808	0	3013747	178	
9437184	9437184	3043568	3043600	6291456	1050712	5036456	6291456	1736980	833392	0	1694594	95	
9437184	9437184	3043560	3043608	6291456	1025036	5062132	6291456	1721204	843404	0	1934038	93	
9437184	9437184	3043580	3043588	6291456	966648	5120520	6291456	1717996	837744	0	1668279	100	
9437184	9437184	3179152	2908016	6438912	959512	5127656	6291456	1762004	923036	0	4444416	105	
9437184	9437184	3043572	3043596	6291456	954408	5132760	6291456	1719852	841620	0	2563424	93	
9437184	9437184	3043576	3043592	6291456	957684	5129484	6291456	1702188	838868	0	4134361	99	
9437184	9437184	3043576	3043592	6291456	961592	5125576	6291456	1739832	866448	0	4573748	98	
9437184	9437184	3043556	3043612	6291456	1049600	5037568	6291456	1735284	833304	0	1511221	95	
9437184	9437184	3247004	2840164	6504448	1018564	5068604	6291456	1931136	1066748	0	2742403	123	
9437184	9437184	3043560	3043608	6291456	959720	5127448	6291456	1703280	864388	0	1792270	100	
9437184	9437184	3043584	3043584	6291456	1419024	4668144	6291456	1253728	0	0	1416571	0	
9437184	9437184	3348776	2738392	6606848	978092	5109076	6291456	2006952	1144100	0	1979265	136	
9437184	9437184	3043576	3043592	6291456	809852	5277316	6291456	1921208	1227052	0	1563598	97	
9437184	9437184	3043584	3043584	6291456	1027344	5059824	6291456	1720012	841796	0	1640562	93	
9437184	9437184	3043572	3043596	6291456	976088	5111080	6291456	1720796	862852	0	1844709	100	
9437184	9437184	3043548	3043620	6291456	1114468	4972700	6291456	1612952	633852	0	1645085	91	
9437184	9437184	3043576	3043592	6291456	931728	5155440	6291456	1711788	860476	0	1557089	97	
9437184	9437184	3043568	3043600	6291456	1081588	5005580	6291456	1726136	811152	0	1695894	95	
9437184	9437184	3043576	3043592	6291456	931264	5155904	6291456	1778640	979100	0	2004938	100	
9437184	9437184	3043580	3043588	6291456	942560	5144608	6291456	1714052	857924	0	2678590	99	
9437184	9437184	3179148	2908020	6438912	975436	5111732	6291456	1809704	935116	0	1765231	116	
9437184	9437184	3043584	3043584	6291456	1020252	5066916	6291456	1728284	856128	0	2646084	100	
9437184	9437184	3247004	2840164	6504448	958100	5129068	6291456	1937500	1077996	0	1618619	123	
9437184	9437184	3043584	3043584	6291456	965404	5121764	6291456	1723580	859504	0	1162887	100	
9437184	9437184	3043580	3043588	6291456	934676	5152492	6291456	1709624	872156	0	2324158	100	
9437184	9437184	3043568	3043600	6291456	1015864	5071304	6291456	1720680	854800	0	1557420	93	
9437184	9437184	3043580	3043588	6291456	977124	5110044	6291456	1726420	863996	0	5361581	99	
9437184	9437184	3501460	2585708	6758400	975152	5112016	6291456	2172172	1295344	0	5876944	154	
9437184	9437184	3348756	2738412	6606848	966464	5120704	6291456	2022788	1167632	0	5533439	135	
9437184	9437184	3043576	3043592	6291456	965200	5121968	6291456	1734452	876808	0	1638397	99	
9437184	9437184	3043572	3043596	6291456	1017700	5069468	6291456	1704704	848020	0	2502446	97	
9437184	9437184	3043584	3043584	6291456	963540	5123628	6291456	1715228	855156	0	1828829	100	
9437184	9437184	3043576	3043592	6291456	962980	5124188	6291456	1716960	857644	0	2325717	100	
9437184	9437184	3043576	3043592	6291456	1016732	5070436	6291456	1719408	859316	0	4086980	100	
9437184	9437184	3043584	3043584	6291456	1022504	5064664	6291456	1719844	859972	0	4237107	99	
9437184	9437184	3043584	3043584	6291456	925248	5161920	6291456	1699564	860092	0	1615886	100	
9437184	9437184	3043568	3043600	6291456	936252	5150916	6291456	1696404	859792	0	2086027	99	
9437184	9437184	3043572	3043596	6291456	1014544	5072624	6291456	1715952	839472	0	1724359	100	
9437184	9437184	3043576	3043592	6291456	1470284	4616884	6291456	1292440	0	0	1234415	0	
9437184	9437184	3501452	2585716	6758400	968236	5118932	6291456	2167044	1294388	0	1969610	154	
9437184	9437184	3730460	2356708	6987776	960972	5126196	6291456	2405416	1563360	0	2074229	178	
9437184	9437184	3043568	3043600	6291456	798000	5289168	6291456	1943644	1284528	0	1427389	99	
9437184	9437184	3043572	3043596	6291456	1020580	5066588	6291456	1707052	842056	0	1838049	100	
9437184	9437184	3043568	3043600	6291456	938320	5148848	6291456	1734252	872656	0	1776295	100	
9437184	9437184	3043568	3043600	6291456	967944	5119224	6291456	1702680	864976	0	1844981	99	
9437184	9437184	3043576	3043592	6291456	1081624	5005544	6291456	1584044	632440	0	1825334	95	
9437184	9437184	3043560	3043608	6291456	967032	5120136	6291456	1731600	861536	0	2317273	99	
9437184	9437184	3043572	3043596	6291456	1020752	5066416	6291456	1730076	870064	0	2059391	100	
9437184	9437184	3043584	3043584	6291456	963136	5124032	6291456	1699428	859912	0	1259372	99	
9437184	9437184	3043572	3043596	6291456	1021644	5065524	6291456	1700528	839516	0	2111297	100	
9437184	9437184	3043572	3043596	6291456	967904	5119264	6291456	1759868	891360	0	1682231	93	
9437184	9437184	3043560	3043608	6291456	937180	5149988	6291456	1699396	861012	0	2095621	100	
9437184	9437184	3043580	3043588	6291456	965104	5122064	6291456	1723020	863264	0	2166787	99	
9437184	9437184	3043568	3043600	6291456	1052136	5035032	6291456	1723664	819676	0	2267128	95	
9437184	9437184	3730456	2356712	6987776	970644	5116524	6291456	2398824	1525264	0	3734864	181	
9437184	9437184	3043576	3043592	6291456	1049176	5037992	6291456	1723504	843804	0	1352547	93	
9437184	9437184	3043584	3043584	6291456	967748	5119420	6291456	1699544	871888	0	1931146	99	
9437184	9437184	3043568	3043600	6291456	1054192	5032976	6291456	1688840	787576	0	1916132	95	
9437184	9437184	3043576	3043592	6291456	1018740	5068428	6291456	1710592	832856	0	1468409	93	
9437184	9437184	3043552	3043616	6291456	1443036	4644132	6291456	1260108	0	0	1748920	0	
9437184	9437184	3043580	3043588	6291456	955768	5131400	6291456	1712812	874336	0	1501040	99	
9437184	9437184	3043576	3043592	6291456	829524	5257644	6291456	1917496	1256708	0	1560832	99	
9437184	9437184	3043576	3043592	6291456	1071476	5015692	6291456	1698596	811800	0	1731291	96	
9437184	9437184	3043580	3043588	6291456	1064120	5023048	6291456	1570076	634112	0	1729610	95	
9437184	9437184	3043580	3043588	6291456	1023416	5063752	6291456	1718820	840960	0	1337589	93	
9437184	9437184	3043572	3043596	6291456	1052284	5034884	6291456	1749944	875780	0	2102281	93	
9437184	9437184	3043568	3043600	6291456	957728	5129440	6291456	1710520	866056	0	1963169	98	
9437184	9437184	3179152	2908016	6438912	941548	5145620	6291456	1742692	919320	0	1938954	105	
9437184	9437184	3043584	3043584	6291456	1025332	5061836	6291456	1709412	804344	0	1978454	95	
9437184	9437184	3043568	3043600	6291456	963612	5123556	6291456	1693784	823372	0	1463212	100	
9437184	9437184	3043560	3043608	6291456	1016192	5070976	6291456	1691588	837684	0	1568315	99	
9437184	9437184	3247012	2840156	6504448	1015568	5071600	6291456	1935872	1073840	0	2173189	123	
9437184	9437184	3043584	3043584	6291456	969320	5117848	6291456	1684180	827228	0	2059925	96	
9437184	9437184	3043584	3043584	6291456	925160	5162008	6291456	1702872	862032	0	1305978	100	
9437184	9437184	3043576	3043592	6291456	1061768	5025400	6291456	1709584	796768	0	1752293	92	
9437184	9437184	3043572	3043596	6291456	1018548	5068620	6291456	1716848	840840	0	1459068	100	
9437184	9437184	3179156	2908012	6438912	929952	5157216	6291456	1777704	958052	0	1926188	104	
9437184	9437184	3043556	3043612	6291456	1018512	5068656	6291456	1736144	844824	0	1263917	93	
9437184	9437184	3043576	3043592	6291456	1021644	5065524	6291456	1695860	819572	0	2137393	99	
9437184	9437184	3348772	2738396	6606848	964420	5122748	6291456	2021976	1181196	0	2631273	134	
9437184	9437184	3043580	3043588	6291456	939704	5147464	6291456	1727780	879536	0	1411338	98	
9437184	9437184	3247004	2840164	6504448	930508	5156660	6291456	1915592	1079616	0	1734145	123	
9437184	9437184	3043584	3043584	6291456	1015936	5071232	6291456	1703864	840780	0	1498561	100	
9437184	9437184	3043580	3043588	6291456	1050972	5036196	6291456	1721104	808164	0	1885164	95	
9437184	9437184	3043560	3043608	6291456	970848	5116320	6291456	1711420	835856	0	2041165	99	
9437184	9437184	3043556	3043612	6291456	926020	5161148	6291456	1703612	863084	0	2169533	100	
9437184	9437184	3043580	3043588	6291456	1024544	5062624	6291456	1731244	875564	0	2097308	100	
9437184	9437184	3043576	3043592	6291456	1048088	5039080	6291456	1718372	840528	0	1801969	100	
9437184	9437184	3348792	2738376	6606848	938832	5148336	6291456	1995308	1160888	0	2438819	135	
9437184	9437184	3501444	2585724	6758400	934656	5152512	6291456	2161364	1335720	0	1886933	152	
9437184	9437184	3043572	3043596	6291456	959756	5127412	6291456	1705484	834400	0	1738207	99	
9437184	9437184	3043580	3043588	6291456	958628	5128540	6291456	1698580	825644	0	1609276	100	
9437184	9437184	3043576	3043592	6291456	965752	5121416	6291456	1730092	852716	0	1652298	93	
9437184	9437184	3043556	3043612	6291456	968412	5118756	6291456	1736624	872936	0	1534631	100	
9437184	9437184	3043580	3043588	6291456	964360	5122808	6291456	1732352	871064	0	2138424	99	
9437184	9437184	3043584	3043584	6291456	964244	5122924	6291456	1738008	859636	0	1949433	97	
9437184	9437184	3043580	3043588	6291456	1059976	5027192	6291456	1740708	838292	0	1120866	95	
9437184	9437184	3043584	3043584	6291456	1014924	5072244	6291456	1720756	861288	0	2041991	100	
9437184	9437184	3043580	3043588	6291456	1018552	5068616	6291456	1724012	863688	0	2103367	100	
9437184	9437184	3501448	2585720	6758400	962556	5124612	6291456	2156528	1317304	0	2003091	153	
9437184	9437184	3043580	3043588	6291456	935456	5151712	6291456	1697888	860324	0	2195410	100	
9437184	9437184	3043584	3043584	6291456	1014836	5072332	6291456	1699820	839164	0	1646978	99	
9437184	9437184	3043568	3043600	6291456	983396	5103772	6291456	1711216	837564	0	2107328	100	
9437184	9437184	3043572	3043596	6291456	953852	5133316	6291456	1717024	842232	0	1583905	93	
9437184	9437184	3043576	3043592	6291456	959992	5127176	6291456	1702464	860636	0	2522100	99	
9437184	9437184	3043584	3043584	6291456	968792	5118376	6291456	1739292	857052	0	1312437	97	
9437184	9437184	3043576	3043592	6291456	943212	5143956	6291456	1705268	841708	0	3565982	99	
9437184	9437184	3043572	3043596	6291456	959452	5127716	6291456	1734524	863560	0	3713577	100	
9437184	9437184	3043580	3043588	6291456	1047908	5039260	6291456	1733116	842160	0	2120799	95	
