b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101684	7101708	14680064	2231764	11971628	14680064	3954772	1975580	0	4163236	100	
22020096	22020096	7788576	6414816	15376384	3395724	10807668	14680064	3629460	686880	0	4125298	0	
22020096	22020096	7101688	7101704	14680064	2448224	11755168	14680064	3700576	1543488	0	3866067	98	
22020096	22020096	7101668	7101724	14680064	2283936	11919456	14680064	3952768	1976820	0	4316197	100	
22020096	22020096	7788576	6414816	15376384	2323948	11879444	14680064	4682532	2665972	0	4613151	134	
22020096	22020096	7101696	7101696	14680064	1817036	12386356	14680064	4467756	2942580	0	3057822	100	
22020096	22020096	7101692	7101700	14680064	2202072	12001320	14680064	4079708	2149276	0	2702233	99	
22020096	22020096	7237268	6966124	14827520	2480292	11723100	14680064	3747736	1620672	0	1776280	106	
22020096	22020096	7305116	6898276	14893056	2231716	11971676	14680064	4245552	2330472	0	3144350	109	
22020096	22020096	7101688	7101704	14680064	2422548	11780844	14680064	3946828	1870188	0	3818794	96	
22020096	22020096	7406896	6796496	14995456	2328388	11875004	14680064	4238460	2220288	0	2595046	115	
22020096	22020096	7101684	7101708	14680064	2286540	11916852	14680064	3992888	2018172	0	2778473	100	
22020096	22020096	7101680	7101712	14680064	2422364	11781028	14680064	4007844	2016316	0	2704237	97	
22020096	22020096	7559552	6643840	15147008	2326872	11876520	14680064	4426132	2432512	0	3837381	123	
22020096	22020096	7101668	7101724	14680064	2317384	11886008	14680064	3968844	1993620	0	2661344	100	
22020096	22020096	7101692	7101700	14680064	2320840	11882552	14680064	3920920	1951428	0	2126948	97	
22020096	22020096	7101688	7101704	14680064	2286788	11916604	14680064	3955952	1975224	0	3306950	100	
22020096	22020096	7101672	7101720	14680064	2321016	11882376	14680064	3943388	1942776	0	2888692	98	
22020096	22020096	7101676	7101716	14680064	2234548	11968844	14680064	3977608	1992800	0	3890007	99	
22020096	22020096	7101680	7101712	14680064	3330408	10872984	14680064	2934072	0	0	1579629	0	
22020096	22020096	7101660	7101732	14680064	1876128	12327264	14680064	4481680	2907356	0	2014076	99	
22020096	22020096	7101680	7101712	14680064	2353524	11849868	14680064	3992416	1924624	0	2665563	96	
22020096	22020096	7237256	6966136	14827520	2543040	11660352	14680064	3781908	1619560	0	2624273	102	
22020096	22020096	7101696	7101696	14680064	2327472	11875920	14680064	3983144	2016440	0	2492078	99	
22020096	22020096	7305096	6898296	14893056	2129780	12073612	14680064	4252916	2365776	0	3761686	109	
22020096	22020096	7101688	7101704	14680064	2316904	11886488	14680064	4026452	2007488	0	3093750	97	
22020096	22020096	7237264	6966128	14827520	2192932	12010460	14680064	3984172	2042096	0	9115779	103	
22020096	22020096	7406896	6796496	14995456	2351184	11852208	14680064	4251512	2192348	0	9552112	116	
22020096	22020096	7305116	6898276	14893056	2318800	11884592	14680064	4180312	2145504	0	6044725	110	
22020096	22020096	7101692	7101700	14680064	2200260	12003132	14680064	4026340	2059164	0	3657603	100	
22020096	22020096	7559564	6643828	15147008	2319716	11883676	14680064	4453448	2425052	0	4458006	123	
22020096	22020096	7406904	6796488	14995456	2318792	11884600	14680064	4319300	2339916	0	2819614	114	
22020096	22020096	7101676	7101716	14680064	2316652	11886740	14680064	4011024	2028396	0	2146357	100	
22020096	22020096	7101692	7101700	14680064	2321572	11881820	14680064	3962776	1979384	0	2830687	100	
22020096	22020096	7101688	7101704	14680064	3463220	10740172	14680064	2986668	0	0	1960550	0	
22020096	22020096	7788576	6414816	15376384	2327768	11875624	14680064	4649472	2669508	0	4677309	134	
22020096	22020096	7101688	7101704	14680064	1689956	12513436	14680064	4487032	2984444	0	2858681	99	
22020096	22020096	7559568	6643824	15147008	2321492	11881900	14680064	4419912	2441268	0	6663369	123	
22020096	22020096	7101688	7101704	14680064	2289540	11913852	14680064	3958420	1979964	0	2551773	100	
22020096	22020096	7101688	7101704	14680064	2290488	11912904	14680064	3959100	1978604	0	2853326	99	
22020096	22020096	7101696	7101696	14680064	2668180	11535212	14680064	3735500	1442404	0	1901842	95	
22020096	22020096	7101684	7101708	14680064	2328488	11874904	14680064	3965980	1915744	0	17387575	96	
22020096	22020096	7101692	7101700	14680064	2135268	12068124	14680064	4117296	2252996	0	2997544	98	
22020096	22020096	7101696	7101696	14680064	2319828	11883564	14680064	3973536	1980496	0	20886376	100	
22020096	22020096	7237260	6966132	14827520	3228992	10974400	14680064	2978668	135576	0	2001649	0	
22020096	22020096	7788576	6414816	15376384	2242084	11961308	14680064	4661348	2679800	0	4076637	134	
22020096	22020096	7101688	7101704	14680064	2416092	11787300	14680064	3914620	1837604	0	2043789	98	
22020096	22020096	7305116	6898276	14893056	1878224	12325168	14680064	4650320	3046520	0	2912241	107	
22020096	22020096	7101696	7101696	14680064	2287856	11915536	14680064	4006932	2065232	0	1764774	99	
22020096	22020096	7101680	7101712	14680064	2574748	11628644	14680064	3766348	1603800	0	2447707	100	
22020096	22020096	7406896	6796496	14995456	2199376	12004016	14680064	4343536	2467656	0	3858154	114	
22020096	22020096	7101684	7101708	14680064	2353856	11849536	14680064	3932792	1941660	0	3098948	99	
22020096	22020096	7559560	6643832	15147008	2321616	11881776	14680064	4363552	2333756	0	4685617	124	
22020096	22020096	7101688	7101704	14680064	2316824	11886568	14680064	4006428	2029676	0	2791918	99	
22020096	22020096	7101688	7101704	14680064	2349836	11853556	14680064	3950472	1930928	0	1849138	96	
22020096	22020096	7101680	7101712	14680064	2285648	11917744	14680064	3959408	1976732	0	3915922	99	
22020096	22020096	7788564	6414828	15376384	2317808	11885584	14680064	4663308	2669556	0	4957179	134	
22020096	22020096	7101688	7101704	14680064	2381308	11822084	14680064	3980696	1979444	0	2253744	98	
22020096	22020096	7101696	7101696	14680064	2284476	11918916	14680064	3971824	1993752	0	2293628	100	
22020096	22020096	7101684	7101708	14680064	2327720	11875672	14680064	3984996	1981548	0	3689715	100	
22020096	22020096	7101688	7101704	14680064	2317496	11885896	14680064	3967616	1963368	0	2986142	97	
22020096	22020096	7101680	7101712	14680064	2326920	11876472	14680064	3954532	1960232	0	2722997	99	
22020096	22020096	7101684	7101708	14680064	2353372	11850020	14680064	3948956	1974556	0	3037400	98	
22020096	22020096	7440700	6762692	15040512	2317644	11885748	14680064	4099896	2117336	0	3209056	105	
22020096	22020096	7237264	6966128	14827520	2349960	11853432	14680064	4020048	2039436	0	4863838	102	
22020096	22020096	7101688	7101704	14680064	2193528	12009864	14680064	3932200	1962556	0	7591756	99	
22020096	22020096	7101696	7101696	14680064	2326300	11877092	14680064	3964168	1982560	0	11379013	100	
22020096	22020096	7406892	6796500	14995456	2315720	11887672	14680064	4261888	2286816	0	6688898	115	
22020096	22020096	7610296	6593096	15208448	3330360	10873032	14680064	3244560	305208	0	2515368	0	
22020096	22020096	7559568	6643824	15147008	2383832	11819560	14680064	4413828	2432948	0	3984134	123	
22020096	22020096	7101688	7101704	14680064	1841008	12362384	14680064	4500128	2939352	0	2211327	100	
22020096	22020096	7101688	7101704	14680064	2284708	11918684	14680064	4017964	2010016	0	2081250	98	
22020096	22020096	7559568	6643824	15147008	2491244	11712148	14680064	4196576	2018652	0	4263347	129	
22020096	22020096	7095176	7108216	14680064	3332996	10870396	14680064	2934544	0	0	3863037	0	
22020096	22020096	7101692	7101700	14680064	2293888	11909504	14680064	3933636	1980880	0	4562018	100	
22020096	22020096	7101692	7101700	14680064	1842496	12360896	14680064	4493748	2916804	0	2009723	99	
22020096	22020096	7101680	7101712	14680064	2169648	12033744	14680064	4090552	2177844	0	3071801	99	
22020096	22020096	7101696	7101696	14680064	2324964	11878428	14680064	3944860	1952676	0	3569657	99	
22020096	22020096	7101684	7101708	14680064	2419712	11783680	14680064	3955860	1912708	0	2811943	100	
22020096	22020096	7788576	6414816	15376384	2317176	11886216	14680064	4658364	2679064	0	4591234	134	
22020096	22020096	7788576	6414816	15376384	2229396	11973996	14680064	4668008	2730012	0	3335976	133	
22020096	22020096	7101696	7101696	14680064	2574828	11628564	14680064	3744708	1516760	0	1937083	96	
22020096	22020096	7101692	7101700	14680064	2324256	11879136	14680064	3950784	1937976	0	2516050	99	
22020096	22020096	7101696	7101696	14680064	2240176	11963216	14680064	4091832	2167744	0	2706363	97	
22020096	22020096	7101676	7101716	14680064	2426488	11776904	14680064	3929224	1883988	0	3213567	97	
22020096	22020096	7237268	6966124	14827520	3461932	10741460	14680064	3205052	135576	0	3018247	0	
22020096	22020096	7101692	7101700	14680064	2348656	11854736	14680064	3974000	2018540	0	2940280	98	
22020096	22020096	7305112	6898280	14893056	1722592	12480800	14680064	4786328	3272904	0	2740999	106	
22020096	22020096	7101688	7101704	14680064	2285404	11917988	14680064	3913988	1943576	0	2277322	99	
22020096	22020096	7101684	7101708	14680064	2536524	11666868	14680064	3738684	1513344	0	2288623	99	
22020096	22020096	7406892	6796500	14995456	2171664	12031728	14680064	4423484	2530548	0	3762958	113	
22020096	22020096	7101696	7101696	14680064	2285008	11918384	14680064	3958780	1970412	0	3206189	100	
22020096	22020096	7559560	6643832	15147008	2385272	11818120	14680064	4392844	2350712	0	3751506	124	
22020096	22020096	7101680	7101712	14680064	2285740	11917652	14680064	3994720	2042132	0	2255274	100	
22020096	22020096	7101676	7101716	14680064	2319668	11883724	14680064	3957324	1979300	0	2657843	100	
22020096	22020096	7101668	7101724	14680064	2451032	11752360	14680064	3974700	1928164	0	3677682	96	
22020096	22020096	7101672	7101720	14680064	2315696	11887696	14680064	3947220	1952588	0	3138664	100	
22020096	22020096	7101692	7101700	14680064	2200632	12002760	14680064	3935604	1966240	0	8719526	99	
22020096	22020096	7101692	7101700	14680064	2235888	11967504	14680064	3963816	2006436	0	4221323	98	
22020096	22020096	7237264	6966128	14827520	2289700	11913692	14680064	4044924	2014600	0	5404543	102	
22020096	22020096	7305124	6898268	14893056	2316392	11887000	14680064	4229120	2233752	0	3355484	110	
22020096	22020096	7101688	7101704	14680064	2323008	11880384	14680064	3964388	1930704	0	2464456	98	
22020096	22020096	7788548	6414844	15376384	3318416	10884976	14680064	3625960	686880	0	8134824	0	
22020096	22020096	7406896	6796496	14995456	2202516	12000876	14680064	4282828	2300496	0	9267507	115	
22020096	22020096	7101696	7101696	14680064	2231180	11972212	14680064	3997088	1981172	0	7874469	98	
22020096	22020096	7101692	7101700	14680064	1784680	12418712	14680064	4492852	2931268	0	2873823	99	
22020096	22020096	7101680	7101712	14680064	2326980	11876412	14680064	4007040	1982212	0	2679621	99	
22020096	22020096	7237264	6966128	14827520	2485916	11717476	14680064	3800980	1636976	0	3510493	104	
22020096	22020096	7559560	6643832	15147008	2319348	11884044	14680064	4461584	2482704	0	4165900	122	
22020096	22020096	7101696	7101696	14680064	2316104	11887288	14680064	3957128	1978780	0	2874729	99	
22020096	22020096	7101688	7101704	14680064	3402092	10801300	14680064	2971512	0	0	2854141	0	
22020096	22020096	7305120	6898272	14893056	2200868	12002524	14680064	4278348	2367432	0	5497907	109	
22020096	22020096	7788576	6414816	15376384	2319968	11883424	14680064	4649960	2665228	0	4304961	134	
22020096	22020096	7406896	6796496	14995456	2340996	11862396	14680064	4245808	2216124	0	8910854	115	
22020096	22020096	7101684	7101708	14680064	1789584	12413808	14680064	4499556	2911308	0	8441037	97	
22020096	22020096	7101696	7101696	14680064	2209748	11993644	14680064	3998748	2029684	0	6343586	100	
22020096	22020096	7559560	6643832	15147008	2283652	11919740	14680064	4454172	2426940	0	8764830	123	
22020096	22020096	7101688	7101704	14680064	2485324	11718068	14680064	3781596	1561532	0	5289516	98	
22020096	22020096	7101696	7101696	14680064	2325560	11877832	14680064	4024756	2027232	0	7696225	100	
22020096	22020096	7101696	7101696	14680064	2198968	12004424	14680064	4124704	2202324	0	8696585	99	
22020096	22020096	7101688	7101704	14680064	2319016	11884376	14680064	3965468	1984732	0	7908948	100	
22020096	22020096	7101680	7101712	14680064	2198048	12005344	14680064	3975764	1997524	0	6878441	100	
22020096	22020096	7101680	7101712	14680064	2249144	11954248	14680064	3948504	1922380	0	8089556	100	
22020096	22020096	7101688	7101704	14680064	2336240	11867152	14680064	4022684	1965900	0	4213409	97	
22020096	22020096	7788560	6414832	15376384	2304172	11899220	14680064	4696488	2665120	0	28119492	134	
22020096	22020096	7101696	7101696	14680064	2221564	11981828	14680064	4023396	1996580	0	12259674	97	
22020096	22020096	7101692	7101700	14680064	2297868	11905524	14680064	4022952	1998156	0	6825781	99	
22020096	22020096	7101696	7101696	14680064	3221104	10982288	14680064	2921960	0	0	7482487	0	
22020096	22020096	7101688	7101704	14680064	2326968	11876424	14680064	4039012	1986716	0	14653072	98	
22020096	22020096	7101688	7101704	14680064	2197964	12005428	14680064	4011004	2022572	0	15378124	99	
22020096	22020096	7237264	6966128	14827520	1822800	12380592	14680064	4572144	2967156	0	8008480	101	
22020096	22020096	7101688	7101704	14680064	2284904	11918488	14680064	4022256	2034556	0	6455238	99	
22020096	22020096	7305112	6898280	14893056	2479512	11723880	14680064	3996048	1808296	0	8273984	112	
22020096	22020096	7406896	6796496	14995456	2157800	12045592	14680064	4407268	2492960	0	6889153	113	
22020096	22020096	7101684	7101708	14680064	2204600	11998792	14680064	3981964	1982536	0	12020329	99	
22020096	22020096	7101692	7101700	14680064	2331652	11871740	14680064	3964024	1914288	0	4764558	99	
22020096	22020096	7101684	7101708	14680064	2285736	11917656	14680064	3944528	1980656	0	5409174	99	
22020096	22020096	7559572	6643820	15147008	2243472	11959920	14680064	4484080	2507552	0	14869055	122	
22020096	22020096	7101688	7101704	14680064	2388880	11814512	14680064	4012544	1939224	0	8381756	96	
22020096	22020096	7101696	7101696	14680064	2239696	11963696	14680064	3986748	1976528	0	14417787	100	
22020096	22020096	7788548	6414844	15376384	2230724	11972668	14680064	4713920	2697100	0	9429061	134	
22020096	22020096	7440684	6762708	15040512	3363736	10839656	14680064	3143476	203428	0	10567761	0	
22020096	22020096	7406888	6796504	14995456	1730244	12473148	14680064	4793552	3245256	0	6879561	110	
22020096	22020096	7101688	7101704	14680064	2356680	11846712	14680064	4032576	2016820	0	7862113	100	
22020096	22020096	7101688	7101704	14680064	3298576	10904816	14680064	2929272	0	0	1977476	0	
22020096	22020096	7101696	7101696	14680064	2569580	11633812	14680064	3775048	1548256	0	3103438	99	
22020096	22020096	7101692	7101700	14680064	1739116	12464276	14680064	4499624	2911492	0	6668880	99	
22020096	22020096	7101680	7101712	14680064	2247932	11955460	14680064	3962048	2007844	0	7272569	99	
22020096	22020096	7559568	6643824	15147008	2166456	12036936	14680064	4558848	2684588	0	11303392	120	
22020096	22020096	7237260	6966132	14827520	2302640	11900752	14680064	4009816	1999380	0	6501362	102	
22020096	22020096	7101668	7101724	14680064	2576392	11627000	14680064	3795576	1527948	0	2354622	96	
22020096	22020096	7101696	7101696	14680064	2382024	11821368	14680064	3920576	1874260	0	6847738	100	
22020096	22020096	7101692	7101700	14680064	2284204	11919188	14680064	3997064	2046316	0	5614856	100	
22020096	22020096	7101696	7101696	14680064	2300396	11902996	14680064	4131980	2207424	0	4565468	97	
22020096	22020096	7610332	6593060	15208448	3309472	10893920	14680064	3247728	305208	0	3311884	0	
22020096	22020096	7101688	7101704	14680064	1826120	12377272	14680064	4511268	2942520	0	2896087	100	
22020096	22020096	7788576	6414816	15376384	2292356	11911036	14680064	4632880	2637628	0	6236749	135	
22020096	22020096	7559560	6643832	15147008	2444644	11758748	14680064	4211388	2026624	0	7116572	129	
22020096	22020096	7101688	7101704	14680064	2332260	11871132	14680064	4009992	1928248	0	7435313	96	
22020096	22020096	7101684	7101708	14680064	2374708	11828684	14680064	3902228	1884456	0	10100254	97	
22020096	22020096	7101692	7101700	14680064	2201360	12002032	14680064	4117112	2184764	0	3477199	100	
22020096	22020096	7101684	7101708	14680064	2385620	11817772	14680064	3963532	1932348	0	6248499	100	
22020096	22020096	7101660	7101732	14680064	2317304	11886088	14680064	3965064	1990956	0	5128921	98	
22020096	22020096	7101684	7101708	14680064	2328452	11874940	14680064	3945544	1962324	0	2111033	99	
22020096	22020096	7788568	6414824	15376384	2231800	11971592	14680064	4671596	2718064	0	4914059	133	
22020096	22020096	7101680	7101712	14680064	2229704	11973688	14680064	3954932	1983220	0	2674963	100	
22020096	22020096	7101688	7101704	14680064	2395140	11808252	14680064	3964692	1953532	0	2441466	100	
22020096	22020096	7101688	7101704	14680064	2388212	11815180	14680064	3979980	1911508	0	2854184	96	
22020096	22020096	7237236	6966156	14827520	3436520	10766872	14680064	3195240	135576	0	3368853	0	
22020096	22020096	7101696	7101696	14680064	2348372	11855020	14680064	4011180	2028252	0	2122104	98	
22020096	22020096	7305124	6898268	14893056	1792888	12410504	14680064	4802080	3263092	0	3053589	106	
22020096	22020096	7101684	7101708	14680064	2353644	11849748	14680064	3939884	1956232	0	2414214	98	
22020096	22020096	7101680	7101712	14680064	2450532	11752860	14680064	3739256	1538988	0	8496712	100	
22020096	22020096	7101696	7101696	14680064	2327736	11875656	14680064	3978008	1995252	0	5478430	100	
22020096	22020096	7406892	6796500	14995456	2195428	12007964	14680064	4434912	2505476	0	6475291	113	
22020096	22020096	7237268	6966124	14827520	2194532	12008860	14680064	3993964	2078192	0	2281779	104	
22020096	22020096	7559568	6643824	15147008	2324452	11878940	14680064	4415884	2387312	0	2871346	123	
22020096	22020096	7101692	7101700	14680064	3461372	10742020	14680064	2966072	0	0	2423177	0	
22020096	22020096	7305120	6898272	14893056	2352032	11851360	14680064	4153148	2119100	0	4849132	110	
22020096	22020096	7101684	7101708	14680064	2288708	11914684	14680064	4006236	2028492	0	2589830	99	
22020096	22020096	7406900	6796492	14995456	2284552	11918840	14680064	4307004	2339256	0	2528664	115	
22020096	22020096	7101688	7101704	14680064	2321584	11881808	14680064	3961836	1967748	0	2997609	100	
22020096	22020096	7101696	7101696	14680064	2321796	11881596	14680064	3971752	1977744	0	4570913	100	
22020096	22020096	7101680	7101712	14680064	1726888	12476504	14680064	4463916	2905748	0	11800019	97	
22020096	22020096	7559564	6643828	15147008	2226500	11976892	14680064	4428864	2451964	0	9175329	122	
22020096	22020096	7101688	7101704	14680064	2288312	11915080	14680064	3994452	1976900	0	2908952	100	
22020096	22020096	7101696	7101696	14680064	2317208	11886184	14680064	4008920	2017452	0	2415727	99	
22020096	22020096	7101692	7101700	14680064	2357432	11845960	14680064	4045204	2021520	0	2963342	97	
22020096	22020096	7101692	7101700	14680064	2671944	11531448	14680064	3776024	1531412	0	2796461	98	
22020096	22020096	7788572	6414820	15376384	2291156	11912236	14680064	4662488	2678348	0	4254880	134	
22020096	22020096	7788576	6414816	15376384	3364156	10839236	14680064	3620708	686880	0	2824604	0	
22020096	22020096	7101680	7101712	14680064	2167092	12036300	14680064	4072640	2226872	0	3170353	99	
22020096	22020096	7101692	7101700	14680064	1815012	12388380	14680064	4467704	2925996	0	2861655	99	
22020096	22020096	7237248	6966144	14827520	2450444	11752948	14680064	3768224	1617100	0	3096014	104	
22020096	22020096	7305116	6898276	14893056	2233356	11970036	14680064	4281872	2354552	0	3533041	109	
22020096	22020096	7101680	7101712	14680064	2361580	11841812	14680064	3883640	1845768	0	3508222	100	
22020096	22020096	7406888	6796504	14995456	2351956	11851436	14680064	4249192	2232528	0	2514223	115	
22020096	22020096	7101692	7101700	14680064	2319124	11884268	14680064	3984792	2016644	0	2468178	99	
22020096	22020096	7101688	7101704	14680064	2352492	11850900	14680064	3989084	1977688	0	2847508	97	
22020096	22020096	7559556	6643836	15147008	2284248	11919144	14680064	4406840	2425964	0	4235194	123	
22020096	22020096	7101692	7101700	14680064	2317840	11885552	14680064	3975220	1980796	0	2392256	99	
22020096	22020096	7101680	7101712	14680064	2320488	11882904	14680064	3977076	1994404	0	3200691	99	
22020096	22020096	7101668	7101724	14680064	2382636	11820756	14680064	3970028	1951152	0	2247749	97	
22020096	22020096	7788568	6414824	15376384	2323764	11879628	14680064	4651616	2669552	0	4103907	134	
22020096	22020096	7101676	7101716	14680064	2177568	12025824	14680064	3966520	1978776	0	6094074	98	
22020096	22020096	7101676	7101716	14680064	2350220	11853172	14680064	3971348	1984140	0	5974640	100	
22020096	22020096	7101680	7101712	14680064	2315992	11887400	14680064	3938856	1960532	0	4740740	98	
22020096	22020096	7101688	7101704	14680064	3367956	10835436	14680064	2920656	0	0	1947245	0	
22020096	22020096	7101696	7101696	14680064	2382132	11821260	14680064	4016816	1969984	0	2029517	99	
22020096	22020096	7237268	6966124	14827520	2320096	11883296	14680064	4004828	2023560	0	3710939	102	
22020096	22020096	7237264	6966128	14827520	1784492	12418900	14680064	4512956	2965892	0	3075421	101	
22020096	22020096	7101692	7101700	14680064	2333208	11870184	14680064	3996156	2041668	0	2330980	99	
22020096	22020096	7305120	6898272	14893056	2571096	11632296	14680064	3951824	1750432	0	2991809	113	
22020096	22020096	7305124	6898268	14893056	2240120	11963272	14680064	4166032	2184676	0	4755695	110	
22020096	22020096	7406900	6796492	14995456	2164768	12038624	14680064	4382900	2506600	0	2579124	113	
22020096	22020096	7406900	6796492	14995456	2351888	11851504	14680064	4300180	2286564	0	4279333	115	
22020096	22020096	7101692	7101700	14680064	2423484	11779908	14680064	3919084	1894304	0	3259072	96	
22020096	22020096	7101692	7101700	14680064	2352200	11851192	14680064	3923128	1876240	0	2980081	99	
22020096	22020096	7101696	7101696	14680064	2194464	12008928	14680064	3978248	2013616	0	6683437	100	
22020096	22020096	7559560	6643832	15147008	2186220	12017172	14680064	4470088	2504684	0	7705662	122	
22020096	22020096	7559564	6643828	15147008	2250232	11953160	14680064	4455504	2422448	0	3736455	123	
22020096	22020096	7101696	7101696	14680064	2382992	11820400	14680064	3999576	1965384	0	3027078	99	
22020096	22020096	7101688	7101704	14680064	2284612	11918780	14680064	4041864	2033056	0	4614939	100	
22020096	22020096	7788560	6414832	15376384	2227652	11975740	14680064	4676884	2720972	0	7514287	133	
22020096	22020096	7788576	6414816	15376384	2351316	11852076	14680064	4692164	2695688	0	3913040	134	
22020096	22020096	7101688	7101704	14680064	3299060	10904332	14680064	2930928	0	0	3654607	0	
22020096	22020096	7101688	7101704	14680064	2383108	11820284	14680064	3974492	1955912	0	3301205	100	
22020096	22020096	7101676	7101716	14680064	1907556	12295836	14680064	4502388	2913088	0	2671613	99	
22020096	22020096	7101680	7101712	14680064	2197616	12005776	14680064	3959912	2013416	0	2905668	99	
22020096	22020096	7101692	7101700	14680064	2315752	11887640	14680064	3975704	1983584	0	2719676	98	
22020096	22020096	7237272	6966120	14827520	2322204	11881188	14680064	4013512	2021888	0	3429861	103	
22020096	22020096	7101668	7101724	14680064	2640416	11562976	14680064	3730696	1529116	0	4083580	96	
22020096	22020096	7610316	6593076	15208448	3332932	10870460	14680064	3246788	305208	0	2821708	0	
22020096	22020096	7101692	7101700	14680064	1874916	12328476	14680064	4501028	2941580	0	2541472	100	
22020096	22020096	7101660	7101732	14680064	2140308	12063084	14680064	4038800	2141396	0	2624876	97	
22020096	22020096	7559548	6643844	15147008	2470904	11732488	14680064	4180228	2017304	0	2352685	129	
22020096	22020096	7101684	7101708	14680064	2286724	11916668	14680064	4082972	2162924	0	2747835	100	
22020096	22020096	7101676	7101716	14680064	2458192	11745200	14680064	3943212	1857304	0	2450071	97	
22020096	22020096	7101696	7101696	14680064	2302972	11900420	14680064	3914788	1920048	0	3823051	100	
22020096	22020096	7788572	6414820	15376384	2287828	11915564	14680064	4671824	2681620	0	3833540	134	
22020096	22020096	7101684	7101708	14680064	2317704	11885688	14680064	4003288	2059212	0	4115602	98	
22020096	22020096	7101684	7101708	14680064	2284836	11918556	14680064	3962496	1996476	0	2548966	100	
22020096	22020096	7101688	7101704	14680064	2289524	11913868	14680064	3982924	1990084	0	3168810	99	
22020096	22020096	7101688	7101704	14680064	2203936	11999456	14680064	3923928	1936264	0	3432649	99	
22020096	22020096	7101680	7101712	14680064	2351660	11851732	14680064	3943404	1958128	0	3179313	99	
22020096	22020096	7237272	6966120	14827520	2230988	11972404	14680064	3995876	2030452	0	4309893	102	
22020096	22020096	7101688	7101704	14680064	2358408	11844984	14680064	4003204	1927480	0	3345075	96	
22020096	22020096	7237264	6966128	14827520	3462004	10741388	14680064	3180832	135576	0	3327926	0	
22020096	22020096	7305112	6898280	14893056	2349080	11854312	14680064	4187080	2168852	0	3391424	110	
22020096	22020096	7101684	7101708	14680064	1841140	12362252	14680064	4560796	3045256	0	2245151	100	
22020096	22020096	7406896	6796496	14995456	2317004	11886388	14680064	4290072	2323436	0	3308914	115	
22020096	22020096	7101692	7101700	14680064	2348884	11854508	14680064	4035564	2015420	0	4317672	97	
22020096	22020096	7305116	6898276	14893056	2483764	11719628	14680064	3901712	1718856	0	3672996	113	
22020096	22020096	7101688	7101704	14680064	2367800	11835592	14680064	3950588	1966636	0	3086267	100	
22020096	22020096	7406888	6796504	14995456	2228376	11975016	14680064	4400520	2487964	0	3472202	113	
22020096	22020096	7559568	6643824	15147008	2289468	11913924	14680064	4404096	2441788	0	4862044	123	
22020096	22020096	7101688	7101704	14680064	2348604	11854788	14680064	3980352	1979944	0	3236192	98	
22020096	22020096	7559560	6643832	15147008	2388852	11814540	14680064	4387808	2370432	0	3878571	123	
22020096	22020096	7101688	7101704	14680064	2324580	11878812	14680064	3957656	1962308	0	2643016	100	
22020096	22020096	7101688	7101704	14680064	2228092	11975300	14680064	3969328	2017256	0	2513709	99	
22020096	22020096	7101680	7101712	14680064	2242748	11960644	14680064	3973552	1995348	0	3355268	100	
22020096	22020096	7101676	7101716	14680064	2291768	11911624	14680064	3963392	1973632	0	3129243	98	
22020096	22020096	7101688	7101704	14680064	2354500	11848892	14680064	3973336	1952072	0	5030735	100	
22020096	22020096	7101696	7101696	14680064	2233272	11970120	14680064	3967740	1965424	0	4245322	98	
22020096	22020096	7788544	6414848	15376384	2231108	11972284	14680064	4678656	2664984	0	20468177	134	
22020096	22020096	7101680	7101712	14680064	2320940	11882452	14680064	4016600	1994504	0	3598614	99	
22020096	22020096	7101692	7101700	14680064	3366716	10836676	14680064	2962468	0	0	2989592	0	
22020096	22020096	7788552	6414840	15376384	3364956	10838436	14680064	3628444	686880	0	3415138	0	
22020096	22020096	7101684	7101708	14680064	1811256	12392136	14680064	4473600	2936400	0	2131783	99	
22020096	22020096	7237268	6966124	14827520	2489092	11714300	14680064	3766800	1612592	0	2298186	104	
22020096	22020096	7101696	7101696	14680064	1877868	12325524	14680064	4503996	2902224	0	2576431	97	
22020096	22020096	7305116	6898276	14893056	2231668	11971724	14680064	4269932	2357636	0	2840564	109	
22020096	22020096	7406876	6796516	14995456	2382352	11821040	14680064	4236560	2217504	0	2460297	115	
22020096	22020096	7101692	7101700	14680064	2572108	11631284	14680064	3754328	1575056	0	1990980	98	
22020096	22020096	7101688	7101704	14680064	2285688	11917704	14680064	3974656	2019056	0	2997785	100	
22020096	22020096	7559568	6643824	15147008	2321580	11881812	14680064	4409224	2413476	0	2857239	123	
22020096	22020096	7101688	7101704	14680064	2321568	11881824	14680064	3972656	1995628	0	2685325	99	
22020096	22020096	7101688	7101704	14680064	2167408	12035984	14680064	4047248	2161512	0	4143098	99	
22020096	22020096	7101672	7101720	14680064	2238416	11964976	14680064	3950732	1977008	0	5711859	99	
22020096	22020096	7101672	7101720	14680064	2391336	11812056	14680064	3927128	1883512	0	3020563	99	
22020096	22020096	7101688	7101704	14680064	2342988	11860404	14680064	4014728	2013672	0	2594097	100	
22020096	22020096	7237268	6966124	14827520	2225676	11977716	14680064	4010544	2076368	0	2177941	103	
22020096	22020096	7788572	6414820	15376384	2324228	11879164	14680064	4672536	2660604	0	7183801	134	
22020096	22020096	7101692	7101700	14680064	2352304	11851088	14680064	3981812	1983432	0	3976969	97	
