b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072632	5072648	10485760	1293164	8852116	10485760	3297660	2198488	0	3050542	100	
15728640	15728640	5208208	4937072	10633216	1813536	8331744	10485760	2801552	1234668	0	2666573	112	
15728640	15728640	5072624	5072656	10485760	1658676	8486604	10485760	2847496	1411252	0	3037202	100	
15728640	15728640	5072628	5072652	10485760	1689288	8455992	10485760	2841636	1367452	0	3591938	95	
15728640	15728640	5276052	4869228	10698752	1590976	8554304	10485760	3121500	1770312	0	4167883	112	
15728640	15728640	5072632	5072648	10485760	1691400	8453880	10485760	2843356	1409568	0	4054545	98	
15728640	15728640	5377832	4767448	10801152	1630724	8514556	10485760	3099312	1656396	0	3529892	122	
15728640	15728640	5208204	4937076	10633216	1539128	8606152	10485760	2871972	1509140	0	6005308	105	
15728640	15728640	5072624	5072656	10485760	1655380	8489900	10485760	2868516	1442916	0	6469125	100	
15728640	15728640	5072640	5072640	10485760	1670520	8474760	10485760	2870684	1434044	0	6940649	97	
15728640	15728640	5072624	5072656	10485760	1654708	8490572	10485760	2841084	1425560	0	12398158	99	
15728640	15728640	5276052	4869228	10698752	1654052	8491228	10485760	3027716	1566180	0	13731668	114	
15728640	15728640	5072640	5072640	10485760	1609164	8536116	10485760	2878240	1461536	0	11703042	100	
15728640	15728640	5530516	4614764	10952704	1589988	8555292	10485760	3288940	1873380	0	12066141	132	
15728640	15728640	5072632	5072648	10485760	1686008	8459272	10485760	2857356	1415560	0	2769362	100	
15728640	15728640	5072636	5072644	10485760	2457840	7687440	10485760	2135404	0	0	2841097	0	
15728640	15728640	5377848	4767432	10801152	1608680	8536600	10485760	3155304	1721912	0	6755317	121	
15728640	15728640	5072632	5072648	10485760	1207648	8937632	10485760	3213972	2108728	0	9060117	98	
15728640	15728640	5072620	5072660	10485760	1578892	8566388	10485760	2866668	1433372	0	8280000	99	
15728640	15728640	5072628	5072652	10485760	1662012	8483268	10485760	2881580	1433296	0	4129621	100	
15728640	15728640	5759516	4385764	11182080	2383596	7761684	10485760	2789276	686880	0	4116719	0	
15728640	15728640	5072632	5072648	10485760	1909888	8235392	10485760	2698852	1045060	0	2701477	94	
15728640	15728640	5530504	4614776	10952704	1628052	8517228	10485760	3317756	1906080	0	5497471	131	
15728640	15728640	5072636	5072644	10485760	1278932	8866348	10485760	3215196	2102316	0	4333570	99	
15728640	15728640	5072624	5072656	10485760	1528336	8616944	10485760	2962708	1627116	0	4473665	98	
15728640	15728640	5072604	5072676	10485760	1590932	8554348	10485760	2837844	1411656	0	3743673	99	
15728640	15728640	5072632	5072648	10485760	1658464	8486816	10485760	2871716	1426188	0	3487786	100	
15728640	15728640	5072640	5072640	10485760	1735556	8409724	10485760	2678556	1112880	0	5142300	100	
15728640	15728640	5072616	5072664	10485760	1776944	8368336	10485760	2790728	1275408	0	5363164	95	
15728640	15728640	5759520	4385760	11182080	1595268	8550012	10485760	3549984	2132408	0	5948140	147	
15728640	15728640	5072628	5072652	10485760	1623008	8522272	10485760	2938360	1553892	0	3395333	99	
15728640	15728640	5072632	5072648	10485760	1626872	8518408	10485760	2860620	1417516	0	3812673	99	
15728640	15728640	5072620	5072660	10485760	1701188	8444092	10485760	2808408	1324284	0	3158364	95	
15728640	15728640	5072632	5072648	10485760	1631896	8513384	10485760	2874896	1475240	0	3095361	97	
15728640	15728640	5208208	4937072	10633216	1588096	8557184	10485760	2924952	1529360	0	2872031	103	
15728640	15728640	5072616	5072664	10485760	1605628	8539652	10485760	2819316	1394492	0	2297006	99	
15728640	15728640	5072636	5072644	10485760	1722772	8422508	10485760	2828372	1335548	0	3061054	95	
15728640	15728640	5276056	4869224	10698752	1617656	8527624	10485760	3040272	1598980	0	4778242	114	
15728640	15728640	5072640	5072640	10485760	1611868	8533412	10485760	2877308	1466048	0	3992053	98	
15728640	15728640	5377848	4767432	10801152	1636272	8509008	10485760	3179052	1746500	0	2361368	121	
15728640	15728640	5072624	5072656	10485760	1678892	8466388	10485760	2858600	1364640	0	2794585	95	
15728640	15728640	5072632	5072648	10485760	1592652	8552628	10485760	2850820	1432552	0	4235596	100	
15728640	15728640	5072628	5072652	10485760	1662304	8482976	10485760	2859236	1418268	0	3676758	100	
15728640	15728640	5072636	5072644	10485760	1659628	8485652	10485760	2899008	1476220	0	4468265	98	
15728640	15728640	5530488	4614792	10952704	1662432	8482848	10485760	3311160	1898824	0	3159006	131	
15728640	15728640	5072620	5072660	10485760	1688216	8457064	10485760	2832740	1362544	0	4961202	95	
15728640	15728640	5072640	5072640	10485760	1663600	8481680	10485760	2862668	1443520	0	1777510	98	
15728640	15728640	5072636	5072644	10485760	2381456	7763824	10485760	2104752	0	0	3787611	0	
15728640	15728640	5072632	5072648	10485760	1286128	8859152	10485760	3221700	2104752	0	2943397	100	
15728640	15728640	5072620	5072660	10485760	1625416	8519864	10485760	2828984	1419148	0	3815280	100	
15728640	15728640	5759504	4385776	11182080	1809600	8335680	10485760	3370716	1803828	0	3354520	161	
15728640	15728640	5072616	5072664	10485760	1560332	8584948	10485760	2919784	1566888	0	2209566	100	
15728640	15728640	5072640	5072640	10485760	1721404	8423876	10485760	2832992	1369736	0	2466841	97	
15728640	15728640	5072636	5072644	10485760	1691052	8454228	10485760	2791568	1352896	0	2542608	100	
15728640	15728640	5072640	5072640	10485760	1603936	8541344	10485760	2846916	1455444	0	6284788	99	
15728640	15728640	5072608	5072672	10485760	1636348	8508932	10485760	2865712	1443104	0	4197790	100	
15728640	15728640	5072624	5072656	10485760	1602420	8542860	10485760	2828644	1398532	0	23608871	97	
15728640	15728640	5072636	5072644	10485760	1685956	8459324	10485760	2829124	1395932	0	14653805	98	
15728640	15728640	5208216	4937064	10633216	1664420	8480860	10485760	2910768	1475228	0	2892142	103	
15728640	15728640	5208212	4937068	10633216	1597708	8547572	10485760	2880248	1478428	0	3865953	103	
15728640	15728640	5072632	5072648	10485760	2417824	7727456	10485760	2158600	0	0	2578985	0	
15728640	15728640	5276056	4869224	10698752	1601684	8543596	10485760	3050556	1638848	0	3850105	114	
15728640	15728640	5072616	5072664	10485760	1337432	8807848	10485760	3253480	2118420	0	2173794	98	
15728640	15728640	5276052	4869228	10698752	1605908	8539372	10485760	3045780	1605248	0	6357097	114	
15728640	15728640	5072636	5072644	10485760	1604448	8540832	10485760	2848412	1411708	0	2732289	100	
15728640	15728640	5377844	4767436	10801152	1631568	8513712	10485760	3179612	1741832	0	4380919	121	
15728640	15728640	5072636	5072644	10485760	1634088	8511192	10485760	2876328	1440532	0	3863246	100	
15728640	15728640	5377836	4767444	10801152	1591712	8553568	10485760	3164280	1741004	0	10088689	121	
15728640	15728640	5072640	5072640	10485760	1782684	8362596	10485760	2674568	1135060	0	7677811	100	
15728640	15728640	5072624	5072656	10485760	1663500	8481780	10485760	2866936	1423276	0	6588645	100	
15728640	15728640	5530504	4614776	10952704	2394412	7750868	10485760	2558892	457876	0	3279625	0	
15728640	15728640	5072632	5072648	10485760	1624564	8520716	10485760	2896220	1479224	0	1785574	96	
15728640	15728640	5072636	5072644	10485760	1286932	8858348	10485760	3209092	2101016	0	4051667	100	
15728640	15728640	5530480	4614800	10952704	1622392	8522888	10485760	3313648	1901476	0	7156333	131	
15728640	15728640	5072640	5072640	10485760	1635828	8509452	10485760	2842032	1405092	0	2914337	99	
15728640	15728640	5072640	5072640	10485760	1662388	8482892	10485760	2839308	1412172	0	2655815	100	
15728640	15728640	5072628	5072652	10485760	1785768	8359512	10485760	2675896	1107996	0	3935377	99	
15728640	15728640	5072640	5072640	10485760	1621788	8523492	10485760	2837460	1427136	0	4167725	100	
15728640	15728640	5072632	5072648	10485760	1699052	8446228	10485760	2834724	1350956	0	4788522	95	
15728640	15728640	5072636	5072644	10485760	1597080	8548200	10485760	2933268	1567800	0	4471727	99	
15728640	15728640	5072632	5072648	10485760	1694424	8450856	10485760	2851936	1376756	0	2131305	95	
15728640	15728640	5072632	5072648	10485760	1654924	8490356	10485760	2840588	1410304	0	5194812	99	
15728640	15728640	5759512	4385768	11182080	1654432	8490848	10485760	3491328	2052308	0	5447810	150	
15728640	15728640	5072624	5072656	10485760	1664700	8480580	10485760	2873784	1448504	0	2333150	98	
15728640	15728640	5072640	5072640	10485760	1658592	8486688	10485760	2856036	1439020	0	2062353	100	
15728640	15728640	5759512	4385768	11182080	1623032	8522248	10485760	3532936	2117164	0	5143255	148	
15728640	15728640	5072640	5072640	10485760	1655336	8489944	10485760	2844224	1415772	0	2412504	100	
15728640	15728640	5072624	5072656	10485760	1702944	8442336	10485760	2828164	1365096	0	2092955	95	
15728640	15728640	5072640	5072640	10485760	1628596	8516684	10485760	2823740	1417016	0	2826930	100	
15728640	15728640	5057732	5087548	10485760	1620552	8524728	10485760	2804900	1380048	0	1961556	98	
15728640	15728640	5208212	4937068	10633216	1567184	8578096	10485760	2891800	1500244	0	2893564	105	
15728640	15728640	5072636	5072644	10485760	1685748	8459532	10485760	2850868	1422848	0	1650737	97	
15728640	15728640	5072628	5072652	10485760	1621756	8523524	10485760	2824960	1424540	0	2283636	99	
15728640	15728640	5072628	5072652	10485760	1654180	8491100	10485760	2820796	1340156	0	2302943	95	
15728640	15728640	5276068	4869212	10698752	2422588	7722692	10485760	2308068	203428	0	2746051	0	
15728640	15728640	5072620	5072660	10485760	1627880	8517400	10485760	2895216	1462840	0	1774972	98	
15728640	15728640	5072636	5072644	10485760	1340220	8805060	10485760	3201304	2104640	0	2549955	100	
15728640	15728640	5377848	4767432	10801152	1783320	8361960	10485760	2950544	1401852	0	3111737	127	
15728640	15728640	5072636	5072644	10485760	1559008	8586272	10485760	2909984	1548692	0	2790986	100	
15728640	15728640	5072636	5072644	10485760	1658732	8486548	10485760	2850808	1372192	0	4604092	95	
15728640	15728640	5530500	4614780	10952704	1621196	8524084	10485760	3278928	1819128	0	7301190	133	
15728640	15728640	5072632	5072648	10485760	1587752	8557528	10485760	2884636	1451940	0	3179678	98	
15728640	15728640	5072636	5072644	10485760	1566716	8578564	10485760	2836556	1428452	0	16444082	100	
15728640	15728640	5072640	5072640	10485760	1608812	8536468	10485760	2890224	1459800	0	46039898	100	
15728640	15728640	5072624	5072656	10485760	1658136	8487144	10485760	2866356	1430424	0	8757297	100	
15728640	15728640	5072636	5072644	10485760	1691948	8453332	10485760	2845164	1381428	0	10404400	98	
15728640	15728640	5072632	5072648	10485760	1598388	8546892	10485760	2851080	1435932	0	4868889	100	
15728640	15728640	5208216	4937064	10633216	1620664	8524616	10485760	2907936	1508972	0	4388701	103	
15728640	15728640	5072640	5072640	10485760	2415744	7729536	10485760	2097568	0	0	2568983	0	
15728640	15728640	5276060	4869220	10698752	1596512	8548768	10485760	3031324	1602392	0	4841421	114	
15728640	15728640	5759492	4385788	11182080	1662380	8482900	10485760	3541012	2101988	0	6301819	148	
15728640	15728640	5072628	5072652	10485760	1585380	8559900	10485760	2868712	1428932	0	10142790	100	
15728640	15728640	5064916	5080364	10485760	1279000	8866280	10485760	3189608	2037364	0	5651554	97	
15728640	15728640	5065888	5079392	10485760	1813196	8332084	10485760	2717540	1134504	0	3491016	98	
15728640	15728640	5377836	4767444	10801152	1653440	8491840	10485760	3189616	1744948	0	7997026	121	
15728640	15728640	5072628	5072652	10485760	1687012	8458268	10485760	2863112	1444588	0	4920167	99	
15728640	15728640	5072636	5072644	10485760	1627392	8517888	10485760	2920044	1522852	0	3065318	96	
15728640	15728640	5530500	4614780	10952704	1632388	8512892	10485760	3279272	1876400	0	6350611	132	
15728640	15728640	5072628	5072652	10485760	2342020	7803260	10485760	2086184	0	0	2610213	0	
15728640	15728640	5072616	5072664	10485760	1687508	8457772	10485760	2874984	1443608	0	2209528	97	
15728640	15728640	5072620	5072660	10485760	1313112	8832168	10485760	3209796	2026000	0	5065255	97	
15728640	15728640	5072616	5072664	10485760	1623016	8522264	10485760	2824852	1402872	0	5908716	100	
15728640	15728640	5072636	5072644	10485760	1808288	8336992	10485760	2817640	1357112	0	2500425	97	
15728640	15728640	5072640	5072640	10485760	1622136	8523144	10485760	2830056	1430460	0	3324562	99	
15728640	15728640	5208212	4937068	10633216	1779956	8365324	10485760	2786384	1229032	0	4915395	103	
15728640	15728640	5072628	5072652	10485760	1662256	8483024	10485760	2849564	1421980	0	5662587	100	
15728640	15728640	5072620	5072660	10485760	1556436	8588844	10485760	2810236	1457128	0	2226265	99	
15728640	15728640	5276032	4869248	10698752	1589484	8555796	10485760	3122368	1760740	0	4132438	113	
15728640	15728640	5072636	5072644	10485760	1605532	8539748	10485760	2841640	1427584	0	7210610	100	
15728640	15728640	5072636	5072644	10485760	1657184	8488096	10485760	2801060	1361628	0	4720331	100	
15728640	15728640	5072640	5072640	10485760	1695860	8449420	10485760	2799140	1313028	0	2962345	97	
15728640	15728640	5759516	4385764	11182080	1656432	8488848	10485760	3536476	2100936	0	3511826	148	
15728640	15728640	5072612	5072668	10485760	1657228	8488052	10485760	2880472	1468372	0	3702156	98	
15728640	15728640	5377816	4767464	10801152	1623560	8521720	10485760	3158104	1744620	0	7195200	121	
15728640	15728640	5072632	5072648	10485760	1593584	8551696	10485760	2849088	1435540	0	3900404	100	
15728640	15728640	5072624	5072656	10485760	1653248	8492032	10485760	2840384	1413484	0	2754147	100	
15728640	15728640	5072624	5072656	10485760	1658512	8486768	10485760	2820444	1351916	0	4646668	95	
15728640	15728640	5530512	4614768	10952704	1659584	8485696	10485760	3300688	1884696	0	6224592	132	
15728640	15728640	5058664	5086616	10485760	1628340	8516940	10485760	2875800	1441852	0	2533907	98	
15728640	15728640	5072624	5072656	10485760	1653260	8492020	10485760	2833256	1415992	0	2226817	100	
15728640	15728640	5072640	5072640	10485760	1655584	8489696	10485760	2834824	1417264	0	2441825	100	
15728640	15728640	5072632	5072648	10485760	1655300	8489980	10485760	2833128	1417520	0	2901145	99	
15728640	15728640	5072632	5072648	10485760	1662188	8483092	10485760	2849984	1373764	0	2797664	95	
15728640	15728640	5759512	4385768	11182080	1629432	8515848	10485760	3515240	2102488	0	6194258	148	
15728640	15728640	5072636	5072644	10485760	1657560	8487720	10485760	2839352	1412712	0	2234540	99	
15728640	15728640	5072632	5072648	10485760	1641708	8503572	10485760	2884276	1436120	0	3300404	97	
15728640	15728640	5072636	5072644	10485760	1600844	8544436	10485760	2859756	1442932	0	12940665	99	
15728640	15728640	5072632	5072648	10485760	2418776	7726504	10485760	2111924	0	0	1661676	0	
15728640	15728640	5208216	4937064	10633216	1303588	8841692	10485760	3257300	2157160	0	3371431	102	
15728640	15728640	5072632	5072648	10485760	1653464	8491816	10485760	2849196	1356640	0	3430335	95	
15728640	15728640	5276068	4869212	10698752	1777120	8368160	10485760	2862328	1303568	0	15174925	118	
15728640	15728640	5072640	5072640	10485760	1664624	8480656	10485760	2846696	1413548	0	9280745	100	
15728640	15728640	5072640	5072640	10485760	1593616	8551664	10485760	2924064	1558760	0	1878533	100	
15728640	15728640	5072636	5072644	10485760	1666928	8478352	10485760	2828452	1406372	0	7690016	98	
15728640	15728640	5377844	4767436	10801152	1633556	8511724	10485760	3114044	1670452	0	4828507	122	
15728640	15728640	5072632	5072648	10485760	1656040	8489240	10485760	2870892	1443592	0	2063219	100	
15728640	15728640	5208216	4937064	10633216	1635940	8509340	10485760	2877824	1467316	0	3563500	103	
15728640	15728640	5276064	4869216	10698752	1624296	8520984	10485760	3040992	1613936	0	4009242	114	
15728640	15728640	5530500	4614780	10952704	1637952	8507328	10485760	3302268	1885156	0	5041645	132	
15728640	15728640	5072640	5072640	10485760	2361128	7784152	10485760	2118304	0	0	1578501	0	
15728640	15728640	5072608	5072672	10485760	1663704	8481576	10485760	2853508	1427056	0	2429819	100	
15728640	15728640	5072632	5072648	10485760	1306032	8839248	10485760	3234572	2100564	0	3133230	99	
15728640	15728640	5072636	5072644	10485760	1654164	8491116	10485760	2838324	1417012	0	3875080	99	
15728640	15728640	5072640	5072640	10485760	1686424	8458856	10485760	2816380	1359516	0	3881929	97	
15728640	15728640	5377840	4767440	10801152	1603540	8541740	10485760	3143240	1731660	0	3843123	121	
15728640	15728640	5072636	5072644	10485760	1620744	8524536	10485760	2854808	1445080	0	4755671	99	
15728640	15728640	5072608	5072672	10485760	1663464	8481816	10485760	2838508	1421312	0	5317428	100	
15728640	15728640	5072640	5072640	10485760	1655284	8489996	10485760	2849892	1411580	0	2266499	100	
15728640	15728640	5530508	4614772	10952704	1642244	8503036	10485760	3310716	1896188	0	4626938	131	
15728640	15728640	5072624	5072656	10485760	1843196	8302084	10485760	2686996	1073824	0	3912470	94	
15728640	15728640	5072632	5072648	10485760	1629308	8515972	10485760	2827904	1417196	0	5790091	100	
15728640	15728640	5072640	5072640	10485760	1569560	8575720	10485760	2945444	1586436	0	1936509	98	
15728640	15728640	5072640	5072640	10485760	1600876	8544404	10485760	2837356	1414528	0	4598910	100	
15728640	15728640	5759508	4385772	11182080	1638388	8506892	10485760	3523772	2097588	0	5058844	148	
15728640	15728640	5072624	5072656	10485760	1687000	8458280	10485760	2862220	1422828	0	3726125	100	
15728640	15728640	5072640	5072640	10485760	1599592	8545688	10485760	2842948	1426184	0	2465820	100	
15728640	15728640	5072632	5072648	10485760	1694096	8451184	10485760	2801268	1298824	0	1860731	95	
15728640	15728640	5072632	5072648	10485760	1633604	8511676	10485760	2841732	1439332	0	3669027	99	
15728640	15728640	5072624	5072656	10485760	1653376	8491904	10485760	2845252	1416764	0	3583746	100	
15728640	15728640	5759520	4385760	11182080	1655996	8489284	10485760	3511484	2089280	0	5570738	148	
15728640	15728640	5072632	5072648	10485760	1657360	8487920	10485760	2830068	1388288	0	1876303	97	
15728640	15728640	5072624	5072656	10485760	1689332	8455948	10485760	2899244	1462344	0	3661690	97	
15728640	15728640	5072636	5072644	10485760	1629608	8515672	10485760	2839668	1422144	0	4017376	99	
15728640	15728640	5072640	5072640	10485760	1559764	8585516	10485760	2830788	1435984	0	2996421	99	
15728640	15728640	5208204	4937076	10633216	2484700	7660580	10485760	2359708	135576	0	2847243	0	
15728640	15728640	5072636	5072644	10485760	1724868	8420412	10485760	2840648	1354724	0	1580233	97	
15728640	15728640	5072640	5072640	10485760	1597220	8548060	10485760	2866884	1474140	0	2402787	99	
15728640	15728640	5276064	4869216	10698752	1283576	8861704	10485760	3514324	2427440	0	3049012	109	
15728640	15728640	5377840	4767440	10801152	1812920	8332360	10485760	2960000	1391992	0	2282498	128	
15728640	15728640	5072620	5072660	10485760	1723160	8422120	10485760	2824460	1332560	0	3439278	95	
15728640	15728640	5072636	5072644	10485760	1630068	8515212	10485760	2879812	1465224	0	2047621	98	
15728640	15728640	5072640	5072640	10485760	1560408	8584872	10485760	2918964	1567948	0	2704795	99	
15728640	15728640	5072640	5072640	10485760	1654832	8490448	10485760	2804384	1350956	0	3986611	99	
15728640	15728640	5072628	5072652	10485760	1688056	8457224	10485760	2830068	1354404	0	2223575	95	
15728640	15728640	5530500	4614780	10952704	1655112	8490168	10485760	3326188	1911304	0	4142209	131	
15728640	15728640	5072632	5072648	10485760	1624196	8521084	10485760	2829468	1414804	0	3656542	99	
15728640	15728640	5072628	5072652	10485760	1662612	8482668	10485760	2873064	1435564	0	2464895	97	
15728640	15728640	5072636	5072644	10485760	1656472	8488808	10485760	2844508	1414664	0	17145650	100	
15728640	15728640	5072628	5072652	10485760	1587832	8557448	10485760	2841448	1429784	0	6023927	99	
15728640	15728640	5072636	5072644	10485760	2365724	7779556	10485760	2121452	0	0	5666765	0	
15728640	15728640	5072636	5072644	10485760	1633292	8511988	10485760	2837520	1417524	0	11273728	100	
15728640	15728640	5072624	5072656	10485760	1309324	8835956	10485760	3234968	2109668	0	3776331	99	
15728640	15728640	5072632	5072648	10485760	1690900	8454380	10485760	2831796	1393320	0	5465996	98	
15728640	15728640	5072632	5072648	10485760	1687576	8457704	10485760	2834360	1349544	0	4518487	95	
15728640	15728640	5072628	5072652	10485760	2382768	7762512	10485760	2101148	0	0	2042494	0	
15728640	15728640	5072628	5072652	10485760	1664436	8480844	10485760	2886304	1458020	0	2607917	98	
15728640	15728640	5072632	5072648	10485760	1854216	8291064	10485760	2678812	1065116	0	4102972	94	
15728640	15728640	5208216	4937064	10633216	1595020	8550260	10485760	2880940	1483712	0	5543106	103	
15728640	15728640	5072632	5072648	10485760	1312556	8832724	10485760	3205220	2095944	0	5979606	99	
15728640	15728640	5072624	5072656	10485760	1531940	8613340	10485760	2941144	1595876	0	2102832	98	
15728640	15728640	5072616	5072664	10485760	1844840	8300440	10485760	2655032	1069196	0	3054902	96	
15728640	15728640	5276060	4869220	10698752	1686236	8459044	10485760	3039944	1600656	0	4530387	114	
15728640	15728640	5208208	4937072	10633216	1556972	8588308	10485760	2969068	1631072	0	2460512	102	
15728640	15728640	5072640	5072640	10485760	1592600	8552680	10485760	2842440	1439288	0	2345166	100	
15728640	15728640	5042548	5102732	10485760	1687100	8458180	10485760	2793804	1285004	0	3321259	95	
15728640	15728640	5276056	4869224	10698752	1652888	8492392	10485760	2997200	1541384	0	2285727	115	
15728640	15728640	5377832	4767448	10801152	1653932	8491348	10485760	3150332	1708360	0	2841229	121	
15728640	15728640	5072628	5072652	10485760	1630232	8515048	10485760	2872788	1455776	0	2046326	99	
15728640	15728640	5072636	5072644	10485760	1657964	8487316	10485760	2901240	1482124	0	3516014	98	
15728640	15728640	5072624	5072656	10485760	1630684	8514596	10485760	2859004	1441972	0	2560387	100	
15728640	15728640	5377840	4767440	10801152	1687268	8458012	10485760	3146812	1722140	0	2936823	121	
15728640	15728640	5072640	5072640	10485760	1622128	8523152	10485760	2827508	1424672	0	1896655	100	
15728640	15728640	5530516	4614764	10952704	1620880	8524400	10485760	3300272	1874908	0	4513726	132	
15728640	15728640	5072636	5072644	10485760	1622496	8522784	10485760	2855172	1425364	0	2648168	100	
15728640	15728640	5072628	5072652	10485760	1604932	8540348	10485760	2832196	1419116	0	4440571	100	
15728640	15728640	5530504	4614776	10952704	1654936	8490344	10485760	3288840	1860712	0	7053643	132	
15728640	15728640	5072636	5072644	10485760	1623508	8521772	10485760	2843488	1428028	0	2640411	99	
15728640	15728640	5072632	5072648	10485760	1625100	8520180	10485760	2859568	1429808	0	4054948	100	
15728640	15728640	5072636	5072644	10485760	1688088	8457192	10485760	2844268	1415460	0	2976663	100	
15728640	15728640	5072632	5072648	10485760	1628296	8516984	10485760	2859560	1429760	0	3843817	100	
15728640	15728640	5072624	5072656	10485760	1690952	8454328	10485760	2841168	1372920	0	1723700	97	
15728640	15728640	5072640	5072640	10485760	1595504	8549776	10485760	2828120	1428728	0	3939285	99	
15728640	15728640	5759520	4385760	11182080	1623048	8522232	10485760	3544212	2116680	0	4694251	148	
15728640	15728640	5072608	5072672	10485760	1599040	8546240	10485760	2863020	1456364	0	1832212	99	
15728640	15728640	5072640	5072640	10485760	1628852	8516428	10485760	2856384	1427532	0	3290284	100	
15728640	15728640	5759504	4385776	11182080	1660528	8484752	10485760	3524256	2086252	0	4087463	149	
15728640	15728640	5072640	5072640	10485760	1719992	8425288	10485760	2837624	1346472	0	3246331	95	
15728640	15728640	5072628	5072652	10485760	1629656	8515624	10485760	2881432	1464476	0	2548765	98	
15728640	15728640	5072636	5072644	10485760	2418848	7726432	10485760	2088540	0	0	1735052	0	
15728640	15728640	5072628	5072652	10485760	1369676	8775604	10485760	3179604	2028356	0	2056858	97	
15728640	15728640	5072624	5072656	10485760	1720036	8425244	10485760	2833968	1356772	0	2362050	95	
15728640	15728640	5208192	4937088	10633216	1718704	8426576	10485760	2732420	1196484	0	2490303	103	
15728640	15728640	5276060	4869220	10698752	1589588	8555692	10485760	3128692	1739364	0	2923548	113	
15728640	15728640	5072636	5072644	10485760	1630724	8514556	10485760	2832536	1389288	0	2007878	99	
15728640	15728640	5072608	5072672	10485760	1632080	8513200	10485760	2859292	1437016	0	2820407	97	
15728640	15728640	5377840	4767440	10801152	1637612	8507668	10485760	3173268	1748456	0	3392323	121	
15728640	15728640	5072636	5072644	10485760	1653244	8492036	10485760	2847688	1424812	0	2336130	100	
15728640	15728640	5530512	4614768	10952704	1660176	8485104	10485760	3294016	1880752	0	3509870	132	
15728640	15728640	5072632	5072648	10485760	1691820	8453460	10485760	2828288	1368100	0	3116068	95	
15728640	15728640	5072640	5072640	10485760	1632856	8512424	10485760	2827124	1413264	0	2514095	100	
15728640	15728640	5072624	5072656	10485760	1622512	8522768	10485760	2847360	1428852	0	3169272	100	
15728640	15728640	5072628	5072652	10485760	1694304	8450976	10485760	2836928	1378428	0	2870719	97	
15728640	15728640	5072632	5072648	10485760	1687700	8457580	10485760	2837836	1413860	0	8454292	100	
15728640	15728640	5208216	4937064	10633216	1639704	8505576	10485760	2902576	1503736	0	5689255	103	
15728640	15728640	5072640	5072640	10485760	1594328	8550952	10485760	2825768	1423976	0	3305484	100	
15728640	15728640	5072636	5072644	10485760	2383956	7761324	10485760	2100428	0	0	3958466	0	
15728640	15728640	5276060	4869220	10698752	1628516	8516764	10485760	3021552	1602268	0	2725329	114	
15728640	15728640	5759516	4385764	11182080	1604640	8540640	10485760	3527388	2088632	0	3540723	148	
15728640	15728640	5072640	5072640	10485760	1629716	8515564	10485760	2844288	1419284	0	2971190	100	
15728640	15728640	5072640	5072640	10485760	1661524	8483756	10485760	2877156	1438756	0	6239023	100	
15728640	15728640	5072640	5072640	10485760	1407908	8737372	10485760	3206860	2040204	0	2165726	97	
15728640	15728640	5377836	4767444	10801152	1661720	8483560	10485760	3154904	1730212	0	5665561	121	
15728640	15728640	5072616	5072664	10485760	1809292	8335988	10485760	2675276	1139980	0	1770645	97	
15728640	15728640	5072616	5072664	10485760	1608952	8536328	10485760	2835196	1424612	0	2412577	99	
15728640	15728640	5530504	4614776	10952704	1640148	8505132	10485760	3301564	1868460	0	5004956	132	
15728640	15728640	5072636	5072644	10485760	1490216	8655064	10485760	2882992	1535296	0	4081205	100	
15728640	15728640	5072632	5072648	10485760	1592588	8552692	10485760	2852924	1433044	0	3506942	99	
15728640	15728640	5072640	5072640	10485760	2548024	7597256	10485760	2214956	0	0	3743790	0	
15728640	15728640	5072640	5072640	10485760	1779820	8365460	10485760	2825016	1307616	0	3592533	97	
15728640	15728640	5072620	5072660	10485760	1629780	8515500	10485760	2861684	1419880	0	5689710	100	
15728640	15728640	5072636	5072644	10485760	1235984	8909296	10485760	3267960	2154772	0	6302704	97	
15728640	15728640	5072628	5072652	10485760	1589408	8555872	10485760	2875852	1509588	0	5951930	99	
15728640	15728640	5072636	5072644	10485760	1653560	8491720	10485760	2867248	1441804	0	4596757	100	
15728640	15728640	5208192	4937088	10633216	1813708	8331572	10485760	2750516	1158404	0	3348348	104	
15728640	15728640	5759508	4385772	11182080	1653724	8491556	10485760	3528356	2112264	0	3706540	148	
15728640	15728640	5072632	5072648	10485760	1691388	8453892	10485760	2804584	1306060	0	2087505	95	
15728640	15728640	5276056	4869224	10698752	1537428	8607852	10485760	3145080	1795540	0	4262040	112	
15728640	15728640	5072624	5072656	10485760	1595080	8550200	10485760	2831500	1416092	0	3023123	100	
15728640	15728640	5072632	5072648	10485760	1606884	8538396	10485760	2898276	1480784	0	2497525	98	
15728640	15728640	5377816	4767464	10801152	1689196	8456084	10485760	3119596	1654708	0	2236462	122	
15728640	15728640	5072632	5072648	10485760	1603344	8541936	10485760	2868896	1464888	0	2610695	100	
15728640	15728640	5072632	5072648	10485760	1625232	8520048	10485760	2842748	1403968	0	3390561	99	
15728640	15728640	5060212	5085068	10485760	1690236	8455044	10485760	2840020	1357308	0	3723076	95	
15728640	15728640	5072640	5072640	10485760	1602848	8542432	10485760	2875456	1456036	0	2322803	98	
