b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10957740	10347348	22335488	3428624	17876464	22020096	6310984	3304124	0	6459476	110	
33030144	33030144	11110404	10194684	22487040	4950736	16354352	22020096	4869888	457876	0	8602413	0	
33030144	33030144	10652544	10652544	22020096	2447452	18857636	22020096	5222864	3114108	0	4414254	99	
33030144	33030144	10652544	10652544	22020096	3356816	17948272	22020096	6040492	3057880	0	4626437	99	
33030144	33030144	10652544	10652544	22020096	2708168	18596920	22020096	6775352	4412012	0	5928574	100	
33030144	33030144	11110412	10194676	22487040	3403036	17902052	22020096	6460760	3464736	0	7552337	115	
33030144	33030144	10652540	10652548	22020096	2795136	18509952	22020096	4532120	2096952	0	7599832	99	
33030144	33030144	11339400	9965688	22716416	3729912	17575176	22020096	6337804	3050220	0	8711034	129	
33030144	33030144	10652540	10652548	22020096	3443916	17861172	22020096	5999648	2996024	0	6155535	100	
33030144	33030144	11339424	9965664	22716416	3406340	17898748	22020096	6677152	3690424	0	5865436	122	
33030144	33030144	10652520	10652568	22020096	3229384	18075704	22020096	6130944	3287584	0	5994649	100	
33030144	33030144	10652536	10652552	22020096	2640080	18665008	22020096	4754132	2423300	0	5769892	99	
33030144	33030144	10991540	10313548	22380544	3494204	17810884	22020096	6029704	2956448	0	3784448	103	
33030144	33030144	10652544	10652544	22020096	2715276	18589812	22020096	4693172	2323000	0	2714497	99	
33030144	33030144	10957744	10347344	22335488	3401940	17903148	22020096	6344780	3378464	0	4368345	109	
33030144	33030144	10652516	10652572	22020096	2734124	18570964	22020096	4712056	2364988	0	5259857	99	
33030144	33030144	10652536	10652552	22020096	2707292	18597796	22020096	4679312	2345628	0	2597714	99	
33030144	33030144	11110412	10194676	22487040	4982908	16322180	22020096	4872136	457876	0	7130073	0	
33030144	33030144	10652532	10652556	22020096	2739364	18565724	22020096	4677872	2333684	0	3059749	100	
33030144	33030144	10652528	10652560	22020096	2662720	18642368	22020096	6763168	4414260	0	4546437	100	
33030144	33030144	10652544	10652544	22020096	3408868	17896220	22020096	5968380	2986728	0	4622667	100	
33030144	33030144	10652536	10652552	22020096	2703328	18601760	22020096	4674056	2344048	0	4754209	99	
33030144	33030144	10991532	10313556	22380544	3367032	17938056	22020096	6086672	3124896	0	6634477	104	
33030144	33030144	11339408	9965680	22716416	3749324	17555764	22020096	6343964	3035748	0	5454670	129	
33030144	33030144	10652536	10652552	22020096	2799196	18505892	22020096	4673904	2269760	0	3286753	97	
33030144	33030144	10957752	10347336	22335488	3408060	17897028	22020096	6284112	3266984	0	5018160	110	
33030144	33030144	10652536	10652552	22020096	3226836	18078252	22020096	6146284	3296312	0	6802152	99	
33030144	33030144	10652540	10652548	22020096	3468064	17837024	22020096	5991888	2964852	0	7490340	99	
33030144	33030144	11110404	10194684	22487040	3433896	17871192	22020096	6475024	3474944	0	4358171	115	
33030144	33030144	10652544	10652544	22020096	2790484	18514604	22020096	4722500	2343940	0	4398760	97	
33030144	33030144	10991540	10313548	22380544	3411880	17893208	22020096	6038404	2962940	0	16940173	103	
33030144	33030144	10652540	10652548	22020096	3406016	17899072	22020096	5994380	3000080	0	13987542	100	
33030144	33030144	10957744	10347344	22335488	3430132	17874956	22020096	6377080	3380672	0	9481506	109	
33030144	33030144	11339420	9965668	22716416	3387324	17917764	22020096	6682028	3681160	0	6627585	122	
33030144	33030144	10652520	10652568	22020096	3500444	17804644	22020096	3141112	0	0	3862908	0	
33030144	33030144	11110416	10194672	22487040	4989364	16315724	22020096	4870576	457876	0	5653972	0	
33030144	33030144	10652544	10652544	22020096	2415816	18889272	22020096	5247400	3114416	0	6237870	99	
33030144	33030144	11339404	9965684	22716416	2671724	18633364	22020096	7449616	5099580	0	5349773	115	
33030144	33030144	10652524	10652564	22020096	3747716	17557372	22020096	5643104	2350036	0	4341490	100	
33030144	33030144	10652528	10652560	22020096	2896876	18408212	22020096	4565996	2121180	0	4697451	99	
33030144	33030144	10788100	10516988	22167552	3246944	18058144	22020096	6191640	3368460	0	5990232	102	
33030144	33030144	10652528	10652560	22020096	2642072	18663016	22020096	4735108	2433012	0	2526879	99	
33030144	33030144	11161176	10143912	22548480	3473632	17831456	22020096	6194100	3128388	0	4560128	110	
33030144	33030144	10652524	10652564	22020096	3415160	17889928	22020096	5991940	3000868	0	3847030	100	
33030144	33030144	10652544	10652544	22020096	3406280	17898808	22020096	6040344	3065712	0	4223314	100	
33030144	33030144	10652544	10652544	22020096	2813652	18491436	22020096	4662368	2294164	0	8180353	99	
33030144	33030144	10788112	10516976	22167552	3368508	17936580	22020096	6025116	3066464	0	10082651	102	
33030144	33030144	10652544	10652544	22020096	3416844	17888244	22020096	5992956	2986936	0	11772159	98	
33030144	33030144	10652528	10652560	22020096	2703104	18601984	22020096	4681740	2364804	0	3480072	99	
33030144	33030144	10652544	10652544	22020096	4983856	16321232	22020096	4411572	0	0	3572846	0	
33030144	33030144	11161156	10143932	22548480	3437176	17867912	22020096	6274120	3263760	0	6883437	110	
33030144	33030144	11339424	9965664	22716416	2647408	18657680	22020096	7448056	5098392	0	5887347	115	
33030144	33030144	10652524	10652564	22020096	2667972	18637116	22020096	4663116	2316936	0	4737903	100	
33030144	33030144	10652536	10652552	22020096	3428588	17876500	22020096	6001236	3010360	0	4013192	100	
33030144	33030144	10652532	10652556	22020096	3749856	17555232	22020096	5646412	2349544	0	4064872	99	
33030144	33030144	11110416	10194672	22487040	3462024	17843064	22020096	6438396	3448752	0	6052007	115	
33030144	33030144	10567260	10737828	22020096	2645684	18659404	22020096	4672872	2346160	0	5596258	99	
33030144	33030144	10991536	10313552	22380544	3298124	18006964	22020096	6270832	3409956	0	3237023	103	
33030144	33030144	11339416	9965672	22716416	3402804	17902284	22020096	6655892	3676504	0	5081243	122	
33030144	33030144	10957744	10347344	22335488	3431912	17873176	22020096	6207356	3165984	0	4830630	110	
33030144	33030144	10652532	10652556	22020096	2799016	18506072	22020096	4691420	2266508	0	5677806	97	
33030144	33030144	11110412	10194676	22487040	3398940	17906148	22020096	6487792	3499248	0	5391424	115	
33030144	33030144	10652540	10652548	22020096	3430300	17874788	22020096	5997304	2988504	0	4647140	99	
33030144	33030144	10652544	10652544	22020096	2736168	18568920	22020096	4744840	2364708	0	6057052	97	
33030144	33030144	10652536	10652552	22020096	2828060	18477028	22020096	4718220	2319928	0	3572533	97	
33030144	33030144	11339408	9965680	22716416	4988588	16316500	22020096	5089168	686880	0	4352724	0	
33030144	33030144	10788108	10516980	22167552	2637568	18667520	22020096	6782540	4497744	0	7770317	102	
33030144	33030144	10855964	10449124	22233088	3808752	17496336	22020096	5805464	2488224	0	3963467	108	
33030144	33030144	10652532	10652556	22020096	3626184	17678904	22020096	3146608	0	0	2683970	0	
33030144	33030144	10957720	10347368	22335488	3334868	17970220	22020096	6459192	3622428	0	7802434	109	
33030144	33030144	10652528	10652560	22020096	3432264	17872824	22020096	5972196	2979388	0	7825423	100	
33030144	33030144	10600596	10704492	22020096	3373228	17931860	22020096	5958548	2945816	0	3175058	97	
33030144	33030144	11110388	10194700	22487040	3429360	17875728	22020096	6324548	3294640	0	9111112	116	
33030144	33030144	10652536	10652552	22020096	2382116	18922972	22020096	5218964	3119852	0	4531981	99	
33030144	33030144	10788108	10516980	22167552	3366772	17938316	22020096	6018940	3088224	0	11269780	103	
33030144	33030144	10855968	10449120	22233088	3400920	17904168	22020096	6151552	3134144	0	6770447	106	
33030144	33030144	10652532	10652556	22020096	3432644	17872444	22020096	6021852	3029908	0	4622143	100	
33030144	33030144	10652532	10652556	22020096	2750740	18554348	22020096	4538352	2087184	0	3079735	99	
33030144	33030144	10957724	10347364	22335488	3436600	17868488	22020096	6325348	3322496	0	5846757	110	
33030144	33030144	11110400	10194688	22487040	3374084	17931004	22020096	6446916	3460728	0	5185593	115	
33030144	33030144	11339416	9965672	22716416	3495796	17809292	22020096	6670588	3678824	0	8727035	122	
33030144	33030144	10652540	10652548	22020096	2668152	18636936	22020096	4781692	2439364	0	5031826	99	
33030144	33030144	11339412	9965676	22716416	3406728	17898360	22020096	6689960	3673068	0	5509096	123	
33030144	33030144	10788092	10516996	22167552	5237344	16067744	22020096	4753228	135576	0	4822430	0	
33030144	33030144	10652536	10652552	22020096	2672456	18632632	22020096	4697892	2334396	0	5093598	99	
33030144	33030144	10855968	10449120	22233088	2641628	18663460	22020096	7075408	4821080	0	3719114	104	
33030144	33030144	10652540	10652548	22020096	2669524	18635564	22020096	4718384	2358312	0	2506454	99	
33030144	33030144	10957744	10347344	22335488	3809228	17495860	22020096	5880040	2559536	0	3508926	113	
33030144	33030144	10652540	10652548	22020096	2677456	18627632	22020096	4713476	2357848	0	3112841	99	
33030144	33030144	11110412	10194676	22487040	3210672	18094416	22020096	6611852	3778280	0	4463373	113	
33030144	33030144	10652516	10652572	22020096	3494028	17811060	22020096	5917176	2833572	0	4413421	100	
33030144	33030144	10652520	10652568	22020096	2710052	18595036	22020096	4704484	2355584	0	3587586	99	
33030144	33030144	10641640	10663448	22020096	2677192	18627896	22020096	4685552	2348880	0	3647220	99	
33030144	33030144	11339408	9965680	22716416	3363236	17941852	22020096	6733664	3770484	0	7062766	122	
33030144	33030144	10652528	10652560	22020096	2859756	18445332	22020096	4681780	2276488	0	5972987	97	
33030144	33030144	10652528	10652560	22020096	3463596	17841492	22020096	6012804	3016832	0	6262341	99	
33030144	33030144	10788096	10516992	22167552	5242280	16062808	22020096	4775996	135576	0	4138868	0	
33030144	33030144	10788120	10516968	22167552	3334320	17970768	22020096	6002844	3104852	0	9007516	103	
33030144	33030144	10652532	10652556	22020096	2707164	18597924	22020096	4699632	2345004	0	6607061	97	
33030144	33030144	10855948	10449140	22233088	2595088	18710000	22020096	7107436	4843848	0	8411702	104	
33030144	33030144	10855972	10449116	22233088	3402780	17902308	22020096	6133844	3101300	0	13834811	107	
33030144	33030144	10957748	10347340	22335488	3871540	17433548	22020096	5910640	2568796	0	4512814	113	
33030144	33030144	11110412	10194676	22487040	3177260	18127828	22020096	6610296	3799720	0	9145241	113	
33030144	33030144	10957748	10347340	22335488	3428616	17876472	22020096	6338080	3337752	0	14434757	110	
33030144	33030144	10652536	10652552	22020096	3553928	17751160	22020096	3146024	0	0	4267165	0	
33030144	33030144	10652532	10652556	22020096	3495600	17809488	22020096	5907540	2810576	0	4245956	100	
33030144	33030144	11110404	10194684	22487040	3463820	17841268	22020096	6452388	3458204	0	3685176	115	
33030144	33030144	10652540	10652548	22020096	3431444	17873644	22020096	5973668	2994124	0	4135435	99	
33030144	33030144	10652544	10652544	22020096	2466968	18838120	22020096	5237720	3119264	0	3890493	99	
33030144	33030144	11339416	9965672	22716416	3331872	17973216	22020096	6744760	3783804	0	5377165	122	
33030144	33030144	10652536	10652552	22020096	2833680	18471408	22020096	4532212	2106632	0	3456069	99	
33030144	33030144	10788120	10516968	22167552	5207012	16098076	22020096	4753744	135576	0	4020324	0	
33030144	33030144	10855948	10449140	22233088	2635816	18669272	22020096	7087152	4821596	0	5039049	104	
33030144	33030144	10652540	10652548	22020096	2702480	18602608	22020096	4737228	2413776	0	5867367	99	
33030144	33030144	10957740	10347348	22335488	3810560	17494528	22020096	5889348	2570764	0	4046853	113	
33030144	33030144	11110408	10194680	22487040	3247820	18057268	22020096	6610916	3776380	0	4228228	113	
33030144	33030144	10652540	10652548	22020096	2712188	18592900	22020096	4665596	2318188	0	2646674	99	
33030144	33030144	10652528	10652560	22020096	3465428	17839660	22020096	5900168	2834536	0	3533380	100	
33030144	33030144	10652536	10652552	22020096	2734784	18570304	22020096	4689972	2343964	0	3118169	99	
33030144	33030144	11339416	9965672	22716416	3432436	17872652	22020096	6652476	3666424	0	4814587	123	
33030144	33030144	11339416	9965672	22716416	3362824	17942264	22020096	6724584	3752512	0	7208858	122	
33030144	33030144	10652528	10652560	22020096	2637892	18667196	22020096	4683544	2346008	0	3412983	100	
33030144	33030144	10788092	10516996	22167552	3333716	17971372	22020096	6003584	3109824	0	6506186	104	
33030144	33030144	10788116	10516972	22167552	5204764	16100324	22020096	4781356	135576	0	4785715	0	
33030144	33030144	10855948	10449140	22233088	3466856	17838232	22020096	6128316	3097188	0	7337532	107	
33030144	33030144	10652544	10652544	22020096	3578956	17726132	22020096	6010508	2952528	0	4890112	98	
33030144	33030144	10568164	10736924	22020096	2637996	18667092	22020096	4671220	2337392	0	4688956	99	
33030144	33030144	10957748	10347340	22335488	3399236	17905852	22020096	6312880	3336336	0	4871090	110	
33030144	33030144	10855968	10449120	22233088	2640100	18664988	22020096	7109984	4849208	0	5462282	104	
33030144	33030144	10652536	10652552	22020096	2803984	18501104	22020096	4693392	2273624	0	5053650	97	
33030144	33030144	11110408	10194680	22487040	3428516	17876572	22020096	6437072	3434420	0	4842869	115	
33030144	33030144	10957748	10347340	22335488	3764220	17540868	22020096	5884012	2565984	0	4487166	113	
33030144	33030144	10652540	10652548	22020096	3402820	17902268	22020096	5992552	3002632	0	3854476	99	
33030144	33030144	10652540	10652548	22020096	2681816	18623272	22020096	4735068	2359564	0	3423741	97	
33030144	33030144	11110404	10194684	22487040	3212092	18092996	22020096	6627536	3775904	0	6194571	113	
33030144	33030144	11339424	9965664	22716416	3404296	17900792	22020096	6677148	3676800	0	5316563	122	
33030144	33030144	10652520	10652568	22020096	3477092	17827996	22020096	5931448	2851572	0	8127600	99	
33030144	33030144	10652536	10652552	22020096	2823504	18481584	22020096	4725700	2315300	0	5676493	97	
33030144	33030144	11339416	9965672	22716416	3351224	17953864	22020096	6732484	3766756	0	6904124	122	
33030144	33030144	10652532	10652556	22020096	3650868	17654220	22020096	3139760	0	0	2805087	0	
33030144	33030144	10788108	10516980	22167552	5212468	16092620	22020096	4790772	135576	0	5082077	0	
33030144	33030144	10855972	10449116	22233088	2610412	18694676	22020096	7139780	4858624	0	4751223	104	
33030144	33030144	10652528	10652560	22020096	2429144	18875944	22020096	5204008	3113064	0	5964676	99	
33030144	33030144	10652536	10652552	22020096	3497868	17807220	22020096	5985652	3000228	0	4074387	99	
33030144	33030144	10957752	10347336	22335488	3807948	17497140	22020096	5918384	2586364	0	4855520	113	
33030144	33030144	10991548	10313540	22380544	3396912	17908176	22020096	6064276	3098472	0	3713110	103	
33030144	33030144	10652544	10652544	22020096	3336972	17968116	22020096	5981764	3046056	0	3924286	99	
33030144	33030144	10652544	10652544	22020096	2827156	18477932	22020096	4516508	2079160	0	5120687	99	
33030144	33030144	11110416	10194672	22487040	3242156	18062932	22020096	6628104	3789856	0	5339137	113	
33030144	33030144	10957748	10347340	22335488	3428872	17876216	22020096	6277872	3270892	0	7394084	110	
33030144	33030144	11339408	9965680	22716416	3497108	17807980	22020096	6589776	3525128	0	5227772	124	
33030144	33030144	10652528	10652560	22020096	2661652	18643436	22020096	4742484	2425464	0	3916561	99	
33030144	33030144	11110416	10194672	22487040	3367376	17937712	22020096	6457184	3464856	0	6736455	115	
33030144	33030144	10652516	10652572	22020096	3434968	17870120	22020096	6003036	2992328	0	6511574	100	
33030144	33030144	10652544	10652544	22020096	3303764	18001324	22020096	6023048	3064608	0	8221654	99	
33030144	33030144	10652536	10652552	22020096	2701884	18603204	22020096	4674492	2311836	0	6708047	99	
33030144	33030144	11339424	9965664	22716416	3349844	17955244	22020096	6686504	3697588	0	6717130	122	
33030144	33030144	10652532	10652556	22020096	2669792	18635296	22020096	4707872	2359176	0	3912830	99	
33030144	33030144	10991540	10313548	22380544	5204372	16100716	22020096	4841064	203428	0	4955049	0	
33030144	33030144	10652544	10652544	22020096	2677352	18627736	22020096	4704308	2348696	0	4067719	100	
33030144	33030144	10652528	10652560	22020096	2602780	18702308	22020096	6916028	4637636	0	3800473	100	
33030144	33030144	10652544	10652544	22020096	2742240	18562848	22020096	4708260	2355472	0	3323382	99	
33030144	33030144	10957740	10347348	22335488	3811912	17493176	22020096	5916080	2583600	0	5172816	113	
33030144	33030144	10652540	10652548	22020096	2702920	18602168	22020096	4684748	2352768	0	3503502	99	
33030144	33030144	11110404	10194684	22487040	3217168	18087920	22020096	6625876	3790356	0	4259451	113	
33030144	33030144	11339416	9965672	22716416	3467132	17837956	22020096	6599940	3522280	0	3785895	124	
33030144	33030144	10652532	10652556	22020096	2822984	18482104	22020096	4676732	2271756	0	4206896	97	
33030144	33030144	10652528	10652560	22020096	3429836	17875252	22020096	6051228	3077640	0	3679318	99	
33030144	33030144	10652532	10652556	22020096	3463088	17842000	22020096	5953420	2909012	0	4595474	99	
33030144	33030144	10991540	10313548	22380544	5211712	16093376	22020096	4837824	203428	0	3123802	0	
33030144	33030144	10652544	10652544	22020096	2702916	18602172	22020096	4714272	2344668	0	6705677	97	
33030144	33030144	10652528	10652560	22020096	2635960	18669128	22020096	6901964	4634396	0	6614083	100	
33030144	33030144	10652532	10652556	22020096	3472900	17832188	22020096	5992656	2988916	0	22334475	100	
33030144	33030144	10991548	10313540	22380544	3368704	17936384	22020096	6091008	3116828	0	5297628	103	
33030144	33030144	10957744	10347344	22335488	3807352	17497736	22020096	5892264	2572716	0	9283199	113	
33030144	33030144	10652544	10652544	22020096	3622892	17682196	22020096	3141540	0	0	2192405	0	
33030144	33030144	11110384	10194704	22487040	3182416	18122672	22020096	6610216	3777424	0	4523451	113	
33030144	33030144	10957752	10347336	22335488	3405076	17900012	22020096	6294244	3279288	0	9078330	110	
33030144	33030144	11110420	10194668	22487040	3399408	17905680	22020096	6474736	3472832	0	5636395	115	
33030144	33030144	10652540	10652548	22020096	2415200	18889888	22020096	5216720	3114844	0	6268794	99	
33030144	33030144	11339416	9965672	22716416	3555940	17749148	22020096	6618468	3519672	0	9631977	124	
33030144	33030144	10652540	10652548	22020096	3428644	17876444	22020096	6010740	3001904	0	4123096	100	
33030144	33030144	10652536	10652552	22020096	2858192	18446896	22020096	4530896	2090072	0	2805711	99	
33030144	33030144	10652544	10652544	22020096	3369928	17935160	22020096	6030792	3098796	0	5568893	100	
33030144	33030144	11339416	9965672	22716416	3398284	17906804	22020096	6687292	3695616	0	6058023	122	
33030144	33030144	10652528	10652560	22020096	2638732	18666356	22020096	4737856	2429020	0	4394361	99	
33030144	33030144	10991548	10313540	22380544	5242424	16062664	22020096	4852524	203428	0	4572088	0	
33030144	33030144	10652532	10652556	22020096	2792596	18512492	22020096	4671564	2303588	0	4592831	99	
33030144	33030144	10957748	10347340	22335488	2579388	18725700	22020096	7199796	4954304	0	3694970	106	
33030144	33030144	10652528	10652560	22020096	2736340	18568748	22020096	4686504	2364576	0	6402559	99	
33030144	33030144	10652528	10652560	22020096	3813132	17491956	22020096	5591356	2245452	0	3387740	99	
33030144	33030144	10652536	10652552	22020096	2674420	18630668	22020096	4660492	2321928	0	3857807	100	
33030144	33030144	10652540	10652548	22020096	3398240	17906848	22020096	6008200	3004308	0	3208121	98	
33030144	33030144	11110416	10194672	22487040	3210388	18094700	22020096	6635212	3803680	0	7028989	113	
33030144	33030144	10652544	10652544	22020096	2703296	18601792	22020096	4690432	2338444	0	4420563	99	
33030144	33030144	11339416	9965672	22716416	3451736	17853352	22020096	6597292	3518292	0	5771555	124	
33030144	33030144	10652544	10652544	22020096	3428828	17876260	22020096	5981976	2991676	0	3689051	100	
33030144	33030144	10991548	10313540	22380544	3430728	17874360	22020096	6086016	3133544	0	5038102	104	
33030144	33030144	10652544	10652544	22020096	2793428	18511660	22020096	4698192	2291704	0	3321301	97	
33030144	33030144	10957744	10347344	22335488	3370324	17934764	22020096	6249228	3257560	0	4635259	110	
33030144	33030144	10652544	10652544	22020096	3428300	17876788	22020096	6053332	3079000	0	4241709	100	
33030144	33030144	11110408	10194680	22487040	3430716	17874372	22020096	6462760	3449544	0	6384301	115	
33030144	33030144	10652536	10652552	22020096	2791112	18513976	22020096	4729208	2346184	0	5550121	97	
33030144	33030144	10652532	10652556	22020096	3398112	17906976	22020096	6002504	3013096	0	4488143	99	
33030144	33030144	10991540	10313548	22380544	5213372	16091716	22020096	4887332	203428	0	5692584	0	
33030144	33030144	11339412	9965676	22716416	3470104	17834984	22020096	6677000	3676288	0	6935803	122	
33030144	33030144	10652540	10652548	22020096	2749840	18555248	22020096	4698232	2322820	0	5251115	97	
33030144	33030144	10957752	10347336	22335488	2647204	18657884	22020096	7292612	4989112	0	12039082	106	
33030144	33030144	11110392	10194696	22487040	3733492	17571596	22020096	6074356	2761376	0	5082877	119	
33030144	33030144	10652532	10652556	22020096	3593872	17711216	22020096	3144308	0	0	2885362	0	
33030144	33030144	10652536	10652552	22020096	3243392	18061696	22020096	6177984	3312980	0	4568422	100	
33030144	33030144	10652536	10652552	22020096	2446884	18858204	22020096	5224468	3117592	0	3247111	99	
33030144	33030144	11339408	9965680	22716416	3496056	17809032	22020096	6617632	3551884	0	7741374	123	
33030144	33030144	10652532	10652556	22020096	2830716	18474372	22020096	4528624	2095072	0	3117623	99	
33030144	33030144	10652532	10652556	22020096	3369104	17935984	22020096	6016620	3065688	0	4546451	99	
33030144	33030144	10652540	10652548	22020096	3434580	17870508	22020096	5963380	3000652	0	6572290	99	
33030144	33030144	10652540	10652548	22020096	2635660	18669428	22020096	4743568	2421748	0	11467064	99	
33030144	33030144	10991544	10313544	22380544	5185604	16119484	22020096	4873512	203428	0	14157647	0	
33030144	33030144	10652540	10652548	22020096	2706624	18598464	22020096	4685832	2313908	0	12294777	99	
33030144	33030144	10957740	10347348	22335488	2639168	18665920	22020096	7263508	4975172	0	5965979	106	
33030144	33030144	11110416	10194672	22487040	3751024	17554064	22020096	6066408	2746112	0	3611200	120	
33030144	33030144	10788108	10516980	22167552	3331612	17973476	22020096	5985652	3058204	0	14908244	103	
33030144	33030144	10652536	10652552	22020096	2679620	18625468	22020096	4717472	2366680	0	12881142	99	
33030144	33030144	10652540	10652548	22020096	2644748	18660340	22020096	4708004	2349876	0	6879879	99	
33030144	33030144	10652536	10652552	22020096	3224200	18080888	22020096	6179716	3320236	0	13437669	99	
33030144	33030144	11339412	9965676	22716416	3437336	17867752	22020096	6622048	3546360	0	10363877	124	
33030144	33030144	10652536	10652552	22020096	2674220	18630868	22020096	4723540	2358128	0	13878288	100	
33030144	33030144	10652540	10652548	22020096	3397220	17907868	22020096	6060076	3075628	0	4741373	99	
33030144	33030144	11161172	10143916	22548480	3401144	17903944	22020096	6263500	3232656	0	11340178	110	
33030144	33030144	10991548	10313540	22380544	5152548	16152540	22020096	4858984	203428	0	6389618	0	
33030144	33030144	10652516	10652572	22020096	2634008	18671080	22020096	4718012	2365272	0	23990207	99	
33030144	33030144	10652528	10652560	22020096	3391660	17913428	22020096	5995004	2943688	0	14893812	97	
33030144	33030144	10652544	10652544	22020096	2652328	18652760	22020096	4721624	2292536	0	11953414	97	
33030144	33030144	10957752	10347336	22335488	2552460	18752628	22020096	7246020	4960764	0	14498898	106	
33030144	33030144	10652532	10652556	22020096	3331360	17973728	22020096	6032096	3030844	0	23997001	100	
33030144	33030144	11110400	10194688	22487040	3731520	17573568	22020096	6096332	2743052	0	9919444	120	
33030144	33030144	10652544	10652544	22020096	2745328	18559760	22020096	4791864	2368884	0	12418105	97	
33030144	33030144	10652544	10652544	22020096	3158160	18146928	22020096	6220240	3353280	0	20756519	100	
33030144	33030144	11339416	9965672	22716416	3419196	17885892	22020096	6657560	3553840	0	21185544	123	
33030144	33030144	11110416	10194672	22487040	3401128	17903960	22020096	6493028	3459048	0	21781565	115	
33030144	33030144	10652536	10652552	22020096	3382036	17923052	22020096	6082392	3103720	0	7510333	100	
33030144	33030144	10652524	10652564	22020096	3565312	17739776	22020096	3179516	0	0	11609956	0	
33030144	33030144	11339416	9965672	22716416	4872824	16432264	22020096	5098604	686880	0	17930023	0	
33030144	33030144	10652536	10652552	22020096	2386212	18918876	22020096	5273812	3119332	0	16058102	98	
33030144	33030144	10594412	10710676	22020096	2722832	18582256	22020096	4573820	2094276	0	13381063	97	
33030144	33030144	10991544	10313544	22380544	4874192	16430896	22020096	4616528	203428	0	30189062	0	
33030144	33030144	10652532	10652556	22020096	2626396	18678692	22020096	4822560	2439444	0	15216308	98	
33030144	33030144	10957744	10347344	22335488	2652912	18652176	22020096	7109984	4718308	0	20057926	106	
33030144	33030144	10652532	10652556	22020096	2654548	18650540	22020096	6783000	4411704	0	13460799	99	
33030144	33030144	10652524	10652564	22020096	2801476	18503612	22020096	4750924	2343016	0	10528811	98	
33030144	33030144	11110404	10194684	22487040	3808324	17496764	22020096	6162164	2849552	0	13278404	119	
33030144	33030144	10991544	10313544	22380544	3682320	17622768	22020096	5801076	2484304	0	11286916	104	
33030144	33030144	10652524	10652564	22020096	3154900	18150188	22020096	6145944	3312612	0	13017599	100	
33030144	33030144	10652544	10652544	22020096	2648504	18656584	22020096	4722388	2367808	0	15125151	98	
33030144	33030144	10957748	10347340	22335488	3209460	18095628	22020096	6510748	3621980	0	10347379	109	
33030144	33030144	11339420	9965668	22716416	3489116	17815972	22020096	6623368	3520212	0	23826657	124	
33030144	33030144	11110416	10194672	22487040	3469944	17835144	22020096	6428556	3346524	0	13343424	115	
33030144	33030144	10652544	10652544	22020096	2747888	18557200	22020096	4717892	2314376	0	10737058	98	
33030144	33030144	10652528	10652560	22020096	3410080	17895008	22020096	6056560	3082032	0	6822655	100	
33030144	33030144	10652544	10652544	22020096	3299604	18005484	22020096	6044408	3103156	0	13235612	100	
33030144	33030144	11339412	9965676	22716416	3368108	17936980	22020096	6661852	3661408	0	7032600	123	
33030144	33030144	10652540	10652548	22020096	2797240	18507848	22020096	4731228	2363356	0	10386078	98	
33030144	33030144	11296736	10008352	22695936	4927472	16377616	22020096	4722612	305208	0	4856398	0	
33030144	33030144	10652536	10652552	22020096	2710868	18594220	22020096	4684812	2341096	0	5773652	98	
33030144	33030144	10652536	10652552	22020096	2700720	18604368	22020096	6790084	4417404	0	3367218	100	
33030144	33030144	10652532	10652556	22020096	2796816	18508272	22020096	4683924	2316940	0	3559278	98	
33030144	33030144	11110412	10194676	22487040	3747912	17557176	22020096	6130456	2830556	0	6123479	119	
33030144	33030144	10652508	10652580	22020096	3249388	18055700	22020096	6158128	3299900	0	3807286	100	
33030144	33030144	10652544	10652544	22020096	2621404	18683684	22020096	4684136	2340288	0	3226185	98	
33030144	33030144	10652528	10652560	22020096	4903680	16401408	22020096	4397324	0	0	5007238	0	
33030144	33030144	11339412	9965676	22716416	3430388	17874700	22020096	6606696	3545108	0	9624782	124	
33030144	33030144	10652544	10652544	22020096	3399132	17905956	22020096	6007436	3000364	0	6162935	99	
33030144	33030144	10788104	10516984	22167552	3265920	18039168	22020096	6083448	3179344	0	4050663	103	
33030144	33030144	10991532	10313556	22380544	3372184	17932904	22020096	6116392	3150316	0	6697664	104	
33030144	33030144	10652540	10652548	22020096	3617864	17687224	22020096	3186108	0	0	2958407	0	
33030144	33030144	10957740	10347348	22335488	3421244	17883844	22020096	6288956	3271164	0	4122074	110	
33030144	33030144	11161168	10143920	22548480	4909864	16395224	22020096	4716616	305208	0	3255478	0	
33030144	33030144	10652544	10652544	22020096	2741936	18563152	22020096	6790532	4411408	0	3315843	100	
33030144	33030144	10652532	10652556	22020096	2552764	18752324	22020096	5266992	3125820	0	6550334	98	
33030144	33030144	11110416	10194672	22487040	3434884	17870204	22020096	6473172	3475628	0	5904721	115	
33030144	33030144	11110412	10194676	22487040	3718464	17586624	22020096	6117068	2837000	0	3989027	119	
33030144	33030144	10652524	10652564	22020096	3430224	17874864	22020096	5985036	2997504	0	3183446	99	
33030144	33030144	11339420	9965668	22716416	3330488	17974600	22020096	6838652	3966948	0	6542287	120	
33030144	33030144	10652544	10652544	22020096	2900152	18404936	22020096	4527432	2080948	0	3684682	97	
