b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638008	9638024	19922944	3077444	16198588	19922944	5443660	2729256	0	3894679	100	
29884416	29884416	9841444	9434588	20135936	2483172	16792860	19922944	6274764	4098892	0	4501150	105	
29884416	29884416	10324888	8951144	20619264	3153488	16122544	19922944	6117952	3401284	0	5109115	125	
29884416	29884416	9638008	9638024	19922944	3076852	16199180	19922944	5376288	2667656	0	5534203	99	
29884416	29884416	9943224	9332808	20238336	3397076	15878956	19922944	5445512	2481040	0	3751346	114	
29884416	29884416	10095856	9180176	20389888	2987728	16288304	19922944	6010656	3422348	0	5124795	115	
29884416	29884416	9638000	9638032	19922944	3143284	16132748	19922944	5424576	2672528	0	4655662	97	
29884416	29884416	9638008	9638024	19922944	3077796	16198236	19922944	5341840	2588308	0	18088968	100	
29884416	29884416	9638008	9638024	19922944	3046760	16229272	19922944	5415512	2696828	0	27721900	99	
29884416	29884416	10324896	8951136	20619264	3009212	16266820	19922944	6156676	3440412	0	13884045	124	
29884416	29884416	9638012	9638020	19922944	3182468	16093564	19922944	5446196	2716264	0	4761514	100	
29884416	29884416	9773576	9502456	20070400	2986968	16289064	19922944	5439132	2805324	0	4130200	102	
29884416	29884416	9614100	9661932	19922944	4513112	14762920	19922944	4020028	0	0	2319756	0	
29884416	29884416	10146652	9129380	20451328	3080136	16195896	19922944	5695200	2938916	0	7762467	111	
29884416	29884416	9638000	9638032	19922944	2997572	16278460	19922944	5392428	2716668	0	11630768	100	
29884416	29884416	9633864	9642168	19922944	2430708	16845324	19922944	6134160	3993332	0	4984694	99	
29884416	29884416	9773584	9502448	20070400	3082492	16193540	19922944	5457184	2771256	0	8606885	103	
29884416	29884416	10095888	9180144	20389888	4449108	14826924	19922944	4446676	457876	0	6442047	0	
29884416	29884416	9841428	9434604	20135936	3083752	16192280	19922944	5604504	2889256	0	5757716	107	
29884416	29884416	9638008	9638024	19922944	2420808	16855224	19922944	6138236	3988700	0	5766092	99	
29884416	29884416	9637996	9638036	19922944	3386968	15889064	19922944	5117640	2123068	0	7571451	99	
29884416	29884416	9943216	9332816	20238336	3110348	16165684	19922944	5737848	3020456	0	8457987	111	
29884416	29884416	10324864	8951168	20619264	3400708	15875324	19922944	5822536	2836416	0	7364147	131	
29884416	29884416	10095880	9180152	20389888	3077120	16198912	19922944	5879504	3175268	0	10062705	116	
29884416	29884416	9638008	9638024	19922944	2996556	16279476	19922944	5575972	2954472	0	8178503	98	
29884416	29884416	9638016	9638016	19922944	2898944	16377088	19922944	5555316	2986120	0	4926823	100	
29884416	29884416	9638012	9638020	19922944	3112160	16163872	19922944	5419628	2704136	0	7237050	99	
29884416	29884416	10324888	8951144	20619264	3165648	16110384	19922944	6106892	3402272	0	11072782	125	
29884416	29884416	9773568	9502464	20070400	3115248	16160784	19922944	5394332	2664692	0	11506656	103	
29884416	29884416	9638016	9638016	19922944	3178124	16097908	19922944	5359496	2581300	0	11967891	98	
29884416	29884416	9841436	9434596	20135936	3076592	16199440	19922944	5637656	2933068	0	22351831	107	
29884416	29884416	9638012	9638020	19922944	3012720	16263312	19922944	5445272	2718012	0	19411948	97	
29884416	29884416	10401080	8874952	20705280	4509448	14766584	19922944	4449084	457876	0	4843131	0	
29884416	29884416	9638016	9638016	19922944	3115752	16160280	19922944	5429732	2691764	0	11046336	97	
29884416	29884416	9638004	9638028	19922944	2449148	16826884	19922944	6118100	3991208	0	3513706	100	
29884416	29884416	9638012	9638020	19922944	3316100	15959932	19922944	5106460	2126812	0	10985954	99	
29884416	29884416	9638012	9638020	19922944	3234740	16041292	19922944	5460808	2667056	0	22269642	97	
29884416	29884416	9638000	9638032	19922944	2964380	16311652	19922944	5369892	2704620	0	10509016	100	
29884416	29884416	10324896	8951136	20619264	2927352	16348680	19922944	6284496	3666448	0	12315361	123	
29884416	29884416	9773584	9502448	20070400	3062320	16213712	19922944	5468864	2740604	0	14288455	102	
29884416	29884416	9638016	9638016	19922944	3002476	16273556	19922944	5431076	2733548	0	27094496	97	
29884416	29884416	9638012	9638020	19922944	3151772	16124260	19922944	5378504	2615824	0	6748675	99	
29884416	29884416	9841440	9434592	20135936	3115080	16160952	19922944	5652960	2931688	0	6607430	107	
29884416	29884416	9977012	9299020	20283392	3045600	16230432	19922944	5564208	2875708	0	4984693	104	
29884416	29884416	9943224	9332808	20238336	3082108	16193924	19922944	5726680	3026480	0	9489793	111	
29884416	29884416	10095880	9180152	20389888	3142540	16133492	19922944	5874980	3158076	0	4359661	116	
29884416	29884416	9943212	9332820	20238336	4479820	14796212	19922944	4291808	305208	0	4355884	0	
29884416	29884416	9638012	9638020	19922944	3143680	16132352	19922944	5435276	2697448	0	5474212	99	
29884416	29884416	9638000	9638032	19922944	3055656	16220376	19922944	5411596	2716904	0	3577521	100	
29884416	29884416	10095892	9180140	20389888	2455072	16820960	19922944	6581292	4444376	0	12049036	111	
29884416	29884416	10324888	8951144	20619264	3084012	16192020	19922944	6105284	3381472	0	9866885	125	
29884416	29884416	9638016	9638016	19922944	3378256	15897776	19922944	5115016	2136796	0	3185536	99	
29884416	29884416	10324880	8951152	20619264	2961796	16314236	19922944	6258388	3665100	0	4578116	123	
29884416	29884416	9638008	9638024	19922944	3174668	16101364	19922944	5344816	2593288	0	3539436	100	
29884416	29884416	9638012	9638020	19922944	4511192	14764840	19922944	4014424	0	0	5196411	0	
29884416	29884416	9773580	9502452	20070400	2991040	16284992	19922944	5465872	2826920	0	3866667	102	
29884416	29884416	9638000	9638032	19922944	2388708	16887324	19922944	6128504	4006612	0	5421442	99	
29884416	29884416	10146632	9129400	20451328	4451664	14824368	19922944	4299540	305208	0	7799054	0	
29884416	29884416	9638016	9638016	19922944	2369524	16906508	19922944	6140700	3994332	0	11326269	100	
29884416	29884416	9638012	9638020	19922944	3345648	15930384	19922944	5115924	2121892	0	16428500	100	
29884416	29884416	9638000	9638032	19922944	3055132	16220900	19922944	5425704	2723812	0	17069004	100	
29884416	29884416	10095888	9180144	20389888	3341288	15934744	19922944	5612760	2604224	0	4941280	121	
29884416	29884416	9773588	9502444	20070400	3006860	16269172	19922944	5466788	2777284	0	11379529	102	
29884416	29884416	10324888	8951144	20619264	2927420	16348612	19922944	6300932	3695416	0	7926185	122	
29884416	29884416	9628116	9647916	19922944	2966480	16309552	19922944	5587172	2976272	0	12842823	99	
29884416	29884416	10146624	9129408	20451328	3151704	16124328	19922944	5743436	2994612	0	5737649	111	
29884416	29884416	9638016	9638016	19922944	3090120	16185912	19922944	5437968	2748824	0	4677987	100	
29884416	29884416	9637988	9638044	19922944	3211472	16064560	19922944	5380104	2605516	0	7821476	100	
29884416	29884416	9638008	9638024	19922944	3252248	16023784	19922944	5364912	2593140	0	7570391	99	
29884416	29884416	10095872	9180160	20389888	3077360	16198672	19922944	5857408	3147020	0	7186276	117	
29884416	29884416	9638008	9638024	19922944	3078576	16197456	19922944	5418528	2756848	0	2708556	99	
29884416	29884416	9638016	9638016	19922944	3111840	16164192	19922944	5427436	2710388	0	4736664	100	
29884416	29884416	9638008	9638024	19922944	2974432	16301600	19922944	5405976	2745076	0	4411512	99	
29884416	29884416	10324888	8951144	20619264	3120136	16155896	19922944	6103340	3403928	0	6997607	125	
29884416	29884416	10146640	9129392	20451328	4572112	14703920	19922944	4296352	305208	0	3559067	0	
29884416	29884416	9638016	9638016	19922944	2394220	16881812	19922944	6090224	3991084	0	3198540	99	
29884416	29884416	9638012	9638020	19922944	3208060	16067972	19922944	5408616	2620800	0	3911662	98	
29884416	29884416	10095876	9180156	20389888	3408004	15868028	19922944	5557492	2557016	0	4860299	121	
29884416	29884416	9638008	9638024	19922944	2924312	16351720	19922944	5584756	3000416	0	3282227	99	
29884416	29884416	9638012	9638020	19922944	3145644	16130388	19922944	5436364	2747696	0	2884689	98	
29884416	29884416	10324896	8951136	20619264	3244444	16031588	19922944	6049928	3271200	0	5020407	126	
29884416	29884416	9638016	9638016	19922944	3182688	16093344	19922944	5368832	2628364	0	3624581	97	
29884416	29884416	9638012	9638020	19922944	2914044	16361988	19922944	5412696	2778728	0	11938753	100	
29884416	29884416	9638008	9638024	19922944	4513840	14762192	19922944	3971640	0	0	5216969	0	
29884416	29884416	9977012	9299020	20283392	4483352	14792680	19922944	4193156	203428	0	3752812	0	
29884416	29884416	9637992	9638040	19922944	3089576	16186456	19922944	5377812	2699412	0	4818197	100	
29884416	29884416	9638012	9638020	19922944	4449300	14826732	19922944	3971908	0	0	3511602	0	
29884416	29884416	9943216	9332816	20238336	2418296	16857736	19922944	6426284	4294936	0	5135532	107	
29884416	29884416	9977020	9299012	20283392	3114632	16161400	19922944	5507084	2791488	0	4758418	104	
29884416	29884416	10095892	9180140	20389888	3434504	15841528	19922944	5579380	2589224	0	3152173	121	
29884416	29884416	9943224	9332808	20238336	3082912	16193120	19922944	5722332	3020804	0	6417600	111	
29884416	29884416	9638012	9638020	19922944	2928516	16347516	19922944	5565504	2990156	0	4808523	100	
29884416	29884416	9638012	9638020	19922944	2573864	16702168	19922944	6112124	3911604	0	3832559	98	
29884416	29884416	9638008	9638024	19922944	3109928	16166104	19922944	5414784	2701528	0	3599017	100	
29884416	29884416	10324860	8951172	20619264	3142384	16133648	19922944	6038852	3262228	0	4333198	126	
29884416	29884416	10095892	9180140	20389888	3081352	16194680	19922944	5877496	3171052	0	5164328	116	
29884416	29884416	9638000	9638032	19922944	3398692	15877340	19922944	5112652	2160420	0	3784087	98	
29884416	29884416	10324872	8951160	20619264	3085668	16190364	19922944	6111044	3393324	0	3806407	125	
29884416	29884416	9638012	9638020	19922944	3079020	16197012	19922944	5457572	2776624	0	3631373	100	
29884416	29884416	9638000	9638032	19922944	3078112	16197920	19922944	5526864	2892028	0	4433684	97	
29884416	29884416	9773572	9502460	20070400	4767244	14508788	19922944	4349556	135576	0	3893503	0	
29884416	29884416	9638000	9638032	19922944	3181988	16094044	19922944	5339584	2574512	0	4538371	97	
29884416	29884416	9841440	9434592	20135936	2348560	16927472	19922944	6440640	4417408	0	4228102	104	
29884416	29884416	9943224	9332808	20238336	3415308	15860724	19922944	5348648	2328360	0	3218975	115	
29884416	29884416	9638012	9638020	19922944	3147268	16128764	19922944	5423564	2704868	0	5583165	97	
29884416	29884416	10095876	9180156	20389888	2954944	16321088	19922944	6057048	3478164	0	4134045	115	
29884416	29884416	9638012	9638020	19922944	3180240	16095792	19922944	5349992	2578884	0	3509085	100	
29884416	29884416	10324896	8951136	20619264	3084216	16191816	19922944	6133724	3457988	0	6078632	124	
29884416	29884416	9638004	9638028	19922944	3056200	16219832	19922944	5396976	2718576	0	18280614	99	
29884416	29884416	9637984	9638048	19922944	2483180	16792852	19922944	6089440	3911436	0	11024845	98	
29884416	29884416	9630152	9645880	19922944	3110228	16165804	19922944	5428340	2717720	0	7917422	100	
29884416	29884416	9638016	9638016	19922944	3045104	16230928	19922944	5396468	2698836	0	5799266	99	
29884416	29884416	9638008	9638024	19922944	3113164	16162868	19922944	5396988	2673236	0	3462666	99	
29884416	29884416	9773568	9502464	20070400	4392992	14883040	19922944	4017068	135576	0	4765688	0	
29884416	29884416	9977008	9299024	20283392	3086396	16189636	19922944	5540708	2810600	0	5652255	104	
29884416	29884416	9841432	9434600	20135936	2481876	16794156	19922944	6252832	4084920	0	5205691	105	
29884416	29884416	9943204	9332828	20238336	3115936	16160096	19922944	5749480	3035316	0	8098490	111	
29884416	29884416	9943220	9332812	20238336	3373224	15902808	19922944	5440860	2473080	0	9115125	114	
29884416	29884416	9630704	9645328	19922944	3050072	16225960	19922944	5414964	2711948	0	11218307	99	
29884416	29884416	10095892	9180140	20389888	2860280	16415752	19922944	6016744	3425656	0	36817219	115	
29884416	29884416	9637988	9638044	19922944	3132964	16143068	19922944	5399536	2591088	0	10517209	100	
29884416	29884416	10095880	9180152	20389888	3059944	16216088	19922944	5871236	3172040	0	19169091	116	
29884416	29884416	9584200	9691832	19922944	4414844	14861188	19922944	3983348	0	0	8383941	0	
29884416	29884416	10324888	8951144	20619264	2968484	16307548	19922944	6187740	3495328	0	18871379	124	
29884416	29884416	9638012	9638020	19922944	2450944	16825088	19922944	6135332	3923144	0	5130247	98	
29884416	29884416	9638008	9638024	19922944	3209084	16066948	19922944	5444160	2692412	0	8355003	100	
29884416	29884416	9638016	9638016	19922944	3368536	15907496	19922944	5133360	2137904	0	3714365	98	
29884416	29884416	9638000	9638032	19922944	3113952	16162080	19922944	5425552	2699196	0	10484120	100	
29884416	29884416	9773592	9502440	20070400	2953996	16322036	19922944	5453392	2827140	0	16069408	102	
29884416	29884416	9638008	9638024	19922944	3470888	15805144	19922944	5174580	2151984	0	16587866	97	
29884416	29884416	9841440	9434592	20135936	3115040	16160992	19922944	5596100	2829620	0	13255857	107	
29884416	29884416	9638004	9638028	19922944	2847028	16429004	19922944	5563132	3022396	0	25627141	99	
29884416	29884416	10095884	9180148	20389888	4517432	14758600	19922944	4444620	457876	0	16482829	0	
29884416	29884416	10324888	8951144	20619264	3114524	16161508	19922944	6114408	3413236	0	10255884	125	
29884416	29884416	9638000	9638032	19922944	3178272	16097760	19922944	5342956	2537316	0	18746968	99	
29884416	29884416	9638012	9638020	19922944	2355080	16920952	19922944	6108064	3986704	0	12977708	99	
29884416	29884416	10324888	8951144	20619264	3370108	15905924	19922944	5827584	2808240	0	13493485	132	
29884416	29884416	9638008	9638024	19922944	3075904	16200128	19922944	5474892	2787820	0	6491022	99	
29884416	29884416	9638004	9638028	19922944	2925412	16350620	19922944	5609284	3019344	0	3869354	100	
29884416	29884416	9773588	9502444	20070400	3113952	16162080	19922944	5398448	2698840	0	6090891	104	
29884416	29884416	9638004	9638028	19922944	2972384	16303648	19922944	5581640	2935252	0	4209207	97	
29884416	29884416	9638008	9638024	19922944	3184612	16091420	19922944	5400216	2660336	0	7628026	99	
29884416	29884416	9841428	9434604	20135936	3080820	16195212	19922944	5605264	2903036	0	5562895	107	
29884416	29884416	9638004	9638028	19922944	3122164	16153868	19922944	5397700	2713184	0	6161357	99	
29884416	29884416	9943220	9332812	20238336	4508800	14767232	19922944	4297576	305208	0	4055230	0	
29884416	29884416	10095888	9180144	20389888	2462580	16813452	19922944	6577416	4450244	0	3717286	111	
29884416	29884416	9638012	9638020	19922944	3176864	16099168	19922944	5375912	2644416	0	6088274	98	
29884416	29884416	9637988	9638044	19922944	3318372	15957660	19922944	5095252	2127172	0	4608042	100	
29884416	29884416	10324864	8951168	20619264	2925868	16350164	19922944	6274868	3654960	0	12739383	123	
29884416	29884416	9773576	9502456	20070400	4364324	14911708	19922944	4016300	135576	0	14874833	0	
29884416	29884416	9841416	9434616	20135936	2464508	16811524	19922944	6270892	4084092	0	8264896	105	
29884416	29884416	9638004	9638028	19922944	4509704	14766328	19922944	3983136	0	0	3141141	0	
29884416	29884416	9638012	9638020	19922944	3124724	16151308	19922944	5382492	2619908	0	14283356	100	
29884416	29884416	9977008	9299024	20283392	3147096	16128936	19922944	5573892	2875652	0	6528191	104	
29884416	29884416	9943220	9332812	20238336	3395616	15880416	19922944	5460352	2492008	0	8854638	113	
29884416	29884416	9638012	9638020	19922944	2569308	16706724	19922944	6097396	3922932	0	14380503	98	
29884416	29884416	10095892	9180140	20389888	2991120	16284912	19922944	6008780	3426220	0	11976369	115	
29884416	29884416	9943220	9332812	20238336	4513692	14762340	19922944	4295320	305208	0	4860039	0	
29884416	29884416	9638012	9638020	19922944	3178936	16097096	19922944	5336156	2582440	0	7528351	99	
29884416	29884416	10095884	9180148	20389888	2413784	16862248	19922944	6570900	4447988	0	6027097	111	
29884416	29884416	9638016	9638016	19922944	3430756	15845276	19922944	5087372	2134364	0	6909068	98	
29884416	29884416	10324892	8951140	20619264	3006972	16269060	19922944	6112716	3440596	0	10226336	124	
29884416	29884416	9638008	9638024	19922944	3370260	15905772	19922944	5112960	2122812	0	7296012	99	
29884416	29884416	9638008	9638024	19922944	3124000	16152032	19922944	5399576	2586124	0	4500918	97	
29884416	29884416	9638004	9638028	19922944	2956536	16319496	19922944	5512872	2892824	0	8736550	97	
29884416	29884416	10324888	8951144	20619264	2899900	16376132	19922944	6273652	3677008	0	10802191	122	
29884416	29884416	9638016	9638016	19922944	3241560	16034472	19922944	5374628	2596644	0	4718643	100	
29884416	29884416	9638016	9638016	19922944	3248136	16027896	19922944	5380676	2559764	0	6534335	97	
29884416	29884416	9773588	9502444	20070400	2991960	16284072	19922944	5464612	2853376	0	3673557	102	
29884416	29884416	10146648	9129384	20451328	4487508	14788524	19922944	4299020	305208	0	4278878	0	
29884416	29884416	9638012	9638020	19922944	3142772	16133260	19922944	5448844	2760708	0	4387555	97	
29884416	29884416	9638016	9638016	19922944	2426464	16849568	19922944	6129972	3993812	0	3609136	100	
29884416	29884416	10095880	9180152	20389888	3339064	15936968	19922944	5582624	2594036	0	7050261	121	
29884416	29884416	9606656	9669376	19922944	3083256	16192776	19922944	5397292	2672120	0	3553368	100	
29884416	29884416	9773576	9502456	20070400	3044816	16231216	19922944	5472176	2820668	0	3165861	103	
29884416	29884416	10324892	8951140	20619264	3047444	16228588	19922944	6283064	3675468	0	3414764	122	
29884416	29884416	9841436	9434596	20135936	3114068	16161964	19922944	5584932	2854816	0	4931554	107	
29884416	29884416	9638016	9638016	19922944	3079528	16196504	19922944	5369544	2688116	0	5310985	99	
29884416	29884416	9943224	9332808	20238336	3078472	16197560	19922944	5740692	3035324	0	3976928	111	
29884416	29884416	9638000	9638032	19922944	3111088	16164944	19922944	5335240	2607596	0	3456297	100	
29884416	29884416	10095880	9180152	20389888	3116488	16159544	19922944	5877916	3163144	0	4390158	116	
29884416	29884416	9638008	9638024	19922944	3080268	16195764	19922944	5413096	2715840	0	5062825	99	
29884416	29884416	9638016	9638016	19922944	3112752	16163280	19922944	5416276	2714732	0	4077735	99	
29884416	29884416	9638012	9638020	19922944	3110024	16166008	19922944	5387776	2678008	0	7412232	99	
29884416	29884416	10324880	8951152	20619264	3112296	16163736	19922944	6092036	3388424	0	5077525	125	
29884416	29884416	10282216	8993816	20598784	4511084	14764948	19922944	4297868	305208	0	4038587	0	
29884416	29884416	9638000	9638032	19922944	2452316	16823716	19922944	6117516	3992640	0	5048491	99	
29884416	29884416	10095876	9180156	20389888	3408792	15867240	19922944	5560164	2582712	0	3887579	121	
29884416	29884416	9638012	9638020	19922944	3117760	16158272	19922944	5404832	2697924	0	4605617	99	
29884416	29884416	9638004	9638028	19922944	3145432	16130600	19922944	5492332	2753248	0	19683340	97	
29884416	29884416	9638016	9638016	19922944	2929368	16346664	19922944	5556448	2977452	0	25989400	100	
29884416	29884416	10324884	8951148	20619264	3215004	16061028	19922944	6042596	3265776	0	3758665	126	
29884416	29884416	9638016	9638016	19922944	3052820	16223212	19922944	5424020	2776820	0	3637256	100	
29884416	29884416	9638008	9638024	19922944	4522208	14753824	19922944	4009640	0	0	5786966	0	
29884416	29884416	9977016	9299016	20283392	4511404	14764628	19922944	4154496	203428	0	5268421	0	
29884416	29884416	9638012	9638020	19922944	3106864	16169168	19922944	5393028	2703612	0	4498396	100	
29884416	29884416	9638000	9638032	19922944	2607200	16668832	19922944	6121156	3949456	0	6469917	98	
29884416	29884416	9773592	9502440	20070400	3044680	16231352	19922944	5435352	2764808	0	4483875	102	
29884416	29884416	9943220	9332812	20238336	2417684	16858348	19922944	6377708	4256156	0	6485669	107	
29884416	29884416	10146644	9129388	20451328	3080416	16195616	19922944	5708124	2975752	0	5639817	111	
29884416	29884416	10095888	9180144	20389888	3398404	15877628	19922944	5568600	2579428	0	4612587	121	
29884416	29884416	9638012	9638020	19922944	3468488	15807544	19922944	5076580	2111476	0	3248572	97	
29884416	29884416	9638004	9638028	19922944	3142236	16133796	19922944	5444268	2732272	0	4316063	99	
29884416	29884416	9638004	9638028	19922944	2931956	16344076	19922944	5576216	2989092	0	3633185	99	
29884416	29884416	10324896	8951136	20619264	3121604	16154428	19922944	6054848	3273924	0	6472035	126	
29884416	29884416	9638008	9638024	19922944	2955784	16320248	19922944	5511288	2965084	0	4454933	99	
29884416	29884416	10095884	9180148	20389888	3115412	16160620	19922944	5859532	3169872	0	5335966	116	
29884416	29884416	9638000	9638032	19922944	3086592	16189440	19922944	5471032	2780844	0	5908875	99	
29884416	29884416	9638000	9638032	19922944	3113668	16162364	19922944	5389776	2689660	0	5856883	100	
29884416	29884416	10324888	8951144	20619264	3118164	16157868	19922944	6090112	3386996	0	5588327	125	
29884416	29884416	9637464	9638568	19922944	3151080	16124952	19922944	5298740	2546184	0	6909544	99	
29884416	29884416	9773588	9502444	20070400	4730236	14545796	19922944	4338580	135576	0	5026139	0	
29884416	29884416	9638012	9638020	19922944	3112832	16163200	19922944	5429504	2744724	0	4782826	99	
29884416	29884416	9841432	9434600	20135936	2383172	16892860	19922944	6437888	4406432	0	5249894	104	
29884416	29884416	9943196	9332836	20238336	3434956	15841076	19922944	5340460	2336584	0	3688598	115	
29884416	29884416	9638008	9638024	19922944	3120112	16155920	19922944	5371828	2666900	0	3534651	99	
29884416	29884416	10095884	9180148	20389888	2926336	16349696	19922944	6034564	3461752	0	3944558	115	
29884416	29884416	9638008	9638024	19922944	3178644	16097388	19922944	5350764	2572812	0	3571057	100	
29884416	29884416	9638000	9638032	19922944	3095240	16180792	19922944	5392924	2678232	0	3743424	99	
29884416	29884416	10324892	8951140	20619264	3057772	16218260	19922944	6140092	3464832	0	5602309	124	
29884416	29884416	9638012	9638020	19922944	2965836	16310196	19922944	5380408	2702996	0	10518518	99	
29884416	29884416	9638012	9638020	19922944	3117396	16158636	19922944	5412600	2674612	0	17035566	98	
29884416	29884416	9977020	9299012	20283392	3149328	16126704	19922944	5550384	2790440	0	16204280	104	
29884416	29884416	9943200	9332832	20238336	3088196	16187836	19922944	5755156	3065152	0	5849065	111	
29884416	29884416	9773580	9502452	20070400	4415636	14860396	19922944	4013792	135576	0	3377565	0	
29884416	29884416	9638016	9638016	19922944	3087948	16188084	19922944	5403472	2690004	0	3840903	100	
29884416	29884416	9841444	9434588	20135936	2538208	16737824	19922944	6241584	4081544	0	3389884	105	
29884416	29884416	9638000	9638032	19922944	4598760	14677272	19922944	4034088	0	0	3702359	0	
29884416	29884416	10095892	9180140	20389888	3121972	16154060	19922944	5887584	3171344	0	5019325	116	
29884416	29884416	9943220	9332812	20238336	3334844	15941188	19922944	5408456	2465248	0	3993369	114	
29884416	29884416	9638000	9638032	19922944	3054588	16221444	19922944	5417436	2716240	0	3815937	100	
29884416	29884416	9637992	9638040	19922944	2397808	16878224	19922944	6112528	4007392	0	4766241	99	
29884416	29884416	10095880	9180152	20389888	2963308	16312724	19922944	6009028	3401004	0	6290758	115	
29884416	29884416	9637992	9638040	19922944	3002284	16273748	19922944	5414668	2739064	0	6760984	99	
29884416	29884416	9638008	9638024	19922944	3150664	16125368	19922944	5371436	2607984	0	3897994	99	
29884416	29884416	9638016	9638016	19922944	3406396	15869636	19922944	5092804	2087376	0	3068981	99	
29884416	29884416	10324892	8951140	20619264	3003240	16272792	19922944	6138928	3450272	0	7455806	124	
29884416	29884416	9638012	9638020	19922944	2988880	16287152	19922944	5577856	2965268	0	3894937	98	
29884416	29884416	9602592	9673440	19922944	3115136	16160896	19922944	5415024	2688656	0	3060473	100	
29884416	29884416	9773592	9502440	20070400	2987164	16288868	19922944	5455808	2835268	0	5710205	103	
29884416	29884416	9638000	9638032	19922944	3180900	16095132	19922944	5352244	2572388	0	4018730	98	
29884416	29884416	9841432	9434600	20135936	3122152	16153880	19922944	5580052	2823968	0	5251234	107	
29884416	29884416	9638016	9638016	19922944	3123824	16152208	19922944	5450364	2719532	0	4741950	97	
29884416	29884416	9943224	9332808	20238336	4599712	14676320	19922944	4300448	305208	0	4066047	0	
29884416	29884416	10321376	8954656	20619264	3083868	16192164	19922944	6111256	3387976	0	5478007	125	
29884416	29884416	9637988	9638044	19922944	3119856	16156176	19922944	5418456	2670648	0	5696764	97	
29884416	29884416	10095884	9180148	20389888	2427136	16848896	19922944	6540156	4453056	0	3813313	111	
29884416	29884416	9638008	9638024	19922944	3109628	16166404	19922944	5422392	2715468	0	5841560	99	
29884416	29884416	9638016	9638016	19922944	3431100	15844932	19922944	5072708	2087100	0	3087796	100	
29884416	29884416	9977008	9299024	20283392	3050396	16225636	19922944	5525876	2819992	0	7685288	104	
29884416	29884416	9638004	9638028	19922944	3162040	16113992	19922944	5432480	2687604	0	6065701	97	
29884416	29884416	10324892	8951140	20619264	2898700	16377332	19922944	6245344	3672388	0	8311289	123	
29884416	29884416	9943216	9332816	20238336	3149072	16126960	19922944	5741480	3011052	0	5430445	111	
29884416	29884416	10095884	9180148	20389888	3082548	16193484	19922944	5876136	3188304	0	4362776	116	
29884416	29884416	9638008	9638024	19922944	3175064	16100968	19922944	5342064	2572836	0	3465332	99	
29884416	29884416	9637988	9638044	19922944	3086336	16189696	19922944	5417252	2744836	0	4861577	99	
29884416	29884416	9638012	9638020	19922944	3061984	16214048	19922944	5404764	2687832	0	12273163	100	
29884416	29884416	9977020	9299012	20283392	3054708	16221324	19922944	5558396	2882316	0	10306662	104	
29884416	29884416	10324884	8951148	20619264	3087700	16188332	19922944	6127492	3403812	0	10998340	125	
29884416	29884416	9637980	9638052	19922944	3050968	16225064	19922944	5410832	2667772	0	9443637	99	
29884416	29884416	9943208	9332824	20238336	4565980	14710052	19922944	4300308	305208	0	5041613	0	
29884416	29884416	10095888	9180144	20389888	2415808	16860224	19922944	6552348	4452956	0	4114198	111	
29884416	29884416	9638016	9638016	19922944	4631180	14644852	19922944	4002288	0	0	3531942	0	
29884416	29884416	9638008	9638024	19922944	3430492	15845540	19922944	5091044	2099392	0	4375404	100	
29884416	29884416	9638012	9638020	19922944	2421728	16854304	19922944	6073868	4000064	0	3930040	99	
29884416	29884416	10324884	8951148	20619264	2921628	16354404	19922944	6248844	3678532	0	4520864	122	
29884416	29884416	9638008	9638024	19922944	3146100	16129932	19922944	5337456	2570212	0	2867282	99	
29884416	29884416	9773592	9502440	20070400	3044796	16231236	19922944	5491300	2842576	0	3398071	102	
29884416	29884416	9637984	9638048	19922944	3493900	15782132	19922944	5047872	2013540	0	7270510	97	
29884416	29884416	10146636	9129396	20451328	4487316	14788716	19922944	4299824	305208	0	3023276	0	
29884416	29884416	9638016	9638016	19922944	2448748	16827284	19922944	6129932	3994536	0	3400534	99	
29884416	29884416	9637980	9638052	19922944	2959388	16316644	19922944	5568700	3026520	0	4286091	99	
29884416	29884416	10095880	9180152	20389888	3363908	15912124	19922944	5571528	2593272	0	4887327	121	
29884416	29884416	9638000	9638032	19922944	3080420	16195612	19922944	5430028	2723680	0	5727390	100	
29884416	29884416	10324896	8951136	20619264	2924912	16351120	19922944	6260348	3665076	0	4361037	123	
29884416	29884416	9773588	9502444	20070400	3046280	16229752	19922944	5453300	2815248	0	4924211	104	
29884416	29884416	9638016	9638016	19922944	3181636	16094396	19922944	5298568	2530376	0	4522860	99	
29884416	29884416	9841444	9434588	20135936	3089884	16186148	19922944	5573720	2841420	0	4884241	107	
29884416	29884416	9638004	9638028	19922944	3142560	16133472	19922944	5376312	2595272	0	3909124	100	
29884416	29884416	9943216	9332816	20238336	3118628	16157404	19922944	5748824	3037508	0	4291037	111	
29884416	29884416	9638012	9638020	19922944	3088656	16187376	19922944	5431836	2750432	0	4674297	99	
29884416	29884416	9773556	9502476	20070400	2955532	16320500	19922944	5499040	2898836	0	4898675	104	
29884416	29884416	10095892	9180140	20389888	3111596	16164436	19922944	5871424	3169132	0	3919078	116	
29884416	29884416	9638000	9638032	19922944	3111384	16164648	19922944	5405584	2702292	0	3367496	100	
