b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10603156	9687404	21438464	3304144	16986416	20971520	6182600	3314000	0	8447824	116	
31457280	31457280	10145276	10145284	20971520	4699904	15590656	20971520	4184260	0	0	2944428	0	
31457280	31457280	10145268	10145292	20971520	3217964	17072596	20971520	5709800	2868560	0	5070955	99	
31457280	31457280	10603140	9687420	21438464	4744580	15545980	20971520	4661244	457876	0	4172160	0	
31457280	31457280	10832160	9458400	21667840	3241968	17048592	20971520	6398828	3528060	0	6229034	124	
31457280	31457280	10145280	10145280	20971520	2579724	17710836	20971520	6439388	4203368	0	3899535	100	
31457280	31457280	10145268	10145292	20971520	2644564	17645996	20971520	6429420	4124056	0	3864335	98	
31457280	31457280	10832160	9458400	21667840	3595164	16695396	20971520	6062440	2922900	0	4859428	130	
31457280	31457280	10126084	10164476	20971520	3657008	16633552	20971520	5401036	2245100	0	3812821	97	
31457280	31457280	10145264	10145296	20971520	3113472	17177088	20971520	5830352	3139540	0	4354369	100	
31457280	31457280	10484264	9806296	21331968	3299300	16991260	20971520	5712592	2803800	0	3005004	104	
31457280	31457280	10450488	9840072	21286912	3299124	16991436	20971520	6048860	3214000	0	5473539	110	
31457280	31457280	10145264	10145296	20971520	3119328	17171232	20971520	5826476	3095732	0	9850108	98	
31457280	31457280	10603152	9687408	21438464	4706924	15583636	20971520	4661704	457876	0	4412084	0	
31457280	31457280	10145260	10145300	20971520	3297404	16993156	20971520	5627120	2730444	0	4043977	99	
31457280	31457280	10145280	10145280	20971520	2571736	17718824	20971520	6450880	4203788	0	3601136	99	
31457280	31457280	10832144	9458416	21667840	3619288	16671272	20971520	6069516	2933972	0	4159243	130	
31457280	31457280	10145276	10145284	20971520	3245552	17045008	20971520	5714832	2870768	0	3842280	100	
31457280	31457280	10145276	10145284	20971520	3298604	16991956	20971520	5719088	2878916	0	3475358	99	
31457280	31457280	10280824	10009736	21118976	3211452	17079108	20971520	5740172	2919456	0	4239156	102	
31457280	31457280	10145268	10145292	20971520	3086644	17203916	20971520	5817564	3135544	0	4913881	100	
31457280	31457280	10653916	9636644	21499904	3301768	16988792	20971520	5999380	3125924	0	5826199	110	
31457280	31457280	10145264	10145296	20971520	3248284	17042276	20971520	5662728	2813496	0	5029678	99	
31457280	31457280	10484272	9806288	21331968	3396684	16893876	20971520	5721036	2795108	0	2850019	104	
31457280	31457280	10145280	10145280	20971520	3240936	17049624	20971520	5707228	2873416	0	3763762	99	
31457280	31457280	10450472	9840088	21286912	3179464	17111096	20971520	6025680	3231076	0	6520581	110	
31457280	31457280	10145264	10145296	20971520	3248060	17042500	20971520	5699520	2772256	0	6435585	97	
31457280	31457280	10145272	10145288	20971520	3210472	17080088	20971520	5692740	2809112	0	11274627	98	
31457280	31457280	10603144	9687416	21438464	3298612	16991948	20971520	6154276	3291688	0	12746004	116	
31457280	31457280	10145276	10145284	20971520	3222692	17067868	20971520	5701588	2862568	0	3876644	99	
31457280	31457280	10603152	9687408	21438464	4765248	15525312	20971520	4658696	457876	0	4585082	0	
31457280	31457280	10145268	10145292	20971520	2605016	17685544	20971520	6428716	4200780	0	3853965	99	
31457280	31457280	10145276	10145284	20971520	3368636	16921924	20971520	5746052	2823424	0	6072153	97	
31457280	31457280	10832152	9458408	21667840	3588328	16702232	20971520	6038104	2914736	0	8167703	130	
31457280	31457280	10145276	10145284	20971520	3082040	17208520	20971520	5820160	3123268	0	3269972	99	
31457280	31457280	10280848	10009712	21118976	3299896	16990664	20971520	5662720	2772264	0	3081567	102	
31457280	31457280	10145252	10145308	20971520	4734836	15555724	20971520	4187148	0	0	3017631	0	
31457280	31457280	10653916	9636644	21499904	3209448	17081112	20971520	6031856	3195664	0	5187576	110	
31457280	31457280	10145244	10145316	20971520	2602280	17688280	20971520	6416116	4126944	0	3132627	98	
31457280	31457280	10832156	9458404	21667840	3330452	16960108	20971520	6391944	3525880	0	4017012	124	
31457280	31457280	10603156	9687404	21438464	4742132	15548428	20971520	4660008	457876	0	5346501	0	
31457280	31457280	10145280	10145280	20971520	2549608	17740952	20971520	6439364	4202132	0	4857794	100	
31457280	31457280	10145276	10145284	20971520	3217032	17073528	20971520	5670520	2858252	0	5233623	99	
31457280	31457280	10127572	10162988	20971520	3622164	16668396	20971520	5399220	2228968	0	3866499	97	
31457280	31457280	10832160	9458400	21667840	3592316	16698244	20971520	6070776	2924092	0	5909085	130	
31457280	31457280	10484260	9806300	21331968	3303076	16987484	20971520	5794652	2925276	0	5715024	104	
31457280	31457280	10450476	9840084	21286912	3248652	17041908	20971520	6008848	3174584	0	4531827	110	
31457280	31457280	10145272	10145288	20971520	3081480	17209080	20971520	5847120	3146564	0	4652061	99	
31457280	31457280	10145272	10145288	20971520	3176836	17113724	20971520	5850584	3110048	0	5694876	98	
31457280	31457280	10603136	9687424	21438464	3240924	17049636	20971520	6153444	3292140	0	3775294	116	
31457280	31457280	10280852	10009708	21118976	3307148	16983412	20971520	5667416	2775888	0	4534472	102	
31457280	31457280	10145276	10145284	20971520	3299376	16991184	20971520	5724968	2861304	0	3709631	100	
31457280	31457280	10145268	10145292	20971520	3301788	16988772	20971520	5615468	2739600	0	4263497	99	
31457280	31457280	10653912	9636648	21499904	3207652	17082908	20971520	6031448	3196736	0	5530347	110	
31457280	31457280	10832148	9458412	21667840	3184224	17106336	20971520	6390648	3550544	0	10163642	123	
31457280	31457280	10145264	10145296	20971520	3212876	17077684	20971520	5772012	2919392	0	8819173	99	
31457280	31457280	10145264	10145296	20971520	3243312	17047248	20971520	5700792	2858108	0	4516722	99	
31457280	31457280	10603156	9687404	21438464	4767404	15523156	20971520	4660396	457876	0	5789857	0	
31457280	31457280	10145264	10145296	20971520	2537940	17752620	20971520	6432560	4202520	0	3408937	100	
31457280	31457280	10145268	10145292	20971520	3332048	16958512	20971520	5686544	2815988	0	3682595	99	
31457280	31457280	10832152	9458408	21667840	3593088	16697472	20971520	6065428	2916840	0	4045819	130	
31457280	31457280	10145252	10145308	20971520	3313060	16977500	20971520	5681740	2830436	0	3663518	98	
31457280	31457280	10145276	10145284	20971520	3055436	17235124	20971520	5846948	3148588	0	3670828	100	
31457280	31457280	10280856	10009704	21118976	3307428	16983132	20971520	5669380	2773752	0	3036741	102	
31457280	31457280	10145280	10145280	20971520	3306172	16984388	20971520	5670004	2791100	0	5651836	97	
31457280	31457280	10653896	9636664	21499904	3176208	17114352	20971520	6032796	3200836	0	5395016	110	
31457280	31457280	10145280	10145280	20971520	3298168	16992392	20971520	5710444	2840064	0	7435240	99	
31457280	31457280	10603148	9687412	21438464	4765964	15524596	20971520	4662568	457876	0	3763549	0	
31457280	31457280	10280852	10009708	21118976	3178984	17111576	20971520	5745964	2945772	0	7444701	102	
31457280	31457280	10145276	10145284	20971520	2603048	17687512	20971520	6436660	4204692	0	3945324	100	
31457280	31457280	10145276	10145284	20971520	4853640	15436920	20971520	4245456	0	0	2641605	0	
31457280	31457280	10653916	9636644	21499904	3306800	16983760	20971520	5989680	3105320	0	5776879	110	
31457280	31457280	10832136	9458424	21667840	3560352	16730208	20971520	6043908	2918728	0	5971697	130	
31457280	31457280	10145272	10145288	20971520	3302380	16988180	20971520	5719080	2884260	0	4002402	99	
31457280	31457280	10145268	10145292	20971520	2573348	17717212	20971520	6425500	4205376	0	3187858	99	
31457280	31457280	10145272	10145288	20971520	3090156	17200404	20971520	5836748	3125180	0	3698445	100	
31457280	31457280	10603128	9687432	21438464	3180048	17110512	20971520	6124156	3292696	0	5314759	116	
31457280	31457280	10484284	9806276	21331968	3334032	16956528	20971520	5740944	2854812	0	3529276	105	
31457280	31457280	10145276	10145284	20971520	3331104	16959456	20971520	5712016	2831460	0	4990598	100	
31457280	31457280	10145280	10145280	20971520	3617336	16673224	20971520	5344520	2180024	0	4559899	98	
31457280	31457280	10450488	9840072	21286912	3210192	17080368	20971520	6015164	3191280	0	6388738	110	
31457280	31457280	10145272	10145288	20971520	3243156	17047404	20971520	5708544	2834860	0	4371984	99	
31457280	31457280	10145264	10145296	20971520	3177164	17113396	20971520	5858696	3104172	0	6995292	98	
31457280	31457280	10603148	9687412	21438464	4678256	15612304	20971520	4658832	457876	0	2978826	0	
31457280	31457280	10145268	10145292	20971520	2573220	17717340	20971520	6465952	4200956	0	3732044	100	
31457280	31457280	10145244	10145316	20971520	3400648	16889912	20971520	5623036	2694320	0	5151569	97	
31457280	31457280	10832152	9458408	21667840	3590412	16700148	20971520	6085716	2951796	0	3702809	130	
31457280	31457280	10145272	10145288	20971520	3089308	17201252	20971520	5834500	3133820	0	3301491	99	
31457280	31457280	10145272	10145288	20971520	3164820	17125740	20971520	5705644	2928696	0	3194163	99	
31457280	31457280	10484280	9806280	21331968	3335688	16954872	20971520	5728680	2843924	0	4072275	105	
31457280	31457280	10145256	10145304	20971520	3339480	16951080	20971520	5654244	2765124	0	5060812	99	
31457280	31457280	10450480	9840080	21286912	3208660	17081900	20971520	6013228	3189964	0	6052144	110	
31457280	31457280	10832152	9458408	21667840	3242520	17048040	20971520	6389800	3567436	0	5447234	123	
31457280	31457280	10145260	10145300	20971520	3307836	16982724	20971520	5663836	2810580	0	3333862	99	
31457280	31457280	10145272	10145288	20971520	3242324	17048236	20971520	5700204	2862424	0	4147886	99	
31457280	31457280	10484264	9806296	21331968	3244684	17045876	20971520	5797720	2966344	0	6497872	103	
31457280	31457280	10603148	9687412	21438464	4762704	15527856	20971520	4661180	457876	0	6168712	0	
31457280	31457280	10450476	9840084	21286912	3216500	17074060	20971520	5997876	3136584	0	5214955	110	
31457280	31457280	10145264	10145296	20971520	2541652	17748908	20971520	6431344	4203304	0	3701695	100	
31457280	31457280	10603156	9687404	21438464	3223356	17067204	20971520	6187416	3319168	0	6312598	116	
31457280	31457280	10832136	9458424	21667840	3620236	16670324	20971520	6064988	2914800	0	7114917	130	
31457280	31457280	10145280	10145280	20971520	3299472	16991088	20971520	5682420	2797700	0	8460756	98	
31457280	31457280	10145272	10145288	20971520	3190404	17100156	20971520	5740004	2868248	0	8258896	100	
31457280	31457280	10145280	10145280	20971520	3112600	17177960	20971520	5837672	3150188	0	5480327	100	
31457280	31457280	10280856	10009704	21118976	3179168	17111392	20971520	5637604	2762876	0	14827388	102	
31457280	31457280	10145280	10145280	20971520	3211896	17078664	20971520	5724528	2833564	0	15609540	98	
31457280	31457280	10653900	9636660	21499904	3222128	17068432	20971520	6067388	3179936	0	15361892	110	
31457280	31457280	10145276	10145284	20971520	4715072	15575488	20971520	4246860	0	0	15110336	0	
31457280	31457280	10832160	9458400	21667840	3307332	16983228	20971520	6443828	3558636	0	16079959	123	
31457280	31457280	10145276	10145284	20971520	2489392	17801168	20971520	6485120	4220064	0	7620282	99	
31457280	31457280	10603148	9687412	21438464	4676368	15614192	20971520	4665076	457876	0	8544908	0	
31457280	31457280	10145280	10145280	20971520	2484428	17806132	20971520	6472732	4207200	0	7250121	100	
31457280	31457280	10145256	10145304	20971520	3571128	16719432	20971520	5427352	2247296	0	4103182	99	
31457280	31457280	10832156	9458404	21667840	3584048	16706512	20971520	6125340	2952412	0	8714785	130	
31457280	31457280	10145276	10145284	20971520	3070772	17219788	20971520	5887252	3139956	0	5978668	98	
31457280	31457280	10145272	10145288	20971520	3044868	17245692	20971520	5876856	3172828	0	8207631	99	
31457280	31457280	10280856	10009704	21118976	3271772	17018788	20971520	5684036	2779380	0	10391095	102	
31457280	31457280	10145268	10145292	20971520	3371736	16918824	20971520	5669972	2687092	0	12739327	97	
31457280	31457280	10653912	9636648	21499904	3178972	17111588	20971520	6057708	3209844	0	12703631	110	
31457280	31457280	10145268	10145292	20971520	3217940	17072620	20971520	5777104	2922636	0	15847804	97	
31457280	31457280	10603156	9687404	21438464	4705256	15585304	20971520	4657060	457876	0	8464168	0	
31457280	31457280	10145272	10145288	20971520	3215020	17075540	20971520	5753084	2850864	0	23392548	98	
31457280	31457280	10145276	10145284	20971520	2493004	17797556	20971520	6448348	4199184	0	5691794	100	
31457280	31457280	10145272	10145288	20971520	3233648	17056912	20971520	5710476	2854112	0	12440770	99	
31457280	31457280	10832156	9458404	21667840	3555556	16735004	20971520	6104504	2936044	0	8582333	130	
31457280	31457280	10145268	10145292	20971520	3246392	17044168	20971520	5706984	2844560	0	16697245	99	
31457280	31457280	10484280	9806280	21331968	4664740	15625820	20971520	4343064	203428	0	12991124	0	
31457280	31457280	10145272	10145288	20971520	3144676	17145884	20971520	5883428	3168460	0	4868596	100	
31457280	31457280	10280848	10009712	21118976	3301288	16989272	20971520	5652644	2790360	0	4420773	102	
31457280	31457280	10653912	9636648	21499904	3243640	17046920	20971520	6003332	3167472	0	8933508	110	
31457280	31457280	10450488	9840072	21286912	2539256	17751304	20971520	6716180	4444724	0	19159536	107	
31457280	31457280	10603152	9687408	21438464	3603024	16687536	20971520	5882260	2729332	0	5838128	120	
31457280	31457280	10603156	9687404	21438464	4703068	15587492	20971520	4661992	457876	0	4375141	0	
31457280	31457280	10145268	10145292	20971520	3049044	17241516	20971520	5857884	3152928	0	6154709	100	
31457280	31457280	10145280	10145280	20971520	2569656	17720904	20971520	6454588	4204116	0	6229586	100	
31457280	31457280	10090780	10199780	20971520	4702488	15588072	20971520	4173904	0	0	3768271	0	
31457280	31457280	10832152	9458408	21667840	3363092	16927468	20971520	6329048	3391816	0	6908809	125	
31457280	31457280	10832152	9458408	21667840	3591808	16698752	20971520	6079376	2937272	0	3966844	130	
31457280	31457280	10145264	10145296	20971520	2574352	17716208	20971520	6417996	4113700	0	6339417	98	
31457280	31457280	10145272	10145288	20971520	3144328	17146232	20971520	5840228	3142104	0	6902695	100	
31457280	31457280	10280844	10009716	21118976	3307928	16982632	20971520	5637088	2773516	0	3443047	102	
31457280	31457280	10653904	9636656	21499904	3207852	17082708	20971520	6000284	3168780	0	5074205	110	
31457280	31457280	10145272	10145288	20971520	3619992	16670568	20971520	5425588	2244092	0	3650171	97	
31457280	31457280	10603156	9687404	21438464	4684124	15606436	20971520	4664124	457876	0	4595190	0	
31457280	31457280	10145276	10145284	20971520	2606380	17684180	20971520	6467248	4206128	0	4116063	99	
31457280	31457280	10145276	10145284	20971520	3337652	16952908	20971520	5754876	2841916	0	3784325	97	
31457280	31457280	10145280	10145280	20971520	3176504	17114056	20971520	5871704	3173684	0	5343816	99	
31457280	31457280	10832148	9458412	21667840	3559096	16731464	20971520	6067012	2948000	0	5226468	130	
31457280	31457280	10145268	10145292	20971520	3212728	17077832	20971520	5741576	2937232	0	3372643	100	
31457280	31457280	10145280	10145280	20971520	3406296	16884264	20971520	5576748	2680200	0	3511332	99	
31457280	31457280	10280848	10009712	21118976	3188316	17102244	20971520	5704060	2913144	0	4300188	103	
31457280	31457280	10145272	10145288	20971520	3188636	17101924	20971520	5832064	3119012	0	4781421	100	
31457280	31457280	10348704	9941856	21184512	3334992	16955568	20971520	5876464	2994344	0	4941807	107	
31457280	31457280	10280856	10009704	21118976	3217856	17072704	20971520	5630876	2788444	0	4621377	102	
31457280	31457280	10145280	10145280	20971520	3253988	17036572	20971520	5676764	2869732	0	4177800	99	
31457280	31457280	10450484	9840076	21286912	3245100	17045460	20971520	6006240	3187208	0	3509248	110	
31457280	31457280	10653904	9636656	21499904	3301860	16988700	20971520	6019360	3147640	0	6231420	110	
31457280	31457280	10603140	9687420	21438464	3297396	16993164	20971520	6135116	3276908	0	5943376	116	
31457280	31457280	10145260	10145300	20971520	3261632	17028928	20971520	5693208	2858108	0	4417012	99	
31457280	31457280	10145280	10145280	20971520	3259224	17031336	20971520	5649552	2766932	0	10383596	98	
31457280	31457280	10603148	9687412	21438464	4741184	15549376	20971520	4655060	457876	0	5088959	0	
31457280	31457280	10832152	9458408	21667840	3330344	16960216	20971520	6371800	3521980	0	6374071	124	
31457280	31457280	10145280	10145280	20971520	2605792	17684768	20971520	6436156	4197184	0	2949252	100	
31457280	31457280	10145280	10145280	20971520	3400168	16890392	20971520	5724236	2822356	0	4837544	97	
31457280	31457280	10832144	9458416	21667840	3463180	16827380	20971520	6050884	2925792	0	14289830	130	
31457280	31457280	10145272	10145288	20971520	3175832	17114728	20971520	5880896	3125072	0	3648714	99	
31457280	31457280	10280848	10009712	21118976	3215080	17075480	20971520	5680720	2831216	0	3109478	102	
31457280	31457280	10145272	10145288	20971520	4700728	15589832	20971520	4188368	0	0	3520652	0	
31457280	31457280	10653908	9636652	21499904	3248832	17041728	20971520	6026832	3154712	0	5683851	110	
31457280	31457280	10145272	10145288	20971520	2670380	17620180	20971520	6432556	4128164	0	3806688	98	
31457280	31457280	10603152	9687408	21438464	4762900	15527660	20971520	4654684	457876	0	4673052	0	
31457280	31457280	10145272	10145288	20971520	2570380	17720180	20971520	6428308	4196808	0	3405717	100	
31457280	31457280	10145276	10145284	20971520	3653556	16637004	20971520	5391388	2244208	0	3460534	97	
31457280	31457280	10832156	9458404	21667840	3519560	16771000	20971520	6056528	2918380	0	4100920	130	
31457280	31457280	10145280	10145280	20971520	3186188	17104372	20971520	5655508	2849820	0	4399524	100	
31457280	31457280	10145276	10145284	20971520	3115004	17175556	20971520	5864460	3138128	0	2786427	99	
31457280	31457280	10484272	9806288	21331968	3298592	16991968	20971520	5803404	2918776	0	6315402	104	
31457280	31457280	10280840	10009720	21118976	3298280	16992280	20971520	5674280	2801724	0	3659434	102	
31457280	31457280	10145276	10145284	20971520	3175544	17115016	20971520	5818052	3086936	0	2863380	98	
31457280	31457280	10450472	9840088	21286912	3298564	16991996	20971520	6023964	3189836	0	4951839	110	
31457280	31457280	10653904	9636656	21499904	3211276	17079284	20971520	6014664	3177664	0	5965583	110	
31457280	31457280	10603120	9687440	21438464	3227768	17062792	20971520	6127996	3291944	0	6075937	116	
31457280	31457280	10141300	10149260	20971520	3337160	16953400	20971520	5600912	2730916	0	6238244	99	
31457280	31457280	10145272	10145288	20971520	3302420	16988140	20971520	5701732	2836052	0	3774917	100	
31457280	31457280	10603136	9687424	21438464	4708588	15581972	20971520	4660544	457876	0	6318750	0	
31457280	31457280	10832144	9458416	21667840	3208828	17081732	20971520	6388616	3552560	0	4284243	123	
31457280	31457280	10145272	10145288	20971520	2608104	17682456	20971520	6455044	4202668	0	4204179	100	
31457280	31457280	10145268	10145292	20971520	3242576	17047984	20971520	5677092	2858192	0	4859465	99	
31457280	31457280	10832156	9458404	21667840	3620272	16670288	20971520	6062080	2939196	0	6160834	130	
31457280	31457280	10145276	10145284	20971520	3331544	16959016	20971520	5661828	2792184	0	3762076	99	
31457280	31457280	10145268	10145292	20971520	3052128	17238432	20971520	5812056	3122884	0	4308068	100	
31457280	31457280	10145268	10145292	20971520	3212416	17078144	20971520	5677580	2829544	0	4127671	98	
31457280	31457280	10280856	10009704	21118976	3334532	16956028	20971520	5664416	2764564	0	4265474	102	
31457280	31457280	10145260	10145300	20971520	3219264	17071296	20971520	5719552	2912940	0	2818894	99	
31457280	31457280	10145268	10145292	20971520	3332728	16957832	20971520	5709552	2787832	0	4607712	97	
31457280	31457280	10653908	9636652	21499904	3112708	17177852	20971520	6024904	3205060	0	11415859	110	
31457280	31457280	10145276	10145284	20971520	3177644	17112916	20971520	5699428	2835936	0	7387716	99	
31457280	31457280	10603148	9687412	21438464	4762828	15527732	20971520	4660140	457876	0	4894985	0	
31457280	31457280	10280844	10009716	21118976	3175888	17114672	20971520	5782632	2958988	0	3560069	103	
31457280	31457280	10145264	10145296	20971520	2576740	17713820	20971520	6433052	4202244	0	3304131	99	
31457280	31457280	10145276	10145284	20971520	4732020	15558540	20971520	4186444	0	0	3225228	0	
31457280	31457280	10348692	9941868	21184512	3243396	17047164	20971520	5914612	3026992	0	4520754	107	
31457280	31457280	10832144	9458416	21667840	3553924	16736636	20971520	6053116	2917668	0	5159707	130	
31457280	31457280	10450476	9840084	21286912	3241116	17049444	20971520	6047560	3192768	0	4579906	110	
31457280	31457280	10145280	10145280	20971520	2653992	17636568	20971520	6420476	4126240	0	3755830	98	
31457280	31457280	10603148	9687412	21438464	3304868	16985692	20971520	6172260	3312668	0	4917653	116	
31457280	31457280	10145276	10145284	20971520	3142892	17147668	20971520	5852028	3135328	0	4449068	99	
31457280	31457280	10280852	10009708	21118976	3251692	17038868	20971520	5653652	2791972	0	4912028	102	
31457280	31457280	10145260	10145300	20971520	3659560	16631000	20971520	5389760	2234032	0	4856046	97	
31457280	31457280	10145252	10145308	20971520	3210264	17080296	20971520	5690860	2859472	0	3842418	99	
31457280	31457280	10653916	9636644	21499904	3220564	17069996	20971520	6026324	3166848	0	3665280	110	
31457280	31457280	10832148	9458412	21667840	3185972	17104588	20971520	6387632	3518268	0	10736766	124	
31457280	31457280	10145280	10145280	20971520	3176692	17113868	20971520	5823912	3095524	0	11344276	98	
31457280	31457280	10603156	9687404	21438464	4740272	15550288	20971520	4659468	457876	0	4144928	0	
31457280	31457280	10145272	10145288	20971520	2577992	17712568	20971520	6438600	4201592	0	3808988	100	
31457280	31457280	10832160	9458400	21667840	3553520	16737040	20971520	6056996	2923768	0	3732049	130	
31457280	31457280	10145276	10145284	20971520	3241288	17049272	20971520	5598736	2728368	0	4348773	99	
31457280	31457280	10145276	10145284	20971520	3175016	17115544	20971520	5848452	3133228	0	3141055	100	
31457280	31457280	10145276	10145284	20971520	3305176	16985384	20971520	5718820	2858524	0	4149276	99	
31457280	31457280	10145260	10145300	20971520	3219048	17071512	20971520	5664576	2801428	0	2784035	99	
31457280	31457280	10280828	10009732	21118976	3305684	16984876	20971520	5641292	2790616	0	4611752	102	
31457280	31457280	10653900	9636660	21499904	3242120	17048440	20971520	5990760	3155884	0	5488199	110	
31457280	31457280	10145268	10145292	20971520	3299020	16991540	20971520	5679888	2833620	0	4290669	99	
31457280	31457280	10603156	9687404	21438464	4739316	15551244	20971520	4654360	457876	0	2937982	0	
31457280	31457280	10145280	10145280	20971520	3364816	16925744	20971520	5671540	2806168	0	4769921	98	
31457280	31457280	10145268	10145292	20971520	2570332	17720228	20971520	6435344	4196404	0	8226286	99	
31457280	31457280	10145272	10145288	20971520	3210060	17080500	20971520	5731240	2869264	0	4273839	99	
31457280	31457280	10484284	9806276	21331968	3331944	16958616	20971520	5847952	2975064	0	6963871	103	
31457280	31457280	10832152	9458408	21667840	3587112	16703448	20971520	6061504	2925760	0	6373982	130	
31457280	31457280	10145280	10145280	20971520	3368160	16922400	20971520	5666676	2805168	0	7748745	97	
31457280	31457280	10450484	9840076	21286912	3176820	17113740	20971520	6000172	3178096	0	9955302	110	
31457280	31457280	10088480	10202080	20971520	3079248	17211312	20971520	5818628	3135704	0	4342267	99	
31457280	31457280	10280828	10009732	21118976	3263596	17026964	20971520	5642048	2778420	0	8810301	103	
31457280	31457280	10603148	9687412	21438464	3256648	17033912	20971520	6166088	3279952	0	4051960	116	
31457280	31457280	10145256	10145304	20971520	4732856	15557704	20971520	4189632	0	0	5161833	0	
31457280	31457280	10145280	10145280	20971520	3252684	17037876	20971520	5739764	2886036	0	6548164	99	
31457280	31457280	10348708	9941852	21184512	3304092	16986468	20971520	5919816	3067056	0	7804086	107	
31457280	31457280	10832152	9458408	21667840	3304728	16985832	20971520	6395336	3540528	0	8648453	124	
31457280	31457280	10145264	10145296	20971520	2615976	17674584	20971520	6418772	4129428	0	3148067	98	
31457280	31457280	10603144	9687416	21438464	4732140	15558420	20971520	4664656	457876	0	6625470	0	
31457280	31457280	10145276	10145284	20971520	2610004	17680556	20971520	6446824	4206780	0	4795455	100	
31457280	31457280	10124148	10166412	20971520	3652296	16638264	20971520	5392400	2229140	0	6446849	97	
31457280	31457280	10832156	9458404	21667840	3584924	16705636	20971520	6051784	2926924	0	6359853	130	
31457280	31457280	10145276	10145284	20971520	3321428	16969132	20971520	5723652	2845388	0	3452616	99	
31457280	31457280	10145268	10145292	20971520	3088528	17202032	20971520	5829664	3124860	0	4303467	100	
31457280	31457280	10145276	10145284	20971520	3181424	17109136	20971520	5841588	3103056	0	5572412	98	
31457280	31457280	10280832	10009728	21118976	3306028	16984532	20971520	5659704	2800300	0	3309175	103	
31457280	31457280	10135276	10155284	20971520	3338124	16952436	20971520	5610184	2738176	0	3371265	99	
31457280	31457280	10348700	9941860	21184512	3217356	17073204	20971520	5894468	3062832	0	4193579	107	
31457280	31457280	10145260	10145300	20971520	3209780	17080780	20971520	5677708	2854808	0	4142431	100	
31457280	31457280	10145252	10145308	20971520	3297904	16992656	20971520	5678992	2860204	0	4787306	99	
31457280	31457280	10280844	10009716	21118976	3215828	17074732	20971520	5722964	2918396	0	4515058	103	
31457280	31457280	10603148	9687412	21438464	4764764	15525796	20971520	4657796	457876	0	6122888	0	
31457280	31457280	10145276	10145284	20971520	2549720	17740840	20971520	6425244	4199920	0	3517795	100	
31457280	31457280	10348704	9941856	21184512	3218904	17071656	20971520	5874756	3007996	0	6203995	107	
31457280	31457280	10145272	10145288	20971520	3332920	16957640	20971520	5639048	2792092	0	3997992	99	
31457280	31457280	10832160	9458400	21667840	3559728	16730832	20971520	6061320	2912204	0	5977807	130	
31457280	31457280	10450464	9840096	21286912	3302224	16988336	20971520	6043036	3171968	0	5567129	110	
31457280	31457280	10603148	9687412	21438464	3250516	17040044	20971520	6162424	3328944	0	3609177	115	
31457280	31457280	10145272	10145288	20971520	3304460	16986100	20971520	5659244	2806756	0	2894811	98	
31457280	31457280	10145268	10145292	20971520	3086836	17203724	20971520	5867664	3149116	0	3296156	100	
31457280	31457280	10145272	10145288	20971520	3243756	17046804	20971520	5691536	2833480	0	3929405	100	
31457280	31457280	10280820	10009740	21118976	3247940	17042620	20971520	5675452	2814004	0	2952235	103	
31457280	31457280	10145268	10145292	20971520	3370200	16920360	20971520	5680884	2792284	0	5758625	97	
31457280	31457280	10348708	9941852	21184512	3300732	16989828	20971520	5925616	3064876	0	4936955	107	
31457280	31457280	10603152	9687408	21438464	4766088	15524472	20971520	4662676	457876	0	2947785	0	
31457280	31457280	10145268	10145292	20971520	2579968	17710592	20971520	6430836	4204760	0	3823689	99	
31457280	31457280	10832152	9458408	21667840	3553308	16737252	20971520	6046320	2912956	0	4078258	130	
31457280	31457280	10145280	10145280	20971520	3215968	17074592	20971520	5693048	2838164	0	3553813	98	
31457280	31457280	10145248	10145312	20971520	3114720	17175840	20971520	5849964	3133264	0	2826577	99	
31457280	31457280	10145272	10145288	20971520	4731424	15559136	20971520	4182508	0	0	4926576	0	
31457280	31457280	10280844	10009716	21118976	3297640	16992920	20971520	5665196	2792092	0	3982806	102	
31457280	31457280	10145268	10145292	20971520	2637856	17652704	20971520	6416744	4122324	0	2881590	98	
31457280	31457280	10653896	9636664	21499904	3195300	17095260	20971520	6016088	3178212	0	5970998	110	
31457280	31457280	10832160	9458400	21667840	3212828	17077732	20971520	6401876	3544936	0	8851039	124	
31457280	31457280	10145268	10145292	20971520	3657680	16632880	20971520	5391348	2254200	0	3667764	98	
31457280	31457280	10145276	10145284	20971520	3250032	17040528	20971520	5708456	2855500	0	4474198	99	
31457280	31457280	10603148	9687412	21438464	4731296	15559264	20971520	4655800	457876	0	4912808	0	
31457280	31457280	10484272	9806288	21331968	3243480	17047080	20971520	5824520	2966044	0	5354182	103	
31457280	31457280	10145264	10145296	20971520	2576528	17714032	20971520	6437012	4197924	0	4246207	100	
31457280	31457280	10145260	10145300	20971520	3177188	17113372	20971520	5806404	3076944	0	5764767	98	
31457280	31457280	10450460	9840100	21286912	3303520	16987040	20971520	6022436	3163644	0	6285122	110	
31457280	31457280	10832144	9458416	21667840	3566080	16724480	20971520	6064660	2925968	0	5791055	130	
31457280	31457280	10603140	9687420	21438464	3297764	16992796	20971520	6154676	3316668	0	4453480	116	
