b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550840	3550856	7340032	1154928	5946768	7340032	1996552	994044	0	2496861	99	
11010048	11010048	3550832	3550864	7340032	1119132	5982564	7340032	1966080	949392	0	5759172	97	
11010048	11010048	3550836	3550860	7340032	1119212	5982484	7340032	1996700	1002508	0	4149933	100	
11010048	11010048	3550848	3550848	7340032	1215052	5886644	7340032	2014924	956504	0	1921523	94	
11010048	11010048	3514740	3586956	7340032	1118020	5983676	7340032	2004412	1040680	0	2066867	98	
11010048	11010048	3550836	3550860	7340032	1610892	5490804	7340032	1461736	0	0	2320115	0	
11010048	11010048	3549544	3552152	7340032	1180944	5920752	7340032	1964160	923652	0	1892603	95	
11010048	11010048	3550840	3550856	7340032	1015272	6086424	7340032	2262768	1421656	0	2116945	97	
11010048	11010048	3550844	3550852	7340032	1143932	5957764	7340032	2014608	977100	0	3056396	94	
11010048	11010048	3550824	3550872	7340032	1269652	5832044	7340032	1883076	780928	0	2946590	92	
11010048	11010048	3550836	3550860	7340032	1094288	6007408	7340032	2018384	1039592	0	4054102	99	
11010048	11010048	3550832	3550864	7340032	1129716	5971980	7340032	2028312	1019768	0	2471859	98	
11010048	11010048	3550836	3550860	7340032	1188232	5913464	7340032	1993032	938712	0	2702748	95	
11010048	11010048	3686416	3415280	7487488	1091364	6010332	7340032	2093128	1147384	0	3623059	104	
11010048	11010048	3550844	3550852	7340032	1094768	6006928	7340032	2004980	1004920	0	12082765	99	
11010048	11010048	3754260	3347436	7553024	1155036	5946660	7340032	2166168	1149172	0	14555804	121	
11010048	11010048	3550840	3550856	7340032	1118860	5982836	7340032	2010532	1016996	0	2870709	100	
11010048	11010048	3550832	3550864	7340032	1188172	5913524	7340032	2010128	982200	0	6803745	98	
11010048	11010048	3550836	3550860	7340032	1127668	5974028	7340032	2000680	993536	0	2939630	100	
11010048	11010048	3550848	3550848	7340032	1184344	5917352	7340032	1997544	967624	0	3060528	94	
11010048	11010048	3856052	3245644	7655424	1152600	5949096	7340032	2316220	1312332	0	2235052	130	
11010048	11010048	3550836	3550860	7340032	1695980	5405716	7340032	1520160	0	0	1826425	0	
11010048	11010048	3686416	3415280	7487488	1101128	6000568	7340032	2057012	1075116	0	3162188	104	
11010048	11010048	3550844	3550852	7340032	925556	6176140	7340032	2287232	1480080	0	2361456	97	
11010048	11010048	3550848	3550848	7340032	1151380	5950316	7340032	1998136	1003888	0	4271723	100	
11010048	11010048	3550832	3550864	7340032	1155976	5945720	7340032	1998148	981816	0	2630013	99	
11010048	11010048	3550832	3550864	7340032	1131228	5970468	7340032	1985876	994248	0	2699911	100	
11010048	11010048	3754276	3347420	7553024	1125128	5976568	7340032	2213712	1219700	0	3571296	120	
11010048	11010048	3550836	3550860	7340032	1124824	5976872	7340032	1997288	994012	0	2226377	100	
11010048	11010048	3550848	3550848	7340032	1305764	5795932	7340032	1889992	746948	0	2677964	92	
11010048	11010048	4008724	3092972	7806976	1146700	5954996	7340032	2449708	1449504	0	3481272	146	
11010048	11010048	3856040	3245656	7655424	1148660	5953036	7340032	2314324	1308484	0	2455779	130	
11010048	11010048	3550844	3550852	7340032	1085992	6015704	7340032	2074040	1125264	0	3699805	98	
11010048	11010048	3550848	3550848	7340032	1120880	5980816	7340032	1997232	1000204	0	4037674	100	
11010048	11010048	3550848	3550848	7340032	1123268	5978428	7340032	2002256	1005840	0	4706251	100	
11010048	11010048	3550836	3550860	7340032	1214944	5886752	7340032	1964068	908596	0	2539983	95	
11010048	11010048	3550848	3550848	7340032	1117452	5984244	7340032	2004492	997028	0	3164784	100	
11010048	11010048	3550832	3550864	7340032	1151916	5949780	7340032	2000868	996416	0	3147323	100	
11010048	11010048	3550848	3550848	7340032	1116992	5984704	7340032	1998064	1004452	0	3196723	100	
11010048	11010048	3550848	3550848	7340032	1127576	5974120	7340032	2013556	1007464	0	2927851	100	
11010048	11010048	4008720	3092976	7806976	1181644	5920052	7340032	2459664	1451488	0	3297678	146	
11010048	11010048	3550816	3550880	7340032	1116204	5985492	7340032	2019912	1055392	0	2954420	99	
11010048	11010048	3550840	3550856	7340032	1115820	5985876	7340032	2008904	1006092	0	2956199	100	
11010048	11010048	3550844	3550852	7340032	1154560	5947136	7340032	1989420	1008176	0	2247932	100	
11010048	11010048	3550848	3550848	7340032	1161732	5939964	7340032	1967572	937844	0	2339754	97	
11010048	11010048	3550840	3550856	7340032	1148696	5953000	7340032	1972360	981244	0	3900666	100	
11010048	11010048	4237712	2863984	8036352	1117776	5983920	7340032	2695972	1689692	0	6281916	168	
11010048	11010048	3550836	3550860	7340032	1152500	5949196	7340032	1987072	991016	0	3366901	99	
11010048	11010048	3550840	3550856	7340032	1128044	5973652	7340032	2013004	1006220	0	2887808	99	
11010048	11010048	3550848	3550848	7340032	1088140	6013556	7340032	1987108	996056	0	7903345	100	
11010048	11010048	3550832	3550864	7340032	1129812	5971884	7340032	2012084	969544	0	5575531	94	
11010048	11010048	3514848	3586848	7340032	1107804	5993892	7340032	2024116	1024800	0	3890111	98	
11010048	11010048	4237724	2863972	8036352	1162884	5938812	7340032	2695360	1677832	0	4441469	169	
11010048	11010048	3550824	3550872	7340032	1134440	5967256	7340032	2009356	1006784	0	4351261	100	
11010048	11010048	3550848	3550848	7340032	1116668	5985028	7340032	2005256	1017528	0	3263040	100	
11010048	11010048	3550844	3550852	7340032	1151900	5949796	7340032	2004596	959236	0	2276504	95	
11010048	11010048	3550840	3550856	7340032	1107080	5994616	7340032	2034608	1043920	0	2137506	99	
11010048	11010048	3550832	3550864	7340032	1122520	5979176	7340032	1997672	987728	0	3756770	100	
11010048	11010048	3550824	3550872	7340032	1177628	5924068	7340032	2001992	950508	0	2799963	95	
11010048	11010048	3550836	3550860	7340032	1626340	5475356	7340032	1458420	0	0	3831277	0	
11010048	11010048	3550824	3550872	7340032	928652	6173044	7340032	2251160	1418340	0	3287629	97	
11010048	11010048	3550848	3550848	7340032	1311456	5790240	7340032	1911976	772636	0	2475226	92	
11010048	11010048	3550840	3550856	7340032	1154164	5947532	7340032	2028552	991300	0	2621880	94	
11010048	11010048	3550836	3550860	7340032	1129376	5972320	7340032	2024372	1019412	0	2417574	98	
11010048	11010048	3686416	3415280	7487488	1089636	6012060	7340032	2111540	1184576	0	3689964	103	
11010048	11010048	3754252	3347444	7553024	1157532	5944164	7340032	2150304	1130392	0	3689484	121	
11010048	11010048	3550848	3550848	7340032	1212924	5888772	7340032	2009488	948360	0	2631720	94	
11010048	11010048	3550848	3550848	7340032	1096592	6005104	7340032	2010780	1019912	0	3352960	100	
11010048	11010048	3550844	3550852	7340032	1182672	5919024	7340032	2003624	944776	0	1973000	94	
11010048	11010048	3550840	3550856	7340032	1126288	5975408	7340032	2028692	1055964	0	2682867	99	
11010048	11010048	3550840	3550856	7340032	1151312	5950384	7340032	2008112	990868	0	2906271	100	
11010048	11010048	3524884	3576812	7340032	1120684	5981012	7340032	2001696	1009864	0	1452718	99	
11010048	11010048	3550844	3550852	7340032	1119148	5982548	7340032	2036092	1055328	0	2533344	99	
11010048	11010048	3550840	3550856	7340032	1153644	5948052	7340032	1990064	965156	0	3219116	97	
11010048	11010048	3550840	3550856	7340032	1224776	5876920	7340032	1975560	932648	0	3099215	95	
11010048	11010048	3856044	3245652	7655424	1150544	5951152	7340032	2315084	1322332	0	3979916	129	
11010048	11010048	3550840	3550856	7340032	1214492	5887204	7340032	1987004	940684	0	2262049	95	
11010048	11010048	3550848	3550848	7340032	1152320	5949376	7340032	1987700	992752	0	2737901	100	
11010048	11010048	3550824	3550872	7340032	1186544	5915152	7340032	2010028	964684	0	3756508	94	
11010048	11010048	3550848	3550848	7340032	1153960	5947736	7340032	1988452	994948	0	3010637	100	
11010048	11010048	3686396	3415300	7487488	1117872	5983824	7340032	2069128	1090580	0	3210957	104	
11010048	11010048	4008724	3092972	7806976	1117320	5984376	7340032	2444160	1451320	0	2526025	146	
11010048	11010048	3754268	3347428	7553024	1152700	5948996	7340032	2189996	1181976	0	3222459	120	
11010048	11010048	3550812	3550884	7340032	1149812	5951884	7340032	2004768	986096	0	2687124	94	
11010048	11010048	3550832	3550864	7340032	1151800	5949896	7340032	1999436	992760	0	2197347	99	
11010048	11010048	3550844	3550852	7340032	1092352	6009344	7340032	2003320	1008020	0	6792856	100	
11010048	11010048	3550816	3550880	7340032	1091188	6010508	7340032	2000804	1006676	0	6103831	100	
11010048	11010048	3550840	3550856	7340032	1152376	5949320	7340032	2013900	995300	0	3732846	100	
11010048	11010048	3550848	3550848	7340032	1185584	5916112	7340032	2014360	994128	0	4782202	100	
11010048	11010048	3550848	3550848	7340032	1122200	5979496	7340032	2005328	1000932	0	5784127	98	
11010048	11010048	3856056	3245640	7655424	1127248	5974448	7340032	2317228	1323808	0	7954385	129	
11010048	11010048	3550836	3550860	7340032	1115108	5986588	7340032	1998788	1020232	0	3854957	100	
11010048	11010048	3550848	3550848	7340032	1158212	5943484	7340032	1998352	993420	0	5913793	100	
11010048	11010048	3550832	3550864	7340032	1151700	5949996	7340032	1985856	978476	0	6819226	99	
11010048	11010048	3550820	3550876	7340032	1149008	5952688	7340032	1993888	1004932	0	3351912	100	
11010048	11010048	4237716	2863980	8036352	1119484	5982212	7340032	2688024	1694200	0	3189828	168	
11010048	11010048	3550840	3550856	7340032	1734256	5367440	7340032	1525364	0	0	1766188	0	
11010048	11010048	4008700	3092996	7806976	1157736	5943960	7340032	2442836	1446832	0	3541875	146	
11010048	11010048	3550840	3550856	7340032	897064	6204632	7340032	2273072	1498588	0	3357041	98	
11010048	11010048	3550836	3550860	7340032	1126256	5975440	7340032	1986512	996004	0	2880047	100	
11010048	11010048	3550840	3550856	7340032	1301768	5799928	7340032	1869928	714220	0	2881752	92	
11010048	11010048	3550844	3550852	7340032	1153384	5948312	7340032	1997584	990508	0	15192607	100	
11010048	11010048	3550844	3550852	7340032	1082328	6019368	7340032	2085980	1143884	0	6819580	98	
11010048	11010048	3550848	3550848	7340032	1152084	5949612	7340032	2004092	1007076	0	5153954	100	
11010048	11010048	3550828	3550868	7340032	1208976	5892720	7340032	1956728	902016	0	1828467	95	
11010048	11010048	3550820	3550876	7340032	1153092	5948604	7340032	1990180	997016	0	2316582	100	
11010048	11010048	3550844	3550852	7340032	1643948	5457748	7340032	1463760	0	0	2055560	0	
11010048	11010048	3550836	3550860	7340032	1114292	5987404	7340032	1986160	993164	0	2470366	100	
11010048	11010048	3550840	3550856	7340032	938592	6163104	7340032	2247848	1437064	0	2780723	98	
11010048	11010048	4237704	2863992	8036352	1150184	5951512	7340032	2688440	1679836	0	2940108	169	
11010048	11010048	3550828	3550868	7340032	1118764	5982932	7340032	2002712	1008604	0	2109083	100	
11010048	11010048	3550840	3550856	7340032	1122884	5978812	7340032	2022956	1054712	0	2538762	100	
11010048	11010048	3550844	3550852	7340032	1276224	5825472	7340032	1879848	770704	0	2886431	95	
11010048	11010048	3550848	3550848	7340032	1156636	5945060	7340032	1972292	941568	0	1672868	97	
11010048	11010048	3686420	3415276	7487488	1090632	6011064	7340032	2098532	1154360	0	2578524	104	
11010048	11010048	3550824	3550872	7340032	1150816	5950880	7340032	1962604	944112	0	2563093	99	
11010048	11010048	3550840	3550856	7340032	1162916	5938780	7340032	2017484	970540	0	1731146	94	
11010048	11010048	3550836	3550860	7340032	1150312	5951384	7340032	2035600	1035160	0	2278409	98	
11010048	11010048	3754272	3347424	7553024	1124836	5976860	7340032	2217896	1221920	0	3067693	119	
11010048	11010048	3550848	3550848	7340032	1156976	5944720	7340032	1987404	960280	0	1762723	95	
11010048	11010048	3550820	3550876	7340032	1125356	5976340	7340032	2002088	995976	0	2406681	100	
11010048	11010048	3856048	3245648	7655424	1148008	5953688	7340032	2315136	1311320	0	3114472	130	
11010048	11010048	3550840	3550856	7340032	1102340	5999356	7340032	2019956	1027104	0	2743255	99	
11010048	11010048	3550832	3550864	7340032	1145768	5955928	7340032	2001364	1003816	0	4541692	100	
11010048	11010048	3550836	3550860	7340032	1184636	5917060	7340032	2003432	966176	0	1765457	97	
11010048	11010048	3550832	3550864	7340032	1146804	5954892	7340032	1994920	997488	0	2862052	99	
11010048	11010048	3550840	3550856	7340032	1154776	5946920	7340032	1994684	997412	0	3238094	99	
11010048	11010048	3543892	3557804	7340032	1184964	5916732	7340032	2009096	977072	0	2129676	94	
11010048	11010048	3550840	3550856	7340032	1101608	6000088	7340032	2009036	1020240	0	1704351	98	
11010048	11010048	3550848	3550848	7340032	1179620	5922076	7340032	1995280	948716	0	2520928	95	
11010048	11010048	4008724	3092972	7806976	1148056	5953640	7340032	2448284	1455148	0	4986761	145	
11010048	11010048	3550844	3550852	7340032	1147688	5954008	7340032	1987824	993076	0	2082721	99	
11010048	11010048	3550840	3550856	7340032	1149080	5952616	7340032	1989704	994688	0	3243821	99	
11010048	11010048	3550844	3550852	7340032	1136148	5965548	7340032	2027720	1046564	0	2816446	100	
11010048	11010048	3550840	3550856	7340032	1184196	5917500	7340032	1978112	954480	0	1645790	97	
11010048	11010048	3550848	3550848	7340032	1146700	5954996	7340032	1990852	994956	0	2948762	99	
11010048	11010048	3550832	3550864	7340032	1115376	5986320	7340032	1997844	994108	0	2395419	100	
11010048	11010048	3491964	3609732	7340032	1114504	5987192	7340032	1981436	985976	0	2663085	98	
11010048	11010048	3550848	3550848	7340032	1100632	6001064	7340032	1992760	995896	0	3612898	100	
11010048	11010048	3550844	3550852	7340032	1154248	5947448	7340032	1997540	963408	0	2393424	94	
11010048	11010048	3550844	3550852	7340032	1124376	5977320	7340032	1999720	982608	0	3558103	94	
11010048	11010048	4237720	2863976	8036352	1179328	5922368	7340032	2699416	1683744	0	16544857	168	
11010048	11010048	3550848	3550848	7340032	1120008	5981688	7340032	2016916	999372	0	21533487	98	
11010048	11010048	3550840	3550856	7340032	1187728	5913968	7340032	1992968	955380	0	31258739	95	
11010048	11010048	3550844	3550852	7340032	1658496	5443200	7340032	1501148	0	0	1541865	0	
11010048	11010048	3686396	3415300	7487488	1096036	6005660	7340032	2062348	1082824	0	4351573	104	
11010048	11010048	3550848	3550848	7340032	909344	6192352	7340032	2283108	1483408	0	4080351	98	
11010048	11010048	3550840	3550856	7340032	1179808	5921888	7340032	1994364	979524	0	3767332	100	
11010048	11010048	3550836	3550860	7340032	1301600	5800096	7340032	1885852	759580	0	1926106	94	
11010048	11010048	3550848	3550848	7340032	1671588	5430108	7340032	1468948	0	0	2458585	0	
11010048	11010048	3754264	3347432	7553024	1114776	5986920	7340032	2200008	1218268	0	5342850	120	
11010048	11010048	3550848	3550848	7340032	932668	6169028	7340032	2242680	1468032	0	3015374	99	
11010048	11010048	3550844	3550852	7340032	1272624	5829072	7340032	1852552	747952	0	1700991	96	
11010048	11010048	3550848	3550848	7340032	1174768	5926928	7340032	1991568	981640	0	3464215	99	
11010048	11010048	3550848	3550848	7340032	1057968	6043728	7340032	2054132	1126272	0	2445965	100	
11010048	11010048	3550848	3550848	7340032	1128472	5973224	7340032	2041884	1044416	0	2151913	94	
11010048	11010048	3856048	3245648	7655424	1146804	5954892	7340032	2298604	1315036	0	3221859	130	
11010048	11010048	3550848	3550848	7340032	1183276	5918420	7340032	1955812	901184	0	3345539	97	
11010048	11010048	3686408	3415288	7487488	1130240	5971456	7340032	2044632	1042624	0	2571535	104	
11010048	11010048	3550832	3550864	7340032	1114160	5987536	7340032	1977156	983468	0	2449960	99	
11010048	11010048	3550840	3550856	7340032	1162320	5939376	7340032	2004696	1001928	0	2623103	99	
11010048	11010048	3754268	3347428	7553024	1119444	5982252	7340032	2196876	1206136	0	2273142	120	
11010048	11010048	3550848	3550848	7340032	1108428	5993268	7340032	2001408	993688	0	3617965	100	
11010048	11010048	3550836	3550860	7340032	1179088	5922608	7340032	2000344	990680	0	1939223	99	
11010048	11010048	3550844	3550852	7340032	1147056	5954640	7340032	2030744	994444	0	2277571	94	
11010048	11010048	3550844	3550852	7340032	1146088	5955608	7340032	2018952	1007720	0	3441077	100	
11010048	11010048	3550836	3550860	7340032	1154024	5947672	7340032	2032688	1024516	0	2364300	98	
11010048	11010048	3856048	3245648	7655424	1121360	5980336	7340032	2296284	1314752	0	4085476	130	
11010048	11010048	3550836	3550860	7340032	1162400	5939296	7340032	1992912	968092	0	2987693	96	
11010048	11010048	3550832	3550864	7340032	1130256	5971440	7340032	1989212	981532	0	3588752	100	
11010048	11010048	4008712	3092984	7806976	1117288	5984408	7340032	2466076	1469088	0	4651604	145	
11010048	11010048	3550840	3550856	7340032	1147784	5953912	7340032	2007024	996988	0	2408210	100	
11010048	11010048	3550844	3550852	7340032	1124176	5977520	7340032	2011340	1007640	0	3125278	99	
11010048	11010048	4008712	3092984	7806976	1155036	5946660	7340032	2466208	1461456	0	3681365	145	
11010048	11010048	3550848	3550848	7340032	1113308	5988388	7340032	2006036	1010036	0	4258366	100	
11010048	11010048	3550840	3550856	7340032	1146444	5955252	7340032	2014304	1024820	0	2504327	100	
11010048	11010048	3550844	3550852	7340032	1116208	5985488	7340032	2003732	996000	0	2281592	100	
11010048	11010048	3550824	3550872	7340032	1150980	5950716	7340032	1999308	1004752	0	3133748	100	
11010048	11010048	3550844	3550852	7340032	1183944	5917752	7340032	1980920	962768	0	2339374	97	
11010048	11010048	3550848	3550848	7340032	1154876	5946820	7340032	2016124	1007732	0	3084805	100	
11010048	11010048	3550840	3550856	7340032	1123780	5977916	7340032	1988648	994556	0	3046825	100	
11010048	11010048	4237728	2863968	8036352	1124880	5976816	7340032	2685476	1695212	0	2869037	168	
11010048	11010048	3550848	3550848	7340032	1123136	5978560	7340032	1998520	994092	0	2724770	100	
11010048	11010048	3550832	3550864	7340032	1147052	5954644	7340032	1994196	990244	0	2025149	99	
11010048	11010048	3550848	3550848	7340032	1148636	5953060	7340032	2010964	1004428	0	2573308	100	
11010048	11010048	3550828	3550868	7340032	1116416	5985280	7340032	2000460	1003892	0	2785688	99	
11010048	11010048	3550848	3550848	7340032	1132092	5969604	7340032	1994884	957928	0	2128640	94	
11010048	11010048	3550836	3550860	7340032	1145708	5955988	7340032	2003076	1006536	0	4940611	100	
11010048	11010048	3550840	3550856	7340032	1149892	5951804	7340032	2037624	1019216	0	2057875	98	
11010048	11010048	3550832	3550864	7340032	1157452	5944244	7340032	2005568	978248	0	12648753	96	
11010048	11010048	3550844	3550852	7340032	1658208	5443488	7340032	1470640	0	0	2232009	0	
11010048	11010048	3546160	3555536	7340032	1124096	5977600	7340032	2016596	1027220	0	2306967	99	
11010048	11010048	3550836	3550860	7340032	910948	6190748	7340032	2251532	1470600	0	2193499	99	
11010048	11010048	3550848	3550848	7340032	1153204	5948492	7340032	1990176	962700	0	2386510	97	
11010048	11010048	3520924	3580772	7340032	1219940	5881756	7340032	1855908	769108	0	1480079	98	
11010048	11010048	3550844	3550852	7340032	1127800	5973896	7340032	2040804	1046720	0	2398294	96	
11010048	11010048	3686420	3415276	7487488	1139616	5962080	7340032	2041696	1039320	0	2393010	104	
11010048	11010048	3550848	3550848	7340032	1128928	5972768	7340032	2002168	1002256	0	2300852	99	
11010048	11010048	3550840	3550856	7340032	1167824	5933872	7340032	2012496	967272	0	2511724	94	
11010048	11010048	3550848	3550848	7340032	1127552	5974144	7340032	2026668	1027484	0	2121143	98	
11010048	11010048	3550840	3550856	7340032	1219040	5882656	7340032	2020684	957360	0	3207972	94	
11010048	11010048	3754272	3347424	7553024	1178392	5923304	7340032	2207964	1203340	0	3443318	120	
11010048	11010048	3550848	3550848	7340032	1096356	6005340	7340032	1986664	1004564	0	1794433	99	
11010048	11010048	3550848	3550848	7340032	1116140	5985556	7340032	2025364	1058100	0	2486547	99	
11010048	11010048	3856052	3245644	7655424	1182772	5918924	7340032	2305140	1287228	0	2646879	131	
11010048	11010048	3550844	3550852	7340032	1147920	5953776	7340032	1996760	996568	0	2169113	100	
11010048	11010048	3550836	3550860	7340032	1119480	5982216	7340032	1998504	1017912	0	2101148	100	
11010048	11010048	3550844	3550852	7340032	1168628	5933068	7340032	1975940	927184	0	3500793	95	
11010048	11010048	3550824	3550872	7340032	1186336	5915360	7340032	1991916	960112	0	2631796	95	
11010048	11010048	3550848	3550848	7340032	1153704	5947992	7340032	1985336	980532	0	2333144	99	
11010048	11010048	3550820	3550876	7340032	1182884	5918812	7340032	2001992	939000	0	2616737	93	
11010048	11010048	3550832	3550864	7340032	1167692	5934004	7340032	2004016	971620	0	20210108	94	
11010048	11010048	3550840	3550856	7340032	1148080	5953616	7340032	1998908	1004804	0	20795372	100	
11010048	11010048	3686412	3415284	7487488	1113764	5987932	7340032	2066160	1077632	0	4324868	104	
11010048	11010048	3550844	3550852	7340032	1645496	5456200	7340032	1481236	0	0	2023251	0	
11010048	11010048	4008708	3092988	7806976	1101604	6000092	7340032	2445932	1451880	0	5875844	146	
11010048	11010048	3754268	3347428	7553024	1152916	5948780	7340032	2202908	1191916	0	3639653	120	
11010048	11010048	3550824	3550872	7340032	1114048	5987648	7340032	2004500	1010992	0	3648207	100	
11010048	11010048	3550828	3550868	7340032	1148928	5952768	7340032	2008520	994052	0	6696905	100	
11010048	11010048	3550840	3550856	7340032	1122972	5978724	7340032	2004032	993508	0	3857986	100	
11010048	11010048	3550844	3550852	7340032	1023876	6077820	7340032	2267740	1421012	0	2566638	95	
11010048	11010048	3550848	3550848	7340032	1138100	5963596	7340032	2010644	1014468	0	4087574	100	
11010048	11010048	3550844	3550852	7340032	1155836	5945860	7340032	1890852	841564	0	2084765	99	
11010048	11010048	3550812	3550884	7340032	1153272	5948424	7340032	1996116	996056	0	2736710	99	
11010048	11010048	3856052	3245644	7655424	1147952	5953744	7340032	2321020	1315732	0	4373776	130	
11010048	11010048	3550816	3550880	7340032	1153756	5947940	7340032	2039072	1009208	0	2738623	96	
11010048	11010048	3550824	3550872	7340032	1149296	5952400	7340032	1998856	1005288	0	2962286	100	
11010048	11010048	3550840	3550856	7340032	1151888	5949808	7340032	1996460	1000060	0	3875015	100	
11010048	11010048	3550840	3550856	7340032	1153648	5948048	7340032	1989408	993568	0	12868279	100	
11010048	11010048	3550844	3550852	7340032	1146728	5954968	7340032	2011600	969680	0	1963940	94	
11010048	11010048	3550836	3550860	7340032	1153720	5947976	7340032	2032844	1015224	0	3004584	97	
11010048	11010048	4008716	3092980	7806976	1118740	5982956	7340032	2448032	1453716	0	5383153	145	
11010048	11010048	3550840	3550856	7340032	1119600	5982096	7340032	2000264	994316	0	2753660	100	
11010048	11010048	3550848	3550848	7340032	1654024	5447672	7340032	1468780	0	0	3110202	0	
11010048	11010048	3550840	3550856	7340032	1150116	5951580	7340032	2011664	1005948	0	2818939	100	
11010048	11010048	3550832	3550864	7340032	1129832	5971864	7340032	1998620	1005716	0	2605221	100	
11010048	11010048	3550848	3550848	7340032	1215592	5886104	7340032	2006844	957436	0	3009150	94	
11010048	11010048	3550844	3550852	7340032	904500	6197196	7340032	2254332	1468720	0	3024767	99	
11010048	11010048	3550844	3550852	7340032	1151760	5949936	7340032	1995768	992804	0	3574422	99	
11010048	11010048	3550836	3550860	7340032	1117164	5984532	7340032	2013292	1041496	0	2792550	99	
11010048	11010048	3550832	3550864	7340032	1268504	5833192	7340032	1872460	782212	0	2575981	99	
11010048	11010048	3524844	3576852	7340032	1212464	5889232	7340032	1969588	931716	0	2209151	95	
11010048	11010048	3550848	3550848	7340032	1153296	5948400	7340032	1993980	1002964	0	3831001	100	
11010048	11010048	3550840	3550856	7340032	1112856	5988840	7340032	2030840	1050048	0	2301776	96	
11010048	11010048	3550848	3550848	7340032	1225856	5875840	7340032	1981784	920488	0	2565335	93	
11010048	11010048	4237704	2863992	8036352	1151256	5950440	7340032	2671852	1677896	0	4154590	169	
11010048	11010048	3686408	3415288	7487488	1084828	6016868	7340032	2068036	1106532	0	2525837	104	
11010048	11010048	3550844	3550852	7340032	1149464	5952232	7340032	1997904	977688	0	2378816	94	
11010048	11010048	3550840	3550856	7340032	1147756	5953940	7340032	1987248	993956	0	2536803	100	
11010048	11010048	3754272	3347424	7553024	1180464	5921232	7340032	2185248	1164932	0	3403294	121	
11010048	11010048	3550844	3550852	7340032	1155248	5946448	7340032	2010032	993540	0	2232001	97	
11010048	11010048	3550824	3550872	7340032	1118924	5982772	7340032	2002272	1020316	0	2039435	100	
11010048	11010048	3550848	3550848	7340032	1143952	5957744	7340032	1988452	981956	0	2425522	100	
11010048	11010048	3856044	3245652	7655424	1128580	5973116	7340032	2309412	1311704	0	1869948	130	
11010048	11010048	3550840	3550856	7340032	1135040	5966656	7340032	2001244	997708	0	1687340	100	
11010048	11010048	3550848	3550848	7340032	1125044	5976652	7340032	2005768	1003436	0	1722293	99	
11010048	11010048	3550836	3550860	7340032	1185636	5916060	7340032	2003864	956308	0	2546561	94	
11010048	11010048	4008712	3092984	7806976	1151036	5950660	7340032	2467720	1460208	0	2724553	145	
11010048	11010048	3550840	3550856	7340032	1085388	6016308	7340032	2023840	1039704	0	2066138	99	
11010048	11010048	3550844	3550852	7340032	1181480	5920216	7340032	1997296	943976	0	2462162	95	
11010048	11010048	3550828	3550868	7340032	1124184	5977512	7340032	1999244	1007512	0	4911080	100	
11010048	11010048	3550844	3550852	7340032	1119708	5981988	7340032	2000296	991732	0	2573347	100	
11010048	11010048	3550844	3550852	7340032	1155576	5946120	7340032	2015216	1008444	0	2506231	99	
11010048	11010048	3550840	3550856	7340032	1084256	6017440	7340032	2034420	1053320	0	5741120	100	
11010048	11010048	3550832	3550864	7340032	1163772	5937924	7340032	1998140	954344	0	4876290	97	
11010048	11010048	3550836	3550860	7340032	1124232	5977464	7340032	1999432	1006672	0	4151808	99	
11010048	11010048	3550848	3550848	7340032	1165236	5936460	7340032	2026648	983512	0	1934777	94	
11010048	11010048	4237712	2863984	8036352	1634140	5467556	7340032	2158308	686880	0	4744736	0	
11010048	11010048	3550840	3550856	7340032	902952	6198744	7340032	2262372	1471428	0	5665983	100	
11010048	11010048	3550848	3550848	7340032	1124288	5977408	7340032	2027412	1031352	0	3211915	98	
11010048	11010048	3550844	3550852	7340032	1181896	5919800	7340032	2027520	988512	0	2806119	94	
11010048	11010048	3550812	3550884	7340032	1226928	5874768	7340032	1887960	790864	0	2671707	99	
11010048	11010048	3550848	3550848	7340032	1152340	5949356	7340032	2017728	1012332	0	2947622	97	
11010048	11010048	3550844	3550852	7340032	1688028	5413668	7340032	1501088	0	0	1508391	0	
11010048	11010048	3550840	3550856	7340032	1092548	6009148	7340032	2052980	1093696	0	2807372	99	
11010048	11010048	3550844	3550852	7340032	895988	6205708	7340032	2269936	1483348	0	2104135	98	
11010048	11010048	3550844	3550852	7340032	1122192	5979504	7340032	1983912	993212	0	2596838	99	
11010048	11010048	3550844	3550852	7340032	1185200	5916496	7340032	1974696	919184	0	2240073	95	
11010048	11010048	3550836	3550860	7340032	1310460	5791236	7340032	1878100	746508	0	2303794	94	
11010048	11010048	3550828	3550868	7340032	1162760	5938936	7340032	1987300	972960	0	3368494	98	
11010048	11010048	3550824	3550872	7340032	1180048	5921648	7340032	2025800	995328	0	2401907	94	
11010048	11010048	3686424	3415272	7487488	1113396	5988300	7340032	2057056	1075708	0	2136944	104	
11010048	11010048	3550836	3550860	7340032	1167312	5934384	7340032	1995880	954156	0	3041474	94	
11010048	11010048	3754268	3347428	7553024	1155608	5946088	7340032	2192372	1184716	0	2324821	120	
11010048	11010048	3686420	3415276	7487488	1146732	5954964	7340032	2074092	1086960	0	2947344	104	
11010048	11010048	3550844	3550852	7340032	1117096	5984600	7340032	1998116	1007536	0	1983752	99	
