b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681584	12681616	26214400	4163900	21199300	26214400	7094064	3455448	0	12049429	98	
39321600	39321600	12681600	12681600	26214400	4005452	21357748	26214400	7137652	3592096	0	8100480	100	
39321600	39321600	13368452	11994748	26910720	5933792	19429408	26214400	5941724	686880	0	13116747	0	
39321600	39321600	13020588	12342612	26574848	4061988	21301212	26214400	7256892	3658564	0	28845646	103	
39321600	39321600	12681572	12681628	26214400	3208368	22154832	26214400	8026764	5254844	0	7795954	100	
39321600	39321600	12986804	12376396	26529792	4002560	21360640	26214400	7473204	3903536	0	8139908	108	
39321600	39321600	13020592	12342608	26574848	4485432	20877768	26214400	6810444	2885008	0	6981476	104	
39321600	39321600	13139460	12223740	26681344	4075796	21287404	26214400	7622468	4027544	0	6127896	112	
39321600	39321600	12681600	12681600	26214400	5973432	19389768	26214400	5264900	0	0	2898106	0	
39321600	39321600	12986804	12376396	26529792	3846844	21516356	26214400	7620608	4230564	0	10600471	107	
39321600	39321600	13368480	11994720	26910720	4005768	21357432	26214400	7844088	4281784	0	10796034	119	
39321600	39321600	12681588	12681612	26214400	3184628	22178572	26214400	8029144	5224800	0	5365598	99	
39321600	39321600	13139472	12223728	26681344	4127224	21235976	26214400	7507876	3847860	0	6460066	113	
39321600	39321600	13368480	11994720	26910720	4009692	21353508	26214400	7888312	4346896	0	6669068	118	
39321600	39321600	12678380	12684820	26214400	4511668	20851532	26214400	6720200	2744140	0	12599664	97	
39321600	39321600	12817168	12546032	26361856	5744536	19618664	26214400	5278160	135576	0	6002939	0	
39321600	39321600	13190236	12172964	26742784	3302508	22060692	26214400	8325748	5447792	0	5906569	105	
39321600	39321600	12681568	12681632	26214400	3853204	21509996	26214400	7343836	3958300	0	8889464	99	
39321600	39321600	13139464	12223736	26681344	4444260	20918940	26214400	7220304	3335832	0	6591423	115	
39321600	39321600	12681596	12681604	26214400	4065020	21298180	26214400	7144832	3562304	0	6427834	100	
39321600	39321600	13020584	12342616	26574848	3943612	21419588	26214400	7257692	3725772	0	5977717	103	
39321600	39321600	12681588	12681612	26214400	3903004	21460196	26214400	7303928	3884432	0	9875745	99	
39321600	39321600	12681600	12681600	26214400	4226352	21136848	26214400	7025548	3325332	0	5057652	98	
39321600	39321600	12986796	12376404	26529792	4062728	21300472	26214400	7455700	3837128	0	10951590	108	
39321600	39321600	13368464	11994736	26910720	4102460	21260740	26214400	7741700	4106336	0	7631281	120	
39321600	39321600	13139440	12223760	26681344	4013536	21349664	26214400	7649892	4076348	0	6185536	112	
39321600	39321600	12817160	12546040	26361856	3870160	21493040	26214400	7210704	3770880	0	6863794	103	
39321600	39321600	12681592	12681608	26214400	3910108	21453092	26214400	7193456	3688432	0	6538667	99	
39321600	39321600	12681596	12681604	26214400	4101504	21261696	26214400	7148500	3510648	0	8074519	98	
39321600	39321600	13368476	11994724	26910720	4093980	21269220	26214400	7854532	4260424	0	8942551	119	
39321600	39321600	12885028	12478172	26427392	4130268	21232932	26214400	7291544	3643172	0	4324274	105	
39321600	39321600	12681600	12681600	26214400	4190028	21173172	26214400	7120568	3464884	0	11631785	98	
39321600	39321600	13139476	12223724	26681344	5932556	19430644	26214400	5713080	457876	0	7553800	0	
39321600	39321600	13368472	11994728	26910720	3215684	22147516	26214400	8736928	5941964	0	6368759	113	
39321600	39321600	12817168	12546032	26361856	4312532	21050668	26214400	6739472	2929624	0	6117893	104	
39321600	39321600	12681572	12681628	26214400	5967020	19396180	26214400	5233420	0	0	3553419	0	
39321600	39321600	13190228	12172972	26742784	3949216	21413984	26214400	7581352	4115056	0	8634301	108	
39321600	39321600	13139464	12223736	26681344	4130456	21232744	26214400	7542212	3924172	0	8343535	113	
39321600	39321600	12681568	12681632	26214400	3207496	22155704	26214400	8005572	5221616	0	8899614	99	
39321600	39321600	12681572	12681628	26214400	3976004	21387196	26214400	7141188	3594108	0	6591085	100	
39321600	39321600	12681584	12681616	26214400	3969844	21393356	26214400	7157184	3618000	0	8559662	99	
39321600	39321600	13020600	12342600	26574848	4010612	21352588	26214400	7252304	3710428	0	20017666	104	
39321600	39321600	12681600	12681600	26214400	4416492	20946708	26214400	6700068	2757260	0	15696413	99	
39321600	39321600	12986792	12376408	26529792	4063992	21299208	26214400	7436868	3847084	0	7520363	108	
39321600	39321600	13368476	11994724	26910720	5872120	19491080	26214400	5927500	686880	0	3723996	0	
39321600	39321600	13139476	12223724	26681344	4060780	21302420	26214400	7616704	4047580	0	7558012	112	
39321600	39321600	12817176	12546024	26361856	3146280	22216920	26214400	8099816	5316012	0	4517865	101	
39321600	39321600	12681600	12681600	26214400	3907476	21455724	26214400	7348676	3882624	0	10710423	98	
39321600	39321600	12681596	12681604	26214400	4011884	21351316	26214400	7135884	3569124	0	6001909	100	
39321600	39321600	13190232	12172968	26742784	4446528	20916672	26214400	7039852	3089012	0	4520519	110	
39321600	39321600	12681596	12681604	26214400	4137436	21225764	26214400	7083552	3439356	0	5337451	99	
39321600	39321600	13139468	12223732	26681344	3857056	21506144	26214400	7822304	4408596	0	4988088	111	
39321600	39321600	12681596	12681604	26214400	4126336	21236864	26214400	7070384	3413708	0	5079298	100	
39321600	39321600	12681592	12681608	26214400	4096524	21266676	26214400	7167804	3583992	0	5243515	98	
39321600	39321600	12681600	12681600	26214400	4005036	21358164	26214400	7174120	3620092	0	4168185	99	
39321600	39321600	13368468	11994732	26910720	4069272	21293928	26214400	7880736	4343556	0	5707914	118	
39321600	39321600	12681596	12681604	26214400	4060944	21302256	26214400	7123656	3566052	0	10723747	99	
39321600	39321600	12817172	12546028	26361856	3973524	21389676	26214400	7133228	3646020	0	12099875	103	
39321600	39321600	13368480	11994720	26910720	4062816	21300384	26214400	7839828	4253640	0	9082173	119	
39321600	39321600	13190224	12172976	26742784	5903344	19459856	26214400	5554168	305208	0	6729497	0	
39321600	39321600	12681588	12681612	26214400	4124112	21239088	26214400	7113068	3497400	0	8172094	98	
39321600	39321600	13139468	12223732	26681344	3175596	22187604	26214400	8509056	5706736	0	13276635	108	
39321600	39321600	12817168	12546032	26361856	3882600	21480600	26214400	7186316	3695008	0	17650798	103	
39321600	39321600	13368480	11994720	26910720	4479760	20883440	26214400	7429172	3489180	0	7753097	124	
39321600	39321600	13190232	12172968	26742784	4125412	21237788	26214400	7439336	3796516	0	6906947	108	
39321600	39321600	12681596	12681604	26214400	5874372	19488828	26214400	5267836	0	0	7984237	0	
39321600	39321600	13139472	12223728	26681344	3954568	21408632	26214400	7646084	4100616	0	17216389	112	
39321600	39321600	12681596	12681604	26214400	3839636	21523564	26214400	7321852	3939992	0	19453384	100	
39321600	39321600	12681584	12681616	26214400	4131072	21232128	26214400	7156608	3545468	0	5888905	100	
39321600	39321600	13020592	12342608	26574848	4128260	21234940	26214400	7154940	3525104	0	7450232	104	
39321600	39321600	12681592	12681608	26214400	3297256	22065944	26214400	8080832	5207572	0	5213680	98	
39321600	39321600	12986784	12376416	26529792	4001608	21361592	26214400	7478996	3935024	0	10198473	108	
39321600	39321600	12681588	12681612	26214400	4417388	20945812	26214400	6734728	2813056	0	6598340	97	
39321600	39321600	13139476	12223724	26681344	5969452	19393748	26214400	5715772	457876	0	5710809	0	
39321600	39321600	13368476	11994724	26910720	3201068	22162132	26214400	8725356	5944716	0	5642461	113	
39321600	39321600	12681592	12681608	26214400	3936480	21426720	26214400	7332380	3894916	0	6671231	99	
39321600	39321600	12681596	12681604	26214400	4387540	20975660	26214400	6683492	2780640	0	4452596	100	
39321600	39321600	13020588	12342612	26574848	3870768	21492432	26214400	7450180	4015940	0	6151297	102	
39321600	39321600	12681584	12681616	26214400	4194052	21169148	26214400	7039864	3377260	0	7620362	98	
39321600	39321600	13368480	11994720	26910720	4004304	21358896	26214400	7841616	4298020	0	9334461	119	
39321600	39321600	12986796	12376404	26529792	4100444	21262756	26214400	7388616	3739448	0	6858417	108	
39321600	39321600	12681596	12681604	26214400	4022120	21341080	26214400	7162872	3644864	0	5201292	99	
39321600	39321600	12817160	12546040	26361856	4001268	21361932	26214400	7168248	3667308	0	7764114	103	
39321600	39321600	13139464	12223736	26681344	4091244	21271956	26214400	7660188	4106984	0	8051522	112	
39321600	39321600	13190228	12172972	26742784	4129744	21233456	26214400	7402196	3806128	0	12924140	108	
39321600	39321600	12681592	12681608	26214400	4131724	21231476	26214400	7090932	3457804	0	3511209	98	
39321600	39321600	13139472	12223728	26681344	4007816	21355384	26214400	7596568	4053944	0	4678401	112	
39321600	39321600	13368464	11994736	26910720	5903284	19459916	26214400	5931400	686880	0	6326847	0	
39321600	39321600	12681596	12681604	26214400	4031744	21331456	26214400	7129512	3542624	0	6277027	100	
39321600	39321600	12817168	12546032	26361856	3046416	22316784	26214400	8083616	5353400	0	6350780	102	
39321600	39321600	13368480	11994720	26910720	4092964	21270236	26214400	7860196	4273668	0	13341204	119	
39321600	39321600	13190228	12172972	26742784	4444792	20918408	26214400	7025552	3035304	0	12431519	111	
39321600	39321600	12681588	12681612	26214400	4139368	21223832	26214400	7135584	3493824	0	27630970	98	
39321600	39321600	13139476	12223724	26681344	3811960	21551240	26214400	7856652	4448124	0	14059960	111	
39321600	39321600	12681588	12681612	26214400	5837244	19525956	26214400	5258892	0	0	18378351	0	
39321600	39321600	12681596	12681604	26214400	4091956	21271244	26214400	7086800	3408528	0	18734878	100	
39321600	39321600	12681588	12681612	26214400	3363348	21999852	26214400	8079928	5218792	0	4669281	99	
39321600	39321600	13368476	11994724	26910720	4003452	21359748	26214400	7922772	4365152	0	6798007	118	
39321600	39321600	12817160	12546040	26361856	3937152	21426048	26214400	7174928	3693136	0	3905540	103	
39321600	39321600	12681588	12681612	26214400	4513768	20849432	26214400	6713640	2800932	0	7458925	97	
39321600	39321600	13190236	12172964	26742784	6407400	18955800	26214400	5951096	305208	0	4934943	0	
39321600	39321600	12681600	12681600	26214400	3817868	21545332	26214400	7283180	3894848	0	27975518	99	
39321600	39321600	13139460	12223740	26681344	2888880	22474320	26214400	8713352	6103764	0	21562339	108	
39321600	39321600	12681600	12681600	26214400	4524796	20838404	26214400	6664036	2609588	0	13418232	100	
39321600	39321600	12675184	12688016	26214400	4238216	21124984	26214400	7041788	3328088	0	26506418	98	
39321600	39321600	13368468	11994732	26910720	3814092	21549108	26214400	8122564	4741328	0	16024524	116	
39321600	39321600	12681596	12681604	26214400	4066080	21297120	26214400	7167888	3629956	0	15287356	99	
39321600	39321600	12817176	12546024	26361856	3874240	21488960	26214400	7169832	3721984	0	17771657	103	
39321600	39321600	12817172	12546028	26361856	3969020	21394180	26214400	7074396	3516732	0	17662086	104	
39321600	39321600	12681596	12681604	26214400	3939548	21423652	26214400	7199120	3705868	0	24097162	99	
39321600	39321600	12885012	12478188	26427392	4032056	21331144	26214400	7367700	3761092	0	17383064	105	
39321600	39321600	13139476	12223724	26681344	5868696	19494504	26214400	5708324	457876	0	10855143	0	
39321600	39321600	13444660	11918540	26996736	5932104	19431096	26214400	5705140	457876	0	12766739	0	
39321600	39321600	12681584	12681616	26214400	3176032	22187168	26214400	8073304	5250448	0	4855803	100	
39321600	39321600	12681584	12681616	26214400	4138752	21224448	26214400	7096652	3453152	0	28577993	98	
39321600	39321600	12681592	12681608	26214400	3160416	22202784	26214400	8042292	5247264	0	16187581	100	
39321600	39321600	13368476	11994724	26910720	4378936	20984264	26214400	7432920	3509656	0	10441096	124	
39321600	39321600	13368464	11994736	26910720	4485548	20877652	26214400	7422596	3481908	0	9779953	124	
39321600	39321600	13020576	12342624	26574848	3840892	21522308	26214400	7469256	4066508	0	20067264	103	
39321600	39321600	12986800	12376400	26529792	4128620	21234580	26214400	7369500	3707956	0	11958935	108	
39321600	39321600	12681600	12681600	26214400	5902248	19460952	26214400	5228144	0	0	3597031	0	
39321600	39321600	13139464	12223736	26681344	4014768	21348432	26214400	7656600	4119420	0	6384983	112	
39321600	39321600	12681596	12681604	26214400	3301344	22061856	26214400	8026688	5216280	0	6778411	99	
39321600	39321600	12681588	12681612	26214400	4479808	20883392	26214400	6684448	2783632	0	5105000	99	
39321600	39321600	13368464	11994736	26910720	5871036	19492164	26214400	5935704	686880	0	7815677	0	
39321600	39321600	12681592	12681608	26214400	3241128	22122072	26214400	8049204	5248824	0	4308798	100	
39321600	39321600	12681592	12681608	26214400	3839980	21523220	26214400	7313156	3940688	0	7722603	100	
39321600	39321600	13020596	12342604	26574848	4420788	20942412	26214400	6816980	2913468	0	4249382	104	
39321600	39321600	13020596	12342604	26574848	4158588	21204612	26214400	7148196	3485476	0	7563058	103	
39321600	39321600	12674192	12689008	26214400	3874400	21488800	26214400	7276968	3840612	0	5038315	98	
39321600	39321600	12986792	12376408	26529792	3880180	21483020	26214400	7630244	4208700	0	6561044	107	
39321600	39321600	12986804	12376396	26529792	4008036	21355164	26214400	7495796	3967928	0	6563838	108	
39321600	39321600	13139472	12223728	26681344	4125540	21237660	26214400	7525924	3879360	0	6508794	113	
39321600	39321600	12681596	12681604	26214400	4194888	21168312	26214400	7071140	3418596	0	6958766	99	
39321600	39321600	13139472	12223728	26681344	4065632	21297568	26214400	7581956	3985684	0	8118916	112	
39321600	39321600	13368468	11994732	26910720	4004812	21358388	26214400	7875992	4333444	0	4147558	118	
39321600	39321600	13368468	11994732	26910720	4067284	21295916	26214400	7847512	4283152	0	13719806	119	
39321600	39321600	12681576	12681624	26214400	4011232	21351968	26214400	7086368	3497832	0	8110530	98	
39321600	39321600	12681584	12681616	26214400	4061060	21302140	26214400	7151100	3592340	0	5939437	98	
39321600	39321600	12817172	12546028	26361856	5752044	19611156	26214400	5273588	135576	0	3614464	0	
39321600	39321600	12681592	12681608	26214400	4099068	21264132	26214400	7113628	3541000	0	5252184	99	
39321600	39321600	13190236	12172964	26742784	3304232	22058968	26214400	8307128	5443120	0	5328200	105	
39321600	39321600	13139464	12223736	26681344	4412768	20950432	26214400	7202744	3321884	0	3934206	115	
39321600	39321600	12681596	12681604	26214400	3890696	21472504	26214400	7301940	3880760	0	4748170	99	
39321600	39321600	12681596	12681604	26214400	4096212	21266988	26214400	7112436	3512424	0	3965343	98	
39321600	39321600	13368480	11994720	26910720	4157908	21205292	26214400	7750812	4108060	0	10967239	120	
39321600	39321600	12681592	12681608	26214400	4123672	21239528	26214400	7118384	3564360	0	3504818	100	
39321600	39321600	12817176	12546024	26361856	3872292	21490908	26214400	7196208	3778328	0	4936467	103	
39321600	39321600	13020596	12342604	26574848	3958144	21405056	26214400	7207980	3697268	0	3793514	104	
39321600	39321600	12885028	12478172	26427392	4166480	21196720	26214400	7274644	3621308	0	3487322	105	
39321600	39321600	12671812	12691388	26214400	5973568	19389632	26214400	5277680	0	0	3874430	0	
39321600	39321600	12986804	12376396	26529792	4099376	21263824	26214400	7427556	3815920	0	5872031	108	
39321600	39321600	12986804	12376396	26529792	4009552	21353648	26214400	7483784	3958544	0	5909405	108	
39321600	39321600	13139460	12223740	26681344	3968392	21394808	26214400	7621968	4069512	0	10392156	112	
39321600	39321600	12681572	12681628	26214400	3211964	22151236	26214400	8033432	5237580	0	3682085	99	
39321600	39321600	13368468	11994732	26910720	4095452	21267748	26214400	7848380	4239316	0	5575098	119	
39321600	39321600	12681580	12681620	26214400	4096096	21267104	26214400	7169036	3585116	0	5780680	99	
39321600	39321600	13139468	12223732	26681344	5967768	19395432	26214400	5709068	457876	0	6226221	0	
39321600	39321600	12681600	12681600	26214400	4478448	20884752	26214400	6699256	2735648	0	4803519	97	
39321600	39321600	13368476	11994724	26910720	3246420	22116780	26214400	8716556	5938032	0	6080905	113	
39321600	39321600	12817176	12546024	26361856	4316604	21046596	26214400	6708880	2906288	0	3344711	104	
39321600	39321600	12681600	12681600	26214400	3872312	21490888	26214400	7347276	3936812	0	4593011	99	
39321600	39321600	13190212	12172988	26742784	3944292	21418908	26214400	7571244	4107680	0	6296807	108	
39321600	39321600	13139456	12223744	26681344	4094056	21269144	26214400	7541312	3921440	0	4280177	113	
39321600	39321600	12681588	12681612	26214400	4162084	21201116	26214400	7040440	3350220	0	4043142	98	
39321600	39321600	12681584	12681616	26214400	4008372	21354828	26214400	7179008	3619872	0	4582397	100	
39321600	39321600	12681600	12681600	26214400	4065684	21297516	26214400	7202360	3672460	0	9128142	99	
39321600	39321600	12681596	12681604	26214400	4094372	21268828	26214400	7157120	3609064	0	5803374	100	
39321600	39321600	13020576	12342624	26574848	3940832	21422368	26214400	7207500	3711404	0	5163654	104	
39321600	39321600	13368468	11994732	26910720	5899240	19463960	26214400	5921836	686880	0	3517727	0	
39321600	39321600	12986792	12376408	26529792	4091176	21272024	26214400	7422068	3801304	0	6518815	108	
39321600	39321600	12681600	12681600	26214400	4193860	21169340	26214400	7091296	3469696	0	5155230	98	
39321600	39321600	13020592	12342608	26574848	3245756	22117444	26214400	8155404	5348044	0	5067605	102	
39321600	39321600	13139468	12223732	26681344	4063320	21299880	26214400	7635596	4078620	0	4685431	112	
39321600	39321600	12986808	12376392	26529792	4412820	20950380	26214400	7019412	3112568	0	7619735	110	
39321600	39321600	12681592	12681608	26214400	4016788	21346412	26214400	7122676	3556976	0	16524614	100	
39321600	39321600	13139460	12223740	26681344	3904616	21458584	26214400	7789104	4364720	0	8910593	111	
39321600	39321600	12681584	12681616	26214400	4125704	21237496	26214400	7119080	3543820	0	3930296	98	
39321600	39321600	12681592	12681608	26214400	4124232	21238968	26214400	7064256	3424384	0	4929695	100	
39321600	39321600	13368452	11994748	26910720	3988256	21374944	26214400	7865384	4326752	0	7201173	118	
39321600	39321600	12681576	12681624	26214400	5941016	19422184	26214400	5270592	0	0	5262619	0	
39321600	39321600	12817168	12546032	26361856	3971364	21391836	26214400	7177824	3634128	0	5101421	102	
39321600	39321600	12681600	12681600	26214400	3180724	22182476	26214400	8047304	5230492	0	4592307	99	
39321600	39321600	12986788	12376412	26529792	5937232	19425968	26214400	5557208	305208	0	6088478	0	
39321600	39321600	13139472	12223728	26681344	3208772	22154428	26214400	8500920	5709876	0	5451102	108	
39321600	39321600	12681568	12681632	26214400	4483348	20879852	26214400	6733812	2756608	0	4150195	97	
39321600	39321600	13368468	11994732	26910720	4410484	20952716	26214400	7404040	3477924	0	4715865	124	
39321600	39321600	13368452	11994748	26910720	4095300	21267900	26214400	7833564	4252580	0	6657594	119	
39321600	39321600	12681592	12681608	26214400	3902808	21460392	26214400	7360044	3950508	0	5842120	99	
39321600	39321600	12681572	12681628	26214400	3904512	21458688	26214400	7337056	3926116	0	6156421	100	
39321600	39321600	12817168	12546032	26361856	3952656	21410544	26214400	7167340	3689884	0	8935905	103	
39321600	39321600	13020596	12342604	26574848	4094540	21268660	26214400	7152052	3554184	0	9971900	104	
39321600	39321600	13190220	12172980	26742784	4130656	21232544	26214400	7400344	3782624	0	11343874	108	
39321600	39321600	12681572	12681628	26214400	4158392	21204808	26214400	7034492	3349272	0	3027049	98	
39321600	39321600	13139472	12223728	26681344	4002812	21360388	26214400	7620844	4075596	0	6736244	112	
39321600	39321600	12986808	12376392	26529792	4013044	21350156	26214400	7457132	3903016	0	7663978	108	
39321600	39321600	12681588	12681612	26214400	4085432	21277768	26214400	7135440	3545148	0	8075787	99	
39321600	39321600	12681596	12681604	26214400	3968536	21394664	26214400	7198560	3667480	0	12188752	99	
39321600	39321600	13139472	12223728	26681344	5868876	19494324	26214400	5704836	457876	0	5478124	0	
39321600	39321600	13368480	11994720	26910720	3213308	22149892	26214400	8754076	5933840	0	4212288	113	
39321600	39321600	12681596	12681604	26214400	4162000	21201200	26214400	7122688	3470876	0	5007349	98	
39321600	39321600	12681596	12681604	26214400	4416572	20946628	26214400	6719120	2820136	0	3796167	99	
39321600	39321600	13020604	12342596	26574848	3820192	21543008	26214400	7438228	4012072	0	12649977	102	
39321600	39321600	12986804	12376396	26529792	4189972	21173228	26214400	7404396	3731364	0	4495055	108	
39321600	39321600	13139456	12223744	26681344	3968888	21394312	26214400	7642548	4130908	0	5133010	112	
39321600	39321600	13368448	11994752	26910720	4002440	21360760	26214400	7836440	4277172	0	6596751	119	
39321600	39321600	12681596	12681604	26214400	5874584	19488616	26214400	5259124	0	0	3597191	0	
39321600	39321600	12817164	12546036	26361856	3940184	21423016	26214400	7179712	3687032	0	5817519	103	
39321600	39321600	12647048	12716152	26214400	3246156	22117044	26214400	8061352	5218904	0	4955148	99	
39321600	39321600	13368480	11994720	26910720	5877344	19485856	26214400	5928892	686880	0	6628910	0	
39321600	39321600	13190232	12172968	26742784	4128984	21234216	26214400	7422028	3797888	0	10021958	108	
39321600	39321600	12817172	12546028	26361856	3178260	22184940	26214400	8092340	5337508	0	3507691	101	
39321600	39321600	13139476	12223724	26681344	4099144	21264056	26214400	7628688	4081896	0	4812267	112	
39321600	39321600	12681596	12681604	26214400	4453584	20909616	26214400	6734584	2802348	0	4238337	98	
39321600	39321600	13190220	12172980	26742784	4447968	20915232	26214400	7001592	3060020	0	7532757	111	
39321600	39321600	12681596	12681604	26214400	4006220	21356980	26214400	7101204	3546732	0	4624472	99	
39321600	39321600	12681596	12681604	26214400	3972116	21391084	26214400	7109356	3575220	0	3443218	99	
39321600	39321600	13139468	12223732	26681344	3874620	21488580	26214400	7807628	4399448	0	4469423	111	
39321600	39321600	13368472	11994728	26910720	4069672	21293528	26214400	7834796	4241352	0	9479814	119	
39321600	39321600	12681584	12681616	26214400	3918148	21445052	26214400	7324916	3914476	0	6032699	99	
39321600	39321600	12681600	12681600	26214400	4160116	21203084	26214400	7057156	3408180	0	4723518	100	
39321600	39321600	13368468	11994732	26910720	4011552	21351648	26214400	7865508	4335756	0	6566891	118	
39321600	39321600	12681596	12681604	26214400	4143992	21219208	26214400	7016368	3370320	0	4976827	98	
39321600	39321600	12817176	12546024	26361856	3907904	21455296	26214400	7146592	3660164	0	3866987	103	
39321600	39321600	12681584	12681616	26214400	4007848	21355352	26214400	7166396	3640864	0	3830648	99	
39321600	39321600	13190228	12172972	26742784	6287944	19075256	26214400	5947152	305208	0	5060990	0	
39321600	39321600	12681592	12681608	26214400	4131092	21232108	26214400	7103800	3485432	0	5036355	98	
39321600	39321600	13139468	12223732	26681344	3049692	22313508	26214400	8765508	6099820	0	3975502	108	
39321600	39321600	12681600	12681600	26214400	4475692	20887508	26214400	6654132	2665608	0	7433151	99	
39321600	39321600	12817156	12546044	26361856	3917996	21445204	26214400	7187736	3729020	0	14254128	103	
39321600	39321600	12885000	12478200	26427392	4060728	21302472	26214400	7293968	3662144	0	4487606	105	
39321600	39321600	13368472	11994728	26910720	3875280	21487920	26214400	8070428	4675404	0	6155998	117	
39321600	39321600	12986808	12376392	26529792	4067612	21295588	26214400	7508800	3937032	0	5623710	108	
39321600	39321600	12817160	12546040	26361856	3969152	21394048	26214400	7068252	3518816	0	4477843	103	
39321600	39321600	12681600	12681600	26214400	5956708	19406492	26214400	5292444	0	0	3005557	0	
39321600	39321600	13139468	12223732	26681344	4063424	21299776	26214400	7597000	4029644	0	6126834	112	
39321600	39321600	13190216	12172984	26742784	4098852	21264348	26214400	7463952	3854624	0	4643334	108	
39321600	39321600	12681588	12681612	26214400	4128868	21234332	26214400	7126904	3507440	0	13466307	99	
39321600	39321600	12681596	12681604	26214400	3209528	22153672	26214400	8071496	5232240	0	8336771	98	
39321600	39321600	13368476	11994724	26910720	4060336	21302864	26214400	7822056	4254236	0	15004811	119	
39321600	39321600	13139456	12223744	26681344	5899792	19463408	26214400	5711040	457876	0	5394689	0	
39321600	39321600	13368480	11994720	26910720	3178376	22184824	26214400	8751648	5940044	0	6414464	113	
39321600	39321600	12681568	12681632	26214400	4509104	20854096	26214400	6736548	2779012	0	5820959	97	
39321600	39321600	12681576	12681624	26214400	4511844	20851356	26214400	6733456	2811524	0	3617314	99	
39321600	39321600	12681592	12681608	26214400	3913168	21450032	26214400	7334436	3917436	0	5072278	98	
39321600	39321600	13020600	12342600	26574848	3841240	21521960	26214400	7410264	4065176	0	6248889	103	
39321600	39321600	12986800	12376400	26529792	4139476	21223724	26214400	7310956	3650296	0	6386577	109	
39321600	39321600	12681592	12681608	26214400	4229248	21133952	26214400	7032212	3356796	0	4124645	98	
39321600	39321600	13139476	12223724	26681344	4059008	21304192	26214400	7657492	4118536	0	5021748	112	
39321600	39321600	12681600	12681600	26214400	3997376	21365824	26214400	7111728	3567800	0	4653278	99	
39321600	39321600	12681592	12681608	26214400	4059592	21303608	26214400	7168900	3648720	0	6672033	99	
39321600	39321600	13020600	12342600	26574848	4062176	21301024	26214400	7251672	3656896	0	5040483	103	
39321600	39321600	13368472	11994728	26910720	5910316	19452884	26214400	5938224	686880	0	5757130	0	
39321600	39321600	12986800	12376400	26529792	4062972	21300228	26214400	7470864	3899984	0	5683504	108	
39321600	39321600	12681596	12681604	26214400	3150964	22212236	26214400	8036724	5251284	0	4266588	99	
39321600	39321600	12681596	12681604	26214400	4161028	21202172	26214400	7070060	3459996	0	5952762	98	
39321600	39321600	13139464	12223736	26681344	4007936	21355264	26214400	7599528	4028756	0	5771393	112	
39321600	39321600	13020596	12342604	26574848	4483728	20879472	26214400	6848140	2898528	0	6511801	104	
39321600	39321600	13368468	11994732	26910720	4099940	21263260	26214400	7850340	4257652	0	4594981	119	
39321600	39321600	12986796	12376404	26529792	3847668	21515532	26214400	7649204	4254800	0	4805630	107	
39321600	39321600	12681584	12681616	26214400	4010836	21352364	26214400	7121328	3592304	0	8230326	99	
39321600	39321600	13139468	12223732	26681344	4109604	21253596	26214400	7511248	3852180	0	8275210	113	
39321600	39321600	13368456	11994744	26910720	4059180	21304020	26214400	7895180	4345948	0	4641137	118	
39321600	39321600	12681592	12681608	26214400	5934512	19428688	26214400	5293028	0	0	4026275	0	
39321600	39321600	12817172	12546028	26361856	5834152	19529048	26214400	5274284	135576	0	5609859	0	
39321600	39321600	13190224	12172976	26742784	3218552	22144648	26214400	8278884	5443836	0	4512776	105	
39321600	39321600	12681576	12681624	26214400	3207504	22155696	26214400	8078824	5292948	0	3595938	99	
39321600	39321600	12681588	12681612	26214400	4002984	21360216	26214400	7132300	3592608	0	4103245	99	
39321600	39321600	13139444	12223756	26681344	4411016	20952184	26214400	7210232	3292924	0	6972962	116	
39321600	39321600	13020592	12342608	26574848	3985732	21377468	26214400	7235052	3682916	0	4772913	104	
39321600	39321600	12681592	12681608	26214400	4429992	20933208	26214400	6695144	2778044	0	4193507	99	
39321600	39321600	12681580	12681620	26214400	3937892	21425308	26214400	7343632	3917308	0	6472868	100	
39321600	39321600	12986808	12376392	26529792	4094316	21268884	26214400	7459056	3857344	0	6247970	108	
39321600	39321600	13368464	11994736	26910720	4093588	21269612	26214400	7738724	4113204	0	6133670	120	
39321600	39321600	13139468	12223732	26681344	4062616	21300584	26214400	7614964	4059588	0	5090137	112	
39321600	39321600	12681596	12681604	26214400	4001540	21361660	26214400	7146420	3559220	0	5377459	98	
39321600	39321600	12681600	12681600	26214400	3976180	21387020	26214400	7318528	3856916	0	6110498	98	
39321600	39321600	12817176	12546024	26361856	3888736	21474464	26214400	7207760	3761036	0	6631727	103	
39321600	39321600	13368472	11994728	26910720	4093392	21269808	26214400	7812804	4242256	0	8756500	119	
39321600	39321600	12681600	12681600	26214400	4062960	21300240	26214400	7059852	3456428	0	5487410	99	
39321600	39321600	12885012	12478188	26427392	4131492	21231708	26214400	7293276	3650152	0	4986471	105	
39321600	39321600	12986804	12376396	26529792	3944140	21419060	26214400	7489220	3948332	0	6686948	108	
39321600	39321600	12681588	12681612	26214400	4125748	21237452	26214400	7150732	3563244	0	5241154	98	
39321600	39321600	13368468	11994732	26910720	5933304	19429896	26214400	5947852	686880	0	6331906	0	
