b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623480	8623496	17825792	2738776	14508200	17825792	4793720	2330204	0	10370111	100	
26738688	26738688	8571452	8675524	17825792	2869240	14377736	17825792	4696992	2193408	0	10729749	97	
26738688	26738688	9310352	7936624	18522112	2735288	14511688	17825792	5519748	3106140	0	9664207	128	
26738688	26738688	8623488	8623488	17825792	2796488	14450488	17825792	4898440	2463476	0	4234236	99	
26738688	26738688	8623488	8623488	17825792	2795140	14451836	17825792	4874284	2443380	0	3373783	97	
26738688	26738688	9310360	7936616	18522112	2796332	14450644	17825792	5535352	3121764	0	5415920	128	
26738688	26738688	8608872	8638104	17825792	2712012	14534964	17825792	4795912	2413588	0	2433525	100	
26738688	26738688	8623460	8623516	17825792	2802232	14444744	17825792	4829868	2370700	0	6035565	97	
26738688	26738688	8759044	8487932	17973248	2792776	14454200	17825792	4871176	2457716	0	3289145	103	
26738688	26738688	8826904	8420072	18038784	2726624	14520352	17825792	5033240	2616888	0	4565595	108	
26738688	26738688	8623472	8623504	17825792	2799032	14447944	17825792	4861752	2398964	0	10881580	97	
26738688	26738688	8928688	8318288	18141184	4012300	13234676	17825792	3875540	305208	0	2683501	0	
26738688	26738688	8623452	8623524	17825792	2825528	14421448	17825792	4860532	2402584	0	4146357	97	
26738688	26738688	9081360	8165616	18292736	2140572	15106404	17825792	5938124	4028208	0	3929719	112	
26738688	26738688	8623472	8623504	17825792	3080040	14166936	17825792	4589924	1909916	0	3964960	100	
26738688	26738688	9310364	7936612	18522112	2636388	14610588	17825792	5666064	3366808	0	8279204	125	
26738688	26738688	8623488	8623488	17825792	2823660	14423316	17825792	4847364	2397744	0	5514775	97	
26738688	26738688	8623488	8623488	17825792	2683512	14563464	17825792	4835324	2438568	0	7471662	99	
26738688	26738688	8623480	8623496	17825792	2791324	14455652	17825792	4842144	2413528	0	7838488	99	
26738688	26738688	8623468	8623508	17825792	2866504	14380472	17825792	4764728	2299156	0	3280027	99	
26738688	26738688	8759048	8487928	17973248	2668856	14578120	17825792	4886632	2540964	0	3814952	103	
26738688	26738688	8759044	8487932	17973248	2790528	14456448	17825792	4880196	2504008	0	3566439	103	
26738688	26738688	8826916	8420060	18038784	2796772	14450204	17825792	4991612	2579616	0	4170260	108	
26738688	26738688	8826904	8420072	18038784	2805692	14441284	17825792	5016892	2549096	0	5877847	108	
26738688	26738688	8928680	8318296	18141184	2794132	14452844	17825792	5133052	2717204	0	4386032	112	
26738688	26738688	8623476	8623500	17825792	4093808	13153168	17825792	3558492	0	0	2674568	0	
26738688	26738688	9081356	8165620	18292736	2823668	14423308	17825792	5289320	2873724	0	3598029	118	
26738688	26738688	8928684	8318292	18141184	4097068	13149908	17825792	3876380	305208	0	3813371	0	
26738688	26738688	8623488	8623488	17825792	2739224	14507752	17825792	4811404	2415596	0	2919209	100	
26738688	26738688	9081356	8165620	18292736	2168620	15078356	17825792	5903308	4029048	0	3507933	112	
26738688	26738688	8623480	8623496	17825792	2168124	15078852	17825792	5426876	3518272	0	4895201	98	
26738688	26738688	9310360	7936616	18522112	2762640	14484336	17825792	5521912	3082648	0	5525671	128	
26738688	26738688	8623480	8623496	17825792	3055668	14191308	17825792	4546456	1874160	0	2882659	99	
26738688	26738688	9310364	7936612	18522112	2639484	14607492	17825792	5672344	3359176	0	6069930	125	
26738688	26738688	8623488	8623488	17825792	3111296	14135680	17825792	4573992	1890844	0	4099000	99	
26738688	26738688	8623468	8623508	17825792	2831976	14415000	17825792	4782860	2313168	0	2881161	100	
26738688	26738688	8623488	8623488	17825792	2640872	14606104	17825792	4960136	2656332	0	4083642	99	
26738688	26738688	8759052	8487924	17973248	2672380	14574596	17825792	4901776	2565188	0	4882320	103	
26738688	26738688	8623472	8623504	17825792	2865360	14381616	17825792	4770816	2285984	0	3551783	99	
26738688	26738688	8928692	8318284	18141184	4063496	13183480	17825792	3872528	305208	0	2625737	0	
26738688	26738688	8623476	8623500	17825792	2735344	14511632	17825792	4857948	2467012	0	2883804	99	
26738688	26738688	9081344	8165632	18292736	2231140	15015836	17825792	5913880	4025196	0	3207139	112	
26738688	26738688	8612604	8634372	17825792	2755020	14491956	17825792	4858192	2439264	0	3187918	100	
26738688	26738688	8623480	8623496	17825792	3078284	14168692	17825792	4538260	1888684	0	3181695	100	
26738688	26738688	8623480	8623496	17825792	2855712	14391264	17825792	4817676	2373176	0	2848249	99	
26738688	26738688	8623488	8623488	17825792	2791156	14455820	17825792	4829148	2407144	0	2928366	99	
26738688	26738688	8623488	8623488	17825792	2794432	14452544	17825792	4847048	2391512	0	6085349	99	
26738688	26738688	9310364	7936612	18522112	2651628	14595348	17825792	5630804	3336456	0	7979993	125	
26738688	26738688	8962484	8284492	18186240	2798304	14448672	17825792	4950824	2535092	0	3829103	104	
26738688	26738688	8623480	8623496	17825792	2705816	14541160	17825792	4820092	2426680	0	2655224	99	
26738688	26738688	8928672	8318304	18141184	2737812	14509164	17825792	5134700	2720860	0	4834180	112	
26738688	26738688	8623476	8623500	17825792	2891148	14355828	17825792	4765236	2294348	0	3598830	100	
26738688	26738688	8623460	8623516	17825792	2828980	14417996	17825792	4850520	2413840	0	5167095	100	
26738688	26738688	8623476	8623500	17825792	2806000	14440976	17825792	4836404	2375672	0	2615315	99	
26738688	26738688	8623472	8623504	17825792	2712200	14534776	17825792	4825324	2463056	0	3885578	99	
26738688	26738688	9081364	8165612	18292736	2705408	14541568	17825792	5293312	2894556	0	4677926	118	
26738688	26738688	8623464	8623512	17825792	2857244	14389732	17825792	4851572	2398756	0	5507194	100	
26738688	26738688	8962484	8284492	18186240	2829636	14417340	17825792	4923692	2475336	0	7562612	104	
26738688	26738688	8623480	8623496	17825792	2892588	14354388	17825792	4859472	2442932	0	10214831	99	
26738688	26738688	9310344	7936632	18522112	2791136	14455840	17825792	5529132	3139696	0	19736140	128	
26738688	26738688	8928692	8318284	18141184	4060484	13186492	17825792	3876368	305208	0	6117732	0	
26738688	26738688	9081352	8165624	18292736	2226624	15020352	17825792	5920532	4028916	0	3035635	112	
26738688	26738688	8623468	8623508	17825792	2991528	14255448	17825792	4536920	1891616	0	2845281	100	
26738688	26738688	8612448	8634528	17825792	3977196	13269780	17825792	3593548	0	0	5327452	0	
26738688	26738688	8623476	8623500	17825792	2710668	14536308	17825792	4977548	2645304	0	4961524	100	
26738688	26738688	9310360	7936616	18522112	2860064	14386912	17825792	5467696	3019024	0	3003072	129	
26738688	26738688	8623476	8623500	17825792	2315656	14931320	17825792	5505976	3533344	0	3122082	98	
26738688	26738688	8623472	8623504	17825792	2733580	14513396	17825792	4821728	2448672	0	2980526	100	
26738688	26738688	8759056	8487920	17973248	2734780	14512196	17825792	4851944	2448448	0	3003739	103	
26738688	26738688	8623472	8623504	17825792	3060196	14186780	17825792	4569736	1912428	0	3899895	96	
26738688	26738688	9132124	8114852	18354176	4093496	13153480	17825792	3873772	305208	0	3514716	0	
26738688	26738688	8623476	8623500	17825792	2744836	14502140	17825792	4950604	2597104	0	3236663	97	
26738688	26738688	8623472	8623504	17825792	2147348	15099628	17825792	5445084	3568524	0	3271836	99	
26738688	26738688	9081364	8165612	18292736	3047092	14199884	17825792	5016756	2334416	0	3533886	124	
26738688	26738688	8623484	8623492	17825792	2859792	14387184	17825792	4780448	2293256	0	3380610	97	
26738688	26738688	8623488	8623488	17825792	2711200	14535776	17825792	4991640	2682320	0	3737191	99	
26738688	26738688	8623476	8623500	17825792	2742608	14504368	17825792	4859964	2450332	0	3897135	99	
26738688	26738688	9310332	7936644	18522112	2733808	14513168	17825792	5447512	2996200	0	5583356	129	
26738688	26738688	8623472	8623504	17825792	2796896	14450080	17825792	4865072	2426988	0	4135375	97	
26738688	26738688	8623488	8623488	17825792	2790024	14456952	17825792	4794736	2389436	0	2950586	100	
26738688	26738688	8623484	8623492	17825792	2753296	14493680	17825792	4871032	2451312	0	3488889	100	
26738688	26738688	8759032	8487944	17973248	2709552	14537424	17825792	4856720	2500776	0	8162357	103	
26738688	26738688	8623460	8623516	17825792	2956096	14290880	17825792	4842252	2377860	0	9391614	97	
26738688	26738688	8759036	8487940	17973248	2708020	14538956	17825792	4891036	2495112	0	8263100	103	
26738688	26738688	8826908	8420068	18038784	2858920	14388056	17825792	5006748	2559372	0	4925773	108	
26738688	26738688	8928688	8318288	18141184	2743120	14503856	17825792	5139124	2752584	0	3254640	112	
26738688	26738688	9132108	8114868	18354176	4005296	13241680	17825792	3878172	305208	0	2907526	0	
26738688	26738688	8623480	8623496	17825792	2759672	14487304	17825792	4803732	2404188	0	8984570	97	
26738688	26738688	8623456	8623520	17825792	2202520	15044456	17825792	5482988	3572844	0	3848163	99	
26738688	26738688	9081364	8165612	18292736	2857160	14389816	17825792	5282240	2844416	0	3589962	119	
26738688	26738688	9081336	8165640	18292736	3002036	14244940	17825792	5028144	2368020	0	5212207	123	
26738688	26738688	8623484	8623492	17825792	2741636	14505340	17825792	4824744	2437764	0	3904421	99	
26738688	26738688	8623472	8623504	17825792	2890272	14356704	17825792	4820844	2359444	0	3366726	98	
26738688	26738688	8623472	8623504	17825792	2572088	14674888	17825792	4986864	2660124	0	5965854	100	
26738688	26738688	8623488	8623488	17825792	2738888	14508088	17825792	4824464	2386880	0	12861888	99	
26738688	26738688	9310348	7936628	18522112	2864224	14382752	17825792	5520920	3013620	0	6344216	129	
26738688	26738688	9310344	7936632	18522112	2792308	14454668	17825792	5560476	3124344	0	8625226	128	
26738688	26738688	8623484	8623492	17825792	2673180	14573796	17825792	4879928	2507300	0	3930105	100	
26738688	26738688	8623480	8623496	17825792	4005908	13241068	17825792	3560288	0	0	2716457	0	
26738688	26738688	8623468	8623508	17825792	2286960	14960016	17825792	5462732	3520068	0	3322850	98	
26738688	26738688	8962484	8284492	18186240	4061828	13185148	17825792	3773108	203428	0	4193436	0	
26738688	26738688	8928688	8318288	18141184	2194928	15052048	17825792	5764680	3874888	0	3858508	108	
26738688	26738688	8623476	8623500	17825792	3111804	14135172	17825792	4553096	1924904	0	5898236	99	
26738688	26738688	8623472	8623504	17825792	2803996	14442980	17825792	4833940	2404428	0	3434042	99	
26738688	26738688	9081364	8165612	18292736	3044736	14202240	17825792	5010500	2347588	0	3036268	124	
26738688	26738688	8623476	8623500	17825792	2671064	14575912	17825792	4974496	2662912	0	3312816	100	
26738688	26738688	8623480	8623496	17825792	2700316	14546660	17825792	4902248	2601496	0	4073343	98	
26738688	26738688	8623476	8623500	17825792	2797272	14449704	17825792	4775732	2311564	0	4702354	99	
26738688	26738688	8623488	8623488	17825792	2828016	14418960	17825792	4742540	2283012	0	4401965	99	
26738688	26738688	9310368	7936608	18522112	2753704	14493272	17825792	5560452	3150988	0	6620324	127	
26738688	26738688	8607064	8639912	17825792	2690196	14556780	17825792	4798852	2436132	0	3435706	100	
26738688	26738688	8759060	8487916	17973248	2793392	14453584	17825792	4857916	2438112	0	3814138	103	
26738688	26738688	8623480	8623496	17825792	2793040	14453936	17825792	4852268	2441768	0	3002963	99	
26738688	26738688	8826916	8420060	18038784	2794252	14452724	17825792	5039984	2623232	0	7764726	108	
26738688	26738688	8759048	8487928	17973248	4241744	13005232	17825792	3892868	135576	0	3560349	0	
26738688	26738688	8928668	8318308	18141184	2738224	14508752	17825792	5134960	2721960	0	3676315	112	
26738688	26738688	8623468	8623508	17825792	2793564	14453412	17825792	4817256	2392620	0	5778699	99	
26738688	26738688	9081364	8165612	18292736	2794844	14452132	17825792	5311488	2870876	0	6766774	118	
26738688	26738688	8826912	8420064	18038784	2102680	15144296	17825792	5791012	3960720	0	6270171	105	
26738688	26738688	8623488	8623488	17825792	2735032	14511944	17825792	4853832	2440532	0	3833801	99	
26738688	26738688	8928676	8318300	18141184	3145040	14101936	17825792	4833044	2135500	0	6205642	116	
26738688	26738688	9310360	7936616	18522112	2874176	14372800	17825792	5539196	3100180	0	7540146	128	
26738688	26738688	9081360	8165616	18292736	2569892	14677084	17825792	5424120	3155420	0	6451819	116	
26738688	26738688	8623488	8623488	17825792	2742940	14504036	17825792	4827096	2406876	0	9031295	99	
26738688	26738688	8623480	8623496	17825792	2893040	14353936	17825792	4775852	2268700	0	3314392	100	
26738688	26738688	9310364	7936612	18522112	2706580	14540396	17825792	5568592	3194032	0	5367934	127	
26738688	26738688	8623464	8623512	17825792	2831144	14415832	17825792	4844364	2402380	0	2798581	99	
26738688	26738688	8623484	8623492	17825792	2855856	14391120	17825792	4834884	2424208	0	4216771	99	
26738688	26738688	8623468	8623508	17825792	2747232	14499744	17825792	4821328	2374560	0	7657962	100	
26738688	26738688	8623488	8623488	17825792	2798324	14448652	17825792	4829784	2424224	0	9458619	99	
26738688	26738688	8759064	8487912	17973248	3938040	13308936	17825792	3618932	135576	0	7582042	0	
26738688	26738688	8826908	8420068	18038784	2231288	15015688	17825792	5627068	3686784	0	3740534	105	
26738688	26738688	8623476	8623500	17825792	4131376	13115600	17825792	3591972	0	0	2458897	0	
26738688	26738688	8928692	8318284	18141184	3077096	14169880	17825792	4894080	2245492	0	3003019	115	
26738688	26738688	9081360	8165616	18292736	2635956	14611020	17825792	5402680	3106464	0	5118462	117	
26738688	26738688	8623480	8623496	17825792	2151152	15095824	17825792	5446176	3591952	0	6154792	99	
26738688	26738688	8623480	8623496	17825792	2675180	14571796	17825792	4814300	2439016	0	6272371	100	
26738688	26738688	8623488	8623488	17825792	2863112	14383864	17825792	4775964	2296216	0	3037079	100	
26738688	26738688	8623484	8623492	17825792	2894152	14352824	17825792	4823644	2348608	0	3919552	98	
26738688	26738688	8623480	8623496	17825792	3190632	14056344	17825792	4527100	1794040	0	3315596	96	
26738688	26738688	8623464	8623512	17825792	2703996	14542980	17825792	4865308	2479748	0	8661322	100	
26738688	26738688	8962488	8284488	18186240	2644992	14601984	17825792	4961724	2588124	0	5909486	104	
26738688	26738688	8623472	8623504	17825792	2701508	14545468	17825792	4975884	2672856	0	2674914	97	
26738688	26738688	9310336	7936640	18522112	2751064	14495912	17825792	5527504	3072440	0	5293968	128	
26738688	26738688	8928688	8318288	18141184	2800524	14446452	17825792	5156612	2678708	0	7585140	112	
26738688	26738688	8623484	8623492	17825792	2793012	14453964	17825792	4886864	2477784	0	3466250	99	
26738688	26738688	8623460	8623516	17825792	2857560	14389416	17825792	4861632	2455064	0	3489553	100	
26738688	26738688	8623484	8623492	17825792	2987296	14259680	17825792	4742500	2242824	0	4260441	97	
26738688	26738688	9081364	8165612	18292736	2790060	14456916	17825792	5280528	2866956	0	5161420	119	
26738688	26738688	8759064	8487912	17973248	2733240	14513736	17825792	4841024	2451804	0	4749280	101	
26738688	26738688	8623488	8623488	17825792	2742620	14504356	17825792	4834056	2413472	0	3517296	99	
26738688	26738688	8826912	8420064	18038784	2829508	14417468	17825792	5034808	2592648	0	4668671	108	
26738688	26738688	8623460	8623516	17825792	2740208	14506768	17825792	4823436	2439452	0	10197979	97	
26738688	26738688	9310368	7936608	18522112	2823488	14423488	17825792	5545144	3107344	0	5875372	128	
26738688	26738688	9081360	8165616	18292736	4003208	13243768	17825792	4028372	457876	0	3744922	0	
26738688	26738688	8623476	8623500	17825792	2864172	14382804	17825792	4810332	2323780	0	2958668	97	
26738688	26738688	8623464	8623512	17825792	2282868	14964108	17825792	5484048	3570496	0	3593146	100	
26738688	26738688	8623480	8623496	17825792	2926212	14320764	17825792	4538908	1913552	0	5138408	100	
26738688	26738688	8623480	8623496	17825792	2738860	14508116	17825792	4788624	2407156	0	4466408	99	
26738688	26738688	8623488	8623488	17825792	2922112	14324864	17825792	4857796	2426348	0	3780489	97	
26738688	26738688	9310360	7936616	18522112	2707852	14539124	17825792	5672536	3312156	0	5145737	126	
26738688	26738688	8623476	8623500	17825792	2794496	14452480	17825792	4798208	2360380	0	4475991	100	
26738688	26738688	8623472	8623504	17825792	2794600	14452376	17825792	4781248	2371184	0	5427917	97	
26738688	26738688	8759044	8487932	17973248	2689296	14557680	17825792	4888896	2513220	0	3069900	103	
26738688	26738688	8826908	8420068	18038784	2737172	14509804	17825792	5036560	2579104	0	9185333	108	
26738688	26738688	8623484	8623492	17825792	2835252	14411724	17825792	4812708	2349860	0	8867076	97	
26738688	26738688	8623480	8623496	17825792	2722568	14524408	17825792	4824816	2437760	0	3782861	99	
26738688	26738688	8928684	8318292	18141184	3969980	13276996	17825792	3875644	305208	0	3796200	0	
26738688	26738688	8759060	8487916	17973248	2712760	14534216	17825792	4868960	2462448	0	4503803	103	
26738688	26738688	9081360	8165616	18292736	2172216	15074760	17825792	5952144	4028312	0	3557864	112	
26738688	26738688	8826916	8420060	18038784	2864744	14382232	17825792	5058164	2609920	0	6472866	108	
26738688	26738688	8623476	8623500	17825792	3087976	14159000	17825792	4599768	1923732	0	5853103	99	
26738688	26738688	8928696	8318280	18141184	2740232	14506744	17825792	5138508	2753332	0	4772923	112	
26738688	26738688	8623472	8623504	17825792	4207200	13039776	17825792	3619592	0	0	2989790	0	
26738688	26738688	9310368	7936608	18522112	2642248	14604728	17825792	5656000	3362816	0	4678880	125	
26738688	26738688	9081352	8165624	18292736	2754636	14492340	17825792	5280568	2843052	0	5017209	119	
26738688	26738688	8623480	8623496	17825792	2135288	15111688	17825792	5445660	3607808	0	3331859	99	
26738688	26738688	8623488	8623488	17825792	2794348	14452628	17825792	4870180	2437516	0	3304022	100	
26738688	26738688	8623476	8623500	17825792	2829512	14417464	17825792	4754772	2293064	0	3364665	99	
26738688	26738688	8759060	8487916	17973248	2669728	14577248	17825792	4898184	2537020	0	6122647	103	
26738688	26738688	9310332	7936644	18522112	2791996	14454980	17825792	5536608	3119544	0	7589921	128	
26738688	26738688	8623484	8623492	17825792	3115532	14131444	17825792	4505372	1777668	0	5801077	96	
26738688	26738688	8617268	8629708	17825792	2645844	14601132	17825792	5001152	2727684	0	7535326	99	
26738688	26738688	8928684	8318292	18141184	4091408	13155568	17825792	3877044	305208	0	3793717	0	
26738688	26738688	9081364	8165612	18292736	2140948	15106028	17825792	5904360	4029712	0	4810426	112	
26738688	26738688	8623476	8623500	17825792	2739856	14507120	17825792	4806712	2380412	0	5640702	99	
26738688	26738688	8570820	8676156	17825792	2890996	14355980	17825792	4713700	2213264	0	4919069	97	
26738688	26738688	8623484	8623492	17825792	3076376	14170600	17825792	4560768	1874648	0	3880956	100	
26738688	26738688	8623480	8623496	17825792	2743916	14503060	17825792	4849244	2425632	0	5119609	99	
26738688	26738688	9310360	7936616	18522112	2645240	14601736	17825792	5670536	3373000	0	3080561	125	
26738688	26738688	8623472	8623504	17825792	2861892	14385084	17825792	4863044	2440232	0	3517039	97	
26738688	26738688	8623484	8623492	17825792	2865404	14381572	17825792	4773212	2297536	0	2892137	100	
26738688	26738688	8623480	8623496	17825792	2831428	14415548	17825792	4803040	2362608	0	3170399	97	
26738688	26738688	8623484	8623492	17825792	2706036	14540940	17825792	4840492	2467864	0	3541698	99	
26738688	26738688	8962484	8284492	18186240	2825816	14421160	17825792	4936020	2485716	0	5832444	104	
26738688	26738688	8623476	8623500	17825792	2888544	14358432	17825792	4826292	2380148	0	3486727	97	
26738688	26738688	8623484	8623492	17825792	2826692	14420284	17825792	4810616	2385940	0	3404005	97	
26738688	26738688	8928696	8318280	18141184	4001844	13245132	17825792	3877540	305208	0	2562118	0	
26738688	26738688	8621356	8625620	17825792	2793452	14453524	17825792	4829228	2417064	0	3659592	100	
26738688	26738688	9081344	8165632	18292736	2199456	15047520	17825792	5947664	4030148	0	3361881	112	
26738688	26738688	8623488	8623488	17825792	2794332	14452644	17825792	4806140	2408764	0	5182767	99	
26738688	26738688	8623484	8623492	17825792	3045524	14201452	17825792	4577616	1917516	0	3835605	100	
26738688	26738688	8623480	8623496	17825792	2895644	14351332	17825792	4816032	2364472	0	5330391	97	
26738688	26738688	8962476	8284500	18186240	2699904	14547072	17825792	4929296	2510464	0	10411046	104	
26738688	26738688	8623476	8623500	17825792	2573212	14673764	17825792	4967964	2660100	0	9739338	100	
26738688	26738688	9310360	7936616	18522112	2806824	14440152	17825792	5498908	2994704	0	5255090	129	
26738688	26738688	8928692	8318284	18141184	2828020	14418956	17825792	5178828	2723960	0	6025034	112	
26738688	26738688	8623488	8623488	17825792	2734864	14512112	17825792	4852680	2454808	0	2876223	99	
26738688	26738688	8623488	8623488	17825792	2734048	14512928	17825792	4890708	2504204	0	3423007	100	
26738688	26738688	9081356	8165620	18292736	2808468	14438508	17825792	5294716	2855748	0	5751189	119	
26738688	26738688	8759056	8487920	17973248	2799252	14447724	17825792	4872120	2431620	0	3409534	101	
26738688	26738688	8623484	8623492	17825792	4097924	13149052	17825792	3616136	0	0	3089066	0	
26738688	26738688	8623480	8623496	17825792	2689180	14557796	17825792	4848320	2438968	0	4665728	100	
26738688	26738688	8928692	8318284	18141184	4061048	13185928	17825792	3881536	305208	0	4740416	0	
26738688	26738688	9310356	7936620	18522112	2825468	14421508	17825792	5551532	3096192	0	7253384	128	
26738688	26738688	8623468	8623508	17825792	2197760	15049216	17825792	5483992	3598376	0	3076335	99	
26738688	26738688	8623476	8623500	17825792	2198900	15048076	17825792	5466348	3576308	0	3208040	99	
26738688	26738688	8623480	8623496	17825792	2704920	14542056	17825792	4843476	2423552	0	4041096	99	
26738688	26738688	9081356	8165620	18292736	3052616	14194360	17825792	5009884	2347916	0	4882350	124	
26738688	26738688	8623488	8623488	17825792	2647460	14599516	17825792	4969080	2661968	0	3110145	100	
26738688	26738688	8623472	8623504	17825792	3076784	14170192	17825792	4537564	1885028	0	3829530	99	
26738688	26738688	9310352	7936624	18522112	2855868	14391108	17825792	5472228	2993992	0	3864090	129	
26738688	26738688	8623480	8623496	17825792	2710188	14536788	17825792	4852444	2478236	0	3071192	100	
26738688	26738688	8623476	8623500	17825792	2643208	14603768	17825792	4940208	2644704	0	3020730	99	
26738688	26738688	8759064	8487912	17973248	2793812	14453164	17825792	4859404	2449600	0	3113389	103	
26738688	26738688	8623472	8623504	17825792	2831536	14415440	17825792	4761864	2293260	0	2511872	99	
26738688	26738688	9132124	8114852	18354176	4060316	13186660	17825792	3876876	305208	0	4526727	0	
26738688	26738688	8623480	8623496	17825792	2139488	15107488	17825792	5463060	3571668	0	3010332	100	
26738688	26738688	8623468	8623508	17825792	2739488	14507488	17825792	4849196	2455340	0	3271235	100	
26738688	26738688	8623488	8623488	17825792	2740364	14506612	17825792	4862780	2465204	0	2657381	99	
26738688	26738688	9081340	8165636	18292736	3077184	14169792	17825792	5038740	2349268	0	4362345	124	
26738688	26738688	8759056	8487920	17973248	2733600	14513376	17825792	4865360	2489352	0	2584126	103	
26738688	26738688	8623480	8623496	17825792	2672224	14574752	17825792	4983720	2689472	0	2980502	100	
26738688	26738688	8826900	8420076	18038784	2797732	14449244	17825792	5020532	2579436	0	3672958	108	
26738688	26738688	9310360	7936616	18522112	2826752	14420224	17825792	5446444	2981108	0	4954055	129	
26738688	26738688	8928688	8318288	18141184	2792088	14454888	17825792	5158728	2746304	0	8172663	112	
26738688	26738688	8623488	8623488	17825792	2824976	14422000	17825792	4826140	2396016	0	9485110	99	
26738688	26738688	8623488	8623488	17825792	2735744	14511232	17825792	4858648	2465216	0	2644050	99	
26738688	26738688	8623484	8623492	17825792	2825288	14421688	17825792	4828628	2412424	0	5449331	100	
26738688	26738688	8623452	8623524	17825792	2735240	14511736	17825792	4820668	2429088	0	6831819	99	
26738688	26738688	8759048	8487928	17973248	2737908	14509068	17825792	4868148	2488888	0	4475641	103	
26738688	26738688	9081332	8165644	18292736	2735520	14511456	17825792	5276084	2874040	0	8433177	118	
26738688	26738688	8623484	8623492	17825792	2827492	14419484	17825792	4839876	2402044	0	3789477	100	
26738688	26738688	9132108	8114868	18354176	4062880	13184096	17825792	3878604	305208	0	4656225	0	
26738688	26738688	8623488	8623488	17825792	2705536	14541440	17825792	4819736	2391580	0	6565222	100	
26738688	26738688	8623484	8623492	17825792	2162344	15084632	17825792	5464228	3573336	0	3079257	99	
26738688	26738688	9310352	7936624	18522112	2790936	14456040	17825792	5526568	3124712	0	6356615	128	
26738688	26738688	9081364	8165612	18292736	3049740	14197236	17825792	5029544	2348768	0	4609471	124	
26738688	26738688	8623488	8623488	17825792	2799480	14447496	17825792	4872620	2428136	0	5198685	99	
26738688	26738688	8623476	8623500	17825792	2671020	14575956	17825792	4993068	2680776	0	3029596	100	
26738688	26738688	8623484	8623492	17825792	2689184	14557792	17825792	4858460	2419904	0	10371468	99	
26738688	26738688	9310368	7936608	18522112	2793756	14453220	17825792	5463896	2999172	0	14327375	129	
26738688	26738688	8623484	8623492	17825792	2736776	14510200	17825792	4872088	2464724	0	2573884	100	
26738688	26738688	8623484	8623492	17825792	4129088	13117888	17825792	3575284	0	0	3383982	0	
26738688	26738688	8623484	8623492	17825792	2166320	15080656	17825792	5430368	3515060	0	2590760	98	
26738688	26738688	8962488	8284488	18186240	4065980	13180996	17825792	3778328	203428	0	3734750	0	
26738688	26738688	8928672	8318304	18141184	2166472	15080504	17825792	5769440	3880108	0	3945747	108	
26738688	26738688	8623488	8623488	17825792	3143168	14103808	17825792	4583784	1875128	0	2682422	97	
26738688	26738688	8623484	8623492	17825792	2831308	14415668	17825792	4808248	2401836	0	4773720	99	
26738688	26738688	9081364	8165612	18292736	3058792	14188184	17825792	5024712	2347208	0	4628651	124	
26738688	26738688	8759060	8487916	17973248	2734932	14512044	17825792	4844432	2481804	0	5657877	103	
26738688	26738688	8623484	8623492	17825792	2605392	14641584	17825792	4981360	2677484	0	6545672	99	
26738688	26738688	8623480	8623496	17825792	2736304	14510672	17825792	4966212	2668576	0	4963489	98	
26738688	26738688	8826912	8420064	18038784	2826916	14420060	17825792	5007280	2566056	0	3627812	108	
26738688	26738688	8623488	8623488	17825792	2859156	14387820	17825792	4795448	2303776	0	4915174	99	
26738688	26738688	8928696	8318280	18141184	2733084	14513892	17825792	5149292	2746432	0	7519323	112	
26738688	26738688	9310368	7936608	18522112	2703480	14543496	17825792	5570788	3178552	0	7607654	127	
26738688	26738688	8623480	8623496	17825792	2929580	14317396	17825792	4728964	2257536	0	8187081	98	
26738688	26738688	9081332	8165644	18292736	2738584	14508392	17825792	5300632	2860736	0	4311858	119	
26738688	26738688	8623460	8623516	17825792	2750228	14496748	17825792	4879504	2439896	0	3476591	100	
26738688	26738688	8623488	8623488	17825792	2793612	14453364	17825792	4822868	2431328	0	2992293	98	
26738688	26738688	8759052	8487924	17973248	4227408	13019568	17825792	3868260	135576	0	2239260	0	
26738688	26738688	9310352	7936624	18522112	2797620	14449356	17825792	5553336	3126488	0	5551452	128	
26738688	26738688	8826896	8420080	18038784	2207612	15039364	17825792	5766452	3936112	0	3398953	105	
26738688	26738688	8623480	8623496	17825792	2831684	14415292	17825792	4795876	2364844	0	3576163	98	
26738688	26738688	8928680	8318296	18141184	2959168	14287808	17825792	4791056	2135548	0	5103702	116	
26738688	26738688	8623488	8623488	17825792	2857928	14389048	17825792	4888160	2438536	0	3655103	99	
26738688	26738688	8623480	8623496	17825792	2704768	14542208	17825792	5000780	2655388	0	3114439	99	
26738688	26738688	9081344	8165632	18292736	2859656	14387320	17825792	5255184	2803268	0	3872612	119	
26738688	26738688	8623456	8623520	17825792	2841664	14405312	17825792	4821400	2404336	0	2990576	98	
26738688	26738688	8623484	8623492	17825792	2795320	14451656	17825792	4839540	2451916	0	2750455	100	
26738688	26738688	9310364	7936612	18522112	2747896	14499080	17825792	5488640	3074444	0	3458730	128	
26738688	26738688	8623480	8623496	17825792	2823252	14423724	17825792	4804384	2390368	0	7803614	98	
26738688	26738688	8759052	8487924	17973248	3907968	13339008	17825792	3596460	135576	0	3209280	0	
