b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174328	12174344	25165824	3903852	20444820	25165824	6857380	3393812	0	5238056	98	
37748736	37748736	12309912	12038760	25313280	3850144	20498528	25165824	6870280	3495512	0	3965357	102	
37748736	37748736	12682964	11665708	25694208	6089692	18258980	25165824	5733608	305208	0	5668048	0	
37748736	37748736	12682972	11665700	25694208	3935848	20412824	25165824	7126192	3679976	0	6838967	109	
37748736	37748736	12632200	11716472	25632768	3887316	20461356	25165824	7318212	3904092	0	8967660	113	
37748736	37748736	12174336	12174336	25165824	2926904	21421768	25165824	7969788	5428400	0	7138273	100	
37748736	37748736	12174320	12174352	25165824	3933416	20415256	25165824	6872044	3403364	0	14032353	98	
37748736	37748736	12632212	11716460	25632768	4264116	20084556	25165824	6828584	2999264	0	11262423	118	
37748736	37748736	12861216	11487456	25862144	3634832	20713840	25165824	7795828	4516200	0	14413640	117	
37748736	37748736	12174312	12174360	25165824	3874036	20474636	25165824	6861672	3450920	0	19467043	99	
37748736	37748736	12174324	12174348	25165824	3905756	20442916	25165824	6798248	3279628	0	11236525	100	
37748736	37748736	12174328	12174344	25165824	3904368	20444304	25165824	6849424	3414120	0	18533189	100	
37748736	37748736	12513332	11835340	25526272	3819580	20529092	25165824	7055580	3631688	0	13831580	103	
37748736	37748736	12174336	12174336	25165824	5539428	18809244	25165824	5018344	0	0	8033839	0	
37748736	37748736	12174336	12174336	25165824	4233160	20115512	25165824	7644212	3813852	0	20168186	98	
37748736	37748736	12937420	11411252	25948160	5648876	18699796	25165824	5493304	457876	0	10588857	0	
37748736	37748736	12174048	12174624	25165824	3111284	21237388	25165824	7756088	5013100	0	7771252	99	
37748736	37748736	12861188	11487484	25862144	3907700	20440972	25165824	7550384	4122164	0	13682912	119	
37748736	37748736	12174324	12174348	25165824	2975504	21373168	25165824	7736136	5035428	0	9260061	100	
37748736	37748736	12174332	12174340	25165824	4197508	20151164	25165824	6481304	2731184	0	5541766	99	
37748736	37748736	12861212	11487460	25862144	4259564	20089108	25165824	7197968	3387548	0	6897627	125	
37748736	37748736	12174336	12174336	25165824	3650964	20697708	25165824	7064512	3810420	0	10826406	100	
37748736	37748736	12174324	12174348	25165824	3758144	20590528	25165824	7041444	3689916	0	8915957	98	
37748736	37748736	12513324	11835348	25526272	3941768	20406904	25165824	6895172	3367180	0	8439006	103	
37748736	37748736	12479528	11869144	25481216	3905528	20443144	25165824	7245176	3833080	0	7907267	108	
37748736	37748736	12174332	12174340	25165824	3971416	20377256	25165824	6819016	3346324	0	15248480	99	
37748736	37748736	12632196	11716476	25632768	5616056	18732616	25165824	5505420	457876	0	6688271	0	
37748736	37748736	12513324	11835348	25526272	5497096	18851576	25165824	5133880	203428	0	8860769	0	
37748736	37748736	12174336	12174336	25165824	3907916	20440756	25165824	6856484	3432592	0	17904897	98	
37748736	37748736	12861208	11487464	25862144	3116072	21232600	25165824	8451572	5734344	0	6606528	113	
37748736	37748736	12479544	11869128	25481216	3148272	21200400	25165824	7997140	5235580	0	7113450	106	
37748736	37748736	12309912	12038760	25313280	4067296	20281376	25165824	6494324	2849384	0	5135127	104	
37748736	37748736	12632208	11716464	25632768	4259616	20089056	25165824	6959880	3219436	0	5138031	116	
37748736	37748736	12377756	11970916	25378816	3807844	20540828	25165824	7208388	3848368	0	10164277	105	
37748736	37748736	12174328	12174344	25165824	3995456	20353216	25165824	6828016	3363648	0	5265111	98	
37748736	37748736	12174300	12174372	25165824	3724240	20624432	25165824	7019148	3740444	0	8062351	100	
37748736	37748736	12479536	11869136	25481216	3944616	20404056	25165824	7130756	3665228	0	9338985	109	
37748736	37748736	12174316	12174356	25165824	4456532	19892140	25165824	7666364	3770156	0	6516269	98	
37748736	37748736	12861216	11487456	25862144	3978236	20370436	25165824	7469336	3965584	0	8411199	120	
37748736	37748736	12632204	11716468	25632768	3807924	20540748	25165824	7332740	3923344	0	7215013	113	
37748736	37748736	12174328	12174344	25165824	3877472	20471200	25165824	6829204	3446608	0	14029727	99	
37748736	37748736	12861204	11487468	25862144	5693808	18654864	25165824	5718536	686880	0	4354905	0	
37748736	37748736	12174336	12174336	25165824	5679400	18669272	25165824	5017852	0	0	3043968	0	
37748736	37748736	12309904	12038768	25313280	3084684	21263988	25165824	7752712	5107048	0	4471696	101	
37748736	37748736	12309908	12038764	25313280	3759656	20589016	25165824	6920332	3639328	0	6192444	103	
37748736	37748736	12174320	12174352	25165824	3079928	21268744	25165824	7697592	5012688	0	5625018	99	
37748736	37748736	12682968	11665704	25694208	4254864	20093808	25165824	6714508	2950872	0	11491391	111	
37748736	37748736	12377760	11970912	25378816	3970888	20377784	25165824	6966012	3484412	0	4559575	106	
37748736	37748736	12632212	11716460	25632768	3722788	20625884	25165824	7500040	4221512	0	7567535	112	
37748736	37748736	12479532	11869140	25481216	3853752	20494920	25165824	7185040	3786808	0	6947105	108	
37748736	37748736	12174336	12174336	25165824	4256104	20092568	25165824	6439384	2673100	0	5187221	99	
37748736	37748736	12174336	12174336	25165824	4005232	20343440	25165824	6783288	3278508	0	4738941	99	
37748736	37748736	12632212	11716460	25632768	3935916	20412756	25165824	7303268	3856088	0	5168838	113	
37748736	37748736	12861216	11487456	25862144	3852192	20496480	25165824	7574360	4191640	0	8813708	119	
37748736	37748736	12861212	11487460	25862144	3872956	20475716	25165824	7545808	4134060	0	5308428	119	
37748736	37748736	12174328	12174344	25165824	3748576	20600096	25165824	7029420	3706060	0	5617109	98	
37748736	37748736	12174328	12174344	25165824	3906572	20442100	25165824	6809976	3382720	0	4868772	100	
37748736	37748736	12174336	12174336	25165824	3910712	20437960	25165824	6800516	3319940	0	9090689	99	
37748736	37748736	12682968	11665704	25694208	6126716	18221956	25165824	5719924	305208	0	4134466	0	
37748736	37748736	12174320	12174352	25165824	2900160	21448512	25165824	7932284	5414716	0	4238181	100	
37748736	37748736	12174328	12174344	25165824	3936108	20412564	25165824	6897736	3440476	0	5542317	98	
37748736	37748736	12632204	11716468	25632768	4379812	19968860	25165824	6816628	2975324	0	6033658	118	
37748736	37748736	12861208	11487464	25862144	3650392	20698280	25165824	7755556	4528184	0	5386233	117	
37748736	37748736	12174336	12174336	25165824	3941516	20407156	25165824	6833068	3411748	0	4612751	100	
37748736	37748736	12174312	12174360	25165824	3969580	20379092	25165824	6853852	3397056	0	5584260	98	
37748736	37748736	12513336	11835336	25526272	3847132	20501540	25165824	6939024	3564564	0	3811702	104	
37748736	37748736	12174320	12174352	25165824	3969360	20379312	25165824	6737564	3227372	0	7250554	100	
37748736	37748736	12479544	11869128	25481216	3906332	20442340	25165824	7132288	3679648	0	6861683	109	
37748736	37748736	12513320	11835352	25526272	3756976	20591696	25165824	7024776	3623220	0	15425486	103	
37748736	37748736	12632196	11716476	25632768	3879260	20469412	25165824	7333608	3910516	0	8571402	113	
37748736	37748736	12174332	12174340	25165824	3870056	20478616	25165824	6839004	3439056	0	10067818	99	
37748736	37748736	12174328	12174344	25165824	3891952	20456720	25165824	6858868	3423092	0	12695424	100	
37748736	37748736	12937384	11411288	25948160	5652996	18695676	25165824	5492764	457876	0	9931124	0	
37748736	37748736	12174320	12174352	25165824	3081872	21266800	25165824	7736336	5034888	0	4378647	100	
37748736	37748736	12861216	11487456	25862144	4315168	20033504	25165824	7153772	3388228	0	6377004	125	
37748736	37748736	12174328	12174344	25165824	5625904	18722768	25165824	5019684	0	0	5085855	0	
37748736	37748736	12174316	12174356	25165824	3046588	21302084	25165824	7723184	5014500	0	5827878	99	
37748736	37748736	12174324	12174348	25165824	3610092	20738580	25165824	6998428	3765544	0	14294940	100	
37748736	37748736	12174336	12174336	25165824	4224252	20124420	25165824	6476816	2696880	0	5926052	99	
37748736	37748736	12513328	11835344	25526272	4014376	20334296	25165824	6890604	3345972	0	7909406	103	
37748736	37748736	12479536	11869136	25481216	3763448	20585224	25165824	7228912	3849780	0	11773956	108	
37748736	37748736	12174308	12174364	25165824	3805892	20542780	25165824	7061592	3719672	0	20563111	98	
37748736	37748736	12861216	11487456	25862144	3870220	20478452	25165824	7546776	4122616	0	25637066	119	
37748736	37748736	12174308	12174364	25165824	4599196	19749476	25165824	7933472	3896188	0	10572614	99	
37748736	37748736	12309900	12038772	25313280	3751628	20597044	25165824	6892928	3533060	0	7135729	103	
37748736	37748736	12632208	11716464	25632768	5649512	18699160	25165824	5497388	457876	0	4972895	0	
37748736	37748736	12174336	12174336	25165824	3902848	20445824	25165824	6793244	3336756	0	17207819	99	
37748736	37748736	12861216	11487456	25862144	3048276	21300396	25165824	8429856	5726392	0	10225079	113	
37748736	37748736	12682964	11665708	25694208	3971020	20377652	25165824	7152384	3665076	0	13345470	109	
37748736	37748736	12632204	11716468	25632768	3843028	20505644	25165824	7345812	3945184	0	6387438	113	
37748736	37748736	12174324	12174348	25165824	4231160	20117512	25165824	6459276	2703464	0	5759410	100	
37748736	37748736	12174332	12174340	25165824	3938224	20410448	25165824	6869516	3416388	0	7310550	98	
37748736	37748736	12174332	12174340	25165824	3970128	20378544	25165824	6852648	3400628	0	8794361	100	
37748736	37748736	12513336	11835336	25526272	3724268	20624404	25165824	7158244	3868800	0	17360948	103	
37748736	37748736	12861208	11487464	25862144	3804780	20543892	25165824	7535228	4138880	0	16144649	119	
37748736	37748736	12174320	12174352	25165824	3938080	20410592	25165824	6839772	3392924	0	10785271	98	
37748736	37748736	12479536	11869136	25481216	3935756	20412916	25165824	7093100	3594592	0	9488292	109	
37748736	37748736	12632200	11716472	25632768	3881752	20466920	25165824	7372212	3956384	0	12937773	113	
37748736	37748736	12174308	12174364	25165824	3880452	20468220	25165824	6844116	3429068	0	24746137	99	
37748736	37748736	12861204	11487468	25862144	5652284	18696388	25165824	5727952	686880	0	10638124	0	
37748736	37748736	12174324	12174348	25165824	3111464	21237208	25165824	7721920	5040972	0	5861287	99	
37748736	37748736	12174308	12174364	25165824	3851028	20497644	25165824	6839088	3396248	0	8235732	99	
37748736	37748736	12513332	11835340	25526272	4256628	20092044	25165824	6544712	2794036	0	9003846	104	
37748736	37748736	12174324	12174348	25165824	5621600	18727072	25165824	5021216	0	0	9517686	0	
37748736	37748736	12174312	12174360	25165824	4568632	19780040	25165824	8005076	4037272	0	13609231	99	
37748736	37748736	12513336	11835336	25526272	3880200	20468472	25165824	7004160	3555928	0	15996257	103	
37748736	37748736	12479544	11869128	25481216	3682112	20666560	25165824	7334588	4055764	0	11125565	108	
37748736	37748736	12174332	12174340	25165824	3051356	21297316	25165824	7722660	5021036	0	7741435	99	
37748736	37748736	12479540	11869132	25481216	3876700	20471972	25165824	7186616	3753440	0	9625545	108	
37748736	37748736	12632200	11716472	25632768	4001916	20346756	25165824	7254548	3736700	0	9720311	113	
37748736	37748736	12632208	11716464	25632768	3905808	20442864	25165824	7327984	3891052	0	7116540	113	
37748736	37748736	12861216	11487456	25862144	3811504	20537168	25165824	7584032	4204728	0	13128890	119	
37748736	37748736	12174312	12174360	25165824	4259856	20088816	25165824	6459780	2693792	0	12876839	99	
37748736	37748736	12861212	11487460	25862144	3913728	20434944	25165824	7548164	4123712	0	12929926	119	
37748736	37748736	12174336	12174336	25165824	3805400	20543272	25165824	7027948	3705784	0	12742392	98	
37748736	37748736	12513336	11835336	25526272	5941600	18407072	25165824	5492364	203428	0	5475463	0	
37748736	37748736	12479544	11869128	25481216	2955420	21393252	25165824	8183052	5594144	0	10755728	105	
37748736	37748736	12174308	12174364	25165824	3916040	20432632	25165824	6779792	3322144	0	13622438	99	
37748736	37748736	12632196	11716476	25632768	4312020	20036652	25165824	6864464	3046784	0	6859750	117	
37748736	37748736	12174332	12174340	25165824	3657600	20691072	25165824	7074068	3817580	0	6108760	99	
37748736	37748736	12174324	12174348	25165824	3916300	20432372	25165824	6866868	3430952	0	7514575	99	
37748736	37748736	12861216	11487456	25862144	4007472	20341200	25165824	7473848	3943368	0	9788440	121	
37748736	37748736	12309896	12038776	25313280	3697484	20651188	25165824	6937644	3660792	0	18908472	103	
37748736	37748736	12174336	12174336	25165824	3850120	20498552	25165824	6835868	3424452	0	26660273	100	
37748736	37748736	12174328	12174344	25165824	3912656	20436016	25165824	6838952	3375692	0	34059251	98	
37748736	37748736	12513328	11835344	25526272	3874652	20474020	25165824	6964312	3554640	0	7674765	104	
37748736	37748736	12682964	11665708	25694208	5662452	18686220	25165824	5348940	305208	0	8511803	0	
37748736	37748736	12174336	12174336	25165824	4159016	20189656	25165824	7673316	3964384	0	7978999	99	
37748736	37748736	12174336	12174336	25165824	3838764	20509908	25165824	6880592	3445520	0	10689503	99	
37748736	37748736	12632200	11716472	25632768	3058056	21290616	25165824	8201708	5501608	0	16702625	109	
37748736	37748736	12479528	11869144	25481216	3910584	20438088	25165824	7151188	3714820	0	34559358	108	
37748736	37748736	12174328	12174344	25165824	4195184	20153488	25165824	6475612	2700100	0	9165177	100	
37748736	37748736	12632212	11716460	25632768	3904176	20444496	25165824	7318040	3894244	0	12309332	113	
37748736	37748736	12861200	11487472	25862144	3722992	20625680	25165824	7765404	4462392	0	6744881	118	
37748736	37748736	12309908	12038764	25313280	3870704	20477968	25165824	6827836	3430736	0	7944430	103	
37748736	37748736	12174328	12174344	25165824	3878292	20470380	25165824	6847756	3423796	0	12287065	100	
37748736	37748736	12174328	12174344	25165824	5651948	18696724	25165824	5085908	0	0	4635892	0	
37748736	37748736	12377752	11970920	25378816	3848844	20499828	25165824	7037268	3600528	0	9701741	105	
37748736	37748736	12174324	12174348	25165824	3151076	21197596	25165824	7772072	5025704	0	6187175	98	
37748736	37748736	12632204	11716468	25632768	5654888	18693784	25165824	5504328	457876	0	6519902	0	
37748736	37748736	12174336	12174336	25165824	3085820	21262852	25165824	7753248	5046452	0	6347672	100	
37748736	37748736	12861196	11487476	25862144	4256992	20091680	25165824	7150656	3393636	0	6490252	125	
37748736	37748736	12174324	12174348	25165824	4197904	20150768	25165824	6469616	2746288	0	4638495	99	
37748736	37748736	12309900	12038772	25313280	3651932	20696740	25165824	7064804	3865920	0	7307328	102	
37748736	37748736	12682956	11665716	25694208	3918260	20430412	25165824	7032852	3504092	0	7422106	109	
37748736	37748736	12632208	11716464	25632768	3870604	20478068	25165824	7407744	3986516	0	25115885	112	
37748736	37748736	12174312	12174360	25165824	3852452	20496220	25165824	7016724	3683228	0	37575509	98	
37748736	37748736	12861212	11487460	25862144	3881600	20467072	25165824	7541844	4110820	0	30044886	120	
37748736	37748736	12174324	12174348	25165824	4386976	19961696	25165824	7582604	3697128	0	23813167	99	
37748736	37748736	12309900	12038772	25313280	3821032	20527640	25165824	6889204	3554816	0	20430940	103	
37748736	37748736	12861184	11487488	25862144	5589000	18759672	25165824	5727572	686880	0	10564676	0	
37748736	37748736	12377764	11970908	25378816	3918616	20430056	25165824	6999168	3537696	0	11233591	106	
37748736	37748736	12174316	12174356	25165824	3044744	21303928	25165824	7765592	5040692	0	7386698	100	
37748736	37748736	12154556	12194116	25165824	3946824	20401848	25165824	6755464	3273292	0	18550482	98	
37748736	37748736	12479540	11869132	25481216	3807188	20541484	25165824	7186668	3766680	0	21356828	108	
37748736	37748736	12309904	12038768	25313280	4171156	20177516	25165824	6536976	2820396	0	15894018	103	
37748736	37748736	12174324	12174348	25165824	3822864	20525808	25165824	6875468	3464412	0	8159997	99	
37748736	37748736	12682940	11665732	25694208	3749144	20599528	25165824	7340224	4021768	0	15339868	108	
37748736	37748736	12632212	11716460	25632768	3879540	20469132	25165824	7341564	3877844	0	14860755	113	
37748736	37748736	12632208	11716464	25632768	3896532	20452140	25165824	7262724	3776332	0	14739837	113	
37748736	37748736	12861212	11487460	25862144	3878380	20470292	25165824	7584372	4150560	0	12916979	119	
37748736	37748736	12174336	12174336	25165824	4014364	20334308	25165824	6854488	3350812	0	13227950	98	
37748736	37748736	12174332	12174340	25165824	3840980	20507692	25165824	6917704	3486392	0	11614401	100	
37748736	37748736	12174332	12174340	25165824	3844340	20504332	25165824	6870896	3498392	0	10660828	99	
37748736	37748736	12174336	12174336	25165824	5623868	18724804	25165824	5021348	0	0	8619846	0	
37748736	37748736	12513324	11835348	25526272	3150336	21198336	25165824	7843696	5134436	0	8276130	102	
37748736	37748736	12174324	12174348	25165824	3936764	20411908	25165824	6845984	3433732	0	9746764	99	
37748736	37748736	12174336	12174336	25165824	4258068	20090604	25165824	7656692	3858700	0	13532673	99	
37748736	37748736	12174336	12174336	25165824	5783636	18565036	25165824	5088012	0	0	5839518	0	
37748736	37748736	12513340	11835332	25526272	3839824	20508848	25165824	6931856	3525320	0	9018514	103	
37748736	37748736	12479540	11869132	25481216	4191112	20157560	25165824	6752780	3014448	0	15367566	111	
37748736	37748736	12174332	12174340	25165824	3081796	21266876	25165824	7725484	5027808	0	5908626	98	
37748736	37748736	12479540	11869132	25481216	3880368	20468304	25165824	7161004	3711744	0	17383620	108	
37748736	37748736	12632212	11716460	25632768	3689160	20659512	25165824	7496964	4196168	0	14977711	112	
37748736	37748736	12632204	11716468	25632768	3912308	20436364	25165824	7342476	3907036	0	6666516	113	
37748736	37748736	12861200	11487472	25862144	3944340	20404332	25165824	7503304	3987676	0	8673170	120	
37748736	37748736	12174308	12174364	25165824	4387432	19961240	25165824	6447424	2637492	0	5082341	97	
37748736	37748736	12861204	11487468	25862144	3876352	20472320	25165824	7543704	4122260	0	7437416	119	
37748736	37748736	12174336	12174336	25165824	3807700	20540972	25165824	6914716	3515568	0	8858672	99	
37748736	37748736	12174300	12174372	25165824	3717656	20631016	25165824	7019436	3783236	0	9006096	99	
37748736	37748736	12309912	12038760	25313280	3843204	20505468	25165824	6895184	3494644	0	10666893	102	
37748736	37748736	12174328	12174344	25165824	4012532	20336140	25165824	6723460	3175996	0	8782105	98	
37748736	37748736	12682968	11665704	25694208	5654652	18694020	25165824	5343144	305208	0	6087828	0	
37748736	37748736	12632212	11716460	25632768	3079032	21269640	25165824	8196816	5495812	0	5994278	109	
37748736	37748736	12174328	12174344	25165824	3872476	20476196	25165824	6916968	3539632	0	11349886	99	
37748736	37748736	12861208	11487464	25862144	4231212	20117460	25165824	7153020	3387804	0	7655242	125	
37748736	37748736	12174324	12174348	25165824	3840344	20508328	25165824	6848384	3421444	0	17571160	100	
37748736	37748736	12174336	12174336	25165824	3696848	20651824	25165824	7044984	3765216	0	7218829	100	
37748736	37748736	12174328	12174344	25165824	3974484	20374188	25165824	6805884	3337236	0	7129735	98	
37748736	37748736	12309900	12038772	25313280	3838820	20509852	25165824	6913304	3522436	0	7199936	102	
37748736	37748736	12309900	12038772	25313280	3938392	20410280	25165824	6826452	3375264	0	7419028	102	
37748736	37748736	12682972	11665700	25694208	3876752	20471920	25165824	7144816	3696056	0	8093920	109	
37748736	37748736	12682956	11665716	25694208	3814696	20533976	25165824	7164024	3756316	0	11286199	108	
37748736	37748736	12632204	11716468	25632768	3846464	20502208	25165824	7343320	3906636	0	18785401	113	
37748736	37748736	12174328	12174344	25165824	3861920	20486752	25165824	6849708	3408444	0	20252151	98	
37748736	37748736	12632196	11716476	25632768	5624184	18724488	25165824	5500824	457876	0	18781807	0	
37748736	37748736	12174308	12174364	25165824	3872348	20476324	25165824	6881276	3436644	0	20313730	99	
37748736	37748736	12861200	11487472	25862144	3078528	21270144	25165824	8442608	5729748	0	8763791	113	
37748736	37748736	12861204	11487468	25862144	3908872	20439800	25165824	7565064	4131512	0	15635980	119	
37748736	37748736	12174320	12174352	25165824	4201708	20146964	25165824	6466944	2712820	0	4932513	99	
37748736	37748736	12513316	11835356	25526272	3622808	20725864	25165824	7159480	3897368	0	11251592	103	
37748736	37748736	12174332	12174340	25165824	4470288	19878384	25165824	7626228	3757892	0	11304192	98	
37748736	37748736	12174316	12174356	25165824	5645892	18702780	25165824	5081188	0	0	5029444	0	
37748736	37748736	12479528	11869144	25481216	3987324	20361348	25165824	7106824	3567320	0	7278358	109	
37748736	37748736	12632196	11716476	25632768	3810400	20538272	25165824	7384932	3997340	0	10091322	112	
37748736	37748736	12124984	12223688	25165824	3148744	21199928	25165824	7752976	5020984	0	18749862	98	
37748736	37748736	12861212	11487460	25862144	5657852	18690820	25165824	5732416	686880	0	5267417	0	
37748736	37748736	12174324	12174348	25165824	4358620	19990052	25165824	6448716	2671788	0	7920934	97	
37748736	37748736	12174332	12174340	25165824	2987840	21360832	25165824	7729844	5045536	0	11454945	100	
37748736	37748736	12309908	12038764	25313280	3747636	20601036	25165824	6877768	3569128	0	14097264	103	
37748736	37748736	12174320	12174352	25165824	3701132	20647540	25165824	7008556	3736768	0	7773611	98	
37748736	37748736	12513332	11835340	25526272	4191664	20157008	25165824	6595864	2827512	0	17464438	105	
37748736	37748736	12377760	11970912	25378816	3872764	20475908	25165824	7002312	3512028	0	15814479	106	
37748736	37748736	12479536	11869136	25481216	3717432	20631240	25165824	7377608	4073560	0	7163160	108	
37748736	37748736	12479532	11869140	25481216	3877528	20471144	25165824	7235388	3795432	0	14136428	108	
37748736	37748736	12174332	12174340	25165824	4033416	20315256	25165824	6765048	3211484	0	13898805	98	
37748736	37748736	12632208	11716464	25632768	3918220	20430452	25165824	7259868	3761824	0	6091203	113	
37748736	37748736	12632200	11716472	25632768	3878640	20470032	25165824	7334400	3897832	0	10385538	113	
37748736	37748736	12174328	12174344	25165824	3905684	20442988	25165824	6918108	3498024	0	9379457	99	
37748736	37748736	12861216	11487456	25862144	3848724	20499948	25165824	7551364	4123408	0	6742300	119	
37748736	37748736	12174328	12174344	25165824	3811300	20537372	25165824	6912528	3535804	0	17482856	99	
37748736	37748736	12174332	12174340	25165824	4003884	20344788	25165824	6825428	3336524	0	8632427	98	
37748736	37748736	12861204	11487468	25862144	3870784	20477888	25165824	7522556	4106964	0	11549111	120	
37748736	37748736	12174324	12174348	25165824	4315856	20032816	25165824	7614672	3808132	0	5250585	98	
37748736	37748736	12513332	11835340	25526272	5940108	18408564	25165824	5559468	203428	0	19438017	0	
37748736	37748736	12174336	12174336	25165824	3806768	20541904	25165824	6863040	3488864	0	17428636	99	
37748736	37748736	12157540	12191132	25165824	3879576	20469096	25165824	6850844	3427956	0	8829710	100	
37748736	37748736	12479536	11869136	25481216	2930124	21418548	25165824	8256664	5661148	0	10702653	105	
37748736	37748736	12513332	11835340	25526272	3756592	20592080	25165824	6967304	3566132	0	8467364	104	
37748736	37748736	12632200	11716472	25632768	4321828	20026844	25165824	6878512	3053392	0	7076141	117	
37748736	37748736	12479544	11869128	25481216	3913920	20434752	25165824	7190488	3706260	0	10566739	108	
37748736	37748736	12174320	12174352	25165824	3629048	20719624	25165824	7077084	3825020	0	7267795	99	
37748736	37748736	12174328	12174344	25165824	5671264	18677408	25165824	5080120	0	0	4391066	0	
37748736	37748736	12632208	11716464	25632768	3880236	20468436	25165824	7364644	3942104	0	8820693	113	
37748736	37748736	12861204	11487468	25862144	3989216	20359456	25165824	7471116	3938924	0	9487888	121	
37748736	37748736	12174324	12174348	25165824	3863868	20484804	25165824	6856304	3422420	0	11828975	99	
37748736	37748736	12174336	12174336	25165824	3176408	21172264	25165824	7763684	5019896	0	10980130	98	
37748736	37748736	12309904	12038768	25313280	3685436	20663236	25165824	6950828	3650028	0	6166667	103	
37748736	37748736	12682968	11665704	25694208	5617824	18730848	25165824	5344724	305208	0	6093208	0	
37748736	37748736	12632208	11716464	25632768	3008696	21339976	25165824	8214008	5497392	0	6617024	109	
37748736	37748736	12174332	12174340	25165824	4318500	20030172	25165824	6452536	2683504	0	9237056	97	
37748736	37748736	12174332	12174340	25165824	4321144	20027528	25165824	6504764	2716616	0	7557754	100	
37748736	37748736	12174332	12174340	25165824	3760092	20588580	25165824	7014320	3742336	0	6832592	99	
37748736	37748736	12861216	11487456	25862144	3620908	20727764	25165824	7719348	4474968	0	9454398	118	
37748736	37748736	12174332	12174340	25165824	4394052	19954620	25165824	7611076	3746336	0	7400745	98	
37748736	37748736	12309904	12038768	25313280	3855188	20493484	25165824	6815860	3362096	0	7952215	103	
37748736	37748736	12174320	12174352	25165824	3969312	20379360	25165824	6738644	3211780	0	9901274	98	
37748736	37748736	12861208	11487464	25862144	3911652	20437020	25165824	7562408	4120764	0	11721817	120	
37748736	37748736	12309896	12038776	25313280	3766188	20582484	25165824	6895632	3550464	0	6933095	103	
37748736	37748736	12682972	11665700	25694208	3873640	20475032	25165824	7206408	3758972	0	12307480	108	
37748736	37748736	12682972	11665700	25694208	3919240	20429432	25165824	7130436	3650376	0	10993718	109	
37748736	37748736	12174336	12174336	25165824	3904088	20444584	25165824	6916064	3515060	0	14586633	99	
37748736	37748736	12632204	11716468	25632768	5652556	18696116	25165824	5498796	457876	0	4520714	0	
37748736	37748736	12632208	11716464	25632768	3853580	20495092	25165824	7357428	3937936	0	11207162	113	
37748736	37748736	12174328	12174344	25165824	3002800	21345872	25165824	7742536	5040900	0	12255260	99	
37748736	37748736	12174304	12174368	25165824	3903936	20444736	25165824	6868568	3419492	0	6013131	100	
37748736	37748736	12174320	12174352	25165824	3945144	20403528	25165824	6822996	3360804	0	17478058	98	
37748736	37748736	12861216	11487456	25862144	3849508	20499164	25165824	7558060	4135956	0	8613244	119	
37748736	37748736	12861212	11487460	25862144	4257428	20091244	25165824	7177680	3388416	0	8247081	125	
37748736	37748736	12309912	12038760	25313280	3651660	20697012	25165824	7098184	3884740	0	7295773	102	
37748736	37748736	12174328	12174344	25165824	3906560	20442112	25165824	6851772	3401888	0	7054918	98	
37748736	37748736	12682968	11665704	25694208	3974072	20374600	25165824	7051148	3518652	0	10323557	109	
37748736	37748736	12632204	11716468	25632768	3841972	20506700	25165824	7385064	3990372	0	13695645	112	
37748736	37748736	12174336	12174336	25165824	5712036	18636636	25165824	5078048	0	0	11122925	0	
37748736	37748736	12174320	12174352	25165824	3845236	20503436	25165824	6845668	3422004	0	12665326	99	
37748736	37748736	12861200	11487472	25862144	5683708	18664964	25165824	5733092	686880	0	16048377	0	
37748736	37748736	12174328	12174344	25165824	2983932	21364740	25165824	7725724	5046212	0	20337392	100	
37748736	37748736	12174336	12174336	25165824	3089400	21259272	25165824	7735928	5017844	0	26081787	98	
37748736	37748736	12309896	12038776	25313280	4222160	20126512	25165824	6516468	2775008	0	7202560	103	
37748736	37748736	12513340	11835332	25526272	3845656	20503016	25165824	6989140	3536752	0	16561929	103	
37748736	37748736	12682944	11665728	25694208	3637380	20711292	25165824	7344328	4046668	0	13088455	108	
37748736	37748736	12174332	12174340	25165824	4223984	20124688	25165824	6465852	2718064	0	7335012	99	
37748736	37748736	12174320	12174352	25165824	3719352	20629320	25165824	7030040	3707688	0	8533487	98	
37748736	37748736	12632208	11716464	25632768	3956112	20392560	25165824	7292940	3755536	0	35893922	113	
37748736	37748736	12174336	12174336	25165824	3838540	20510132	25165824	6942856	3537404	0	11711488	100	
37748736	37748736	12174332	12174340	25165824	4060352	20288320	25165824	6805216	3262108	0	21229503	98	
37748736	37748736	12479532	11869140	25481216	3846124	20502548	25165824	7207788	3757596	0	35137689	108	
37748736	37748736	12174312	12174360	25165824	3754420	20594252	25165824	6886108	3525268	0	10804001	99	
37748736	37748736	12861204	11487468	25862144	5614104	18734568	25165824	5716088	686880	0	15802780	0	
37748736	37748736	12174280	12174392	25165824	4761996	19586676	25165824	8102824	3864720	0	4686449	99	
37748736	37748736	12309912	12038760	25313280	3047756	21300916	25165824	7784264	5104600	0	17645449	101	
37748736	37748736	12174320	12174352	25165824	3963048	20385624	25165824	6839152	3300636	0	5571624	98	
37748736	37748736	12682964	11665708	25694208	4196620	20152052	25165824	6761724	2984812	0	5511807	111	
37748736	37748736	12632212	11716460	25632768	3757708	20590964	25165824	7541040	4234788	0	33611633	112	
