b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130752	9130752	18874368	3048960	15212544	18874368	5078864	2441316	0	4132208	98	
28311552	28311552	9334172	8927332	19087360	2284320	15977184	18874368	6091452	4136956	0	4554717	105	
28311552	28311552	9435956	8825548	19189760	3214756	15046748	18874368	5097744	2259704	0	2713501	115	
28311552	28311552	9130752	9130752	18874368	2927188	15334316	18874368	5150260	2597448	0	2583439	98	
28311552	28311552	9130748	9130756	18874368	2823768	15437736	18874368	5288568	2837940	0	3400749	99	
28311552	28311552	9130744	9130760	18874368	2959388	15302116	18874368	5113960	2512672	0	4417498	98	
28311552	28311552	9588620	8672884	19341312	2987436	15274068	18874368	5520296	2908504	0	4812467	118	
28311552	28311552	9130752	9130752	18874368	2925696	15335808	18874368	5156656	2611792	0	3369591	100	
28311552	28311552	9130736	9130768	18874368	2992188	15269316	18874368	5142688	2561188	0	2970571	98	
28311552	28311552	9817632	8443872	19570688	2925452	15336052	18874368	5801656	3231744	0	5961483	126	
28311552	28311552	9130744	9130760	18874368	2897312	15364192	18874368	5141164	2580768	0	5048369	99	
28311552	28311552	9130748	9130756	18874368	2986616	15274888	18874368	5114312	2521256	0	6937910	97	
28311552	28311552	9130740	9130764	18874368	2989496	15272008	18874368	5165668	2551748	0	8558886	97	
28311552	28311552	9266328	8995176	19021824	2927936	15333568	18874368	5175640	2655892	0	12349894	103	
28311552	28311552	9266324	8995180	19021824	4419364	13842140	18874368	4072016	135576	0	4410931	0	
28311552	28311552	9334176	8927328	19087360	2926764	15334740	18874368	5289552	2723076	0	5032751	108	
28311552	28311552	9130748	9130756	18874368	4344540	13916964	18874368	3771288	0	0	3781233	0	
28311552	28311552	9334176	8927328	19087360	2285848	15975656	18874368	6096504	4139868	0	6800542	105	
28311552	28311552	9435956	8825548	19189760	2926572	15334932	18874368	5438904	2871684	0	5974009	111	
28311552	28311552	9588624	8672880	19341312	2933332	15328172	18874368	5597200	3025096	0	4024094	117	
28311552	28311552	9435960	8825544	19189760	3243536	15017968	18874368	5098848	2261844	0	3825191	115	
28311552	28311552	9130724	9130780	18874368	2958120	15303384	18874368	5138624	2572104	0	6055306	100	
28311552	28311552	9130724	9130780	18874368	2391380	15870124	18874368	5746248	3711104	0	6086087	98	
28311552	28311552	9130748	9130756	18874368	2739884	15521620	18874368	5270268	2837004	0	7234438	100	
28311552	28311552	9588604	8672900	19341312	2992148	15269356	18874368	5539588	2891140	0	4334344	118	
28311552	28311552	9817624	8443880	19570688	2943196	15318308	18874368	5809796	3253400	0	7698477	126	
28311552	28311552	9130752	9130752	18874368	3243576	15017928	18874368	4816688	1995044	0	2561322	98	
28311552	28311552	9130752	9130752	18874368	2957084	15304420	18874368	5191228	2648448	0	3183035	100	
28311552	28311552	9817628	8443876	19570688	2955444	15306060	18874368	5789416	3229660	0	4734112	127	
28311552	28311552	9130752	9130752	18874368	2832104	15429400	18874368	5250376	2781504	0	5698090	98	
28311552	28311552	9266320	8995184	19021824	4448184	13813320	18874368	4064288	135576	0	3171450	0	
28311552	28311552	9130752	9130752	18874368	3086004	15175500	18874368	5064980	2428772	0	4822647	98	
28311552	28311552	9334180	8927324	19087360	2193584	16067920	18874368	6075284	4132140	0	3271640	105	
28311552	28311552	9435956	8825548	19189760	3245016	15016488	18874368	5121616	2248352	0	3959977	115	
28311552	28311552	9130744	9130760	18874368	2923000	15338504	18874368	5129040	2576004	0	3750195	97	
28311552	28311552	9130736	9130768	18874368	2828996	15432508	18874368	5308984	2873244	0	3471877	99	
28311552	28311552	9130752	9130752	18874368	3079064	15182440	18874368	5113284	2492732	0	4848707	97	
28311552	28311552	9588624	8672880	19341312	2944940	15316564	18874368	5499820	2893516	0	7283134	118	
28311552	28311552	9130744	9130760	18874368	2866408	15395096	18874368	5149396	2613860	0	3853444	99	
28311552	28311552	9130744	9130760	18874368	2957720	15303784	18874368	5164932	2606184	0	3516465	99	
28311552	28311552	9130716	9130788	18874368	2921944	15339560	18874368	5110676	2556396	0	3338854	100	
28311552	28311552	9130748	9130756	18874368	2959264	15302240	18874368	5104528	2536540	0	3754444	99	
28311552	28311552	9130736	9130768	18874368	2925188	15336316	18874368	5118572	2560348	0	5829838	97	
28311552	28311552	9469748	8791756	19234816	2893508	15367996	18874368	5238200	2681076	0	5078324	104	
28311552	28311552	9817632	8443872	19570688	2960412	15301092	18874368	5801244	3245568	0	6510754	126	
28311552	28311552	9435948	8825556	19189760	2955248	15306256	18874368	5445472	2862332	0	6249720	111	
28311552	28311552	9130732	9130772	18874368	3044192	15217312	18874368	5118696	2497920	0	4535052	97	
28311552	28311552	9266328	8995176	19021824	4453560	13807944	18874368	4080820	135576	0	2753950	0	
28311552	28311552	9588616	8672888	19341312	2954228	15307276	18874368	5600236	3040976	0	6181702	117	
28311552	28311552	9334164	8927340	19087360	2172884	16088620	18874368	6108636	4148672	0	9586088	105	
28311552	28311552	9130724	9130780	18874368	2856268	15405236	18874368	5119064	2559260	0	10104966	100	
28311552	28311552	9435956	8825548	19189760	3337268	14924236	18874368	5146768	2265172	0	3105207	115	
28311552	28311552	9130748	9130756	18874368	2954808	15306696	18874368	5159428	2559804	0	5549325	100	
28311552	28311552	9130752	9130752	18874368	2792404	15469100	18874368	5282940	2881596	0	3025383	100	
28311552	28311552	9588616	8672888	19341312	2989816	15271688	18874368	5482372	2859160	0	4687344	119	
28311552	28311552	9130748	9130756	18874368	4349544	13911960	18874368	3806664	0	0	2295063	0	
28311552	28311552	9130752	9130752	18874368	2934192	15327312	18874368	5165676	2623112	0	3491966	99	
28311552	28311552	9130740	9130764	18874368	2319304	15942200	18874368	5789756	3798852	0	2898946	99	
28311552	28311552	9817624	8443880	19570688	2926024	15335480	18874368	5795192	3229444	0	5250017	127	
28311552	28311552	9130752	9130752	18874368	3245192	15016312	18874368	4796336	1930720	0	4661761	96	
28311552	28311552	9266320	8995184	19021824	4443596	13817908	18874368	4056748	135576	0	3460302	0	
28311552	28311552	9130740	9130764	18874368	2825008	15436496	18874368	5293940	2860432	0	3843020	99	
28311552	28311552	9334176	8927328	19087360	2317956	15943548	18874368	6071512	4124600	0	3238383	105	
28311552	28311552	9435944	8825560	19189760	3212052	15049452	18874368	5074680	2252120	0	2940119	115	
28311552	28311552	9813476	8448028	19570688	2955812	15305692	18874368	5839364	3286504	0	3690376	126	
28311552	28311552	9130744	9130760	18874368	2750792	15510712	18874368	5275788	2822460	0	6233631	99	
28311552	28311552	9130740	9130764	18874368	2988640	15272864	18874368	5036372	2430088	0	9053102	99	
28311552	28311552	9130748	9130756	18874368	2939980	15321524	18874368	5090940	2549460	0	4144449	99	
28311552	28311552	9588628	8672876	19341312	3047868	15213636	18874368	5552788	2911204	0	5326993	118	
28311552	28311552	9130752	9130752	18874368	2923544	15337960	18874368	5139476	2598452	0	3025680	99	
28311552	28311552	9469756	8791748	19234816	2861636	15399868	18874368	5220004	2654568	0	6381307	104	
28311552	28311552	9130752	9130752	18874368	2894900	15366604	18874368	5159708	2641584	0	4239712	100	
28311552	28311552	9435944	8825560	19189760	2954492	15307012	18874368	5464176	2870624	0	5210084	111	
28311552	28311552	9817624	8443880	19570688	2925020	15336484	18874368	5781768	3205004	0	3101454	127	
28311552	28311552	9130748	9130756	18874368	2970956	15290548	18874368	5101556	2529240	0	4430242	99	
28311552	28311552	9130724	9130780	18874368	2932308	15329196	18874368	5153504	2593552	0	4844790	100	
28311552	28311552	9266320	8995184	19021824	4476196	13785308	18874368	4083772	135576	0	3726969	0	
28311552	28311552	9588604	8672900	19341312	2930608	15330896	18874368	5584480	3017828	0	6079986	117	
28311552	28311552	9130740	9130764	18874368	2960188	15301316	18874368	5117092	2554556	0	3575097	99	
28311552	28311552	9130740	9130764	18874368	2926820	15334684	18874368	5130304	2566652	0	3554544	100	
28311552	28311552	9334172	8927332	19087360	2204224	16057280	18874368	6087584	4151564	0	4239544	105	
28311552	28311552	9817612	8443892	19570688	2925236	15336268	18874368	5820252	3250532	0	3807067	126	
28311552	28311552	9435944	8825560	19189760	3299064	14962440	18874368	5110736	2241228	0	3092973	115	
28311552	28311552	9130724	9130780	18874368	3003056	15258448	18874368	5104776	2544656	0	3376052	99	
28311552	28311552	9130752	9130752	18874368	2658480	15603024	18874368	5285316	2869488	0	9703850	99	
28311552	28311552	9588628	8672876	19341312	3051064	15210440	18874368	5551708	2873704	0	4700633	118	
28311552	28311552	9130752	9130752	18874368	2892668	15368836	18874368	5200808	2678004	0	3409891	100	
28311552	28311552	9817608	8443896	19570688	2960300	15301204	18874368	5794144	3209624	0	3187639	127	
28311552	28311552	9130736	9130768	18874368	4331856	13929648	18874368	3801292	0	0	4060721	0	
28311552	28311552	9130744	9130760	18874368	2318164	15943340	18874368	5783232	3799852	0	3842693	99	
28311552	28311552	9130748	9130756	18874368	2987660	15273844	18874368	5121248	2535516	0	2884341	99	
28311552	28311552	9266312	8995192	19021824	4485060	13776444	18874368	4093472	135576	0	3491170	0	
28311552	28311552	9115044	9146460	18874368	2889444	15372060	18874368	5096364	2569720	0	3299701	100	
28311552	28311552	9334172	8927332	19087360	2283780	15977724	18874368	6092932	4161224	0	3267803	105	
28311552	28311552	9130744	9130760	18874368	3241884	15019620	18874368	4786460	1923196	0	3482047	96	
28311552	28311552	9266324	8995180	19021824	2926552	15334952	18874368	5149180	2602036	0	4208022	102	
28311552	28311552	9435960	8825544	19189760	3297516	14963988	18874368	5074240	2236796	0	3008393	115	
28311552	28311552	9639384	8622120	19402752	2986908	15274596	18874368	5424392	2852352	0	4295367	111	
28311552	28311552	9130744	9130760	18874368	2741104	15520400	18874368	5255516	2837444	0	4526536	100	
28311552	28311552	9130752	9130752	18874368	2808996	15452508	18874368	5291856	2863244	0	4783940	99	
28311552	28311552	9130744	9130760	18874368	2893652	15367852	18874368	5113636	2572040	0	3525312	100	
28311552	28311552	9588604	8672900	19341312	2996364	15265140	18874368	5522944	2875948	0	4525263	118	
28311552	28311552	9588608	8672896	19341312	2935236	15326268	18874368	5583964	2999372	0	8894736	118	
28311552	28311552	9130728	9130776	18874368	2955112	15306392	18874368	5185036	2646996	0	6801111	100	
28311552	28311552	9130740	9130764	18874368	2929444	15332060	18874368	5151548	2584592	0	3588187	100	
28311552	28311552	9130744	9130760	18874368	3077444	15184060	18874368	5034548	2428592	0	3787868	99	
28311552	28311552	9817624	8443880	19570688	2924492	15337012	18874368	5779924	3224920	0	4479835	127	
28311552	28311552	9817616	8443888	19570688	2951468	15310036	18874368	5826040	3253816	0	6492092	126	
28311552	28311552	9130744	9130760	18874368	2853788	15407716	18874368	5104900	2602536	0	12203209	99	
28311552	28311552	9266312	8995192	19021824	4417256	13844248	18874368	4075252	135576	0	9439491	0	
28311552	28311552	9334180	8927324	19087360	2227136	16034368	18874368	6148964	4142984	0	7771218	105	
28311552	28311552	9130748	9130756	18874368	2868468	15393036	18874368	5088440	2497180	0	18202662	99	
28311552	28311552	9435944	8825560	19189760	3160500	15101004	18874368	5172948	2311188	0	8903996	115	
28311552	28311552	9130748	9130756	18874368	2800372	15461132	18874368	5335136	2861720	0	8101919	99	
28311552	28311552	9130752	9130752	18874368	2910356	15351148	18874368	5177268	2579456	0	10386520	99	
28311552	28311552	9130720	9130784	18874368	2861352	15400152	18874368	5122048	2582312	0	5771189	99	
28311552	28311552	9588624	8672880	19341312	2925468	15336036	18874368	5555004	2931292	0	11341844	118	
28311552	28311552	9130716	9130788	18874368	2861168	15400336	18874368	5194648	2623712	0	9550978	100	
28311552	28311552	9130744	9130760	18874368	2872188	15389316	18874368	5168128	2580012	0	13503443	99	
28311552	28311552	9817612	8443892	19570688	2865608	15395896	18874368	5856448	3257816	0	20557156	126	
28311552	28311552	9130740	9130764	18874368	2860124	15401380	18874368	5119156	2572224	0	11809495	100	
28311552	28311552	9266324	8995180	19021824	4348312	13913192	18874368	4068620	135576	0	6800630	0	
28311552	28311552	9334164	8927340	19087360	2205668	16055836	18874368	6117424	4136472	0	8265815	105	
28311552	28311552	9130748	9130756	18874368	4223780	14037724	18874368	3826124	0	0	4298621	0	
28311552	28311552	9435952	8825552	19189760	3299860	14961644	18874368	5154592	2286060	0	11321235	115	
28311552	28311552	9266320	8995184	19021824	2954252	15307252	18874368	5177976	2622304	0	8247258	102	
28311552	28311552	9130728	9130776	18874368	2240176	16021328	18874368	5849276	3799428	0	12265245	99	
28311552	28311552	9588628	8672876	19341312	2675244	15586260	18874368	5740208	3326408	0	10885274	115	
28311552	28311552	9130744	9130760	18874368	2962048	15299456	18874368	5088828	2413800	0	11427527	100	
28311552	28311552	9130748	9130756	18874368	3208176	15053328	18874368	4893188	2038064	0	12733890	99	
28311552	28311552	9435952	8825552	19189760	4261212	14000292	18874368	4085008	305208	0	12188100	0	
28311552	28311552	9130732	9130772	18874368	2940908	15320596	18874368	5124140	2534552	0	7569933	99	
28311552	28311552	9817632	8443872	19570688	2893128	15368376	18874368	5916464	3361908	0	19385321	125	
28311552	28311552	9588620	8672884	19341312	2287884	15973620	18874368	6255808	4237636	0	7448781	112	
28311552	28311552	9130740	9130764	18874368	2866320	15395184	18874368	5296860	2828368	0	12841918	99	
28311552	28311552	9130748	9130756	18874368	3197752	15063752	18874368	4848640	2018172	0	8029909	100	
28311552	28311552	9130740	9130764	18874368	4227524	14033980	18874368	3760612	0	0	4431385	0	
28311552	28311552	9130752	9130752	18874368	2987740	15273764	18874368	5052284	2441796	0	7245487	98	
28311552	28311552	9817624	8443880	19570688	2822852	15438652	18874368	5978756	3517348	0	11908452	124	
28311552	28311552	9266324	8995180	19021824	2293060	15968444	18874368	5836256	3805768	0	6502554	101	
28311552	28311552	9130740	9130764	18874368	2899948	15361556	18874368	5142408	2583692	0	6925727	98	
28311552	28311552	9639380	8622124	19402752	3179888	15081616	18874368	5171084	2335696	0	7043398	115	
28311552	28311552	9130748	9130756	18874368	2829392	15432112	18874368	5301760	2835328	0	4758160	99	
28311552	28311552	9130744	9130760	18874368	2964616	15296888	18874368	5127840	2532020	0	4853038	98	
28311552	28311552	9588616	8672888	19341312	2987000	15274504	18874368	5534188	2924308	0	5256772	118	
28311552	28311552	9130748	9130756	18874368	2923360	15338144	18874368	5154828	2609880	0	3226723	100	
28311552	28311552	9130752	9130752	18874368	2960480	15301024	18874368	5140040	2555660	0	3714212	98	
28311552	28311552	9817632	8443872	19570688	2897200	15364304	18874368	5802968	3231828	0	7147559	126	
28311552	28311552	9130724	9130780	18874368	2955868	15305636	18874368	5133128	2544280	0	3370079	98	
28311552	28311552	9130752	9130752	18874368	2901516	15359988	18874368	5067608	2461408	0	7242779	100	
28311552	28311552	9130748	9130756	18874368	2859232	15402272	18874368	5137548	2571140	0	9134721	100	
28311552	28311552	9130740	9130764	18874368	2989776	15271728	18874368	5170376	2579464	0	5780751	98	
28311552	28311552	9266312	8995192	19021824	2935028	15326476	18874368	5199268	2641800	0	6107300	102	
28311552	28311552	9469756	8791748	19234816	2888740	15372764	18874368	5249672	2704000	0	5236180	104	
28311552	28311552	9117740	9143764	18874368	2929104	15332400	18874368	5140908	2577784	0	2633170	99	
28311552	28311552	9435960	8825544	19189760	2966324	15295180	18874368	5434504	2850880	0	5994261	111	
28311552	28311552	9639376	8622128	19402752	4314388	13947116	18874368	4086704	305208	0	3291104	0	
28311552	28311552	9130748	9130756	18874368	4263060	13998444	18874368	3769712	0	0	2995087	0	
28311552	28311552	9130736	9130768	18874368	2297816	15963688	18874368	5775080	3781436	0	3700337	99	
28311552	28311552	9588624	8672880	19341312	2921700	15339804	18874368	5595300	3041500	0	3338680	117	
28311552	28311552	9130732	9130772	18874368	2958404	15303100	18874368	5126880	2553800	0	3586299	100	
28311552	28311552	9588628	8672876	19341312	3240456	15021048	18874368	5285068	2451400	0	5234590	122	
28311552	28311552	9130744	9130760	18874368	2924092	15337412	18874368	5126480	2573080	0	3941834	100	
28311552	28311552	9130736	9130768	18874368	2354764	15906740	18874368	5778996	3729612	0	5176705	98	
28311552	28311552	9130748	9130756	18874368	2805800	15455704	18874368	5273568	2833668	0	4086026	100	
28311552	28311552	9817628	8443876	19570688	2962724	15298780	18874368	5747568	3126780	0	3945171	128	
28311552	28311552	9130736	9130768	18874368	3212208	15049296	18874368	4842576	2022688	0	3142307	98	
28311552	28311552	9130748	9130756	18874368	2934148	15327356	18874368	5153016	2620788	0	3317537	100	
28311552	28311552	9130724	9130780	18874368	2826120	15435384	18874368	5258932	2779728	0	4097997	98	
28311552	28311552	9469748	8791756	19234816	4262584	13998920	18874368	3983272	203428	0	2836110	0	
28311552	28311552	9435952	8825552	19189760	2322804	15938700	18874368	6098488	4085052	0	3594317	108	
28311552	28311552	9130748	9130756	18874368	3076972	15184532	18874368	5081520	2439104	0	3424417	98	
28311552	28311552	9588596	8672908	19341312	3207776	15053728	18874368	5292892	2471212	0	2599283	122	
28311552	28311552	9130728	9130776	18874368	2798232	15463272	18874368	5276188	2821680	0	3289143	100	
28311552	28311552	9130732	9130772	18874368	2937584	15323920	18874368	5139836	2602316	0	2728822	98	
28311552	28311552	9817632	8443872	19570688	2992908	15268596	18874368	5764996	3141388	0	5423303	127	
28311552	28311552	9817596	8443908	19570688	2958636	15302868	18874368	5815432	3240280	0	4420246	126	
28311552	28311552	9130748	9130756	18874368	2962016	15299488	18874368	5095840	2497420	0	4582967	98	
28311552	28311552	9130736	9130768	18874368	2959660	15301844	18874368	5113112	2569988	0	4719099	99	
28311552	28311552	9130748	9130756	18874368	2889384	15372120	18874368	5160092	2623488	0	7154818	99	
28311552	28311552	9469740	8791764	19234816	2923852	15337652	18874368	5207244	2656212	0	4269122	104	
28311552	28311552	9128704	9132800	18874368	2955324	15306180	18874368	5139388	2558320	0	3203342	98	
28311552	28311552	9435952	8825552	19189760	2957784	15303720	18874368	5427732	2856240	0	4889940	111	
28311552	28311552	9130744	9130760	18874368	2940804	15320700	18874368	5118720	2551320	0	2569112	99	
28311552	28311552	9266324	8995180	19021824	4511628	13749876	18874368	4085796	135576	0	4559731	0	
28311552	28311552	9130748	9130756	18874368	2923540	15337964	18874368	5128248	2571372	0	3121688	99	
28311552	28311552	9130748	9130756	18874368	2929072	15332432	18874368	5126688	2540988	0	3547372	98	
28311552	28311552	9588628	8672876	19341312	2874436	15387068	18874368	5589520	3014632	0	9609666	117	
28311552	28311552	9334164	8927340	19087360	2290868	15970636	18874368	6074040	4153648	0	10761866	105	
28311552	28311552	9130744	9130760	18874368	2962392	15299112	18874368	5166280	2574788	0	3607877	99	
28311552	28311552	9435960	8825544	19189760	3241120	15020384	18874368	5057384	2225500	0	4193525	115	
28311552	28311552	9817628	8443876	19570688	2867908	15393596	18874368	5832756	3278352	0	4789263	126	
28311552	28311552	9588612	8672892	19341312	2791288	15470216	18874368	5728324	3289760	0	3567843	116	
28311552	28311552	9130744	9130760	18874368	4261532	13999972	18874368	3768568	0	0	2287707	0	
28311552	28311552	9130744	9130760	18874368	3048092	15213412	18874368	5061636	2438464	0	3277914	99	
28311552	28311552	9130740	9130764	18874368	2420728	15840776	18874368	5778072	3728468	0	2787684	98	
28311552	28311552	9817612	8443892	19570688	2864732	15396772	18874368	5825376	3310052	0	6739006	126	
28311552	28311552	9130736	9130768	18874368	3149836	15111668	18874368	4813420	2022848	0	5162702	98	
28311552	28311552	9130744	9130760	18874368	2856336	15405168	18874368	5256940	2750372	0	2675830	98	
28311552	28311552	9130736	9130768	18874368	3079036	15182468	18874368	5099716	2466368	0	3954554	98	
28311552	28311552	9130724	9130780	18874368	4234368	14027136	18874368	3753688	0	0	4340694	0	
28311552	28311552	9130752	9130752	18874368	2893904	15367600	18874368	5127444	2554404	0	4526095	100	
28311552	28311552	9266312	8995192	19021824	2358964	15902540	18874368	5825092	3798924	0	6834946	101	
28311552	28311552	9130720	9130784	18874368	2923344	15338160	18874368	5126784	2593248	0	3156447	98	
28311552	28311552	9266328	8995176	19021824	2956152	15305352	18874368	5201000	2618216	0	3360761	101	
28311552	28311552	9334176	8927328	19087360	3146588	15114916	18874368	5034444	2229536	0	3527343	110	
28311552	28311552	9435932	8825572	19189760	2860348	15401156	18874368	5586504	3110116	0	4175425	110	
28311552	28311552	9639384	8622120	19402752	2924148	15337356	18874368	5444548	2887992	0	5058170	111	
28311552	28311552	9130744	9130760	18874368	2990768	15270736	18874368	5088352	2493456	0	3129579	98	
28311552	28311552	9588616	8672888	19341312	2958988	15302516	18874368	5533244	2934264	0	3287688	118	
28311552	28311552	9130748	9130756	18874368	2929644	15331860	18874368	5128936	2556456	0	3573249	99	
28311552	28311552	9130728	9130776	18874368	2924076	15337428	18874368	5157348	2598980	0	3879505	100	
28311552	28311552	9130736	9130768	18874368	2913428	15348076	18874368	5129272	2534672	0	5283999	97	
28311552	28311552	9588628	8672876	19341312	2956024	15305480	18874368	5599416	3030296	0	6025372	117	
28311552	28311552	9817632	8443872	19570688	2955356	15306148	18874368	5817384	3245248	0	6233752	126	
28311552	28311552	9130752	9130752	18874368	2893800	15367704	18874368	5127104	2569120	0	5003503	100	
28311552	28311552	9108988	9152516	18874368	2944796	15316708	18874368	5114276	2549620	0	2954500	99	
28311552	28311552	9130736	9130768	18874368	3044528	15216976	18874368	5160224	2534276	0	3156829	97	
28311552	28311552	9817616	8443888	19570688	2959568	15301936	18874368	5825496	3244764	0	6470758	126	
28311552	28311552	9130748	9130756	18874368	2893612	15367892	18874368	5124848	2572036	0	6101929	99	
28311552	28311552	9266312	8995192	19021824	2832120	15429384	18874368	5165268	2648308	0	9125533	103	
28311552	28311552	9639384	8622120	19402752	4352836	13908668	18874368	4087976	305208	0	3475080	0	
28311552	28311552	9130744	9130760	18874368	2297340	15964164	18874368	5758800	3782768	0	3381982	100	
28311552	28311552	9588628	8672876	19341312	3216692	15044812	18874368	5258672	2433868	0	4477095	123	
28311552	28311552	9130744	9130760	18874368	4345600	13915904	18874368	3825816	0	0	2594849	0	
28311552	28311552	9130744	9130760	18874368	2319792	15941712	18874368	5804352	3807996	0	4123977	99	
28311552	28311552	9130752	9130752	18874368	2797556	15463948	18874368	5269524	2824804	0	5217180	100	
28311552	28311552	9817612	8443892	19570688	2959108	15302396	18874368	5752912	3131600	0	3190778	128	
28311552	28311552	9130744	9130760	18874368	2891108	15370396	18874368	5121440	2580732	0	3322269	100	
28311552	28311552	9130748	9130756	18874368	2916592	15344912	18874368	5160892	2621312	0	2588017	100	
28311552	28311552	9266304	8995200	19021824	2924188	15337316	18874368	5161920	2615980	0	4104575	102	
28311552	28311552	9130740	9130764	18874368	3184732	15076772	18874368	4809952	1996336	0	2045386	99	
28311552	28311552	9334172	8927332	19087360	2956264	15305240	18874368	5316768	2749368	0	3929540	107	
28311552	28311552	9469756	8791748	19234816	4313868	13947636	18874368	3948720	203428	0	3685269	0	
28311552	28311552	9435952	8825552	19189760	2935836	15325668	18874368	5431204	2872608	0	4564172	111	
28311552	28311552	9435952	8825552	19189760	2322860	15938644	18874368	6045064	4050380	0	3343472	108	
28311552	28311552	9588616	8672888	19341312	2990972	15270532	18874368	5581420	3016392	0	4291152	117	
28311552	28311552	9130752	9130752	18874368	2834532	15426972	18874368	5267168	2801832	0	5824016	99	
28311552	28311552	9130752	9130752	18874368	3177312	15084192	18874368	4814180	1994684	0	3550221	100	
28311552	28311552	9130736	9130768	18874368	2857512	15403992	18874368	5108900	2565028	0	7408382	100	
28311552	28311552	9588624	8672880	19341312	2861132	15400372	18874368	5746104	3277372	0	4981449	116	
28311552	28311552	9130736	9130768	18874368	2988904	15272600	18874368	5060616	2453452	0	3358897	99	
28311552	28311552	9130740	9130764	18874368	2930428	15331076	18874368	5064964	2468712	0	3009449	99	
28311552	28311552	9817632	8443872	19570688	2955152	15306352	18874368	5827380	3230672	0	6521727	126	
28311552	28311552	9130740	9130764	18874368	2903788	15357716	18874368	5117364	2546896	0	4007701	99	
28311552	28311552	9817632	8443872	19570688	2990256	15271248	18874368	5849776	3283092	0	5878029	126	
28311552	28311552	9130748	9130756	18874368	2961704	15299800	18874368	5143120	2589404	0	5475475	99	
28311552	28311552	9130740	9130764	18874368	2936980	15324524	18874368	5097316	2535916	0	3830027	99	
28311552	28311552	9266320	8995184	19021824	4125284	14136220	18874368	3802516	135576	0	3343681	0	
28311552	28311552	9334180	8927324	19087360	2352728	15908776	18874368	5944840	3870368	0	4262801	105	
28311552	28311552	9130752	9130752	18874368	2991292	15270212	18874368	5117792	2534664	0	5591446	98	
28311552	28311552	9435956	8825548	19189760	3179588	15081916	18874368	5189140	2379640	0	3042546	114	
28311552	28311552	9588612	8672892	19341312	2897208	15364296	18874368	5730012	3267376	0	3029488	116	
28311552	28311552	9130736	9130768	18874368	2928304	15333200	18874368	5110412	2556432	0	3392473	98	
28311552	28311552	9130724	9130780	18874368	2928672	15332832	18874368	5046308	2462516	0	6400047	99	
28311552	28311552	9130748	9130756	18874368	2990980	15270524	18874368	5152052	2583792	0	10935732	100	
28311552	28311552	9130728	9130776	18874368	2926552	15334952	18874368	5143688	2596688	0	5095215	99	
28311552	28311552	9130748	9130756	18874368	4360160	13901344	18874368	3822980	0	0	2742279	0	
28311552	28311552	9817624	8443880	19570688	2893084	15368420	18874368	5796956	3255080	0	5486338	126	
28311552	28311552	9130752	9130752	18874368	2959500	15302004	18874368	5102900	2536652	0	3693179	99	
28311552	28311552	9266324	8995180	19021824	2856344	15405160	18874368	5155172	2642496	0	5218852	103	
28311552	28311552	9130728	9130776	18874368	2317468	15944036	18874368	5792204	3796304	0	4352164	99	
28311552	28311552	9469752	8791752	19234816	2924192	15337312	18874368	5235724	2679336	0	5055193	104	
28311552	28311552	9334180	8927324	19087360	2989060	15272444	18874368	5312492	2715984	0	9681019	108	
28311552	28311552	9435960	8825544	19189760	4313512	13947992	18874368	4086372	305208	0	4101793	0	
28311552	28311552	9435956	8825548	19189760	2892244	15369260	18874368	5445004	2901716	0	5309564	111	
28311552	28311552	9130752	9130752	18874368	3299032	14962472	18874368	4803480	1984096	0	3920289	99	
28311552	28311552	9588620	8672884	19341312	2348236	15913268	18874368	6231184	4239040	0	3404252	112	
28311552	28311552	9588624	8672880	19341312	2955532	15305972	18874368	5582756	3001164	0	4056690	118	
28311552	28311552	9130748	9130756	18874368	3182500	15079004	18874368	4800504	1992064	0	2790022	99	
28311552	28311552	9130736	9130768	18874368	2922988	15338516	18874368	5138776	2581592	0	3546559	100	
28311552	28311552	9130736	9130768	18874368	2798568	15462936	18874368	5225176	2792688	0	3738933	99	
28311552	28311552	9817628	8443876	19570688	2958472	15303032	18874368	5813936	3244044	0	5931217	126	
28311552	28311552	9817624	8443880	19570688	2828056	15433448	18874368	5959048	3495320	0	7491922	124	
28311552	28311552	9130752	9130752	18874368	2965736	15295768	18874368	5136416	2543732	0	3459515	98	
28311552	28311552	9130752	9130752	18874368	3081940	15179564	18874368	5045708	2405712	0	4733329	98	
28311552	28311552	9130752	9130752	18874368	2986704	15274800	18874368	5072168	2463728	0	2821608	100	
28311552	28311552	9130748	9130756	18874368	2921940	15339564	18874368	5135764	2613300	0	3864708	98	
28311552	28311552	9266316	8995188	19021824	2845008	15416496	18874368	5186344	2717300	0	4151322	104	
28311552	28311552	9130744	9130760	18874368	2989964	15271540	18874368	5081420	2495708	0	3973029	98	
28311552	28311552	9639368	8622136	19402752	4311780	13949724	18874368	4082660	305208	0	3798430	0	
28311552	28311552	9130748	9130756	18874368	2316672	15944832	18874368	5772312	3777452	0	3117884	100	
28311552	28311552	9130740	9130764	18874368	2955388	15306116	18874368	5118032	2545612	0	3515438	98	
28311552	28311552	9588628	8672876	19341312	3241960	15019544	18874368	5271196	2452736	0	3155164	122	
