b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594424	6594440	13631488	2133772	11055092	13631488	3706748	1836960	0	1896844	100	
20447232	20447232	7281304	5907560	14327808	2161576	11027288	13631488	4403160	2556668	0	3337930	136	
20447232	20447232	6594424	6594440	13631488	2105720	11083144	13631488	3681232	1846492	0	2745089	100	
20447232	20447232	6594420	6594444	13631488	1984352	11204512	13631488	3811608	2069324	0	2032010	98	
20447232	20447232	6594428	6594436	13631488	2132148	11056716	13631488	3682952	1834740	0	2427281	100	
20447232	20447232	6594432	6594432	13631488	2198872	10989992	13631488	3641844	1724464	0	2253602	98	
20447232	20447232	6729996	6458868	13778944	3208528	9980336	13631488	2986444	135576	0	4046388	0	
20447232	20447232	6594428	6594436	13631488	2127852	11061012	13631488	3732092	1915940	0	3297783	99	
20447232	20447232	6797860	6391004	13844480	1662260	11526604	13631488	4475888	3054296	0	2555307	107	
20447232	20447232	6594428	6594436	13631488	2095188	11093676	13631488	3713272	1871108	0	2697353	97	
20447232	20447232	6594432	6594432	13631488	2228304	10960560	13631488	3659472	1755868	0	2919650	96	
20447232	20447232	6899636	6289228	13946880	2348644	10840220	13631488	3770320	1726760	0	2704819	121	
20447232	20447232	6594416	6594448	13631488	2029980	11158884	13631488	3801196	2043540	0	2517535	99	
20447232	20447232	6594424	6594440	13631488	2119812	11069052	13631488	3683808	1847436	0	2305385	100	
20447232	20447232	6594432	6594432	13631488	2162800	11026064	13631488	3677316	1796292	0	4255565	97	
20447232	20447232	7052296	6136568	14098432	2164116	11024748	13631488	4105912	2215532	0	9057243	126	
20447232	20447232	6594428	6594436	13631488	2132236	11056628	13631488	3702800	1863504	0	5450389	97	
20447232	20447232	6594420	6594444	13631488	2162892	11025972	13631488	3723944	1890280	0	2963150	99	
20447232	20447232	6933436	6255428	13991936	2138344	11050520	13631488	3829260	1993992	0	4069572	106	
20447232	20447232	6594416	6594448	13631488	2107864	11081000	13631488	3682364	1835228	0	2679236	99	
20447232	20447232	6594420	6594444	13631488	2110228	11078636	13631488	3667092	1833664	0	4044679	100	
20447232	20447232	6594432	6594432	13631488	2162116	11026748	13631488	3676920	1821536	0	2348927	99	
20447232	20447232	7281312	5907552	14327808	2107536	11081328	13631488	4377808	2520308	0	3907404	137	
20447232	20447232	6899628	6289236	13946880	2119792	11069072	13631488	4011864	2152324	0	7227380	116	
20447232	20447232	6594428	6594436	13631488	2074984	11113880	13631488	3686816	1854816	0	7298994	99	
20447232	20447232	6594420	6594444	13631488	2138152	11050712	13631488	3715780	1859460	0	3597930	99	
20447232	20447232	7052308	6136556	14098432	2105708	11083156	13631488	4161812	2314196	0	3456225	124	
20447232	20447232	6594432	6594432	13631488	2175244	11013620	13631488	3694308	1771796	0	2707282	96	
20447232	20447232	6594420	6594444	13631488	3144812	10044052	13631488	2720664	0	0	1681185	0	
20447232	20447232	6594432	6594432	13631488	2130592	11058272	13631488	3704988	1847616	0	3020406	100	
20447232	20447232	6594400	6594464	13631488	2100248	11088616	13631488	3700868	1857272	0	3857187	99	
20447232	20447232	6594424	6594440	13631488	1691048	11497816	13631488	4137536	2680524	0	2888956	98	
20447232	20447232	7281308	5907556	14327808	2162044	11026820	13631488	4392096	2530476	0	4461911	137	
20447232	20447232	6933424	6255440	13991936	2355608	10833256	13631488	3598308	1570020	0	4386801	107	
20447232	20447232	6594432	6594432	13631488	2160288	11028576	13631488	3741952	1882312	0	5147035	97	
20447232	20447232	6594408	6594456	13631488	1945848	11243016	13631488	3782296	2028288	0	7086270	100	
20447232	20447232	6899640	6289224	13946880	2226768	10962096	13631488	3984740	2059216	0	5122863	117	
20447232	20447232	6594424	6594440	13631488	2128140	11060724	13631488	3736620	1925524	0	2271203	100	
20447232	20447232	7052308	6136556	14098432	2133540	11055324	13631488	4117592	2268972	0	2805433	125	
20447232	20447232	6594412	6594452	13631488	2132196	11056668	13631488	3698908	1848560	0	2634930	99	
20447232	20447232	6594396	6594468	13631488	3121900	10066964	13631488	2747660	0	0	2265872	0	
20447232	20447232	6594400	6594464	13631488	1689624	11499240	13631488	4178404	2707580	0	1911647	98	
20447232	20447232	6594404	6594460	13631488	2138612	11050252	13631488	3698196	1850348	0	3582945	100	
20447232	20447232	7281296	5907568	14327808	2073728	11115136	13631488	4376244	2534728	0	3628887	137	
20447232	20447232	6594408	6594456	13631488	2319340	10869524	13631488	3499588	1470824	0	2739224	100	
20447232	20447232	6594432	6594432	13631488	2166164	11022700	13631488	3697120	1815468	0	3082943	98	
20447232	20447232	6594420	6594444	13631488	2133248	11055616	13631488	3706768	1841516	0	2960562	100	
20447232	20447232	6594408	6594456	13631488	2127744	11061120	13631488	3712372	1873840	0	3139714	99	
20447232	20447232	6594428	6594436	13631488	2069320	11119544	13631488	3786276	1968560	0	3190031	97	
20447232	20447232	6729992	6458872	13778944	3179224	10009640	13631488	2960708	135576	0	2764406	0	
20447232	20447232	6594420	6594444	13631488	2064764	11124100	13631488	3692436	1861620	0	4072277	100	
20447232	20447232	6594432	6594432	13631488	2215396	10973468	13631488	3684788	1777616	0	4459990	97	
20447232	20447232	6797844	6391020	13844480	1676360	11512504	13631488	4461444	3028480	0	2218788	107	
20447232	20447232	6594396	6594468	13631488	2226096	10962768	13631488	3694756	1790736	0	4147420	97	
20447232	20447232	6594424	6594440	13631488	2318120	10870744	13631488	3469960	1432964	0	2029145	100	
20447232	20447232	6933436	6255428	13991936	2101316	11087548	13631488	3825344	2017108	0	4354363	105	
20447232	20447232	6899636	6289228	13946880	2062328	11126536	13631488	4115268	2342204	0	3281522	114	
20447232	20447232	6594416	6594448	13631488	2169936	11018928	13631488	3714316	1880476	0	2608908	98	
20447232	20447232	7052304	6136560	14098432	2162544	11026320	13631488	4107020	2230940	0	3381317	125	
20447232	20447232	6594416	6594448	13631488	2134192	11054672	13631488	3667132	1808236	0	4562638	100	
20447232	20447232	6594416	6594448	13631488	2134264	11054600	13631488	3662988	1830440	0	2388409	99	
20447232	20447232	6594408	6594456	13631488	2129476	11059388	13631488	3712464	1876080	0	2461413	100	
20447232	20447232	6899612	6289252	13946880	2160140	11028724	13631488	4013064	2164004	0	3260695	116	
20447232	20447232	6594416	6594448	13631488	2137204	11051660	13631488	3682488	1836384	0	3388389	100	
20447232	20447232	6594428	6594436	13631488	2140424	11048440	13631488	3685508	1849060	0	2459680	100	
20447232	20447232	6594424	6594440	13631488	2138152	11050712	13631488	3672636	1772324	0	2437278	96	
20447232	20447232	7281296	5907568	14327808	2133424	11055440	13631488	4377268	2532864	0	5662098	137	
20447232	20447232	7052296	6136568	14098432	2160908	11027956	13631488	4139984	2294324	0	3397147	124	
20447232	20447232	6594424	6594440	13631488	2062004	11126860	13631488	3683024	1845660	0	5614802	100	
20447232	20447232	6594424	6594440	13631488	2232312	10956552	13631488	3733452	1860132	0	2578215	97	
20447232	20447232	6594424	6594440	13631488	2161660	11027204	13631488	3716776	1837344	0	3314254	99	
20447232	20447232	7281312	5907552	14327808	2128732	11060132	13631488	4397588	2566312	0	5437494	136	
20447232	20447232	6594404	6594460	13631488	3078296	10110568	13631488	2722048	0	0	1429864	0	
20447232	20447232	6594424	6594440	13631488	2097072	11091792	13631488	3672316	1846624	0	3876103	98	
20447232	20447232	6594420	6594444	13631488	1731408	11457456	13631488	4164788	2681968	0	3289089	98	
20447232	20447232	6594432	6594432	13631488	2165804	11023060	13631488	3684036	1822292	0	3166041	99	
20447232	20447232	6729992	6458872	13778944	2316000	10872864	13631488	3541812	1527956	0	3400860	103	
20447232	20447232	6797848	6391016	13844480	2065544	11123320	13631488	3987676	2217284	0	3340498	110	
20447232	20447232	6899628	6289236	13946880	2169304	11019560	13631488	3952996	2075600	0	3109802	117	
20447232	20447232	6594416	6594448	13631488	2068132	11120732	13631488	3708536	1877396	0	2616252	100	
20447232	20447232	6594424	6594440	13631488	2214140	10974724	13631488	3680596	1778348	0	3149670	96	
20447232	20447232	7052304	6136560	14098432	2160676	11028188	13631488	4163928	2288976	0	3443479	125	
20447232	20447232	6594424	6594440	13631488	2134844	11054020	13631488	3710872	1874952	0	2107358	100	
20447232	20447232	6594404	6594460	13631488	2136212	11052652	13631488	3682784	1835920	0	2810458	100	
20447232	20447232	7281312	5907552	14327808	2139164	11049700	13631488	4380488	2533744	0	2225223	137	
20447232	20447232	6594432	6594432	13631488	2131192	11057672	13631488	3683148	1846664	0	2383591	99	
20447232	20447232	6594420	6594444	13631488	2161968	11026896	13631488	3668080	1831276	0	2776791	100	
20447232	20447232	6594428	6594436	13631488	3183768	10005096	13631488	2779504	0	0	3311967	0	
20447232	20447232	6730008	6458856	13778944	3188864	10000000	13631488	2974892	135576	0	2146776	0	
20447232	20447232	6594432	6594432	13631488	2105212	11083652	13631488	3658292	1796724	0	3972878	97	
20447232	20447232	6594400	6594464	13631488	1631140	11557724	13631488	4192432	2779484	0	2447537	99	
20447232	20447232	6933428	6255436	13991936	2201792	10987072	13631488	3833104	1974656	0	3744987	106	
20447232	20447232	6797836	6391028	13844480	1659692	11529172	13631488	4464328	3042644	0	3087411	107	
20447232	20447232	6594432	6594432	13631488	2133912	11054952	13631488	3677668	1858348	0	2707068	99	
20447232	20447232	6594432	6594432	13631488	2320380	10868484	13631488	3467156	1421684	0	2346790	100	
20447232	20447232	6594424	6594440	13631488	2450032	10738832	13631488	3456360	1372848	0	1879389	97	
20447232	20447232	6899640	6289224	13946880	2132708	11056156	13631488	3971856	2124528	0	4221274	116	
20447232	20447232	6899640	6289224	13946880	2054904	11133960	13631488	4117580	2350580	0	4321876	114	
20447232	20447232	6594432	6594432	13631488	2161488	11027376	13631488	3699732	1847328	0	2640330	100	
20447232	20447232	7052280	6136584	14098432	2162216	11026648	13631488	4102804	2224876	0	3107194	125	
20447232	20447232	6594432	6594432	13631488	2095588	11093276	13631488	3791384	2056816	0	2021765	98	
20447232	20447232	7052308	6136556	14098432	2129936	11058928	13631488	4145260	2310280	0	4624118	124	
20447232	20447232	6594432	6594432	13631488	2130360	11058504	13631488	3713560	1877928	0	2644157	100	
20447232	20447232	6594428	6594436	13631488	2136288	11052576	13631488	3594176	1731168	0	2546034	99	
20447232	20447232	6594420	6594444	13631488	2137112	11051752	13631488	3684568	1834960	0	3557283	99	
20447232	20447232	6594428	6594436	13631488	2161868	11026996	13631488	3684892	1835632	0	3025749	100	
20447232	20447232	6594420	6594444	13631488	2103860	11085004	13631488	3696028	1849508	0	4765132	99	
20447232	20447232	7281296	5907568	14327808	2132100	11056764	13631488	4370428	2536120	0	4581866	137	
20447232	20447232	6594432	6594432	13631488	2163396	11025468	13631488	3700556	1802824	0	6107328	96	
20447232	20447232	7281292	5907572	14327808	2143376	11045488	13631488	4393396	2533400	0	7669720	137	
20447232	20447232	6594432	6594432	13631488	2201332	10987532	13631488	3721824	1857592	0	2880133	97	
20447232	20447232	6594428	6594436	13631488	3079500	10109364	13631488	2723492	0	0	2527850	0	
20447232	20447232	6594432	6594432	13631488	2132580	11056284	13631488	3674252	1837496	0	3374262	98	
20447232	20447232	6594424	6594440	13631488	1692420	11496444	13631488	4166848	2683412	0	4129573	98	
20447232	20447232	6594424	6594440	13631488	2132024	11056840	13631488	3677736	1833256	0	2706391	99	
20447232	20447232	6730004	6458860	13778944	2324812	10864052	13631488	3557720	1528672	0	3503279	103	
20447232	20447232	6594420	6594444	13631488	2165476	11023388	13631488	3708112	1862148	0	2223761	97	
20447232	20447232	6797844	6391020	13844480	2065840	11123024	13631488	4001268	2232476	0	3423193	110	
20447232	20447232	6899640	6289224	13946880	2136268	11052596	13631488	3949336	2073940	0	2774511	117	
20447232	20447232	6594424	6594440	13631488	2201584	10987280	13631488	3685892	1784296	0	3655138	96	
20447232	20447232	6594420	6594444	13631488	2073992	11114872	13631488	3721452	1875396	0	2147149	100	
20447232	20447232	7052304	6136560	14098432	2166836	11022028	13631488	4177724	2303912	0	2765998	124	
20447232	20447232	6594428	6594436	13631488	2108412	11080452	13631488	3707168	1873692	0	2556794	99	
20447232	20447232	6594432	6594432	13631488	2112952	11075912	13631488	3710644	1861496	0	3124975	97	
20447232	20447232	6594424	6594440	13631488	2128360	11060504	13631488	3691304	1833476	0	3059964	100	
20447232	20447232	7281304	5907560	14327808	2100160	11088704	13631488	4396856	2544708	0	8797074	136	
20447232	20447232	6594428	6594436	13631488	2135408	11053456	13631488	3694472	1859996	0	2105962	100	
20447232	20447232	6594432	6594432	13631488	2171280	11017584	13631488	3667712	1794396	0	2540561	97	
20447232	20447232	6594404	6594460	13631488	2132576	11056288	13631488	3704888	1852148	0	2333351	100	
20447232	20447232	6933420	6255444	13991936	2129568	11059296	13631488	3819836	1986324	0	5059489	106	
20447232	20447232	6594432	6594432	13631488	2169712	11019152	13631488	3686740	1833452	0	3599599	99	
20447232	20447232	6594404	6594460	13631488	3114068	10074796	13631488	2720044	0	0	2417712	0	
20447232	20447232	6729984	6458880	13778944	3220956	9967908	13631488	2987564	135576	0	4065653	0	
20447232	20447232	6594412	6594452	13631488	1728408	11460456	13631488	4155736	2708260	0	3610209	99	
20447232	20447232	6899640	6289224	13946880	2095232	11093632	13631488	3992652	2158496	0	5952636	116	
20447232	20447232	6594428	6594436	13631488	2132316	11056548	13631488	3697956	1834036	0	2988735	99	
20447232	20447232	6797860	6391004	13844480	1658184	11530680	13631488	4467280	3055416	0	3556562	107	
20447232	20447232	6594424	6594440	13631488	2353816	10835048	13631488	3455748	1387292	0	2195523	95	
20447232	20447232	6594424	6594440	13631488	2327996	10860868	13631488	3456224	1411852	0	2591580	99	
20447232	20447232	7052292	6136572	14098432	2095132	11093732	13631488	4168492	2321796	0	4228360	124	
20447232	20447232	6899628	6289236	13946880	1992804	11196060	13631488	4116584	2349520	0	3931105	114	
20447232	20447232	6594432	6594432	13631488	2141464	11047400	13631488	3709956	1846696	0	3134164	100	
20447232	20447232	6594408	6594456	13631488	2061892	11126972	13631488	3815940	2028356	0	2872672	98	
20447232	20447232	6594432	6594432	13631488	2160536	11028328	13631488	3674044	1767064	0	2734413	100	
20447232	20447232	6594428	6594436	13631488	2096972	11091892	13631488	3707648	1863260	0	4427983	100	
20447232	20447232	7052308	6136556	14098432	2099252	11089612	13631488	4200844	2364856	0	3782849	124	
20447232	20447232	7281300	5907564	14327808	2134800	11054064	13631488	4395040	2531268	0	4359954	137	
20447232	20447232	6594416	6594448	13631488	2133660	11055204	13631488	3700436	1835988	0	2583868	100	
20447232	20447232	6594432	6594432	13631488	2132060	11056804	13631488	3656388	1769824	0	2480866	99	
20447232	20447232	6594416	6594448	13631488	2128364	11060500	13631488	3731712	1885124	0	1904422	99	
20447232	20447232	7281308	5907556	14327808	2128000	11060864	13631488	4394684	2551248	0	4531135	136	
20447232	20447232	6594428	6594436	13631488	2167424	11021440	13631488	3688196	1786404	0	4198638	96	
20447232	20447232	6594424	6594440	13631488	2134440	11054424	13631488	3669624	1819248	0	2316506	98	
20447232	20447232	6578620	6610244	13631488	2134720	11054144	13631488	3720696	1861592	0	1968020	97	
20447232	20447232	6594424	6594440	13631488	3093516	10095348	13631488	2726672	0	0	5188887	0	
20447232	20447232	6594432	6594432	13631488	2138108	11050756	13631488	3696220	1842484	0	4726589	99	
20447232	20447232	6594412	6594452	13631488	1781876	11406988	13631488	4166076	2686532	0	2709300	98	
20447232	20447232	6594432	6594432	13631488	2142716	11046148	13631488	3697424	1841344	0	3332430	99	
20447232	20447232	6730008	6458856	13778944	2289060	10899804	13631488	3521564	1524780	0	3092990	103	
20447232	20447232	6594428	6594436	13631488	2160584	11028280	13631488	3693764	1854540	0	2991627	99	
20447232	20447232	6797852	6391012	13844480	2040436	11148428	13631488	3986028	2200172	0	2857537	110	
20447232	20447232	6899624	6289240	13946880	2171308	11017556	13631488	3975552	2091064	0	2435410	117	
20447232	20447232	6594424	6594440	13631488	2135380	11053484	13631488	3668004	1779020	0	2405310	96	
20447232	20447232	6594432	6594432	13631488	2095968	11092896	13631488	3714856	1884488	0	2540803	100	
20447232	20447232	7052296	6136568	14098432	2177120	11011744	13631488	4151136	2288244	0	4633351	125	
20447232	20447232	6594432	6594432	13631488	2069848	11119016	13631488	3703188	1863652	0	4094578	99	
20447232	20447232	6594396	6594468	13631488	2095872	11092992	13631488	3692044	1862892	0	3004097	100	
20447232	20447232	6594428	6594436	13631488	2168632	11020232	13631488	3726368	1848764	0	4152154	97	
20447232	20447232	6594432	6594432	13631488	2081836	11107028	13631488	3693764	1829152	0	5339964	100	
20447232	20447232	6594408	6594456	13631488	2161772	11027092	13631488	3703096	1799456	0	13665404	97	
20447232	20447232	6933428	6255436	13991936	2072812	11116052	13631488	3851524	2016728	0	6406718	105	
20447232	20447232	7281308	5907556	14327808	2135844	11053020	13631488	4418532	2551492	0	6417615	136	
20447232	20447232	6594412	6594452	13631488	2079476	11109388	13631488	3705276	1834696	0	7831646	99	
20447232	20447232	6594424	6594440	13631488	3114536	10074328	13631488	2755672	0	0	2921882	0	
20447232	20447232	6899636	6289228	13946880	2129760	11059104	13631488	4044360	2175788	0	6861210	116	
20447232	20447232	6594428	6594436	13631488	3084852	10104012	13631488	2720848	0	0	1563246	0	
20447232	20447232	6594416	6594448	13631488	2161824	11027040	13631488	3717492	1868572	0	2485819	100	
20447232	20447232	6730008	6458856	13778944	1688956	11499908	13631488	4218208	2766024	0	1807950	101	
20447232	20447232	6594404	6594460	13631488	1783308	11405556	13631488	4187300	2695468	0	3678971	97	
20447232	20447232	7052308	6136556	14098432	2162200	11026664	13631488	4145224	2306716	0	3393498	124	
20447232	20447232	6797844	6391020	13844480	2352180	10836684	13631488	3687848	1655492	0	3050043	114	
20447232	20447232	6594424	6594440	13631488	2104072	11084792	13631488	3675584	1838388	0	2564965	99	
20447232	20447232	6899632	6289232	13946880	1974840	11214024	13631488	4095976	2337564	0	2679982	115	
20447232	20447232	6594420	6594444	13631488	2194228	10994636	13631488	3673120	1758372	0	3009723	99	
20447232	20447232	6594432	6594432	13631488	2135112	11053752	13631488	3699464	1837196	0	5135868	100	
20447232	20447232	6594420	6594444	13631488	2242852	10946012	13631488	3473080	1465136	0	2850342	98	
20447232	20447232	6594420	6594444	13631488	2068716	11120148	13631488	3804460	2000052	0	1749659	99	
20447232	20447232	7281284	5907580	14327808	2106428	11082436	13631488	4394764	2549088	0	4328267	136	
20447232	20447232	7052296	6136568	14098432	2066824	11122040	13631488	4193660	2372544	0	4036475	123	
20447232	20447232	6594424	6594440	13631488	2116208	11072656	13631488	3699676	1821076	0	2760192	99	
20447232	20447232	6557592	6631272	13631488	2227008	10961856	13631488	3646040	1744224	0	2495375	96	
20447232	20447232	6594424	6594440	13631488	2131228	11057636	13631488	3731132	1878600	0	3117015	100	
20447232	20447232	6594424	6594440	13631488	2136588	11052276	13631488	3699980	1861716	0	2278185	97	
20447232	20447232	7281312	5907552	14327808	2129040	11059824	13631488	4391856	2539412	0	4260120	137	
20447232	20447232	6594416	6594448	13631488	2193164	10995700	13631488	3691064	1793552	0	2643632	96	
20447232	20447232	6594404	6594460	13631488	2162188	11026676	13631488	3697028	1852384	0	1927290	99	
20447232	20447232	6594432	6594432	13631488	2135196	11053668	13631488	3672392	1811568	0	2218857	98	
20447232	20447232	6594428	6594436	13631488	2165316	11023548	13631488	3664896	1817968	0	3510938	98	
20447232	20447232	6594424	6594440	13631488	2144396	11044468	13631488	3703736	1853012	0	6379697	99	
20447232	20447232	6933436	6255428	13991936	3311052	9877812	13631488	3121904	203428	0	3065042	0	
20447232	20447232	6594424	6594440	13631488	2169280	11019584	13631488	3683144	1790420	0	3134278	96	
20447232	20447232	6594424	6594440	13631488	1566624	11622240	13631488	4285552	2918476	0	2449982	100	
20447232	20447232	6594424	6594440	13631488	2128368	11060496	13631488	3694268	1845676	0	2633020	100	
20447232	20447232	6899632	6289232	13946880	2413892	10774972	13631488	3752296	1672272	0	2603151	122	
20447232	20447232	6594412	6594452	13631488	2128956	11059908	13631488	3686528	1808512	0	3769721	97	
20447232	20447232	6594432	6594432	13631488	2168932	11019932	13631488	3716924	1852624	0	4031469	97	
20447232	20447232	6594428	6594436	13631488	1987464	11201400	13631488	3811544	2080024	0	1993367	100	
20447232	20447232	7052308	6136556	14098432	2205036	10983828	13631488	4100992	2189396	0	2534809	126	
20447232	20447232	6933432	6255432	13991936	2127672	11061192	13631488	3840160	1991104	0	4274268	106	
20447232	20447232	6594428	6594436	13631488	2130116	11058748	13631488	3730428	1911596	0	2052604	100	
20447232	20447232	6594420	6594444	13631488	2164776	11024088	13631488	3686052	1837604	0	2288378	98	
20447232	20447232	6594416	6594448	13631488	2164128	11024736	13631488	3699416	1848996	0	6632335	99	
20447232	20447232	6594432	6594432	13631488	2056488	11132376	13631488	3667224	1818752	0	8900060	99	
20447232	20447232	6899640	6289224	13946880	2129556	11059308	13631488	3987716	2155568	0	5989814	116	
20447232	20447232	7281296	5907568	14327808	2110772	11078092	13631488	4412104	2535352	0	4789014	137	
20447232	20447232	6594428	6594436	13631488	2160976	11027888	13631488	3682912	1832128	0	3212421	99	
20447232	20447232	6594424	6594440	13631488	3077892	10110972	13631488	2764916	0	0	5092595	0	
20447232	20447232	7052300	6136564	14098432	2063928	11124936	13631488	4141904	2308660	0	8053067	124	
20447232	20447232	6594424	6594440	13631488	2170692	11018172	13631488	3708900	1833244	0	2852454	100	
20447232	20447232	6594432	6594432	13631488	2134984	11053880	13631488	3709656	1875656	0	4242547	100	
20447232	20447232	6594424	6594440	13631488	3081344	10107520	13631488	2711944	0	0	3030042	0	
20447232	20447232	6594428	6594436	13631488	1784388	11404476	13631488	4215068	2724736	0	2181295	98	
20447232	20447232	6730008	6458856	13778944	1690044	11498820	13631488	4209836	2757180	0	3821207	101	
20447232	20447232	6594428	6594436	13631488	2286744	10902120	13631488	3473824	1478548	0	1907542	99	
20447232	20447232	7281300	5907564	14327808	2055744	11133120	13631488	4369220	2520880	0	6028935	137	
20447232	20447232	6797844	6391020	13844480	2316564	10872300	13631488	3687268	1656084	0	3111854	114	
20447232	20447232	6899632	6289232	13946880	1980784	11208080	13631488	4105764	2336272	0	2133017	115	
20447232	20447232	6594420	6594444	13631488	2193228	10995636	13631488	3679184	1769432	0	2419139	99	
20447232	20447232	6594428	6594436	13631488	2070000	11118864	13631488	3773768	1995216	0	1918650	99	
20447232	20447232	7052308	6136556	14098432	2095816	11093048	13631488	4192236	2367548	0	3633047	123	
20447232	20447232	6594416	6594448	13631488	2160188	11028676	13631488	3686344	1824688	0	2273826	100	
20447232	20447232	6594416	6594448	13631488	2163640	11025224	13631488	3699616	1861656	0	2984861	100	
20447232	20447232	6594428	6594436	13631488	2287512	10901352	13631488	3642176	1718348	0	2587569	96	
20447232	20447232	6594428	6594436	13631488	2108740	11080124	13631488	3708208	1857412	0	3656538	97	
20447232	20447232	7281312	5907552	14327808	2073632	11115232	13631488	4360280	2524840	0	6739054	137	
20447232	20447232	6594416	6594448	13631488	2077616	11111248	13631488	3699184	1883648	0	2855118	97	
20447232	20447232	6594420	6594444	13631488	2173472	11015392	13631488	3704680	1835320	0	2245264	99	
20447232	20447232	6540036	6648828	13631488	2163096	11025768	13631488	3650580	1803672	0	1891358	99	
20447232	20447232	6594416	6594448	13631488	2097380	11091484	13631488	3681336	1842664	0	2479700	98	
20447232	20447232	6594428	6594436	13631488	2165620	11023244	13631488	3669040	1786724	0	2999208	96	
20447232	20447232	6933432	6255432	13991936	3310892	9877972	13631488	3096300	203428	0	2857481	0	
20447232	20447232	6594432	6594432	13631488	2108324	11080540	13631488	3719096	1848340	0	2729092	100	
20447232	20447232	6589976	6598888	13631488	2228612	10960252	13631488	3710784	1822112	0	2209728	96	
20447232	20447232	6594420	6594444	13631488	2198204	10990660	13631488	3716904	1830596	0	4274144	97	
20447232	20447232	6594420	6594444	13631488	1562324	11626540	13631488	4264828	2892872	0	2888975	100	
20447232	20447232	6899628	6289236	13946880	2386108	10802756	13631488	3761452	1677164	0	2867300	122	
20447232	20447232	6933436	6255428	13991936	2135052	11053812	13631488	3818192	1999396	0	4197918	105	
20447232	20447232	6594420	6594444	13631488	1974900	11213964	13631488	3826832	2084288	0	2453930	100	
20447232	20447232	6594420	6594444	13631488	2128508	11060356	13631488	3686988	1861976	0	3201707	98	
20447232	20447232	6594416	6594448	13631488	2134652	11054212	13631488	3665556	1818796	0	3795096	100	
20447232	20447232	7052308	6136556	14098432	2196356	10992508	13631488	4111156	2200400	0	2644323	126	
20447232	20447232	6594428	6594436	13631488	2131060	11057804	13631488	3672180	1813228	0	2508289	99	
20447232	20447232	6594432	6594432	13631488	2129028	11059836	13631488	3731028	1910756	0	11023493	100	
20447232	20447232	6899636	6289228	13946880	2162308	11026556	13631488	3997092	2151948	0	17090999	116	
20447232	20447232	6594428	6594436	13631488	2127892	11060972	13631488	3680972	1845144	0	4233188	100	
20447232	20447232	6594416	6594448	13631488	2137724	11051140	13631488	3669064	1820252	0	4687046	99	
20447232	20447232	7052300	6136564	14098432	2133480	11055384	13631488	4142588	2293704	0	4015139	124	
20447232	20447232	6594428	6594436	13631488	3085076	10103788	13631488	2719288	0	0	2715216	0	
20447232	20447232	7281312	5907552	14327808	2160952	11027912	13631488	4378000	2535692	0	4558008	137	
20447232	20447232	6594424	6594440	13631488	1617976	11570888	13631488	4171376	2707404	0	9736181	99	
20447232	20447232	6594420	6594444	13631488	2071864	11117000	13631488	3696332	1848884	0	9402684	100	
20447232	20447232	7281296	5907568	14327808	2166756	11022108	13631488	4410016	2534328	0	5015136	137	
20447232	20447232	6594424	6594440	13631488	2131328	11057536	13631488	3708756	1875688	0	2985133	100	
20447232	20447232	6594412	6594452	13631488	2421592	10767272	13631488	3514976	1403788	0	2176764	95	
20447232	20447232	6594420	6594444	13631488	3111292	10077572	13631488	2710740	0	0	2202319	0	
20447232	20447232	6730004	6458860	13778944	1657972	11530892	13631488	4198548	2755956	0	2613453	101	
20447232	20447232	6594416	6594448	13631488	2029228	11159636	13631488	3832276	2071088	0	2471959	98	
20447232	20447232	6797860	6391004	13844480	2350108	10838756	13631488	3689844	1645960	0	3480860	114	
20447232	20447232	6899640	6289224	13946880	2032076	11156788	13631488	4108620	2349092	0	2687279	114	
20447232	20447232	6594432	6594432	13631488	2205248	10983616	13631488	3643696	1743328	0	2649619	98	
20447232	20447232	6594424	6594440	13631488	2139920	11048944	13631488	3700584	1824100	0	3409546	98	
20447232	20447232	6594412	6594452	13631488	2161060	11027804	13631488	3646428	1759528	0	2457209	100	
20447232	20447232	6594424	6594440	13631488	2170036	11018828	13631488	3718380	1868672	0	3475844	99	
20447232	20447232	6594428	6594436	13631488	2075372	11113492	13631488	3713144	1898144	0	3124513	99	
20447232	20447232	7052308	6136556	14098432	2061932	11126932	13631488	4182336	2344776	0	3280682	124	
20447232	20447232	6594396	6594468	13631488	2116924	11071940	13631488	3712092	1837560	0	2285246	100	
20447232	20447232	6594428	6594436	13631488	2164680	11024184	13631488	3678972	1754816	0	2649640	96	
20447232	20447232	6594420	6594444	13631488	2137648	11051216	13631488	3730208	1874532	0	3725884	100	
20447232	20447232	7281300	5907564	14327808	2130156	11058708	13631488	4388484	2542556	0	3723654	137	
20447232	20447232	6594428	6594436	13631488	2284428	10904436	13631488	3752732	1884056	0	2435553	97	
20447232	20447232	6594424	6594440	13631488	2069308	11119556	13631488	3689140	1845928	0	2003641	100	
20447232	20447232	6593776	6595088	13631488	2128888	11059976	13631488	3647352	1841980	0	2650748	98	
20447232	20447232	6594432	6594432	13631488	2162936	11025928	13631488	3698700	1825412	0	3715080	99	
20447232	20447232	6594424	6594440	13631488	2079520	11109344	13631488	3672932	1833068	0	3640002	100	
