b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579900	5579908	11534336	1808928	9350880	11534336	3144216	1583148	0	3874368	98	
17301504	17301504	6266772	4893036	12230656	2603960	8555848	11534336	2995892	686880	0	1845242	0	
17301504	17301504	5579888	5579920	11534336	1435896	9723912	11534336	3537772	2309012	0	2012534	100	
17301504	17301504	5493956	5665852	11534336	1941752	9218056	11534336	2900260	1211000	0	1673632	98	
17301504	17301504	5715472	5444336	11681792	1695104	9464704	11534336	3235968	1764652	0	3010668	104	
17301504	17301504	5579896	5579912	11534336	1853380	9306428	11534336	3111696	1500884	0	3962557	96	
17301504	17301504	5783324	5376484	11747328	1841712	9318096	11534336	3282528	1674644	0	1899629	113	
17301504	17301504	5579904	5579904	11534336	1777444	9382364	11534336	3153748	1607884	0	1855623	100	
17301504	17301504	5579900	5579908	11534336	2615020	8544788	11534336	3543824	1237936	0	3056314	96	
17301504	17301504	5885096	5274712	11849728	1777704	9382104	11534336	3428624	1851072	0	3603576	119	
17301504	17301504	5579904	5579904	11534336	1777896	9381912	11534336	3147088	1570712	0	2061573	97	
17301504	17301504	5579904	5579904	11534336	1784960	9374848	11534336	3149948	1577532	0	4438087	99	
17301504	17301504	5579892	5579916	11534336	1396532	9763276	11534336	3533496	2300724	0	6227670	99	
17301504	17301504	5579884	5579924	11534336	1780392	9379416	11534336	3148648	1564592	0	3601449	99	
17301504	17301504	6037776	5122032	12001280	1786864	9372944	11534336	3601312	2030292	0	3789993	129	
17301504	17301504	5579892	5579916	11534336	1843540	9316268	11534336	3141864	1571020	0	2297596	100	
17301504	17301504	5579892	5579916	11534336	1843700	9316108	11534336	3149596	1523872	0	2269923	96	
17301504	17301504	5579888	5579920	11534336	1731136	9428672	11534336	3117328	1570844	0	3600285	100	
17301504	17301504	5579896	5579912	11534336	1879256	9280552	11534336	3169540	1585624	0	3508936	97	
17301504	17301504	6266780	4893028	12230656	2640848	8518960	11534336	2998964	686880	0	9072022	0	
17301504	17301504	5555836	5603972	11534336	1337096	9822712	11534336	3516992	2312084	0	4330966	100	
17301504	17301504	5579896	5579912	11534336	2671604	8488204	11534336	2341676	0	0	3361502	0	
17301504	17301504	5579892	5579916	11534336	1964604	9195204	11534336	2943552	1187168	0	2467526	98	
17301504	17301504	5579904	5579904	11534336	1446296	9713512	11534336	3537872	2301596	0	2179432	98	
17301504	17301504	5715480	5444328	11681792	1723688	9436120	11534336	3297852	1801620	0	3613127	102	
17301504	17301504	5783316	5376492	11747328	1815904	9343904	11534336	3297188	1699580	0	3937259	113	
17301504	17301504	5579872	5579936	11534336	1819396	9340412	11534336	3156464	1597548	0	2154005	99	
17301504	17301504	5579888	5579920	11534336	1973772	9186036	11534336	2944924	1236276	0	3097522	100	
17301504	17301504	5885112	5274696	11849728	1735052	9424756	11534336	3422400	1864124	0	3828075	119	
17301504	17301504	5579876	5579932	11534336	1878960	9280848	11534336	3153932	1558276	0	2246607	100	
17301504	17301504	5562072	5597736	11534336	1786264	9373544	11534336	3192028	1648364	0	1536685	96	
17301504	17301504	6037752	5122056	12001280	1725352	9434456	11534336	3587340	2053532	0	3518120	128	
17301504	17301504	5576920	5582888	11534336	1819156	9340652	11534336	3107548	1525924	0	1571621	98	
17301504	17301504	5579876	5579932	11534336	1881684	9278124	11534336	3130676	1533808	0	2387172	100	
17301504	17301504	5579896	5579912	11534336	1736480	9423328	11534336	3128788	1596868	0	3058644	100	
17301504	17301504	5579896	5579912	11534336	1812464	9347344	11534336	3129464	1521440	0	8357312	96	
17301504	17301504	6266764	4893044	12230656	2602184	8557624	11534336	2996068	686880	0	2726278	0	
17301504	17301504	5578796	5581012	11534336	1824644	9335164	11534336	3158308	1567944	0	1672483	97	
17301504	17301504	5579892	5579916	11534336	1782968	9376840	11534336	3142460	1578580	0	1843847	99	
17301504	17301504	5579892	5579916	11534336	1465008	9694800	11534336	3536128	2309188	0	2690838	100	
17301504	17301504	5579896	5579912	11534336	1951128	9208680	11534336	2915228	1200264	0	1743494	97	
17301504	17301504	5715472	5444336	11681792	1731692	9428116	11534336	3263700	1760200	0	3195503	102	
17301504	17301504	5579892	5579916	11534336	1827436	9332372	11534336	3125928	1503696	0	2610117	96	
17301504	17301504	5783332	5376476	11747328	1821820	9337988	11534336	3301216	1706928	0	2997579	113	
17301504	17301504	5579896	5579912	11534336	1782344	9377464	11534336	3151056	1594268	0	2036050	99	
17301504	17301504	5579904	5579904	11534336	1808864	9350944	11534336	3171864	1582132	0	3041526	97	
17301504	17301504	5885112	5274696	11849728	1874076	9285732	11534336	3437296	1861996	0	3156179	119	
17301504	17301504	5579896	5579912	11534336	1724380	9435428	11534336	3113944	1575280	0	2709373	99	
17301504	17301504	5579880	5579928	11534336	1809968	9349840	11534336	3147380	1581900	0	3445458	99	
17301504	17301504	5579896	5579912	11534336	2672432	8487376	11534336	3521044	1192592	0	1988518	96	
17301504	17301504	6037780	5122028	12001280	1843760	9316048	11534336	3593256	1996420	0	3352071	129	
17301504	17301504	5579872	5579936	11534336	1401292	9758516	11534336	3529392	2320640	0	2401730	99	
17301504	17301504	5579892	5579916	11534336	1779836	9379972	11534336	3146060	1596776	0	2115659	99	
17301504	17301504	5579876	5579932	11534336	1831440	9328368	11534336	3120212	1505296	0	3112519	96	
17301504	17301504	5579888	5579920	11534336	1815024	9344784	11534336	3123916	1549204	0	3784222	99	
17301504	17301504	5579888	5579920	11534336	1842740	9317068	11534336	3159884	1588240	0	4683999	98	
17301504	17301504	6266780	4893028	12230656	2636856	8522952	11534336	2995152	686880	0	2147503	0	
17301504	17301504	5579880	5579928	11534336	1413500	9746308	11534336	3523804	2308272	0	1964149	100	
17301504	17301504	5579904	5579904	11534336	1977276	9182532	11534336	2925844	1197792	0	2070434	98	
17301504	17301504	5579880	5579928	11534336	2638100	8521708	11534336	2307220	0	0	2506851	0	
17301504	17301504	5579904	5579904	11534336	1434112	9725696	11534336	3524952	2302056	0	3633287	99	
17301504	17301504	5715468	5444340	11681792	1734204	9425604	11534336	3263468	1773288	0	2380428	102	
17301504	17301504	5783316	5376492	11747328	1821604	9338204	11534336	3285772	1693488	0	2884090	113	
17301504	17301504	5579896	5579912	11534336	1776692	9383116	11534336	3148228	1592284	0	2077906	100	
17301504	17301504	5579900	5579908	11534336	2037188	9122620	11534336	2935116	1182816	0	2273242	96	
17301504	17301504	5885096	5274712	11849728	1797724	9362084	11534336	3434140	1861112	0	2579876	119	
17301504	17301504	5579896	5579912	11534336	1696088	9463720	11534336	3216192	1734560	0	2109783	98	
17301504	17301504	5579900	5579908	11534336	1787284	9372524	11534336	3138972	1572928	0	2091075	99	
17301504	17301504	6037780	5122028	12001280	1845732	9314076	11534336	3596388	2023920	0	3394950	129	
17301504	17301504	5579900	5579908	11534336	1914056	9245752	11534336	3078484	1421408	0	2376619	95	
17301504	17301504	5579900	5579908	11534336	1783128	9376680	11534336	3120764	1572468	0	2420549	100	
17301504	17301504	5579900	5579908	11534336	1741292	9418516	11534336	3117840	1548296	0	2981088	100	
17301504	17301504	5579880	5579928	11534336	1809464	9350344	11534336	3166264	1616996	0	2715460	97	
17301504	17301504	5579888	5579920	11534336	1847568	9312240	11534336	3108728	1537484	0	2702776	99	
17301504	17301504	6266780	4893028	12230656	2603924	8555884	11534336	2998300	686880	0	2028063	0	
17301504	17301504	5568064	5591744	11534336	1405656	9754152	11534336	3534924	2311420	0	2553065	100	
17301504	17301504	5579900	5579908	11534336	1978904	9180904	11534336	2934216	1205764	0	1822996	98	
17301504	17301504	5579896	5579912	11534336	1882344	9277464	11534336	3111912	1510940	0	3863732	96	
17301504	17301504	5715476	5444332	11681792	1733008	9426800	11534336	3265424	1773688	0	2575162	102	
17301504	17301504	5783328	5376480	11747328	1816476	9343332	11534336	3286808	1695164	0	2859901	113	
17301504	17301504	5579892	5579916	11534336	1814740	9345068	11534336	3148508	1591644	0	2298063	100	
17301504	17301504	5579892	5579916	11534336	1776944	9382864	11534336	3124644	1574276	0	3069028	98	
17301504	17301504	5885108	5274700	11849728	1810740	9349068	11534336	3421316	1861992	0	4235451	119	
17301504	17301504	5579900	5579908	11534336	1776648	9383160	11534336	3121692	1559304	0	1845507	99	
17301504	17301504	5579900	5579908	11534336	1805356	9354452	11534336	3117412	1548928	0	2475610	99	
17301504	17301504	6037768	5122040	12001280	1813760	9346048	11534336	3596032	2020264	0	2673878	129	
17301504	17301504	5579904	5579904	11534336	1782788	9377020	11534336	3136220	1575768	0	2528483	100	
17301504	17301504	5579884	5579924	11534336	1843396	9316412	11534336	3124492	1508200	0	2360801	96	
17301504	17301504	5579900	5579908	11534336	1811092	9348716	11534336	3135224	1560392	0	2995085	99	
17301504	17301504	5579880	5579928	11534336	1845288	9314520	11534336	3158212	1589616	0	13202564	98	
17301504	17301504	5579904	5579904	11534336	2638008	8521800	11534336	3496016	1168672	0	7581442	96	
17301504	17301504	6266784	4893024	12230656	2623740	8536068	11534336	2996236	686880	0	4652154	0	
17301504	17301504	5579868	5579940	11534336	1401124	9758684	11534336	3541800	2315560	0	4569030	99	
17301504	17301504	5579896	5579912	11534336	1844416	9315392	11534336	3115552	1568596	0	2036874	100	
17301504	17301504	5579900	5579908	11534336	1337648	9822160	11534336	3532764	2309356	0	12866224	100	
17301504	17301504	5579904	5579904	11534336	2034256	9125552	11534336	2965696	1211624	0	6860852	99	
17301504	17301504	5715480	5444328	11681792	1628020	9531788	11534336	3261716	1829344	0	2898978	104	
17301504	17301504	5579904	5579904	11534336	2667560	8492248	11534336	2341060	0	0	1982652	0	
17301504	17301504	5783320	5376488	11747328	1873956	9285852	11534336	3272560	1635800	0	2419165	114	
17301504	17301504	5579896	5579912	11534336	1731912	9427896	11534336	3171000	1636660	0	1876525	99	
17301504	17301504	5885112	5274696	11849728	1842556	9317252	11534336	3431780	1839548	0	3039236	119	
17301504	17301504	5579892	5579916	11534336	1443848	9715960	11534336	3541712	2300960	0	4987177	98	
17301504	17301504	5579892	5579916	11534336	1791984	9367824	11534336	3139840	1592112	0	3565640	99	
17301504	17301504	5579892	5579916	11534336	1916316	9243492	11534336	2947432	1240336	0	2945156	99	
17301504	17301504	6037772	5122036	12001280	1787660	9372148	11534336	3574760	2005604	0	3960171	129	
17301504	17301504	5579896	5579912	11534336	1810492	9349316	11534336	3140888	1569156	0	2120561	100	
17301504	17301504	5579888	5579920	11534336	1809912	9349896	11534336	3133152	1571732	0	3951546	100	
17301504	17301504	5579900	5579908	11534336	1821712	9338096	11534336	3220548	1646812	0	14225554	96	
17301504	17301504	5579868	5579940	11534336	1810260	9349548	11534336	3125212	1547060	0	3590608	98	
17301504	17301504	6266748	4893060	12230656	2604824	8554984	11534336	2998980	686880	0	3946592	0	
17301504	17301504	5579888	5579920	11534336	1411228	9748580	11534336	3535900	2312100	0	3009274	100	
17301504	17301504	5579900	5579908	11534336	1719176	9440632	11534336	3137404	1578152	0	7317207	100	
17301504	17301504	5579896	5579912	11534336	1978396	9181412	11534336	2930044	1206020	0	2168220	98	
17301504	17301504	5715476	5444332	11681792	1695112	9464696	11534336	3261636	1769260	0	2979569	102	
17301504	17301504	5783312	5376496	11747328	1841208	9318600	11534336	3303788	1695764	0	3030345	113	
17301504	17301504	5579896	5579912	11534336	1877256	9282552	11534336	3150652	1519152	0	2900106	97	
17301504	17301504	5579900	5579908	11534336	1813380	9346428	11534336	3156200	1608024	0	2049995	100	
17301504	17301504	5579904	5579904	11534336	1778264	9381544	11534336	3164084	1613760	0	3009479	98	
17301504	17301504	5885108	5274700	11849728	1722672	9437136	11534336	3412024	1853324	0	4163369	119	
17301504	17301504	5579888	5579920	11534336	1876308	9283500	11534336	3157204	1558700	0	1998711	100	
17301504	17301504	6037768	5122040	12001280	1781844	9377964	11534336	3591916	2056260	0	4940576	128	
17301504	17301504	5579888	5579920	11534336	1866448	9293360	11534336	3115400	1490140	0	2520887	96	
17301504	17301504	5579896	5579912	11534336	1815036	9344772	11534336	3106960	1535556	0	2227071	99	
17301504	17301504	5579900	5579908	11534336	1808888	9350920	11534336	3129516	1571404	0	3668644	100	
17301504	17301504	5579876	5579932	11534336	1846836	9312972	11534336	3158708	1585160	0	16408735	97	
17301504	17301504	5579892	5579916	11534336	1777364	9382444	11534336	3116132	1561764	0	3948795	99	
17301504	17301504	6266780	4893028	12230656	2636672	8523136	11534336	3000240	686880	0	2792463	0	
17301504	17301504	5579896	5579912	11534336	1408480	9751328	11534336	3532680	2313280	0	4426190	99	
17301504	17301504	5579900	5579908	11534336	1842844	9316964	11534336	3121140	1494084	0	2597588	96	
17301504	17301504	5579904	5579904	11534336	1946856	9212952	11534336	2931860	1219400	0	1914637	100	
17301504	17301504	5579904	5579904	11534336	1820060	9339748	11534336	3210964	1652276	0	2540131	96	
17301504	17301504	5715472	5444336	11681792	1780004	9379804	11534336	3162940	1603924	0	2468392	102	
17301504	17301504	5579892	5579916	11534336	1875544	9284264	11534336	3169472	1586956	0	2125782	97	
17301504	17301504	5783320	5376488	11747328	1728028	9431780	11534336	3333672	1762324	0	8789052	113	
17301504	17301504	5885096	5274712	11849728	1817724	9342084	11534336	3468428	1876556	0	3045567	119	
17301504	17301504	5579904	5579904	11534336	2682748	8477060	11534336	3516112	1166056	0	3966247	95	
17301504	17301504	5579880	5579928	11534336	1809588	9350220	11534336	3149932	1591872	0	2490242	100	
17301504	17301504	5579900	5579908	11534336	1370572	9789236	11534336	3544508	2332316	0	15410547	99	
17301504	17301504	6037764	5122044	12001280	1790876	9368932	11534336	3578400	2015936	0	13076772	129	
17301504	17301504	5579884	5579924	11534336	1816280	9343528	11534336	3127584	1562464	0	2448997	100	
17301504	17301504	5579892	5579916	11534336	1733700	9426108	11534336	3125496	1565120	0	3428935	100	
17301504	17301504	5579896	5579912	11534336	2616204	8543604	11534336	2338316	0	0	18777160	0	
17301504	17301504	5579888	5579920	11534336	1414596	9745212	11534336	3558548	2298116	0	4804944	98	
17301504	17301504	6266776	4893032	12230656	2635932	8523876	11534336	3000212	686880	0	3923782	0	
17301504	17301504	5579900	5579908	11534336	1408052	9751756	11534336	3532824	2313332	0	2373819	100	
17301504	17301504	5579892	5579916	11534336	1955260	9204548	11534336	2980768	1260432	0	2947040	100	
17301504	17301504	5579904	5579904	11534336	1907496	9252312	11534336	2938252	1219392	0	2585187	99	
17301504	17301504	5579868	5579940	11534336	1808728	9351080	11534336	3227132	1678700	0	3046382	97	
17301504	17301504	5715468	5444340	11681792	1734172	9425636	11534336	3155552	1593668	0	3287297	102	
17301504	17301504	5579892	5579916	11534336	1832548	9327260	11534336	3215460	1660132	0	2937266	96	
17301504	17301504	5783300	5376508	11747328	1852484	9307324	11534336	3357512	1765252	0	2737576	113	
17301504	17301504	5579888	5579920	11534336	1843544	9316264	11534336	3102936	1537548	0	2053582	98	
17301504	17301504	5579892	5579916	11534336	1776208	9383600	11534336	3133996	1592260	0	2084070	100	
17301504	17301504	5885104	5274704	11849728	1808252	9351556	11534336	3420940	1846944	0	4130232	119	
17301504	17301504	5579896	5579912	11534336	1809196	9350612	11534336	3137812	1573996	0	3467772	100	
17301504	17301504	5579896	5579912	11534336	1881488	9278320	11534336	3104584	1505204	0	2508452	96	
17301504	17301504	6037768	5122040	12001280	1813648	9346160	11534336	3581548	2021612	0	3368544	129	
17301504	17301504	5579900	5579908	11534336	1846972	9312836	11534336	3123428	1559280	0	6779091	97	
17301504	17301504	5579892	5579916	11534336	1776784	9383024	11534336	3111428	1552364	0	2918024	99	
17301504	17301504	5579888	5579920	11534336	2637532	8522276	11534336	2312532	0	0	4543603	0	
17301504	17301504	6266760	4893048	12230656	1411440	9748368	11534336	4217536	2999412	0	3383267	129	
17301504	17301504	5579888	5579920	11534336	2036864	9122944	11534336	2946136	1218124	0	2966427	100	
17301504	17301504	5566508	5593300	11534336	1843928	9315880	11534336	3122612	1498880	0	2433740	96	
17301504	17301504	5579876	5579932	11534336	1702232	9457576	11534336	3192268	1727912	0	3811451	99	
17301504	17301504	5579904	5579904	11534336	1811124	9348684	11534336	3163520	1597036	0	3014105	98	
17301504	17301504	5579888	5579920	11534336	1817688	9342120	11534336	3119872	1564260	0	2086768	99	
17301504	17301504	5579896	5579912	11534336	1854332	9305476	11534336	3054452	1437680	0	3328000	98	
17301504	17301504	5715480	5444328	11681792	1781864	9377944	11534336	3204204	1662008	0	2702583	102	
17301504	17301504	5579904	5579904	11534336	1880672	9279136	11534336	3105880	1495308	0	3352662	96	
17301504	17301504	5783304	5376504	11747328	1820152	9339656	11534336	3319456	1745624	0	2613522	113	
17301504	17301504	5579896	5579912	11534336	1778452	9381356	11534336	3132956	1583896	0	2636315	98	
17301504	17301504	5579904	5579904	11534336	1786752	9373056	11534336	3131740	1573832	0	4301393	100	
17301504	17301504	5885112	5274696	11849728	1819416	9340392	11534336	3435048	1863116	0	5135774	119	
17301504	17301504	5579904	5579904	11534336	2703696	8456112	11534336	3512068	1151888	0	4357242	95	
17301504	17301504	5579872	5579936	11534336	1403940	9755868	11534336	3544360	2342440	0	6561338	99	
17301504	17301504	5579900	5579908	11534336	1777784	9382024	11534336	3129280	1571932	0	5652318	100	
17301504	17301504	5579900	5579908	11534336	2656032	8503776	11534336	2313512	0	0	2507247	0	
17301504	17301504	5579892	5579916	11534336	1370808	9789000	11534336	3522872	2313512	0	2134240	100	
17301504	17301504	6266776	4893032	12230656	1994784	9165024	11534336	3638604	1896140	0	2567560	156	
17301504	17301504	5579888	5579920	11534336	2602988	8556820	11534336	2309280	0	0	1810752	0	
17301504	17301504	5579900	5579908	11534336	1402656	9757152	11534336	3538468	2305880	0	3355236	99	
17301504	17301504	5579896	5579912	11534336	1718888	9440920	11534336	3227400	1742444	0	3133161	99	
17301504	17301504	5579892	5579916	11534336	1842016	9317792	11534336	3079368	1484836	0	2417463	99	
17301504	17301504	5579904	5579904	11534336	1810236	9349572	11534336	3126268	1567856	0	2061282	98	
17301504	17301504	5579896	5579912	11534336	1977388	9182420	11534336	2953660	1192508	0	2620153	96	
17301504	17301504	5715480	5444328	11681792	1842440	9317368	11534336	3165996	1603648	0	3415175	102	
17301504	17301504	5579876	5579932	11534336	1736368	9423440	11534336	3247212	1743412	0	3505172	98	
17301504	17301504	5783328	5376480	11747328	1817988	9341820	11534336	3318140	1765776	0	3087671	113	
17301504	17301504	5579896	5579912	11534336	1746148	9413660	11534336	3113312	1552364	0	2625939	100	
17301504	17301504	5579884	5579924	11534336	1814056	9345752	11534336	3087128	1443616	0	6244972	95	
17301504	17301504	5579904	5579904	11534336	2668524	8491284	11534336	2315368	0	0	2913752	0	
17301504	17301504	5579892	5579916	11534336	1823812	9335996	11534336	3193356	1603412	0	1866660	97	
17301504	17301504	6037780	5122028	12001280	1385636	9774172	11534336	3979008	2773204	0	3972320	119	
17301504	17301504	5579900	5579908	11534336	1731868	9427940	11534336	3141252	1578160	0	3825361	99	
17301504	17301504	5579888	5579920	11534336	2034516	9125292	11534336	2944144	1205804	0	2336120	100	
17301504	17301504	5579896	5579912	11534336	1722832	9436976	11534336	3209336	1738320	0	3194554	99	
17301504	17301504	5579900	5579908	11534336	1878464	9281344	11534336	3145220	1502908	0	2392315	96	
17301504	17301504	5579892	5579916	11534336	1843408	9316400	11534336	3067088	1471016	0	3143886	100	
17301504	17301504	6266780	4893028	12230656	1814076	9345732	11534336	3828432	2282892	0	2796838	143	
17301504	17301504	5579892	5579916	11534336	1809928	9349880	11534336	3170948	1602192	0	2129413	97	
17301504	17301504	5579888	5579920	11534336	1786808	9373000	11534336	3104072	1545540	0	2054349	100	
17301504	17301504	5579900	5579908	11534336	1778340	9381468	11534336	3124272	1565236	0	3265050	99	
17301504	17301504	5579904	5579904	11534336	1813064	9346744	11534336	3119912	1540792	0	2639513	98	
17301504	17301504	5579900	5579908	11534336	1912288	9247520	11534336	3126548	1498852	0	3232204	96	
17301504	17301504	5715476	5444332	11681792	2646176	8513632	11534336	2447392	135576	0	2982658	0	
17301504	17301504	5579900	5579908	11534336	1775996	9383812	11534336	3142532	1601020	0	3480945	98	
17301504	17301504	5783300	5376508	11747328	1403908	9755900	11534336	3731048	2515244	0	3597705	108	
17301504	17301504	5579904	5579904	11534336	2668156	8491652	11534336	3491532	1141736	0	2402560	94	
17301504	17301504	5579892	5579916	11534336	1410024	9749784	11534336	3549544	2332056	0	2311911	99	
17301504	17301504	5885104	5274704	11849728	1945244	9214564	11534336	3249912	1521012	0	3656021	125	
17301504	17301504	5579880	5579928	11534336	1668420	9491388	11534336	3233820	1728900	0	2399625	100	
17301504	17301504	5579884	5579924	11534336	1780168	9379640	11534336	3111036	1541512	0	3809484	100	
17301504	17301504	5579904	5579904	11534336	1876008	9283800	11534336	3123072	1504920	0	3520308	100	
17301504	17301504	6037776	5122032	12001280	1690396	9469412	11534336	3610136	2075948	0	9227025	128	
17301504	17301504	5579892	5579916	11534336	1842328	9317480	11534336	3144232	1534128	0	2195230	99	
17301504	17301504	5579884	5579924	11534336	1795388	9364420	11534336	3160704	1610084	0	4854910	99	
17301504	17301504	5579900	5579908	11534336	2638324	8521484	11534336	2299956	0	0	15275405	0	
17301504	17301504	5579900	5579908	11534336	1403688	9756120	11534336	3515412	2299956	0	2604350	100	
17301504	17301504	6266776	4893032	12230656	2610940	8548868	11534336	2999880	686880	0	3344946	0	
17301504	17301504	5579896	5579912	11534336	1359812	9799996	11534336	3533712	2312900	0	2588054	99	
17301504	17301504	5579904	5579904	11534336	1977104	9182704	11534336	2939092	1175356	0	3696093	96	
17301504	17301504	5579904	5579904	11534336	2074136	9085672	11534336	2955940	1180612	0	3448661	96	
17301504	17301504	5579884	5579924	11534336	1782308	9377500	11534336	3253188	1751952	0	2999250	99	
17301504	17301504	5715464	5444344	11681792	1687132	9472676	11534336	3271420	1820484	0	4152398	102	
17301504	17301504	5783304	5376504	11747328	1848140	9311668	11534336	3265060	1654264	0	3843207	114	
17301504	17301504	5885100	5274708	11849728	1783892	9375916	11534336	3460864	1916004	0	2274618	118	
17301504	17301504	5565328	5594480	11534336	1846340	9313468	11534336	3062152	1441052	0	2235865	95	
17301504	17301504	5579900	5579908	11534336	1807016	9352792	11534336	3116516	1544740	0	4209905	99	
17301504	17301504	5579892	5579916	11534336	1778064	9381744	11534336	3136180	1571776	0	3405224	100	
17301504	17301504	6037768	5122040	12001280	1780064	9379744	11534336	3597848	2022180	0	4105841	129	
17301504	17301504	5579896	5579912	11534336	1846840	9312968	11534336	3159644	1594404	0	3281742	98	
17301504	17301504	5579876	5579932	11534336	1789560	9370248	11534336	3147100	1575668	0	2067242	100	
17301504	17301504	5579900	5579908	11534336	1809132	9350676	11534336	3107116	1562976	0	1922830	99	
17301504	17301504	5579904	5579904	11534336	1786836	9372972	11534336	3141176	1571432	0	3704825	100	
17301504	17301504	5579892	5579916	11534336	1818492	9341316	11534336	3102696	1483956	0	2715112	96	
17301504	17301504	5579868	5579940	11534336	1809680	9350128	11534336	3168808	1592064	0	5461160	98	
17301504	17301504	5579888	5579920	11534336	2638244	8521564	11534336	2309260	0	0	2717257	0	
17301504	17301504	5579892	5579916	11534336	1374056	9785752	11534336	3519428	2309260	0	1918208	100	
17301504	17301504	5579868	5579940	11534336	2030444	9129364	11534336	2942844	1170048	0	2831474	96	
17301504	17301504	5579896	5579912	11534336	1726332	9433476	11534336	3138480	1576744	0	4001802	100	
17301504	17301504	5715460	5444348	11681792	1663908	9495900	11534336	3288128	1818032	0	3124795	102	
17301504	17301504	5579896	5579912	11534336	2668748	8491060	11534336	3504080	1157304	0	3295039	95	
17301504	17301504	5579900	5579908	11534336	1443784	9716024	11534336	3552212	2319980	0	2437182	98	
17301504	17301504	5783320	5376488	11747328	1852584	9307224	11534336	3297188	1673524	0	3157456	113	
17301504	17301504	5885088	5274720	11849728	1810024	9349784	11534336	3474760	1928812	0	2490588	118	
17301504	17301504	5579892	5579916	11534336	1885324	9274484	11534336	3147176	1521636	0	3846171	97	
17301504	17301504	5579900	5579908	11534336	1781236	9378572	11534336	3107264	1545948	0	2393689	100	
17301504	17301504	5579892	5579916	11534336	1781060	9378748	11534336	3150392	1607800	0	2299923	98	
17301504	17301504	5579904	5579904	11534336	1779544	9380264	11534336	3132080	1561256	0	2880152	99	
17301504	17301504	6037772	5122036	12001280	1822004	9337804	11534336	3602780	2028700	0	3135953	129	
17301504	17301504	5579892	5579916	11534336	1814448	9345360	11534336	3130596	1574080	0	1967302	100	
17301504	17301504	5579892	5579916	11534336	1885460	9274348	11534336	3105092	1482408	0	2879136	96	
17301504	17301504	5579896	5579912	11534336	1844916	9314892	11534336	3117324	1556516	0	16369980	100	
17301504	17301504	6266776	4893032	12230656	1778200	9381608	11534336	3792016	2247588	0	6769996	144	
17301504	17301504	5579900	5579908	11534336	2670352	8489456	11534336	2355908	0	0	3501566	0	
17301504	17301504	5579904	5579904	11534336	1411456	9748352	11534336	3553344	2295704	0	3705218	97	
17301504	17301504	5579904	5579904	11534336	2636656	8523152	11534336	2295252	0	0	2909964	0	
17301504	17301504	5579880	5579928	11534336	1522884	9636924	11534336	3509600	2235068	0	2198761	97	
17301504	17301504	5579888	5579920	11534336	2032488	9127320	11534336	2977880	1230964	0	3750445	97	
17301504	17301504	5715464	5444344	11681792	1942348	9217460	11534336	2997176	1319768	0	3125157	103	
17301504	17301504	5579888	5579920	11534336	1672064	9487744	11534336	3214488	1746916	0	3436508	100	
17301504	17301504	5783324	5376484	11747328	1722304	9437504	11534336	3384484	1880796	0	3336468	112	
17301504	17301504	5885112	5274696	11849728	1850372	9309436	11534336	3405048	1808816	0	2669627	120	
17301504	17301504	5579896	5579912	11534336	1882636	9277172	11534336	3079356	1427392	0	2318707	97	
17301504	17301504	5579892	5579916	11534336	1732852	9426956	11534336	3141808	1596232	0	2372716	100	
17301504	17301504	5579896	5579912	11534336	1776352	9383456	11534336	3183432	1634224	0	2020026	98	
17301504	17301504	6037764	5122044	12001280	1820904	9338904	11534336	3597656	2003452	0	4475400	129	
17301504	17301504	5579900	5579908	11534336	1881384	9278424	11534336	3114900	1489024	0	3084488	96	
17301504	17301504	5579900	5579908	11534336	1777636	9382172	11534336	3151284	1594124	0	3651811	99	
17301504	17301504	5579904	5579904	11534336	1781492	9378316	11534336	3132680	1557120	0	3506306	99	
17301504	17301504	5579884	5579924	11534336	1847148	9312660	11534336	3150828	1585776	0	2447183	97	
17301504	17301504	5579900	5579908	11534336	1814844	9344964	11534336	3104724	1553268	0	3022532	99	
17301504	17301504	5579892	5579916	11534336	1811224	9348584	11534336	3148172	1575560	0	4776075	100	
17301504	17301504	6266780	4893028	12230656	1813836	9345972	11534336	3821332	2259452	0	3265950	143	
17301504	17301504	5579900	5579908	11534336	1782892	9376916	11534336	3119824	1561880	0	2402022	100	
17301504	17301504	5579900	5579908	11534336	1881364	9278444	11534336	3106876	1491272	0	3641979	96	
17301504	17301504	5579880	5579928	11534336	2744460	8415348	11534336	2440312	0	0	1851096	0	
17301504	17301504	5579892	5579916	11534336	1821004	9338804	11534336	3139500	1588908	0	3307177	98	
17301504	17301504	5579904	5579904	11534336	2607624	8552184	11534336	3496568	1172048	0	4567045	95	
17301504	17301504	5579888	5579920	11534336	1718580	9441228	11534336	3099900	1548368	0	3850048	99	
17301504	17301504	5715468	5444340	11681792	1369536	9790272	11534336	3679828	2485548	0	6566656	101	
17301504	17301504	5579896	5579912	11534336	1432500	9727308	11534336	3551812	2297844	0	6949225	98	
17301504	17301504	5579900	5579908	11534336	1878212	9281596	11534336	3143564	1491288	0	3556212	96	
17301504	17301504	5783308	5376500	11747328	2031056	9128752	11534336	3142168	1397708	0	16729857	117	
