b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	24065	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26249	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22781	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22812	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23647	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26293	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23988	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23556	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25526	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	53541	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	25396	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27577	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23733	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23410	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23858	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26571	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23623	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23659	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26915	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23235	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	23912	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26608	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23549	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22882	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	25385	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	29357	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24571	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	40432	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	29369	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23420	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	24439	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27461	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24055	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24935	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	24425	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27811	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24131	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23798	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27691	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24937	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	25682	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27003	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22975	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22729	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23202	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27024	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23170	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	24602	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26593	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23361	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	24106	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26819	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23532	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24023	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	25786	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	28504	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24115	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	25206	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	40580	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22875	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	23652	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27603	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23303	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23043	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	41040	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	29105	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24137	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	24520	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	28540	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	25834	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	26695	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	28678	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23540	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23861	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	24209	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27464	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24894	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23931	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26099	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23416	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	24531	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26161	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24501	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23997	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23251	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27343	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24277	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	25934	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	40440	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	28475	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	25476	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26499	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24068	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22531	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	24458	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	28601	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23419	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	24669	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26550	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24402	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	23908	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27163	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24407	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24443	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	24615	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27411	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23881	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23850	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25739	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22985	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	23829	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25953	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24144	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23240	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	24750	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27244	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24748	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	25666	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26940	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	27976	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	26908	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	28103	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23776	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22933	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23218	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25916	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22949	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	25475	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26492	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23481	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	24304	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	28734	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23830	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24418	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	25330	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	28299	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23772	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	24210	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26031	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23934	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	23650	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25594	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23412	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23116	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23995	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	35479	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	26004	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	26610	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27832	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24871	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	24155	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26875	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23072	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22467	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23332	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27647	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23590	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23896	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26224	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23759	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	25362	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26210	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23408	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22394	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22339	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25733	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22089	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22934	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24792	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22337	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22248	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24564	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22324	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22164	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22328	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24735	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	37339	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22703	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24529	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22151	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22868	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24800	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22461	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22548	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23901	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26309	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23146	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23895	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24804	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22815	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	23563	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	31391	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23159	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22820	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23122	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25361	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22736	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22834	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25543	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23903	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22943	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25128	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22929	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22627	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22365	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24529	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23214	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23275	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25085	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22493	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22622	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25924	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22618	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22278	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	24088	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24947	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23093	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22801	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24782	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22628	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22814	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25385	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22730	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22570	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23566	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25027	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22509	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23324	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25315	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22504	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22318	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24891	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23094	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22430	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23149	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25354	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23975	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23182	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25542	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23050	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22884	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25480	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22707	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23041	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22686	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24986	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22445	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22914	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25543	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23095	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	23003	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25211	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22519	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22645	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22139	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24663	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22413	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23297	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26042	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22630	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	23294	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24934	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22615	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22686	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22500	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25409	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22620	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23197	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24626	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22533	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22900	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24506	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22655	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22843	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23092	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24822	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23919	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23996	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25297	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	37670	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	36931	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26372	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23367	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22976	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23307	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25501	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23690	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23386	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24892	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22725	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	23048	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24511	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23822	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23357	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23090	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26767	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22926	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23027	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25100	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22857	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22844	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25731	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23458	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22785	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23169	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	39403	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24454	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	24437	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25903	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23256	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	23082	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25806	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23295	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23372	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23113	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25814	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23033	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23489	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25221	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22870	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	23074	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24952	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22947	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	36713	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22937	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24960	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22446	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22822	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24913	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22660	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	23461	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27985	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24958	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22838	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23265	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25696	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24065	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	24031	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25311	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23001	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	23803	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25268	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23236	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22476	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23273	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25462	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22315	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22732	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24883	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	43630	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	32618	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27340	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22425	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21265	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21562	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23821	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	35453	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	24200	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26402	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24020	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	24140	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26677	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23019	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22646	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23080	0	
