b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536248	72	5242880	48108	2488212	5242880	31276	0	0	139823	0	
7864320	7864320	2536308	12	5242880	2724	2533596	5242880	2724	0	0	36932	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	35884	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	52370	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	46996	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34678	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	92876	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	53457	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	35521	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	30831	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	50849	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48119	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	35458	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	91648	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50827	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36831	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	32802	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53956	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48033	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33555	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	72376	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	55325	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	39630	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	35472	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	56813	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47952	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34758	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	75982	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50696	0	
7864320	7864320	2536304	16	5242880	3008	2533312	5242880	3008	0	0	35453	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	29977	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	54010	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47438	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32840	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	91181	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	51564	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	37372	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	32509	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53231	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	45364	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	35049	0	
7864320	7864320	2536248	72	5242880	48108	2488212	5242880	31276	0	0	123554	0	
7864320	7864320	2536320	0	5242880	2724	2533596	5242880	2724	0	0	37482	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	32693	0	
7864320	7864320	2536300	20	5242880	14188	2522132	5242880	14188	0	0	52971	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	51251	0	
7864320	7864320	2536300	20	5242880	1820	2534500	5242880	1820	0	0	34466	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	93483	0	
7864320	7864320	2536296	24	5242880	15648	2520672	5242880	15648	0	0	51031	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36518	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	32801	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53257	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	48350	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33487	0	
7864320	7864320	2536260	60	5242880	31276	2505044	5242880	31276	0	0	89736	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	52506	0	
7864320	7864320	2536320	0	5242880	3008	2533312	5242880	3008	0	0	36032	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31615	0	
7864320	7864320	2536300	20	5242880	14188	2522132	5242880	14188	0	0	49978	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	45190	0	
7864320	7864320	2536300	20	5242880	1820	2534500	5242880	1820	0	0	32207	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	71769	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	48776	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	34850	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	30195	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	50072	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	44590	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	31816	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	70568	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	48749	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	34945	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	30112	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	50477	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	44303	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32143	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	70147	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	48855	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	35370	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	29610	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	50019	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	44196	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	30829	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	69602	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	48739	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	34370	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	29331	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	50044	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	44519	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	36918	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	69765	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	48426	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	33801	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	29854	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	55333	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48162	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	36699	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	114358	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	53964	0	
7864320	7864320	2536304	16	5242880	3008	2533312	5242880	3008	0	0	42090	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	36377	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	56091	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	46605	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33152	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	73516	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50281	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36641	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31346	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	51681	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	46168	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32075	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	71329	0	
7864320	7864320	2536296	24	5242880	15648	2520672	5242880	15648	0	0	50858	0	
7864320	7864320	2536304	16	5242880	3008	2533312	5242880	3008	0	0	34470	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	30725	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	51892	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	45792	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32305	0	
7864320	7864320	2536260	60	5242880	31276	2505044	5242880	31276	0	0	71365	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	52623	0	
7864320	7864320	2536320	0	5242880	3008	2533312	5242880	3008	0	0	35935	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	30833	0	
7864320	7864320	2536300	20	5242880	14188	2522132	5242880	14188	0	0	51628	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	46481	0	
7864320	7864320	2536300	20	5242880	1820	2534500	5242880	1820	0	0	33694	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	72747	0	
7864320	7864320	2536296	24	5242880	15648	2520672	5242880	15648	0	0	50713	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	35629	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	31398	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	51688	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	44813	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32135	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	72684	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	52017	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	34618	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	29974	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	51017	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	44579	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	31546	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	69618	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	49724	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	34758	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	29378	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	50667	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	44277	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32783	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	70707	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	49646	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	35623	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	30781	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	50843	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	45282	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32823	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	70509	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50265	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	35983	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31888	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	51581	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	46509	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33170	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	72625	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	49770	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	37252	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	30527	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	50871	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	46365	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33004	0	
7864320	7864320	2536248	72	5242880	48108	2488212	5242880	31276	0	0	107138	0	
7864320	7864320	2536304	16	5242880	2724	2533596	5242880	2724	0	0	35179	0	
7864320	7864320	2536304	16	5242880	28	2536292	5242880	28	0	0	30616	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	50497	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	45202	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32555	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	75207	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50435	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36470	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31035	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	51860	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	45390	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33040	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	72036	0	
7864320	7864320	2536296	24	5242880	15648	2520672	5242880	15648	0	0	50248	0	
7864320	7864320	2536304	16	5242880	3008	2533312	5242880	3008	0	0	35088	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	31802	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53369	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	45368	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34413	0	
7864320	7864320	2536260	60	5242880	31276	2505044	5242880	31276	0	0	71246	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	51433	0	
7864320	7864320	2536320	0	5242880	3008	2533312	5242880	3008	0	0	35722	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	34381	0	
7864320	7864320	2536300	20	5242880	14188	2522132	5242880	14188	0	0	51997	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	46716	0	
7864320	7864320	2536300	20	5242880	1820	2534500	5242880	1820	0	0	35568	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	109338	0	
7864320	7864320	2536296	24	5242880	15648	2520672	5242880	15648	0	0	55395	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	37921	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	30944	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	49934	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	44906	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	35702	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	75176	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	53256	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	54600	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	30544	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	54659	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47888	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33355	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	109853	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	53760	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	37580	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	30303	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	49562	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	44721	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34293	0	
7864320	7864320	2536248	72	5242880	48108	2488212	5242880	31276	0	0	105601	0	
7864320	7864320	2536308	12	5242880	2724	2533596	5242880	2724	0	0	38410	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31337	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	58647	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	50774	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	39008	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	95861	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	66953	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	45047	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	37681	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	56585	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	52870	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32875	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	75905	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50386	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	38916	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31472	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	51709	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	45288	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	31166	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	104127	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50909	0	
7864320	7864320	2536304	16	5242880	3008	2533312	5242880	3008	0	0	35112	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	30310	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	50615	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	44833	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32470	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	72221	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	49764	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	35795	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31247	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	57768	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	50655	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	36969	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	82445	0	
7864320	7864320	2536296	24	5242880	15648	2520672	5242880	15648	0	0	53357	0	
7864320	7864320	2536304	16	5242880	3008	2533312	5242880	3008	0	0	43847	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	34264	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53082	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	48489	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32702	0	
7864320	7864320	2536260	60	5242880	31276	2505044	5242880	31276	0	0	71233	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	50616	0	
7864320	7864320	2536320	0	5242880	3008	2533312	5242880	3008	0	0	34097	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31490	0	
7864320	7864320	2536300	20	5242880	14188	2522132	5242880	14188	0	0	51149	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	44523	0	
7864320	7864320	2536300	20	5242880	1820	2534500	5242880	1820	0	0	31186	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	89342	0	
7864320	7864320	2536296	24	5242880	15648	2520672	5242880	15648	0	0	51239	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36502	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	32002	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	50007	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	43929	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	55806	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	76207	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	52457	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36306	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	30585	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	50955	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	45859	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32320	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	102834	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	49719	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36000	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	29265	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	50090	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	44174	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32838	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	71301	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	49004	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	35575	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	29370	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	49912	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	44333	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	31094	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	70305	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	48407	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	33765	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	28142	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	50042	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	46880	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	35022	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	84519	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	56149	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	39302	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31631	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	60181	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	56236	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	35426	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	111207	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	54030	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	37669	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	34192	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	54799	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	46485	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33141	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	98070	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50488	0	
7864320	7864320	2536304	16	5242880	3008	2533312	5242880	3008	0	0	34865	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	38174	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	62517	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	49953	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	35428	0	
7864320	7864320	2536260	60	5242880	31276	2505044	5242880	31276	0	0	91319	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50076	0	
7864320	7864320	2536320	0	5242880	3008	2533312	5242880	3008	0	0	35497	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	32447	0	
7864320	7864320	2536300	20	5242880	14188	2522132	5242880	14188	0	0	52089	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47100	0	
7864320	7864320	2536300	20	5242880	1820	2534500	5242880	1820	0	0	33064	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	77036	0	
7864320	7864320	2536296	24	5242880	15648	2520672	5242880	15648	0	0	51077	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	35847	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	33671	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	51938	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	45712	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32489	0	
7864320	7864320	2536260	60	5242880	31276	2505044	5242880	31276	0	0	77948	0	
