b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014472	56	2097152	31360	983168	2097152	31372	12	0	83320	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	72350	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	76610	0	
3145728	3145728	1014376	152	2097152	45536	968992	2097152	31448	12	0	106665	0	
3145728	3145728	1014416	112	2097152	1556	1012972	2097152	1556	0	0	31814	0	
3145728	3145728	1014500	28	2097152	12680	1001848	2097152	12692	12	0	47733	0	
3145728	3145728	1014388	140	2097152	38008	976520	2097152	32432	0	0	128862	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	43381	0	
3145728	3145728	1014500	28	2097152	13624	1000904	2097152	13624	0	0	44627	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	134672	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	35948	0	
3145728	3145728	1014512	16	2097152	13740	1000788	2097152	13740	0	0	44126	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	136790	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	41021	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	58963	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	138111	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	52367	0	
3145728	3145728	1014500	28	2097152	13740	1000788	2097152	13740	0	0	59328	0	
3145728	3145728	1014008	520	2097152	38008	976520	2097152	32432	0	0	85446	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	40761	0	
3145728	3145728	1014520	8	2097152	13740	1000788	2097152	13740	0	0	43040	0	
3145728	3145728	1013996	532	2097152	32420	982108	2097152	32432	12	0	71335	0	
3145728	3145728	1014476	52	2097152	10360	1004168	2097152	10360	0	0	40546	0	
3145728	3145728	1014500	28	2097152	15016	999512	2097152	15028	12	0	48892	0	
3145728	3145728	1014472	56	2097152	31372	983156	2097152	31372	0	0	68097	0	
3145728	3145728	1014468	60	2097152	11636	1002892	2097152	11636	0	0	41956	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	53568	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	71073	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	50953	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	52604	0	
3145728	3145728	1014376	152	2097152	45536	968992	2097152	31448	12	0	114554	0	
3145728	3145728	1014472	56	2097152	1556	1012972	2097152	1556	0	0	30190	0	
3145728	3145728	1014512	16	2097152	12692	1001836	2097152	12692	0	0	43140	0	
3145728	3145728	1014388	140	2097152	38008	976520	2097152	32432	12	0	92876	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	39289	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	52793	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	88811	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	73035	0	
3145728	3145728	1014500	28	2097152	13624	1000904	2097152	13624	0	0	45608	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	87299	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	37391	0	
3145728	3145728	1014512	16	2097152	13740	1000788	2097152	13740	0	0	46464	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	90984	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	38503	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	101602	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	83584	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	40797	0	
3145728	3145728	1014500	28	2097152	13740	1000788	2097152	13740	0	0	48257	0	
3145728	3145728	1014008	520	2097152	38008	976520	2097152	32432	0	0	87920	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	39869	0	
3145728	3145728	1014520	8	2097152	13740	1000788	2097152	13740	0	0	45023	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	87850	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	34894	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	47573	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	82945	0	
3145728	3145728	1014412	116	2097152	6316	1008212	2097152	6316	0	0	37855	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	51168	0	
3145728	3145728	1014120	408	2097152	38008	976520	2097152	32432	0	0	90081	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	49965	0	
3145728	3145728	1014500	28	2097152	13624	1000904	2097152	13624	0	0	45866	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	93062	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	36091	0	
3145728	3145728	1014512	16	2097152	13740	1000788	2097152	13740	0	0	44658	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	96313	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	36765	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	47758	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	89154	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	41219	0	
3145728	3145728	1014500	28	2097152	13624	1000904	2097152	13624	0	0	43402	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	89677	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	42347	0	
3145728	3145728	1014512	16	2097152	13740	1000788	2097152	13740	0	0	50061	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	91647	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	36508	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	56964	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	83783	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	39699	0	
3145728	3145728	1014500	28	2097152	13740	1000788	2097152	13740	0	0	44032	0	
3145728	3145728	1014008	520	2097152	38008	976520	2097152	32432	0	0	96251	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	42647	0	
3145728	3145728	1014520	8	2097152	13740	1000788	2097152	13740	0	0	45658	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	96492	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	36858	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	49299	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	85271	0	
3145728	3145728	1014412	116	2097152	6316	1008212	2097152	6316	0	0	44862	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	48862	0	
3145728	3145728	1014120	408	2097152	38008	976520	2097152	32432	0	0	83812	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	49459	0	
3145728	3145728	1014500	28	2097152	13624	1000904	2097152	13624	0	0	43945	0	
3145728	3145728	1013996	532	2097152	32420	982108	2097152	32432	12	0	71104	0	
3145728	3145728	1014476	52	2097152	10360	1004168	2097152	10360	0	0	42814	0	
3145728	3145728	1014512	16	2097152	15028	999500	2097152	15028	0	0	47045	0	
3145728	3145728	1014472	56	2097152	31360	983168	2097152	31372	12	0	76857	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	43855	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	50421	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	70855	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	46935	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	46082	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	12	0	90543	0	
3145728	3145728	1014476	52	2097152	8400	1006128	2097152	8400	0	0	38859	0	
3145728	3145728	1014512	16	2097152	14500	1000028	2097152	14500	0	0	45781	0	
3145728	3145728	1014448	80	2097152	31264	983264	2097152	31276	12	0	80356	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	42818	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	50037	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	0	0	84710	0	
3145728	3145728	1014476	52	2097152	8388	1006140	2097152	8400	12	0	41940	0	
3145728	3145728	1014500	28	2097152	14500	1000028	2097152	14500	0	0	44443	0	
3145728	3145728	1014460	68	2097152	31276	983252	2097152	31276	0	0	72031	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	47275	0	
3145728	3145728	1014500	28	2097152	15492	999036	2097152	15492	0	0	46132	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	69698	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	40897	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	54634	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	76027	0	
3145728	3145728	1014468	60	2097152	11636	1002892	2097152	11636	0	0	42403	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	49535	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	69119	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	46072	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	45642	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	73746	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	42796	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	44741	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	12	0	94998	0	
3145728	3145728	1014476	52	2097152	8400	1006128	2097152	8400	0	0	39549	0	
3145728	3145728	1014500	28	2097152	14488	1000040	2097152	14500	12	0	48458	0	
3145728	3145728	1014448	80	2097152	31276	983252	2097152	31276	0	0	68765	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	46363	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	46398	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	12	0	87820	0	
3145728	3145728	1014476	52	2097152	8400	1006128	2097152	8400	0	0	60274	0	
3145728	3145728	1014512	16	2097152	14500	1000028	2097152	14500	0	0	47036	0	
3145728	3145728	1014448	80	2097152	31264	983264	2097152	31276	12	0	84048	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	43561	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	56360	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	70352	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	46247	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	46247	0	
3145728	3145728	1014388	140	2097152	36048	978480	2097152	31448	0	0	85364	0	
3145728	3145728	1014476	52	2097152	8388	1006140	2097152	8400	12	0	42868	0	
3145728	3145728	1014520	8	2097152	14500	1000028	2097152	14500	0	0	43550	0	
3145728	3145728	1014448	80	2097152	31264	983264	2097152	31276	12	0	72335	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	42424	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	55110	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	76099	0	
3145728	3145728	1014468	60	2097152	11636	1002892	2097152	11636	0	0	42000	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	48179	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	69562	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	76765	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	52931	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	82561	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	46284	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	48032	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	12	0	100351	0	
3145728	3145728	1014476	52	2097152	8400	1006128	2097152	8400	0	0	44242	0	
3145728	3145728	1014500	28	2097152	14488	1000040	2097152	14500	12	0	54138	0	
3145728	3145728	1014448	80	2097152	31276	983252	2097152	31276	0	0	82567	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	51173	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	47134	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	12	0	90975	0	
3145728	3145728	1014476	52	2097152	8400	1006128	2097152	8400	0	0	42951	0	
3145728	3145728	1014512	16	2097152	14500	1000028	2097152	14500	0	0	49515	0	
3145728	3145728	1014448	80	2097152	31264	983264	2097152	31276	12	0	86881	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	44325	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	58543	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	72555	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	55871	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	50836	0	
3145728	3145728	1014388	140	2097152	36048	978480	2097152	31448	0	0	109662	0	
3145728	3145728	1014476	52	2097152	8388	1006140	2097152	8400	12	0	101355	0	
3145728	3145728	1014520	8	2097152	14500	1000028	2097152	14500	0	0	59798	0	
3145728	3145728	1014448	80	2097152	31264	983264	2097152	31276	12	0	85364	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	46077	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	55217	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	0	0	97382	0	
3145728	3145728	1014488	40	2097152	8400	1006128	2097152	8400	0	0	39359	0	
3145728	3145728	1014500	28	2097152	14488	1000040	2097152	14500	12	0	49077	0	
3145728	3145728	1013924	604	2097152	38008	976520	2097152	32432	0	0	81822	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	45599	0	
3145728	3145728	1014500	28	2097152	13624	1000904	2097152	13624	0	0	43444	0	
3145728	3145728	1013996	532	2097152	32420	982108	2097152	32432	12	0	90373	0	
3145728	3145728	1014476	52	2097152	10360	1004168	2097152	10360	0	0	39971	0	
3145728	3145728	1014512	16	2097152	15028	999500	2097152	15028	0	0	44773	0	
3145728	3145728	1014472	56	2097152	31360	983168	2097152	31372	12	0	125492	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	44025	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	67903	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	0	0	83666	0	
3145728	3145728	1014476	52	2097152	8388	1006140	2097152	8400	12	0	59709	0	
3145728	3145728	1014500	28	2097152	14500	1000028	2097152	14500	0	0	43601	0	
3145728	3145728	1014448	80	2097152	48108	966420	2097152	31276	12	0	98868	0	
3145728	3145728	1014464	64	2097152	48108	966420	2097152	31736	0	0	97122	0	
3145728	3145728	1014484	44	2097152	156	1014372	2097152	156	0	0	25484	0	
3145728	3145728	1014500	28	2097152	12152	1002376	2097152	12164	12	0	44525	7	
3145728	3145728	1014320	208	2097152	32260	982268	2097152	32260	0	0	83825	0	
3145728	3145728	1014504	24	2097152	10208	1004320	2097152	10220	12	0	74876	0	
3145728	3145728	1014500	28	2097152	15028	999500	2097152	15028	0	0	49901	0	
3145728	3145728	1014472	56	2097152	43372	971156	2097152	31372	12	0	98502	0	
3145728	3145728	1014524	4	2097152	3080	1011448	2097152	3080	0	0	32591	0	
3145728	3145728	1014512	16	2097152	12692	1001836	2097152	12692	0	0	41981	0	
3145728	3145728	1014388	140	2097152	38008	976520	2097152	32432	12	0	120826	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	35798	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	47380	0	
3145728	3145728	1013996	532	2097152	32432	982096	2097152	32432	0	0	84059	0	
3145728	3145728	1014476	52	2097152	10348	1004180	2097152	10360	12	0	43644	0	
3145728	3145728	1014500	28	2097152	15028	999500	2097152	15028	0	0	44187	0	
3145728	3145728	1014484	44	2097152	43372	971156	2097152	31372	0	0	93833	0	
3145728	3145728	1014524	4	2097152	3068	1011460	2097152	3080	12	0	55134	0	
3145728	3145728	1014500	28	2097152	12692	1001836	2097152	12692	0	0	41210	0	
3145728	3145728	1014388	140	2097152	32420	982108	2097152	32432	12	0	88063	0	
3145728	3145728	1014476	52	2097152	10360	1004168	2097152	10360	0	0	39255	0	
3145728	3145728	1014500	28	2097152	15016	999512	2097152	15028	12	0	48749	0	
3145728	3145728	1014472	56	2097152	31372	983156	2097152	31372	0	0	83665	0	
3145728	3145728	1014468	60	2097152	11636	1002892	2097152	11636	0	0	43968	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	66824	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	70537	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	63160	0	
3145728	3145728	1014500	28	2097152	15492	999036	2097152	15492	0	0	44607	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	12	0	91426	0	
3145728	3145728	1014476	52	2097152	8400	1006128	2097152	8400	0	0	38715	0	
3145728	3145728	1014500	28	2097152	14488	1000040	2097152	14500	12	0	46935	0	
3145728	3145728	1014448	80	2097152	31276	983252	2097152	31276	0	0	98676	0	
3145728	3145728	1014468	60	2097152	11636	1002892	2097152	11636	0	0	40825	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	64530	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	0	0	91852	0	
3145728	3145728	1014476	52	2097152	8388	1006140	2097152	8400	12	0	40759	0	
3145728	3145728	1014500	28	2097152	14500	1000028	2097152	14500	0	0	43337	0	
3145728	3145728	1014448	80	2097152	31264	983264	2097152	31276	12	0	87325	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	42029	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	44134	0	
3145728	3145728	1014376	152	2097152	45536	968992	2097152	31448	12	0	106340	0	
3145728	3145728	1014416	112	2097152	1556	1012972	2097152	1556	0	0	28926	0	
3145728	3145728	1014500	28	2097152	12680	1001848	2097152	12692	12	0	45492	0	
3145728	3145728	1014388	140	2097152	32432	982096	2097152	32432	0	0	84112	0	
3145728	3145728	1014476	52	2097152	10348	1004180	2097152	10360	12	0	43746	0	
3145728	3145728	1014500	28	2097152	15028	999500	2097152	15028	0	0	44321	0	
3145728	3145728	1014484	44	2097152	31372	983156	2097152	31372	0	0	82324	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	61404	0	
3145728	3145728	1014500	28	2097152	15492	999036	2097152	15492	0	0	43841	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	89552	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	42004	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	67532	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	0	0	106533	0	
3145728	3145728	1014488	40	2097152	8400	1006128	2097152	8400	0	0	42994	0	
3145728	3145728	1014500	28	2097152	14488	1000040	2097152	14500	12	0	49772	0	
3145728	3145728	1013924	604	2097152	32432	982096	2097152	32432	0	0	85095	0	
3145728	3145728	1014476	52	2097152	10348	1004180	2097152	10360	12	0	45429	0	
3145728	3145728	1014524	4	2097152	15028	999500	2097152	15028	0	0	44903	0	
3145728	3145728	1014472	56	2097152	31360	983168	2097152	31372	12	0	72035	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	42354	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	66346	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	0	0	84104	0	
3145728	3145728	1014488	40	2097152	8400	1006128	2097152	8400	0	0	38168	0	
3145728	3145728	1014500	28	2097152	14488	1000040	2097152	14500	12	0	63626	0	
3145728	3145728	1013924	604	2097152	32432	982096	2097152	32432	0	0	84210	0	
3145728	3145728	1014476	52	2097152	10348	1004180	2097152	10360	12	0	50304	0	
3145728	3145728	1014500	28	2097152	15028	999500	2097152	15028	0	0	45967	0	
3145728	3145728	1014472	56	2097152	31360	983168	2097152	31372	12	0	78312	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	42954	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	45830	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	120838	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	43408	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	67528	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	0	0	87145	0	
3145728	3145728	1014476	52	2097152	8388	1006140	2097152	8400	12	0	59604	0	
3145728	3145728	1014500	28	2097152	14500	1000028	2097152	14500	0	0	45246	0	
3145728	3145728	1014460	68	2097152	31276	983252	2097152	31276	0	0	74231	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	56884	0	
3145728	3145728	1014500	28	2097152	15492	999036	2097152	15492	0	0	47117	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	92698	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	43288	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	49705	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	69131	0	
3145728	3145728	1014468	60	2097152	11636	1002892	2097152	11636	0	0	43606	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	49968	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	0	0	84749	0	
3145728	3145728	1014476	52	2097152	8388	1006140	2097152	8400	12	0	42486	0	
3145728	3145728	1014520	8	2097152	14500	1000028	2097152	14500	0	0	45601	0	
3145728	3145728	1014448	80	2097152	48108	966420	2097152	31276	12	0	104496	0	
3145728	3145728	1014464	64	2097152	48108	966420	2097152	31736	0	0	101979	0	
3145728	3145728	1014472	56	2097152	144	1014384	2097152	156	12	0	31081	0	
3145728	3145728	1014500	28	2097152	12164	1002364	2097152	12164	0	0	42458	0	
3145728	3145728	1014208	320	2097152	32260	982268	2097152	32260	0	0	69326	0	
3145728	3145728	1014504	24	2097152	10208	1004320	2097152	10220	12	0	45679	0	
3145728	3145728	1014524	4	2097152	15028	999500	2097152	15028	0	0	45383	0	
3145728	3145728	1014472	56	2097152	31360	983168	2097152	31372	12	0	72098	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	44187	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	50158	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	0	0	84099	0	
3145728	3145728	1014488	40	2097152	8400	1006128	2097152	8400	0	0	38913	0	
3145728	3145728	1014500	28	2097152	14488	1000040	2097152	14500	12	0	78669	0	
3145728	3145728	1013924	604	2097152	32432	982096	2097152	32432	0	0	118989	0	
3145728	3145728	1014476	52	2097152	10348	1004180	2097152	10360	12	0	54624	0	
3145728	3145728	1014500	28	2097152	15028	999500	2097152	15028	0	0	47577	0	
3145728	3145728	1014472	56	2097152	31360	983168	2097152	31372	12	0	81851	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	45974	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	51184	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	79274	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	44575	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	52624	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	0	0	86153	0	
3145728	3145728	1014476	52	2097152	8388	1006140	2097152	8400	12	0	43197	0	
3145728	3145728	1014500	28	2097152	14500	1000028	2097152	14500	0	0	46440	0	
3145728	3145728	1014448	80	2097152	48108	966420	2097152	31276	12	0	105770	0	
3145728	3145728	1014464	64	2097152	48108	966420	2097152	31736	0	0	103364	0	
3145728	3145728	1014484	44	2097152	156	1014372	2097152	156	0	0	29609	0	
3145728	3145728	1014500	28	2097152	12152	1002376	2097152	12164	12	0	47876	7	
3145728	3145728	1014320	208	2097152	32260	982268	2097152	32260	0	0	71199	0	
3145728	3145728	1014504	24	2097152	10208	1004320	2097152	10220	12	0	51888	0	
3145728	3145728	1014500	28	2097152	15028	999500	2097152	15028	0	0	48507	0	
3145728	3145728	1014472	56	2097152	31360	983168	2097152	31372	12	0	74790	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	46599	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	48407	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	78299	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	44821	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	51207	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	0	0	91224	0	
3145728	3145728	1014476	52	2097152	8388	1006140	2097152	8400	12	0	42770	0	
3145728	3145728	1014500	28	2097152	14500	1000028	2097152	14500	0	0	46289	0	
3145728	3145728	1014460	68	2097152	31276	983252	2097152	31276	0	0	70356	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	48374	0	
3145728	3145728	1014500	28	2097152	15492	999036	2097152	15492	0	0	47082	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	12	0	89040	0	
3145728	3145728	1014476	52	2097152	8400	1006128	2097152	8400	0	0	38154	0	
3145728	3145728	1014500	28	2097152	14488	1000040	2097152	14500	12	0	81719	0	
3145728	3145728	1014448	80	2097152	31276	983252	2097152	31276	0	0	79397	0	
3145728	3145728	1014468	60	2097152	11636	1002892	2097152	11636	0	0	45040	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	77412	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	76246	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	51065	0	
3145728	3145728	1014500	28	2097152	15492	999036	2097152	15492	0	0	47974	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	75812	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	43102	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	49672	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	70535	0	
3145728	3145728	1014468	60	2097152	11636	1002892	2097152	11636	0	0	43733	0	
