b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2028984	72	4194304	12572	2016484	4194304	12572	0	0	139155	0	
6291456	6291456	2028580	476	4194304	48108	1980948	4194304	31736	0	0	207884	0	
6291456	6291456	2028796	260	4194304	32432	1996624	4194304	32432	0	0	192123	0	
6291456	6291456	2029028	28	4194304	4900	2024156	4194304	4900	0	0	90302	0	
6291456	6291456	2029052	4	4194304	13604	2015452	4194304	13604	0	0	114403	0	
6291456	6291456	2028620	436	4194304	31680	1997376	4194304	31680	0	0	178265	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	95397	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	58902	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	74403	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	42624	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48823	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	70501	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	40410	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47681	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	69728	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	42084	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49695	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	75897	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	48571	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	54558	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	78504	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	46566	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	52104	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	190955	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	103853	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	122955	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	187117	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	104349	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	113565	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	192423	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	102185	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	115537	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	156244	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	97261	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	76338	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	80336	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	47822	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	62977	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	75810	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	42457	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	50360	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	70971	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	40966	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46836	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	68622	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	38413	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46586	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	68090	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	39976	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	51126	0	
6291456	6291456	2029044	12	4194304	35328	1993728	4194304	31372	0	0	127406	0	
6291456	6291456	2029028	28	4194304	5336	2023720	4194304	5336	0	0	64651	0	
6291456	6291456	2029052	4	4194304	13604	2015452	4194304	13604	0	0	80250	0	
6291456	6291456	2028620	436	4194304	31680	1997376	4194304	31680	0	0	121553	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	66817	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	82469	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	131259	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	70887	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	119215	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	121433	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	51217	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	84540	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	123077	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	52887	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	51610	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	73929	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	43176	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49215	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	104443	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	42450	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48361	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	111679	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	41191	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48583	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	88026	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	45366	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49856	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	72460	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	41206	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47961	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	71117	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	42342	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48553	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	95771	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	47673	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	52271	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	94185	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	45119	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49831	0	
6291456	6291456	2029044	12	4194304	47968	1981088	4194304	31372	0	0	124034	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	76714	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	41949	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48012	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	72245	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	41395	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47994	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	117972	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	38899	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	47160	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	72890	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	39671	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48686	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	70131	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	39828	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46920	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	69538	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	40174	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47961	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	69832	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	37765	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46574	0	
6291456	6291456	2029044	12	4194304	47968	1981088	4194304	31372	0	0	87029	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	71748	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	43137	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	54606	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	75646	0	
6291456	6291456	2029028	28	4194304	8136	2020920	4194304	8136	0	0	43526	0	
6291456	6291456	2028964	92	4194304	14616	2014440	4194304	14616	0	0	50063	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	74634	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	46411	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	61983	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	111433	0	
6291456	6291456	2029028	28	4194304	8136	2020920	4194304	8136	0	0	45735	0	
6291456	6291456	2028964	92	4194304	14616	2014440	4194304	14616	0	0	51311	0	
6291456	6291456	2029044	12	4194304	35328	1993728	4194304	31372	0	0	147715	0	
6291456	6291456	2029028	28	4194304	5336	2023720	4194304	5336	0	0	43943	0	
6291456	6291456	2029012	44	4194304	13624	2015432	4194304	13624	0	0	50013	0	
6291456	6291456	2028620	436	4194304	31680	1997376	4194304	31680	0	0	95507	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	43037	0	
6291456	6291456	2028964	92	4194304	14616	2014440	4194304	14616	0	0	49540	0	
6291456	6291456	2029044	12	4194304	47968	1981088	4194304	31372	0	0	90477	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	77183	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	41978	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	73769	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	72838	0	
6291456	6291456	2029040	16	4194304	8260	2020796	4194304	8260	0	0	42205	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	51435	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	92255	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	45878	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	50348	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	92994	0	
6291456	6291456	2029040	16	4194304	8260	2020796	4194304	8260	0	0	47252	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	54087	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	114141	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	42910	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47814	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	68953	0	
6291456	6291456	2029040	16	4194304	8260	2020796	4194304	8260	0	0	40294	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46662	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	68492	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	40255	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46868	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	69049	0	
6291456	6291456	2029040	16	4194304	8260	2020796	4194304	8260	0	0	40611	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47910	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	77517	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	43973	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48855	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	90545	0	
6291456	6291456	2029040	16	4194304	8260	2020796	4194304	8260	0	0	41366	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47151	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	88405	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	40804	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47753	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	113637	0	
6291456	6291456	2029040	16	4194304	8260	2020796	4194304	8260	0	0	41532	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	53450	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	72601	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	40948	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47677	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	74606	0	
6291456	6291456	2029040	16	4194304	8260	2020796	4194304	8260	0	0	40254	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49172	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	73164	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	40884	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46660	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	101520	0	
6291456	6291456	2029040	16	4194304	8260	2020796	4194304	8260	0	0	40273	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49186	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	88331	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	41624	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47459	0	
6291456	6291456	2029044	12	4194304	47968	1981088	4194304	31372	0	0	105269	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	74489	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	42068	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	51172	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	87059	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	33601	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	60247	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	73975	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	48614	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47273	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	88201	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	40381	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46772	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	87588	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	40825	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48023	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	88851	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	41248	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47681	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	79949	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	42887	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	51360	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	89680	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	35011	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	46460	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	74331	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	41837	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48484	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	87834	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	33815	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	46552	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	90857	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	40972	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49514	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	88908	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	40141	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	49965	0	
6291456	6291456	2029016	40	4194304	36456	1992600	4194304	31392	0	0	106792	0	
6291456	6291456	2029028	28	4194304	3516	2025540	4194304	3516	0	0	36263	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	46829	0	
6291456	6291456	2029004	52	4194304	36456	1992600	4194304	31392	0	0	104129	0	
6291456	6291456	2029028	28	4194304	3516	2025540	4194304	3516	0	0	35172	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	45119	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	78953	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	38120	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46973	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	69740	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	39705	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47015	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	69055	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	40440	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47341	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	70251	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	39124	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47000	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	68875	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	40305	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48141	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	74825	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	40746	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47585	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	85511	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	45744	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	87666	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	139788	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	85160	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	50624	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	94505	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	42124	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47006	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	86335	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	35234	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	49097	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	75767	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	42466	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46967	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	89119	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	34907	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	47028	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	74881	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	41604	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48672	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	71514	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	39473	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47328	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	68454	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	40642	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46820	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	70361	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	38665	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46700	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	68268	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	40071	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46851	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	72302	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	39159	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46708	0	
6291456	6291456	2029056	0	4194304	47968	1981088	4194304	31372	0	0	102168	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	74729	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	40079	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47359	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	72122	0	
6291456	6291456	2029028	28	4194304	8136	2020920	4194304	8136	0	0	44016	0	
6291456	6291456	2028964	92	4194304	14616	2014440	4194304	14616	0	0	51500	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	105023	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	41699	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48384	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	104694	0	
6291456	6291456	2029028	28	4194304	8136	2020920	4194304	8136	0	0	41616	0	
6291456	6291456	2028964	92	4194304	14616	2014440	4194304	14616	0	0	47987	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	104335	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	42394	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48787	0	
6291456	6291456	2029044	12	4194304	47968	1981088	4194304	31372	0	0	105455	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	75289	0	
6291456	6291456	2029040	16	4194304	7156	2021900	4194304	7156	0	0	39419	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48180	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	104243	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	66357	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47020	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	89710	0	
6291456	6291456	2029040	16	4194304	8260	2020796	4194304	8260	0	0	41302	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47910	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	156150	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	71403	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49646	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	73901	0	
6291456	6291456	2029040	16	4194304	8260	2020796	4194304	8260	0	0	41625	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48537	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	103595	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	41451	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47036	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	89427	0	
6291456	6291456	2029040	16	4194304	8260	2020796	4194304	8260	0	0	43099	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48875	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	87956	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	42115	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47833	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	88474	0	
6291456	6291456	2029040	16	4194304	8260	2020796	4194304	8260	0	0	43470	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	51968	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	75523	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	44112	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48720	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	88996	0	
6291456	6291456	2029040	16	4194304	8260	2020796	4194304	8260	0	0	46420	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	50548	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	72915	0	
