b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	35746	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	57324	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	45240	0	
11010048	11010048	3550416	432	7340032	37904	3512944	7340032	31808	0	0	115357	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	53167	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	59614	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	47985	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	96401	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	60083	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	51350	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	59048	0	
11010048	11010048	3550796	52	7340032	5180	3545668	7340032	5180	0	0	40124	0	
11010048	11010048	3550328	520	7340032	37904	3512944	7340032	31808	0	0	90616	0	
11010048	11010048	3550668	180	7340032	7648	3543200	7340032	7648	0	0	47227	0	
11010048	11010048	3550832	16	7340032	14188	3536660	7340032	14188	0	0	57653	0	
11010048	11010048	3550796	52	7340032	6860	3543988	7340032	6860	0	0	44570	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	85417	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	57215	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	37679	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	59966	0	
11010048	11010048	3550796	52	7340032	5180	3545668	7340032	5180	0	0	43717	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	92487	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	46416	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	65507	0	
11010048	11010048	3550756	92	7340032	6736	3544112	7340032	6736	0	0	55981	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	87874	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	56634	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	42039	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	62359	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	46411	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	99034	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	56580	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	60466	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	50356	0	
11010048	11010048	3550676	172	7340032	41928	3508920	7340032	32260	0	0	105636	0	
11010048	11010048	3550800	48	7340032	5392	3545456	7340032	5392	0	0	45349	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	60132	0	
11010048	11010048	3550796	52	7340032	6300	3544548	7340032	6300	0	0	48905	0	
11010048	11010048	3550848	0	7340032	32144	3518704	7340032	32144	0	0	99928	0	
11010048	11010048	3550792	56	7340032	12572	3538276	7340032	12572	0	0	57850	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	39946	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	59832	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	45398	0	
11010048	11010048	3550316	532	7340032	31808	3519040	7340032	31808	0	0	99882	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	56338	0	
11010048	11010048	3550844	4	7340032	508	3550340	7340032	508	0	0	40987	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	63505	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	47263	0	
11010048	11010048	3550416	432	7340032	31808	3519040	7340032	31808	0	0	100394	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	54839	0	
11010048	11010048	3550844	4	7340032	508	3550340	7340032	508	0	0	47502	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	66486	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	47171	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	99306	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	51873	0	
