b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33526	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33680	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34066	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32426	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34554	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34455	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	35255	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34207	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33724	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34556	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33349	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	38781	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	38201	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34918	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35490	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33818	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33071	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34886	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35429	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35121	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34367	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33612	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34330	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34127	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32768	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34024	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33634	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35734	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36194	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34452	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33796	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	35930	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35485	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32743	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33982	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32379	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	34533	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33425	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34508	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34018	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33229	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33916	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32985	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34319	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33917	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33372	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	36933	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34494	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32919	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33881	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	39171	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	38383	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35007	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34526	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33368	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36397	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	35259	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34745	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34044	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35408	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35895	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	34984	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33553	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34579	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34183	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34347	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	34310	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32776	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33270	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35231	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	39458	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	35207	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33497	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34258	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	37887	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34249	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	34661	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35177	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35067	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	61122	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	39486	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	36150	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33885	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32077	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31590	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31245	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	30519	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31055	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33041	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33718	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32416	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	30823	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30557	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30923	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30543	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30368	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	30046	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31702	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31573	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	39015	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33815	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	34519	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33559	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	37199	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34737	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34904	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	35266	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	44011	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	38809	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	38102	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36120	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	36078	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36390	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35830	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	48149	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	37642	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33460	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34365	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32733	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31281	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31309	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	30798	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32194	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31931	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33248	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32072	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	36092	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	41735	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	38703	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35266	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33240	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	38756	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36366	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	37542	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35734	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34215	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	34162	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33878	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36280	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35504	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35111	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32063	0	
