b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	60962	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	61632	0	
1572864	1572864	507260	5216848	1048576	84	5724024	1048576	84	0	0	62417	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	60395	0	
1572864	1572864	507256	5216852	1048576	152	5723956	1048576	152	0	0	65669	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	80	56	0	70550	36	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	61061	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	63766	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	60841	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	64220	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	61856	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	62669	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	62387	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	62155	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	59143	0	
1572864	1572864	507256	5216852	1048576	60	5724048	1048576	60	0	0	62087	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	79968	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	62569	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	79235	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	61565	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	63168	0	
1572864	1572864	507264	5216844	1048576	84	5724024	1048576	84	0	0	61079	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	62636	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	63455	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	62710	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	65092	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	61743	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	64744	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	61763	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	58857	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	64056	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	60981	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	64127	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	61143	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	60707	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	58714	0	
1572864	1572864	507264	5216844	1048576	516	5723592	1048576	516	0	0	58887	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	516	492	0	66602	95	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	60319	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	56858	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	60878	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	60096	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	75504	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	62361	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	58679	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	57583	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	59056	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	64812	0	
1572864	1572864	507260	5216848	1048576	84	5724024	1048576	84	0	0	61027	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	61566	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	58946	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	60263	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	59547	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	59542	0	
1572864	1572864	507256	5216852	1048576	736	5723372	1048576	736	0	0	64391	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	736	712	0	70833	96	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	58232	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	63641	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	61021	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	66078	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	60547	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	64549	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	62542	0	
1572864	1572864	507256	5216852	1048576	60	5724048	1048576	60	0	0	60338	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	60301	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	60466	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	60394	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	76747	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	62881	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	59253	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	61076	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	60600	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	61562	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	59178	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	61200	0	
1572864	1572864	507256	5216852	1048576	84	5724024	1048576	84	0	0	58636	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	62776	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	59416	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	62330	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	58009	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	61804	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	56927	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	61114	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	59555	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	62519	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	58610	0	
1572864	1572864	507256	5216852	1048576	60	5724048	1048576	60	0	0	60750	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	65069	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	60606	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	61769	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	57897	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	58737	0	
1572864	1572864	507264	5216844	1048576	84	5724024	1048576	84	0	0	60717	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	59465	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	63827	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	61497	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	62219	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	64327	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	59930	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	59512	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	78530	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	60541	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	60594	0	
1572864	1572864	507260	5216848	1048576	108	5724000	1048576	108	0	0	61968	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	108	84	0	66249	77	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	60399	0	
1572864	1572864	507260	5216848	1048576	12	5724096	1048576	12	0	0	59719	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	59467	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	73039	0	
1572864	1572864	507248	5216860	1048576	736	5723372	1048576	736	0	0	67612	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	60456	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	62848	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	65999	0	
1572864	1572864	507256	5216852	1048576	84	5724024	1048576	84	0	0	56407	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	45319	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	49739	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	38802	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	50123	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	41353	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	49966	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	40895	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	49772	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	41106	0	
1572864	1572864	507256	5216852	1048576	1228	5722880	1048576	1228	0	0	90976	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	1156	1132	0	56964	92	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	55745	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	47703	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	55214	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	53156	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	54806	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	46089	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	52509	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	47861	0	
1572864	1572864	507260	5216848	1048576	304	5723804	1048576	304	0	0	78692	0	
1572864	1572864	507256	5216852	1048576	60	5724048	1048576	340	280	0	62894	92	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	47808	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	51094	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	43195	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	54272	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	44164	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	52830	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	42407	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	57101	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	40680	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	55298	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	44398	0	
1572864	1572864	507256	5216852	1048576	84	5724024	1048576	84	0	0	84830	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	57965	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	57177	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	58272	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	54244	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	42234	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	49305	0	
1572864	1572864	507220	5216888	1048576	12	5724096	1048576	12	0	0	41948	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	50455	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	44213	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	48712	0	
1572864	1572864	507256	5216852	1048576	60	5724048	1048576	60	0	0	52754	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39624	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	50240	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37482	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	55895	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37616	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	50236	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	41578	0	
1572864	1572864	507256	5216852	1048576	84	5724024	1048576	84	0	0	45313	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	35959	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	44966	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	55574	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	119743	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	58639	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	58132	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	54508	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	49448	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	41365	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	50127	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	41131	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	48637	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	42190	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	48602	0	
1572864	1572864	507252	5216856	1048576	656	5723452	1048576	656	0	0	53974	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39950	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	49108	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37550	0	
1572864	1572864	507256	5216852	1048576	84	5724024	1048576	84	0	0	47367	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37184	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	46831	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	36139	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	50120	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38639	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	49932	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38775	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	46655	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	36872	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	48274	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	42164	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	49279	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	40231	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	46595	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	38091	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	48698	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	43958	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	48254	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	63761	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	54270	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	51290	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	47433	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	50958	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	44750	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	52491	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	40567	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	49215	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39891	0	
1572864	1572864	507260	5216848	1048576	84	5724024	1048576	84	0	0	61507	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	40629	0	
1572864	1572864	507264	5216844	1048576	84	5724024	1048576	84	0	0	46562	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	37936	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	46284	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	39849	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	86895	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	43517	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	50976	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	43929	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	49036	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	43630	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	49417	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	45154	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	49343	0	
1572864	1572864	507256	5216852	1048576	60	5724048	1048576	60	0	0	55209	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38844	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	47883	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37459	0	
1572864	1572864	507260	5216848	1048576	84	5724024	1048576	84	0	0	45675	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39309	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	50173	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	58691	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	57168	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	41270	0	
1572864	1572864	507260	5216848	1048576	84	5724024	1048576	84	0	0	50268	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	57727	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	57632	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	56131	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	48744	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	45538	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	51617	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	41078	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	56228	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	42788	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	73968	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	41169	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	49851	0	
1572864	1572864	507256	5216852	1048576	60	5724048	1048576	60	0	0	51098	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37975	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	49288	0	
1572864	1572864	8332592	4	8884224	24	8332572	1048576	7825356	7825332	0	1735855	8151387	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	66613	0	
1572864	1572864	507256	7825340	1048576	60	8332536	1048576	60	0	0	53381	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	43176	0	
1572864	1572864	507256	7825340	1048576	84	8332512	1048576	84	0	0	51410	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	69266	0	
1572864	1572864	507260	7825336	1048576	96	8332500	1048576	96	0	0	55952	0	
1572864	1572864	507256	7825340	1048576	24	8332572	1048576	24	0	0	38055	0	
1572864	1572864	507264	7825332	1048576	96	8332500	1048576	96	0	0	53639	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	40771	0	
1572864	1572864	507256	7825340	1048576	96	8332500	1048576	96	0	0	52290	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	39353	0	
1572864	1572864	507260	7825336	1048576	96	8332500	1048576	96	0	0	46040	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	37381	0	
1572864	1572864	507264	7825332	1048576	96	8332500	1048576	96	0	0	50968	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	38778	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	88325	0	
1572864	1572864	507264	7825332	1048576	24	8332572	1048576	24	0	0	41166	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	49770	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	43454	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	46365	0	
1572864	1572864	507256	7825340	1048576	24	8332572	1048576	24	0	0	47287	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	48123	0	
1572864	1572864	507264	7825332	1048576	24	8332572	1048576	24	0	0	46473	0	
1572864	1572864	507256	7825340	1048576	24	8332572	1048576	24	0	0	54524	0	
1572864	1572864	507260	7825336	1048576	64	8332532	1048576	64	0	0	61941	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	56601	0	
1572864	1572864	507256	7825340	1048576	84	8332512	1048576	84	0	0	56706	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	42497	0	
1572864	1572864	507256	7825340	1048576	96	8332500	1048576	96	0	0	48322	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	39367	0	
1572864	1572864	507260	7825336	1048576	96	8332500	1048576	96	0	0	49768	0	
1572864	1572864	507212	7825384	1048576	12	8332584	1048576	12	0	0	40267	0	
1572864	1572864	507256	7825340	1048576	96	8332500	1048576	96	0	0	50500	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	39744	0	
1572864	1572864	507260	7825336	1048576	96	8332500	1048576	96	0	0	47120	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	54408	0	
1572864	1572864	507264	7825332	1048576	96	8332500	1048576	96	0	0	54541	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	37157	0	
1572864	1572864	507256	7825340	1048576	96	8332500	1048576	96	0	0	51524	0	
1572864	1572864	507256	7825340	1048576	24	8332572	1048576	24	0	0	42054	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	49591	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	44378	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	47594	0	
1572864	1572864	507256	7825340	1048576	1120	8331476	1048576	1120	0	0	45883	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	1120	1096	0	90141	97	
1572864	1572864	507264	7825332	1048576	24	8332572	1048576	24	0	0	42729	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	48488	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	50655	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	86513	0	
1572864	1572864	507256	7825340	1048576	60	8332536	1048576	60	0	0	57694	0	
1572864	1572864	507256	7825340	1048576	24	8332572	1048576	24	0	0	71879	0	
1572864	1572864	507256	7825340	1048576	84	8332512	1048576	84	0	0	53246	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	38328	0	
1572864	1572864	507260	7825336	1048576	96	8332500	1048576	96	0	0	52012	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	37239	0	
1572864	1572864	507264	7825332	1048576	96	8332500	1048576	96	0	0	46772	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	39166	0	
1572864	1572864	507256	7825340	1048576	96	8332500	1048576	96	0	0	47461	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	37592	0	
1572864	1572864	507264	7825332	1048576	84	8332512	1048576	84	0	0	48665	0	
1572864	1572864	507256	7825340	1048576	24	8332572	1048576	24	0	0	40083	0	
1572864	1572864	507256	7825340	1048576	84	8332512	1048576	84	0	0	52177	0	
1572864	1572864	507256	7825340	1048576	24	8332572	1048576	24	0	0	39248	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	46675	0	
1572864	1572864	507264	7825332	1048576	24	8332572	1048576	24	0	0	38064	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	49359	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	42054	0	
1572864	1572864	507256	7825340	1048576	24	8332572	1048576	24	0	0	52428	0	
1572864	1572864	507264	7825332	1048576	24	8332572	1048576	24	0	0	41454	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	48480	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	47226	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	48113	0	
1572864	1572864	507256	7825340	1048576	60	8332536	1048576	60	0	0	53438	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	43651	0	
1572864	1572864	507256	7825340	1048576	96	8332500	1048576	96	0	0	48360	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	38813	0	
1572864	1572864	507260	7825336	1048576	96	8332500	1048576	96	0	0	48414	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	37711	0	
1572864	1572864	507264	7825332	1048576	84	8332512	1048576	84	0	0	48538	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	39232	0	
1572864	1572864	507256	7825340	1048576	96	8332500	1048576	96	0	0	44948	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	38329	0	
1572864	1572864	507260	7825336	1048576	96	8332500	1048576	96	0	0	50872	0	
