b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	982272	1046784	2097152	318232	1710824	2097152	556028	273624	0	508722	96	
3145728	3145728	950928	1078128	2097152	374412	1654644	2097152	556196	273768	0	504690	96	
3145728	3145728	1007072	1021984	2097152	367044	1662012	2097152	556224	273776	0	520250	96	
3145728	3145728	999672	1029384	2097152	358484	1670572	2097152	556408	273800	0	516286	96	
3145728	3145728	991112	1037944	2097152	365060	1663996	2097152	556384	273940	0	568597	96	
3145728	3145728	997488	1031568	2097152	296024	1733032	2097152	556052	273764	0	524746	96	
3145728	3145728	944328	1084728	2097152	286520	1742536	2097152	555912	273636	0	514068	96	
3145728	3145728	941940	1087116	2097152	494584	1534472	2097152	643272	273624	0	476420	96	
3145728	3145728	961408	1067648	2097152	369596	1659460	2097152	556396	273776	0	596566	74	
3145728	3145728	1002048	1027008	2097152	349976	1679080	2097152	556252	273952	0	478548	96	
3145728	3145728	982404	1046652	2097152	355320	1673736	2097152	555916	273636	0	473568	96	
3145728	3145728	987924	1041132	2097152	354656	1674400	2097152	556080	273628	0	451692	96	
3145728	3145728	987284	1041772	2097152	378708	1650348	2097152	556244	273788	0	523915	96	
3145728	3145728	1011136	1017920	2097152	378932	1650124	2097152	556076	273788	0	519492	96	
3145728	3145728	1011536	1017520	2097152	327556	1701500	2097152	556076	273636	0	566407	96	
3145728	3145728	959984	1069072	2097152	364268	1664788	2097152	556220	273776	0	531026	96	
3145728	3145728	996848	1032208	2097152	290972	1738084	2097152	556232	273792	0	509592	96	
3145728	3145728	944328	1084728	2097152	288436	1740620	2097152	556064	273788	0	424416	96	
3145728	3145728	942984	1086072	2097152	422740	1606316	2097152	643132	273624	0	444539	96	
3145728	3145728	959324	1069732	2097152	290972	1738084	2097152	556088	273636	0	507058	74	
3145728	3145728	944364	1084692	2097152	370588	1658468	2097152	556092	273800	0	448056	96	
3145728	3145728	1003180	1025876	2097152	389708	1639348	2097152	556088	273624	0	442407	96	
3145728	3145728	956024	1073032	2097152	318248	1710808	2097152	556088	273800	0	487281	96	
3145728	3145728	950688	1078368	2097152	285608	1743448	2097152	555912	273624	0	452926	96	
3145728	3145728	940164	1088892	2097152	468604	1560452	2097152	643268	273624	0	466921	96	
3145728	3145728	1005188	1023868	2097152	444080	1584976	2097152	556064	273776	0	502608	74	
3145728	3145728	1008668	1020388	2097152	366528	1662528	2097152	555924	273636	0	430648	96	
3145728	3145728	998944	1030112	2097152	326520	1702536	2097152	555900	273624	0	435735	96	
3145728	3145728	958944	1070112	2097152	285592	1743464	2097152	555900	273624	0	502419	96	
3145728	3145728	940180	1088876	2097152	458552	1570504	2097152	643240	273612	0	444828	96	
3145728	3145728	995196	1033860	2097152	363896	1665160	2097152	556060	273756	0	520877	74	
3145728	3145728	996312	1032744	2097152	286680	1742376	2097152	555912	273624	0	500254	96	
3145728	3145728	941560	1087496	2097152	390488	1638568	2097152	643128	273636	0	449206	96	
3145728	3145728	944328	1084728	2097152	290972	1738084	2097152	555884	273608	0	505472	74	
3145728	3145728	944492	1084564	2097152	318224	1710832	2097152	556052	273624	0	522168	96	
3145728	3145728	950840	1078216	2097152	389832	1639224	2097152	556388	273776	0	475356	96	
3145728	3145728	956200	1072856	2097152	389940	1639116	2097152	556396	273944	0	535099	96	
3145728	3145728	956128	1072928	2097152	318224	1710832	2097152	556228	273800	0	519056	96	
3145728	3145728	950520	1078536	2097152	285608	1743448	2097152	555908	273776	0	447800	96	
3145728	3145728	940184	1088872	2097152	396380	1632676	2097152	643112	273468	0	571440	96	
3145728	3145728	944340	1084716	2097152	324576	1704480	2097152	556052	273776	0	533543	74	
3145728	3145728	956992	1072064	2097152	363272	1665784	2097152	555900	273624	0	486292	96	
3145728	3145728	995700	1033356	2097152	363128	1665928	2097152	555892	273624	0	523015	96	
3145728	3145728	995544	1033512	2097152	285576	1743480	2097152	555892	273616	0	553717	96	
3145728	3145728	939972	1089084	2097152	476512	1552544	2097152	643120	273624	0	469323	96	
3145728	3145728	1013096	1015960	2097152	285600	1743456	2097152	556064	273624	0	513476	74	
3145728	3145728	940064	1088992	2097152	453424	1575632	2097152	643292	273788	0	526515	96	
3145728	3145728	990020	1039036	2097152	389568	1639488	2097152	555912	273636	0	500222	74	
3145728	3145728	956024	1073032	2097152	295756	1733300	2097152	555900	273612	0	531353	96	
3145728	3145728	944340	1084716	2097152	291412	1737644	2097152	555912	273624	0	544497	96	
3145728	3145728	944376	1084680	2097152	293936	1735120	2097152	555912	273624	0	522146	96	
3145728	3145728	944528	1084528	2097152	363616	1665440	2097152	556064	273624	0	535517	96	
3145728	3145728	996032	1033024	2097152	289424	1739632	2097152	556052	273776	0	557917	96	
3145728	3145728	943844	1085212	2097152	461736	1567320	2097152	643112	273624	0	570250	96	
3145728	3145728	998344	1030712	2097152	444056	1585000	2097152	555752	273620	0	555799	74	
3145728	3145728	1008620	1020436	2097152	307124	1721932	2097152	555744	273468	0	567763	96	
3145728	3145728	944352	1084704	2097152	313852	1715204	2097152	555904	273624	0	485961	96	
3145728	3145728	944352	1084704	2097152	389544	1639512	2097152	555900	273612	0	505432	96	
3145728	3145728	956012	1073044	2097152	389928	1639128	2097152	555912	273636	0	524687	96	
3145728	3145728	956000	1073056	2097152	366528	1662528	2097152	555912	273624	0	610340	96	
3145728	3145728	998956	1030100	2097152	388460	1640596	2097152	555900	273624	0	544286	96	
3145728	3145728	956164	1072892	2097152	314944	1714112	2097152	556052	273624	0	557411	96	
3145728	3145728	944316	1084740	2097152	354108	1674948	2097152	556052	273776	0	503980	96	
3145728	3145728	986524	1042532	2097152	285576	1743480	2097152	556064	273624	0	492957	96	
3145728	3145728	939988	1089068	2097152	381296	1647760	2097152	643280	273788	0	515369	96	
3145728	3145728	939748	1089308	2097152	431724	1597332	2097152	642960	273624	0	521510	74	
3145728	3145728	968344	1060712	2097152	318256	1710800	2097152	555756	273468	0	477795	74	
3145728	3145728	950684	1078372	2097152	353648	1675408	2097152	555904	273624	0	542299	96	
3145728	3145728	986088	1042968	2097152	307136	1721920	2097152	555928	273628	0	488421	96	
3145728	3145728	944552	1084504	2097152	380376	1648680	2097152	556080	273636	0	664057	96	
3145728	3145728	1012804	1016252	2097152	364204	1664852	2097152	556064	273776	0	589664	96	
3145728	3145728	996832	1032224	2097152	381864	1647192	2097152	556080	273636	0	484938	96	
3145728	3145728	1014328	1014728	2097152	286520	1742536	2097152	556080	273776	0	535676	96	
3145728	3145728	943260	1085796	2097152	526700	1502356	2097152	645336	273636	0	571136	96	
3145728	3145728	993272	1035784	2097152	389664	1639392	2097152	558260	275832	0	496201	74	
3145728	3145728	956128	1072928	2097152	363424	1665632	2097152	556216	273776	0	475905	96	
3145728	3145728	995864	1033192	2097152	369580	1659476	2097152	556064	273776	0	696183	96	
3145728	3145728	1002008	1027048	2097152	475876	1553180	2097152	555900	273624	0	565778	96	
3145728	3145728	1011084	1017972	2097152	285276	1743780	2097152	537960	273624	0	524199	96	
3145728	3145728	944376	1084680	2097152	358200	1670856	2097152	556064	264104	0	499116	99	
3145728	3145728	990616	1038440	2097152	286680	1742376	2097152	565572	283296	0	494355	97	
3145728	3145728	941572	1087484	2097152	400716	1628340	2097152	643124	273624	0	547537	96	
3145728	3145728	944340	1084716	2097152	363272	1665784	2097152	555920	273632	0	464809	74	
3145728	3145728	995700	1033356	2097152	353720	1675336	2097152	555900	273624	0	478538	96	
3145728	3145728	986136	1042920	2097152	475840	1553216	2097152	556064	273624	0	545781	96	
3145728	3145728	1011048	1018008	2097152	380392	1648664	2097152	537816	273788	0	497978	96	
3145728	3145728	973660	1055396	2097152	358448	1670608	2097152	555756	263796	0	487039	99	
3145728	3145728	990876	1038180	2097152	290944	1738112	2097152	565736	283296	0	574461	97	
3145728	3145728	944352	1084704	2097152	318256	1710800	2097152	556076	273788	0	496622	96	
3145728	3145728	950672	1078384	2097152	285580	1743476	2097152	555744	273624	0	537812	96	
3145728	3145728	940224	1088832	2097152	416052	1613004	2097152	643116	273456	0	535429	96	
3145728	3145728	952696	1076360	2097152	389600	1639456	2097152	556236	273792	0	555301	74	
3145728	3145728	955880	1073176	2097152	369080	1659976	2097152	555920	273776	0	555184	96	
3145728	3145728	1001708	1027348	2097152	389816	1639240	2097152	556088	273480	0	545246	96	
3145728	3145728	956084	1072972	2097152	348856	1680200	2097152	556252	273940	0	520942	96	
3145728	3145728	981484	1047572	2097152	286520	1742536	2097152	556064	273632	0	480967	96	
3145728	3145728	941764	1087292	2097152	400476	1628580	2097152	643424	273764	0	534691	96	
3145728	3145728	944376	1084680	2097152	297520	1731536	2097152	556088	273788	0	485233	74	
3145728	3145728	944340	1084716	2097152	321084	1707972	2097152	555912	273636	0	509825	96	
3145728	3145728	953512	1075544	2097152	363468	1665588	2097152	555904	273624	0	566341	96	
3145728	3145728	996096	1032960	2097152	380188	1648868	2097152	556236	273628	0	582119	96	
3145728	3145728	1012768	1016288	2097152	380680	1648376	2097152	556544	273940	0	602991	96	
3145728	3145728	1013120	1015936	2097152	380812	1648244	2097152	556240	273952	0	501563	96	
3145728	3145728	1013380	1015676	2097152	285980	1743076	2097152	556064	273624	0	527308	96	
3145728	3145728	940376	1088680	2097152	391352	1637704	2097152	643280	273788	0	500147	96	
3145728	3145728	944320	1084736	2097152	389572	1639484	2097152	555908	273624	0	494800	74	
3145728	3145728	955976	1073080	2097152	444056	1585000	2097152	555920	273632	0	524609	96	
3145728	3145728	1008808	1020248	2097152	363436	1665620	2097152	556080	273624	0	526896	96	
3145728	3145728	995852	1033204	2097152	363240	1665816	2097152	556076	273788	0	511079	96	
3145728	3145728	995668	1033388	2097152	380788	1648268	2097152	555912	273636	0	538591	96	
3145728	3145728	1013404	1015652	2097152	366508	1662548	2097152	556068	273624	0	593544	96	
3145728	3145728	999100	1029956	2097152	389708	1639348	2097152	556392	273776	0	563902	96	
3145728	3145728	956188	1072868	2097152	389556	1639500	2097152	556392	273952	0	501475	96	
