b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029048	2029064	4194304	2468	4055644	4194304	2468	0	0	27893	0	
6291456	6291456	2029012	2029100	4194304	592	4057520	4194304	2136	1544	0	33468	62	
6291456	6291456	2029028	2029084	4194304	1968	4056144	4194304	1968	0	0	27853	0	
6291456	6291456	2029000	2029112	4194304	1856	4056256	4194304	1868	12	0	30408	0	
6291456	6291456	2029052	2029060	4194304	492	4057620	4194304	2036	1544	0	55980	83	
6291456	6291456	2029044	2029068	4194304	1916	4056196	4194304	1916	0	0	27630	0	
6291456	6291456	2029028	2029084	4194304	552	4057560	4194304	2096	1544	0	30249	80	
6291456	6291456	2029000	2029112	4194304	2268	4055844	4194304	2268	0	0	28498	0	
6291456	6291456	2029028	2029084	4194304	2288	4055824	4194304	2288	0	0	27691	0	
6291456	6291456	2029048	2029064	4194304	432	4057680	4194304	1976	1544	0	34579	67	
6291456	6291456	2029020	2029092	4194304	2208	4055904	4194304	2208	0	0	28192	0	
6291456	6291456	2029028	2029084	4194304	1724	4056388	4194304	1736	12	0	30546	0	
6291456	6291456	2028976	2029136	4194304	372	4057740	4194304	1916	1544	0	30393	89	
6291456	6291456	2029000	2029112	4194304	1976	4056136	4194304	1976	0	0	27609	0	
6291456	6291456	2029020	2029092	4194304	384	4057728	4194304	1928	1544	0	43377	78	
6291456	6291456	2029036	2029076	4194304	2880	4055232	4194304	2880	0	0	57279	0	
6291456	6291456	2029032	2029080	4194304	2408	4055704	4194304	2408	0	0	54576	0	
6291456	6291456	2029056	2029056	4194304	592	4057520	4194304	2136	1544	0	57088	64	
6291456	6291456	2029028	2029084	4194304	1908	4056204	4194304	1908	0	0	30154	0	
6291456	6291456	2029020	2029092	4194304	2076	4056036	4194304	2088	12	0	31900	0	
6291456	6291456	2029044	2029068	4194304	432	4057680	4194304	1976	1544	0	31129	74	
6291456	6291456	2029020	2029092	4194304	1916	4056196	4194304	1916	0	0	27683	0	
6291456	6291456	2029040	2029072	4194304	432	4057680	4194304	1976	1544	0	33145	80	
6291456	6291456	2029048	2029064	4194304	2268	4055844	4194304	2268	0	0	28870	0	
6291456	6291456	2028968	2029144	4194304	2288	4055824	4194304	2288	0	0	28250	0	
6291456	6291456	2029036	2029076	4194304	372	4057740	4194304	1916	1544	0	31179	67	
6291456	6291456	2029036	2029076	4194304	2148	4055964	4194304	2148	0	0	28349	0	
6291456	6291456	2029032	2029080	4194304	1896	4056216	4194304	1908	12	0	30724	0	
6291456	6291456	2029048	2029064	4194304	392	4057720	4194304	1936	1544	0	32637	81	
6291456	6291456	2029036	2029076	4194304	2348	4055764	4194304	2348	0	0	28506	0	
6291456	6291456	2029000	2029112	4194304	744	4057368	4194304	744	0	0	24984	0	
6291456	6291456	2029040	2029072	4194304	2220	4055892	4194304	2540	320	0	33091	43	
6291456	6291456	2029056	2029056	4194304	2136	4055976	4194304	3340	1204	0	33948	54	
6291456	6291456	2029040	2029072	4194304	652	4057460	4194304	2196	1544	0	31463	72	
6291456	6291456	2029020	2029092	4194304	2028	4056084	4194304	2028	0	0	27986	0	
6291456	6291456	2029052	2029060	4194304	2136	4055976	4194304	2148	12	0	30568	0	
6291456	6291456	2029056	2029056	4194304	532	4057580	4194304	2076	1544	0	32905	72	
6291456	6291456	2029020	2029092	4194304	1976	4056136	4194304	1976	0	0	27498	0	
6291456	6291456	2029012	2029100	4194304	1836	4056276	4194304	1836	0	0	26659	0	
6291456	6291456	2029036	2029076	4194304	552	4057560	4194304	2096	1544	0	31064	84	
6291456	6291456	2029052	2029060	4194304	1916	4056196	4194304	1916	0	0	27051	0	
6291456	6291456	2029056	2029056	4194304	744	4057368	4194304	2288	1544	0	31555	80	
6291456	6291456	2029056	2029056	4194304	2612	4055500	4194304	2612	0	0	28911	0	
6291456	6291456	2029040	2029072	4194304	1616	4056496	4194304	1628	12	0	29677	0	
6291456	6291456	2029048	2029064	4194304	392	4057720	4194304	1936	1544	0	32685	95	
6291456	6291456	2029040	2029072	4194304	2600	4055512	4194304	2600	0	0	28681	0	
6291456	6291456	2029008	2029104	4194304	1916	4056196	4194304	1916	0	0	52233	0	
6291456	6291456	2029056	2029056	4194304	948	4057164	4194304	2492	1544	0	31658	80	
6291456	6291456	2029032	2029080	4194304	1968	4056144	4194304	1968	0	0	27451	0	
6291456	6291456	2029020	2029092	4194304	756	4057356	4194304	2300	1544	0	33426	78	
6291456	6291456	2029056	2029056	4194304	2552	4055560	4194304	2552	0	0	28465	0	
6291456	6291456	2029004	2029108	4194304	2136	4055976	4194304	2148	12	0	30376	0	
6291456	6291456	2028992	2029120	4194304	372	4057740	4194304	1916	1544	0	29844	72	
6291456	6291456	2029020	2029092	4194304	1628	4056484	4194304	1628	0	0	27319	0	
6291456	6291456	2029036	2029076	4194304	1896	4056216	4194304	1896	0	0	27597	0	
6291456	6291456	2029048	2029064	4194304	264	4057848	4194304	1808	1544	0	30205	81	
6291456	6291456	2029032	2029080	4194304	2468	4055644	4194304	2468	0	0	28519	0	
6291456	6291456	2029052	2029060	4194304	444	4057668	4194304	1988	1544	0	32662	62	
6291456	6291456	2029032	2029080	4194304	2564	4055548	4194304	2564	0	0	28875	0	
6291456	6291456	2029024	2029088	4194304	1916	4056196	4194304	1928	12	0	30156	0	
6291456	6291456	2029036	2029076	4194304	312	4057800	4194304	1856	1544	0	29460	80	
6291456	6291456	2029000	2029112	4194304	1976	4056136	4194304	1976	0	0	27209	0	
6291456	6291456	2029052	2029060	4194304	1928	4056184	4194304	1928	0	0	26824	0	
6291456	6291456	2028996	2029116	4194304	1428	4056684	4194304	2972	1544	0	32258	80	
6291456	6291456	2029012	2029100	4194304	1976	4056136	4194304	1976	0	0	27357	0	
6291456	6291456	2029048	2029064	4194304	744	4057368	4194304	2288	1544	0	32991	78	
6291456	6291456	2029008	2029104	4194304	2892	4055220	4194304	2892	0	0	29403	0	
6291456	6291456	2029056	2029056	4194304	1884	4056228	4194304	1896	12	0	31366	0	
6291456	6291456	2029056	2029056	4194304	724	4057388	4194304	2268	1544	0	31661	81	
6291456	6291456	2029012	2029100	4194304	2196	4055916	4194304	2196	0	0	27694	0	
6291456	6291456	2029008	2029104	4194304	2036	4056076	4194304	2036	0	0	27269	0	
6291456	6291456	2029036	2029076	4194304	1136	4056976	4194304	2680	1544	0	33889	75	
6291456	6291456	2029004	2029108	4194304	2660	4055452	4194304	2660	0	0	28965	0	
6291456	6291456	2029036	2029076	4194304	744	4057368	4194304	2288	1544	0	30505	58	
6291456	6291456	2029032	2029080	4194304	2048	4056064	4194304	2048	0	0	27341	0	
6291456	6291456	2029036	2029076	4194304	2036	4056076	4194304	2048	12	0	30201	0	
6291456	6291456	2029000	2029112	4194304	964	4057148	4194304	2508	1544	0	31627	75	
6291456	6291456	2029020	2029092	4194304	2036	4056076	4194304	2036	0	0	27501	0	
6291456	6291456	2029044	2029068	4194304	2136	4055976	4194304	2136	0	0	27284	0	
6291456	6291456	2029004	2029108	4194304	1368	4056744	4194304	2912	1544	0	34606	72	
6291456	6291456	2029012	2029100	4194304	2660	4055452	4194304	2660	0	0	28201	0	
6291456	6291456	2029052	2029060	4194304	964	4057148	4194304	2508	1544	0	32658	58	
6291456	6291456	2028944	2029168	4194304	2300	4055812	4194304	2300	0	0	28095	0	
6291456	6291456	2029008	2029104	4194304	2036	4056076	4194304	2048	12	0	30731	0	
6291456	6291456	2029056	2029056	4194304	352	4057760	4194304	1896	1544	0	34010	75	
6291456	6291456	2029012	2029100	4194304	1604	4056508	4194304	1604	0	0	26702	0	
6291456	6291456	2029048	2029064	4194304	1956	4056156	4194304	1956	0	0	26555	0	
6291456	6291456	2029012	2029100	4194304	948	4057164	4194304	2492	1544	0	31340	78	
6291456	6291456	2029028	2029084	4194304	2660	4055452	4194304	2660	0	0	29447	0	
6291456	6291456	2029052	2029060	4194304	964	4057148	4194304	2508	1544	0	30689	58	
6291456	6291456	2029024	2029088	4194304	2048	4056064	4194304	2048	0	0	27797	0	
6291456	6291456	2029056	2029056	4194304	2096	4056016	4194304	2108	12	0	30676	0	
6291456	6291456	2029040	2029072	4194304	864	4057248	4194304	2408	1544	0	33340	73	
6291456	6291456	2029052	2029060	4194304	2136	4055976	4194304	2136	0	0	27536	0	
6291456	6291456	2029036	2029076	4194304	1996	4056116	4194304	1996	0	0	26700	0	
6291456	6291456	2029000	2029112	4194304	1648	4056464	4194304	3192	1544	0	32660	77	
6291456	6291456	2029028	2029084	4194304	2600	4055512	4194304	2600	0	0	28427	0	
6291456	6291456	2029020	2029092	4194304	864	4057248	4194304	2408	1544	0	31459	59	
6291456	6291456	2029040	2029072	4194304	2624	4055488	4194304	2624	0	0	28507	0	
6291456	6291456	2029008	2029104	4194304	2036	4056076	4194304	2048	12	0	30319	0	
6291456	6291456	2029028	2029084	4194304	400	4057712	4194304	1944	1544	0	32316	75	
6291456	6291456	2029012	2029100	4194304	1928	4056184	4194304	1928	0	0	27329	0	
6291456	6291456	2029056	2029056	4194304	1928	4056184	4194304	1928	0	0	26611	0	
6291456	6291456	2029052	2029060	4194304	1308	4056804	4194304	2852	1544	0	32047	80	
6291456	6291456	2029052	2029060	4194304	1916	4056196	4194304	1916	0	0	27599	0	
6291456	6291456	2029020	2029092	4194304	684	4057428	4194304	2228	1544	0	33480	80	
6291456	6291456	2029016	2029096	4194304	2300	4055812	4194304	2300	0	0	28143	0	
6291456	6291456	2029004	2029108	4194304	1616	4056496	4194304	1628	12	0	29432	0	
6291456	6291456	2029020	2029092	4194304	744	4057368	4194304	2288	1544	0	31649	95	
6291456	6291456	2029008	2029104	4194304	2076	4056036	4194304	2076	0	0	27397	0	
6291456	6291456	2028956	2029156	4194304	1916	4056196	4194304	1916	0	0	26320	0	
6291456	6291456	2029012	2029100	4194304	1276	4056836	4194304	2820	1544	0	31719	80	
6291456	6291456	2029020	2029092	4194304	2268	4055844	4194304	2268	0	0	28207	0	
6291456	6291456	2029052	2029060	4194304	312	4057800	4194304	1856	1544	0	32281	68	
6291456	6291456	2029032	2029080	4194304	2904	4055208	4194304	2904	0	0	29303	0	
6291456	6291456	2029044	2029068	4194304	1956	4056156	4194304	1968	12	0	30314	0	
6291456	6291456	2029000	2029112	4194304	492	4057620	4194304	2036	1544	0	30864	78	
6291456	6291456	2029016	2029096	4194304	1988	4056124	4194304	1988	0	0	27410	0	
6291456	6291456	2029044	2029068	4194304	1784	4056328	4194304	1784	0	0	26392	0	
6291456	6291456	2029044	2029068	4194304	1276	4056836	4194304	2820	1544	0	32592	86	
6291456	6291456	2029000	2029112	4194304	1916	4056196	4194304	1916	0	0	27667	0	
6291456	6291456	2029052	2029060	4194304	0	4058112	4194304	1544	1544	0	29721	80	
6291456	6291456	2029028	2029084	4194304	2772	4055340	4194304	2772	0	0	29008	0	
6291456	6291456	2029044	2029068	4194304	2096	4056016	4194304	2108	12	0	30108	0	
6291456	6291456	2029032	2029080	4194304	864	4057248	4194304	2408	1544	0	30554	73	
6291456	6291456	2029044	2029068	4194304	1784	4056328	4194304	1784	0	0	26327	0	
6291456	6291456	2029036	2029076	4194304	1976	4056136	4194304	1976	0	0	27161	0	
6291456	6291456	2029028	2029084	4194304	1056	4057056	4194304	2600	1544	0	34148	78	
6291456	6291456	2029032	2029080	4194304	2196	4055916	4194304	2196	0	0	27858	0	
6291456	6291456	2029020	2029092	4194304	592	4057520	4194304	2136	1544	0	30077	70	
6291456	6291456	2029048	2029064	4194304	2724	4055388	4194304	2724	0	0	28633	0	
6291456	6291456	2029008	2029104	4194304	1628	4056484	4194304	1640	12	0	29567	0	
6291456	6291456	2029048	2029064	4194304	904	4057208	4194304	2448	1544	0	31179	94	
6291456	6291456	2029020	2029092	4194304	2408	4055704	4194304	2408	0	0	28099	0	
6291456	6291456	2029020	2029092	4194304	2096	4056016	4194304	2096	0	0	27208	0	
6291456	6291456	2029036	2029076	4194304	1116	4056996	4194304	2660	1544	0	34006	73	
6291456	6291456	2029048	2029064	4194304	1916	4056196	4194304	1916	0	0	27143	0	
6291456	6291456	2029028	2029084	4194304	432	4057680	4194304	1976	1544	0	29821	80	
6291456	6291456	2029028	2029084	4194304	2624	4055488	4194304	2624	0	0	28722	0	
6291456	6291456	2029040	2029072	4194304	2136	4055976	4194304	2148	12	0	30534	0	
6291456	6291456	2029044	2029068	4194304	804	4057308	4194304	2348	1544	0	30359	72	
6291456	6291456	2029004	2029108	4194304	2288	4055824	4194304	2288	0	0	28065	0	
6291456	6291456	2029048	2029064	4194304	1916	4056196	4194304	1916	0	0	26629	0	
6291456	6291456	2029000	2029112	4194304	1116	4056996	4194304	2660	1544	0	33798	80	
6291456	6291456	2029016	2029096	4194304	1928	4056184	4194304	1928	0	0	27135	0	
6291456	6291456	2029016	2029096	4194304	372	4057740	4194304	1916	1544	0	29892	80	
6291456	6291456	2029048	2029064	4194304	2592	4055520	4194304	2592	0	0	28490	0	
6291456	6291456	2029000	2029112	4194304	1916	4056196	4194304	1928	12	0	29753	0	
6291456	6291456	2029048	2029064	4194304	684	4057428	4194304	2228	1544	0	32904	80	
6291456	6291456	2029052	2029060	4194304	2600	4055512	4194304	2600	0	0	28744	0	
6291456	6291456	2029000	2029112	4194304	1928	4056184	4194304	1928	0	0	26732	0	
6291456	6291456	2029016	2029096	4194304	492	4057620	4194304	2036	1544	0	30227	80	
6291456	6291456	2029024	2029088	4194304	1916	4056196	4194304	1916	0	0	27702	0	
6291456	6291456	2029056	2029056	4194304	592	4057520	4194304	2136	1544	0	30002	80	
6291456	6291456	2028940	2029172	4194304	2984	4055128	4194304	2984	0	0	29337	0	
6291456	6291456	2029020	2029092	4194304	1856	4056256	4194304	1868	12	0	30237	0	
6291456	6291456	2029020	2029092	4194304	744	4057368	4194304	2288	1544	0	34145	83	
6291456	6291456	2029036	2029076	4194304	2288	4055824	4194304	2288	0	0	27672	0	
6291456	6291456	2029052	2029060	4194304	1916	4056196	4194304	1916	0	0	26558	0	
6291456	6291456	2029032	2029080	4194304	804	4057308	4194304	2348	1544	0	31695	80	
6291456	6291456	2029044	2029068	4194304	1916	4056196	4194304	1916	0	0	27033	0	
6291456	6291456	2029028	2029084	4194304	432	4057680	4194304	1976	1544	0	29943	80	
6291456	6291456	2029040	2029072	4194304	3204	4054908	4194304	3204	0	0	29814	0	
6291456	6291456	2029036	2029076	4194304	1796	4056316	4194304	1808	12	0	29929	0	
6291456	6291456	2029052	2029060	4194304	964	4057148	4194304	2508	1544	0	33184	85	
6291456	6291456	2029012	2029100	4194304	2912	4055200	4194304	2912	0	0	28911	0	
6291456	6291456	2029012	2029100	4194304	2196	4055916	4194304	2196	0	0	27116	0	
6291456	6291456	2029024	2029088	4194304	592	4057520	4194304	2136	1544	0	30118	70	
6291456	6291456	2029040	2029072	4194304	1724	4056388	4194304	1724	0	0	26575	0	
6291456	6291456	2029032	2029080	4194304	384	4057728	4194304	1928	1544	0	32401	89	
6291456	6291456	2029016	2029096	4194304	2672	4055440	4194304	2672	0	0	30131	0	
6291456	6291456	2029048	2029064	4194304	2036	4056076	4194304	2048	12	0	30321	0	
6291456	6291456	2028956	2029156	4194304	744	4057368	4194304	2288	1544	0	30512	75	
6291456	6291456	2029036	2029076	4194304	2792	4055320	4194304	2792	0	0	28642	0	
6291456	6291456	2029028	2029084	4194304	1684	4056428	4194304	1684	0	0	25921	0	
6291456	6291456	2028976	2029136	4194304	372	4057740	4194304	1916	1544	0	29523	91	
6291456	6291456	2029048	2029064	4194304	2208	4055904	4194304	2208	0	0	27565	0	
6291456	6291456	2029032	2029080	4194304	400	4057712	4194304	1944	1544	0	35180	69	
6291456	6291456	2029052	2029060	4194304	3044	4055068	4194304	3044	0	0	30215	0	
6291456	6291456	2029028	2029084	4194304	1996	4056116	4194304	2008	12	0	29970	0	
6291456	6291456	2029040	2029072	4194304	432	4057680	4194304	1976	1544	0	29764	77	
6291456	6291456	2028988	2029124	4194304	2540	4055572	4194304	2540	0	0	28000	0	
6291456	6291456	2029040	2029072	4194304	2096	4056016	4194304	2096	0	0	26804	0	
6291456	6291456	2028996	2029116	4194304	84	4058028	4194304	1628	1544	0	31455	73	
6291456	6291456	2029028	2029084	4194304	2036	4056076	4194304	2036	0	0	27117	0	
6291456	6291456	2029052	2029060	4194304	592	4057520	4194304	2136	1544	0	31080	75	
6291456	6291456	2029020	2029092	4194304	2320	4055792	4194304	2320	0	0	28209	0	
6291456	6291456	2029012	2029100	4194304	1836	4056276	4194304	1848	12	0	30107	0	
6291456	6291456	2029040	2029072	4194304	552	4057560	4194304	2096	1544	0	30055	84	
6291456	6291456	2029000	2029112	4194304	2408	4055704	4194304	2408	0	0	28029	0	
6291456	6291456	2029032	2029080	4194304	1856	4056256	4194304	1856	0	0	26718	0	
6291456	6291456	2029008	2029104	4194304	312	4057800	4194304	1856	1544	0	31879	83	
6291456	6291456	2029032	2029080	4194304	2328	4055784	4194304	2328	0	0	27873	0	
6291456	6291456	2029008	2029104	4194304	372	4057740	4194304	1916	1544	0	30017	66	
6291456	6291456	2029024	2029088	4194304	3004	4055108	4194304	3004	0	0	29377	0	
6291456	6291456	2029048	2029064	4194304	2348	4055764	4194304	2360	12	0	30510	0	
6291456	6291456	2029032	2029080	4194304	964	4057148	4194304	2508	1544	0	31149	65	
6291456	6291456	2029032	2029080	4194304	2864	4055248	4194304	2864	0	0	29144	0	
6291456	6291456	2029048	2029064	4194304	1568	4056544	4194304	1568	0	0	26186	0	
6291456	6291456	2029048	2029064	4194304	392	4057720	4194304	1936	1544	0	32878	98	
6291456	6291456	2029056	2029056	4194304	2388	4055724	4194304	2388	0	0	28454	0	
6291456	6291456	2029056	2029056	4194304	340	4057772	4194304	1884	1544	0	29585	64	
6291456	6291456	2029052	2029060	4194304	2028	4056084	4194304	2028	0	0	27624	0	
6291456	6291456	2029012	2029100	4194304	2448	4055664	4194304	2460	12	0	31313	0	
6291456	6291456	2029056	2029056	4194304	1156	4056956	4194304	2700	1544	0	33980	63	
6291456	6291456	2029024	2029088	4194304	3132	4054980	4194304	3132	0	0	29641	0	
6291456	6291456	2029000	2029112	4194304	1808	4056304	4194304	1808	0	0	52861	0	
6291456	6291456	2029020	2029092	4194304	372	4057740	4194304	1916	1544	0	30272	85	
6291456	6291456	2029032	2029080	4194304	2016	4056096	4194304	2016	0	0	26963	0	
6291456	6291456	2029028	2029084	4194304	552	4057560	4194304	2096	1544	0	29700	76	
6291456	6291456	2028940	2029172	4194304	2612	4055500	4194304	2612	0	0	28489	0	
6291456	6291456	2029020	2029092	4194304	2056	4056056	4194304	2068	12	0	30217	0	
6291456	6291456	2029056	2029056	4194304	1144	4056968	4194304	2688	1544	0	33966	75	
6291456	6291456	2029044	2029068	4194304	2672	4055440	4194304	2672	0	0	28887	0	
6291456	6291456	2029028	2029084	4194304	2076	4056036	4194304	2076	0	0	27811	0	
6291456	6291456	2029056	2029056	4194304	532	4057580	4194304	2076	1544	0	30489	74	
6291456	6291456	2029016	2029096	4194304	2136	4055976	4194304	2136	0	0	27648	0	
6291456	6291456	2029000	2029112	4194304	592	4057520	4194304	2136	1544	0	30433	72	
6291456	6291456	2029044	2029068	4194304	2300	4055812	4194304	2300	0	0	28023	0	
6291456	6291456	2029012	2029100	4194304	1916	4056196	4194304	1928	12	0	29967	0	
6291456	6291456	2029032	2029080	4194304	452	4057660	4194304	1996	1544	0	32719	80	
6291456	6291456	2029040	2029072	4194304	2880	4055232	4194304	2880	0	0	29428	0	
6291456	6291456	2029020	2029092	4194304	2076	4056036	4194304	2076	0	0	26970	0	
6291456	6291456	2029020	2029092	4194304	372	4057740	4194304	1916	1544	0	30597	74	
6291456	6291456	2029052	2029060	4194304	2016	4056096	4194304	2016	0	0	27337	0	
6291456	6291456	2029016	2029096	4194304	372	4057740	4194304	1916	1544	0	32021	76	
6291456	6291456	2029048	2029064	4194304	2984	4055128	4194304	2984	0	0	30413	0	
6291456	6291456	2029028	2029084	4194304	2196	4055916	4194304	2208	12	0	30865	0	
6291456	6291456	2029036	2029076	4194304	744	4057368	4194304	2288	1544	0	31297	70	
6291456	6291456	2029032	2029080	4194304	3132	4054980	4194304	3132	0	0	29682	0	
6291456	6291456	2029048	2029064	4194304	1568	4056544	4194304	1568	0	0	26524	0	
6291456	6291456	2028996	2029116	4194304	372	4057740	4194304	1916	1544	0	29865	98	
6291456	6291456	2029016	2029096	4194304	1976	4056136	4194304	1976	0	0	27312	0	
6291456	6291456	2029056	2029056	4194304	292	4057820	4194304	1836	1544	0	32320	78	
6291456	6291456	2029048	2029064	4194304	2672	4055440	4194304	2672	0	0	29369	0	
6291456	6291456	2029016	2029096	4194304	2028	4056084	4194304	2040	12	0	30835	0	
6291456	6291456	2029036	2029076	4194304	24	4058088	4194304	1568	1544	0	28300	76	
6291456	6291456	2029056	2029056	4194304	2712	4055400	4194304	2712	0	0	28801	0	
6291456	6291456	2028992	2029120	4194304	1856	4056256	4194304	1856	0	0	26871	0	
6291456	6291456	2029044	2029068	4194304	652	4057460	4194304	2196	1544	0	30639	83	
6291456	6291456	2029000	2029112	4194304	2028	4056084	4194304	2028	0	0	27244	0	
6291456	6291456	2029008	2029104	4194304	312	4057800	4194304	1856	1544	0	31975	76	
6291456	6291456	2029028	2029084	4194304	2612	4055500	4194304	2612	0	0	29120	0	
6291456	6291456	2029044	2029068	4194304	1976	4056136	4194304	1988	12	0	31329	0	
6291456	6291456	2029040	2029072	4194304	744	4057368	4194304	2288	1544	0	30895	78	
6291456	6291456	2029024	2029088	4194304	2096	4056016	4194304	2096	0	0	27475	0	
6291456	6291456	2029048	2029064	4194304	1896	4056216	4194304	1896	0	0	26389	0	
6291456	6291456	2029028	2029084	4194304	684	4057428	4194304	2228	1544	0	33155	81	
6291456	6291456	2029016	2029096	4194304	2508	4055604	4194304	2508	0	0	28444	0	
6291456	6291456	2028996	2029116	4194304	84	4058028	4194304	1628	1544	0	29099	61	
6291456	6291456	2029036	2029076	4194304	2612	4055500	4194304	2612	0	0	29820	0	
6291456	6291456	2029024	2029088	4194304	1944	4056168	4194304	1956	12	0	30440	0	
6291456	6291456	2028988	2029124	4194304	312	4057800	4194304	1856	1544	0	29649	79	
6291456	6291456	2029000	2029112	4194304	2972	4055140	4194304	2972	0	0	29344	0	
6291456	6291456	2029032	2029080	4194304	1928	4056184	4194304	1928	0	0	26834	0	
6291456	6291456	2029000	2029112	4194304	1068	4057044	4194304	2612	1544	0	34326	80	
6291456	6291456	2029048	2029064	4194304	2196	4055916	4194304	2196	0	0	27809	0	
6291456	6291456	2029012	2029100	4194304	492	4057620	4194304	2036	1544	0	31714	70	
6291456	6291456	2029040	2029072	4194304	1928	4056184	4194304	1928	0	0	27999	0	
6291456	6291456	2029052	2029060	4194304	2076	4056036	4194304	2088	12	0	30547	0	
6291456	6291456	2029008	2029104	4194304	744	4057368	4194304	2288	1544	0	30520	74	
6291456	6291456	2029056	2029056	4194304	2972	4055140	4194304	2972	0	0	29187	0	
6291456	6291456	2029044	2029068	4194304	2096	4056016	4194304	2096	0	0	26961	0	
6291456	6291456	2029020	2029092	4194304	1336	4056776	4194304	2880	1544	0	35818	73	
6291456	6291456	2029008	2029104	4194304	2268	4055844	4194304	2268	0	0	28132	0	
6291456	6291456	2029000	2029112	4194304	592	4057520	4194304	2136	1544	0	30994	68	
6291456	6291456	2029044	2029068	4194304	2792	4055320	4194304	2792	0	0	29608	0	
6291456	6291456	2029020	2029092	4194304	1936	4056176	4194304	1948	12	0	29952	0	
6291456	6291456	2029052	2029060	4194304	864	4057248	4194304	2408	1544	0	33074	79	
6291456	6291456	2029020	2029092	4194304	2972	4055140	4194304	2972	0	0	29108	0	
6291456	6291456	2029024	2029088	4194304	1916	4056196	4194304	1916	0	0	27493	0	
6291456	6291456	2029048	2029064	4194304	432	4057680	4194304	1976	1544	0	29806	80	
6291456	6291456	2029036	2029076	4194304	1956	4056156	4194304	1956	0	0	27255	0	
6291456	6291456	2029052	2029060	4194304	652	4057460	4194304	2196	1544	0	30342	78	
6291456	6291456	2029056	2029056	4194304	2732	4055380	4194304	2732	0	0	29491	0	
6291456	6291456	2029044	2029068	4194304	2096	4056016	4194304	2108	12	0	30593	0	
6291456	6291456	2029012	2029100	4194304	532	4057580	4194304	2076	1544	0	32789	73	
6291456	6291456	2029032	2029080	4194304	2480	4055632	4194304	2480	0	0	28577	0	
6291456	6291456	2029056	2029056	4194304	1724	4056388	4194304	1724	0	0	27000	0	
6291456	6291456	2029036	2029076	4194304	756	4057356	4194304	2300	1544	0	31498	89	
6291456	6291456	2029040	2029072	4194304	1988	4056124	4194304	1988	0	0	27216	0	
6291456	6291456	2029044	2029068	4194304	240	4057872	4194304	1784	1544	0	29486	77	
6291456	6291456	2029008	2029104	4194304	2832	4055280	4194304	2832	0	0	29894	0	
6291456	6291456	2029008	2029104	4194304	1724	4056388	4194304	1736	12	0	29628	0	
6291456	6291456	2029044	2029068	4194304	452	4057660	4194304	1996	1544	0	32476	89	
6291456	6291456	2029020	2029092	4194304	2972	4055140	4194304	2972	0	0	29665	0	
6291456	6291456	2029020	2029092	4194304	1928	4056184	4194304	1928	0	0	41024	0	
6291456	6291456	2029036	2029076	4194304	372	4057740	4194304	1916	1544	0	29643	80	
6291456	6291456	2029012	2029100	4194304	1968	4056144	4194304	1968	0	0	27272	0	
6291456	6291456	2029052	2029060	4194304	592	4057520	4194304	2136	1544	0	33003	78	
6291456	6291456	2029036	2029076	4194304	2612	4055500	4194304	2612	0	0	29322	0	
6291456	6291456	2029024	2029088	4194304	2036	4056076	4194304	2048	12	0	30104	0	
6291456	6291456	2029032	2029080	4194304	432	4057680	4194304	1976	1544	0	29280	75	
6291456	6291456	2029004	2029108	4194304	2760	4055352	4194304	2760	0	0	28466	0	
6291456	6291456	2029032	2029080	4194304	1936	4056176	4194304	1936	0	0	26795	0	
6291456	6291456	2029048	2029064	4194304	1116	4056996	4194304	2660	1544	0	31782	79	
6291456	6291456	2029048	2029064	4194304	2156	4055956	4194304	2156	0	0	27455	0	
6291456	6291456	2029012	2029100	4194304	592	4057520	4194304	2136	1544	0	32217	71	
6291456	6291456	2029044	2029068	4194304	2832	4055280	4194304	2832	0	0	29808	0	
6291456	6291456	2029016	2029096	4194304	1976	4056136	4194304	1988	12	0	30232	0	
6291456	6291456	2029000	2029112	4194304	432	4057680	4194304	1976	1544	0	29688	78	
6291456	6291456	2029056	2029056	4194304	1988	4056124	4194304	1988	0	0	27233	0	
6291456	6291456	2029024	2029088	4194304	2016	4056096	4194304	2016	0	0	26918	0	
6291456	6291456	2029012	2029100	4194304	964	4057148	4194304	2508	1544	0	33628	76	
6291456	6291456	2029028	2029084	4194304	1956	4056156	4194304	1956	0	0	27292	0	
6291456	6291456	2029048	2029064	4194304	400	4057712	4194304	1944	1544	0	29514	78	
6291456	6291456	2029016	2029096	4194304	2672	4055440	4194304	2672	0	0	29481	0	
6291456	6291456	2029032	2029080	4194304	1824	4056288	4194304	1836	12	0	29703	0	
6291456	6291456	2029020	2029092	4194304	372	4057740	4194304	1916	1544	0	31756	84	
6291456	6291456	2028996	2029116	4194304	2600	4055512	4194304	2600	0	0	28999	0	
6291456	6291456	2029032	2029080	4194304	2268	4055844	4194304	2268	0	0	27794	0	
6291456	6291456	2029036	2029076	4194304	1116	4056996	4194304	2660	1544	0	34437	68	
6291456	6291456	2029052	2029060	4194304	2268	4055844	4194304	2268	0	0	28013	0	
6291456	6291456	2029044	2029068	4194304	592	4057520	4194304	2136	1544	0	30328	68	
6291456	6291456	2029048	2029064	4194304	2612	4055500	4194304	2612	0	0	29640	0	
