b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637952	9638080	19922944	1976	19274056	19922944	1976	0	0	47064	0	
29884416	29884416	9638004	9638028	19922944	2456	19273576	19922944	2468	12	0	52474	0	
29884416	29884416	9638000	9638032	19922944	2348	19273684	19922944	2348	0	0	48568	0	
29884416	29884416	9637996	9638036	19922944	2336	19273696	19922944	2348	12	0	51966	0	
29884416	29884416	9637984	9638048	19922944	2056	19273976	19922944	2056	0	0	47758	0	
29884416	29884416	9637980	9638052	19922944	1916	19274116	19922944	1916	0	0	47231	0	
29884416	29884416	9637984	9638048	19922944	1964	19274068	19922944	1976	12	0	51665	0	
29884416	29884416	9637980	9638052	19922944	2348	19273684	19922944	2348	0	0	48628	0	
29884416	29884416	9638004	9638028	19922944	2828	19273204	19922944	2840	12	0	52383	0	
29884416	29884416	9638000	9638032	19922944	2940	19273092	19922944	2940	0	0	49770	0	
29884416	29884416	9638004	9638028	19922944	1956	19274076	19922944	1956	0	0	47740	0	
29884416	29884416	9638012	9638020	19922944	2648	19273384	19922944	2660	12	0	52776	0	
29884416	29884416	9637984	9638048	19922944	1956	19274076	19922944	1956	0	0	47415	0	
29884416	29884416	9638000	9638032	19922944	2768	19273264	19922944	2780	12	0	52666	0	
29884416	29884416	9637968	9638064	19922944	1688	19274344	19922944	1688	0	0	46997	0	
29884416	29884416	9638004	9638028	19922944	2720	19273312	19922944	2720	0	0	48766	0	
29884416	29884416	9638008	9638024	19922944	2808	19273224	19922944	2820	12	0	52413	0	
29884416	29884416	9638016	9638016	19922944	2348	19273684	19922944	2348	0	0	47967	0	
29884416	29884416	9637996	9638036	19922944	2768	19273264	19922944	2780	12	0	52273	0	
29884416	29884416	9637948	9638084	19922944	2600	19273432	19922944	2600	0	0	48716	0	
29884416	29884416	9637972	9638060	19922944	3192	19272840	19922944	3192	0	0	50529	0	
29884416	29884416	9637980	9638052	19922944	3240	19272792	19922944	3252	12	0	53592	0	
29884416	29884416	9638016	9638016	19922944	2052	19273980	19922944	2052	0	0	48131	0	
29884416	29884416	9638008	9638024	19922944	2496	19273536	19922944	2508	12	0	50756	0	
29884416	29884416	9637928	9638104	19922944	2348	19273684	19922944	2348	0	0	48322	0	
29884416	29884416	9637988	9638044	19922944	2448	19273584	19922944	2448	0	0	48790	0	
29884416	29884416	9637964	9638068	19922944	2556	19273476	19922944	2568	12	0	52236	0	
29884416	29884416	9637980	9638052	19922944	1996	19274036	19922944	1996	0	0	47526	0	
29884416	29884416	9637980	9638052	19922944	2516	19273516	19922944	2528	12	0	51730	0	
29884416	29884416	9638000	9638032	19922944	2004	19274028	19922944	2004	0	0	46045	0	
29884416	29884416	9638012	9638020	19922944	2360	19273672	19922944	2360	0	0	46751	0	
29884416	29884416	9638012	9638020	19922944	1904	19274128	19922944	1916	12	0	49785	0	
29884416	29884416	9638016	9638016	19922944	2036	19273996	19922944	2036	0	0	46489	0	
29884416	29884416	9638012	9638020	19922944	1964	19274068	19922944	1976	12	0	50095	0	
29884416	29884416	9637996	9638036	19922944	2256	19273776	19922944	2256	0	0	47114	0	
29884416	29884416	9637980	9638052	19922944	1744	19274288	19922944	1744	0	0	46044	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	61520	0	
29884416	29884416	9638016	9638016	19922944	2056	19273976	19922944	2056	0	0	46149	0	
29884416	29884416	9637992	9638040	19922944	1964	19274068	19922944	1976	12	0	49585	0	
29884416	29884416	9637984	9638048	19922944	1688	19274344	19922944	1688	0	0	45580	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	50002	0	
29884416	29884416	9638008	9638024	19922944	2196	19273836	19922944	2196	0	0	47207	0	
29884416	29884416	9637980	9638052	19922944	1844	19274188	19922944	1844	0	0	45631	0	
29884416	29884416	9638012	9638020	19922944	1984	19274048	19922944	1996	12	0	50023	0	
29884416	29884416	9637972	9638060	19922944	2568	19273464	19922944	2568	0	0	47506	0	
29884416	29884416	9638000	9638032	19922944	2336	19273696	19922944	2348	12	0	50536	0	
29884416	29884416	9637996	9638036	19922944	2348	19273684	19922944	2348	0	0	47251	0	
29884416	29884416	9637984	9638048	19922944	2056	19273976	19922944	2056	0	0	46322	0	
29884416	29884416	9637980	9638052	19922944	1904	19274128	19922944	1916	12	0	50229	0	
29884416	29884416	9637984	9638048	19922944	1976	19274056	19922944	1976	0	0	68818	0	
29884416	29884416	9637980	9638052	19922944	2336	19273696	19922944	2348	12	0	50716	0	
29884416	29884416	9638004	9638028	19922944	2840	19273192	19922944	2840	0	0	48927	0	
29884416	29884416	9638000	9638032	19922944	2940	19273092	19922944	2940	0	0	48184	0	
29884416	29884416	9638004	9638028	19922944	1944	19274088	19922944	1956	12	0	49895	0	
29884416	29884416	9638012	9638020	19922944	2660	19273372	19922944	2660	0	0	48000	0	
29884416	29884416	9637984	9638048	19922944	1944	19274088	19922944	1956	12	0	49804	0	
29884416	29884416	9638000	9638032	19922944	2780	19273252	19922944	2780	0	0	48372	0	
29884416	29884416	9637968	9638064	19922944	1688	19274344	19922944	1688	0	0	45856	0	
29884416	29884416	9638004	9638028	19922944	2708	19273324	19922944	2720	12	0	51745	0	
29884416	29884416	9637968	9638064	19922944	2720	19273312	19922944	2720	0	0	48396	0	
29884416	29884416	9638016	9638016	19922944	2336	19273696	19922944	2348	12	0	50121	0	
29884416	29884416	9638016	9638016	19922944	2740	19273292	19922944	2740	0	0	47924	0	
29884416	29884416	9637948	9638084	19922944	2600	19273432	19922944	2600	0	0	47382	0	
29884416	29884416	9637984	9638048	19922944	3240	19272792	19922944	3252	12	0	52716	0	
29884416	29884416	9637960	9638072	19922944	3092	19272940	19922944	3092	0	0	48232	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1988	12	0	49955	0	
29884416	29884416	9638008	9638024	19922944	2408	19273624	19922944	2408	0	0	47159	0	
29884416	29884416	9637968	9638064	19922944	2408	19273624	19922944	2408	0	0	47803	0	
29884416	29884416	9637988	9638044	19922944	2436	19273596	19922944	2448	12	0	51095	0	
29884416	29884416	9637964	9638068	19922944	2568	19273464	19922944	2568	0	0	47804	0	
29884416	29884416	9637980	9638052	19922944	1984	19274048	19922944	1996	12	0	49207	0	
29884416	29884416	9637980	9638052	19922944	2528	19273504	19922944	2528	0	0	48044	0	
29884416	29884416	9637980	9638052	19922944	1956	19274076	19922944	1956	0	0	46508	0	
29884416	29884416	9638012	9638020	19922944	2348	19273684	19922944	2360	12	0	51063	0	
29884416	29884416	9638012	9638020	19922944	1868	19274164	19922944	1868	0	0	48012	0	
29884416	29884416	9638016	9638016	19922944	2024	19274008	19922944	2036	12	0	49944	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1976	0	0	45877	0	
29884416	29884416	9638016	9638016	19922944	2216	19273816	19922944	2216	0	0	46806	0	
29884416	29884416	9637980	9638052	19922944	1732	19274300	19922944	1744	12	0	50468	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	46596	0	
29884416	29884416	9637984	9638048	19922944	1856	19274176	19922944	1868	12	0	50545	0	
29884416	29884416	9637992	9638040	19922944	1976	19274056	19922944	1976	0	0	45755	0	
29884416	29884416	9637996	9638036	19922944	1616	19274416	19922944	1628	12	0	49036	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	46012	0	
29884416	29884416	9638008	9638024	19922944	2196	19273836	19922944	2196	0	0	46647	0	
29884416	29884416	9637980	9638052	19922944	1832	19274200	19922944	1844	12	0	49725	0	
29884416	29884416	9638012	9638020	19922944	1996	19274036	19922944	1996	0	0	46979	0	
29884416	29884416	9637972	9638060	19922944	2556	19273476	19922944	2568	12	0	51425	0	
29884416	29884416	9637988	9638044	19922944	2568	19273464	19922944	2568	0	0	48396	0	
29884416	29884416	9637996	9638036	19922944	2408	19273624	19922944	2408	0	0	47273	0	
29884416	29884416	9637984	9638048	19922944	2044	19273988	19922944	2056	12	0	49973	0	
29884416	29884416	9637980	9638052	19922944	1916	19274116	19922944	1916	0	0	45942	0	
29884416	29884416	9637984	9638048	19922944	1964	19274068	19922944	1976	12	0	49672	0	
29884416	29884416	9637980	9638052	19922944	2348	19273684	19922944	2348	0	0	47131	0	
29884416	29884416	9638004	9638028	19922944	2840	19273192	19922944	2840	0	0	48088	0	
29884416	29884416	9638000	9638032	19922944	2928	19273104	19922944	2940	12	0	53008	0	
29884416	29884416	9638004	9638028	19922944	1956	19274076	19922944	1956	0	0	46904	0	
29884416	29884416	9638012	9638020	19922944	2648	19273384	19922944	2660	12	0	51383	0	
29884416	29884416	9637984	9638048	19922944	1956	19274076	19922944	1956	0	0	48845	0	
29884416	29884416	9638000	9638032	19922944	2780	19273252	19922944	2780	0	0	48364	0	
29884416	29884416	9637968	9638064	19922944	1676	19274356	19922944	1688	12	0	50630	0	
29884416	29884416	9638004	9638028	19922944	2720	19273312	19922944	2720	0	0	48106	0	
29884416	29884416	9638008	9638024	19922944	2808	19273224	19922944	2820	12	0	51851	0	
29884416	29884416	9638016	9638016	19922944	2348	19273684	19922944	2348	0	0	47426	0	
29884416	29884416	9637996	9638036	19922944	2780	19273252	19922944	2780	0	0	47930	0	
29884416	29884416	9637948	9638084	19922944	2588	19273444	19922944	2600	12	0	50941	0	
29884416	29884416	9637984	9638048	19922944	3252	19272780	19922944	3252	0	0	49306	0	
29884416	29884416	9637960	9638072	19922944	3080	19272952	19922944	3092	12	0	51646	0	
29884416	29884416	9637968	9638064	19922944	1956	19274076	19922944	1956	0	0	46922	0	
29884416	29884416	9638008	9638024	19922944	2348	19273684	19922944	2348	0	0	47069	0	
29884416	29884416	9637968	9638064	19922944	2396	19273636	19922944	2408	12	0	50631	0	
29884416	29884416	9637988	9638044	19922944	2448	19273584	19922944	2448	0	0	47933	0	
29884416	29884416	9637964	9638068	19922944	2556	19273476	19922944	2568	12	0	50695	0	
29884416	29884416	9637980	9638052	19922944	1996	19274036	19922944	1996	0	0	46502	0	
29884416	29884416	9637980	9638052	19922944	2528	19273504	19922944	2528	0	0	46705	0	
29884416	29884416	9638000	9638032	19922944	1992	19274040	19922944	2004	12	0	49619	0	
29884416	29884416	9638012	9638020	19922944	2360	19273672	19922944	2360	0	0	47328	0	
29884416	29884416	9638012	9638020	19922944	1904	19274128	19922944	1916	12	0	49589	0	
29884416	29884416	9638016	9638016	19922944	2036	19273996	19922944	2036	0	0	46754	0	
29884416	29884416	9638012	9638020	19922944	1988	19274044	19922944	1988	0	0	45808	0	
29884416	29884416	9637996	9638036	19922944	2244	19273788	19922944	2256	12	0	50469	0	
29884416	29884416	9637980	9638052	19922944	1744	19274288	19922944	1744	0	0	46317	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	49665	0	
29884416	29884416	9638016	9638016	19922944	2056	19273976	19922944	2056	0	0	46611	0	
29884416	29884416	9638004	9638028	19922944	1976	19274056	19922944	1976	0	0	46856	0	
29884416	29884416	9637984	9638048	19922944	1772	19274260	19922944	1784	12	0	49413	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	46483	0	
29884416	29884416	9638008	9638024	19922944	2184	19273848	19922944	2196	12	0	50400	0	
29884416	29884416	9637980	9638052	19922944	1844	19274188	19922944	1844	0	0	45524	0	
29884416	29884416	9638012	9638020	19922944	1984	19274048	19922944	1996	12	0	49493	0	
29884416	29884416	9637972	9638060	19922944	2568	19273464	19922944	2568	0	0	47368	0	
29884416	29884416	9637976	9638056	19922944	2288	19273744	19922944	2288	0	0	46296	0	
29884416	29884416	9637996	9638036	19922944	2336	19273696	19922944	2348	12	0	65881	0	
29884416	29884416	9638004	9638028	19922944	1988	19274044	19922944	1988	0	0	46127	0	
29884416	29884416	9637980	9638052	19922944	1904	19274128	19922944	1916	12	0	50026	0	
29884416	29884416	9637984	9638048	19922944	1976	19274056	19922944	1976	0	0	46476	0	
29884416	29884416	9637980	9638052	19922944	2348	19273684	19922944	2348	0	0	46750	0	
29884416	29884416	9638004	9638028	19922944	2828	19273204	19922944	2840	12	0	52307	0	
29884416	29884416	9638000	9638032	19922944	2940	19273092	19922944	2940	0	0	48604	0	
29884416	29884416	9638004	9638028	19922944	1944	19274088	19922944	1956	12	0	49650	0	
29884416	29884416	9638012	9638020	19922944	2660	19273372	19922944	2660	0	0	48498	0	
29884416	29884416	9637984	9638048	19922944	1956	19274076	19922944	1956	0	0	46276	0	
29884416	29884416	9638000	9638032	19922944	2768	19273264	19922944	2780	12	0	52015	0	
29884416	29884416	9637968	9638064	19922944	1688	19274344	19922944	1688	0	0	46173	0	
29884416	29884416	9638004	9638028	19922944	2708	19273324	19922944	2720	12	0	51071	0	
29884416	29884416	9638008	9638024	19922944	2820	19273212	19922944	2820	0	0	48702	0	
29884416	29884416	9638016	9638016	19922944	2348	19273684	19922944	2348	0	0	47068	0	
29884416	29884416	9637996	9638036	19922944	2768	19273264	19922944	2780	12	0	52271	0	
29884416	29884416	9637948	9638084	19922944	2600	19273432	19922944	2600	0	0	47211	0	
29884416	29884416	9637984	9638048	19922944	3240	19272792	19922944	3252	12	0	52308	0	
29884416	29884416	9637960	9638072	19922944	3092	19272940	19922944	3092	0	0	48629	0	
29884416	29884416	9638012	9638020	19922944	1988	19274044	19922944	1988	0	0	45910	0	
29884416	29884416	9638008	9638024	19922944	2396	19273636	19922944	2408	12	0	51390	0	
29884416	29884416	9637968	9638064	19922944	2408	19273624	19922944	2408	0	0	47238	0	
29884416	29884416	9637988	9638044	19922944	2436	19273596	19922944	2448	12	0	51604	0	
29884416	29884416	9637964	9638068	19922944	2568	19273464	19922944	2568	0	0	47544	0	
29884416	29884416	9637920	9638112	19922944	1976	19274056	19922944	1976	0	0	45751	0	
29884416	29884416	9638012	9638020	19922944	2516	19273516	19922944	2528	12	0	51286	0	
29884416	29884416	9638016	9638016	19922944	1884	19274148	19922944	1884	0	0	46455	0	
29884416	29884416	9638012	9638020	19922944	2348	19273684	19922944	2360	12	0	50539	0	
29884416	29884416	9638012	9638020	19922944	1916	19274116	19922944	1916	0	0	46340	0	
29884416	29884416	9638016	9638016	19922944	2036	19273996	19922944	2036	0	0	46069	0	
29884416	29884416	9638012	9638020	19922944	1964	19274068	19922944	1976	12	0	48913	0	
29884416	29884416	9638016	9638016	19922944	2216	19273816	19922944	2216	0	0	46622	0	
29884416	29884416	9637980	9638052	19922944	1732	19274300	19922944	1744	12	0	48963	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	46267	0	
29884416	29884416	9637996	9638036	19922944	1868	19274164	19922944	1868	0	0	47490	0	
29884416	29884416	9637992	9638040	19922944	1964	19274068	19922944	1976	12	0	49275	0	
29884416	29884416	9637996	9638036	19922944	1628	19274404	19922944	1628	0	0	46180	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	49513	0	
29884416	29884416	9638008	9638024	19922944	2196	19273836	19922944	2196	0	0	47624	0	
29884416	29884416	9637980	9638052	19922944	1832	19274200	19922944	1844	12	0	49648	0	
29884416	29884416	9638012	9638020	19922944	1996	19274036	19922944	1996	0	0	48011	0	
29884416	29884416	9637992	9638040	19922944	2528	19273504	19922944	2528	0	0	47441	0	
29884416	29884416	9638000	9638032	19922944	2336	19273696	19922944	2348	12	0	51174	0	
29884416	29884416	9637996	9638036	19922944	2348	19273684	19922944	2348	0	0	46863	0	
29884416	29884416	9637984	9638048	19922944	2044	19273988	19922944	2056	12	0	50426	0	
29884416	29884416	9637980	9638052	19922944	1916	19274116	19922944	1916	0	0	46166	0	
29884416	29884416	9637984	9638048	19922944	1976	19274056	19922944	1976	0	0	46006	0	
29884416	29884416	9637980	9638052	19922944	2336	19273696	19922944	2348	12	0	50923	0	
29884416	29884416	9638004	9638028	19922944	2840	19273192	19922944	2840	0	0	47633	0	
29884416	29884416	9638000	9638032	19922944	2928	19273104	19922944	2940	12	0	52076	0	
29884416	29884416	9638004	9638028	19922944	1956	19274076	19922944	1956	0	0	46869	0	
29884416	29884416	9638012	9638020	19922944	2660	19273372	19922944	2660	0	0	48052	0	
29884416	29884416	9637984	9638048	19922944	1944	19274088	19922944	1956	12	0	50042	0	
29884416	29884416	9638000	9638032	19922944	2780	19273252	19922944	2780	0	0	48491	0	
29884416	29884416	9637968	9638064	19922944	1676	19274356	19922944	1688	12	0	49320	0	
29884416	29884416	9638004	9638028	19922944	2720	19273312	19922944	2720	0	0	48818	0	
29884416	29884416	9637968	9638064	19922944	2720	19273312	19922944	2720	0	0	47977	0	
29884416	29884416	9638016	9638016	19922944	2336	19273696	19922944	2348	12	0	51101	0	
29884416	29884416	9638016	9638016	19922944	2740	19273292	19922944	2740	0	0	47814	0	
29884416	29884416	9637948	9638084	19922944	2588	19273444	19922944	2600	12	0	52139	0	
29884416	29884416	9637984	9638048	19922944	3252	19272780	19922944	3252	0	0	50476	0	
29884416	29884416	9637960	9638072	19922944	3092	19272940	19922944	3092	0	0	48922	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1988	12	0	51561	0	
29884416	29884416	9638008	9638024	19922944	2348	19273684	19922944	2348	0	0	48486	0	
29884416	29884416	9637968	9638064	19922944	2396	19273636	19922944	2408	12	0	51841	0	
29884416	29884416	9637988	9638044	19922944	2448	19273584	19922944	2448	0	0	48908	0	
29884416	29884416	9637984	9638048	19922944	2528	19273504	19922944	2528	0	0	48162	0	
29884416	29884416	9637980	9638052	19922944	1984	19274048	19922944	1996	12	0	50829	0	
29884416	29884416	9637980	9638052	19922944	2528	19273504	19922944	2528	0	0	48521	0	
29884416	29884416	9638000	9638032	19922944	1992	19274040	19922944	2004	12	0	50546	0	
29884416	29884416	9638012	9638020	19922944	2360	19273672	19922944	2360	0	0	48196	0	
29884416	29884416	9638012	9638020	19922944	1916	19274116	19922944	1916	0	0	46927	0	
29884416	29884416	9638016	9638016	19922944	2024	19274008	19922944	2036	12	0	50610	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1976	0	0	47106	0	
29884416	29884416	9637996	9638036	19922944	2244	19273788	19922944	2256	12	0	52183	0	
29884416	29884416	9637980	9638052	19922944	1744	19274288	19922944	1744	0	0	46274	0	
29884416	29884416	9637960	9638072	19922944	1976	19274056	19922944	1976	0	0	47044	0	
29884416	29884416	9638012	9638020	19922944	1944	19274088	19922944	1956	12	0	51077	0	
29884416	29884416	9637992	9638040	19922944	1976	19274056	19922944	1976	0	0	47247	0	
29884416	29884416	9637996	9638036	19922944	1616	19274416	19922944	1628	12	0	49945	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	46694	0	
29884416	29884416	9638008	9638024	19922944	2184	19273848	19922944	2196	12	0	52087	0	
29884416	29884416	9637980	9638052	19922944	1844	19274188	19922944	1844	0	0	46684	0	
29884416	29884416	9637952	9638080	19922944	1976	19274056	19922944	1976	0	0	46966	0	
29884416	29884416	9638004	9638028	19922944	2456	19273576	19922944	2468	12	0	52542	0	
29884416	29884416	9638000	9638032	19922944	2348	19273684	19922944	2348	0	0	47711	0	
29884416	29884416	9637996	9638036	19922944	2336	19273696	19922944	2348	12	0	51918	0	
29884416	29884416	9637984	9638048	19922944	2056	19273976	19922944	2056	0	0	47736	0	
29884416	29884416	9637980	9638052	19922944	1916	19274116	19922944	1916	0	0	46894	0	
29884416	29884416	9637984	9638048	19922944	1964	19274068	19922944	1976	12	0	51194	0	
29884416	29884416	9637980	9638052	19922944	2348	19273684	19922944	2348	0	0	47624	0	
29884416	29884416	9638004	9638028	19922944	2828	19273204	19922944	2840	12	0	52698	0	
29884416	29884416	9638000	9638032	19922944	2940	19273092	19922944	2940	0	0	45074	0	
29884416	29884416	9638004	9638028	19922944	1956	19274076	19922944	1956	0	0	47116	0	
29884416	29884416	9638012	9638020	19922944	2648	19273384	19922944	2660	12	0	53156	0	
29884416	29884416	9637984	9638048	19922944	1956	19274076	19922944	1956	0	0	49106	0	
29884416	29884416	9638000	9638032	19922944	2768	19273264	19922944	2780	12	0	53630	0	
29884416	29884416	9637968	9638064	19922944	1688	19274344	19922944	1688	0	0	47368	0	
29884416	29884416	9638004	9638028	19922944	2720	19273312	19922944	2720	0	0	48888	0	
29884416	29884416	9638008	9638024	19922944	2808	19273224	19922944	2820	12	0	52014	0	
29884416	29884416	9638016	9638016	19922944	2348	19273684	19922944	2348	0	0	47573	0	
29884416	29884416	9637996	9638036	19922944	2768	19273264	19922944	2780	12	0	50962	0	
29884416	29884416	9637948	9638084	19922944	2600	19273432	19922944	2600	0	0	47691	0	
29884416	29884416	9637972	9638060	19922944	3192	19272840	19922944	3192	0	0	47947	0	
29884416	29884416	9637980	9638052	19922944	3240	19272792	19922944	3252	12	0	52892	0	
29884416	29884416	9638016	9638016	19922944	2052	19273980	19922944	2052	0	0	46451	0	
29884416	29884416	9638008	9638024	19922944	2496	19273536	19922944	2508	12	0	50950	0	
29884416	29884416	9637928	9638104	19922944	2348	19273684	19922944	2348	0	0	47807	0	
29884416	29884416	9637988	9638044	19922944	2448	19273584	19922944	2448	0	0	47841	0	
29884416	29884416	9637964	9638068	19922944	2556	19273476	19922944	2568	12	0	51161	0	
29884416	29884416	9637980	9638052	19922944	1996	19274036	19922944	1996	0	0	46677	0	
29884416	29884416	9637980	9638052	19922944	2516	19273516	19922944	2528	12	0	50916	0	
29884416	29884416	9638000	9638032	19922944	2004	19274028	19922944	2004	0	0	46844	0	
29884416	29884416	9638012	9638020	19922944	2360	19273672	19922944	2360	0	0	47002	0	
29884416	29884416	9638012	9638020	19922944	1904	19274128	19922944	1916	12	0	49832	0	
29884416	29884416	9638016	9638016	19922944	2036	19273996	19922944	2036	0	0	46654	0	
29884416	29884416	9638012	9638020	19922944	1964	19274068	19922944	1976	12	0	49177	0	
29884416	29884416	9637996	9638036	19922944	2256	19273776	19922944	2256	0	0	47609	0	
29884416	29884416	9637980	9638052	19922944	1744	19274288	19922944	1744	0	0	45514	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	49466	0	
29884416	29884416	9638016	9638016	19922944	2056	19273976	19922944	2056	0	0	46468	0	
29884416	29884416	9637992	9638040	19922944	1964	19274068	19922944	1976	12	0	49361	0	
29884416	29884416	9637984	9638048	19922944	1688	19274344	19922944	1688	0	0	46132	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	49469	0	
29884416	29884416	9638008	9638024	19922944	2196	19273836	19922944	2196	0	0	46634	0	
29884416	29884416	9637980	9638052	19922944	1844	19274188	19922944	1844	0	0	45580	0	
29884416	29884416	9638012	9638020	19922944	1984	19274048	19922944	1996	12	0	49803	0	
29884416	29884416	9637972	9638060	19922944	2568	19273464	19922944	2568	0	0	47511	0	
29884416	29884416	9638000	9638032	19922944	2336	19273696	19922944	2348	12	0	51171	0	
29884416	29884416	9637996	9638036	19922944	2348	19273684	19922944	2348	0	0	46907	0	
29884416	29884416	9637984	9638048	19922944	2056	19273976	19922944	2056	0	0	46542	0	
29884416	29884416	9637980	9638052	19922944	1904	19274128	19922944	1916	12	0	49686	0	
29884416	29884416	9637984	9638048	19922944	1976	19274056	19922944	1976	0	0	46291	0	
29884416	29884416	9637980	9638052	19922944	2336	19273696	19922944	2348	12	0	50768	0	
29884416	29884416	9638004	9638028	19922944	2840	19273192	19922944	2840	0	0	48715	0	
29884416	29884416	9638000	9638032	19922944	2940	19273092	19922944	2940	0	0	48465	0	
29884416	29884416	9638004	9638028	19922944	1944	19274088	19922944	1956	12	0	50254	0	
29884416	29884416	9638012	9638020	19922944	2660	19273372	19922944	2660	0	0	47460	0	
29884416	29884416	9637984	9638048	19922944	1944	19274088	19922944	1956	12	0	50018	0	
29884416	29884416	9638000	9638032	19922944	2780	19273252	19922944	2780	0	0	47977	0	
29884416	29884416	9637968	9638064	19922944	1688	19274344	19922944	1688	0	0	45671	0	
29884416	29884416	9638004	9638028	19922944	2708	19273324	19922944	2720	12	0	52117	0	
29884416	29884416	9637968	9638064	19922944	2720	19273312	19922944	2720	0	0	47642	0	
29884416	29884416	9638016	9638016	19922944	2336	19273696	19922944	2348	12	0	50405	0	
29884416	29884416	9638016	9638016	19922944	2740	19273292	19922944	2740	0	0	47529	0	
29884416	29884416	9637948	9638084	19922944	2600	19273432	19922944	2600	0	0	47171	0	
29884416	29884416	9637984	9638048	19922944	3240	19272792	19922944	3252	12	0	52728	0	
29884416	29884416	9637960	9638072	19922944	3092	19272940	19922944	3092	0	0	48116	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1988	12	0	49628	0	
29884416	29884416	9638008	9638024	19922944	2408	19273624	19922944	2408	0	0	47425	0	
29884416	29884416	9637968	9638064	19922944	2408	19273624	19922944	2408	0	0	46805	0	
29884416	29884416	9637988	9638044	19922944	2436	19273596	19922944	2448	12	0	51124	0	
29884416	29884416	9637964	9638068	19922944	2568	19273464	19922944	2568	0	0	47077	0	
29884416	29884416	9637980	9638052	19922944	1984	19274048	19922944	1996	12	0	49693	0	
29884416	29884416	9637980	9638052	19922944	2528	19273504	19922944	2528	0	0	47543	0	
29884416	29884416	9637980	9638052	19922944	1956	19274076	19922944	1956	0	0	46495	0	
29884416	29884416	9638012	9638020	19922944	2348	19273684	19922944	2360	12	0	50408	0	
29884416	29884416	9638012	9638020	19922944	1868	19274164	19922944	1868	0	0	47997	0	
29884416	29884416	9638016	9638016	19922944	2024	19274008	19922944	2036	12	0	49077	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1976	0	0	46848	0	
29884416	29884416	9638016	9638016	19922944	2216	19273816	19922944	2216	0	0	46819	0	
29884416	29884416	9637980	9638052	19922944	1732	19274300	19922944	1744	12	0	50650	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	46039	0	
29884416	29884416	9637984	9638048	19922944	1856	19274176	19922944	1868	12	0	50306	0	
29884416	29884416	9637992	9638040	19922944	1976	19274056	19922944	1976	0	0	46265	0	
29884416	29884416	9637996	9638036	19922944	1616	19274416	19922944	1628	12	0	49551	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	46085	0	
29884416	29884416	9638008	9638024	19922944	2196	19273836	19922944	2196	0	0	46963	0	
29884416	29884416	9637980	9638052	19922944	1832	19274200	19922944	1844	12	0	49561	0	
29884416	29884416	9638012	9638020	19922944	1996	19274036	19922944	1996	0	0	48229	0	
29884416	29884416	9637972	9638060	19922944	2556	19273476	19922944	2568	12	0	51024	0	
29884416	29884416	9637988	9638044	19922944	2568	19273464	19922944	2568	0	0	47735	0	
29884416	29884416	9637996	9638036	19922944	2408	19273624	19922944	2408	0	0	47096	0	
29884416	29884416	9637984	9638048	19922944	2044	19273988	19922944	2056	12	0	52770	0	
29884416	29884416	9637980	9638052	19922944	1916	19274116	19922944	1916	0	0	46706	0	
29884416	29884416	9637984	9638048	19922944	1964	19274068	19922944	1976	12	0	50800	0	
29884416	29884416	9637980	9638052	19922944	2348	19273684	19922944	2348	0	0	43034	0	
29884416	29884416	9638004	9638028	19922944	2840	19273192	19922944	2840	0	0	48277	0	
29884416	29884416	9638000	9638032	19922944	2928	19273104	19922944	2940	12	0	51852	0	
29884416	29884416	9638004	9638028	19922944	1956	19274076	19922944	1956	0	0	46661	0	
29884416	29884416	9638012	9638020	19922944	2648	19273384	19922944	2660	12	0	51714	0	
29884416	29884416	9637984	9638048	19922944	1956	19274076	19922944	1956	0	0	46405	0	
29884416	29884416	9638000	9638032	19922944	2780	19273252	19922944	2780	0	0	48421	0	
