b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145280	10145280	20971520	2244	20288316	20971520	2256	12	0	50724	0	
31457280	31457280	10145244	10145316	20971520	2036	20288524	20971520	2036	0	0	47361	0	
31457280	31457280	10145260	10145300	20971520	1884	20288676	20971520	1896	12	0	50432	0	
31457280	31457280	10145264	10145296	20971520	2640	20287920	20971520	2640	0	0	49179	0	
31457280	31457280	10145276	10145284	20971520	2672	20287888	20971520	2672	0	0	49036	0	
31457280	31457280	10145272	10145288	20971520	2928	20287632	20971520	2940	12	0	53921	0	
31457280	31457280	10145240	10145320	20971520	3192	20287368	20971520	3192	0	0	50347	0	
31457280	31457280	10145244	10145316	20971520	1984	20288576	20971520	1996	12	0	51086	0	
31457280	31457280	10145272	10145288	20971520	2508	20288052	20971520	2508	0	0	48096	0	
31457280	31457280	10145260	10145300	20971520	1976	20288584	20971520	1976	0	0	46890	0	
31457280	31457280	10145264	10145296	20971520	2868	20287692	20971520	2880	12	0	63655	0	
31457280	31457280	10145276	10145284	20971520	3192	20287368	20971520	3192	0	0	50268	0	
31457280	31457280	10145244	10145316	20971520	2336	20288224	20971520	2348	12	0	52335	0	
31457280	31457280	10145256	10145304	20971520	2672	20287888	20971520	2672	0	0	49105	0	
31457280	31457280	10145264	10145296	20971520	2348	20288212	20971520	2348	0	0	47915	0	
31457280	31457280	10145280	10145280	20971520	2024	20288536	20971520	2036	12	0	51148	0	
31457280	31457280	10145268	10145292	20971520	2096	20288464	20971520	2096	0	0	47528	0	
31457280	31457280	10145252	10145308	20971520	1904	20288656	20971520	1916	12	0	50986	0	
31457280	31457280	10145276	10145284	20971520	1784	20288776	20971520	1784	0	0	47169	0	
31457280	31457280	10145224	10145336	20971520	2196	20288364	20971520	2196	0	0	47414	0	
31457280	31457280	10145280	10145280	20971520	1944	20288616	20971520	1956	12	0	51423	0	
31457280	31457280	10145244	10145316	20971520	2408	20288152	20971520	2408	0	0	48148	0	
31457280	31457280	10145232	10145328	20971520	2096	20288464	20971520	2096	0	0	47579	0	
31457280	31457280	10145256	10145304	20971520	2204	20288356	20971520	2216	12	0	51557	0	
31457280	31457280	10145200	10145360	20971520	2036	20288524	20971520	2036	0	0	46854	0	
31457280	31457280	10145224	10145336	20971520	2396	20288164	20971520	2408	12	0	52043	0	
31457280	31457280	10145280	10145280	20971520	2088	20288472	20971520	2088	0	0	48398	0	
31457280	31457280	10145248	10145312	20971520	2036	20288524	20971520	2036	0	0	47146	0	
31457280	31457280	10145240	10145320	20971520	2336	20288224	20971520	2348	12	0	52237	0	
31457280	31457280	10145260	10145300	20971520	2156	20288404	20971520	2156	0	0	47852	0	
31457280	31457280	10145272	10145288	20971520	3020	20287540	20971520	3032	12	0	53212	0	
31457280	31457280	10145268	10145292	20971520	2360	20288200	20971520	2360	0	0	48194	0	
31457280	31457280	10145264	10145296	20971520	2700	20287860	20971520	2700	0	0	47841	0	
31457280	31457280	10145220	10145340	20971520	2648	20287912	20971520	2660	12	0	52291	0	
31457280	31457280	10145252	10145308	20971520	1976	20288584	20971520	1976	0	0	47127	0	
31457280	31457280	10145252	10145308	20971520	2768	20287792	20971520	2780	12	0	51963	0	
31457280	31457280	10145248	10145312	20971520	1988	20288572	20971520	1988	0	0	47110	0	
31457280	31457280	10145252	10145308	20971520	2680	20287880	20971520	2680	0	0	48608	0	
31457280	31457280	10145276	10145284	20971520	1932	20288628	20971520	1944	12	0	59107	0	
31457280	31457280	10145260	10145300	20971520	2348	20288212	20971520	2348	0	0	49069	0	
31457280	31457280	10145268	10145292	20971520	1796	20288764	20971520	1808	12	0	54451	0	
31457280	31457280	10145280	10145280	20971520	1896	20288664	20971520	1896	0	0	47539	0	
31457280	31457280	10145268	10145292	20971520	2568	20287992	20971520	2568	0	0	48835	0	
31457280	31457280	10145276	10145284	20971520	1796	20288764	20971520	1808	12	0	50852	0	
31457280	31457280	10145252	10145308	20971520	1976	20288584	20971520	1976	0	0	47103	0	
31457280	31457280	10145236	10145324	20971520	1868	20288692	20971520	1868	0	0	45901	0	
31457280	31457280	10145224	10145336	20971520	1872	20288688	20971520	1884	12	0	50534	0	
31457280	31457280	10145280	10145280	20971520	2136	20288424	20971520	2136	0	0	42850	0	
31457280	31457280	10145268	10145292	20971520	2396	20288164	20971520	2408	12	0	52071	0	
31457280	31457280	10145248	10145312	20971520	1956	20288604	20971520	1956	0	0	46684	0	
31457280	31457280	10145244	10145316	20971520	2156	20288404	20971520	2156	0	0	47496	0	
31457280	31457280	10145264	10145296	20971520	1976	20288584	20971520	1988	12	0	51428	0	
31457280	31457280	10145244	10145316	20971520	2348	20288212	20971520	2348	0	0	49083	0	
31457280	31457280	10145260	10145300	20971520	2456	20288104	20971520	2468	12	0	51981	0	
31457280	31457280	10145248	10145312	20971520	2036	20288524	20971520	2036	0	0	47198	0	
31457280	31457280	10145240	10145320	20971520	2660	20287900	20971520	2660	0	0	48331	0	
31457280	31457280	10145276	10145284	20971520	2892	20287668	20971520	2904	12	0	55366	0	
31457280	31457280	10145280	10145280	20971520	3012	20287548	20971520	3012	0	0	49454	0	
31457280	31457280	10145256	10145304	20971520	2556	20288004	20971520	2568	12	0	52471	0	
31457280	31457280	10145256	10145304	20971520	2280	20288280	20971520	2280	0	0	52759	0	
31457280	31457280	10145272	10145288	20971520	2840	20287720	20971520	2840	0	0	48791	0	
31457280	31457280	10145244	10145316	20971520	2396	20288164	20971520	2408	12	0	52251	0	
31457280	31457280	10145236	10145324	20971520	3032	20287528	20971520	3032	0	0	48900	0	
31457280	31457280	10145236	10145324	20971520	2336	20288224	20971520	2348	12	0	51759	0	
31457280	31457280	10145256	10145304	20971520	2368	20288192	20971520	2368	0	0	48024	0	
31457280	31457280	10145252	10145308	20971520	1916	20288644	20971520	1916	0	0	46561	0	
31457280	31457280	10145244	10145316	20971520	2556	20288004	20971520	2568	12	0	61774	0	
31457280	31457280	10145252	10145308	20971520	1896	20288664	20971520	1896	0	0	47988	0	
31457280	31457280	10145236	10145324	20971520	1944	20288616	20971520	1956	12	0	50527	0	
31457280	31457280	10145260	10145300	20971520	2196	20288364	20971520	2196	0	0	48243	0	
31457280	31457280	10145272	10145288	20971520	1944	20288616	20971520	1944	0	0	46911	0	
31457280	31457280	10145228	10145332	20971520	1964	20288596	20971520	1976	12	0	50953	0	
31457280	31457280	10145260	10145300	20971520	2036	20288524	20971520	2036	0	0	47826	0	
31457280	31457280	10145256	10145304	20971520	1744	20288816	20971520	1744	0	0	45975	0	
31457280	31457280	10145280	10145280	20971520	1944	20288616	20971520	1956	12	0	52690	0	
31457280	31457280	10145260	10145300	20971520	2196	20288364	20971520	2196	0	0	64619	0	
31457280	31457280	10145256	10145304	20971520	2104	20288456	20971520	2116	12	0	71374	0	
31457280	31457280	10145252	10145308	20971520	2348	20288212	20971520	2348	0	0	47740	0	
31457280	31457280	10145260	10145300	20971520	2408	20288152	20971520	2408	0	0	63918	0	
31457280	31457280	10145268	10145292	20971520	2004	20288556	20971520	2016	12	0	68974	0	
31457280	31457280	10145280	10145280	20971520	2376	20288184	20971520	2376	0	0	49505	0	
31457280	31457280	10145248	10145312	20971520	2364	20288196	20971520	2376	12	0	52813	0	
31457280	31457280	10145260	10145300	20971520	1896	20288664	20971520	1896	0	0	47178	0	
31457280	31457280	10145264	10145296	20971520	2640	20287920	20971520	2640	0	0	49319	0	
31457280	31457280	10145276	10145284	20971520	2660	20287900	20971520	2672	12	0	53943	0	
31457280	31457280	10145272	10145288	20971520	2940	20287620	20971520	2940	0	0	49938	0	
31457280	31457280	10145240	10145320	20971520	3180	20287380	20971520	3192	12	0	58009	0	
31457280	31457280	10145244	10145316	20971520	1996	20288564	20971520	1996	0	0	47799	0	
31457280	31457280	10145252	10145308	20971520	2468	20288092	20971520	2468	0	0	48358	0	
31457280	31457280	10145260	10145300	20971520	1964	20288596	20971520	1976	12	0	50801	0	
31457280	31457280	10145264	10145296	20971520	2880	20287680	20971520	2880	0	0	49255	0	
31457280	31457280	10145256	10145304	20971520	3180	20287380	20971520	3192	12	0	53109	0	
31457280	31457280	10145244	10145316	20971520	2288	20288272	20971520	2288	0	0	48956	0	
31457280	31457280	10145236	10145324	20971520	2720	20287840	20971520	2720	0	0	49685	0	
31457280	31457280	10145264	10145296	20971520	2336	20288224	20971520	2348	12	0	64602	0	
31457280	31457280	10145280	10145280	20971520	2036	20288524	20971520	2036	0	0	48613	0	
31457280	31457280	10145268	10145292	20971520	2084	20288476	20971520	2096	12	0	89834	0	
31457280	31457280	10145252	10145308	20971520	1916	20288644	20971520	1916	0	0	48141	0	
31457280	31457280	10145276	10145284	20971520	1784	20288776	20971520	1784	0	0	48068	0	
31457280	31457280	10145224	10145336	20971520	2184	20288376	20971520	2196	12	0	52341	0	
31457280	31457280	10145280	10145280	20971520	1956	20288604	20971520	1956	0	0	47798	0	
31457280	31457280	10145244	10145316	20971520	2408	20288152	20971520	2408	0	0	49067	0	
31457280	31457280	10145232	10145328	20971520	2084	20288476	20971520	2096	12	0	52210	0	
31457280	31457280	10145256	10145304	20971520	2216	20288344	20971520	2216	0	0	48588	0	
31457280	31457280	10145200	10145360	20971520	2024	20288536	20971520	2036	12	0	51577	0	
31457280	31457280	10145224	10145336	20971520	2408	20288152	20971520	2408	0	0	49103	0	
31457280	31457280	10145280	10145280	20971520	2088	20288472	20971520	2088	0	0	48163	0	
31457280	31457280	10145248	10145312	20971520	2024	20288536	20971520	2036	12	0	52107	0	
31457280	31457280	10145240	10145320	20971520	2348	20288212	20971520	2348	0	0	49205	0	
31457280	31457280	10145260	10145300	20971520	2144	20288416	20971520	2156	12	0	52133	0	
31457280	31457280	10145272	10145288	20971520	3032	20287528	20971520	3032	0	0	50762	0	
31457280	31457280	10145268	10145292	20971520	2360	20288200	20971520	2360	0	0	49070	0	
31457280	31457280	10145264	10145296	20971520	2688	20287872	20971520	2700	12	0	53866	0	
31457280	31457280	10145220	10145340	20971520	2660	20287900	20971520	2660	0	0	49801	0	
31457280	31457280	10145252	10145308	20971520	1964	20288596	20971520	1976	12	0	52209	0	
31457280	31457280	10145252	10145308	20971520	2780	20287780	20971520	2780	0	0	50195	0	
31457280	31457280	10145248	10145312	20971520	1988	20288572	20971520	1988	0	0	47464	0	
31457280	31457280	10145252	10145308	20971520	2668	20287892	20971520	2680	12	0	53507	0	
31457280	31457280	10145276	10145284	20971520	2004	20288556	20971520	2004	0	0	48531	0	
31457280	31457280	10145260	10145300	20971520	2336	20288224	20971520	2348	12	0	52177	0	
31457280	31457280	10145268	10145292	20971520	1808	20288752	20971520	1808	0	0	49567	0	
31457280	31457280	10145280	10145280	20971520	1896	20288664	20971520	1896	0	0	47769	0	
31457280	31457280	10145280	10145280	20971520	2516	20288044	20971520	2528	12	0	60634	0	
31457280	31457280	10145276	10145284	20971520	1808	20288752	20971520	1808	0	0	49749	0	
31457280	31457280	10145252	10145308	20971520	1964	20288596	20971520	1976	12	0	51802	0	
31457280	31457280	10145224	10145336	20971520	1868	20288692	20971520	1868	0	0	48425	0	
31457280	31457280	10145224	10145336	20971520	1884	20288676	20971520	1884	0	0	48661	0	
31457280	31457280	10145280	10145280	20971520	2124	20288436	20971520	2136	12	0	47152	0	
31457280	31457280	10145268	10145292	20971520	2408	20288152	20971520	2408	0	0	49847	0	
31457280	31457280	10145248	10145312	20971520	1956	20288604	20971520	1956	0	0	48396	0	
31457280	31457280	10145244	10145316	20971520	2144	20288416	20971520	2156	12	0	47214	0	
31457280	31457280	10145224	10145336	20971520	2256	20288304	20971520	2256	0	0	47810	0	
31457280	31457280	10145204	10145356	20971520	2396	20288164	20971520	2408	12	0	51727	0	
31457280	31457280	10145268	10145292	20971520	2408	20288152	20971520	2408	0	0	47958	0	
31457280	31457280	10145280	10145280	20971520	1616	20288944	20971520	1616	0	0	45897	0	
31457280	31457280	10145228	10145332	20971520	2768	20287792	20971520	2780	12	0	52980	0	
31457280	31457280	10145264	10145296	20971520	2720	20287840	20971520	2720	0	0	48743	0	
31457280	31457280	10145232	10145328	20971520	3180	20287380	20971520	3192	12	0	52929	0	
31457280	31457280	10145252	10145308	20971520	2368	20288192	20971520	2368	0	0	47785	0	
31457280	31457280	10145216	10145344	20971520	2348	20288212	20971520	2348	0	0	48114	0	
31457280	31457280	10145264	10145296	20971520	2768	20287792	20971520	2780	12	0	52426	0	
31457280	31457280	10145244	10145316	20971520	2468	20288092	20971520	2468	0	0	48151	0	
31457280	31457280	10145280	10145280	20971520	3140	20287420	20971520	3152	12	0	53347	0	
31457280	31457280	10145216	10145344	20971520	2348	20288212	20971520	2348	0	0	48206	0	
31457280	31457280	10145256	10145304	20971520	2348	20288212	20971520	2348	0	0	47603	0	
31457280	31457280	10145224	10145336	20971520	2244	20288316	20971520	2256	12	0	51855	0	
31457280	31457280	10145280	10145280	20971520	2468	20288092	20971520	2468	0	0	47926	0	
31457280	31457280	10145264	10145296	20971520	2184	20288376	20971520	2196	12	0	51248	0	
31457280	31457280	10145236	10145324	20971520	1956	20288604	20971520	1956	0	0	47300	0	
31457280	31457280	10145260	10145300	20971520	2196	20288364	20971520	2196	0	0	47028	0	
31457280	31457280	10145272	10145288	20971520	1932	20288628	20971520	1944	12	0	59122	0	
31457280	31457280	10145228	10145332	20971520	1976	20288584	20971520	1976	0	0	48113	0	
31457280	31457280	10145272	10145288	20971520	1988	20288572	20971520	1988	0	0	46957	0	
31457280	31457280	10145244	10145316	20971520	1732	20288828	20971520	1744	12	0	50652	0	
31457280	31457280	10145280	10145280	20971520	1956	20288604	20971520	1956	0	0	48030	0	
31457280	31457280	10145260	10145300	20971520	2184	20288376	20971520	2196	12	0	51502	0	
31457280	31457280	10145256	10145304	20971520	2116	20288444	20971520	2116	0	0	47675	0	
31457280	31457280	10145252	10145308	20971520	2348	20288212	20971520	2348	0	0	47885	0	
31457280	31457280	10145260	10145300	20971520	2396	20288164	20971520	2408	12	0	51982	0	
31457280	31457280	10145268	10145292	20971520	2016	20288544	20971520	2016	0	0	47145	0	
31457280	31457280	10145280	10145280	20971520	2364	20288196	20971520	2376	12	0	50576	0	
31457280	31457280	10145248	10145312	20971520	2376	20288184	20971520	2376	0	0	47784	0	
31457280	31457280	10145260	10145300	20971520	1896	20288664	20971520	1896	0	0	47092	0	
31457280	31457280	10145264	10145296	20971520	2628	20287932	20971520	2640	12	0	52162	0	
31457280	31457280	10145276	10145284	20971520	2672	20287888	20971520	2672	0	0	48755	0	
31457280	31457280	10145272	10145288	20971520	2928	20287632	20971520	2940	12	0	52847	0	
31457280	31457280	10145240	10145320	20971520	3192	20287368	20971520	3192	0	0	49592	0	
31457280	31457280	10145244	10145316	20971520	1996	20288564	20971520	1996	0	0	46930	0	
31457280	31457280	10145272	10145288	20971520	2496	20288064	20971520	2508	12	0	51244	0	
31457280	31457280	10145260	10145300	20971520	1976	20288584	20971520	1976	0	0	46939	0	
31457280	31457280	10145264	10145296	20971520	2868	20287692	20971520	2880	12	0	52321	0	
31457280	31457280	10145256	10145304	20971520	3192	20287368	20971520	3192	0	0	49291	0	
31457280	31457280	10145244	10145316	20971520	2288	20288272	20971520	2288	0	0	48326	0	
31457280	31457280	10145276	10145284	20971520	2768	20287792	20971520	2780	12	0	52470	0	
31457280	31457280	10145260	10145300	20971520	2196	20288364	20971520	2196	0	0	47830	0	
31457280	31457280	10145240	10145320	20971520	2024	20288536	20971520	2036	12	0	50490	0	
31457280	31457280	10145244	10145316	20971520	1916	20288644	20971520	1916	0	0	71833	0	
31457280	31457280	10145224	10145336	20971520	1976	20288584	20971520	1976	0	0	46669	0	
31457280	31457280	10145272	10145288	20971520	1884	20288676	20971520	1896	12	0	59697	0	
31457280	31457280	10145224	10145336	20971520	1916	20288644	20971520	1916	0	0	47098	0	
31457280	31457280	10145264	10145296	20971520	2196	20288364	20971520	2196	0	0	47909	0	
31457280	31457280	10145256	10145304	20971520	2184	20288376	20971520	2196	12	0	51927	0	
31457280	31457280	10145236	10145324	20971520	2196	20288364	20971520	2196	0	0	47740	0	
31457280	31457280	10145228	10145332	20971520	2024	20288536	20971520	2036	12	0	51646	0	
31457280	31457280	10145264	10145296	20971520	2036	20288524	20971520	2036	0	0	47661	0	
31457280	31457280	10145264	10145296	20971520	2256	20288304	20971520	2256	0	0	47327	0	
31457280	31457280	10145264	10145296	20971520	2348	20288212	20971520	2360	12	0	52142	0	
31457280	31457280	10145244	10145316	20971520	2036	20288524	20971520	2036	0	0	46887	0	
31457280	31457280	10145248	10145312	20971520	2336	20288224	20971520	2348	12	0	52731	0	
31457280	31457280	10145244	10145316	20971520	2528	20288032	20971520	2528	0	0	48361	0	
31457280	31457280	10145276	10145284	20971520	3032	20287528	20971520	3032	0	0	49700	0	
31457280	31457280	10145256	10145304	20971520	2396	20288164	20971520	2408	12	0	52375	0	
31457280	31457280	10145240	10145320	20971520	2760	20287800	20971520	2760	0	0	49411	0	
31457280	31457280	10145220	10145340	20971520	2648	20287912	20971520	2660	12	0	52119	0	
31457280	31457280	10145252	10145308	20971520	1976	20288584	20971520	1976	0	0	47794	0	
31457280	31457280	10145252	10145308	20971520	2780	20287780	20971520	2780	0	0	49110	0	
31457280	31457280	10145248	10145312	20971520	1976	20288584	20971520	1988	12	0	51004	0	
31457280	31457280	10145252	10145308	20971520	2680	20287880	20971520	2680	0	0	48696	0	
31457280	31457280	10145276	10145284	20971520	1932	20288628	20971520	1944	12	0	50324	0	
31457280	31457280	10145260	10145300	20971520	2348	20288212	20971520	2348	0	0	48456	0	
31457280	31457280	10145268	10145292	20971520	1808	20288752	20971520	1808	0	0	47563	0	
31457280	31457280	10145280	10145280	20971520	1884	20288676	20971520	1896	12	0	51743	0	
31457280	31457280	10145280	10145280	20971520	2528	20288032	20971520	2528	0	0	48341	0	
31457280	31457280	10145276	10145284	20971520	1796	20288764	20971520	1808	12	0	50597	0	
31457280	31457280	10145252	10145308	20971520	1976	20288584	20971520	1976	0	0	47084	0	
31457280	31457280	10145224	10145336	20971520	1868	20288692	20971520	1868	0	0	46611	0	
31457280	31457280	10145224	10145336	20971520	1872	20288688	20971520	1884	12	0	59558	0	
31457280	31457280	10145280	10145280	20971520	2136	20288424	20971520	2136	0	0	48660	0	
31457280	31457280	10145168	10145392	20971520	2348	20288212	20971520	2348	0	0	48812	0	
31457280	31457280	10145248	10145312	20971520	1944	20288616	20971520	1956	12	0	50765	0	
31457280	31457280	10145244	10145316	20971520	2156	20288404	20971520	2156	0	0	48460	0	
31457280	31457280	10145264	10145296	20971520	1976	20288584	20971520	1988	12	0	51408	0	
31457280	31457280	10145204	10145356	20971520	2408	20288152	20971520	2408	0	0	48434	0	
31457280	31457280	10145268	10145292	20971520	2408	20288152	20971520	2408	0	0	48725	0	
31457280	31457280	10145232	10145328	20971520	1616	20288944	20971520	1628	12	0	50315	0	
31457280	31457280	10145228	10145332	20971520	2780	20287780	20971520	2780	0	0	48734	0	
31457280	31457280	10145264	10145296	20971520	2708	20287852	20971520	2720	12	0	52717	0	
31457280	31457280	10145232	10145328	20971520	3192	20287368	20971520	3192	0	0	49409	0	
31457280	31457280	10145252	10145308	20971520	2368	20288192	20971520	2368	0	0	48020	0	
31457280	31457280	10145216	10145344	20971520	2336	20288224	20971520	2348	12	0	52120	0	
31457280	31457280	10145264	10145296	20971520	2780	20287780	20971520	2780	0	0	49286	0	
31457280	31457280	10145244	10145316	20971520	2456	20288104	20971520	2468	12	0	52538	0	
31457280	31457280	10145280	10145280	20971520	3152	20287408	20971520	3152	0	0	49525	0	
31457280	31457280	10145216	10145344	20971520	2348	20288212	20971520	2348	0	0	47137	0	
31457280	31457280	10145256	10145304	20971520	2336	20288224	20971520	2348	12	0	51707	0	
31457280	31457280	10145224	10145336	20971520	2256	20288304	20971520	2256	0	0	48298	0	
31457280	31457280	10145280	10145280	20971520	2456	20288104	20971520	2468	12	0	51494	0	
31457280	31457280	10145264	10145296	20971520	2196	20288364	20971520	2196	0	0	48281	0	
31457280	31457280	10145256	10145304	20971520	1896	20288664	20971520	1896	0	0	46339	0	
31457280	31457280	10145260	10145300	20971520	1964	20288596	20971520	1976	12	0	51264	0	
31457280	31457280	10145272	10145288	20971520	2004	20288556	20971520	2004	0	0	47427	0	
31457280	31457280	10145228	10145332	20971520	1964	20288596	20971520	1976	12	0	50023	0	
31457280	31457280	10145260	10145300	20971520	1988	20288572	20971520	1988	0	0	47258	0	
31457280	31457280	10145244	10145316	20971520	1744	20288816	20971520	1744	0	0	46343	0	
31457280	31457280	10145280	10145280	20971520	1944	20288616	20971520	1956	12	0	59299	0	
31457280	31457280	10145260	10145300	20971520	2196	20288364	20971520	2196	0	0	48493	0	
31457280	31457280	10145236	10145324	20971520	2036	20288524	20971520	2036	0	0	47381	0	
31457280	31457280	10145252	10145308	20971520	2336	20288224	20971520	2348	12	0	52268	0	
31457280	31457280	10145260	10145300	20971520	2408	20288152	20971520	2408	0	0	48465	0	
31457280	31457280	10145268	10145292	20971520	2004	20288556	20971520	2016	12	0	50429	0	
31457280	31457280	10145280	10145280	20971520	2376	20288184	20971520	2376	0	0	48124	0	
31457280	31457280	10145248	10145312	20971520	2376	20288184	20971520	2376	0	0	47768	0	
31457280	31457280	10145260	10145300	20971520	1884	20288676	20971520	1896	12	0	51047	0	
31457280	31457280	10145264	10145296	20971520	2640	20287920	20971520	2640	0	0	48540	0	
31457280	31457280	10145276	10145284	20971520	2660	20287900	20971520	2672	12	0	52217	0	
31457280	31457280	10145272	10145288	20971520	2940	20287620	20971520	2940	0	0	49291	0	
31457280	31457280	10145240	10145320	20971520	3192	20287368	20971520	3192	0	0	50190	0	
31457280	31457280	10145244	10145316	20971520	1984	20288576	20971520	1996	12	0	48837	0	
31457280	31457280	10145272	10145288	20971520	2508	20288052	20971520	2508	0	0	48316	0	
31457280	31457280	10145260	10145300	20971520	1964	20288596	20971520	1976	12	0	50564	0	
31457280	31457280	10145264	10145296	20971520	2880	20287680	20971520	2880	0	0	49018	0	
31457280	31457280	10145256	10145304	20971520	3192	20287368	20971520	3192	0	0	49297	0	
31457280	31457280	10145244	10145316	20971520	2276	20288284	20971520	2288	12	0	52237	0	
31457280	31457280	10145276	10145284	20971520	2780	20287780	20971520	2780	0	0	48838	0	
31457280	31457280	10145260	10145300	20971520	2184	20288376	20971520	2196	12	0	51623	0	
31457280	31457280	10145240	10145320	20971520	2036	20288524	20971520	2036	0	0	47227	0	
31457280	31457280	10145244	10145316	20971520	1916	20288644	20971520	1916	0	0	46609	0	
31457280	31457280	10145224	10145336	20971520	1964	20288596	20971520	1976	12	0	50542	0	
31457280	31457280	10145272	10145288	20971520	1896	20288664	20971520	1896	0	0	46797	0	
31457280	31457280	10145236	10145324	20971520	1916	20288644	20971520	1916	0	0	46620	0	
31457280	31457280	10145252	10145308	20971520	2184	20288376	20971520	2196	12	0	51828	0	
31457280	31457280	10145256	10145304	20971520	2196	20288364	20971520	2196	0	0	47285	0	
31457280	31457280	10145236	10145324	20971520	1964	20288596	20971520	1976	12	0	59266	0	
31457280	31457280	10145248	10145312	20971520	2036	20288524	20971520	2036	0	0	47402	0	
31457280	31457280	10145264	10145296	20971520	2096	20288464	20971520	2096	0	0	46542	0	
31457280	31457280	10145264	10145296	20971520	2244	20288316	20971520	2256	12	0	52053	0	
31457280	31457280	10145264	10145296	20971520	2360	20288200	20971520	2360	0	0	48628	0	
31457280	31457280	10145256	10145304	20971520	1964	20288596	20971520	1976	12	0	50377	0	
31457280	31457280	10145248	10145312	20971520	2348	20288212	20971520	2348	0	0	48201	0	
31457280	31457280	10145244	10145316	20971520	2468	20288092	20971520	2468	0	0	89975	0	
31457280	31457280	10145276	10145284	20971520	3020	20287540	20971520	3032	12	0	53501	0	
31457280	31457280	10145256	10145304	20971520	2408	20288152	20971520	2408	0	0	48882	0	
31457280	31457280	10145240	10145320	20971520	2748	20287812	20971520	2760	12	0	53209	0	
31457280	31457280	10145220	10145340	20971520	2660	20287900	20971520	2660	0	0	50925	0	
31457280	31457280	10145252	10145308	20971520	1976	20288584	20971520	1976	0	0	48617	0	
31457280	31457280	10145252	10145308	20971520	2768	20287792	20971520	2780	12	0	53360	0	
31457280	31457280	10145248	10145312	20971520	1988	20288572	20971520	1988	0	0	48037	0	
31457280	31457280	10145252	10145308	20971520	2668	20287892	20971520	2680	12	0	53071	0	
31457280	31457280	10145276	10145284	20971520	2004	20288556	20971520	2004	0	0	48113	0	
31457280	31457280	10145260	10145300	20971520	2348	20288212	20971520	2348	0	0	48876	0	
31457280	31457280	10145268	10145292	20971520	1796	20288764	20971520	1808	12	0	51623	0	
31457280	31457280	10145240	10145320	20971520	1896	20288664	20971520	1896	0	0	46968	0	
31457280	31457280	10145228	10145332	20971520	2336	20288224	20971520	2348	12	0	51497	0	
31457280	31457280	10145264	10145296	20971520	1976	20288584	20971520	1976	0	0	46868	0	
31457280	31457280	10145244	10145316	20971520	2256	20288304	20971520	2256	0	0	47818	0	
31457280	31457280	10145268	10145292	20971520	1724	20288836	20971520	1736	12	0	50869	0	
31457280	31457280	10145256	10145304	20971520	1976	20288584	20971520	1976	0	0	47173	0	
31457280	31457280	10145272	10145288	20971520	1676	20288884	20971520	1676	0	0	46656	0	
31457280	31457280	10145276	10145284	20971520	2516	20288044	20971520	2528	12	0	52477	0	
31457280	31457280	10145276	10145284	20971520	1944	20288616	20971520	1944	0	0	47905	0	
31457280	31457280	10145268	10145292	20971520	1976	20288584	20971520	1988	12	0	60234	0	
31457280	31457280	10145264	10145296	20971520	1988	20288572	20971520	1988	0	0	47978	0	
31457280	31457280	10145264	10145296	20971520	2408	20288152	20971520	2408	0	0	48116	0	
31457280	31457280	10145268	10145292	20971520	2396	20288164	20971520	2408	12	0	52683	0	
31457280	31457280	10145232	10145328	20971520	1628	20288932	20971520	1628	0	0	46700	0	
31457280	31457280	10145228	10145332	20971520	2768	20287792	20971520	2780	12	0	52262	0	
31457280	31457280	10145264	10145296	20971520	2720	20287840	20971520	2720	0	0	48659	0	
31457280	31457280	10145232	10145328	20971520	3192	20287368	20971520	3192	0	0	50125	0	
31457280	31457280	10145252	10145308	20971520	2356	20288204	20971520	2368	12	0	52337	0	
31457280	31457280	10145256	10145304	20971520	2288	20288272	20971520	2288	0	0	48003	0	
31457280	31457280	10145264	10145296	20971520	2768	20287792	20971520	2780	12	0	51729	0	
31457280	31457280	10145244	10145316	20971520	2468	20288092	20971520	2468	0	0	48430	0	
31457280	31457280	10145280	10145280	20971520	3152	20287408	20971520	3152	0	0	49739	0	
31457280	31457280	10145216	10145344	20971520	2336	20288224	20971520	2348	12	0	52196	0	
31457280	31457280	10145256	10145304	20971520	2348	20288212	20971520	2348	0	0	48349	0	
31457280	31457280	10145224	10145336	20971520	2244	20288316	20971520	2256	12	0	51851	0	
31457280	31457280	10145280	10145280	20971520	2468	20288092	20971520	2468	0	0	48055	0	
31457280	31457280	10145264	10145296	20971520	2196	20288364	20971520	2196	0	0	47833	0	
31457280	31457280	10145236	10145324	20971520	1944	20288616	20971520	1956	12	0	50437	0	
31457280	31457280	10145260	10145300	20971520	2096	20288464	20971520	2096	0	0	47599	0	
31457280	31457280	10145264	10145296	20971520	1884	20288676	20971520	1896	12	0	51228	0	
31457280	31457280	10145276	10145284	20971520	1784	20288776	20971520	1784	0	0	46719	0	
31457280	31457280	10145260	10145300	20971520	2096	20288464	20971520	2096	0	0	46891	0	
31457280	31457280	10145260	10145300	20971520	1944	20288616	20971520	1956	12	0	50786	0	
31457280	31457280	10145264	10145296	20971520	1988	20288572	20971520	1988	0	0	46785	0	
