b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579872	5579936	11534336	2204	11157604	11534336	2204	0	0	39214	0	
17301504	17301504	5579876	5579932	11534336	2196	11157612	11534336	2196	0	0	39032	0	
17301504	17301504	5579860	5579948	11534336	1976	11157832	11534336	1988	12	0	42120	0	
17301504	17301504	5579868	5579940	11534336	2044	11157764	11534336	2044	0	0	39136	0	
17301504	17301504	5579852	5579956	11534336	2036	11157772	11534336	2036	0	0	38499	0	
17301504	17301504	5579848	5579960	11534336	1964	11157844	11534336	1976	12	0	41386	0	
17301504	17301504	5579856	5579952	11534336	1616	11158192	11534336	1616	0	0	38223	0	
17301504	17301504	5579888	5579920	11534336	1616	11158192	11534336	1616	0	0	37211	0	
17301504	17301504	5579892	5579916	11534336	2600	11157208	11534336	2612	12	0	44081	0	
17301504	17301504	5579888	5579920	11534336	2556	11157252	11534336	2556	0	0	40081	0	
17301504	17301504	5579896	5579912	11534336	2136	11157672	11534336	2136	0	0	38766	0	
17301504	17301504	5579796	5580012	11534336	1964	11157844	11534336	1976	12	0	38833	0	
17301504	17301504	5579872	5579936	11534336	2868	11156940	11534336	2868	0	0	40459	0	
17301504	17301504	5579896	5579912	11534336	2256	11157552	11534336	2256	0	0	39280	0	
17301504	17301504	5579860	5579948	11534336	2660	11157148	11534336	2672	12	0	44006	0	
17301504	17301504	5579900	5579908	11534336	2084	11157724	11534336	2084	0	0	39109	0	
17301504	17301504	5579888	5579920	11534336	2256	11157552	11534336	2256	0	0	39171	0	
17301504	17301504	5579856	5579952	11534336	1904	11157904	11534336	1916	12	0	42258	0	
17301504	17301504	5579876	5579932	11534336	2268	11157540	11534336	2268	0	0	39902	0	
17301504	17301504	5579896	5579912	11534336	1628	11158180	11534336	1628	0	0	41858	0	
17301504	17301504	5579824	5579984	11534336	1964	11157844	11534336	1976	12	0	41978	0	
17301504	17301504	5579852	5579956	11534336	2628	11157180	11534336	2628	0	0	40224	0	
17301504	17301504	5579872	5579936	11534336	2036	11157772	11534336	2036	0	0	38510	0	
17301504	17301504	5579904	5579904	11534336	2124	11157684	11534336	2136	12	0	42364	0	
17301504	17301504	5579884	5579924	11534336	2084	11157724	11534336	2084	0	0	38371	0	
17301504	17301504	5579880	5579928	11534336	2036	11157772	11534336	2036	0	0	38775	0	
17301504	17301504	5579852	5579956	11534336	1616	11158192	11534336	1628	12	0	41214	0	
17301504	17301504	5579856	5579952	11534336	2648	11157160	11534336	2648	0	0	39572	0	
17301504	17301504	5579872	5579936	11534336	2528	11157280	11534336	2528	0	0	39893	0	
17301504	17301504	5579872	5579936	11534336	2024	11157784	11534336	2036	12	0	42046	0	
17301504	17301504	5579888	5579920	11534336	2616	11157192	11534336	2616	0	0	40002	0	
17301504	17301504	5579896	5579912	11534336	2720	11157088	11534336	2720	0	0	40146	0	
17301504	17301504	5579852	5579956	11534336	2084	11157724	11534336	2096	12	0	42869	0	
17301504	17301504	5579868	5579940	11534336	2336	11157472	11534336	2336	0	0	39694	0	
17301504	17301504	5579904	5579904	11534336	2628	11157180	11534336	2628	0	0	39707	0	
17301504	17301504	5579880	5579928	11534336	2456	11157352	11534336	2468	12	0	42735	0	
17301504	17301504	5579864	5579944	11534336	2396	11157412	11534336	2396	0	0	39166	0	
17301504	17301504	5579896	5579912	11534336	1744	11158064	11534336	1744	0	0	37680	0	
17301504	17301504	5579896	5579912	11534336	2004	11157804	11534336	2016	12	0	41465	0	
17301504	17301504	5579852	5579956	11534336	1944	11157864	11534336	1944	0	0	39919	0	
17301504	17301504	5579892	5579916	11534336	2880	11156928	11534336	2880	0	0	40729	0	
17301504	17301504	5579844	5579964	11534336	2024	11157784	11534336	2036	12	0	41935	0	
17301504	17301504	5579852	5579956	11534336	1956	11157852	11534336	1956	0	0	38970	0	
17301504	17301504	5579900	5579908	11534336	2808	11157000	11534336	2820	12	0	43619	0	
17301504	17301504	5579892	5579916	11534336	2084	11157724	11534336	2084	0	0	38203	0	
17301504	17301504	5579892	5579916	11534336	1976	11157832	11534336	1976	0	0	38912	0	
17301504	17301504	5579868	5579940	11534336	1616	11158192	11534336	1628	12	0	41145	0	
17301504	17301504	5579900	5579908	11534336	2728	11157080	11534336	2728	0	0	40097	0	
17301504	17301504	5579892	5579916	11534336	2348	11157460	11534336	2348	0	0	39270	0	
17301504	17301504	5579900	5579908	11534336	2708	11157100	11534336	2720	12	0	43485	0	
17301504	17301504	5579892	5579916	11534336	2436	11157372	11534336	2436	0	0	39591	0	
17301504	17301504	5579856	5579952	11534336	2156	11157652	11534336	2156	0	0	38664	0	
17301504	17301504	5579896	5579912	11534336	2348	11157460	11534336	2360	12	0	42996	0	
17301504	17301504	5579872	5579936	11534336	3032	11156776	11534336	3032	0	0	41042	0	
17301504	17301504	5579868	5579940	11534336	1628	11158180	11534336	1628	0	0	37400	0	
17301504	17301504	5579876	5579932	11534336	1984	11157824	11534336	1996	12	0	41647	0	
17301504	17301504	5579880	5579928	11534336	2024	11157784	11534336	2024	0	0	39016	0	
17301504	17301504	5579892	5579916	11534336	2156	11157652	11534336	2156	0	0	38341	0	
17301504	17301504	5579868	5579940	11534336	1916	11157892	11534336	1928	12	0	41777	0	
17301504	17301504	5579892	5579916	11534336	1964	11157844	11534336	1964	0	0	38369	0	
17301504	17301504	5579876	5579932	11534336	2036	11157772	11534336	2036	0	0	38401	0	
17301504	17301504	5579860	5579948	11534336	1884	11157924	11534336	1896	12	0	42106	0	
17301504	17301504	5579852	5579956	11534336	2868	11156940	11534336	2868	0	0	37737	0	
17301504	17301504	5579836	5579972	11534336	2348	11157460	11534336	2348	0	0	39025	0	
17301504	17301504	5579880	5579928	11534336	2084	11157724	11534336	2096	12	0	42986	0	
17301504	17301504	5579896	5579912	11534336	1676	11158132	11534336	1676	0	0	38342	0	
17301504	17301504	5579872	5579936	11534336	2288	11157520	11534336	2288	0	0	39536	0	
17301504	17301504	5579900	5579908	11534336	1932	11157876	11534336	1944	12	0	42796	0	
17301504	17301504	5579856	5579952	11534336	2336	11157472	11534336	2336	0	0	39688	0	
17301504	17301504	5579892	5579916	11534336	2760	11157048	11534336	2760	0	0	40472	0	
17301504	17301504	5579860	5579948	11534336	2184	11157624	11534336	2196	12	0	42867	0	
17301504	17301504	5579900	5579908	11534336	2244	11157564	11534336	2244	0	0	39183	0	
17301504	17301504	5579892	5579916	11534336	1988	11157820	11534336	1988	0	0	38797	0	
17301504	17301504	5579872	5579936	11534336	2244	11157564	11534336	2256	12	0	43303	0	
17301504	17301504	5579852	5579956	11534336	1976	11157832	11534336	1976	0	0	38896	0	
17301504	17301504	5579888	5579920	11534336	2600	11157208	11534336	2600	0	0	40240	0	
17301504	17301504	5579848	5579960	11534336	2288	11157520	11534336	2300	12	0	42733	0	
17301504	17301504	5579900	5579908	11534336	1932	11157876	11534336	1932	0	0	39227	0	
17301504	17301504	5579864	5579944	11534336	2408	11157400	11534336	2408	0	0	39623	0	
17301504	17301504	5579868	5579940	11534336	2348	11157460	11534336	2360	12	0	43028	0	
17301504	17301504	5579904	5579904	11534336	2064	11157744	11534336	2064	0	0	38985	0	
17301504	17301504	5579884	5579924	11534336	2924	11156884	11534336	2924	0	0	40114	0	
17301504	17301504	5579888	5579920	11534336	2768	11157040	11534336	2780	12	0	43371	0	
17301504	17301504	5579876	5579932	11534336	1676	11158132	11534336	1676	0	0	37920	0	
17301504	17301504	5579888	5579920	11534336	2388	11157420	11534336	2388	0	0	39222	0	
17301504	17301504	5579888	5579920	11534336	2144	11157664	11534336	2156	12	0	42652	0	
17301504	17301504	5579820	5579988	11534336	1964	11157844	11534336	1964	0	0	37951	0	
17301504	17301504	5579856	5579952	11534336	2196	11157612	11534336	2196	0	0	39736	0	
17301504	17301504	5579856	5579952	11534336	2960	11156848	11534336	2972	12	0	43883	0	
17301504	17301504	5579856	5579952	11534336	2184	11157624	11534336	2184	0	0	39739	0	
17301504	17301504	5579892	5579916	11534336	2036	11157772	11534336	2036	0	0	38446	0	
17301504	17301504	5579900	5579908	11534336	2244	11157564	11534336	2256	12	0	42697	0	
17301504	17301504	5579868	5579940	11534336	2024	11157784	11534336	2024	0	0	38778	0	
17301504	17301504	5579872	5579936	11534336	2036	11157772	11534336	2036	0	0	38539	0	
17301504	17301504	5579872	5579936	11534336	2124	11157684	11534336	2136	12	0	42514	0	
17301504	17301504	5579864	5579944	11534336	2124	11157684	11534336	2124	0	0	39028	0	
17301504	17301504	5579864	5579944	11534336	1988	11157820	11534336	1988	0	0	38164	0	
17301504	17301504	5579860	5579948	11534336	2768	11157040	11534336	2780	12	0	43874	0	
17301504	17301504	5579904	5579904	11534336	1964	11157844	11534336	1964	0	0	38500	0	
17301504	17301504	5579900	5579908	11534336	1980	11157828	11534336	1980	0	0	38331	0	
17301504	17301504	5579904	5579904	11534336	1856	11157952	11534336	1868	12	0	41910	0	
17301504	17301504	5579864	5579944	11534336	2660	11157148	11534336	2660	0	0	40374	0	
17301504	17301504	5579864	5579944	11534336	1868	11157940	11534336	1868	0	0	38073	0	
17301504	17301504	5579900	5579908	11534336	2184	11157624	11534336	2196	12	0	42773	0	
17301504	17301504	5579892	5579916	11534336	2156	11157652	11534336	2156	0	0	38338	0	
17301504	17301504	5579900	5579908	11534336	1976	11157832	11534336	1976	0	0	38481	0	
17301504	17301504	5579892	5579916	11534336	1844	11157964	11534336	1856	12	0	41447	0	
17301504	17301504	5579880	5579928	11534336	2064	11157744	11534336	2064	0	0	35606	0	
17301504	17301504	5579880	5579928	11534336	2348	11157460	11534336	2348	0	0	36559	0	
17301504	17301504	5579900	5579908	11534336	1904	11157904	11534336	1916	12	0	38573	0	
17301504	17301504	5579852	5579956	11534336	2648	11157160	11534336	2648	0	0	39748	0	
17301504	17301504	5579884	5579924	11534336	2468	11157340	11534336	2468	0	0	39898	0	
17301504	17301504	5579884	5579924	11534336	2144	11157664	11534336	2156	12	0	41892	0	
17301504	17301504	5579888	5579920	11534336	1916	11157892	11534336	1916	0	0	38522	0	
17301504	17301504	5579900	5579908	11534336	2568	11157240	11534336	2568	0	0	39467	0	
17301504	17301504	5579868	5579940	11534336	2024	11157784	11534336	2036	12	0	42539	0	
17301504	17301504	5579900	5579908	11534336	2768	11157040	11534336	2768	0	0	39868	0	
17301504	17301504	5579884	5579924	11534336	3032	11156776	11534336	3032	0	0	40684	0	
17301504	17301504	5579856	5579952	11534336	1964	11157844	11534336	1976	12	0	42308	0	
17301504	17301504	5579856	5579952	11534336	1976	11157832	11534336	1976	0	0	39021	0	
17301504	17301504	5579900	5579908	11534336	2568	11157240	11534336	2568	0	0	39697	0	
17301504	17301504	5579864	5579944	11534336	1964	11157844	11534336	1976	12	0	42006	0	
17301504	17301504	5579868	5579940	11534336	2516	11157292	11534336	2516	0	0	39937	0	
17301504	17301504	5579848	5579960	11534336	2268	11157540	11534336	2268	0	0	38866	0	
17301504	17301504	5579892	5579916	11534336	2144	11157664	11534336	2156	12	0	42123	0	
17301504	17301504	5579876	5579932	11534336	1872	11157936	11534336	1872	0	0	38408	0	
17301504	17301504	5579884	5579924	11534336	1976	11157832	11534336	1976	0	0	38369	0	
17301504	17301504	5579888	5579920	11534336	2736	11157072	11534336	2748	12	0	43214	0	
17301504	17301504	5579888	5579920	11534336	1964	11157844	11534336	1964	0	0	38709	0	
17301504	17301504	5579852	5579956	11534336	2720	11157088	11534336	2720	0	0	39711	0	
17301504	17301504	5579860	5579948	11534336	1904	11157904	11534336	1916	12	0	72875	0	
17301504	17301504	5579884	5579924	11534336	1976	11157832	11534336	1976	0	0	38454	0	
17301504	17301504	5579856	5579952	11534336	2588	11157220	11534336	2600	12	0	42910	0	
17301504	17301504	5579892	5579916	11534336	2928	11156880	11534336	2928	0	0	40716	0	
17301504	17301504	5579900	5579908	11534336	2136	11157672	11534336	2136	0	0	38411	0	
17301504	17301504	5579848	5579960	11534336	1904	11157904	11534336	1916	12	0	41757	0	
17301504	17301504	5579848	5579960	11534336	1604	11158204	11534336	1604	0	0	37763	0	
17301504	17301504	5579904	5579904	11534336	2196	11157612	11534336	2196	0	0	39114	0	
17301504	17301504	5579872	5579936	11534336	2808	11157000	11534336	2820	12	0	44551	0	
17301504	17301504	5579876	5579932	11534336	2348	11157460	11534336	2348	0	0	39826	0	
17301504	17301504	5579852	5579956	11534336	1956	11157852	11534336	1956	0	0	39864	0	
17301504	17301504	5579852	5579956	11534336	1856	11157952	11534336	1868	12	0	42015	0	
17301504	17301504	5579872	5579936	11534336	3000	11156808	11534336	3000	0	0	41841	0	
17301504	17301504	5579904	5579904	11534336	1988	11157820	11534336	1988	0	0	38509	0	
17301504	17301504	5579876	5579932	11534336	1916	11157892	11534336	1928	12	0	42221	0	
17301504	17301504	5579836	5579972	11534336	2588	11157220	11534336	2588	0	0	40073	0	
17301504	17301504	5579860	5579948	11534336	2036	11157772	11534336	2036	0	0	38151	0	
17301504	17301504	5579904	5579904	11534336	2124	11157684	11534336	2136	12	0	42653	0	
17301504	17301504	5579868	5579940	11534336	1732	11158076	11534336	1732	0	0	38389	0	
17301504	17301504	5579852	5579956	11534336	2780	11157028	11534336	2780	0	0	40264	0	
17301504	17301504	5579852	5579956	11534336	1964	11157844	11534336	1976	12	0	41947	0	
17301504	17301504	5579856	5579952	11534336	2868	11156940	11534336	2868	0	0	40968	0	
17301504	17301504	5579800	5580008	11534336	1976	11157832	11534336	1976	0	0	38672	0	
17301504	17301504	5579892	5579916	11534336	1944	11157864	11534336	1956	12	0	42248	0	
17301504	17301504	5579892	5579916	11534336	2416	11157392	11534336	2416	0	0	39804	0	
17301504	17301504	5579860	5579948	11534336	2720	11157088	11534336	2720	0	0	40422	0	
17301504	17301504	5579856	5579952	11534336	2064	11157744	11534336	2076	12	0	42849	0	
17301504	17301504	5579904	5579904	11534336	2336	11157472	11534336	2336	0	0	39588	0	
17301504	17301504	5579864	5579944	11534336	2268	11157540	11534336	2268	0	0	39324	0	
17301504	17301504	5579876	5579932	11534336	2496	11157312	11534336	2508	12	0	43292	0	
17301504	17301504	5579872	5579936	11534336	2336	11157472	11534336	2336	0	0	39701	0	
17301504	17301504	5579880	5579928	11534336	2288	11157520	11534336	2288	0	0	39142	0	
17301504	17301504	5579896	5579912	11534336	2336	11157472	11534336	2348	12	0	42461	0	
17301504	17301504	5579896	5579912	11534336	1964	11157844	11534336	1964	0	0	38598	0	
17301504	17301504	5579888	5579920	11534336	2660	11157148	11534336	2660	0	0	40289	0	
17301504	17301504	5579904	5579904	11534336	2244	11157564	11534336	2256	12	0	42906	0	
17301504	17301504	5579900	5579908	11534336	1616	11158192	11534336	1616	0	0	38160	0	
17301504	17301504	5579896	5579912	11534336	2528	11157280	11534336	2528	0	0	40443	0	
17301504	17301504	5579904	5579904	11534336	1592	11158216	11534336	1604	12	0	40926	0	
17301504	17301504	5579868	5579940	11534336	1976	11157832	11534336	1976	0	0	42762	0	
17301504	17301504	5579884	5579924	11534336	2408	11157400	11534336	2408	0	0	39838	0	
17301504	17301504	5579892	5579916	11534336	2868	11156940	11534336	2880	12	0	43830	0	
17301504	17301504	5579868	5579940	11534336	1944	11157864	11534336	1944	0	0	39138	0	
17301504	17301504	5579904	5579904	11534336	2640	11157168	11534336	2640	0	0	39762	0	
17301504	17301504	5579856	5579952	11534336	2828	11156980	11534336	2840	12	0	43610	0	
17301504	17301504	5579876	5579932	11534336	2616	11157192	11534336	2616	0	0	39887	0	
17301504	17301504	5579876	5579932	11534336	2508	11157300	11534336	2508	0	0	38905	0	
17301504	17301504	5579864	5579944	11534336	2396	11157412	11534336	2408	12	0	42604	0	
17301504	17301504	5579896	5579912	11534336	2184	11157624	11534336	2184	0	0	39523	0	
17301504	17301504	5579832	5579976	11534336	1976	11157832	11534336	1976	0	0	38471	0	
17301504	17301504	5579876	5579932	11534336	2184	11157624	11534336	2196	12	0	42501	0	
17301504	17301504	5579848	5579960	11534336	2084	11157724	11534336	2084	0	0	39069	0	
17301504	17301504	5579896	5579912	11534336	2096	11157712	11534336	2096	0	0	38424	0	
17301504	17301504	5579796	5580012	11534336	2648	11157160	11534336	2660	12	0	44340	0	
17301504	17301504	5579904	5579904	11534336	1976	11157832	11534336	1976	0	0	38913	0	
17301504	17301504	5579896	5579912	11534336	2156	11157652	11534336	2156	0	0	38404	0	
17301504	17301504	5579860	5579948	11534336	2396	11157412	11534336	2408	12	0	43317	0	
17301504	17301504	5579864	5579944	11534336	1904	11157904	11534336	1904	0	0	38201	0	
17301504	17301504	5579884	5579924	11534336	2076	11157732	11534336	2076	0	0	38716	0	
17301504	17301504	5579868	5579940	11534336	2276	11157532	11534336	2288	12	0	43220	0	
17301504	17301504	5579872	5579936	11534336	2588	11157220	11534336	2588	0	0	39758	0	
17301504	17301504	5579884	5579924	11534336	1956	11157852	11534336	1956	0	0	38428	0	
17301504	17301504	5579856	5579952	11534336	2024	11157784	11534336	2036	12	0	42406	0	
17301504	17301504	5579904	5579904	11534336	2600	11157208	11534336	2600	0	0	40439	0	
17301504	17301504	5579892	5579916	11534336	1996	11157812	11534336	1996	0	0	37984	0	
17301504	17301504	5579868	5579940	11534336	2356	11157452	11534336	2368	12	0	43000	0	
17301504	17301504	5579860	5579948	11534336	2868	11156940	11534336	2868	0	0	40428	0	
17301504	17301504	5579896	5579912	11534336	2508	11157300	11534336	2508	0	0	39932	0	
17301504	17301504	5579848	5579960	11534336	2184	11157624	11534336	2196	12	0	42534	0	
17301504	17301504	5579864	5579944	11534336	1964	11157844	11534336	1964	0	0	38639	0	
17301504	17301504	5579872	5579936	11534336	2568	11157240	11534336	2568	0	0	39997	0	
17301504	17301504	5579892	5579916	11534336	1916	11157892	11534336	1928	12	0	42672	0	
17301504	17301504	5579900	5579908	11534336	1964	11157844	11534336	1964	0	0	38780	0	
17301504	17301504	5579860	5579948	11534336	2076	11157732	11534336	2076	0	0	38669	0	
17301504	17301504	5579872	5579936	11534336	1944	11157864	11534336	1956	12	0	42029	0	
17301504	17301504	5579880	5579928	11534336	3080	11156728	11534336	3080	0	0	41128	0	
17301504	17301504	5579904	5579904	11534336	2952	11156856	11534336	2952	0	0	40604	0	
17301504	17301504	5579876	5579932	11534336	2396	11157412	11534336	2408	12	0	43102	0	
17301504	17301504	5579904	5579904	11534336	2244	11157564	11534336	2244	0	0	43309	0	
17301504	17301504	5579896	5579912	11534336	1956	11157852	11534336	1956	0	0	38291	0	
17301504	17301504	5579880	5579928	11534336	2244	11157564	11534336	2256	12	0	42556	0	
17301504	17301504	5579880	5579928	11534336	2184	11157624	11534336	2184	0	0	39188	0	
17301504	17301504	5579892	5579916	11534336	2972	11156836	11534336	2972	0	0	41267	0	
17301504	17301504	5579856	5579952	11534336	2556	11157252	11534336	2568	12	0	43644	0	
17301504	17301504	5579900	5579908	11534336	2144	11157664	11534336	2144	0	0	38973	0	
17301504	17301504	5579904	5579904	11534336	1856	11157952	11534336	1856	0	0	34910	0	
17301504	17301504	5579872	5579936	11534336	2556	11157252	11534336	2568	12	0	43201	0	
17301504	17301504	5579900	5579908	11534336	1884	11157924	11534336	1884	0	0	40218	0	
17301504	17301504	5579856	5579952	11534336	2688	11157120	11534336	2688	0	0	40415	0	
17301504	17301504	5579864	5579944	11534336	1968	11157840	11534336	1980	12	0	42536	0	
17301504	17301504	5579868	5579940	11534336	1956	11157852	11534336	1956	0	0	38772	0	
17301504	17301504	5579872	5579936	11534336	2588	11157220	11534336	2600	12	0	43509	0	
17301504	17301504	5579880	5579928	11534336	2304	11157504	11534336	2304	0	0	39357	0	
17301504	17301504	5579872	5579936	11534336	2528	11157280	11534336	2528	0	0	39666	0	
17301504	17301504	5579852	5579956	11534336	1964	11157844	11534336	1976	12	0	42498	0	
17301504	17301504	5579872	5579936	11534336	3060	11156748	11534336	3060	0	0	40906	0	
17301504	17301504	5579884	5579924	11534336	1996	11157812	11534336	1996	0	0	38126	0	
17301504	17301504	5579876	5579932	11534336	1964	11157844	11534336	1976	12	0	41955	0	
17301504	17301504	5579872	5579936	11534336	2004	11157804	11534336	2004	0	0	38626	0	
17301504	17301504	5579880	5579928	11534336	2036	11157772	11534336	2036	0	0	38461	0	
17301504	17301504	5579872	5579936	11534336	2024	11157784	11534336	2036	12	0	42020	0	
17301504	17301504	5579880	5579928	11534336	2748	11157060	11534336	2748	0	0	40735	0	
17301504	17301504	5579904	5579904	11534336	2408	11157400	11534336	2408	0	0	39711	0	
17301504	17301504	5579896	5579912	11534336	2124	11157684	11534336	2136	12	0	42076	0	
17301504	17301504	5579876	5579932	11534336	2276	11157532	11534336	2276	0	0	39619	0	
17301504	17301504	5579872	5579936	11534336	2408	11157400	11534336	2408	0	0	38983	0	
17301504	17301504	5579880	5579928	11534336	1904	11157904	11534336	1916	12	0	42244	0	
17301504	17301504	5579888	5579920	11534336	2024	11157784	11534336	2024	0	0	38355	0	
17301504	17301504	5579856	5579952	11534336	2592	11157216	11534336	2592	0	0	39380	0	
17301504	17301504	5579868	5579940	11534336	1964	11157844	11534336	1976	12	0	42064	0	
17301504	17301504	5579880	5579928	11534336	2276	11157532	11534336	2276	0	0	39429	0	
17301504	17301504	5579856	5579952	11534336	2600	11157208	11534336	2600	0	0	39719	0	
17301504	17301504	5579904	5579904	11534336	1904	11157904	11534336	1916	12	0	41824	0	
17301504	17301504	5579884	5579924	11534336	2216	11157592	11534336	2216	0	0	39235	0	
17301504	17301504	5579892	5579916	11534336	2720	11157088	11534336	2720	0	0	40396	0	
17301504	17301504	5579904	5579904	11534336	1964	11157844	11534336	1976	12	0	41960	0	
17301504	17301504	5579868	5579940	11534336	2396	11157412	11534336	2396	0	0	40025	0	
17301504	17301504	5579860	5579948	11534336	2780	11157028	11534336	2780	0	0	44025	0	
17301504	17301504	5579888	5579920	11534336	1732	11158076	11534336	1744	12	0	41922	0	
17301504	17301504	5579904	5579904	11534336	2244	11157564	11534336	2244	0	0	39376	0	
17301504	17301504	5579896	5579912	11534336	1988	11157820	11534336	1988	0	0	38820	0	
17301504	17301504	5579872	5579936	11534336	2708	11157100	11534336	2720	12	0	43691	0	
17301504	17301504	5579852	5579956	11534336	1944	11157864	11534336	1944	0	0	38526	0	
17301504	17301504	5579896	5579912	11534336	2660	11157148	11534336	2660	0	0	40525	0	
17301504	17301504	5579836	5579972	11534336	2276	11157532	11534336	2288	12	0	42509	0	
17301504	17301504	5579896	5579912	11534336	2052	11157756	11534336	2052	0	0	35700	0	
17301504	17301504	5579896	5579912	11534336	2600	11157208	11534336	2600	0	0	39783	0	
17301504	17301504	5579896	5579912	11534336	2616	11157192	11534336	2628	12	0	44907	0	
17301504	17301504	5579852	5579956	11534336	2124	11157684	11534336	2124	0	0	38497	0	
17301504	17301504	5579900	5579908	11534336	2136	11157672	11534336	2136	0	0	39123	0	
17301504	17301504	5579876	5579932	11534336	2456	11157352	11534336	2468	12	0	43023	0	
17301504	17301504	5579872	5579936	11534336	2044	11157764	11534336	2044	0	0	39167	0	
17301504	17301504	5579900	5579908	11534336	2600	11157208	11534336	2600	0	0	39549	0	
17301504	17301504	5579876	5579932	11534336	2336	11157472	11534336	2348	12	0	42258	0	
17301504	17301504	5579880	5579928	11534336	2024	11157784	11534336	2024	0	0	38615	0	
17301504	17301504	5579872	5579936	11534336	2056	11157752	11534336	2056	0	0	38550	0	
17301504	17301504	5579876	5579932	11534336	3020	11156788	11534336	3032	12	0	44140	0	
17301504	17301504	5579904	5579904	11534336	1964	11157844	11534336	1964	0	0	38967	0	
17301504	17301504	5579868	5579940	11534336	1916	11157892	11534336	1916	0	0	37453	0	
17301504	17301504	5579888	5579920	11534336	2880	11156928	11534336	2892	12	0	44551	0	
17301504	17301504	5579892	5579916	11534336	1772	11158036	11534336	1772	0	0	38192	0	
17301504	17301504	5579872	5579936	11534336	2196	11157612	11534336	2196	0	0	38939	0	
17301504	17301504	5579884	5579924	11534336	2336	11157472	11534336	2348	12	0	39443	0	
17301504	17301504	5579860	5579948	11534336	2708	11157100	11534336	2708	0	0	40266	0	
17301504	17301504	5579884	5579924	11534336	2036	11157772	11534336	2036	0	0	38103	0	
17301504	17301504	5579884	5579924	11534336	2660	11157148	11534336	2672	12	0	42984	0	
17301504	17301504	5579892	5579916	11534336	1904	11157904	11534336	1904	0	0	38368	0	
17301504	17301504	5579904	5579904	11534336	1976	11157832	11534336	1976	0	0	38020	0	
17301504	17301504	5579876	5579932	11534336	2276	11157532	11534336	2288	12	0	42562	0	
17301504	17301504	5579848	5579960	11534336	3080	11156728	11534336	3080	0	0	40588	0	
17301504	17301504	5579864	5579944	11534336	2036	11157772	11534336	2036	0	0	38210	0	
17301504	17301504	5579888	5579920	11534336	2316	11157492	11534336	2328	12	0	43235	0	
17301504	17301504	5579892	5579916	11534336	1676	11158132	11534336	1676	0	0	37720	0	
17301504	17301504	5579892	5579916	11534336	1896	11157912	11534336	1896	0	0	38174	0	
17301504	17301504	5579872	5579936	11534336	2276	11157532	11534336	2288	12	0	43292	0	
17301504	17301504	5579896	5579912	11534336	2588	11157220	11534336	2588	0	0	39925	0	
17301504	17301504	5579896	5579912	11534336	2056	11157752	11534336	2056	0	0	38881	0	
17301504	17301504	5579852	5579956	11534336	1772	11158036	11534336	1784	12	0	41422	0	
17301504	17301504	5579848	5579960	11534336	2708	11157100	11534336	2708	0	0	39933	0	
17301504	17301504	5579864	5579944	11534336	1628	11158180	11534336	1628	0	0	38244	0	
17301504	17301504	5579896	5579912	11534336	2024	11157784	11534336	2036	12	0	41857	0	
17301504	17301504	5579856	5579952	11534336	2928	11156880	11534336	2928	0	0	41180	0	
17301504	17301504	5579896	5579912	11534336	2348	11157460	11534336	2348	0	0	39593	0	
17301504	17301504	5579852	5579956	11534336	1964	11157844	11534336	1976	12	0	41563	0	
17301504	17301504	5579904	5579904	11534336	2960	11156848	11534336	2960	0	0	39870	0	
17301504	17301504	5579860	5579948	11534336	3012	11156796	11534336	3012	0	0	41281	0	
17301504	17301504	5579888	5579920	11534336	2024	11157784	11534336	2036	12	0	42034	0	
17301504	17301504	5579896	5579912	11534336	2244	11157564	11534336	2244	0	0	39056	0	
17301504	17301504	5579892	5579916	11534336	2468	11157340	11534336	2468	0	0	39461	0	
17301504	17301504	5579864	5579944	11534336	1616	11158192	11534336	1628	12	0	40909	0	
17301504	17301504	5579836	5579972	11534336	1904	11157904	11534336	1904	0	0	36053	0	
17301504	17301504	5579876	5579932	11534336	2048	11157760	11534336	2048	0	0	38452	0	
17301504	17301504	5579904	5579904	11534336	1884	11157924	11534336	1896	12	0	42400	0	
17301504	17301504	5579852	5579956	11534336	2024	11157784	11534336	2024	0	0	38608	0	
17301504	17301504	5579900	5579908	11534336	1944	11157864	11534336	1944	0	0	38450	0	
17301504	17301504	5579860	5579948	11534336	1904	11157904	11534336	1916	12	0	41683	0	
17301504	17301504	5579848	5579960	11534336	1944	11157864	11534336	1944	0	0	39502	0	
17301504	17301504	5579852	5579956	11534336	2672	11157136	11534336	2672	0	0	40835	0	
17301504	17301504	5579848	5579960	11534336	2024	11157784	11534336	2036	12	0	41626	0	
17301504	17301504	5579892	5579916	11534336	1916	11157892	11534336	1916	0	0	39162	0	
17301504	17301504	5579836	5579972	11534336	2336	11157472	11534336	2348	12	0	43273	0	
17301504	17301504	5579900	5579908	11534336	2184	11157624	11534336	2184	0	0	40072	0	
17301504	17301504	5579876	5579932	11534336	1884	11157924	11534336	1884	0	0	38813	0	
17301504	17301504	5579884	5579924	11534336	2124	11157684	11534336	2136	12	0	42590	0	
17301504	17301504	5579884	5579924	11534336	2808	11157000	11534336	2808	0	0	41059	0	
