b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072612	5072668	10485760	2396	10142884	10485760	2396	0	0	38624	0	
15728640	15728640	5072612	5072668	10485760	1688	10143592	10485760	1688	0	0	37389	0	
15728640	15728640	5072640	5072640	10485760	1872	10143408	10485760	1884	12	0	40725	0	
15728640	15728640	5072624	5072656	10485760	3000	10142280	10485760	3000	0	0	40487	0	
15728640	15728640	5072604	5072676	10485760	2036	10143244	10485760	2036	0	0	38037	0	
15728640	15728640	5072576	5072704	10485760	1964	10143316	10485760	1976	12	0	40932	0	
15728640	15728640	5072604	5072676	10485760	2084	10143196	10485760	2084	0	0	37495	0	
15728640	15728640	5072584	5072696	10485760	2628	10142652	10485760	2628	0	0	38915	0	
15728640	15728640	5072600	5072680	10485760	2568	10142712	10485760	2568	0	0	38502	0	
15728640	15728640	5072628	5072652	10485760	2668	10142612	10485760	2680	12	0	42517	0	
15728640	15728640	5072640	5072640	10485760	2184	10143096	10485760	2184	0	0	38254	0	
15728640	15728640	5072632	5072648	10485760	1748	10143532	10485760	1748	0	0	37217	0	
15728640	15728640	5072604	5072676	10485760	2828	10142452	10485760	2840	12	0	42708	0	
15728640	15728640	5072604	5072676	10485760	1604	10143676	10485760	1604	0	0	36914	0	
15728640	15728640	5072592	5072688	10485760	2136	10143144	10485760	2136	0	0	37672	0	
15728640	15728640	5072636	5072644	10485760	2144	10143136	10485760	2156	12	0	40794	0	
15728640	15728640	5072632	5072648	10485760	2648	10142632	10485760	2648	0	0	39308	0	
15728640	15728640	5072636	5072644	10485760	2448	10142832	10485760	2448	0	0	38557	0	
15728640	15728640	5072624	5072656	10485760	1964	10143316	10485760	1976	12	0	41151	0	
15728640	15728640	5072620	5072660	10485760	1976	10143304	10485760	1976	0	0	37928	0	
15728640	15728640	5072636	5072644	10485760	2084	10143196	10485760	2084	0	0	37829	0	
15728640	15728640	5072620	5072660	10485760	2348	10142932	10485760	2348	0	0	38116	0	
15728640	15728640	5072612	5072668	10485760	2024	10143256	10485760	2036	12	0	38786	0	
15728640	15728640	5072632	5072648	10485760	3000	10142280	10485760	3000	0	0	40574	0	
15728640	15728640	5072632	5072648	10485760	2136	10143144	10485760	2136	0	0	38044	0	
15728640	15728640	5072604	5072676	10485760	2808	10142472	10485760	2820	12	0	43166	0	
15728640	15728640	5072596	5072684	10485760	2336	10142944	10485760	2336	0	0	38452	0	
15728640	15728640	5072608	5072672	10485760	2048	10143232	10485760	2048	0	0	37550	0	
15728640	15728640	5072620	5072660	10485760	1964	10143316	10485760	1976	12	0	41217	0	
15728640	15728640	5072608	5072672	10485760	2144	10143136	10485760	2144	0	0	37818	0	
15728640	15728640	5072616	5072664	10485760	2036	10143244	10485760	2036	0	0	37239	0	
15728640	15728640	5072632	5072648	10485760	2244	10143036	10485760	2256	12	0	41830	0	
15728640	15728640	5072592	5072688	10485760	2940	10142340	10485760	2940	0	0	39776	0	
15728640	15728640	5072628	5072652	10485760	1688	10143592	10485760	1688	0	0	36442	0	
15728640	15728640	5072624	5072656	10485760	2928	10142352	10485760	2940	12	0	43204	0	
15728640	15728640	5072592	5072688	10485760	2024	10143256	10485760	2024	0	0	37994	0	
15728640	15728640	5072612	5072668	10485760	2316	10142964	10485760	2316	0	0	37935	0	
15728640	15728640	5072624	5072656	10485760	2288	10142992	10485760	2288	0	0	38238	0	
15728640	15728640	5072624	5072656	10485760	2184	10143096	10485760	2196	12	0	41159	0	
15728640	15728640	5072620	5072660	10485760	2456	10142824	10485760	2456	0	0	39099	0	
15728640	15728640	5072608	5072672	10485760	2048	10143232	10485760	2048	0	0	38185	0	
15728640	15728640	5072524	5072756	10485760	2336	10142944	10485760	2348	12	0	41692	0	
15728640	15728640	5072596	5072684	10485760	2024	10143256	10485760	2024	0	0	38019	0	
15728640	15728640	5072584	5072696	10485760	1868	10143412	10485760	1868	0	0	38223	0	
15728640	15728640	5072620	5072660	10485760	1732	10143548	10485760	1744	12	0	40818	0	
15728640	15728640	5072624	5072656	10485760	2336	10142944	10485760	2336	0	0	38318	0	
15728640	15728640	5072612	5072668	10485760	2972	10142308	10485760	2972	0	0	39347	0	
15728640	15728640	5072584	5072696	10485760	1976	10143304	10485760	1988	12	0	40803	0	
15728640	15728640	5072564	5072716	10485760	2648	10142632	10485760	2648	0	0	39017	0	
15728640	15728640	5072588	5072692	10485760	1988	10143292	10485760	1988	0	0	71549	0	
15728640	15728640	5072616	5072664	10485760	2276	10143004	10485760	2288	12	0	41694	0	
15728640	15728640	5072632	5072648	10485760	2276	10143004	10485760	2276	0	0	37826	0	
15728640	15728640	5072600	5072680	10485760	1904	10143376	10485760	1904	0	0	36967	0	
15728640	15728640	5072632	5072648	10485760	2196	10143084	10485760	2196	0	0	38209	0	
15728640	15728640	5072640	5072640	10485760	2336	10142944	10485760	2348	12	0	42018	0	
15728640	15728640	5072584	5072696	10485760	2748	10142532	10485760	2748	0	0	39874	0	
15728640	15728640	5072632	5072648	10485760	2196	10143084	10485760	2196	0	0	38664	0	
15728640	15728640	5072628	5072652	10485760	2708	10142572	10485760	2720	12	0	42391	0	
15728640	15728640	5072596	5072684	10485760	1772	10143508	10485760	1772	0	0	37256	0	
15728640	15728640	5072568	5072712	10485760	1976	10143304	10485760	1976	0	0	37856	0	
15728640	15728640	5072600	5072680	10485760	2244	10143036	10485760	2256	12	0	41569	0	
15728640	15728640	5072640	5072640	10485760	2456	10142824	10485760	2456	0	0	38753	0	
15728640	15728640	5072624	5072656	10485760	1988	10143292	10485760	1988	0	0	37913	0	
15728640	15728640	5072636	5072644	10485760	2336	10142944	10485760	2348	12	0	41656	0	
15728640	15728640	5072588	5072692	10485760	2880	10142400	10485760	2880	0	0	39901	0	
15728640	15728640	5072632	5072648	10485760	1772	10143508	10485760	1772	0	0	37714	0	
15728640	15728640	5072624	5072656	10485760	2760	10142520	10485760	2772	12	0	40081	0	
15728640	15728640	5072592	5072688	10485760	2184	10143096	10485760	2184	0	0	38170	0	
15728640	15728640	5072636	5072644	10485760	2556	10142724	10485760	2556	0	0	38619	0	
15728640	15728640	5072592	5072688	10485760	1976	10143304	10485760	1976	0	0	38219	0	
15728640	15728640	5072584	5072696	10485760	2024	10143256	10485760	2036	12	0	42047	0	
15728640	15728640	5072620	5072660	10485760	2788	10142492	10485760	2788	0	0	39843	0	
15728640	15728640	5072628	5072652	10485760	1744	10143536	10485760	1744	0	0	37222	0	
15728640	15728640	5072608	5072672	10485760	2940	10142340	10485760	2952	12	0	43454	0	
15728640	15728640	5072556	5072724	10485760	1664	10143616	10485760	1664	0	0	37663	0	
15728640	15728640	5072604	5072676	10485760	2136	10143144	10485760	2136	0	0	37943	0	
15728640	15728640	5072640	5072640	10485760	1964	10143316	10485760	1976	12	0	41231	0	
15728640	15728640	5072600	5072680	10485760	2024	10143256	10485760	2024	0	0	38115	0	
15728640	15728640	5072588	5072692	10485760	2408	10142872	10485760	2408	0	0	38054	0	
15728640	15728640	5072584	5072696	10485760	2868	10142412	10485760	2880	12	0	42987	0	
15728640	15728640	5072632	5072648	10485760	2084	10143196	10485760	2084	0	0	37846	0	
15728640	15728640	5072628	5072652	10485760	1904	10143376	10485760	1904	0	0	37067	0	
15728640	15728640	5072612	5072668	10485760	2900	10142380	10485760	2900	0	0	39134	0	
15728640	15728640	5072636	5072644	10485760	1932	10143348	10485760	1944	12	0	38892	0	
15728640	15728640	5072604	5072676	10485760	2184	10143096	10485760	2184	0	0	38137	0	
15728640	15728640	5072636	5072644	10485760	2196	10143084	10485760	2196	0	0	37677	0	
15728640	15728640	5072584	5072696	10485760	2556	10142724	10485760	2568	12	0	42703	0	
15728640	15728640	5072592	5072688	10485760	2244	10143036	10485760	2244	0	0	37737	0	
15728640	15728640	5072624	5072656	10485760	2508	10142772	10485760	2508	0	0	38858	0	
15728640	15728640	5072624	5072656	10485760	2748	10142532	10485760	2760	12	0	43273	0	
15728640	15728640	5072600	5072680	10485760	1992	10143288	10485760	1992	0	0	37848	0	
15728640	15728640	5072636	5072644	10485760	2096	10143184	10485760	2096	0	0	37458	0	
15728640	15728640	5072640	5072640	10485760	1844	10143436	10485760	1856	12	0	40534	0	
15728640	15728640	5072612	5072668	10485760	2556	10142724	10485760	2556	0	0	39158	0	
15728640	15728640	5072584	5072696	10485760	1916	10143364	10485760	1916	0	0	37201	0	
15728640	15728640	5072620	5072660	10485760	2316	10142964	10485760	2328	12	0	42166	0	
15728640	15728640	5072624	5072656	10485760	2184	10143096	10485760	2184	0	0	38103	0	
15728640	15728640	5072592	5072688	10485760	2276	10143004	10485760	2276	0	0	37643	0	
15728640	15728640	5072624	5072656	10485760	1916	10143364	10485760	1916	0	0	37908	0	
15728640	15728640	5072608	5072672	10485760	1964	10143316	10485760	1976	12	0	40549	0	
15728640	15728640	5072640	5072640	10485760	2868	10142412	10485760	2868	0	0	39329	0	
15728640	15728640	5072624	5072656	10485760	2036	10143244	10485760	2036	0	0	37882	0	
15728640	15728640	5072616	5072664	10485760	2216	10143064	10485760	2228	12	0	41653	0	
15728640	15728640	5072616	5072664	10485760	2064	10143216	10485760	2064	0	0	38094	0	
15728640	15728640	5072576	5072704	10485760	2288	10142992	10485760	2288	0	0	51420	0	
15728640	15728640	5072616	5072664	10485760	1964	10143316	10485760	1976	12	0	40971	0	
15728640	15728640	5072620	5072660	10485760	2084	10143196	10485760	2084	0	0	38197	0	
15728640	15728640	5072628	5072652	10485760	2680	10142600	10485760	2680	0	0	38878	0	
15728640	15728640	5072640	5072640	10485760	1976	10143304	10485760	1988	12	0	41494	0	
15728640	15728640	5072604	5072676	10485760	2084	10143196	10485760	2084	0	0	38038	0	
15728640	15728640	5072616	5072664	10485760	1688	10143592	10485760	1688	0	0	36816	0	
15728640	15728640	5072588	5072692	10485760	2568	10142712	10485760	2580	12	0	42775	0	
15728640	15728640	5072588	5072692	10485760	1976	10143304	10485760	1976	0	0	37516	0	
15728640	15728640	5072636	5072644	10485760	1976	10143304	10485760	1976	0	0	37234	0	
15728640	15728640	5072632	5072648	10485760	2508	10142772	10485760	2508	0	0	38910	0	
15728640	15728640	5072632	5072648	10485760	1736	10143544	10485760	1748	12	0	40696	0	
15728640	15728640	5072620	5072660	10485760	2336	10142944	10485760	2336	0	0	38249	0	
15728640	15728640	5072532	5072748	10485760	1688	10143592	10485760	1688	0	0	37285	0	
15728640	15728640	5072600	5072680	10485760	3020	10142260	10485760	3032	12	0	42979	0	
15728640	15728640	5072636	5072644	10485760	1944	10143336	10485760	1944	0	0	37527	0	
15728640	15728640	5072624	5072656	10485760	2568	10142712	10485760	2568	0	0	39256	0	
15728640	15728640	5072616	5072664	10485760	2024	10143256	10485760	2036	12	0	40839	0	
15728640	15728640	5072584	5072696	10485760	2496	10142784	10485760	2496	0	0	38938	0	
15728640	15728640	5072636	5072644	10485760	1988	10143292	10485760	1988	0	0	35109	0	
15728640	15728640	5072640	5072640	10485760	2184	10143096	10485760	2196	12	0	41476	0	
15728640	15728640	5072620	5072660	10485760	2892	10142388	10485760	2892	0	0	39734	0	
15728640	15728640	5072572	5072708	10485760	1676	10143604	10485760	1676	0	0	37423	0	
15728640	15728640	5072592	5072688	10485760	3032	10142248	10485760	3032	0	0	39915	0	
15728640	15728640	5072596	5072684	10485760	2024	10143256	10485760	2036	12	0	40935	0	
15728640	15728640	5072612	5072668	10485760	1944	10143336	10485760	1944	0	0	37965	0	
15728640	15728640	5072600	5072680	10485760	1976	10143304	10485760	1976	0	0	37559	0	
15728640	15728640	5072604	5072676	10485760	1904	10143376	10485760	1916	12	0	40592	0	
15728640	15728640	5072592	5072688	10485760	2024	10143256	10485760	2024	0	0	35103	0	
15728640	15728640	5072612	5072668	10485760	1976	10143304	10485760	1976	0	0	37448	0	
15728640	15728640	5072604	5072676	10485760	2396	10142884	10485760	2408	12	0	41484	0	
15728640	15728640	5072620	5072660	10485760	1904	10143376	10485760	1904	0	0	35107	0	
15728640	15728640	5072624	5072656	10485760	2780	10142500	10485760	2780	0	0	39103	0	
15728640	15728640	5072596	5072684	10485760	1964	10143316	10485760	1976	12	0	41452	0	
15728640	15728640	5072616	5072664	10485760	2496	10142784	10485760	2496	0	0	39183	0	
15728640	15728640	5072640	5072640	10485760	2228	10143052	10485760	2228	0	0	37966	0	
15728640	15728640	5072636	5072644	10485760	2184	10143096	10485760	2196	12	0	41290	0	
15728640	15728640	5072612	5072668	10485760	2276	10143004	10485760	2276	0	0	38451	0	
15728640	15728640	5072624	5072656	10485760	1796	10143484	10485760	1796	0	0	37173	0	
15728640	15728640	5072592	5072688	10485760	2036	10143244	10485760	2036	0	0	37670	0	
15728640	15728640	5072600	5072680	10485760	1944	10143336	10485760	1956	12	0	40685	0	
15728640	15728640	5072592	5072688	10485760	1964	10143316	10485760	1964	0	0	37492	0	
15728640	15728640	5072636	5072644	10485760	2036	10143244	10485760	2036	0	0	37337	0	
15728640	15728640	5072632	5072648	10485760	2616	10142664	10485760	2628	12	0	43017	0	
15728640	15728640	5072640	5072640	10485760	2412	10142868	10485760	2412	0	0	38850	0	
15728640	15728640	5072636	5072644	10485760	1748	10143532	10485760	1748	0	0	37295	0	
15728640	15728640	5072524	5072756	10485760	1964	10143316	10485760	1976	12	0	40835	0	
15728640	15728640	5072592	5072688	10485760	2024	10143256	10485760	2024	0	0	37909	0	
15728640	15728640	5072616	5072664	10485760	2568	10142712	10485760	2568	0	0	38750	0	
15728640	15728640	5072632	5072648	10485760	2184	10143096	10485760	2196	12	0	41233	0	
15728640	15728640	5072616	5072664	10485760	2336	10142944	10485760	2336	0	0	38372	0	
15728640	15728640	5072616	5072664	10485760	2196	10143084	10485760	2196	0	0	37591	0	
15728640	15728640	5072616	5072664	10485760	2588	10142692	10485760	2600	12	0	48778	0	
15728640	15728640	5072584	5072696	10485760	2244	10143036	10485760	2244	0	0	37935	0	
15728640	15728640	5072588	5072692	10485760	2024	10143256	10485760	2024	0	0	37297	0	
15728640	15728640	5072632	5072648	10485760	1976	10143304	10485760	1976	0	0	36852	0	
15728640	15728640	5072588	5072692	10485760	1964	10143316	10485760	1976	12	0	40654	0	
15728640	15728640	5072636	5072644	10485760	1616	10143664	10485760	1616	0	0	37318	0	
15728640	15728640	5072584	5072696	10485760	1976	10143304	10485760	1976	0	0	36448	0	
15728640	15728640	5072600	5072680	10485760	2708	10142572	10485760	2720	12	0	42662	0	
15728640	15728640	5072636	5072644	10485760	2024	10143256	10485760	2024	0	0	37754	0	
15728640	15728640	5072632	5072648	10485760	3032	10142248	10485760	3032	0	0	39987	0	
15728640	15728640	5072624	5072656	10485760	1772	10143508	10485760	1784	12	0	42087	0	
15728640	15728640	5072612	5072668	10485760	2124	10143156	10485760	2124	0	0	38384	0	
15728640	15728640	5072584	5072696	10485760	2328	10142952	10485760	2328	0	0	38825	0	
15728640	15728640	5072640	5072640	10485760	1904	10143376	10485760	1916	12	0	41424	0	
15728640	15728640	5072624	5072656	10485760	2940	10142340	10485760	2940	0	0	40018	0	
15728640	15728640	5072596	5072684	10485760	1784	10143496	10485760	1784	0	0	37033	0	
15728640	15728640	5072636	5072644	10485760	3080	10142200	10485760	3092	12	0	44001	0	
15728640	15728640	5072596	5072684	10485760	2024	10143256	10485760	2024	0	0	37624	0	
15728640	15728640	5072608	5072672	10485760	1904	10143376	10485760	1904	0	0	36677	0	
15728640	15728640	5072640	5072640	10485760	2116	10143164	10485760	2116	0	0	37967	0	
15728640	15728640	5072616	5072664	10485760	1676	10143604	10485760	1688	12	0	40355	0	
15728640	15728640	5072624	5072656	10485760	3140	10142140	10485760	3140	0	0	40111	0	
15728640	15728640	5072640	5072640	10485760	2036	10143244	10485760	2036	0	0	38106	0	
15728640	15728640	5072636	5072644	10485760	2760	10142520	10485760	2772	12	0	42693	0	
15728640	15728640	5072636	5072644	10485760	1676	10143604	10485760	1676	0	0	36994	0	
15728640	15728640	5072612	5072668	10485760	2660	10142620	10485760	2660	0	0	36475	0	
15728640	15728640	5072636	5072644	10485760	2556	10142724	10485760	2568	12	0	39269	0	
15728640	15728640	5072584	5072696	10485760	1884	10143396	10485760	1884	0	0	37805	0	
15728640	15728640	5072632	5072648	10485760	2408	10142872	10485760	2408	0	0	38328	0	
15728640	15728640	5072592	5072688	10485760	2336	10142944	10485760	2348	12	0	41182	0	
15728640	15728640	5072600	5072680	10485760	3240	10142040	10485760	3240	0	0	40455	0	
15728640	15728640	5072620	5072660	10485760	1976	10143304	10485760	1976	0	0	37637	0	
15728640	15728640	5072608	5072672	10485760	2972	10142308	10485760	2972	0	0	39260	0	
15728640	15728640	5072592	5072688	10485760	2016	10143264	10485760	2028	12	0	40712	0	
15728640	15728640	5072588	5072692	10485760	1964	10143316	10485760	1964	0	0	37680	0	
15728640	15728640	5072612	5072668	10485760	1976	10143304	10485760	1976	0	0	37118	0	
15728640	15728640	5072596	5072684	10485760	2336	10142944	10485760	2348	12	0	41482	0	
15728640	15728640	5072620	5072660	10485760	2124	10143156	10485760	2124	0	0	37956	0	
15728640	15728640	5072596	5072684	10485760	2288	10142992	10485760	2288	0	0	37727	0	
15728640	15728640	5072632	5072648	10485760	2156	10143124	10485760	2168	12	0	41071	0	
15728640	15728640	5072584	5072696	10485760	1976	10143304	10485760	1976	0	0	37353	0	
15728640	15728640	5072632	5072648	10485760	2660	10142620	10485760	2660	0	0	38961	0	
15728640	15728640	5072588	5072692	10485760	2244	10143036	10485760	2256	12	0	41691	0	
15728640	15728640	5072636	5072644	10485760	2516	10142764	10485760	2516	0	0	38985	0	
15728640	15728640	5072592	5072688	10485760	1916	10143364	10485760	1916	0	0	34253	0	
15728640	15728640	5072608	5072672	10485760	2708	10142572	10485760	2720	12	0	41942	0	
15728640	15728640	5072636	5072644	10485760	1944	10143336	10485760	1944	0	0	37794	0	
15728640	15728640	5072624	5072656	10485760	2184	10143096	10485760	2184	0	0	37667	0	
15728640	15728640	5072624	5072656	10485760	2672	10142608	10485760	2672	0	0	38886	0	
15728640	15728640	5072592	5072688	10485760	2084	10143196	10485760	2096	12	0	40991	0	
15728640	15728640	5072588	5072692	10485760	2244	10143036	10485760	2244	0	0	37780	0	
15728640	15728640	5072608	5072672	10485760	2036	10143244	10485760	2036	0	0	37324	0	
15728640	15728640	5072600	5072680	10485760	2808	10142472	10485760	2820	12	0	43164	0	
15728640	15728640	5072624	5072656	10485760	2616	10142664	10485760	2616	0	0	39291	0	
15728640	15728640	5072636	5072644	10485760	1688	10143592	10485760	1688	0	0	37678	0	
15728640	15728640	5072640	5072640	10485760	1664	10143616	10485760	1676	12	0	47059	0	
15728640	15728640	5072588	5072692	10485760	2024	10143256	10485760	2024	0	0	38818	0	
15728640	15728640	5072596	5072684	10485760	2780	10142500	10485760	2780	0	0	39804	0	
15728640	15728640	5072632	5072648	10485760	2244	10143036	10485760	2256	12	0	41694	0	
15728640	15728640	5072624	5072656	10485760	2336	10142944	10485760	2336	0	0	39197	0	
15728640	15728640	5072624	5072656	10485760	1976	10143304	10485760	1976	0	0	37825	0	
15728640	15728640	5072592	5072688	10485760	2336	10142944	10485760	2348	12	0	41950	0	
15728640	15728640	5072616	5072664	10485760	2768	10142512	10485760	2768	0	0	39620	0	
15728640	15728640	5072612	5072668	10485760	2276	10143004	10485760	2276	0	0	38114	0	
15728640	15728640	5072584	5072696	10485760	2640	10142640	10485760	2640	0	0	38995	0	
15728640	15728640	5072612	5072668	10485760	2024	10143256	10485760	2036	12	0	41762	0	
15728640	15728640	5072592	5072688	10485760	1904	10143376	10485760	1904	0	0	37967	0	
15728640	15728640	5072632	5072648	10485760	1976	10143304	10485760	1976	0	0	37221	0	
15728640	15728640	5072616	5072664	10485760	2556	10142724	10485760	2568	12	0	42598	0	
15728640	15728640	5072624	5072656	10485760	2496	10142784	10485760	2496	0	0	39189	0	
15728640	15728640	5072612	5072668	10485760	2880	10142400	10485760	2880	0	0	39307	0	
15728640	15728640	5072640	5072640	10485760	1976	10143304	10485760	1988	12	0	41214	0	
15728640	15728640	5072592	5072688	10485760	1676	10143604	10485760	1676	0	0	37534	0	
15728640	15728640	5072628	5072652	10485760	1976	10143304	10485760	1976	0	0	37151	0	
15728640	15728640	5072620	5072660	10485760	2024	10143256	10485760	2036	12	0	40861	0	
15728640	15728640	5072596	5072684	10485760	2660	10142620	10485760	2660	0	0	39257	0	
15728640	15728640	5072604	5072676	10485760	2096	10143184	10485760	2096	0	0	37583	0	
15728640	15728640	5072604	5072676	10485760	2556	10142724	10485760	2568	12	0	42341	0	
15728640	15728640	5072612	5072668	10485760	2064	10143216	10485760	2064	0	0	38308	0	
15728640	15728640	5072588	5072692	10485760	2276	10143004	10485760	2276	0	0	38496	0	
15728640	15728640	5072600	5072680	10485760	1976	10143304	10485760	1976	0	0	37433	0	
15728640	15728640	5072576	5072704	10485760	2336	10142944	10485760	2348	12	0	41642	0	
15728640	15728640	5072584	5072696	10485760	2408	10142872	10485760	2408	0	0	38573	0	
15728640	15728640	5072620	5072660	10485760	2096	10143184	10485760	2096	0	0	37992	0	
15728640	15728640	5072624	5072656	10485760	2648	10142632	10485760	2660	12	0	42182	0	
15728640	15728640	5072584	5072696	10485760	1964	10143316	10485760	1964	0	0	37257	0	
15728640	15728640	5072588	5072692	10485760	2660	10142620	10485760	2660	0	0	36481	0	
15728640	15728640	5072636	5072644	10485760	1856	10143424	10485760	1868	12	0	41096	0	
15728640	15728640	5072608	5072672	10485760	1964	10143316	10485760	1964	0	0	37474	0	
15728640	15728640	5072632	5072648	10485760	2056	10143224	10485760	2056	0	0	37897	0	
15728640	15728640	5072632	5072648	10485760	1676	10143604	10485760	1688	12	0	40330	0	
15728640	15728640	5072588	5072692	10485760	2868	10142412	10485760	2868	0	0	39475	0	
15728640	15728640	5072640	5072640	10485760	2024	10143256	10485760	2024	0	0	38102	0	
15728640	15728640	5072600	5072680	10485760	3092	10142188	10485760	3092	0	0	39878	0	
15728640	15728640	5072604	5072676	10485760	1904	10143376	10485760	1916	12	0	41065	0	
15728640	15728640	5072624	5072656	10485760	1976	10143304	10485760	1976	0	0	38171	0	
15728640	15728640	5072596	5072684	10485760	2096	10143184	10485760	2096	0	0	37692	0	
15728640	15728640	5072640	5072640	10485760	2516	10142764	10485760	2528	12	0	41874	0	
15728640	15728640	5072596	5072684	10485760	1964	10143316	10485760	1964	0	0	37812	0	
15728640	15728640	5072616	5072664	10485760	2408	10142872	10485760	2408	0	0	38639	0	
15728640	15728640	5072628	5072652	10485760	2760	10142520	10485760	2772	12	0	42236	0	
15728640	15728640	5072620	5072660	10485760	2084	10143196	10485760	2084	0	0	38008	0	
15728640	15728640	5072584	5072696	10485760	2136	10143144	10485760	2136	0	0	38042	0	
15728640	15728640	5072620	5072660	10485760	2256	10143024	10485760	2268	12	0	41255	0	
15728640	15728640	5072628	5072652	10485760	1736	10143544	10485760	1736	0	0	37530	0	
15728640	15728640	5072632	5072648	10485760	2196	10143084	10485760	2196	0	0	38166	0	
15728640	15728640	5072592	5072688	10485760	2184	10143096	10485760	2196	12	0	40853	0	
15728640	15728640	5072624	5072656	10485760	2928	10142352	10485760	2928	0	0	43659	0	
15728640	15728640	5072604	5072676	10485760	1964	10143316	10485760	1964	0	0	37616	0	
15728640	15728640	5072640	5072640	10485760	2552	10142728	10485760	2552	0	0	38536	0	
15728640	15728640	5072612	5072668	10485760	2084	10143196	10485760	2096	12	0	41045	0	
15728640	15728640	5072568	5072712	10485760	2648	10142632	10485760	2648	0	0	39335	0	
15728640	15728640	5072612	5072668	10485760	2196	10143084	10485760	2196	0	0	37864	0	
15728640	15728640	5072612	5072668	10485760	2708	10142572	10485760	2720	12	0	42196	0	
15728640	15728640	5072632	5072648	10485760	2616	10142664	10485760	2616	0	0	39292	0	
15728640	15728640	5072636	5072644	10485760	2940	10142340	10485760	2940	0	0	39737	0	
15728640	15728640	5072616	5072664	10485760	1832	10143448	10485760	1844	12	0	40463	0	
15728640	15728640	5072632	5072648	10485760	2084	10143196	10485760	2084	0	0	35321	0	
15728640	15728640	5072640	5072640	10485760	2196	10143084	10485760	2196	0	0	38097	0	
15728640	15728640	5072632	5072648	10485760	2184	10143096	10485760	2196	12	0	41016	0	
15728640	15728640	5072592	5072688	10485760	1964	10143316	10485760	1964	0	0	38139	0	
15728640	15728640	5072640	5072640	10485760	2096	10143184	10485760	2096	0	0	37921	0	
15728640	15728640	5072636	5072644	10485760	2868	10142412	10485760	2880	12	0	43548	0	
15728640	15728640	5072592	5072688	10485760	2556	10142724	10485760	2556	0	0	39143	0	
15728640	15728640	5072568	5072712	10485760	1964	10143316	10485760	1964	0	0	37210	0	
15728640	15728640	5072600	5072680	10485760	1916	10143364	10485760	1916	0	0	36958	0	
15728640	15728640	5072612	5072668	10485760	2024	10143256	10485760	2036	12	0	41165	0	
15728640	15728640	5072592	5072688	10485760	2556	10142724	10485760	2556	0	0	39441	0	
15728640	15728640	5072612	5072668	10485760	1916	10143364	10485760	1916	0	0	36975	0	
15728640	15728640	5072628	5072652	10485760	2828	10142452	10485760	2840	12	0	42764	0	
15728640	15728640	5072584	5072696	10485760	1904	10143376	10485760	1904	0	0	37685	0	
15728640	15728640	5072616	5072664	10485760	2940	10142340	10485760	2940	0	0	39590	0	
15728640	15728640	5072636	5072644	10485760	2208	10143072	10485760	2220	12	0	42365	0	
15728640	15728640	5072628	5072652	10485760	1872	10143408	10485760	1872	0	0	37818	0	
15728640	15728640	5072592	5072688	10485760	1956	10143324	10485760	1956	0	0	37438	0	
15728640	15728640	5072616	5072664	10485760	2244	10143036	10485760	2256	12	0	41930	0	
15728640	15728640	5072632	5072648	10485760	1736	10143544	10485760	1736	0	0	37164	0	
15728640	15728640	5072636	5072644	10485760	2096	10143184	10485760	2096	0	0	38247	0	
15728640	15728640	5072620	5072660	10485760	2648	10142632	10485760	2660	12	0	40457	0	
15728640	15728640	5072628	5072652	10485760	2244	10143036	10485760	2244	0	0	38311	0	
15728640	15728640	5072620	5072660	10485760	3020	10142260	10485760	3020	0	0	39268	0	
15728640	15728640	5072616	5072664	10485760	1956	10143324	10485760	1956	0	0	38132	0	
15728640	15728640	5072612	5072668	10485760	2124	10143156	10485760	2136	12	0	41165	0	
15728640	15728640	5072604	5072676	10485760	2376	10142904	10485760	2376	0	0	38744	0	
15728640	15728640	5072640	5072640	10485760	1976	10143304	10485760	1976	0	0	38061	0	
15728640	15728640	5072624	5072656	10485760	2940	10142340	10485760	2952	12	0	43628	0	
15728640	15728640	5072584	5072696	10485760	1772	10143508	10485760	1772	0	0	37456	0	
15728640	15728640	5072636	5072644	10485760	3092	10142188	10485760	3092	0	0	40298	0	
15728640	15728640	5072596	5072684	10485760	2024	10143256	10485760	2036	12	0	41195	0	
15728640	15728640	5072608	5072672	10485760	1904	10143376	10485760	1904	0	0	37429	0	
15728640	15728640	5072640	5072640	10485760	2116	10143164	10485760	2116	0	0	37896	0	
15728640	15728640	5072616	5072664	10485760	1676	10143604	10485760	1688	12	0	40806	0	
15728640	15728640	5072624	5072656	10485760	3140	10142140	10485760	3140	0	0	40024	0	
15728640	15728640	5072620	5072660	10485760	2124	10143156	10485760	2124	0	0	37726	0	
15728640	15728640	5072636	5072644	10485760	2772	10142508	10485760	2772	0	0	39499	0	
15728640	15728640	5072636	5072644	10485760	1676	10143604	10485760	1688	12	0	40149	0	
15728640	15728640	5072612	5072668	10485760	2648	10142632	10485760	2648	0	0	39444	0	
15728640	15728640	5072636	5072644	10485760	2568	10142712	10485760	2568	0	0	38829	0	
15728640	15728640	5072584	5072696	10485760	1884	10143396	10485760	1896	12	0	40760	0	
