b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623436	8623540	17825792	2024	17244952	17825792	2036	12	0	48110	0	
26738688	26738688	8623444	8623532	17825792	2348	17244628	17825792	2348	0	0	46339	0	
26738688	26738688	8623440	8623536	17825792	1944	17245032	17825792	1956	12	0	48392	0	
26738688	26738688	8623456	8623520	17825792	2016	17244960	17825792	2016	0	0	44779	0	
26738688	26738688	8623436	8623540	17825792	2096	17244880	17825792	2096	0	0	45682	0	
26738688	26738688	8623448	8623528	17825792	2184	17244792	17825792	2196	12	0	49207	0	
26738688	26738688	8623448	8623528	17825792	1988	17244988	17825792	1988	0	0	44600	0	
26738688	26738688	8623448	8623528	17825792	2024	17244952	17825792	2036	12	0	48225	0	
26738688	26738688	8623476	8623500	17825792	2408	17244568	17825792	2408	0	0	47164	0	
26738688	26738688	8623472	8623504	17825792	1964	17245012	17825792	1976	12	0	57392	0	
26738688	26738688	8623484	8623492	17825792	2880	17244096	17825792	2880	0	0	48586	0	
26738688	26738688	8623464	8623512	17825792	1772	17245204	17825792	1784	12	0	49253	0	
26738688	26738688	8623440	8623536	17825792	2952	17244024	17825792	2952	0	0	46954	0	
26738688	26738688	8623488	8623488	17825792	2040	17244936	17825792	2052	12	0	49911	0	
26738688	26738688	8623480	8623496	17825792	1996	17244980	17825792	1996	0	0	40871	0	
26738688	26738688	8623488	8623488	17825792	2024	17244952	17825792	2036	12	0	48328	0	
26738688	26738688	8623480	8623496	17825792	1916	17245060	17825792	1916	0	0	40666	0	
26738688	26738688	8623472	8623504	17825792	2708	17244268	17825792	2720	12	0	51068	0	
26738688	26738688	8623480	8623496	17825792	1916	17245060	17825792	1916	0	0	40715	0	
26738688	26738688	8623444	8623532	17825792	2940	17244036	17825792	2952	12	0	51515	0	
26738688	26738688	8623460	8623516	17825792	1976	17245000	17825792	1976	0	0	41386	0	
26738688	26738688	8623432	8623544	17825792	2184	17244792	17825792	2196	12	0	45088	0	
26738688	26738688	8623456	8623520	17825792	2048	17244928	17825792	2048	0	0	44752	0	
26738688	26738688	8623484	8623492	17825792	2708	17244268	17825792	2720	12	0	50915	0	
26738688	26738688	8623452	8623524	17825792	2004	17244972	17825792	2004	0	0	45160	0	
26738688	26738688	8623464	8623512	17825792	1916	17245060	17825792	1928	12	0	47912	0	
26738688	26738688	8623484	8623492	17825792	2528	17244448	17825792	2528	0	0	47336	0	
26738688	26738688	8623480	8623496	17825792	1676	17245300	17825792	1688	12	0	47607	0	
26738688	26738688	8623472	8623504	17825792	1736	17245240	17825792	1736	0	0	45337	0	
26738688	26738688	8623464	8623512	17825792	2024	17244952	17825792	2036	12	0	48916	0	
26738688	26738688	8623436	8623540	17825792	2660	17244316	17825792	2660	0	0	47336	0	
26738688	26738688	8623448	8623528	17825792	2024	17244952	17825792	2036	12	0	56433	0	
26738688	26738688	8623448	8623528	17825792	2940	17244036	17825792	2940	0	0	48477	0	
26738688	26738688	8623444	8623532	17825792	2276	17244700	17825792	2288	12	0	50631	0	
26738688	26738688	8623480	8623496	17825792	1916	17245060	17825792	1916	0	0	44688	0	
26738688	26738688	8623488	8623488	17825792	3020	17243956	17825792	3032	12	0	52058	0	
26738688	26738688	8623476	8623500	17825792	1928	17245048	17825792	1928	0	0	45151	0	
26738688	26738688	8623480	8623496	17825792	2556	17244420	17825792	2568	12	0	50548	0	
26738688	26738688	8623440	8623536	17825792	2036	17244940	17825792	2036	0	0	44986	0	
26738688	26738688	8623452	8623524	17825792	2728	17244248	17825792	2740	12	0	65315	0	
26738688	26738688	8623428	8623548	17825792	2348	17244628	17825792	2348	0	0	48371	0	
26738688	26738688	8623436	8623540	17825792	2336	17244640	17825792	2348	12	0	51823	0	
26738688	26738688	8623480	8623496	17825792	2328	17244648	17825792	2328	0	0	47316	0	
26738688	26738688	8623448	8623528	17825792	2268	17244708	17825792	2280	12	0	50810	0	
26738688	26738688	8623432	8623544	17825792	3032	17243944	17825792	3032	0	0	48612	0	
26738688	26738688	8623436	8623540	17825792	1664	17245312	17825792	1664	0	0	45252	0	
26738688	26738688	8623412	8623564	17825792	2648	17244328	17825792	2660	12	0	47098	0	
26738688	26738688	8623488	8623488	17825792	1916	17245060	17825792	1916	0	0	45845	0	
26738688	26738688	8623476	8623500	17825792	2336	17244640	17825792	2348	12	0	50929	0	
26738688	26738688	8623436	8623540	17825792	1980	17244996	17825792	1980	0	0	46295	0	
26738688	26738688	8623464	8623512	17825792	2628	17244348	17825792	2640	12	0	52038	0	
26738688	26738688	8623472	8623504	17825792	2408	17244568	17825792	2408	0	0	46956	0	
26738688	26738688	8623448	8623528	17825792	2184	17244792	17825792	2196	12	0	50321	0	
26738688	26738688	8623468	8623508	17825792	1616	17245360	17825792	1616	0	0	43892	0	
26738688	26738688	8623488	8623488	17825792	1736	17245240	17825792	1748	12	0	57240	0	
26738688	26738688	8623428	8623548	17825792	1916	17245060	17825792	1916	0	0	46443	0	
26738688	26738688	8623444	8623532	17825792	1676	17245300	17825792	1688	12	0	49087	0	
26738688	26738688	8623480	8623496	17825792	2600	17244376	17825792	2600	0	0	57423	0	
26738688	26738688	8623460	8623516	17825792	1676	17245300	17825792	1688	12	0	49674	0	
26738688	26738688	8623436	8623540	17825792	2568	17244408	17825792	2568	0	0	48120	0	
26738688	26738688	8623440	8623536	17825792	1944	17245032	17825792	1956	12	0	50115	0	
26738688	26738688	8623480	8623496	17825792	2136	17244840	17825792	2136	0	0	47225	0	
26738688	26738688	8623432	8623544	17825792	2868	17244108	17825792	2880	12	0	51900	0	
26738688	26738688	8623476	8623500	17825792	2076	17244900	17825792	2076	0	0	46586	0	
26738688	26738688	8623484	8623492	17825792	2588	17244388	17825792	2600	12	0	51285	0	
26738688	26738688	8623440	8623536	17825792	2076	17244900	17825792	2076	0	0	46505	0	
26738688	26738688	8623396	8623580	17825792	1964	17245012	17825792	1976	12	0	49539	0	
26738688	26738688	8623484	8623492	17825792	2196	17244780	17825792	2196	0	0	46613	0	
26738688	26738688	8623464	8623512	17825792	2336	17244640	17825792	2348	12	0	51815	0	
26738688	26738688	8623476	8623500	17825792	3012	17243964	17825792	3012	0	0	48807	0	
26738688	26738688	8623436	8623540	17825792	2184	17244792	17825792	2196	12	0	49908	0	
26738688	26738688	8623432	8623544	17825792	2972	17244004	17825792	2972	0	0	48295	0	
26738688	26738688	8623436	8623540	17825792	2024	17244952	17825792	2036	12	0	49736	0	
26738688	26738688	8623488	8623488	17825792	2528	17244448	17825792	2528	0	0	47440	0	
26738688	26738688	8623460	8623516	17825792	2184	17244792	17825792	2196	12	0	50132	0	
26738688	26738688	8623476	8623500	17825792	2508	17244468	17825792	2508	0	0	47574	0	
26738688	26738688	8623440	8623536	17825792	1856	17245120	17825792	1868	12	0	56679	0	
26738688	26738688	8623440	8623536	17825792	2348	17244628	17825792	2348	0	0	49489	0	
26738688	26738688	8623452	8623524	17825792	2268	17244708	17825792	2280	12	0	50864	0	
26738688	26738688	8623472	8623504	17825792	2036	17244940	17825792	2036	0	0	41722	0	
26738688	26738688	8623448	8623528	17825792	2708	17244268	17825792	2720	12	0	52005	0	
26738688	26738688	8623436	8623540	17825792	1976	17245000	17825792	1976	0	0	45539	0	
26738688	26738688	8623440	8623536	17825792	2768	17244208	17825792	2780	12	0	52380	0	
26738688	26738688	8623472	8623504	17825792	2408	17244568	17825792	2408	0	0	43328	0	
26738688	26738688	8623488	8623488	17825792	2376	17244600	17825792	2388	12	0	50911	0	
26738688	26738688	8623444	8623532	17825792	2408	17244568	17825792	2408	0	0	46988	0	
26738688	26738688	8623436	8623540	17825792	2024	17244952	17825792	2036	12	0	49726	0	
26738688	26738688	8623436	8623540	17825792	2940	17244036	17825792	2940	0	0	48475	0	
26738688	26738688	8623484	8623492	17825792	1896	17245080	17825792	1896	0	0	46320	0	
26738688	26738688	8623460	8623516	17825792	2748	17244228	17825792	2760	12	0	51992	0	
26738688	26738688	8623456	8623520	17825792	1976	17245000	17825792	1976	0	0	45664	0	
26738688	26738688	8623484	8623492	17825792	2124	17244852	17825792	2136	12	0	45297	0	
26738688	26738688	8623476	8623500	17825792	2256	17244720	17825792	2256	0	0	45855	0	
26738688	26738688	8623460	8623516	17825792	2336	17244640	17825792	2348	12	0	51128	0	
26738688	26738688	8623452	8623524	17825792	1856	17245120	17825792	1856	0	0	45322	0	
26738688	26738688	8623468	8623508	17825792	2084	17244892	17825792	2096	12	0	49702	0	
26738688	26738688	8623488	8623488	17825792	2660	17244316	17825792	2660	0	0	47743	0	
26738688	26738688	8623464	8623512	17825792	2288	17244688	17825792	2300	12	0	50742	0	
26738688	26738688	8623444	8623532	17825792	1688	17245288	17825792	1688	0	0	45031	0	
26738688	26738688	8623464	8623512	17825792	2004	17244972	17825792	2016	12	0	56615	0	
26738688	26738688	8623488	8623488	17825792	2096	17244880	17825792	2096	0	0	43024	0	
26738688	26738688	8623484	8623492	17825792	2496	17244480	17825792	2508	12	0	51470	0	
26738688	26738688	8623468	8623508	17825792	1916	17245060	17825792	1916	0	0	45859	0	
26738688	26738688	8623452	8623524	17825792	3080	17243896	17825792	3092	12	0	53117	0	
26738688	26738688	8623476	8623500	17825792	2256	17244720	17825792	2256	0	0	46931	0	
26738688	26738688	8623432	8623544	17825792	2708	17244268	17825792	2720	12	0	47331	0	
26738688	26738688	8623476	8623500	17825792	2348	17244628	17825792	2348	0	0	47591	0	
26738688	26738688	8623432	8623544	17825792	2076	17244900	17825792	2088	12	0	49765	0	
26738688	26738688	8623464	8623512	17825792	1688	17245288	17825792	1688	0	0	45597	0	
26738688	26738688	8623488	8623488	17825792	1592	17245384	17825792	1604	12	0	43824	0	
26738688	26738688	8623468	8623508	17825792	2156	17244820	17825792	2156	0	0	46023	0	
26738688	26738688	8623432	8623544	17825792	1976	17245000	17825792	1988	12	0	49696	0	
26738688	26738688	8623472	8623504	17825792	2952	17244024	17825792	2952	0	0	44838	0	
26738688	26738688	8623440	8623536	17825792	1904	17245072	17825792	1916	12	0	48782	0	
26738688	26738688	8623476	8623500	17825792	1628	17245348	17825792	1628	0	0	40502	0	
26738688	26738688	8623488	8623488	17825792	2024	17244952	17825792	2036	12	0	46018	0	
26738688	26738688	8623448	8623528	17825792	2820	17244156	17825792	2820	0	0	48164	0	
26738688	26738688	8623460	8623516	17825792	2276	17244700	17825792	2288	12	0	51083	0	
26738688	26738688	8623444	8623532	17825792	2036	17244940	17825792	2036	0	0	46151	0	
26738688	26738688	8623476	8623500	17825792	1904	17245072	17825792	1916	12	0	49397	0	
26738688	26738688	8623436	8623540	17825792	2196	17244780	17825792	2196	0	0	47032	0	
26738688	26738688	8623452	8623524	17825792	2516	17244460	17825792	2528	12	0	61496	0	
26738688	26738688	8623460	8623516	17825792	2196	17244780	17825792	2196	0	0	47113	0	
26738688	26738688	8623488	8623488	17825792	2760	17244216	17825792	2772	12	0	47779	0	
26738688	26738688	8623432	8623544	17825792	2408	17244568	17825792	2408	0	0	47644	0	
26738688	26738688	8623452	8623524	17825792	2456	17244520	17825792	2468	12	0	50804	0	
26738688	26738688	8623452	8623524	17825792	2136	17244840	17825792	2136	0	0	46034	0	
26738688	26738688	8623468	8623508	17825792	2456	17244520	17825792	2468	12	0	51646	0	
26738688	26738688	8623488	8623488	17825792	2720	17244256	17825792	2720	0	0	48011	0	
26738688	26738688	8623444	8623532	17825792	1944	17245032	17825792	1956	12	0	49736	0	
26738688	26738688	8623468	8623508	17825792	2820	17244156	17825792	2820	0	0	47227	0	
26738688	26738688	8623488	8623488	17825792	2156	17244820	17825792	2156	0	0	44730	0	
26738688	26738688	8623436	8623540	17825792	2960	17244016	17825792	2972	12	0	47530	0	
26738688	26738688	8623484	8623492	17825792	1916	17245060	17825792	1916	0	0	44672	0	
26738688	26738688	8623436	8623540	17825792	1856	17245120	17825792	1868	12	0	48223	0	
26738688	26738688	8623472	8623504	17825792	1976	17245000	17825792	1976	0	0	44588	0	
26738688	26738688	8623464	8623512	17825792	2288	17244688	17825792	2300	12	0	49630	0	
26738688	26738688	8623436	8623540	17825792	2720	17244256	17825792	2720	0	0	47264	0	
26738688	26738688	8623452	8623524	17825792	1904	17245072	17825792	1916	12	0	48613	0	
26738688	26738688	8623480	8623496	17825792	2288	17244688	17825792	2288	0	0	45525	0	
26738688	26738688	8623480	8623496	17825792	1724	17245252	17825792	1736	12	0	48403	0	
26738688	26738688	8623456	8623520	17825792	1976	17245000	17825792	1976	0	0	45000	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	49487	0	
26738688	26738688	8623452	8623524	17825792	2036	17244940	17825792	2036	0	0	44543	0	
26738688	26738688	8623472	8623504	17825792	2708	17244268	17825792	2720	12	0	60987	0	
26738688	26738688	8623452	8623524	17825792	1956	17245020	17825792	1956	0	0	45594	0	
26738688	26738688	8623468	8623508	17825792	2660	17244316	17825792	2672	12	0	50568	0	
26738688	26738688	8623448	8623528	17825792	1916	17245060	17825792	1916	0	0	44692	0	
26738688	26738688	8623432	8623544	17825792	1976	17245000	17825792	1988	12	0	48471	0	
26738688	26738688	8623456	8623520	17825792	2196	17244780	17825792	2196	0	0	45586	0	
26738688	26738688	8623472	8623504	17825792	2808	17244168	17825792	2820	12	0	51092	0	
26738688	26738688	8623440	8623536	17825792	2720	17244256	17825792	2720	0	0	47387	0	
26738688	26738688	8623468	8623508	17825792	2456	17244520	17825792	2468	12	0	49722	0	
26738688	26738688	8623456	8623520	17825792	2528	17244448	17825792	2528	0	0	46084	0	
26738688	26738688	8623480	8623496	17825792	1964	17245012	17825792	1976	12	0	48639	0	
26738688	26738688	8623476	8623500	17825792	1928	17245048	17825792	1928	0	0	44611	0	
26738688	26738688	8623460	8623516	17825792	2184	17244792	17825792	2196	12	0	48984	0	
26738688	26738688	8623468	8623508	17825792	2660	17244316	17825792	2660	0	0	47094	0	
26738688	26738688	8623456	8623520	17825792	2024	17244952	17825792	2036	12	0	48201	0	
26738688	26738688	8623432	8623544	17825792	2660	17244316	17825792	2660	0	0	46878	0	
26738688	26738688	8623440	8623536	17825792	2348	17244628	17825792	2360	12	0	49889	0	
26738688	26738688	8623452	8623524	17825792	2468	17244508	17825792	2468	0	0	46388	0	
26738688	26738688	8623428	8623548	17825792	2276	17244700	17825792	2288	12	0	49791	0	
26738688	26738688	8623456	8623520	17825792	2196	17244780	17825792	2196	0	0	45319	0	
26738688	26738688	8623432	8623544	17825792	3080	17243896	17825792	3092	12	0	51974	0	
26738688	26738688	8623452	8623524	17825792	1976	17245000	17825792	1976	0	0	45042	0	
26738688	26738688	8623480	8623496	17825792	2660	17244316	17825792	2672	12	0	60346	0	
26738688	26738688	8623476	8623500	17825792	2096	17244880	17825792	2096	0	0	46424	0	
26738688	26738688	8623436	8623540	17825792	1964	17245012	17825792	1976	12	0	49181	0	
26738688	26738688	8623484	8623492	17825792	1976	17245000	17825792	1976	0	0	45065	0	
26738688	26738688	8623472	8623504	17825792	1904	17245072	17825792	1916	12	0	48370	0	
26738688	26738688	8623436	8623540	17825792	2640	17244336	17825792	2640	0	0	47695	0	
26738688	26738688	8623488	8623488	17825792	2004	17244972	17825792	2004	0	0	40767	0	
26738688	26738688	8623488	8623488	17825792	2768	17244208	17825792	2780	12	0	51494	0	
26738688	26738688	8623480	8623496	17825792	1976	17245000	17825792	1976	0	0	45211	0	
26738688	26738688	8623412	8623564	17825792	2336	17244640	17825792	2348	12	0	50388	0	
26738688	26738688	8623476	8623500	17825792	1976	17245000	17825792	1976	0	0	44951	0	
26738688	26738688	8623432	8623544	17825792	2628	17244348	17825792	2640	12	0	46910	0	
26738688	26738688	8623436	8623540	17825792	2460	17244516	17825792	2460	0	0	46951	0	
26738688	26738688	8623488	8623488	17825792	2024	17244952	17825792	2036	12	0	48939	0	
26738688	26738688	8623440	8623536	17825792	2004	17244972	17825792	2004	0	0	45014	0	
26738688	26738688	8623452	8623524	17825792	1872	17245104	17825792	1884	12	0	47774	0	
26738688	26738688	8623436	8623540	17825792	2036	17244940	17825792	2036	0	0	44665	0	
26738688	26738688	8623452	8623524	17825792	1616	17245360	17825792	1628	12	0	47662	0	
26738688	26738688	8623476	8623500	17825792	2720	17244256	17825792	2720	0	0	47334	0	
26738688	26738688	8623456	8623520	17825792	2556	17244420	17825792	2568	12	0	50130	0	
26738688	26738688	8623464	8623512	17825792	1916	17245060	17825792	1916	0	0	44425	0	
26738688	26738688	8623456	8623520	17825792	1844	17245132	17825792	1856	12	0	47980	0	
26738688	26738688	8623480	8623496	17825792	2136	17244840	17825792	2136	0	0	40938	0	
26738688	26738688	8623460	8623516	17825792	2196	17244780	17825792	2208	12	0	56938	0	
26738688	26738688	8623448	8623528	17825792	1988	17244988	17825792	1988	0	0	45698	0	
26738688	26738688	8623472	8623504	17825792	2808	17244168	17825792	2820	12	0	51468	0	
26738688	26738688	8623448	8623528	17825792	2036	17244940	17825792	2036	0	0	45000	0	
26738688	26738688	8623444	8623532	17825792	1964	17245012	17825792	1976	12	0	48511	0	
26738688	26738688	8623456	8623520	17825792	2156	17244820	17825792	2156	0	0	45560	0	
26738688	26738688	8623448	8623528	17825792	2184	17244792	17825792	2196	12	0	48988	0	
26738688	26738688	8623472	8623504	17825792	3092	17243884	17825792	3092	0	0	48512	0	
26738688	26738688	8623452	8623524	17825792	1964	17245012	17825792	1976	12	0	48099	0	
26738688	26738688	8623444	8623532	17825792	2508	17244468	17825792	2508	0	0	46805	0	
26738688	26738688	8623464	8623512	17825792	2024	17244952	17825792	2036	12	0	77826	0	
26738688	26738688	8623488	8623488	17825792	2096	17244880	17825792	2096	0	0	45707	0	
26738688	26738688	8623444	8623532	17825792	2616	17244360	17825792	2628	12	0	50984	0	
26738688	26738688	8623444	8623532	17825792	2508	17244468	17825792	2508	0	0	46402	0	
26738688	26738688	8623480	8623496	17825792	1964	17245012	17825792	1976	12	0	48789	0	
26738688	26738688	8623488	8623488	17825792	2628	17244348	17825792	2628	0	0	46539	0	
26738688	26738688	8623468	8623508	17825792	2828	17244148	17825792	2840	12	0	50629	0	
26738688	26738688	8623480	8623496	17825792	2056	17244920	17825792	2056	0	0	44721	0	
26738688	26738688	8623480	8623496	17825792	2828	17244148	17825792	2840	12	0	50826	0	
26738688	26738688	8623476	8623500	17825792	2136	17244840	17825792	2136	0	0	44951	0	
26738688	26738688	8623432	8623544	17825792	1976	17245000	17825792	1988	12	0	48384	0	
26738688	26738688	8623488	8623488	17825792	2348	17244628	17825792	2348	0	0	46793	0	
26738688	26738688	8623480	8623496	17825792	2556	17244420	17825792	2568	12	0	60144	0	
26738688	26738688	8623452	8623524	17825792	2288	17244688	17825792	2288	0	0	47691	0	
26738688	26738688	8623480	8623496	17825792	1724	17245252	17825792	1736	12	0	48628	0	
26738688	26738688	8623452	8623524	17825792	2732	17244244	17825792	2732	0	0	47831	0	
26738688	26738688	8623452	8623524	17825792	2096	17244880	17825792	2096	0	0	45284	0	
26738688	26738688	8623460	8623516	17825792	1964	17245012	17825792	1976	12	0	49247	0	
26738688	26738688	8623424	8623552	17825792	1916	17245060	17825792	1916	0	0	44407	0	
26738688	26738688	8623440	8623536	17825792	2496	17244480	17825792	2508	12	0	51255	0	
26738688	26738688	8623452	8623524	17825792	2036	17244940	17825792	2036	0	0	44630	0	
26738688	26738688	8623464	8623512	17825792	2276	17244700	17825792	2288	12	0	49508	0	
26738688	26738688	8623488	8623488	17825792	2568	17244408	17825792	2568	0	0	46702	0	
26738688	26738688	8623436	8623540	17825792	1964	17245012	17825792	1976	12	0	48818	0	
26738688	26738688	8623456	8623520	17825792	2368	17244608	17825792	2368	0	0	46356	0	
26738688	26738688	8623440	8623536	17825792	2304	17244672	17825792	2316	12	0	45733	0	
26738688	26738688	8623440	8623536	17825792	2660	17244316	17825792	2660	0	0	42731	0	
26738688	26738688	8623480	8623496	17825792	2184	17244792	17825792	2196	12	0	44911	0	
26738688	26738688	8623428	8623548	17825792	1688	17245288	17825792	1688	0	0	40388	0	
26738688	26738688	8623460	8623516	17825792	2288	17244688	17825792	2300	12	0	45410	0	
26738688	26738688	8623440	8623536	17825792	1976	17245000	17825792	1976	0	0	40858	0	
26738688	26738688	8623484	8623492	17825792	2336	17244640	17825792	2348	12	0	49845	0	
26738688	26738688	8623464	8623512	17825792	1976	17245000	17825792	1976	0	0	44669	0	
26738688	26738688	8623484	8623492	17825792	2928	17244048	17825792	2940	12	0	51675	0	
26738688	26738688	8623420	8623556	17825792	2036	17244940	17825792	2036	0	0	44431	0	
26738688	26738688	8623404	8623572	17825792	1676	17245300	17825792	1688	12	0	56173	0	
26738688	26738688	8623468	8623508	17825792	1916	17245060	17825792	1916	0	0	45356	0	
26738688	26738688	8623476	8623500	17825792	2024	17244952	17825792	2036	12	0	49408	0	
26738688	26738688	8623468	8623508	17825792	1884	17245092	17825792	1884	0	0	40446	0	
26738688	26738688	8623480	8623496	17825792	1772	17245204	17825792	1784	12	0	49958	0	
26738688	26738688	8623440	8623536	17825792	3012	17243964	17825792	3012	0	0	49205	0	
26738688	26738688	8623436	8623540	17825792	2184	17244792	17825792	2196	12	0	49265	0	
26738688	26738688	8623392	8623584	17825792	1976	17245000	17825792	1976	0	0	44954	0	
26738688	26738688	8623444	8623532	17825792	1944	17245032	17825792	1956	12	0	44785	0	
26738688	26738688	8623456	8623520	17825792	2388	17244588	17825792	2388	0	0	46251	0	
26738688	26738688	8623488	8623488	17825792	2396	17244580	17825792	2408	12	0	50953	0	
26738688	26738688	8623468	8623508	17825792	2256	17244720	17825792	2256	0	0	46041	0	
26738688	26738688	8623456	8623520	17825792	1616	17245360	17825792	1628	12	0	57770	0	
26738688	26738688	8623480	8623496	17825792	1604	17245372	17825792	1604	0	0	43929	0	
26738688	26738688	8623440	8623536	17825792	2024	17244952	17825792	2036	12	0	49251	0	
26738688	26738688	8623452	8623524	17825792	1916	17245060	17825792	1916	0	0	44686	0	
26738688	26738688	8623380	8623596	17825792	2648	17244328	17825792	2660	12	0	51473	0	
26738688	26738688	8623440	8623536	17825792	2568	17244408	17825792	2568	0	0	47104	0	
26738688	26738688	8623460	8623516	17825792	3080	17243896	17825792	3092	12	0	51842	0	
26738688	26738688	8623416	8623560	17825792	1976	17245000	17825792	1976	0	0	44559	0	
26738688	26738688	8623452	8623524	17825792	1676	17245300	17825792	1688	12	0	48060	0	
26738688	26738688	8623456	8623520	17825792	2508	17244468	17825792	2508	0	0	50913	0	
26738688	26738688	8623468	8623508	17825792	2244	17244732	17825792	2256	12	0	57114	0	
26738688	26738688	8623448	8623528	17825792	2048	17244928	17825792	2048	0	0	42523	0	
26738688	26738688	8623452	8623524	17825792	2096	17244880	17825792	2096	0	0	45375	0	
26738688	26738688	8623452	8623524	17825792	2528	17244448	17825792	2540	12	0	50811	0	
26738688	26738688	8623480	8623496	17825792	2300	17244676	17825792	2300	0	0	46582	0	
26738688	26738688	8623484	8623492	17825792	2516	17244460	17825792	2528	12	0	50569	0	
26738688	26738688	8623428	8623548	17825792	2036	17244940	17825792	2036	0	0	41373	0	
26738688	26738688	8623488	8623488	17825792	2024	17244952	17825792	2036	12	0	44504	0	
26738688	26738688	8623436	8623540	17825792	3092	17243884	17825792	3092	0	0	48392	0	
26738688	26738688	8623468	8623508	17825792	2084	17244892	17825792	2096	12	0	44435	0	
26738688	26738688	8623448	8623528	17825792	2972	17244004	17825792	2972	0	0	48535	0	
26738688	26738688	8623472	8623504	17825792	2244	17244732	17825792	2256	12	0	49822	0	
26738688	26738688	8623488	8623488	17825792	1988	17244988	17825792	1988	0	0	45646	0	
26738688	26738688	8623488	8623488	17825792	1772	17245204	17825792	1784	12	0	47428	0	
26738688	26738688	8623428	8623548	17825792	1688	17245288	17825792	1688	0	0	44959	0	
26738688	26738688	8623440	8623536	17825792	2316	17244660	17825792	2328	12	0	49441	0	
26738688	26738688	8623440	8623536	17825792	2196	17244780	17825792	2196	0	0	46201	0	
26738688	26738688	8623440	8623536	17825792	2708	17244268	17825792	2720	12	0	50971	0	
26738688	26738688	8623396	8623580	17825792	1976	17245000	17825792	1976	0	0	45420	0	
26738688	26738688	8623452	8623524	17825792	1964	17245012	17825792	1976	12	0	48182	0	
26738688	26738688	8623440	8623536	17825792	2036	17244940	17825792	2036	0	0	45160	0	
26738688	26738688	8623464	8623512	17825792	1944	17245032	17825792	1956	12	0	48595	0	
26738688	26738688	8623472	8623504	17825792	2940	17244036	17825792	2940	0	0	48111	0	
26738688	26738688	8623456	8623520	17825792	2396	17244580	17825792	2408	12	0	59864	0	
26738688	26738688	8623464	8623512	17825792	2348	17244628	17825792	2348	0	0	46518	0	
26738688	26738688	8623468	8623508	17825792	1944	17245032	17825792	1956	12	0	48409	0	
26738688	26738688	8623448	8623528	17825792	1916	17245060	17825792	1916	0	0	44497	0	
26738688	26738688	8623432	8623544	17825792	2244	17244732	17825792	2256	12	0	48796	0	
26738688	26738688	8623464	8623512	17825792	2228	17244748	17825792	2228	0	0	45261	0	
26738688	26738688	8623456	8623520	17825792	1964	17245012	17825792	1976	12	0	47522	0	
26738688	26738688	8623488	8623488	17825792	1928	17245048	17825792	1928	0	0	44788	0	
26738688	26738688	8623452	8623524	17825792	2516	17244460	17825792	2528	12	0	49872	0	
26738688	26738688	8623436	8623540	17825792	2348	17244628	17825792	2348	0	0	46921	0	
26738688	26738688	8623444	8623532	17825792	3180	17243796	17825792	3192	12	0	50958	0	
26738688	26738688	8623464	8623512	17825792	1784	17245192	17825792	1784	0	0	44936	0	
26738688	26738688	8623472	8623504	17825792	2676	17244300	17825792	2688	12	0	50576	0	
26738688	26738688	8623452	8623524	17825792	2196	17244780	17825792	2196	0	0	44864	0	
26738688	26738688	8623468	8623508	17825792	2556	17244420	17825792	2568	12	0	49721	0	
26738688	26738688	8623444	8623532	17825792	2016	17244960	17825792	2016	0	0	44568	0	
26738688	26738688	8623456	8623520	17825792	2024	17244952	17825792	2036	12	0	48475	0	
26738688	26738688	8623476	8623500	17825792	2076	17244900	17825792	2076	0	0	45145	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	47878	0	
26738688	26738688	8623480	8623496	17825792	2972	17244004	17825792	2972	0	0	47926	0	
26738688	26738688	8623396	8623580	17825792	1976	17245000	17825792	1976	0	0	44017	0	
26738688	26738688	8623464	8623512	17825792	2840	17244136	17825792	2852	12	0	49358	0	
26738688	26738688	8623432	8623544	17825792	1956	17245020	17825792	1956	0	0	44455	0	
26738688	26738688	8623484	8623492	17825792	2808	17244168	17825792	2820	12	0	62701	0	
26738688	26738688	8623464	8623512	17825792	2196	17244780	17825792	2196	0	0	45742	0	
26738688	26738688	8623444	8623532	17825792	1904	17245072	17825792	1916	12	0	48235	0	
26738688	26738688	8623484	8623492	17825792	2348	17244628	17825792	2348	0	0	42213	0	
26738688	26738688	8623448	8623528	17825792	2124	17244852	17825792	2136	12	0	49123	0	
26738688	26738688	8623460	8623516	17825792	2376	17244600	17825792	2376	0	0	41858	0	
26738688	26738688	8623444	8623532	17825792	1964	17245012	17825792	1976	12	0	48681	0	
26738688	26738688	8623472	8623504	17825792	1916	17245060	17825792	1916	0	0	45060	0	
26738688	26738688	8623464	8623512	17825792	2064	17244912	17825792	2076	12	0	48761	0	
26738688	26738688	8623480	8623496	17825792	1748	17245228	17825792	1748	0	0	44770	0	
26738688	26738688	8623480	8623496	17825792	2276	17244700	17825792	2288	12	0	49574	0	
26738688	26738688	8623488	8623488	17825792	1988	17244988	17825792	1988	0	0	44762	0	
26738688	26738688	8623460	8623516	17825792	2184	17244792	17825792	2196	12	0	48660	0	
