b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550800	3550896	7340032	1916	7099780	7340032	1916	0	0	32524	0	
11010048	11010048	3550812	3550884	7340032	1896	7099800	7340032	1896	0	0	31739	0	
11010048	11010048	3550808	3550888	7340032	1928	7099768	7340032	1928	0	0	31928	0	
11010048	11010048	3550808	3550888	7340032	2568	7099128	7340032	2580	12	0	37104	0	
11010048	11010048	3550832	3550864	7340032	2408	7099288	7340032	2408	0	0	31823	0	
11010048	11010048	3550812	3550884	7340032	2360	7099336	7340032	2360	0	0	32481	0	
11010048	11010048	3550848	3550848	7340032	2568	7099128	7340032	2568	0	0	33373	0	
11010048	11010048	3550836	3550860	7340032	2360	7099336	7340032	2360	0	0	33044	0	
11010048	11010048	3550804	3550892	7340032	2952	7098744	7340032	2964	12	0	38023	0	
11010048	11010048	3550824	3550872	7340032	1956	7099740	7340032	1956	0	0	32239	0	
11010048	11010048	3550800	3550896	7340032	1916	7099780	7340032	1916	0	0	31947	0	
11010048	11010048	3550836	3550860	7340032	2076	7099620	7340032	2076	0	0	32386	0	
11010048	11010048	3550820	3550876	7340032	2000	7099696	7340032	2000	0	0	32287	0	
11010048	11010048	3550836	3550860	7340032	1868	7099828	7340032	1880	12	0	36758	0	
11010048	11010048	3550828	3550868	7340032	2468	7099228	7340032	2468	0	0	33407	0	
11010048	11010048	3550820	3550876	7340032	1996	7099700	7340032	1996	0	0	33059	0	
11010048	11010048	3550832	3550864	7340032	1868	7099828	7340032	1868	0	0	31379	0	
11010048	11010048	3550840	3550856	7340032	1808	7099888	7340032	1808	0	0	30744	0	
11010048	11010048	3550824	3550872	7340032	1928	7099768	7340032	1940	12	0	36157	0	
11010048	11010048	3550836	3550860	7340032	1976	7099720	7340032	1976	0	0	30224	0	
11010048	11010048	3550844	3550852	7340032	1884	7099812	7340032	1884	0	0	31749	0	
11010048	11010048	3550820	3550876	7340032	2088	7099608	7340032	2088	0	0	30797	0	
11010048	11010048	3550832	3550864	7340032	1976	7099720	7340032	1988	12	0	35297	0	
11010048	11010048	3550848	3550848	7340032	1988	7099708	7340032	1988	0	0	32221	0	
11010048	11010048	3550804	3550892	7340032	1808	7099888	7340032	1808	0	0	31385	0	
11010048	11010048	3550780	3550916	7340032	1916	7099780	7340032	1916	0	0	34478	0	
11010048	11010048	3550792	3550904	7340032	2420	7099276	7340032	2420	0	0	33274	0	
11010048	11010048	3550828	3550868	7340032	2580	7099116	7340032	2592	12	0	37176	0	
11010048	11010048	3550792	3550904	7340032	2136	7099560	7340032	2136	0	0	32332	0	
11010048	11010048	3550816	3550880	7340032	2972	7098724	7340032	2972	0	0	33897	0	
11010048	11010048	3550848	3550848	7340032	2508	7099188	7340032	2508	0	0	32124	0	
11010048	11010048	3550828	3550868	7340032	2772	7098924	7340032	2772	0	0	33899	0	
11010048	11010048	3550796	3550900	7340032	2600	7099096	7340032	2612	12	0	37161	0	
11010048	11010048	3550836	3550860	7340032	2612	7099084	7340032	2612	0	0	33398	0	
11010048	11010048	3550808	3550888	7340032	2520	7099176	7340032	2520	0	0	31944	0	
11010048	11010048	3550832	3550864	7340032	2760	7098936	7340032	2760	0	0	34390	0	
11010048	11010048	3550812	3550884	7340032	2280	7099416	7340032	2280	0	0	32746	0	
11010048	11010048	3550832	3550864	7340032	2288	7099408	7340032	2300	12	0	37697	0	
11010048	11010048	3550808	3550888	7340032	2448	7099248	7340032	2448	0	0	34015	0	
11010048	11010048	3550840	3550856	7340032	1976	7099720	7340032	1976	0	0	30496	0	
11010048	11010048	3550812	3550884	7340032	2096	7099600	7340032	2096	0	0	31931	0	
11010048	11010048	3550832	3550864	7340032	2208	7099488	7340032	2208	0	0	32886	0	
11010048	11010048	3550804	3550892	7340032	1724	7099972	7340032	1736	12	0	36176	0	
11010048	11010048	3550816	3550880	7340032	2016	7099680	7340032	2016	0	0	33509	0	
11010048	11010048	3550812	3550884	7340032	2136	7099560	7340032	2136	0	0	32508	0	
11010048	11010048	3550804	3550892	7340032	1988	7099708	7340032	1988	0	0	32714	0	
11010048	11010048	3550840	3550856	7340032	2196	7099500	7340032	2208	12	0	36556	0	
11010048	11010048	3550824	3550872	7340032	2096	7099600	7340032	2096	0	0	31230	0	
11010048	11010048	3550848	3550848	7340032	1996	7099700	7340032	1996	0	0	31892	0	
11010048	11010048	3550800	3550896	7340032	2300	7099396	7340032	2300	0	0	30974	0	
11010048	11010048	3550796	3550900	7340032	1640	7100056	7340032	1640	0	0	31685	0	
11010048	11010048	3550816	3550880	7340032	2136	7099560	7340032	2148	12	0	35101	0	
11010048	11010048	3550816	3550880	7340032	2760	7098936	7340032	2760	0	0	34180	0	
11010048	11010048	3550796	3550900	7340032	2228	7099468	7340032	2228	0	0	32475	0	
11010048	11010048	3550780	3550916	7340032	2540	7099156	7340032	2540	0	0	32811	0	
11010048	11010048	3550820	3550876	7340032	2672	7099024	7340032	2672	0	0	34083	0	
11010048	11010048	3550844	3550852	7340032	2600	7099096	7340032	2612	12	0	36954	0	
11010048	11010048	3550796	3550900	7340032	2348	7099348	7340032	2348	0	0	31242	0	
11010048	11010048	3550848	3550848	7340032	2600	7099096	7340032	2600	0	0	33433	0	
11010048	11010048	3550796	3550900	7340032	2660	7099036	7340032	2660	0	0	31544	0	
11010048	11010048	3550844	3550852	7340032	2280	7099416	7340032	2280	0	0	31107	0	
11010048	11010048	3550804	3550892	7340032	1976	7099720	7340032	1988	12	0	36072	0	
11010048	11010048	3550756	3550940	7340032	2228	7099468	7340032	2228	0	0	32550	0	
11010048	11010048	3550792	3550904	7340032	2196	7099500	7340032	2196	0	0	32279	0	
11010048	11010048	3550848	3550848	7340032	2004	7099692	7340032	2004	0	0	31165	0	
11010048	11010048	3550828	3550868	7340032	1988	7099708	7340032	1988	0	0	32704	0	
11010048	11010048	3550800	3550896	7340032	1868	7099828	7340032	1880	12	0	35540	0	
11010048	11010048	3550792	3550904	7340032	2228	7099468	7340032	2228	0	0	32215	0	
11010048	11010048	3550768	3550928	7340032	2288	7099408	7340032	2288	0	0	57771	0	
11010048	11010048	3550824	3550872	7340032	2048	7099648	7340032	2048	0	0	32524	0	
11010048	11010048	3550836	3550860	7340032	2036	7099660	7340032	2048	12	0	37233	0	
11010048	11010048	3550812	3550884	7340032	2196	7099500	7340032	2196	0	0	32734	0	
11010048	11010048	3550816	3550880	7340032	1936	7099760	7340032	1936	0	0	31609	0	
11010048	11010048	3550816	3550880	7340032	2096	7099600	7340032	2096	0	0	30567	0	
11010048	11010048	3550848	3550848	7340032	2048	7099648	7340032	2048	0	0	31832	0	
11010048	11010048	3550836	3550860	7340032	2612	7099084	7340032	2624	12	0	38032	0	
11010048	11010048	3550804	3550892	7340032	2288	7099408	7340032	2288	0	0	32486	0	
11010048	11010048	3550816	3550880	7340032	1568	7100128	7340032	1568	0	0	29543	0	
11010048	11010048	3550812	3550884	7340032	2508	7099188	7340032	2508	0	0	33426	0	
11010048	11010048	3550792	3550904	7340032	1988	7099708	7340032	1988	0	0	32181	0	
11010048	11010048	3550824	3550872	7340032	2912	7098784	7340032	2924	12	0	37688	0	
11010048	11010048	3550828	3550868	7340032	1976	7099720	7340032	1976	0	0	33325	0	
11010048	11010048	3550796	3550900	7340032	2268	7099428	7340032	2268	0	0	32993	0	
11010048	11010048	3550820	3550876	7340032	2508	7099188	7340032	2508	0	0	33272	0	
11010048	11010048	3550828	3550868	7340032	1988	7099708	7340032	1988	0	0	31826	0	
11010048	11010048	3550840	3550856	7340032	2196	7099500	7340032	2208	12	0	37183	0	
11010048	11010048	3550812	3550884	7340032	1944	7099752	7340032	1944	0	0	32867	0	
11010048	11010048	3550820	3550876	7340032	1568	7100128	7340032	1568	0	0	31076	0	
11010048	11010048	3550792	3550904	7340032	1856	7099840	7340032	1856	0	0	32189	0	
11010048	11010048	3550800	3550896	7340032	1928	7099768	7340032	1928	0	0	30353	0	
11010048	11010048	3550844	3550852	7340032	1568	7100128	7340032	1580	12	0	33600	0	
11010048	11010048	3550832	3550864	7340032	1896	7099800	7340032	1896	0	0	32310	0	
11010048	11010048	3550824	3550872	7340032	2136	7099560	7340032	2136	0	0	32564	0	
11010048	11010048	3550844	3550852	7340032	1988	7099708	7340032	1988	0	0	30314	0	
11010048	11010048	3550844	3550852	7340032	1796	7099900	7340032	1808	12	0	48736	0	
11010048	11010048	3550820	3550876	7340032	1856	7099840	7340032	1856	0	0	32032	0	
11010048	11010048	3550756	3550940	7340032	2288	7099408	7340032	2288	0	0	32614	0	
11010048	11010048	3550844	3550852	7340032	2568	7099128	7340032	2568	0	0	33493	0	
11010048	11010048	3550820	3550876	7340032	1880	7099816	7340032	1880	0	0	31921	0	
11010048	11010048	3550828	3550868	7340032	3092	7098604	7340032	3104	12	0	38603	0	
11010048	11010048	3550844	3550852	7340032	2076	7099620	7340032	2076	0	0	32389	0	
11010048	11010048	3550820	3550876	7340032	2972	7098724	7340032	2972	0	0	34299	0	
11010048	11010048	3550804	3550892	7340032	1944	7099752	7340032	1944	0	0	31771	0	
11010048	11010048	3550836	3550860	7340032	1988	7099708	7340032	1988	0	0	30551	0	
11010048	11010048	3550820	3550876	7340032	1976	7099720	7340032	1988	12	0	36166	0	
11010048	11010048	3550832	3550864	7340032	2288	7099408	7340032	2288	0	0	33078	0	
11010048	11010048	3550808	3550888	7340032	2076	7099620	7340032	2076	0	0	31892	0	
11010048	11010048	3550780	3550916	7340032	2540	7099156	7340032	2540	0	0	33476	0	
11010048	11010048	3550784	3550912	7340032	2240	7099456	7340032	2240	0	0	32168	0	
11010048	11010048	3550816	3550880	7340032	2180	7099516	7340032	2192	12	0	36317	0	
11010048	11010048	3550844	3550852	7340032	2136	7099560	7340032	2136	0	0	32805	0	
11010048	11010048	3550840	3550856	7340032	1976	7099720	7340032	1976	0	0	32774	0	
11010048	11010048	3550812	3550884	7340032	1988	7099708	7340032	1988	0	0	32592	0	
11010048	11010048	3550792	3550904	7340032	2136	7099560	7340032	2148	12	0	35982	0	
11010048	11010048	3550812	3550884	7340032	2196	7099500	7340032	2196	0	0	32586	0	
11010048	11010048	3550816	3550880	7340032	2036	7099660	7340032	2036	0	0	31845	0	
11010048	11010048	3550840	3550856	7340032	1956	7099740	7340032	1956	0	0	30339	0	
11010048	11010048	3550848	3550848	7340032	1928	7099768	7340032	1928	0	0	31857	0	
11010048	11010048	3550824	3550872	7340032	2348	7099348	7340032	2360	12	0	36486	0	
11010048	11010048	3550816	3550880	7340032	2348	7099348	7340032	2348	0	0	32949	0	
11010048	11010048	3550816	3550880	7340032	2508	7099188	7340032	2508	0	0	33372	0	
11010048	11010048	3550828	3550868	7340032	2148	7099548	7340032	2148	0	0	32174	0	
11010048	11010048	3550804	3550892	7340032	2624	7099072	7340032	2624	0	0	33796	0	
11010048	11010048	3550824	3550872	7340032	2660	7099036	7340032	2672	12	0	37417	0	
11010048	11010048	3550816	3550880	7340032	2820	7098876	7340032	2820	0	0	33936	0	
11010048	11010048	3550848	3550848	7340032	2468	7099228	7340032	2468	0	0	33608	0	
11010048	11010048	3550804	3550892	7340032	2660	7099036	7340032	2660	0	0	34068	0	
11010048	11010048	3550844	3550852	7340032	1988	7099708	7340032	1988	0	0	32170	0	
11010048	11010048	3550804	3550892	7340032	2508	7099188	7340032	2520	12	0	35786	0	
11010048	11010048	3550848	3550848	7340032	1928	7099768	7340032	1928	0	0	31546	0	
11010048	11010048	3550816	3550880	7340032	1916	7099780	7340032	1916	0	0	32023	0	
11010048	11010048	3550840	3550856	7340032	1688	7100008	7340032	1688	0	0	29952	0	
11010048	11010048	3550840	3550856	7340032	1988	7099708	7340032	1988	0	0	32166	0	
11010048	11010048	3550824	3550872	7340032	2136	7099560	7340032	2148	12	0	36722	0	
11010048	11010048	3550816	3550880	7340032	2136	7099560	7340032	2136	0	0	32408	0	
11010048	11010048	3550832	3550864	7340032	592	7101104	7340032	592	0	0	29877	0	
11010048	11010048	3550764	3550932	7340032	1928	7099768	7340032	1928	0	0	31831	0	
11010048	11010048	3550828	3550868	7340032	1824	7099872	7340032	1836	12	0	35280	0	
11010048	11010048	3550840	3550856	7340032	1856	7099840	7340032	1856	0	0	32789	0	
11010048	11010048	3550796	3550900	7340032	1628	7100068	7340032	1628	0	0	31222	0	
11010048	11010048	3550804	3550892	7340032	2048	7099648	7340032	2048	0	0	32207	0	
11010048	11010048	3550804	3550892	7340032	2360	7099336	7340032	2360	0	0	33246	0	
11010048	11010048	3550828	3550868	7340032	1996	7099700	7340032	2008	12	0	34248	0	
11010048	11010048	3550836	3550860	7340032	2348	7099348	7340032	2348	0	0	33124	0	
11010048	11010048	3550792	3550904	7340032	1724	7099972	7340032	1724	0	0	31384	0	
11010048	11010048	3550792	3550904	7340032	2832	7098864	7340032	2832	0	0	33769	0	
11010048	11010048	3550752	3550944	7340032	1628	7100068	7340032	1628	0	0	32080	0	
11010048	11010048	3550828	3550868	7340032	2820	7098876	7340032	2832	12	0	37453	0	
11010048	11010048	3550796	3550900	7340032	1976	7099720	7340032	1976	0	0	33185	0	
11010048	11010048	3550848	3550848	7340032	2892	7098804	7340032	2892	0	0	34130	0	
11010048	11010048	3550828	3550868	7340032	2880	7098816	7340032	2880	0	0	33652	0	
11010048	11010048	3550812	3550884	7340032	2420	7099276	7340032	2420	0	0	33287	0	
11010048	11010048	3550804	3550892	7340032	2732	7098964	7340032	2744	12	0	37573	0	
11010048	11010048	3550812	3550884	7340032	1916	7099780	7340032	1916	0	0	32092	0	
11010048	11010048	3550796	3550900	7340032	2136	7099560	7340032	2136	0	0	32433	0	
11010048	11010048	3550792	3550904	7340032	1928	7099768	7340032	1928	0	0	30650	0	
11010048	11010048	3550844	3550852	7340032	1820	7099876	7340032	1820	0	0	32680	0	
11010048	11010048	3550792	3550904	7340032	1916	7099780	7340032	1928	12	0	35771	0	
11010048	11010048	3550844	3550852	7340032	1824	7099872	7340032	1824	0	0	32602	0	
11010048	11010048	3550816	3550880	7340032	2016	7099680	7340032	2016	0	0	32616	0	
11010048	11010048	3550848	3550848	7340032	1928	7099768	7340032	1928	0	0	31581	0	
11010048	11010048	3550808	3550888	7340032	1568	7100128	7340032	1580	12	0	34430	0	
11010048	11010048	3550820	3550876	7340032	1916	7099780	7340032	1916	0	0	31885	0	
11010048	11010048	3550820	3550876	7340032	1976	7099720	7340032	1976	0	0	31825	0	
11010048	11010048	3550772	3550924	7340032	2288	7099408	7340032	2288	0	0	32972	0	
11010048	11010048	3550844	3550852	7340032	2048	7099648	7340032	2048	0	0	32429	0	
11010048	11010048	3550832	3550864	7340032	1684	7100012	7340032	1696	12	0	35163	0	
11010048	11010048	3550768	3550928	7340032	2600	7099096	7340032	2600	0	0	33405	0	
11010048	11010048	3550792	3550904	7340032	2196	7099500	7340032	2196	0	0	31455	0	
11010048	11010048	3550844	3550852	7340032	2844	7098852	7340032	2844	0	0	33693	0	
11010048	11010048	3550816	3550880	7340032	2612	7099084	7340032	2612	0	0	31238	0	
11010048	11010048	3550832	3550864	7340032	2600	7099096	7340032	2612	12	0	36559	0	
11010048	11010048	3550840	3550856	7340032	2228	7099468	7340032	2228	0	0	33408	0	
11010048	11010048	3550800	3550896	7340032	2972	7098724	7340032	2972	0	0	34308	0	
11010048	11010048	3550840	3550856	7340032	2820	7098876	7340032	2820	0	0	33759	0	
11010048	11010048	3550816	3550880	7340032	2652	7099044	7340032	2652	0	0	33681	0	
11010048	11010048	3550848	3550848	7340032	2288	7099408	7340032	2300	12	0	36440	0	
11010048	11010048	3550840	3550856	7340032	2196	7099500	7340032	2196	0	0	33267	0	
11010048	11010048	3550824	3550872	7340032	2136	7099560	7340032	2136	0	0	32058	0	
11010048	11010048	3550804	3550892	7340032	1916	7099780	7340032	1916	0	0	31721	0	
11010048	11010048	3550828	3550868	7340032	1696	7100000	7340032	1696	0	0	31341	0	
11010048	11010048	3550840	3550856	7340032	1964	7099732	7340032	1976	12	0	36138	0	
11010048	11010048	3550804	3550892	7340032	1976	7099720	7340032	1976	0	0	32561	0	
11010048	11010048	3550844	3550852	7340032	1544	7100152	7340032	1544	0	0	29369	0	
11010048	11010048	3550836	3550860	7340032	1908	7099788	7340032	1908	0	0	31856	0	
11010048	11010048	3550748	3550948	7340032	1916	7099780	7340032	1928	12	0	33853	0	
11010048	11010048	3550832	3550864	7340032	1976	7099720	7340032	1976	0	0	32687	0	
11010048	11010048	3550800	3550896	7340032	2348	7099348	7340032	2348	0	0	33085	0	
11010048	11010048	3550780	3550916	7340032	1856	7099840	7340032	1856	0	0	31446	0	
11010048	11010048	3550756	3550940	7340032	1868	7099828	7340032	1868	0	0	31404	0	
11010048	11010048	3550828	3550868	7340032	1976	7099720	7340032	1988	12	0	36041	0	
11010048	11010048	3550824	3550872	7340032	2972	7098724	7340032	2972	0	0	34057	0	
11010048	11010048	3550792	3550904	7340032	3032	7098664	7340032	3032	0	0	33891	0	
11010048	11010048	3550788	3550908	7340032	1856	7099840	7340032	1856	0	0	31373	0	
11010048	11010048	3550796	3550900	7340032	2984	7098712	7340032	2984	0	0	32753	0	
11010048	11010048	3550832	3550864	7340032	1896	7099800	7340032	1908	12	0	33639	0	
11010048	11010048	3550848	3550848	7340032	2480	7099216	7340032	2480	0	0	32906	0	
11010048	11010048	3550788	3550908	7340032	1916	7099780	7340032	1916	0	0	31093	0	
11010048	11010048	3550848	3550848	7340032	1688	7100008	7340032	1688	0	0	31860	0	
11010048	11010048	3550812	3550884	7340032	1988	7099708	7340032	1988	0	0	33285	0	
11010048	11010048	3550808	3550888	7340032	1628	7100068	7340032	1640	12	0	34809	0	
11010048	11010048	3550796	3550900	7340032	2016	7099680	7340032	2016	0	0	32232	0	
11010048	11010048	3550844	3550852	7340032	1856	7099840	7340032	1856	0	0	31520	0	
11010048	11010048	3550848	3550848	7340032	2096	7099600	7340032	2096	0	0	32986	0	
11010048	11010048	3550812	3550884	7340032	2208	7099488	7340032	2208	0	0	33586	0	
11010048	11010048	3550820	3550876	7340032	2136	7099560	7340032	2148	12	0	36279	0	
11010048	11010048	3550816	3550880	7340032	1956	7099740	7340032	1956	0	0	32337	0	
11010048	11010048	3550836	3550860	7340032	2228	7099468	7340032	2228	0	0	31621	0	
11010048	11010048	3550844	3550852	7340032	2148	7099548	7340032	2148	0	0	32987	0	
11010048	11010048	3550800	3550896	7340032	1916	7099780	7340032	1928	12	0	36236	0	
11010048	11010048	3550812	3550884	7340032	1896	7099800	7340032	1896	0	0	32487	0	
11010048	11010048	3550808	3550888	7340032	1916	7099780	7340032	1916	0	0	32625	0	
11010048	11010048	3550808	3550888	7340032	2568	7099128	7340032	2568	0	0	33692	0	
11010048	11010048	3550832	3550864	7340032	2420	7099276	7340032	2420	0	0	33559	0	
11010048	11010048	3550812	3550884	7340032	2360	7099336	7340032	2372	12	0	36819	0	
11010048	11010048	3550848	3550848	7340032	2568	7099128	7340032	2568	0	0	33878	0	
11010048	11010048	3550836	3550860	7340032	2348	7099348	7340032	2348	0	0	33445	0	
11010048	11010048	3550804	3550892	7340032	2952	7098744	7340032	2952	0	0	33850	0	
11010048	11010048	3550824	3550872	7340032	1968	7099728	7340032	1968	0	0	31799	0	
11010048	11010048	3550800	3550896	7340032	1916	7099780	7340032	1928	12	0	35639	0	
11010048	11010048	3550836	3550860	7340032	2076	7099620	7340032	2076	0	0	31230	0	
11010048	11010048	3550820	3550876	7340032	1988	7099708	7340032	1988	0	0	31558	0	
11010048	11010048	3550800	3550896	7340032	1868	7099828	7340032	1868	0	0	32092	0	
11010048	11010048	3550828	3550868	7340032	2480	7099216	7340032	2480	0	0	32870	0	
11010048	11010048	3550820	3550876	7340032	1996	7099700	7340032	2008	12	0	37290	0	
11010048	11010048	3550832	3550864	7340032	1868	7099828	7340032	1868	0	0	32089	0	
11010048	11010048	3550840	3550856	7340032	1796	7099900	7340032	1796	0	0	29573	0	
11010048	11010048	3550824	3550872	7340032	1928	7099768	7340032	1928	0	0	31646	0	
11010048	11010048	3550836	3550860	7340032	1988	7099708	7340032	1988	0	0	32128	0	
11010048	11010048	3550844	3550852	7340032	1884	7099812	7340032	1896	12	0	35652	0	
11010048	11010048	3550820	3550876	7340032	2076	7099620	7340032	2076	0	0	32332	0	
11010048	11010048	3550792	3550904	7340032	1976	7099720	7340032	1976	0	0	31991	0	
11010048	11010048	3550836	3550860	7340032	1928	7099768	7340032	1928	0	0	32010	0	
11010048	11010048	3550804	3550892	7340032	1808	7099888	7340032	1820	12	0	33820	0	
11010048	11010048	3550780	3550916	7340032	1916	7099780	7340032	1916	0	0	29888	0	
11010048	11010048	3550792	3550904	7340032	2408	7099288	7340032	2408	0	0	32931	0	
11010048	11010048	3550828	3550868	7340032	2580	7099116	7340032	2580	0	0	34196	0	
11010048	11010048	3550792	3550904	7340032	2148	7099548	7340032	2148	0	0	33090	0	
11010048	11010048	3550816	3550880	7340032	2972	7098724	7340032	2984	12	0	37902	0	
11010048	11010048	3550848	3550848	7340032	2508	7099188	7340032	2508	0	0	33916	0	
11010048	11010048	3550828	3550868	7340032	2760	7098936	7340032	2760	0	0	31741	0	
11010048	11010048	3550796	3550900	7340032	2600	7099096	7340032	2600	0	0	33615	0	
11010048	11010048	3550836	3550860	7340032	2624	7099072	7340032	2624	0	0	33741	0	
11010048	11010048	3550808	3550888	7340032	2520	7099176	7340032	2532	12	0	37325	0	
11010048	11010048	3550832	3550864	7340032	2760	7098936	7340032	2760	0	0	33894	0	
11010048	11010048	3550812	3550884	7340032	2268	7099428	7340032	2268	0	0	32118	0	
11010048	11010048	3550832	3550864	7340032	2288	7099408	7340032	2288	0	0	31574	0	
11010048	11010048	3550808	3550888	7340032	2460	7099236	7340032	2460	0	0	33386	0	
11010048	11010048	3550840	3550856	7340032	1976	7099720	7340032	1988	12	0	36035	0	
11010048	11010048	3550812	3550884	7340032	2096	7099600	7340032	2096	0	0	32628	0	
11010048	11010048	3550832	3550864	7340032	2196	7099500	7340032	2196	0	0	32939	0	
11010048	11010048	3550804	3550892	7340032	1724	7099972	7340032	1724	0	0	32032	0	
11010048	11010048	3550816	3550880	7340032	2028	7099668	7340032	2028	0	0	32761	0	
11010048	11010048	3550812	3550884	7340032	2136	7099560	7340032	2148	12	0	34132	0	
11010048	11010048	3550804	3550892	7340032	1976	7099720	7340032	1976	0	0	32316	0	
11010048	11010048	3550840	3550856	7340032	2196	7099500	7340032	2196	0	0	33393	0	
11010048	11010048	3550824	3550872	7340032	2108	7099588	7340032	2108	0	0	32154	0	
11010048	11010048	3550848	3550848	7340032	1996	7099700	7340032	2008	12	0	36012	0	
11010048	11010048	3550800	3550896	7340032	2300	7099396	7340032	2300	0	0	33401	0	
11010048	11010048	3550796	3550900	7340032	1628	7100068	7340032	1628	0	0	30059	0	
11010048	11010048	3550816	3550880	7340032	2136	7099560	7340032	2136	0	0	32301	0	
11010048	11010048	3550816	3550880	7340032	2772	7098924	7340032	2772	0	0	33459	0	
11010048	11010048	3550796	3550900	7340032	2228	7099468	7340032	2240	12	0	35940	0	
11010048	11010048	3550780	3550916	7340032	2540	7099156	7340032	2540	0	0	32168	0	
11010048	11010048	3550820	3550876	7340032	2660	7099036	7340032	2660	0	0	33670	0	
11010048	11010048	3550844	3550852	7340032	2600	7099096	7340032	2600	0	0	33010	0	
11010048	11010048	3550796	3550900	7340032	2360	7099336	7340032	2360	0	0	32958	0	
11010048	11010048	3550848	3550848	7340032	2600	7099096	7340032	2612	12	0	36883	0	
11010048	11010048	3550796	3550900	7340032	2660	7099036	7340032	2660	0	0	34351	0	
11010048	11010048	3550844	3550852	7340032	2268	7099428	7340032	2268	0	0	32707	0	
11010048	11010048	3550804	3550892	7340032	1976	7099720	7340032	1976	0	0	31884	0	
11010048	11010048	3550756	3550940	7340032	2240	7099456	7340032	2240	0	0	32384	0	
11010048	11010048	3550792	3550904	7340032	2196	7099500	7340032	2208	12	0	34993	0	
11010048	11010048	3550848	3550848	7340032	2004	7099692	7340032	2004	0	0	32484	0	
11010048	11010048	3550828	3550868	7340032	1976	7099720	7340032	1976	0	0	32489	0	
11010048	11010048	3550812	3550884	7340032	1880	7099816	7340032	1880	0	0	32257	0	
11010048	11010048	3550792	3550904	7340032	2228	7099468	7340032	2240	12	0	34937	0	
11010048	11010048	3550768	3550928	7340032	2288	7099408	7340032	2288	0	0	31227	0	
11010048	11010048	3550824	3550872	7340032	2036	7099660	7340032	2036	0	0	32425	0	
11010048	11010048	3550836	3550860	7340032	2036	7099660	7340032	2036	0	0	33427	0	
11010048	11010048	3550812	3550884	7340032	2148	7099548	7340032	2148	0	0	58109	0	
11010048	11010048	3550816	3550880	7340032	1936	7099760	7340032	1948	12	0	35574	0	
11010048	11010048	3550816	3550880	7340032	2096	7099600	7340032	2096	0	0	32086	0	
11010048	11010048	3550848	3550848	7340032	2036	7099660	7340032	2036	0	0	31778	0	
11010048	11010048	3550836	3550860	7340032	2612	7099084	7340032	2612	0	0	34065	0	
11010048	11010048	3550804	3550892	7340032	2300	7099396	7340032	2300	0	0	31404	0	
11010048	11010048	3550816	3550880	7340032	1568	7100128	7340032	1580	12	0	35416	0	
11010048	11010048	3550812	3550884	7340032	2508	7099188	7340032	2508	0	0	35073	0	
11010048	11010048	3550792	3550904	7340032	1976	7099720	7340032	1976	0	0	32399	0	
11010048	11010048	3550824	3550872	7340032	2912	7098784	7340032	2912	0	0	32709	0	
11010048	11010048	3550828	3550868	7340032	1988	7099708	7340032	1988	0	0	32652	0	
11010048	11010048	3550796	3550900	7340032	2268	7099428	7340032	2280	12	0	35574	0	
11010048	11010048	3550820	3550876	7340032	2508	7099188	7340032	2508	0	0	33773	0	
11010048	11010048	3550828	3550868	7340032	1976	7099720	7340032	1976	0	0	33422	0	
11010048	11010048	3550840	3550856	7340032	2196	7099500	7340032	2196	0	0	32682	0	
11010048	11010048	3550812	3550884	7340032	1956	7099740	7340032	1956	0	0	32170	0	
11010048	11010048	3550808	3550888	7340032	1628	7100068	7340032	1640	12	0	33173	0	
11010048	11010048	3550804	3550892	7340032	2136	7099560	7340032	2136	0	0	33118	0	
11010048	11010048	3550796	3550900	7340032	2076	7099620	7340032	2076	0	0	32537	0	
11010048	11010048	3550840	3550856	7340032	1976	7099720	7340032	1976	0	0	32973	0	
11010048	11010048	3550812	3550884	7340032	1628	7100068	7340032	1640	12	0	34754	0	
11010048	11010048	3550792	3550904	7340032	2136	7099560	7340032	2136	0	0	32603	0	
11010048	11010048	3550848	3550848	7340032	1936	7099760	7340032	1936	0	0	31676	0	
11010048	11010048	3550840	3550856	7340032	1724	7099972	7340032	1724	0	0	31473	0	
11010048	11010048	3550844	3550852	7340032	2148	7099548	7340032	2148	0	0	32585	0	
11010048	11010048	3550828	3550868	7340032	2300	7099396	7340032	2312	12	0	36500	0	
11010048	11010048	3550844	3550852	7340032	2228	7099468	7340032	2228	0	0	33362	0	
11010048	11010048	3550800	3550896	7340032	2076	7099620	7340032	2076	0	0	32300	0	
11010048	11010048	3550796	3550900	7340032	2952	7098744	7340032	2952	0	0	33800	0	
11010048	11010048	3550840	3550856	7340032	2108	7099588	7340032	2108	0	0	32145	0	
11010048	11010048	3550748	3550948	7340032	2972	7098724	7340032	2984	12	0	37605	0	
11010048	11010048	3550836	3550860	7340032	1628	7100068	7340032	1628	0	0	32052	0	
11010048	11010048	3550816	3550880	7340032	1976	7099720	7340032	1976	0	0	32675	0	
11010048	11010048	3550820	3550876	7340032	1976	7099720	7340032	1976	0	0	31829	0	
11010048	11010048	3550832	3550864	7340032	2300	7099396	7340032	2300	0	0	32655	0	
