b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087116	6087220	12582912	2036	12172300	12582912	2036	0	0	39694	0	
18874368	18874368	6087144	6087192	12582912	2760	12171576	12582912	2772	12	0	45509	0	
18874368	18874368	6087148	6087188	12582912	2144	12172192	12582912	2144	0	0	40341	0	
18874368	18874368	6087152	6087184	12582912	2012	12172324	12582912	2012	0	0	39817	0	
18874368	18874368	6087112	6087224	12582912	1968	12172368	12582912	1980	12	0	43748	0	
18874368	18874368	6087164	6087172	12582912	1952	12172384	12582912	1952	0	0	39111	0	
18874368	18874368	6087152	6087184	12582912	2036	12172300	12582912	2036	0	0	39388	0	
18874368	18874368	6087148	6087188	12582912	3020	12171316	12582912	3032	12	0	46348	0	
18874368	18874368	6087160	6087176	12582912	2036	12172300	12582912	2036	0	0	39978	0	
18874368	18874368	6087128	6087208	12582912	1916	12172420	12582912	1928	12	0	43310	0	
18874368	18874368	6087116	6087220	12582912	1976	12172360	12582912	1976	0	0	39864	0	
18874368	18874368	6087136	6087200	12582912	2348	12171988	12582912	2348	0	0	40131	0	
18874368	18874368	6087120	6087216	12582912	2748	12171588	12582912	2760	12	0	45945	0	
18874368	18874368	6087144	6087192	12582912	2244	12172092	12582912	2244	0	0	40179	0	
18874368	18874368	6087148	6087188	12582912	1868	12172468	12582912	1868	0	0	39772	0	
18874368	18874368	6087124	6087212	12582912	2124	12172212	12582912	2136	12	0	44115	0	
18874368	18874368	6087124	6087212	12582912	2396	12171940	12582912	2396	0	0	40685	0	
18874368	18874368	6087140	6087196	12582912	2760	12171576	12582912	2760	0	0	41736	0	
18874368	18874368	6087140	6087196	12582912	2396	12171940	12582912	2408	12	0	43765	0	
18874368	18874368	6087148	6087188	12582912	2136	12172200	12582912	2136	0	0	40110	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1976	12	0	43093	0	
18874368	18874368	6087128	6087208	12582912	3080	12171256	12582912	3080	0	0	42099	0	
18874368	18874368	6087112	6087224	12582912	2348	12171988	12582912	2348	0	0	40705	0	
18874368	18874368	6087120	6087216	12582912	1884	12172452	12582912	1896	12	0	43799	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1964	0	0	39894	0	
18874368	18874368	6087144	6087192	12582912	2780	12171556	12582912	2780	0	0	41442	0	
18874368	18874368	6087164	6087172	12582912	1676	12172660	12582912	1688	12	0	43508	0	
18874368	18874368	6087124	6087212	12582912	1904	12172432	12582912	1904	0	0	39782	0	
18874368	18874368	6087144	6087192	12582912	1956	12172380	12582912	1956	0	0	39859	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	42912	0	
18874368	18874368	6087112	6087224	12582912	2036	12172300	12582912	2036	0	0	39748	0	
18874368	18874368	6087152	6087184	12582912	2952	12171384	12582912	2952	0	0	41854	0	
18874368	18874368	6087168	6087168	12582912	2288	12172048	12582912	2300	12	0	60957	0	
18874368	18874368	6087168	6087168	12582912	2096	12172240	12582912	2096	0	0	40749	0	
18874368	18874368	6087128	6087208	12582912	2024	12172312	12582912	2036	12	0	61366	0	
18874368	18874368	6087160	6087176	12582912	2788	12171548	12582912	2788	0	0	42300	0	
18874368	18874368	6087112	6087224	12582912	2904	12171432	12582912	2904	0	0	41915	0	
18874368	18874368	6087132	6087204	12582912	2396	12171940	12582912	2408	12	0	60056	0	
18874368	18874368	6087116	6087220	12582912	2496	12171840	12582912	2496	0	0	41769	0	
18874368	18874368	6087144	6087192	12582912	1988	12172348	12582912	1988	0	0	40517	0	
18874368	18874368	6087112	6087224	12582912	2808	12171528	12582912	2820	12	0	62968	0	
18874368	18874368	6087140	6087196	12582912	2456	12171880	12582912	2456	0	0	40670	0	
18874368	18874368	6087116	6087220	12582912	2348	12171988	12582912	2348	0	0	40662	0	
18874368	18874368	6087152	6087184	12582912	2044	12172292	12582912	2056	12	0	43991	0	
18874368	18874368	6087124	6087212	12582912	2496	12171840	12582912	2496	0	0	40680	0	
18874368	18874368	6087156	6087180	12582912	2940	12171396	12582912	2940	0	0	41769	0	
18874368	18874368	6087136	6087200	12582912	3080	12171256	12582912	3092	12	0	46347	0	
18874368	18874368	6087084	6087252	12582912	1976	12172360	12582912	1976	0	0	39346	0	
18874368	18874368	6087140	6087196	12582912	2024	12172312	12582912	2036	12	0	43522	0	
18874368	18874368	6087156	6087180	12582912	2124	12172212	12582912	2124	0	0	39696	0	
18874368	18874368	6087140	6087196	12582912	2672	12171664	12582912	2672	0	0	40861	0	
18874368	18874368	6087152	6087184	12582912	2516	12171820	12582912	2528	12	0	44280	0	
18874368	18874368	6087120	6087216	12582912	1964	12172372	12582912	1964	0	0	39391	0	
18874368	18874368	6087124	6087212	12582912	2196	12172140	12582912	2196	0	0	40313	0	
18874368	18874368	6087120	6087216	12582912	2024	12172312	12582912	2036	12	0	42787	0	
18874368	18874368	6087128	6087208	12582912	2708	12171628	12582912	2708	0	0	40846	0	
18874368	18874368	6087124	6087212	12582912	2360	12171976	12582912	2360	0	0	40716	0	
18874368	18874368	6087168	6087168	12582912	1884	12172452	12582912	1896	12	0	44757	0	
18874368	18874368	6087152	6087184	12582912	1964	12172372	12582912	1964	0	0	40857	0	
18874368	18874368	6087152	6087184	12582912	2840	12171496	12582912	2840	0	0	42228	0	
18874368	18874368	6087152	6087184	12582912	1676	12172660	12582912	1688	12	0	43544	0	
18874368	18874368	6087160	6087176	12582912	2628	12171708	12582912	2628	0	0	43324	0	
18874368	18874368	6087120	6087216	12582912	1604	12172732	12582912	1616	12	0	43729	0	
18874368	18874368	6087116	6087220	12582912	1992	12172344	12582912	1992	0	0	42727	0	
18874368	18874368	6087148	6087188	12582912	2228	12172108	12582912	2228	0	0	41004	0	
18874368	18874368	6087160	6087176	12582912	1968	12172368	12582912	1980	12	0	44079	0	
18874368	18874368	6087160	6087176	12582912	1772	12172564	12582912	1772	0	0	40520	0	
18874368	18874368	6087168	6087168	12582912	2004	12172332	12582912	2004	0	0	40408	0	
18874368	18874368	6087168	6087168	12582912	1736	12172600	12582912	1748	12	0	43819	0	
18874368	18874368	6087160	6087176	12582912	1964	12172372	12582912	1964	0	0	37022	0	
18874368	18874368	6087160	6087176	12582912	1856	12172480	12582912	1856	0	0	40024	0	
18874368	18874368	6087120	6087216	12582912	2288	12172048	12582912	2300	12	0	45542	0	
18874368	18874368	6087164	6087172	12582912	1796	12172540	12582912	1796	0	0	41658	0	
18874368	18874368	6087088	6087248	12582912	2336	12172000	12582912	2348	12	0	42397	0	
18874368	18874368	6087128	6087208	12582912	2556	12171780	12582912	2556	0	0	41937	0	
18874368	18874368	6087168	6087168	12582912	3052	12171284	12582912	3052	0	0	43996	0	
18874368	18874368	6087132	6087204	12582912	2616	12171720	12582912	2628	12	0	46126	0	
18874368	18874368	6087120	6087216	12582912	2024	12172312	12582912	2024	0	0	40573	0	
18874368	18874368	6087128	6087208	12582912	2036	12172300	12582912	2036	0	0	41083	0	
18874368	18874368	6087112	6087224	12582912	1964	12172372	12582912	1976	12	0	44119	0	
18874368	18874368	6087160	6087176	12582912	2196	12172140	12582912	2196	0	0	40903	0	
18874368	18874368	6087144	6087192	12582912	2096	12172240	12582912	2096	0	0	40962	0	
18874368	18874368	6087140	6087196	12582912	2184	12172152	12582912	2196	12	0	44780	0	
18874368	18874368	6087160	6087176	12582912	1964	12172372	12582912	1964	0	0	40566	0	
18874368	18874368	6087164	6087172	12582912	3252	12171084	12582912	3252	0	0	43466	0	
18874368	18874368	6087160	6087176	12582912	1964	12172372	12582912	1976	12	0	43771	0	
18874368	18874368	6087164	6087172	12582912	2196	12172140	12582912	2196	0	0	41601	0	
18874368	18874368	6087144	6087192	12582912	2084	12172252	12582912	2096	12	0	43872	0	
18874368	18874368	6087152	6087184	12582912	2648	12171688	12582912	2648	0	0	42535	0	
18874368	18874368	6087148	6087188	12582912	1628	12172708	12582912	1628	0	0	40324	0	
18874368	18874368	6087120	6087216	12582912	2436	12171900	12582912	2448	12	0	45185	0	
18874368	18874368	6087136	6087200	12582912	2064	12172272	12582912	2064	0	0	41361	0	
18874368	18874368	6087168	6087168	12582912	2408	12171928	12582912	2408	0	0	41109	0	
18874368	18874368	6087164	6087172	12582912	1964	12172372	12582912	1976	12	0	43962	0	
18874368	18874368	6087120	6087216	12582912	2928	12171408	12582912	2928	0	0	43049	0	
18874368	18874368	6087160	6087176	12582912	2256	12172080	12582912	2256	0	0	41130	0	
18874368	18874368	6087132	6087204	12582912	2184	12172152	12582912	2196	12	0	45436	0	
18874368	18874368	6087168	6087168	12582912	2336	12172000	12582912	2336	0	0	40736	0	
18874368	18874368	6087156	6087180	12582912	2408	12171928	12582912	2408	0	0	41242	0	
18874368	18874368	6087132	6087204	12582912	3080	12171256	12582912	3092	12	0	46256	0	
18874368	18874368	6087168	6087168	12582912	2156	12172180	12582912	2156	0	0	38218	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	44611	0	
18874368	18874368	6087128	6087208	12582912	2708	12171628	12582912	2708	0	0	42414	0	
18874368	18874368	6087164	6087172	12582912	2096	12172240	12582912	2096	0	0	40836	0	
18874368	18874368	6087148	6087188	12582912	2728	12171608	12582912	2740	12	0	46236	0	
18874368	18874368	6087160	6087176	12582912	2012	12172324	12582912	2012	0	0	40661	0	
18874368	18874368	6087120	6087216	12582912	2076	12172260	12582912	2076	0	0	41274	0	
18874368	18874368	6087168	6087168	12582912	1976	12172360	12582912	1988	12	0	44511	0	
18874368	18874368	6087152	6087184	12582912	2244	12172092	12582912	2244	0	0	41178	0	
18874368	18874368	6087148	6087188	12582912	1976	12172360	12582912	1976	0	0	40027	0	
18874368	18874368	6087124	6087212	12582912	2244	12172092	12582912	2256	12	0	44976	0	
18874368	18874368	6087116	6087220	12582912	2184	12172152	12582912	2184	0	0	41089	0	
18874368	18874368	6087148	6087188	12582912	2760	12171576	12582912	2760	0	0	41880	0	
18874368	18874368	6087136	6087200	12582912	2828	12171508	12582912	2840	12	0	45947	0	
18874368	18874368	6087164	6087172	12582912	2288	12172048	12582912	2288	0	0	41291	0	
18874368	18874368	6087168	6087168	12582912	2124	12172212	12582912	2136	12	0	44432	0	
18874368	18874368	6087124	6087212	12582912	1904	12172432	12582912	1904	0	0	40500	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1976	0	0	40461	0	
18874368	18874368	6087152	6087184	12582912	2868	12171468	12582912	2880	12	0	51017	0	
18874368	18874368	6087152	6087184	12582912	2468	12171868	12582912	2468	0	0	42072	0	
18874368	18874368	6087132	6087204	12582912	2036	12172300	12582912	2036	0	0	37524	0	
18874368	18874368	6087168	6087168	12582912	1976	12172360	12582912	1988	12	0	44300	0	
18874368	18874368	6087144	6087192	12582912	3240	12171096	12582912	3240	0	0	43335	0	
18874368	18874368	6087148	6087188	12582912	2740	12171596	12582912	2740	0	0	42038	0	
18874368	18874368	6087084	6087252	12582912	1964	12172372	12582912	1976	12	0	44231	0	
18874368	18874368	6087164	6087172	12582912	2136	12172200	12582912	2136	0	0	40931	0	
18874368	18874368	6087124	6087212	12582912	2808	12171528	12582912	2820	12	0	45624	0	
18874368	18874368	6087152	6087184	12582912	2276	12172060	12582912	2276	0	0	40878	0	
18874368	18874368	6087112	6087224	12582912	2096	12172240	12582912	2096	0	0	40174	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	43565	0	
18874368	18874368	6087128	6087208	12582912	1964	12172372	12582912	1964	0	0	40394	0	
18874368	18874368	6087116	6087220	12582912	2196	12172140	12582912	2196	0	0	40851	0	
18874368	18874368	6087144	6087192	12582912	2648	12171688	12582912	2660	12	0	45307	0	
18874368	18874368	6087152	6087184	12582912	2084	12172252	12582912	2084	0	0	40094	0	
18874368	18874368	6087164	6087172	12582912	2036	12172300	12582912	2036	0	0	40381	0	
18874368	18874368	6087168	6087168	12582912	1932	12172404	12582912	1944	12	0	43690	0	
18874368	18874368	6087108	6087228	12582912	2708	12171628	12582912	2708	0	0	41998	0	
18874368	18874368	6087160	6087176	12582912	2720	12171616	12582912	2720	0	0	41470	0	
18874368	18874368	6087116	6087220	12582912	2496	12171840	12582912	2508	12	0	45215	0	
18874368	18874368	6087168	6087168	12582912	1784	12172552	12582912	1784	0	0	40031	0	
18874368	18874368	6087152	6087184	12582912	1872	12172464	12582912	1884	12	0	43570	0	
18874368	18874368	6087128	6087208	12582912	2928	12171408	12582912	2928	0	0	42673	0	
18874368	18874368	6087156	6087180	12582912	2428	12171908	12582912	2428	0	0	41338	0	
18874368	18874368	6087164	6087172	12582912	2096	12172240	12582912	2108	12	0	44526	0	
18874368	18874368	6087140	6087196	12582912	1976	12172360	12582912	1976	0	0	40124	0	
18874368	18874368	6087160	6087176	12582912	2056	12172280	12582912	2056	0	0	40371	0	
18874368	18874368	6087112	6087224	12582912	1964	12172372	12582912	1976	12	0	43622	0	
18874368	18874368	6087080	6087256	12582912	3020	12171316	12582912	3020	0	0	42416	0	
18874368	18874368	6087160	6087176	12582912	2096	12172240	12582912	2096	0	0	40553	0	
18874368	18874368	6087116	6087220	12582912	2024	12172312	12582912	2036	12	0	44057	0	
18874368	18874368	6087140	6087196	12582912	2024	12172312	12582912	2024	0	0	40326	0	
18874368	18874368	6087092	6087244	12582912	2348	12171988	12582912	2348	0	0	41756	0	
18874368	18874368	6087148	6087188	12582912	2456	12171880	12582912	2468	12	0	45368	0	
18874368	18874368	6087128	6087208	12582912	1976	12172360	12582912	1976	0	0	41189	0	
18874368	18874368	6087148	6087188	12582912	2024	12172312	12582912	2036	12	0	44768	0	
18874368	18874368	6087168	6087168	12582912	2516	12171820	12582912	2516	0	0	41437	0	
18874368	18874368	6087060	6087276	12582912	2660	12171676	12582912	2660	0	0	41913	0	
18874368	18874368	6087152	6087184	12582912	2396	12171940	12582912	2408	12	0	44658	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	40592	0	
18874368	18874368	6087116	6087220	12582912	1628	12172708	12582912	1628	0	0	39920	0	
18874368	18874368	6087168	6087168	12582912	2256	12172080	12582912	2268	12	0	45007	0	
18874368	18874368	6087128	6087208	12582912	2868	12171468	12582912	2868	0	0	42507	0	
18874368	18874368	6087132	6087204	12582912	2196	12172140	12582912	2196	0	0	41007	0	
18874368	18874368	6087116	6087220	12582912	2396	12171940	12582912	2408	12	0	45166	0	
18874368	18874368	6087164	6087172	12582912	1736	12172600	12582912	1736	0	0	41904	0	
18874368	18874368	6087168	6087168	12582912	2600	12171736	12582912	2600	0	0	42899	0	
18874368	18874368	6087112	6087224	12582912	2556	12171780	12582912	2568	12	0	45063	0	
18874368	18874368	6087116	6087220	12582912	2136	12172200	12582912	2136	0	0	40799	0	
18874368	18874368	6087092	6087244	12582912	2024	12172312	12582912	2036	12	0	40344	0	
18874368	18874368	6087164	6087172	12582912	2144	12172192	12582912	2144	0	0	40706	0	
18874368	18874368	6087160	6087176	12582912	2088	12172248	12582912	2088	0	0	40921	0	
18874368	18874368	6087140	6087196	12582912	3080	12171256	12582912	3092	12	0	46995	0	
18874368	18874368	6087164	6087172	12582912	2496	12171840	12582912	2496	0	0	41876	0	
18874368	18874368	6087140	6087196	12582912	1988	12172348	12582912	1988	0	0	40317	0	
18874368	18874368	6087164	6087172	12582912	2456	12171880	12582912	2468	12	0	45717	0	
18874368	18874368	6087124	6087212	12582912	2588	12171748	12582912	2588	0	0	41478	0	
18874368	18874368	6087168	6087168	12582912	3192	12171144	12582912	3192	0	0	40407	0	
18874368	18874368	6087132	6087204	12582912	2556	12171780	12582912	2568	12	0	45909	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1964	0	0	40148	0	
18874368	18874368	6087160	6087176	12582912	2628	12171708	12582912	2628	0	0	42045	0	
18874368	18874368	6087152	6087184	12582912	2184	12172152	12582912	2196	12	0	44549	0	
18874368	18874368	6087152	6087184	12582912	1808	12172528	12582912	1808	0	0	40575	0	
18874368	18874368	6087152	6087184	12582912	1676	12172660	12582912	1688	12	0	43564	0	
18874368	18874368	6087152	6087184	12582912	2124	12172212	12582912	2124	0	0	40583	0	
18874368	18874368	6087160	6087176	12582912	1976	12172360	12582912	1976	0	0	41249	0	
18874368	18874368	6087124	6087212	12582912	2708	12171628	12582912	2720	12	0	46281	0	
18874368	18874368	6087132	6087204	12582912	1844	12172492	12582912	1844	0	0	37500	0	
18874368	18874368	6087168	6087168	12582912	2056	12172280	12582912	2056	0	0	41182	0	
18874368	18874368	6087160	6087176	12582912	1592	12172744	12582912	1604	12	0	40406	0	
18874368	18874368	6087112	6087224	12582912	2600	12171736	12582912	2600	0	0	43982	0	
18874368	18874368	6087140	6087196	12582912	1988	12172348	12582912	1988	0	0	41117	0	
18874368	18874368	6087148	6087188	12582912	2336	12172000	12582912	2348	12	0	45098	0	
18874368	18874368	6087164	6087172	12582912	2256	12172080	12582912	2256	0	0	41909	0	
18874368	18874368	6087164	6087172	12582912	1884	12172452	12582912	1896	12	0	44216	0	
18874368	18874368	6087168	6087168	12582912	1904	12172432	12582912	1904	0	0	40816	0	
18874368	18874368	6087136	6087200	12582912	2048	12172288	12582912	2048	0	0	40570	0	
18874368	18874368	6087160	6087176	12582912	2556	12171780	12582912	2568	12	0	46114	0	
18874368	18874368	6087132	6087204	12582912	2024	12172312	12582912	2024	0	0	41372	0	
18874368	18874368	6087132	6087204	12582912	2240	12172096	12582912	2240	0	0	41098	0	
18874368	18874368	6087160	6087176	12582912	2616	12171720	12582912	2628	12	0	45790	0	
18874368	18874368	6087164	6087172	12582912	3008	12171328	12582912	3008	0	0	43064	0	
18874368	18874368	6087128	6087208	12582912	2408	12171928	12582912	2408	0	0	38836	0	
18874368	18874368	6087128	6087208	12582912	2184	12172152	12582912	2196	12	0	44946	0	
18874368	18874368	6087140	6087196	12582912	1732	12172604	12582912	1732	0	0	39934	0	
18874368	18874368	6087088	6087248	12582912	1976	12172360	12582912	1976	0	0	40418	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1988	12	0	43712	0	
18874368	18874368	6087164	6087172	12582912	1604	12172732	12582912	1604	0	0	36733	0	
18874368	18874368	6087128	6087208	12582912	1964	12172372	12582912	1976	12	0	44738	0	
18874368	18874368	6087152	6087184	12582912	2244	12172092	12582912	2244	0	0	41406	0	
18874368	18874368	6087116	6087220	12582912	2348	12171988	12582912	2348	0	0	41044	0	
18874368	18874368	6087124	6087212	12582912	2868	12171468	12582912	2880	12	0	45893	0	
18874368	18874368	6087144	6087192	12582912	2244	12172092	12582912	2244	0	0	40412	0	
18874368	18874368	6087164	6087172	12582912	2196	12172140	12582912	2196	0	0	42559	0	
18874368	18874368	6087072	6087264	12582912	2336	12172000	12582912	2348	12	0	45796	0	
18874368	18874368	6087056	6087280	12582912	2336	12172000	12582912	2336	0	0	40979	0	
18874368	18874368	6087144	6087192	12582912	2448	12171888	12582912	2448	0	0	38182	0	
18874368	18874368	6087120	6087216	12582912	1616	12172720	12582912	1628	12	0	43236	0	
18874368	18874368	6087160	6087176	12582912	1964	12172372	12582912	1964	0	0	40496	0	
18874368	18874368	6087168	6087168	12582912	2720	12171616	12582912	2720	0	0	42575	0	
18874368	18874368	6087156	6087180	12582912	2124	12172212	12582912	2136	12	0	49862	0	
18874368	18874368	6087164	6087172	12582912	2900	12171436	12582912	2900	0	0	42576	0	
18874368	18874368	6087152	6087184	12582912	2044	12172292	12582912	2056	12	0	44432	0	
18874368	18874368	6087148	6087188	12582912	2228	12172108	12582912	2228	0	0	41453	0	
18874368	18874368	6087128	6087208	12582912	3192	12171144	12582912	3192	0	0	43223	0	
18874368	18874368	6087144	6087192	12582912	2952	12171384	12582912	2964	12	0	46963	0	
18874368	18874368	6087156	6087180	12582912	2124	12172212	12582912	2124	0	0	41138	0	
18874368	18874368	6087136	6087200	12582912	2096	12172240	12582912	2096	0	0	40524	0	
18874368	18874368	6087160	6087176	12582912	2084	12172252	12582912	2096	12	0	44161	0	
18874368	18874368	6087136	6087200	12582912	2708	12171628	12582912	2708	0	0	42091	0	
18874368	18874368	6087112	6087224	12582912	1988	12172348	12582912	1988	0	0	40279	0	
18874368	18874368	6087140	6087196	12582912	2024	12172312	12582912	2036	12	0	44148	0	
18874368	18874368	6087160	6087176	12582912	1592	12172744	12582912	1592	0	0	39327	0	
18874368	18874368	6087136	6087200	12582912	2628	12171708	12582912	2628	0	0	43068	0	
18874368	18874368	6087144	6087192	12582912	2708	12171628	12582912	2720	12	0	45942	0	
18874368	18874368	6087168	6087168	12582912	2360	12171976	12582912	2360	0	0	41755	0	
18874368	18874368	6087152	6087184	12582912	2016	12172320	12582912	2028	12	0	44961	0	
18874368	18874368	6087132	6087204	12582912	2024	12172312	12582912	2024	0	0	40347	0	
18874368	18874368	6087144	6087192	12582912	2720	12171616	12582912	2720	0	0	39026	0	
18874368	18874368	6087164	6087172	12582912	2496	12171840	12582912	2508	12	0	45383	0	
18874368	18874368	6087128	6087208	12582912	2244	12172092	12582912	2244	0	0	40826	0	
18874368	18874368	6087136	6087200	12582912	2036	12172300	12582912	2036	0	0	40390	0	
18874368	18874368	6087164	6087172	12582912	1964	12172372	12582912	1976	12	0	43927	0	
18874368	18874368	6087140	6087196	12582912	1904	12172432	12582912	1904	0	0	40546	0	
18874368	18874368	6087136	6087200	12582912	2408	12171928	12582912	2408	0	0	41162	0	
18874368	18874368	6087112	6087224	12582912	2184	12172152	12582912	2196	12	0	44753	0	
18874368	18874368	6087152	6087184	12582912	2096	12172240	12582912	2096	0	0	40905	0	
18874368	18874368	6087164	6087172	12582912	2276	12172060	12582912	2288	12	0	41589	0	
18874368	18874368	6087112	6087224	12582912	2808	12171528	12582912	2808	0	0	42775	0	
18874368	18874368	6087148	6087188	12582912	2880	12171456	12582912	2880	0	0	42482	0	
18874368	18874368	6087148	6087188	12582912	2144	12172192	12582912	2156	12	0	44195	0	
18874368	18874368	6087112	6087224	12582912	2184	12172152	12582912	2184	0	0	41009	0	
18874368	18874368	6087136	6087200	12582912	1956	12172380	12582912	1956	0	0	40598	0	
18874368	18874368	6087156	6087180	12582912	2648	12171688	12582912	2660	12	0	42617	0	
18874368	18874368	6087152	6087184	12582912	2828	12171508	12582912	2828	0	0	42571	0	
18874368	18874368	6087152	6087184	12582912	2156	12172180	12582912	2156	0	0	40427	0	
18874368	18874368	6087100	6087236	12582912	1904	12172432	12582912	1916	12	0	43698	0	
18874368	18874368	6087164	6087172	12582912	2064	12172272	12582912	2064	0	0	40526	0	
18874368	18874368	6087168	6087168	12582912	1688	12172648	12582912	1688	0	0	36802	0	
18874368	18874368	6087168	6087168	12582912	2084	12172252	12582912	2096	12	0	44664	0	
18874368	18874368	6087164	6087172	12582912	1856	12172480	12582912	1856	0	0	40110	0	
18874368	18874368	6087132	6087204	12582912	1964	12172372	12582912	1976	12	0	44059	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1964	0	0	40163	0	
18874368	18874368	6087136	6087200	12582912	3152	12171184	12582912	3152	0	0	40105	0	
18874368	18874368	6087164	6087172	12582912	2124	12172212	12582912	2136	12	0	45969	0	
18874368	18874368	6087164	6087172	12582912	1944	12172392	12582912	1944	0	0	40382	0	
18874368	18874368	6087140	6087196	12582912	2036	12172300	12582912	2036	0	0	40572	0	
18874368	18874368	6087160	6087176	12582912	2276	12172060	12582912	2288	12	0	44673	0	
18874368	18874368	6087144	6087192	12582912	2024	12172312	12582912	2024	0	0	40482	0	
18874368	18874368	6087156	6087180	12582912	2136	12172200	12582912	2136	0	0	41226	0	
18874368	18874368	6087152	6087184	12582912	2244	12172092	12582912	2256	12	0	41416	0	
18874368	18874368	6087096	6087240	12582912	1964	12172372	12582912	1964	0	0	40782	0	
18874368	18874368	6087164	6087172	12582912	1896	12172440	12582912	1896	0	0	40157	0	
18874368	18874368	6087168	6087168	12582912	3080	12171256	12582912	3092	12	0	46988	0	
18874368	18874368	6087136	6087200	12582912	2288	12172048	12582912	2288	0	0	41129	0	
18874368	18874368	6087140	6087196	12582912	2084	12172252	12582912	2096	12	0	41061	0	
18874368	18874368	6087136	6087200	12582912	1772	12172564	12582912	1772	0	0	40205	0	
18874368	18874368	6087124	6087212	12582912	2660	12171676	12582912	2660	0	0	41957	0	
18874368	18874368	6087148	6087188	12582912	2660	12171676	12582912	2672	12	0	45272	0	
18874368	18874368	6087144	6087192	12582912	2304	12172032	12582912	2304	0	0	41347	0	
18874368	18874368	6087096	6087240	12582912	1976	12172360	12582912	1976	0	0	39929	0	
18874368	18874368	6087164	6087172	12582912	2376	12171960	12582912	2388	12	0	42367	0	
18874368	18874368	6087164	6087172	12582912	1884	12172452	12582912	1884	0	0	40512	0	
18874368	18874368	6087156	6087180	12582912	2720	12171616	12582912	2720	0	0	41381	0	
18874368	18874368	6087156	6087180	12582912	2288	12172048	12582912	2300	12	0	44933	0	
18874368	18874368	6087148	6087188	12582912	2084	12172252	12582912	2084	0	0	40281	0	
18874368	18874368	6087160	6087176	12582912	1928	12172408	12582912	1928	0	0	39998	0	
18874368	18874368	6087140	6087196	12582912	2952	12171384	12582912	2964	12	0	46270	0	
18874368	18874368	6087148	6087188	12582912	1988	12172348	12582912	1988	0	0	37831	0	
18874368	18874368	6087116	6087220	12582912	2244	12172092	12582912	2256	12	0	42274	0	
18874368	18874368	6087140	6087196	12582912	1916	12172420	12582912	1916	0	0	40387	0	
18874368	18874368	6087128	6087208	12582912	2036	12172300	12582912	2036	0	0	40499	0	
18874368	18874368	6087164	6087172	12582912	2748	12171588	12582912	2760	12	0	47580	0	
18874368	18874368	6087144	6087192	12582912	2084	12172252	12582912	2084	0	0	37045	0	
18874368	18874368	6087160	6087176	12582912	2256	12172080	12582912	2256	0	0	41397	0	
18874368	18874368	6087132	6087204	12582912	2496	12171840	12582912	2508	12	0	45546	0	
18874368	18874368	6087164	6087172	12582912	1772	12172564	12582912	1772	0	0	39800	0	
18874368	18874368	6087136	6087200	12582912	2688	12171648	12582912	2688	0	0	43213	0	
18874368	18874368	6087168	6087168	12582912	2336	12172000	12582912	2348	12	0	44203	0	
18874368	18874368	6087140	6087196	12582912	2196	12172140	12582912	2196	0	0	41280	0	
18874368	18874368	6087136	6087200	12582912	2496	12171840	12582912	2508	12	0	44961	0	
18874368	18874368	6087156	6087180	12582912	2808	12171528	12582912	2808	0	0	73862	0	
18874368	18874368	6087152	6087184	12582912	2740	12171596	12582912	2740	0	0	43245	0	
18874368	18874368	6087160	6087176	12582912	2616	12171720	12582912	2628	12	0	42313	0	
18874368	18874368	6087160	6087176	12582912	1784	12172552	12582912	1784	0	0	40674	0	
18874368	18874368	6087160	6087176	12582912	2820	12171516	12582912	2820	0	0	43261	0	
18874368	18874368	6087112	6087224	12582912	2396	12171940	12582912	2408	12	0	44680	0	
18874368	18874368	6087148	6087188	12582912	2084	12172252	12582912	2084	0	0	40736	0	
18874368	18874368	6087104	6087232	12582912	1976	12172360	12582912	1976	0	0	40421	0	
18874368	18874368	6087128	6087208	12582912	1964	12172372	12582912	1976	12	0	41300	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	40478	0	
18874368	18874368	6087140	6087196	12582912	3252	12171084	12582912	3252	0	0	43421	0	
18874368	18874368	6087164	6087172	12582912	2416	12171920	12582912	2428	12	0	45445	0	
18874368	18874368	6087132	6087204	12582912	2036	12172300	12582912	2036	0	0	41319	0	
18874368	18874368	6087140	6087196	12582912	2024	12172312	12582912	2036	12	0	44121	0	
18874368	18874368	6087112	6087224	12582912	3020	12171316	12582912	3020	0	0	42813	0	
