b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667016	11667128	24117248	1956	23332188	24117248	1956	0	0	49279	0	
36175872	36175872	11667020	11667124	24117248	1916	23332228	24117248	1916	0	0	48768	0	
36175872	36175872	11667060	11667084	24117248	2588	23331556	24117248	2600	12	0	55353	0	
36175872	36175872	11667016	11667128	24117248	1896	23332248	24117248	1896	0	0	49859	0	
36175872	36175872	11667048	11667096	24117248	2096	23332048	24117248	2096	0	0	49421	0	
36175872	36175872	11667044	11667100	24117248	2056	23332088	24117248	2056	0	0	48663	0	
36175872	36175872	11667056	11667088	24117248	1856	23332288	24117248	1868	12	0	52497	0	
36175872	36175872	11667048	11667096	24117248	3192	23330952	24117248	3192	0	0	51940	0	
36175872	36175872	11667024	11667120	24117248	1976	23332168	24117248	1976	0	0	47934	0	
36175872	36175872	11667044	11667100	24117248	2728	23331416	24117248	2740	12	0	54243	0	
36175872	36175872	11667012	11667132	24117248	2348	23331796	24117248	2348	0	0	50021	0	
36175872	36175872	11667072	11667072	24117248	1916	23332228	24117248	1916	0	0	49514	0	
36175872	36175872	11667072	11667072	24117248	1676	23332468	24117248	1676	0	0	48878	0	
36175872	36175872	11667048	11667096	24117248	1884	23332260	24117248	1896	12	0	52335	0	
36175872	36175872	11667052	11667092	24117248	3072	23331072	24117248	3072	0	0	52840	0	
36175872	36175872	11667072	11667072	24117248	1748	23332396	24117248	1748	0	0	47933	0	
36175872	36175872	11667028	11667116	24117248	1964	23332180	24117248	1976	12	0	53594	0	
36175872	36175872	11667040	11667104	24117248	1628	23332516	24117248	1628	0	0	47733	0	
36175872	36175872	11667072	11667072	24117248	1988	23332156	24117248	1988	0	0	48450	0	
36175872	36175872	11667016	11667128	24117248	3032	23331112	24117248	3032	0	0	51224	0	
36175872	36175872	11667028	11667116	24117248	1964	23332180	24117248	1976	12	0	52814	0	
36175872	36175872	11667028	11667116	24117248	2672	23331472	24117248	2672	0	0	51545	0	
36175872	36175872	11667004	11667140	24117248	1916	23332228	24117248	1916	0	0	48630	0	
36175872	36175872	11667064	11667080	24117248	2496	23331648	24117248	2508	12	0	55720	0	
36175872	36175872	11667040	11667104	24117248	2348	23331796	24117248	2348	0	0	50970	0	
36175872	36175872	11667048	11667096	24117248	2256	23331888	24117248	2256	0	0	49710	0	
36175872	36175872	11667016	11667128	24117248	2660	23331484	24117248	2660	0	0	50531	0	
36175872	36175872	11667072	11667072	24117248	2024	23332120	24117248	2036	12	0	53341	0	
36175872	36175872	11667052	11667092	24117248	2720	23331424	24117248	2720	0	0	51011	0	
36175872	36175872	11667024	11667120	24117248	2408	23331736	24117248	2408	0	0	50695	0	
36175872	36175872	11667052	11667092	24117248	2556	23331588	24117248	2568	12	0	55474	0	
36175872	36175872	11667068	11667076	24117248	3192	23330952	24117248	3192	0	0	52861	0	
36175872	36175872	11667048	11667096	24117248	1616	23332528	24117248	1616	0	0	47581	0	
36175872	36175872	11667028	11667116	24117248	2408	23331736	24117248	2408	0	0	50498	0	
36175872	36175872	11667044	11667100	24117248	2064	23332080	24117248	2076	12	0	54159	0	
36175872	36175872	11667068	11667076	24117248	2568	23331576	24117248	2568	0	0	50819	0	
36175872	36175872	11667024	11667120	24117248	2880	23331264	24117248	2880	0	0	51407	0	
36175872	36175872	11667024	11667120	24117248	1992	23332152	24117248	2004	12	0	53405	0	
36175872	36175872	11667032	11667112	24117248	2640	23331504	24117248	2640	0	0	50475	0	
36175872	36175872	11667044	11667100	24117248	2156	23331988	24117248	2156	0	0	49696	0	
36175872	36175872	11667040	11667104	24117248	2036	23332108	24117248	2036	0	0	48790	0	
36175872	36175872	11667064	11667080	24117248	1944	23332200	24117248	1956	12	0	52823	0	
36175872	36175872	11667016	11667128	24117248	2328	23331816	24117248	2328	0	0	50197	0	
36175872	36175872	11667044	11667100	24117248	2288	23331856	24117248	2288	0	0	49285	0	
36175872	36175872	11667052	11667092	24117248	1856	23332288	24117248	1856	0	0	49591	0	
36175872	36175872	11667064	11667080	24117248	2144	23332000	24117248	2156	12	0	52931	0	
36175872	36175872	11667068	11667076	24117248	2048	23332096	24117248	2048	0	0	51223	0	
36175872	36175872	11667000	11667144	24117248	1976	23332168	24117248	1976	0	0	49257	0	
36175872	36175872	11667028	11667116	24117248	2024	23332120	24117248	2036	12	0	53663	0	
36175872	36175872	11667036	11667108	24117248	2036	23332108	24117248	2036	0	0	49324	0	
36175872	36175872	11667040	11667104	24117248	2700	23331444	24117248	2700	0	0	50718	0	
36175872	36175872	11667060	11667084	24117248	1844	23332300	24117248	1844	0	0	48484	0	
36175872	36175872	11667032	11667112	24117248	1976	23332168	24117248	1988	12	0	53451	0	
36175872	36175872	11667052	11667092	24117248	2256	23331888	24117248	2256	0	0	50289	0	
36175872	36175872	11667036	11667108	24117248	2348	23331796	24117248	2348	0	0	49967	0	
36175872	36175872	11667036	11667108	24117248	2708	23331436	24117248	2720	12	0	54215	0	
36175872	36175872	11667060	11667084	24117248	1976	23332168	24117248	1976	0	0	48834	0	
36175872	36175872	11667040	11667104	24117248	2036	23332108	24117248	2036	0	0	48644	0	
36175872	36175872	11667064	11667080	24117248	1856	23332288	24117248	1856	0	0	48446	0	
36175872	36175872	11667052	11667092	24117248	1964	23332180	24117248	1976	12	0	51913	0	
36175872	36175872	11667068	11667076	24117248	2036	23332108	24117248	2036	0	0	48795	0	
36175872	36175872	11667020	11667124	24117248	1916	23332228	24117248	1916	0	0	47825	0	
36175872	36175872	11667064	11667080	24117248	1604	23332540	24117248	1616	12	0	52464	0	
36175872	36175872	11667064	11667080	24117248	2196	23331948	24117248	2196	0	0	51043	0	
36175872	36175872	11666976	11667168	24117248	1976	23332168	24117248	1976	0	0	49618	0	
36175872	36175872	11667072	11667072	24117248	2348	23331796	24117248	2348	0	0	49625	0	
36175872	36175872	11667032	11667112	24117248	2348	23331796	24117248	2360	12	0	107163	0	
36175872	36175872	11667064	11667080	24117248	2736	23331408	24117248	2736	0	0	51562	0	
36175872	36175872	11667020	11667124	24117248	2036	23332108	24117248	2036	0	0	48702	0	
36175872	36175872	11667020	11667124	24117248	1944	23332200	24117248	1956	12	0	52566	0	
36175872	36175872	11667060	11667084	24117248	2096	23332048	24117248	2096	0	0	48601	0	
36175872	36175872	11667028	11667116	24117248	2468	23331676	24117248	2468	0	0	50167	0	
36175872	36175872	11667064	11667080	24117248	2288	23331856	24117248	2288	0	0	50390	0	
36175872	36175872	11667028	11667116	24117248	2184	23331960	24117248	2196	12	0	54509	0	
36175872	36175872	11667016	11667128	24117248	2096	23332048	24117248	2096	0	0	48305	0	
36175872	36175872	11667036	11667108	24117248	2360	23331784	24117248	2360	0	0	49892	0	
36175872	36175872	11667016	11667128	24117248	2660	23331484	24117248	2672	12	0	55481	0	
36175872	36175872	11667036	11667108	24117248	2036	23332108	24117248	2036	0	0	44917	0	
36175872	36175872	11667060	11667084	24117248	2076	23332068	24117248	2076	0	0	48810	0	
36175872	36175872	11667024	11667120	24117248	1868	23332276	24117248	1868	0	0	48869	0	
36175872	36175872	11667032	11667112	24117248	2184	23331960	24117248	2196	12	0	53618	0	
36175872	36175872	11667068	11667076	24117248	1736	23332408	24117248	1736	0	0	47997	0	
36175872	36175872	11667020	11667124	24117248	1868	23332276	24117248	1868	0	0	49102	0	
36175872	36175872	11667044	11667100	24117248	3020	23331124	24117248	3032	12	0	55761	0	
36175872	36175872	11667048	11667096	24117248	2628	23331516	24117248	2628	0	0	50599	0	
36175872	36175872	11667020	11667124	24117248	2036	23332108	24117248	2036	0	0	48442	0	
36175872	36175872	11667052	11667092	24117248	2900	23331244	24117248	2900	0	0	51218	0	
36175872	36175872	11667016	11667128	24117248	1964	23332180	24117248	1976	12	0	52054	0	
36175872	36175872	11667016	11667128	24117248	2660	23331484	24117248	2660	0	0	50029	0	
36175872	36175872	11667004	11667140	24117248	1688	23332456	24117248	1688	0	0	47530	0	
36175872	36175872	11667044	11667100	24117248	2244	23331900	24117248	2256	12	0	54792	0	
36175872	36175872	11667044	11667100	24117248	2156	23331988	24117248	2156	0	0	49597	0	
36175872	36175872	11667072	11667072	24117248	1748	23332396	24117248	1748	0	0	49071	0	
36175872	36175872	11667068	11667076	24117248	1976	23332168	24117248	1976	0	0	48622	0	
36175872	36175872	11667072	11667072	24117248	2024	23332120	24117248	2036	12	0	52859	0	
36175872	36175872	11667064	11667080	24117248	1916	23332228	24117248	1916	0	0	51526	0	
36175872	36175872	11667072	11667072	24117248	2036	23332108	24117248	2036	0	0	46747	0	
36175872	36175872	11667072	11667072	24117248	2336	23331808	24117248	2348	12	0	54229	0	
36175872	36175872	11667016	11667128	24117248	2408	23331736	24117248	2408	0	0	50958	0	
36175872	36175872	11667064	11667080	24117248	2096	23332048	24117248	2096	0	0	49096	0	
36175872	36175872	11667048	11667096	24117248	2508	23331636	24117248	2508	0	0	45809	0	
36175872	36175872	11667020	11667124	24117248	2348	23331796	24117248	2360	12	0	54449	0	
36175872	36175872	11667068	11667076	24117248	2156	23331988	24117248	2156	0	0	49662	0	
36175872	36175872	11667068	11667076	24117248	1956	23332188	24117248	1956	0	0	50053	0	
36175872	36175872	11667028	11667116	24117248	2024	23332120	24117248	2036	12	0	53160	0	
36175872	36175872	11667028	11667116	24117248	2720	23331424	24117248	2720	0	0	52078	0	
36175872	36175872	11667072	11667072	24117248	2136	23332008	24117248	2136	0	0	50574	0	
36175872	36175872	11667028	11667116	24117248	2288	23331856	24117248	2288	0	0	49124	0	
36175872	36175872	11667044	11667100	24117248	2616	23331528	24117248	2628	12	0	54015	0	
36175872	36175872	11667020	11667124	24117248	1956	23332188	24117248	1956	0	0	48388	0	
36175872	36175872	11667068	11667076	24117248	2912	23331232	24117248	2912	0	0	50636	0	
36175872	36175872	11667056	11667088	24117248	1988	23332156	24117248	1988	0	0	49629	0	
36175872	36175872	11666960	11667184	24117248	2648	23331496	24117248	2660	12	0	59830	0	
36175872	36175872	11667056	11667088	24117248	2076	23332068	24117248	2076	0	0	49434	0	
36175872	36175872	11667016	11667128	24117248	2196	23331948	24117248	2196	0	0	50592	0	
36175872	36175872	11667008	11667136	24117248	1964	23332180	24117248	1976	12	0	53096	0	
36175872	36175872	11667040	11667104	24117248	2136	23332008	24117248	2136	0	0	49996	0	
36175872	36175872	11667036	11667108	24117248	2720	23331424	24117248	2720	0	0	50998	0	
36175872	36175872	11667020	11667124	24117248	2196	23331948	24117248	2196	0	0	50511	0	
36175872	36175872	11667008	11667136	24117248	2648	23331496	24117248	2660	12	0	49643	0	
36175872	36175872	11667024	11667120	24117248	1628	23332516	24117248	1628	0	0	48953	0	
36175872	36175872	11667016	11667128	24117248	1988	23332156	24117248	1988	0	0	48621	0	
36175872	36175872	11667064	11667080	24117248	2808	23331336	24117248	2820	12	0	55093	0	
36175872	36175872	11667064	11667080	24117248	1976	23332168	24117248	1976	0	0	48517	0	
36175872	36175872	11667064	11667080	24117248	2760	23331384	24117248	2760	0	0	51558	0	
36175872	36175872	11667052	11667092	24117248	2448	23331696	24117248	2448	0	0	49558	0	
36175872	36175872	11667028	11667116	24117248	2336	23331808	24117248	2348	12	0	54470	0	
36175872	36175872	11667056	11667088	24117248	2568	23331576	24117248	2568	0	0	50925	0	
36175872	36175872	11667052	11667092	24117248	2036	23332108	24117248	2036	0	0	48835	0	
36175872	36175872	11667068	11667076	24117248	2708	23331436	24117248	2720	12	0	55741	0	
36175872	36175872	11667068	11667076	24117248	2088	23332056	24117248	2088	0	0	49660	0	
36175872	36175872	11667044	11667100	24117248	2640	23331504	24117248	2640	0	0	50100	0	
36175872	36175872	11667064	11667080	24117248	1996	23332148	24117248	1996	0	0	48481	0	
36175872	36175872	11667032	11667112	24117248	2336	23331808	24117248	2348	12	0	54367	0	
36175872	36175872	11667028	11667116	24117248	2720	23331424	24117248	2720	0	0	51167	0	
36175872	36175872	11667068	11667076	24117248	1736	23332408	24117248	1736	0	0	68937	0	
36175872	36175872	11667068	11667076	24117248	2940	23331204	24117248	2952	12	0	55481	0	
36175872	36175872	11667060	11667084	24117248	1808	23332336	24117248	1808	0	0	48587	0	
36175872	36175872	11667064	11667080	24117248	2348	23331796	24117248	2348	0	0	49273	0	
36175872	36175872	11667056	11667088	24117248	2540	23331604	24117248	2540	0	0	50723	0	
36175872	36175872	11667056	11667088	24117248	1944	23332200	24117248	1956	12	0	53825	0	
36175872	36175872	11667072	11667072	24117248	2076	23332068	24117248	2076	0	0	49648	0	
36175872	36175872	11667024	11667120	24117248	2508	23331636	24117248	2508	0	0	50965	0	
36175872	36175872	11667068	11667076	24117248	2408	23331736	24117248	2420	12	0	55656	0	
36175872	36175872	11667048	11667096	24117248	2720	23331424	24117248	2720	0	0	51279	0	
36175872	36175872	11667056	11667088	24117248	2528	23331616	24117248	2528	0	0	50079	0	
36175872	36175872	11667040	11667104	24117248	3012	23331132	24117248	3012	0	0	52176	0	
36175872	36175872	11667060	11667084	24117248	1964	23332180	24117248	1976	12	0	53153	0	
36175872	36175872	11667052	11667092	24117248	2468	23331676	24117248	2468	0	0	50308	0	
36175872	36175872	11667016	11667128	24117248	1628	23332516	24117248	1628	0	0	49073	0	
36175872	36175872	11667036	11667108	24117248	2556	23331588	24117248	2568	12	0	55242	0	
36175872	36175872	11667048	11667096	24117248	2196	23331948	24117248	2196	0	0	50479	0	
36175872	36175872	11667048	11667096	24117248	2036	23332108	24117248	2036	0	0	49846	0	
36175872	36175872	11667044	11667100	24117248	2288	23331856	24117248	2288	0	0	49098	0	
36175872	36175872	11667052	11667092	24117248	1964	23332180	24117248	1976	12	0	53861	0	
36175872	36175872	11667040	11667104	24117248	2360	23331784	24117248	2360	0	0	51569	0	
36175872	36175872	11667064	11667080	24117248	2408	23331736	24117248	2408	0	0	50319	0	
36175872	36175872	11667064	11667080	24117248	2516	23331628	24117248	2528	12	0	54705	0	
36175872	36175872	11667040	11667104	24117248	2772	23331372	24117248	2772	0	0	50928	0	
36175872	36175872	11667032	11667112	24117248	1896	23332248	24117248	1896	0	0	49714	0	
36175872	36175872	11667056	11667088	24117248	2156	23331988	24117248	2156	0	0	50983	0	
36175872	36175872	11667068	11667076	24117248	2024	23332120	24117248	2036	12	0	53482	0	
36175872	36175872	11667064	11667080	24117248	2256	23331888	24117248	2256	0	0	50965	0	
36175872	36175872	11667016	11667128	24117248	1976	23332168	24117248	1976	0	0	49579	0	
36175872	36175872	11667032	11667112	24117248	1904	23332240	24117248	1916	12	0	53178	0	
36175872	36175872	11667020	11667124	24117248	2036	23332108	24117248	2036	0	0	48790	0	
36175872	36175872	11667016	11667128	24117248	2096	23332048	24117248	2096	0	0	48543	0	
36175872	36175872	11667040	11667104	24117248	1916	23332228	24117248	1916	0	0	49808	0	
36175872	36175872	11667048	11667096	24117248	2348	23331796	24117248	2360	12	0	53710	0	
36175872	36175872	11667072	11667072	24117248	2096	23332048	24117248	2096	0	0	50344	0	
36175872	36175872	11667024	11667120	24117248	3072	23331072	24117248	3072	0	0	50775	0	
36175872	36175872	11667052	11667092	24117248	2064	23332080	24117248	2076	12	0	53162	0	
36175872	36175872	11667028	11667116	24117248	2036	23332108	24117248	2036	0	0	49352	0	
36175872	36175872	11667048	11667096	24117248	2096	23332048	24117248	2096	0	0	49206	0	
36175872	36175872	11667068	11667076	24117248	2096	23332048	24117248	2096	0	0	48997	0	
36175872	36175872	11667016	11667128	24117248	2244	23331900	24117248	2256	12	0	54687	0	
36175872	36175872	11667048	11667096	24117248	1688	23332456	24117248	1688	0	0	48569	0	
36175872	36175872	11667056	11667088	24117248	1784	23332360	24117248	1784	0	0	48357	0	
36175872	36175872	11667060	11667084	24117248	2196	23331948	24117248	2196	0	0	50320	0	
36175872	36175872	11667056	11667088	24117248	2084	23332060	24117248	2096	12	0	53285	0	
36175872	36175872	11667060	11667084	24117248	2196	23331948	24117248	2196	0	0	49272	0	
36175872	36175872	11667068	11667076	24117248	2288	23331856	24117248	2288	0	0	49145	0	
36175872	36175872	11667044	11667100	24117248	2396	23331748	24117248	2408	12	0	53059	0	
36175872	36175872	11667060	11667084	24117248	2256	23331888	24117248	2256	0	0	50345	0	
36175872	36175872	11667068	11667076	24117248	2672	23331472	24117248	2672	0	0	52249	0	
36175872	36175872	11667016	11667128	24117248	1976	23332168	24117248	1976	0	0	48358	0	
36175872	36175872	11667040	11667104	24117248	2356	23331788	24117248	2368	12	0	54558	0	
36175872	36175872	11667064	11667080	24117248	2096	23332048	24117248	2096	0	0	48944	0	
36175872	36175872	11667052	11667092	24117248	2136	23332008	24117248	2136	0	0	50608	0	
36175872	36175872	11667048	11667096	24117248	2556	23331588	24117248	2568	12	0	54592	0	
36175872	36175872	11667024	11667120	24117248	2256	23331888	24117248	2256	0	0	49609	0	
36175872	36175872	11667044	11667100	24117248	2660	23331484	24117248	2660	0	0	50442	0	
36175872	36175872	11667032	11667112	24117248	1916	23332228	24117248	1916	0	0	45370	0	
36175872	36175872	11667048	11667096	24117248	2004	23332140	24117248	2016	12	0	52714	0	
36175872	36175872	11667072	11667072	24117248	2568	23331576	24117248	2568	0	0	51248	0	
36175872	36175872	11667060	11667084	24117248	2196	23331948	24117248	2196	0	0	49197	0	
36175872	36175872	11667040	11667104	24117248	2868	23331276	24117248	2880	12	0	55393	0	
36175872	36175872	11667032	11667112	24117248	2036	23332108	24117248	2036	0	0	48466	0	
36175872	36175872	11667016	11667128	24117248	2720	23331424	24117248	2720	0	0	50230	0	
36175872	36175872	11667068	11667076	24117248	2228	23331916	24117248	2228	0	0	49757	0	
36175872	36175872	11667064	11667080	24117248	1964	23332180	24117248	1976	12	0	53031	0	
36175872	36175872	11667044	11667100	24117248	2136	23332008	24117248	2136	0	0	49952	0	
36175872	36175872	11667064	11667080	24117248	2256	23331888	24117248	2256	0	0	51066	0	
36175872	36175872	11667068	11667076	24117248	2708	23331436	24117248	2720	12	0	54788	0	
36175872	36175872	11667028	11667116	24117248	2036	23332108	24117248	2036	0	0	49350	0	
36175872	36175872	11667016	11667128	24117248	2672	23331472	24117248	2672	0	0	49931	0	
36175872	36175872	11667040	11667104	24117248	2136	23332008	24117248	2136	0	0	49933	0	
36175872	36175872	11667032	11667112	24117248	1976	23332168	24117248	1988	12	0	53994	0	
36175872	36175872	11667044	11667100	24117248	3032	23331112	24117248	3032	0	0	54648	0	
36175872	36175872	11667056	11667088	24117248	1748	23332396	24117248	1748	0	0	48391	0	
36175872	36175872	11667068	11667076	24117248	2456	23331688	24117248	2468	12	0	54112	0	
36175872	36175872	11667044	11667100	24117248	2056	23332088	24117248	2056	0	0	48995	0	
36175872	36175872	11667024	11667120	24117248	2568	23331576	24117248	2568	0	0	50633	0	
36175872	36175872	11667040	11667104	24117248	2772	23331372	24117248	2772	0	0	50963	0	
36175872	36175872	11667044	11667100	24117248	1976	23332168	24117248	1988	12	0	53820	0	
36175872	36175872	11667064	11667080	24117248	2720	23331424	24117248	2720	0	0	50483	0	
36175872	36175872	11667044	11667100	24117248	2448	23331696	24117248	2448	0	0	50625	0	
36175872	36175872	11667028	11667116	24117248	2336	23331808	24117248	2348	12	0	53546	0	
36175872	36175872	11667012	11667132	24117248	2408	23331736	24117248	2408	0	0	50483	0	
36175872	36175872	11667040	11667104	24117248	2036	23332108	24117248	2036	0	0	48366	0	
36175872	36175872	11667048	11667096	24117248	2964	23331180	24117248	2964	0	0	50667	0	
36175872	36175872	11667024	11667120	24117248	1904	23332240	24117248	1916	12	0	53217	0	
36175872	36175872	11667068	11667076	24117248	2880	23331264	24117248	2880	0	0	51663	0	
36175872	36175872	11667016	11667128	24117248	2096	23332048	24117248	2096	0	0	51029	0	
36175872	36175872	11667020	11667124	24117248	2396	23331748	24117248	2408	12	0	54692	0	
36175872	36175872	11667068	11667076	24117248	3032	23331112	24117248	3032	0	0	51765	0	
36175872	36175872	11667036	11667108	24117248	2136	23332008	24117248	2136	0	0	49742	0	
36175872	36175872	11667036	11667108	24117248	2004	23332140	24117248	2004	0	0	52107	0	
36175872	36175872	11667024	11667120	24117248	2276	23331868	24117248	2288	12	0	52240	0	
36175872	36175872	11667020	11667124	24117248	2288	23331856	24117248	2288	0	0	49908	0	
36175872	36175872	11667036	11667108	24117248	1688	23332456	24117248	1688	0	0	48758	0	
36175872	36175872	11667048	11667096	24117248	2124	23332020	24117248	2136	12	0	53579	0	
36175872	36175872	11667044	11667100	24117248	2600	23331544	24117248	2600	0	0	50713	0	
36175872	36175872	11667064	11667080	24117248	2004	23332140	24117248	2004	0	0	48771	0	
36175872	36175872	11667036	11667108	24117248	2660	23331484	24117248	2660	0	0	50886	0	
36175872	36175872	11667040	11667104	24117248	2084	23332060	24117248	2096	12	0	53245	0	
36175872	36175872	11667068	11667076	24117248	1744	23332400	24117248	1744	0	0	48324	0	
36175872	36175872	11667020	11667124	24117248	1976	23332168	24117248	1976	0	0	48363	0	
36175872	36175872	11667048	11667096	24117248	1628	23332516	24117248	1628	0	0	43233	0	
36175872	36175872	11667068	11667076	24117248	2144	23332000	24117248	2156	12	0	52733	0	
36175872	36175872	11667016	11667128	24117248	1896	23332248	24117248	1896	0	0	48865	0	
36175872	36175872	11666964	11667180	24117248	2348	23331796	24117248	2348	0	0	50444	0	
36175872	36175872	11667032	11667112	24117248	2396	23331748	24117248	2408	12	0	54971	0	
36175872	36175872	11667048	11667096	24117248	1896	23332248	24117248	1896	0	0	49367	0	
36175872	36175872	11667072	11667072	24117248	2288	23331856	24117248	2288	0	0	46720	0	
36175872	36175872	11667052	11667092	24117248	1916	23332228	24117248	1916	0	0	48336	0	
36175872	36175872	11667056	11667088	24117248	2808	23331336	24117248	2820	12	0	56056	0	
36175872	36175872	11667044	11667100	24117248	1688	23332456	24117248	1688	0	0	43346	0	
36175872	36175872	11667044	11667100	24117248	2196	23331948	24117248	2196	0	0	49195	0	
36175872	36175872	11667052	11667092	24117248	2648	23331496	24117248	2660	12	0	54172	0	
36175872	36175872	11667064	11667080	24117248	1996	23332148	24117248	1996	0	0	49653	0	
36175872	36175872	11667052	11667092	24117248	2196	23331948	24117248	2196	0	0	48770	0	
36175872	36175872	11667052	11667092	24117248	1976	23332168	24117248	1976	0	0	49547	0	
36175872	36175872	11667020	11667124	24117248	1904	23332240	24117248	1916	12	0	52854	0	
36175872	36175872	11667056	11667088	24117248	2448	23331696	24117248	2448	0	0	49599	0	
36175872	36175872	11667060	11667084	24117248	2196	23331948	24117248	2196	0	0	50882	0	
36175872	36175872	11667020	11667124	24117248	2336	23331808	24117248	2348	12	0	53756	0	
36175872	36175872	11667020	11667124	24117248	2036	23332108	24117248	2036	0	0	49376	0	
36175872	36175872	11667072	11667072	24117248	2820	23331324	24117248	2820	0	0	51549	0	
36175872	36175872	11667016	11667128	24117248	2940	23331204	24117248	2940	0	0	51105	0	
36175872	36175872	11667068	11667076	24117248	1976	23332168	24117248	1988	12	0	54091	0	
36175872	36175872	11667072	11667072	24117248	2348	23331796	24117248	2348	0	0	50248	0	
36175872	36175872	11667044	11667100	24117248	2036	23332108	24117248	2036	0	0	48738	0	
36175872	36175872	11667060	11667084	24117248	1796	23332348	24117248	1808	12	0	52882	0	
36175872	36175872	11667048	11667096	24117248	2256	23331888	24117248	2256	0	0	50830	0	
36175872	36175872	11667016	11667128	24117248	1896	23332248	24117248	1896	0	0	48838	0	
36175872	36175872	11667056	11667088	24117248	2780	23331364	24117248	2780	0	0	51195	0	
36175872	36175872	11667060	11667084	24117248	1984	23332160	24117248	1996	12	0	53742	0	
36175872	36175872	11667060	11667084	24117248	2880	23331264	24117248	2880	0	0	52217	0	
36175872	36175872	11667016	11667128	24117248	2256	23331888	24117248	2256	0	0	50903	0	
36175872	36175872	11667040	11667104	24117248	1964	23332180	24117248	1976	12	0	53698	0	
36175872	36175872	11667044	11667100	24117248	2036	23332108	24117248	2036	0	0	49177	0	
36175872	36175872	11667036	11667108	24117248	2360	23331784	24117248	2360	0	0	50564	0	
36175872	36175872	11667068	11667076	24117248	2972	23331172	24117248	2972	0	0	51015	0	
36175872	36175872	11667016	11667128	24117248	2244	23331900	24117248	2256	12	0	55122	0	
36175872	36175872	11667060	11667084	24117248	2196	23331948	24117248	2196	0	0	50855	0	
36175872	36175872	11667024	11667120	24117248	2036	23332108	24117248	2036	0	0	48886	0	
36175872	36175872	11667024	11667120	24117248	1904	23332240	24117248	1916	12	0	52967	0	
36175872	36175872	11667016	11667128	24117248	2268	23331876	24117248	2268	0	0	49859	0	
36175872	36175872	11667052	11667092	24117248	1784	23332360	24117248	1784	0	0	49537	0	
36175872	36175872	11667016	11667128	24117248	2004	23332140	24117248	2004	0	0	48606	0	
36175872	36175872	11667060	11667084	24117248	2084	23332060	24117248	2096	12	0	53430	0	
36175872	36175872	11667072	11667072	24117248	2136	23332008	24117248	2136	0	0	50466	0	
36175872	36175872	11667072	11667072	24117248	2348	23331796	24117248	2348	0	0	49033	0	
36175872	36175872	11667048	11667096	24117248	2416	23331728	24117248	2428	12	0	53735	0	
36175872	36175872	11667052	11667092	24117248	2136	23332008	24117248	2136	0	0	44624	0	
36175872	36175872	11667060	11667084	24117248	2096	23332048	24117248	2096	0	0	49474	0	
36175872	36175872	11667052	11667092	24117248	1976	23332168	24117248	1976	0	0	49776	0	
36175872	36175872	11667040	11667104	24117248	1616	23332528	24117248	1628	12	0	52298	0	
36175872	36175872	11667048	11667096	24117248	2036	23332108	24117248	2036	0	0	50265	0	
36175872	36175872	11667056	11667088	24117248	1748	23332396	24117248	1748	0	0	48626	0	
36175872	36175872	11667020	11667124	24117248	1976	23332168	24117248	1988	12	0	55199	0	
36175872	36175872	11667072	11667072	24117248	1988	23332156	24117248	1988	0	0	48770	0	
36175872	36175872	11667024	11667120	24117248	2196	23331948	24117248	2196	0	0	46137	0	
36175872	36175872	11667052	11667092	24117248	1884	23332260	24117248	1884	0	0	50136	0	
36175872	36175872	11667072	11667072	24117248	2556	23331588	24117248	2568	12	0	54870	0	
36175872	36175872	11667008	11667136	24117248	1976	23332168	24117248	1976	0	0	49385	0	
36175872	36175872	11667016	11667128	24117248	2880	23331264	24117248	2880	0	0	51026	0	
36175872	36175872	11667036	11667108	24117248	2024	23332120	24117248	2036	12	0	52794	0	
36175872	36175872	11667028	11667116	24117248	2880	23331264	24117248	2880	0	0	52257	0	
36175872	36175872	11667036	11667108	24117248	2136	23332008	24117248	2136	0	0	49050	0	
36175872	36175872	11667024	11667120	24117248	1956	23332188	24117248	1956	0	0	48480	0	
36175872	36175872	11667004	11667140	24117248	2336	23331808	24117248	2348	12	0	54494	0	
36175872	36175872	11667040	11667104	24117248	1916	23332228	24117248	1916	0	0	49010	0	
36175872	36175872	11667068	11667076	24117248	2016	23332128	24117248	2016	0	0	49956	0	
36175872	36175872	11667016	11667128	24117248	2196	23331948	24117248	2196	0	0	49514	0	
36175872	36175872	11667036	11667108	24117248	2516	23331628	24117248	2528	12	0	53726	0	
36175872	36175872	11667024	11667120	24117248	1916	23332228	24117248	1916	0	0	48381	0	
36175872	36175872	11667016	11667128	24117248	1976	23332168	24117248	1976	0	0	48398	0	
36175872	36175872	11667032	11667112	24117248	2024	23332120	24117248	2036	12	0	53696	0	
36175872	36175872	11667040	11667104	24117248	1916	23332228	24117248	1916	0	0	49627	0	
36175872	36175872	11667040	11667104	24117248	2600	23331544	24117248	2600	0	0	45256	0	
36175872	36175872	11667072	11667072	24117248	2256	23331888	24117248	2256	0	0	49989	0	
36175872	36175872	11667016	11667128	24117248	3240	23330904	24117248	3252	12	0	57069	0	
36175872	36175872	11667072	11667072	24117248	1916	23332228	24117248	1916	0	0	48714	0	
