b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130720	9130784	18874368	1628	18259876	18874368	1628	0	0	45136	0	
28311552	28311552	9130732	9130772	18874368	2024	18259480	18874368	2036	12	0	49944	0	
28311552	28311552	9130700	9130804	18874368	2408	18259096	18874368	2408	0	0	46898	0	
28311552	28311552	9130748	9130756	18874368	3152	18258352	18874368	3152	0	0	49027	0	
28311552	28311552	9130736	9130768	18874368	2024	18259480	18874368	2036	12	0	57769	0	
28311552	28311552	9130712	9130792	18874368	2136	18259368	18874368	2136	0	0	47031	0	
28311552	28311552	9130748	9130756	18874368	1772	18259732	18874368	1784	12	0	87221	0	
28311552	28311552	9130736	9130768	18874368	2880	18258624	18874368	2880	0	0	48081	0	
28311552	28311552	9130744	9130760	18874368	2456	18259048	18874368	2468	12	0	50482	0	
28311552	28311552	9130696	9130808	18874368	2468	18259036	18874368	2468	0	0	46892	0	
28311552	28311552	9130740	9130764	18874368	908	18260596	18874368	908	0	0	46589	0	
28311552	28311552	9130748	9130756	18874368	2928	18258576	18874368	2940	12	0	52658	1	
28311552	28311552	9130744	9130760	18874368	2136	18259368	18874368	2136	0	0	48321	0	
28311552	28311552	9130744	9130760	18874368	1676	18259828	18874368	1688	12	0	50264	0	
28311552	28311552	9130720	9130784	18874368	1976	18259528	18874368	1976	0	0	46248	0	
28311552	28311552	9130728	9130776	18874368	2004	18259500	18874368	2016	12	0	50054	0	
28311552	28311552	9130704	9130800	18874368	2360	18259144	18874368	2360	0	0	46947	0	
28311552	28311552	9130752	9130752	18874368	1944	18259560	18874368	1956	12	0	50741	0	
28311552	28311552	9130728	9130776	18874368	2196	18259308	18874368	2196	0	0	51106	0	
28311552	28311552	9130696	9130808	18874368	1956	18259548	18874368	1956	0	0	46329	0	
28311552	28311552	9130744	9130760	18874368	1976	18259528	18874368	1988	12	0	50206	0	
28311552	28311552	9130720	9130784	18874368	1868	18259636	18874368	1868	0	0	45714	0	
28311552	28311552	9130700	9130804	18874368	3000	18258504	18874368	3012	12	0	52309	0	
28311552	28311552	9130728	9130776	18874368	2628	18258876	18874368	2628	0	0	47047	0	
28311552	28311552	9130708	9130796	18874368	2024	18259480	18874368	2036	12	0	49563	0	
28311552	28311552	9130748	9130756	18874368	1944	18259560	18874368	1944	0	0	47800	0	
28311552	28311552	9130700	9130804	18874368	2556	18258948	18874368	2568	12	0	50924	0	
28311552	28311552	9130712	9130792	18874368	2088	18259416	18874368	2088	0	0	46106	0	
28311552	28311552	9130696	9130808	18874368	1956	18259548	18874368	1956	0	0	45311	0	
28311552	28311552	9130716	9130788	18874368	1944	18259560	18874368	1956	12	0	58357	0	
28311552	28311552	9130748	9130756	18874368	2156	18259348	18874368	2156	0	0	50652	0	
28311552	28311552	9130752	9130752	18874368	2768	18258736	18874368	2780	12	0	51506	0	
28311552	28311552	9130720	9130784	18874368	2840	18258664	18874368	2840	0	0	48103	0	
28311552	28311552	9130748	9130756	18874368	2024	18259480	18874368	2036	12	0	49298	0	
28311552	28311552	9130712	9130792	18874368	2016	18259488	18874368	2016	0	0	45983	0	
28311552	28311552	9130700	9130804	18874368	1944	18259560	18874368	1956	12	0	49919	0	
28311552	28311552	9130740	9130764	18874368	2780	18258724	18874368	2780	0	0	48250	0	
28311552	28311552	9130700	9130804	18874368	2096	18259408	18874368	2096	0	0	46300	0	
28311552	28311552	9130720	9130784	18874368	2496	18259008	18874368	2508	12	0	50784	0	
28311552	28311552	9130640	9130864	18874368	1976	18259528	18874368	1976	0	0	45920	0	
28311552	28311552	9130728	9130776	18874368	2356	18259148	18874368	2368	12	0	50517	0	
28311552	28311552	9130724	9130780	18874368	2720	18258784	18874368	2720	0	0	47364	0	
28311552	28311552	9130744	9130760	18874368	2868	18258636	18874368	2880	12	0	51276	0	
28311552	28311552	9130696	9130808	18874368	1688	18259816	18874368	1688	0	0	46664	0	
28311552	28311552	9130732	9130772	18874368	2096	18259408	18874368	2096	0	0	42118	0	
28311552	28311552	9130704	9130800	18874368	2124	18259380	18874368	2136	12	0	50282	0	
28311552	28311552	9130752	9130752	18874368	1784	18259720	18874368	1784	0	0	46207	0	
28311552	28311552	9130748	9130756	18874368	3020	18258484	18874368	3032	12	0	51641	0	
28311552	28311552	9130652	9130852	18874368	2348	18259156	18874368	2348	0	0	47128	0	
28311552	28311552	9130732	9130772	18874368	1904	18259600	18874368	1916	12	0	51367	0	
28311552	28311552	9130736	9130768	18874368	1996	18259508	18874368	1996	0	0	45957	0	
28311552	28311552	9130660	9130844	18874368	2648	18258856	18874368	2660	12	0	51067	0	
28311552	28311552	9130700	9130804	18874368	3092	18258412	18874368	3092	0	0	47787	0	
28311552	28311552	9130720	9130784	18874368	2256	18259248	18874368	2256	0	0	47002	0	
28311552	28311552	9130700	9130804	18874368	2024	18259480	18874368	2036	12	0	57848	0	
28311552	28311552	9130736	9130768	18874368	2468	18259036	18874368	2468	0	0	47512	0	
28311552	28311552	9130740	9130764	18874368	2408	18259096	18874368	2420	12	0	51013	0	
28311552	28311552	9130708	9130796	18874368	3032	18258472	18874368	3032	0	0	48371	0	
28311552	28311552	9130748	9130756	18874368	2416	18259088	18874368	2428	12	0	51093	0	
28311552	28311552	9130712	9130792	18874368	1976	18259528	18874368	1976	0	0	46168	0	
28311552	28311552	9130752	9130752	18874368	2040	18259464	18874368	2052	12	0	50328	0	
28311552	28311552	9130716	9130788	18874368	2036	18259468	18874368	2036	0	0	45951	0	
28311552	28311552	9130744	9130760	18874368	2408	18259096	18874368	2408	0	0	46806	0	
28311552	28311552	9130720	9130784	18874368	2184	18259320	18874368	2196	12	0	50571	0	
28311552	28311552	9130720	9130784	18874368	2196	18259308	18874368	2196	0	0	46688	0	
28311552	28311552	9130728	9130776	18874368	2456	18259048	18874368	2468	12	0	50547	0	
28311552	28311552	9130740	9130764	18874368	2196	18259308	18874368	2196	0	0	46190	0	
28311552	28311552	9130716	9130788	18874368	1616	18259888	18874368	1628	12	0	49920	0	
28311552	28311552	9130744	9130760	18874368	2036	18259468	18874368	2036	0	0	46471	0	
28311552	28311552	9130724	9130780	18874368	1872	18259632	18874368	1884	12	0	49016	0	
28311552	28311552	9130720	9130784	18874368	2096	18259408	18874368	2096	0	0	46489	0	
28311552	28311552	9130732	9130772	18874368	2880	18258624	18874368	2880	0	0	47234	0	
28311552	28311552	9130712	9130792	18874368	1964	18259540	18874368	1976	12	0	49736	0	
28311552	28311552	9130736	9130768	18874368	2016	18259488	18874368	2016	0	0	46119	0	
28311552	28311552	9130716	9130788	18874368	2084	18259420	18874368	2096	12	0	49711	0	
28311552	28311552	9130732	9130772	18874368	1896	18259608	18874368	1896	0	0	46121	0	
28311552	28311552	9130704	9130800	18874368	3080	18258424	18874368	3092	12	0	52177	0	
28311552	28311552	9130744	9130760	18874368	3000	18258504	18874368	3000	0	0	50430	0	
28311552	28311552	9130748	9130756	18874368	2156	18259348	18874368	2156	0	0	46590	0	
28311552	28311552	9130696	9130808	18874368	1616	18259888	18874368	1628	12	0	57824	0	
28311552	28311552	9130752	9130752	18874368	3032	18258472	18874368	3032	0	0	48594	0	
28311552	28311552	9130748	9130756	18874368	3000	18258504	18874368	3012	12	0	52554	0	
28311552	28311552	9130748	9130756	18874368	1784	18259720	18874368	1784	0	0	45664	0	
28311552	28311552	9130752	9130752	18874368	1732	18259772	18874368	1744	12	0	49318	0	
28311552	28311552	9130684	9130820	18874368	1916	18259588	18874368	1916	0	0	45961	0	
28311552	28311552	9130720	9130784	18874368	2868	18258636	18874368	2880	12	0	51815	0	
28311552	28311552	9130700	9130804	18874368	2660	18258844	18874368	2660	0	0	48294	0	
28311552	28311552	9130716	9130788	18874368	2096	18259408	18874368	2096	0	0	46094	0	
28311552	28311552	9130740	9130764	18874368	2456	18259048	18874368	2468	12	0	50715	0	
28311552	28311552	9130716	9130788	18874368	1976	18259528	18874368	1976	0	0	46039	0	
28311552	28311552	9130716	9130788	18874368	2928	18258576	18874368	2940	12	0	51810	0	
28311552	28311552	9130748	9130756	18874368	2360	18259144	18874368	2360	0	0	47119	0	
28311552	28311552	9130736	9130768	18874368	2184	18259320	18874368	2196	12	0	49374	0	
28311552	28311552	9130736	9130768	18874368	2076	18259428	18874368	2076	0	0	46155	0	
28311552	28311552	9130740	9130764	18874368	2024	18259480	18874368	2036	12	0	50215	0	
28311552	28311552	9130728	9130776	18874368	2280	18259224	18874368	2280	0	0	46887	0	
28311552	28311552	9130660	9130844	18874368	1676	18259828	18874368	1676	0	0	45457	0	
28311552	28311552	9130720	9130784	18874368	2336	18259168	18874368	2348	12	0	50625	0	
28311552	28311552	9130700	9130804	18874368	1988	18259516	18874368	1988	0	0	45493	0	
28311552	28311552	9130720	9130784	18874368	2084	18259420	18874368	2096	12	0	49747	0	
28311552	28311552	9130752	9130752	18874368	2036	18259468	18874368	2036	0	0	45390	0	
28311552	28311552	9130708	9130796	18874368	2336	18259168	18874368	2348	12	0	50131	0	
28311552	28311552	9130752	9130752	18874368	2468	18259036	18874368	2468	0	0	47178	0	
28311552	28311552	9130732	9130772	18874368	1916	18259588	18874368	1916	0	0	45688	0	
28311552	28311552	9130716	9130788	18874368	2124	18259380	18874368	2136	12	0	60647	0	
28311552	28311552	9130732	9130772	18874368	2348	18259156	18874368	2348	0	0	48758	0	
28311552	28311552	9130728	9130776	18874368	2648	18258856	18874368	2660	12	0	51894	0	
28311552	28311552	9130720	9130784	18874368	1976	18259528	18874368	1976	0	0	46242	0	
28311552	28311552	9130752	9130752	18874368	2184	18259320	18874368	2196	12	0	50571	0	
28311552	28311552	9130732	9130772	18874368	2528	18258976	18874368	2528	0	0	47315	0	
28311552	28311552	9130732	9130772	18874368	2216	18259288	18874368	2228	12	0	50036	0	
28311552	28311552	9130708	9130796	18874368	2268	18259236	18874368	2268	0	0	48441	0	
28311552	28311552	9130732	9130772	18874368	1688	18259816	18874368	1688	0	0	45231	0	
28311552	28311552	9130716	9130788	18874368	1964	18259540	18874368	1976	12	0	50582	0	
28311552	28311552	9130724	9130780	18874368	2348	18259156	18874368	2348	0	0	46500	0	
28311552	28311552	9130752	9130752	18874368	2928	18258576	18874368	2940	12	0	47752	0	
28311552	28311552	9130740	9130764	18874368	2036	18259468	18874368	2036	0	0	42056	0	
28311552	28311552	9130720	9130784	18874368	2144	18259360	18874368	2156	12	0	49973	0	
28311552	28311552	9130740	9130764	18874368	2036	18259468	18874368	2036	0	0	45892	0	
28311552	28311552	9130716	9130788	18874368	2084	18259420	18874368	2096	12	0	49669	0	
28311552	28311552	9130720	9130784	18874368	1784	18259720	18874368	1784	0	0	45539	0	
28311552	28311552	9130696	9130808	18874368	2840	18258664	18874368	2840	0	0	48100	0	
28311552	28311552	9130716	9130788	18874368	2104	18259400	18874368	2116	12	0	49560	0	
28311552	28311552	9130732	9130772	18874368	1916	18259588	18874368	1916	0	0	46088	0	
28311552	28311552	9130692	9130812	18874368	1904	18259600	18874368	1916	12	0	48995	0	
28311552	28311552	9130744	9130760	18874368	2940	18258564	18874368	2940	0	0	48957	0	
28311552	28311552	9130724	9130780	18874368	2204	18259300	18874368	2216	12	0	49522	0	
28311552	28311552	9130740	9130764	18874368	2196	18259308	18874368	2196	0	0	46154	0	
28311552	28311552	9130708	9130796	18874368	1616	18259888	18874368	1628	12	0	57095	0	
28311552	28311552	9130712	9130792	18874368	1916	18259588	18874368	1916	0	0	46543	0	
28311552	28311552	9130732	9130772	18874368	2268	18259236	18874368	2268	0	0	46632	0	
28311552	28311552	9130744	9130760	18874368	2244	18259260	18874368	2256	12	0	50097	0	
28311552	28311552	9130748	9130756	18874368	1956	18259548	18874368	1956	0	0	46002	0	
28311552	28311552	9130736	9130768	18874368	1964	18259540	18874368	1976	12	0	49659	0	
28311552	28311552	9130732	9130772	18874368	2780	18258724	18874368	2780	0	0	47943	0	
28311552	28311552	9130708	9130796	18874368	2244	18259260	18874368	2256	12	0	50690	0	
28311552	28311552	9130704	9130800	18874368	2096	18259408	18874368	2096	0	0	46150	0	
28311552	28311552	9130700	9130804	18874368	2096	18259408	18874368	2096	0	0	46880	0	
28311552	28311552	9130728	9130776	18874368	2044	18259460	18874368	2056	12	0	88035	0	
28311552	28311552	9130712	9130792	18874368	2388	18259116	18874368	2388	0	0	47323	0	
28311552	28311552	9130752	9130752	18874368	2276	18259228	18874368	2288	12	0	50484	0	
28311552	28311552	9130744	9130760	18874368	2348	18259156	18874368	2348	0	0	46672	0	
28311552	28311552	9130700	9130804	18874368	1964	18259540	18874368	1976	12	0	49556	0	
28311552	28311552	9130728	9130776	18874368	2136	18259368	18874368	2136	0	0	46652	0	
28311552	28311552	9130700	9130804	18874368	2708	18258796	18874368	2720	12	0	50792	0	
28311552	28311552	9130696	9130808	18874368	2568	18258936	18874368	2568	0	0	47624	0	
28311552	28311552	9130744	9130760	18874368	2096	18259408	18874368	2096	0	0	45757	0	
28311552	28311552	9130712	9130792	18874368	1604	18259900	18874368	1616	12	0	50794	0	
28311552	28311552	9130700	9130804	18874368	2348	18259156	18874368	2348	0	0	46390	0	
28311552	28311552	9130744	9130760	18874368	1856	18259648	18874368	1868	12	0	49397	0	
28311552	28311552	9130748	9130756	18874368	2508	18258996	18874368	2508	0	0	46832	0	
28311552	28311552	9130700	9130804	18874368	2768	18258736	18874368	2780	12	0	50830	0	
28311552	28311552	9130732	9130772	18874368	1896	18259608	18874368	1896	0	0	46198	0	
28311552	28311552	9130720	9130784	18874368	2084	18259420	18874368	2096	12	0	57114	0	
28311552	28311552	9130748	9130756	18874368	2880	18258624	18874368	2880	0	0	49316	0	
28311552	28311552	9130752	9130752	18874368	2912	18258592	18874368	2912	0	0	47983	0	
28311552	28311552	9130720	9130784	18874368	2144	18259360	18874368	2156	12	0	52831	0	
28311552	28311552	9130728	9130776	18874368	2136	18259368	18874368	2136	0	0	47096	0	
28311552	28311552	9130704	9130800	18874368	1976	18259528	18874368	1988	12	0	50071	0	
28311552	28311552	9130720	9130784	18874368	3032	18258472	18874368	3032	0	0	48512	0	
28311552	28311552	9130720	9130784	18874368	2276	18259228	18874368	2288	12	0	50565	0	
28311552	28311552	9130740	9130764	18874368	1976	18259528	18874368	1976	0	0	46454	0	
28311552	28311552	9130752	9130752	18874368	1996	18259508	18874368	1996	0	0	49425	0	
28311552	28311552	9130752	9130752	18874368	1976	18259528	18874368	1988	12	0	50000	0	
28311552	28311552	9130736	9130768	18874368	2468	18259036	18874368	2468	0	0	47157	0	
28311552	28311552	9130720	9130784	18874368	3180	18258324	18874368	3192	12	0	52317	0	
28311552	28311552	9130700	9130804	18874368	2348	18259156	18874368	2348	0	0	46754	0	
28311552	28311552	9130708	9130796	18874368	1884	18259620	18874368	1896	12	0	49070	0	
28311552	28311552	9130740	9130764	18874368	2940	18258564	18874368	2940	0	0	48451	0	
28311552	28311552	9130748	9130756	18874368	2336	18259168	18874368	2348	12	0	50077	0	
28311552	28311552	9130704	9130800	18874368	1884	18259620	18874368	1884	0	0	45395	0	
28311552	28311552	9130708	9130796	18874368	1976	18259528	18874368	1976	0	0	46074	0	
28311552	28311552	9130752	9130752	18874368	2040	18259464	18874368	2052	12	0	50320	0	
28311552	28311552	9130700	9130804	18874368	2568	18258936	18874368	2568	0	0	48035	0	
28311552	28311552	9130704	9130800	18874368	1884	18259620	18874368	1896	12	0	49363	0	
28311552	28311552	9130700	9130804	18874368	2256	18259248	18874368	2256	0	0	47357	0	
28311552	28311552	9130708	9130796	18874368	2024	18259480	18874368	2036	12	0	49450	0	
28311552	28311552	9130684	9130820	18874368	1976	18259528	18874368	1976	0	0	45821	0	
28311552	28311552	9130724	9130780	18874368	1976	18259528	18874368	1988	12	0	58720	0	
28311552	28311552	9130724	9130780	18874368	1688	18259816	18874368	1688	0	0	46108	0	
28311552	28311552	9130740	9130764	18874368	2460	18259044	18874368	2460	0	0	46960	0	
28311552	28311552	9130724	9130780	18874368	2024	18259480	18874368	2036	12	0	50341	0	
28311552	28311552	9130748	9130756	18874368	2096	18259408	18874368	2096	0	0	46256	0	
28311552	28311552	9130720	9130784	18874368	1964	18259540	18874368	1976	12	0	49716	0	
28311552	28311552	9130752	9130752	18874368	2912	18258592	18874368	2912	0	0	47461	0	
28311552	28311552	9130696	9130808	18874368	1904	18259600	18874368	1916	12	0	49754	0	
28311552	28311552	9130744	9130760	18874368	2136	18259368	18874368	2136	0	0	46293	0	
28311552	28311552	9130748	9130756	18874368	1904	18259600	18874368	1916	12	0	51650	0	
28311552	28311552	9130740	9130764	18874368	2652	18258852	18874368	2652	0	0	47433	0	
28311552	28311552	9130728	9130776	18874368	2772	18258732	18874368	2772	0	0	47460	0	
28311552	28311552	9130736	9130768	18874368	1992	18259512	18874368	2004	12	0	49971	0	
28311552	28311552	9130740	9130764	18874368	2036	18259468	18874368	2036	0	0	46119	0	
28311552	28311552	9130668	9130836	18874368	1964	18259540	18874368	1976	12	0	49664	0	
28311552	28311552	9130720	9130784	18874368	2720	18258784	18874368	2720	0	0	47736	0	
28311552	28311552	9130736	9130768	18874368	2024	18259480	18874368	2036	12	0	49226	0	
28311552	28311552	9130724	9130780	18874368	2568	18258936	18874368	2568	0	0	47430	0	
28311552	28311552	9130740	9130764	18874368	2156	18259348	18874368	2156	0	0	45607	0	
28311552	28311552	9130692	9130812	18874368	2276	18259228	18874368	2288	12	0	51537	0	
28311552	28311552	9130704	9130800	18874368	2880	18258624	18874368	2880	0	0	106450	0	
28311552	28311552	9130732	9130772	18874368	2456	18259048	18874368	2468	12	0	51205	0	
28311552	28311552	9130684	9130820	18874368	1976	18259528	18874368	1976	0	0	47160	0	
28311552	28311552	9130724	9130780	18874368	1968	18259536	18874368	1980	12	0	50785	0	
28311552	28311552	9130684	9130820	18874368	1976	18259528	18874368	1976	0	0	46299	0	
28311552	28311552	9130724	9130780	18874368	2244	18259260	18874368	2256	12	0	59902	0	
28311552	28311552	9130748	9130756	18874368	2720	18258784	18874368	2720	0	0	48204	0	
28311552	28311552	9130744	9130760	18874368	2408	18259096	18874368	2408	0	0	47178	0	
28311552	28311552	9130744	9130760	18874368	2044	18259460	18874368	2056	12	0	50310	0	
28311552	28311552	9130700	9130804	18874368	2288	18259216	18874368	2288	0	0	46993	0	
28311552	28311552	9130716	9130788	18874368	2628	18258876	18874368	2640	12	0	51476	0	
28311552	28311552	9130724	9130780	18874368	2952	18258552	18874368	2952	0	0	48615	0	
28311552	28311552	9130704	9130800	18874368	2336	18259168	18874368	2348	12	0	50191	0	
28311552	28311552	9130700	9130804	18874368	2036	18259468	18874368	2036	0	0	46129	0	
28311552	28311552	9130748	9130756	18874368	1904	18259600	18874368	1916	12	0	49362	0	
28311552	28311552	9130700	9130804	18874368	1976	18259528	18874368	1976	0	0	45686	0	
28311552	28311552	9130724	9130780	18874368	2972	18258532	18874368	2972	0	0	48148	0	
28311552	28311552	9130680	9130824	18874368	1964	18259540	18874368	1976	12	0	50186	0	
28311552	28311552	9130696	9130808	18874368	1956	18259548	18874368	1956	0	0	46454	0	
28311552	28311552	9130704	9130800	18874368	1976	18259528	18874368	1988	12	0	49887	0	
28311552	28311552	9130744	9130760	18874368	2348	18259156	18874368	2348	0	0	46634	0	
28311552	28311552	9130700	9130804	18874368	2024	18259480	18874368	2036	12	0	49300	0	
28311552	28311552	9130668	9130836	18874368	2348	18259156	18874368	2348	0	0	46491	0	
28311552	28311552	9130752	9130752	18874368	2052	18259452	18874368	2064	12	0	49584	0	
28311552	28311552	9130720	9130784	18874368	2660	18258844	18874368	2660	0	0	47290	0	
28311552	28311552	9130716	9130788	18874368	1896	18259608	18874368	1896	0	0	45469	0	
28311552	28311552	9130736	9130768	18874368	2244	18259260	18874368	2256	12	0	50378	0	
28311552	28311552	9130736	9130768	18874368	1976	18259528	18874368	1976	0	0	45770	0	
28311552	28311552	9130744	9130760	18874368	2244	18259260	18874368	2256	12	0	50128	0	
28311552	28311552	9130736	9130768	18874368	2348	18259156	18874368	2348	0	0	46695	0	
28311552	28311552	9130684	9130820	18874368	2648	18258856	18874368	2660	12	0	62011	0	
28311552	28311552	9130744	9130760	18874368	2216	18259288	18874368	2216	0	0	43010	0	
28311552	28311552	9130736	9130768	18874368	1976	18259528	18874368	1976	0	0	45862	0	
28311552	28311552	9130720	9130784	18874368	2024	18259480	18874368	2036	12	0	50606	0	
28311552	28311552	9130744	9130760	18874368	2136	18259368	18874368	2136	0	0	46551	0	
28311552	28311552	9130748	9130756	18874368	3080	18258424	18874368	3092	12	0	52505	0	
28311552	28311552	9130748	9130756	18874368	2720	18258784	18874368	2720	0	0	74717	0	
28311552	28311552	9130744	9130760	18874368	2076	18259428	18874368	2088	12	0	51410	0	
28311552	28311552	9130752	9130752	18874368	1976	18259528	18874368	1976	0	0	46402	0	
28311552	28311552	9130740	9130764	18874368	2496	18259008	18874368	2508	12	0	50883	0	
28311552	28311552	9130736	9130768	18874368	2468	18259036	18874368	2468	0	0	47572	0	
28311552	28311552	9130724	9130780	18874368	2036	18259468	18874368	2036	0	0	50138	0	
28311552	28311552	9130736	9130768	18874368	2184	18259320	18874368	2196	12	0	52453	0	
28311552	28311552	9130744	9130760	18874368	2076	18259428	18874368	2076	0	0	47528	0	
28311552	28311552	9130700	9130804	18874368	2928	18258576	18874368	2940	12	0	52823	0	
28311552	28311552	9130696	9130808	18874368	2940	18258564	18874368	2940	0	0	48644	0	
28311552	28311552	9130728	9130776	18874368	2244	18259260	18874368	2256	12	0	50277	0	
28311552	28311552	9130724	9130780	18874368	2096	18259408	18874368	2096	0	0	46761	0	
28311552	28311552	9130716	9130788	18874368	1964	18259540	18874368	1976	12	0	49489	0	
28311552	28311552	9130744	9130760	18874368	2660	18258844	18874368	2660	0	0	47093	0	
28311552	28311552	9130752	9130752	18874368	1976	18259528	18874368	1976	0	0	46648	0	
28311552	28311552	9130748	9130756	18874368	2040	18259464	18874368	2052	12	0	50284	0	
28311552	28311552	9130716	9130788	18874368	1976	18259528	18874368	1976	0	0	46292	0	
28311552	28311552	9130748	9130756	18874368	2396	18259108	18874368	2408	12	0	50978	0	
28311552	28311552	9130680	9130824	18874368	2348	18259156	18874368	2348	0	0	46733	0	
28311552	28311552	9130748	9130756	18874368	2144	18259360	18874368	2156	12	0	58590	0	
28311552	28311552	9130716	9130788	18874368	2156	18259348	18874368	2156	0	0	46782	0	
28311552	28311552	9130752	9130752	18874368	1884	18259620	18874368	1884	0	0	45946	0	
28311552	28311552	9130696	9130808	18874368	1872	18259632	18874368	1884	12	0	49939	0	
28311552	28311552	9130704	9130800	18874368	1988	18259516	18874368	1988	0	0	46444	0	
28311552	28311552	9130736	9130768	18874368	3080	18258424	18874368	3092	12	0	51785	0	
28311552	28311552	9130728	9130776	18874368	2408	18259096	18874368	2408	0	0	46890	0	
28311552	28311552	9130724	9130780	18874368	1964	18259540	18874368	1976	12	0	50890	0	
28311552	28311552	9130708	9130796	18874368	2268	18259236	18874368	2268	0	0	46878	0	
28311552	28311552	9130748	9130756	18874368	3000	18258504	18874368	3012	12	0	54583	0	
28311552	28311552	9130744	9130760	18874368	2280	18259224	18874368	2280	0	0	46792	0	
28311552	28311552	9130644	9130860	18874368	1976	18259528	18874368	1976	0	0	46526	0	
28311552	28311552	9130744	9130760	18874368	1760	18259744	18874368	1772	12	0	49568	0	
28311552	28311552	9130724	9130780	18874368	2096	18259408	18874368	2096	0	0	46523	0	
28311552	28311552	9130720	9130784	18874368	2760	18258744	18874368	2772	12	0	51812	0	
28311552	28311552	9130744	9130760	18874368	2912	18258592	18874368	2912	0	0	47223	0	
28311552	28311552	9130752	9130752	18874368	2144	18259360	18874368	2156	12	0	45879	0	
28311552	28311552	9130700	9130804	18874368	1976	18259528	18874368	1976	0	0	46041	0	
28311552	28311552	9130712	9130792	18874368	2768	18258736	18874368	2780	12	0	51446	0	
28311552	28311552	9130728	9130776	18874368	2568	18258936	18874368	2568	0	0	47947	0	
28311552	28311552	9130716	9130788	18874368	1916	18259588	18874368	1916	0	0	45867	0	
28311552	28311552	9130724	9130780	18874368	1732	18259772	18874368	1744	12	0	49716	0	
28311552	28311552	9130700	9130804	18874368	2196	18259308	18874368	2196	0	0	46757	0	
28311552	28311552	9130728	9130776	18874368	2084	18259420	18874368	2096	12	0	49430	0	
28311552	28311552	9130748	9130756	18874368	2096	18259408	18874368	2096	0	0	46000	0	
28311552	28311552	9130704	9130800	18874368	2648	18258856	18874368	2660	12	0	61439	0	
28311552	28311552	9130720	9130784	18874368	2216	18259288	18874368	2216	0	0	47096	0	
28311552	28311552	9130724	9130780	18874368	2124	18259380	18874368	2136	12	0	50407	0	
28311552	28311552	9130724	9130780	18874368	2228	18259276	18874368	2228	0	0	46896	0	
28311552	28311552	9130732	9130772	18874368	2820	18258684	18874368	2820	0	0	47611	0	
28311552	28311552	9130740	9130764	18874368	2364	18259140	18874368	2376	12	0	50773	0	
28311552	28311552	9130724	9130780	18874368	2096	18259408	18874368	2096	0	0	46057	0	
28311552	28311552	9130748	9130756	18874368	1976	18259528	18874368	1988	12	0	49200	0	
28311552	28311552	9130696	9130808	18874368	2036	18259468	18874368	2036	0	0	46366	0	
28311552	28311552	9130720	9130784	18874368	3060	18258444	18874368	3072	12	0	51675	0	
28311552	28311552	9130700	9130804	18874368	2256	18259248	18874368	2256	0	0	47128	0	
28311552	28311552	9130748	9130756	18874368	1916	18259588	18874368	1916	0	0	46309	0	
28311552	28311552	9130684	9130820	18874368	1964	18259540	18874368	1976	12	0	49553	0	
28311552	28311552	9130732	9130772	18874368	2800	18258704	18874368	2800	0	0	47823	0	
28311552	28311552	9130720	9130784	18874368	2648	18258856	18874368	2660	12	0	50902	0	
28311552	28311552	9130648	9130856	18874368	2036	18259468	18874368	2036	0	0	45813	0	
28311552	28311552	9130740	9130764	18874368	2184	18259320	18874368	2196	12	0	49821	0	
28311552	28311552	9130744	9130760	18874368	2076	18259428	18874368	2076	0	0	45859	0	
28311552	28311552	9130704	9130800	18874368	2868	18258636	18874368	2880	12	0	50746	0	
28311552	28311552	9130720	9130784	18874368	2680	18258824	18874368	2680	0	0	47197	0	
28311552	28311552	9130744	9130760	18874368	1604	18259900	18874368	1604	0	0	44754	0	
28311552	28311552	9130712	9130792	18874368	1964	18259540	18874368	1976	12	0	49266	0	
28311552	28311552	9130688	9130816	18874368	1916	18259588	18874368	1916	0	0	45921	0	
28311552	28311552	9130736	9130768	18874368	2336	18259168	18874368	2348	12	0	50560	0	
28311552	28311552	9130712	9130792	18874368	2408	18259096	18874368	2408	0	0	46159	0	
28311552	28311552	9130696	9130808	18874368	1964	18259540	18874368	1976	12	0	57931	0	
28311552	28311552	9130712	9130792	18874368	1784	18259720	18874368	1784	0	0	45469	0	
28311552	28311552	9130752	9130752	18874368	2336	18259168	18874368	2348	12	0	50388	0	
28311552	28311552	9130724	9130780	18874368	2096	18259408	18874368	2096	0	0	46648	0	
28311552	28311552	9130716	9130788	18874368	2660	18258844	18874368	2660	0	0	46792	0	
28311552	28311552	9130732	9130772	18874368	2516	18258988	18874368	2528	12	0	51130	0	
28311552	28311552	9130724	9130780	18874368	2036	18259468	18874368	2036	0	0	46027	0	
28311552	28311552	9130732	9130772	18874368	2456	18259048	18874368	2468	12	0	53645	0	
28311552	28311552	9130696	9130808	18874368	1784	18259720	18874368	1784	0	0	46227	0	
28311552	28311552	9130712	9130792	18874368	1884	18259620	18874368	1896	12	0	50388	0	
28311552	28311552	9130696	9130808	18874368	2096	18259408	18874368	2096	0	0	47314	0	
28311552	28311552	9130708	9130796	18874368	1916	18259588	18874368	1916	0	0	45608	0	
