b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101676	7101716	14680064	1976	14201416	14680064	1976	0	0	43538	0	
22020096	22020096	7101640	7101752	14680064	2024	14201368	14680064	2036	12	0	46838	0	
22020096	22020096	7101688	7101704	14680064	1904	14201488	14680064	1904	0	0	44646	0	
22020096	22020096	7101652	7101740	14680064	2880	14200512	14680064	2880	0	0	42437	0	
22020096	22020096	7101664	7101728	14680064	1984	14201408	14680064	1996	12	0	46637	0	
22020096	22020096	7101668	7101724	14680064	1748	14201644	14680064	1748	0	0	43220	0	
22020096	22020096	7101668	7101724	14680064	2004	14201388	14680064	2016	12	0	47536	0	
22020096	22020096	7101692	7101700	14680064	2408	14200984	14680064	2408	0	0	44336	0	
22020096	22020096	7101696	7101696	14680064	2184	14201208	14680064	2196	12	0	49596	0	
22020096	22020096	7101672	7101720	14680064	2396	14200996	14680064	2396	0	0	44455	0	
22020096	22020096	7101684	7101708	14680064	1956	14201436	14680064	1956	0	0	43495	0	
22020096	22020096	7101692	7101700	14680064	1944	14201448	14680064	1956	12	0	46735	0	
22020096	22020096	7101692	7101700	14680064	2056	14201336	14680064	2056	0	0	43931	0	
22020096	22020096	7101644	7101748	14680064	2768	14200624	14680064	2780	12	0	49253	0	
22020096	22020096	7101644	7101748	14680064	1956	14201436	14680064	1956	0	0	43486	0	
22020096	22020096	7101664	7101728	14680064	2396	14200996	14680064	2408	12	0	47661	0	
22020096	22020096	7101656	7101736	14680064	2024	14201368	14680064	2024	0	0	43093	0	
22020096	22020096	7101632	7101760	14680064	1688	14201704	14680064	1688	0	0	42626	0	
22020096	22020096	7101644	7101748	14680064	1884	14201508	14680064	1896	12	0	47042	0	
22020096	22020096	7101692	7101700	14680064	3032	14200360	14680064	3032	0	0	46162	0	
22020096	22020096	7101680	7101712	14680064	3020	14200372	14680064	3032	12	0	48462	0	
22020096	22020096	7101656	7101736	14680064	1976	14201416	14680064	1976	0	0	43784	0	
22020096	22020096	7101672	7101720	14680064	2004	14201388	14680064	2016	12	0	46681	0	
22020096	22020096	7101644	7101748	14680064	2036	14201356	14680064	2036	0	0	43601	0	
22020096	22020096	7101684	7101708	14680064	2024	14201368	14680064	2036	12	0	46861	0	
22020096	22020096	7101696	7101696	14680064	2868	14200524	14680064	2868	0	0	45879	0	
22020096	22020096	7101676	7101716	14680064	1844	14201548	14680064	1844	0	0	43309	0	
22020096	22020096	7101688	7101704	14680064	1964	14201428	14680064	1976	12	0	47341	0	
22020096	22020096	7101644	7101748	14680064	1688	14201704	14680064	1688	0	0	42866	0	
22020096	22020096	7101644	7101748	14680064	2768	14200624	14680064	2780	12	0	50945	0	
22020096	22020096	7101640	7101752	14680064	3092	14200300	14680064	3092	0	0	45964	0	
22020096	22020096	7101668	7101724	14680064	2708	14200684	14680064	2720	12	0	48811	0	
22020096	22020096	7101648	7101744	14680064	2868	14200524	14680064	2868	0	0	45488	0	
22020096	22020096	7101660	7101732	14680064	2156	14201236	14680064	2156	0	0	43726	0	
22020096	22020096	7101692	7101700	14680064	1964	14201428	14680064	1976	12	0	46959	0	
22020096	22020096	7101672	7101720	14680064	2196	14201196	14680064	2196	0	0	43831	0	
22020096	22020096	7101640	7101752	14680064	2456	14200936	14680064	2468	12	0	48075	0	
22020096	22020096	7101680	7101712	14680064	2720	14200672	14680064	2720	0	0	45050	0	
22020096	22020096	7101684	7101708	14680064	2336	14201056	14680064	2348	12	0	47735	0	
22020096	22020096	7101680	7101712	14680064	1976	14201416	14680064	1976	0	0	43909	0	
22020096	22020096	7101652	7101740	14680064	2084	14201308	14680064	2096	12	0	47310	0	
22020096	22020096	7101660	7101732	14680064	2556	14200836	14680064	2556	0	0	46098	0	
22020096	22020096	7101672	7101720	14680064	2904	14200488	14680064	2904	0	0	47189	0	
22020096	22020096	7101688	7101704	14680064	2336	14201056	14680064	2348	12	0	48743	0	
22020096	22020096	7101664	7101728	14680064	2036	14201356	14680064	2036	0	0	43247	0	
22020096	22020096	7101680	7101712	14680064	1904	14201488	14680064	1916	12	0	47374	0	
22020096	22020096	7101696	7101696	14680064	1916	14201476	14680064	1916	0	0	43048	0	
22020096	22020096	7101680	7101712	14680064	2036	14201356	14680064	2048	12	0	46643	0	
22020096	22020096	7101584	7101808	14680064	2336	14201056	14680064	2336	0	0	44028	0	
22020096	22020096	7101672	7101720	14680064	1988	14201404	14680064	1988	0	0	44074	0	
22020096	22020096	7101688	7101704	14680064	2184	14201208	14680064	2196	12	0	47537	0	
22020096	22020096	7101680	7101712	14680064	1996	14201396	14680064	1996	0	0	43996	0	
22020096	22020096	7101672	7101720	14680064	2912	14200480	14680064	2924	12	0	49247	0	
22020096	22020096	7101632	7101760	14680064	1976	14201416	14680064	1976	0	0	43518	0	
22020096	22020096	7101688	7101704	14680064	2496	14200896	14680064	2508	12	0	49568	0	
22020096	22020096	7101660	7101732	14680064	2084	14201308	14680064	2084	0	0	43780	0	
22020096	22020096	7101696	7101696	14680064	1976	14201416	14680064	1976	0	0	43263	0	
22020096	22020096	7101684	7101708	14680064	2616	14200776	14680064	2628	12	0	49096	0	
22020096	22020096	7101676	7101716	14680064	1976	14201416	14680064	1976	0	0	43765	0	
22020096	22020096	7101692	7101700	14680064	2556	14200836	14680064	2568	12	0	49207	0	
22020096	22020096	7101680	7101712	14680064	1976	14201416	14680064	1976	0	0	43493	0	
22020096	22020096	7101648	7101744	14680064	2024	14201368	14680064	2036	12	0	48556	0	
22020096	22020096	7101640	7101752	14680064	2036	14201356	14680064	2036	0	0	43469	0	
22020096	22020096	7101696	7101696	14680064	2616	14200776	14680064	2628	12	0	48481	0	
22020096	22020096	7101668	7101724	14680064	2184	14201208	14680064	2184	0	0	43746	0	
22020096	22020096	7101696	7101696	14680064	2268	14201124	14680064	2268	0	0	43727	0	
22020096	22020096	7101632	7101760	14680064	1904	14201488	14680064	1916	12	0	46578	0	
22020096	22020096	7101608	7101784	14680064	1688	14201704	14680064	1688	0	0	43136	0	
22020096	22020096	7101640	7101752	14680064	2024	14201368	14680064	2036	12	0	46702	0	
22020096	22020096	7101668	7101724	14680064	2288	14201104	14680064	2288	0	0	66970	0	
22020096	22020096	7101684	7101708	14680064	2024	14201368	14680064	2036	12	0	47130	0	
22020096	22020096	7101660	7101732	14680064	1964	14201428	14680064	1964	0	0	43791	0	
22020096	22020096	7101696	7101696	14680064	2136	14201256	14680064	2136	0	0	43785	0	
22020096	22020096	7101692	7101700	14680064	2104	14201288	14680064	2116	12	0	47155	0	
22020096	22020096	7101668	7101724	14680064	2156	14201236	14680064	2156	0	0	44099	0	
22020096	22020096	7101688	7101704	14680064	2648	14200744	14680064	2660	12	0	48244	0	
22020096	22020096	7101692	7101700	14680064	2196	14201196	14680064	2196	0	0	43716	0	
22020096	22020096	7101696	7101696	14680064	1964	14201428	14680064	1976	12	0	47513	0	
22020096	22020096	7101680	7101712	14680064	1808	14201584	14680064	1808	0	0	44259	0	
22020096	22020096	7101684	7101708	14680064	2084	14201308	14680064	2096	12	0	47030	0	
22020096	22020096	7101684	7101708	14680064	2668	14200724	14680064	2668	0	0	44389	0	
22020096	22020096	7101648	7101744	14680064	2720	14200672	14680064	2720	0	0	45219	0	
22020096	22020096	7101692	7101700	14680064	2024	14201368	14680064	2036	12	0	47916	0	
22020096	22020096	7101664	7101728	14680064	2196	14201196	14680064	2196	0	0	44085	0	
22020096	22020096	7101684	7101708	14680064	1616	14201776	14680064	1628	12	0	46377	0	
22020096	22020096	7101664	7101728	14680064	2568	14200824	14680064	2568	0	0	44691	0	
22020096	22020096	7101672	7101720	14680064	2668	14200724	14680064	2680	12	0	48098	0	
22020096	22020096	7101688	7101704	14680064	1904	14201488	14680064	1904	0	0	44752	0	
22020096	22020096	7101692	7101700	14680064	1784	14201608	14680064	1784	0	0	43423	0	
22020096	22020096	7101672	7101720	14680064	2084	14201308	14680064	2096	12	0	46944	0	
22020096	22020096	7101688	7101704	14680064	2376	14201016	14680064	2376	0	0	44648	0	
22020096	22020096	7101640	7101752	14680064	3240	14200152	14680064	3252	12	0	50187	0	
22020096	22020096	7101696	7101696	14680064	2064	14201328	14680064	2064	0	0	44337	0	
22020096	22020096	7101652	7101740	14680064	1964	14201428	14680064	1976	12	0	46934	0	
22020096	22020096	7101688	7101704	14680064	2184	14201208	14680064	2184	0	0	44274	0	
22020096	22020096	7101660	7101732	14680064	2028	14201364	14680064	2028	0	0	43374	0	
22020096	22020096	7101684	7101708	14680064	2084	14201308	14680064	2096	12	0	47869	0	
22020096	22020096	7101652	7101740	14680064	2972	14200420	14680064	2972	0	0	45705	0	
22020096	22020096	7101692	7101700	14680064	2748	14200644	14680064	2760	12	0	48386	0	
22020096	22020096	7101644	7101748	14680064	1916	14201476	14680064	1916	0	0	44717	0	
22020096	22020096	7101676	7101716	14680064	2204	14201188	14680064	2216	12	0	47688	0	
22020096	22020096	7101656	7101736	14680064	2036	14201356	14680064	2036	0	0	42951	0	
22020096	22020096	7101668	7101724	14680064	1844	14201548	14680064	1856	12	0	46213	0	
22020096	22020096	7101668	7101724	14680064	2348	14201044	14680064	2348	0	0	44867	0	
22020096	22020096	7101660	7101732	14680064	2720	14200672	14680064	2720	0	0	44724	0	
22020096	22020096	7101688	7101704	14680064	1964	14201428	14680064	1976	12	0	47021	0	
22020096	22020096	7101644	7101748	14680064	2196	14201196	14680064	2196	0	0	44506	0	
22020096	22020096	7101652	7101740	14680064	2024	14201368	14680064	2036	12	0	46987	0	
22020096	22020096	7101672	7101720	14680064	2720	14200672	14680064	2720	0	0	45316	0	
22020096	22020096	7101652	7101740	14680064	2588	14200804	14680064	2600	12	0	48797	0	
22020096	22020096	7101684	7101708	14680064	2336	14201056	14680064	2336	0	0	43624	0	
22020096	22020096	7101628	7101764	14680064	1976	14201416	14680064	1976	0	0	73720	0	
22020096	22020096	7101680	7101712	14680064	1796	14201596	14680064	1808	12	0	48295	0	
22020096	22020096	7101680	7101712	14680064	2732	14200660	14680064	2732	0	0	45563	0	
22020096	22020096	7101672	7101720	14680064	2496	14200896	14680064	2508	12	0	50035	0	
22020096	22020096	7101672	7101720	14680064	2628	14200764	14680064	2628	0	0	45813	0	
22020096	22020096	7101668	7101724	14680064	1904	14201488	14680064	1916	12	0	46518	0	
22020096	22020096	7101640	7101752	14680064	1976	14201416	14680064	1976	0	0	43207	0	
22020096	22020096	7101648	7101744	14680064	1964	14201428	14680064	1976	12	0	47443	0	
22020096	22020096	7101664	7101728	14680064	1904	14201488	14680064	1904	0	0	43137	0	
22020096	22020096	7101680	7101712	14680064	2428	14200964	14680064	2428	0	0	44535	0	
22020096	22020096	7101640	7101752	14680064	1904	14201488	14680064	1916	12	0	48027	0	
22020096	22020096	7101688	7101704	14680064	2196	14201196	14680064	2196	0	0	67547	0	
22020096	22020096	7101672	7101720	14680064	2084	14201308	14680064	2096	12	0	47358	0	
22020096	22020096	7101684	7101708	14680064	2468	14200924	14680064	2468	0	0	44886	0	
22020096	22020096	7101648	7101744	14680064	1976	14201416	14680064	1988	12	0	48261	0	
22020096	22020096	7101592	7101800	14680064	2336	14201056	14680064	2336	0	0	44058	0	
22020096	22020096	7101676	7101716	14680064	1988	14201404	14680064	1988	0	0	43735	0	
22020096	22020096	7101688	7101704	14680064	1736	14201656	14680064	1748	12	0	47076	0	
22020096	22020096	7101660	7101732	14680064	2196	14201196	14680064	2196	0	0	44581	0	
22020096	22020096	7101692	7101700	14680064	2064	14201328	14680064	2076	12	0	47326	0	
22020096	22020096	7101664	7101728	14680064	1976	14201416	14680064	1976	0	0	43690	0	
22020096	22020096	7101684	7101708	14680064	2348	14201044	14680064	2360	12	0	48273	0	
22020096	22020096	7101676	7101716	14680064	1976	14201416	14680064	1976	0	0	43066	0	
22020096	22020096	7101640	7101752	14680064	2024	14201368	14680064	2036	12	0	46983	0	
22020096	22020096	7101688	7101704	14680064	1904	14201488	14680064	1904	0	0	44535	0	
22020096	22020096	7101652	7101740	14680064	2880	14200512	14680064	2880	0	0	45312	0	
22020096	22020096	7101664	7101728	14680064	1984	14201408	14680064	1996	12	0	47057	0	
22020096	22020096	7101668	7101724	14680064	1748	14201644	14680064	1748	0	0	42843	0	
22020096	22020096	7101668	7101724	14680064	2004	14201388	14680064	2016	12	0	46449	0	
22020096	22020096	7101692	7101700	14680064	2408	14200984	14680064	2408	0	0	44372	0	
22020096	22020096	7101696	7101696	14680064	2184	14201208	14680064	2196	12	0	48886	0	
22020096	22020096	7101672	7101720	14680064	2396	14200996	14680064	2396	0	0	44402	0	
22020096	22020096	7101684	7101708	14680064	1956	14201436	14680064	1956	0	0	43298	0	
22020096	22020096	7101692	7101700	14680064	1944	14201448	14680064	1956	12	0	46722	0	
22020096	22020096	7101692	7101700	14680064	2056	14201336	14680064	2056	0	0	43583	0	
22020096	22020096	7101644	7101748	14680064	2768	14200624	14680064	2780	12	0	48577	0	
22020096	22020096	7101644	7101748	14680064	1956	14201436	14680064	1956	0	0	44128	0	
22020096	22020096	7101664	7101728	14680064	2396	14200996	14680064	2408	12	0	48063	0	
22020096	22020096	7101656	7101736	14680064	2024	14201368	14680064	2024	0	0	43430	0	
22020096	22020096	7101632	7101760	14680064	1688	14201704	14680064	1688	0	0	42892	0	
22020096	22020096	7101644	7101748	14680064	1884	14201508	14680064	1896	12	0	42961	0	
22020096	22020096	7101692	7101700	14680064	3032	14200360	14680064	3032	0	0	45495	0	
22020096	22020096	7101680	7101712	14680064	3020	14200372	14680064	3032	12	0	48872	0	
22020096	22020096	7101656	7101736	14680064	1976	14201416	14680064	1976	0	0	43344	0	
22020096	22020096	7101672	7101720	14680064	2004	14201388	14680064	2016	12	0	46501	0	
22020096	22020096	7101644	7101748	14680064	2036	14201356	14680064	2036	0	0	43708	0	
22020096	22020096	7101684	7101708	14680064	2024	14201368	14680064	2036	12	0	46291	0	
22020096	22020096	7101696	7101696	14680064	2868	14200524	14680064	2868	0	0	45655	0	
22020096	22020096	7101676	7101716	14680064	1844	14201548	14680064	1844	0	0	43068	0	
22020096	22020096	7101688	7101704	14680064	1964	14201428	14680064	1976	12	0	47397	0	
22020096	22020096	7101644	7101748	14680064	1688	14201704	14680064	1688	0	0	42889	0	
22020096	22020096	7101644	7101748	14680064	2768	14200624	14680064	2780	12	0	50504	0	
22020096	22020096	7101640	7101752	14680064	3092	14200300	14680064	3092	0	0	45528	0	
22020096	22020096	7101668	7101724	14680064	2708	14200684	14680064	2720	12	0	48223	0	
22020096	22020096	7101648	7101744	14680064	2868	14200524	14680064	2868	0	0	45585	0	
22020096	22020096	7101660	7101732	14680064	2156	14201236	14680064	2156	0	0	43454	0	
22020096	22020096	7101692	7101700	14680064	1964	14201428	14680064	1976	12	0	47751	0	
22020096	22020096	7101672	7101720	14680064	2196	14201196	14680064	2196	0	0	44320	0	
22020096	22020096	7101640	7101752	14680064	2456	14200936	14680064	2468	12	0	48318	0	
22020096	22020096	7101680	7101712	14680064	2720	14200672	14680064	2720	0	0	45000	0	
22020096	22020096	7101684	7101708	14680064	2336	14201056	14680064	2348	12	0	47694	0	
22020096	22020096	7101680	7101712	14680064	1976	14201416	14680064	1976	0	0	43407	0	
22020096	22020096	7101652	7101740	14680064	2084	14201308	14680064	2096	12	0	47078	0	
22020096	22020096	7101660	7101732	14680064	2556	14200836	14680064	2556	0	0	44870	0	
22020096	22020096	7101672	7101720	14680064	2904	14200488	14680064	2904	0	0	46892	0	
22020096	22020096	7101688	7101704	14680064	2336	14201056	14680064	2348	12	0	48228	0	
22020096	22020096	7101664	7101728	14680064	2036	14201356	14680064	2036	0	0	43197	0	
22020096	22020096	7101680	7101712	14680064	1904	14201488	14680064	1916	12	0	46730	0	
22020096	22020096	7101696	7101696	14680064	1916	14201476	14680064	1916	0	0	42846	0	
22020096	22020096	7101680	7101712	14680064	2036	14201356	14680064	2048	12	0	46898	0	
22020096	22020096	7101584	7101808	14680064	2336	14201056	14680064	2336	0	0	43734	0	
22020096	22020096	7101672	7101720	14680064	1988	14201404	14680064	1988	0	0	44279	0	
22020096	22020096	7101688	7101704	14680064	2184	14201208	14680064	2196	12	0	47386	0	
22020096	22020096	7101680	7101712	14680064	1996	14201396	14680064	1996	0	0	43784	0	
22020096	22020096	7101672	7101720	14680064	2912	14200480	14680064	2924	12	0	48849	0	
22020096	22020096	7101632	7101760	14680064	1976	14201416	14680064	1976	0	0	43259	0	
22020096	22020096	7101688	7101704	14680064	2496	14200896	14680064	2508	12	0	50290	0	
22020096	22020096	7101660	7101732	14680064	2084	14201308	14680064	2084	0	0	43766	0	
22020096	22020096	7101696	7101696	14680064	1976	14201416	14680064	1976	0	0	43135	0	
22020096	22020096	7101684	7101708	14680064	2616	14200776	14680064	2628	12	0	48541	0	
22020096	22020096	7101676	7101716	14680064	1976	14201416	14680064	1976	0	0	43529	0	
22020096	22020096	7101692	7101700	14680064	2556	14200836	14680064	2568	12	0	48157	0	
22020096	22020096	7101680	7101712	14680064	1976	14201416	14680064	1976	0	0	43816	0	
22020096	22020096	7101648	7101744	14680064	2024	14201368	14680064	2036	12	0	47991	0	
22020096	22020096	7101640	7101752	14680064	2036	14201356	14680064	2036	0	0	42984	0	
22020096	22020096	7101696	7101696	14680064	2616	14200776	14680064	2628	12	0	48654	0	
22020096	22020096	7101668	7101724	14680064	2184	14201208	14680064	2184	0	0	44130	0	
22020096	22020096	7101696	7101696	14680064	2268	14201124	14680064	2268	0	0	44122	0	
22020096	22020096	7101632	7101760	14680064	1904	14201488	14680064	1916	12	0	47020	0	
22020096	22020096	7101608	7101784	14680064	1688	14201704	14680064	1688	0	0	42871	0	
22020096	22020096	7101640	7101752	14680064	2024	14201368	14680064	2036	12	0	47105	0	
22020096	22020096	7101668	7101724	14680064	2288	14201104	14680064	2288	0	0	43865	0	
22020096	22020096	7101684	7101708	14680064	2024	14201368	14680064	2036	12	0	47578	0	
22020096	22020096	7101660	7101732	14680064	1964	14201428	14680064	1964	0	0	43302	0	
22020096	22020096	7101696	7101696	14680064	2136	14201256	14680064	2136	0	0	43442	0	
22020096	22020096	7101692	7101700	14680064	2104	14201288	14680064	2116	12	0	47142	0	
22020096	22020096	7101668	7101724	14680064	2156	14201236	14680064	2156	0	0	43754	0	
22020096	22020096	7101688	7101704	14680064	2648	14200744	14680064	2660	12	0	48298	0	
22020096	22020096	7101692	7101700	14680064	2196	14201196	14680064	2196	0	0	44304	0	
22020096	22020096	7101696	7101696	14680064	1964	14201428	14680064	1976	12	0	47366	0	
22020096	22020096	7101680	7101712	14680064	1808	14201584	14680064	1808	0	0	44207	0	
22020096	22020096	7101684	7101708	14680064	2084	14201308	14680064	2096	12	0	47321	0	
22020096	22020096	7101684	7101708	14680064	2668	14200724	14680064	2668	0	0	44968	0	
22020096	22020096	7101648	7101744	14680064	2720	14200672	14680064	2720	0	0	44586	0	
22020096	22020096	7101692	7101700	14680064	2024	14201368	14680064	2036	12	0	47150	0	
22020096	22020096	7101664	7101728	14680064	2196	14201196	14680064	2196	0	0	44093	0	
22020096	22020096	7101684	7101708	14680064	1616	14201776	14680064	1628	12	0	45558	0	
22020096	22020096	7101664	7101728	14680064	2568	14200824	14680064	2568	0	0	44803	0	
22020096	22020096	7101672	7101720	14680064	2668	14200724	14680064	2680	12	0	48362	0	
22020096	22020096	7101688	7101704	14680064	1904	14201488	14680064	1904	0	0	45144	0	
22020096	22020096	7101692	7101700	14680064	1784	14201608	14680064	1784	0	0	43076	0	
22020096	22020096	7101672	7101720	14680064	2084	14201308	14680064	2096	12	0	47098	0	
22020096	22020096	7101688	7101704	14680064	2376	14201016	14680064	2376	0	0	44894	0	
22020096	22020096	7101640	7101752	14680064	3240	14200152	14680064	3252	12	0	50303	0	
22020096	22020096	7101696	7101696	14680064	2064	14201328	14680064	2064	0	0	43820	0	
22020096	22020096	7101652	7101740	14680064	1964	14201428	14680064	1976	12	0	46763	0	
22020096	22020096	7101688	7101704	14680064	2184	14201208	14680064	2184	0	0	44072	0	
22020096	22020096	7101660	7101732	14680064	2028	14201364	14680064	2028	0	0	43148	0	
22020096	22020096	7101684	7101708	14680064	2084	14201308	14680064	2096	12	0	47950	0	
22020096	22020096	7101652	7101740	14680064	2972	14200420	14680064	2972	0	0	42272	0	
22020096	22020096	7101692	7101700	14680064	2748	14200644	14680064	2760	12	0	48804	0	
22020096	22020096	7101644	7101748	14680064	1916	14201476	14680064	1916	0	0	45033	0	
22020096	22020096	7101676	7101716	14680064	2204	14201188	14680064	2216	12	0	47533	0	
22020096	22020096	7101656	7101736	14680064	2036	14201356	14680064	2036	0	0	42937	0	
22020096	22020096	7101668	7101724	14680064	1844	14201548	14680064	1856	12	0	46724	0	
22020096	22020096	7101668	7101724	14680064	2348	14201044	14680064	2348	0	0	44578	0	
22020096	22020096	7101660	7101732	14680064	2720	14200672	14680064	2720	0	0	44914	0	
22020096	22020096	7101688	7101704	14680064	1964	14201428	14680064	1976	12	0	46835	0	
22020096	22020096	7101644	7101748	14680064	2196	14201196	14680064	2196	0	0	43757	0	
22020096	22020096	7101652	7101740	14680064	2024	14201368	14680064	2036	12	0	46995	0	
22020096	22020096	7101672	7101720	14680064	2720	14200672	14680064	2720	0	0	45121	0	
22020096	22020096	7101652	7101740	14680064	2588	14200804	14680064	2600	12	0	47799	0	
22020096	22020096	7101684	7101708	14680064	2336	14201056	14680064	2336	0	0	43991	0	
22020096	22020096	7101628	7101764	14680064	1976	14201416	14680064	1976	0	0	43446	0	
22020096	22020096	7101680	7101712	14680064	1796	14201596	14680064	1808	12	0	48266	0	
22020096	22020096	7101680	7101712	14680064	2732	14200660	14680064	2732	0	0	45179	0	
22020096	22020096	7101672	7101720	14680064	2496	14200896	14680064	2508	12	0	48969	0	
22020096	22020096	7101672	7101720	14680064	2628	14200764	14680064	2628	0	0	49678	0	
22020096	22020096	7101668	7101724	14680064	1904	14201488	14680064	1916	12	0	46899	0	
22020096	22020096	7101640	7101752	14680064	1976	14201416	14680064	1976	0	0	43094	0	
22020096	22020096	7101648	7101744	14680064	1964	14201428	14680064	1976	12	0	46952	0	
22020096	22020096	7101664	7101728	14680064	1904	14201488	14680064	1904	0	0	43055	0	
22020096	22020096	7101680	7101712	14680064	2428	14200964	14680064	2428	0	0	45022	0	
22020096	22020096	7101640	7101752	14680064	1904	14201488	14680064	1916	12	0	49119	0	
22020096	22020096	7101688	7101704	14680064	2196	14201196	14680064	2196	0	0	45080	0	
22020096	22020096	7101672	7101720	14680064	2084	14201308	14680064	2096	12	0	46752	0	
22020096	22020096	7101684	7101708	14680064	2468	14200924	14680064	2468	0	0	45040	0	
22020096	22020096	7101648	7101744	14680064	1976	14201416	14680064	1988	12	0	46960	0	
22020096	22020096	7101592	7101800	14680064	2336	14201056	14680064	2336	0	0	43656	0	
22020096	22020096	7101676	7101716	14680064	1988	14201404	14680064	1988	0	0	43559	0	
22020096	22020096	7101688	7101704	14680064	1736	14201656	14680064	1748	12	0	46541	0	
22020096	22020096	7101660	7101732	14680064	2196	14201196	14680064	2196	0	0	43926	0	
22020096	22020096	7101692	7101700	14680064	2064	14201328	14680064	2076	12	0	47013	0	
22020096	22020096	7101664	7101728	14680064	1976	14201416	14680064	1976	0	0	43240	0	
22020096	22020096	7101684	7101708	14680064	2348	14201044	14680064	2360	12	0	47635	0	
22020096	22020096	7101676	7101716	14680064	1976	14201416	14680064	1976	0	0	39311	0	
22020096	22020096	7101640	7101752	14680064	2024	14201368	14680064	2036	12	0	65339	0	
22020096	22020096	7101688	7101704	14680064	1904	14201488	14680064	1904	0	0	45379	0	
22020096	22020096	7101652	7101740	14680064	2880	14200512	14680064	2880	0	0	45572	0	
22020096	22020096	7101664	7101728	14680064	1984	14201408	14680064	1996	12	0	51633	0	
22020096	22020096	7101668	7101724	14680064	1748	14201644	14680064	1748	0	0	42648	0	
22020096	22020096	7101668	7101724	14680064	2004	14201388	14680064	2016	12	0	46328	0	
22020096	22020096	7101692	7101700	14680064	2408	14200984	14680064	2408	0	0	44274	0	
22020096	22020096	7101696	7101696	14680064	2184	14201208	14680064	2196	12	0	48669	0	
22020096	22020096	7101672	7101720	14680064	2396	14200996	14680064	2396	0	0	44998	0	
22020096	22020096	7101684	7101708	14680064	1956	14201436	14680064	1956	0	0	43224	0	
22020096	22020096	7101692	7101700	14680064	1944	14201448	14680064	1956	12	0	47178	0	
22020096	22020096	7101692	7101700	14680064	2056	14201336	14680064	2056	0	0	43509	0	
22020096	22020096	7101644	7101748	14680064	2768	14200624	14680064	2780	12	0	48877	0	
22020096	22020096	7101644	7101748	14680064	1956	14201436	14680064	1956	0	0	43466	0	
22020096	22020096	7101664	7101728	14680064	2396	14200996	14680064	2408	12	0	48029	0	
22020096	22020096	7101656	7101736	14680064	2024	14201368	14680064	2024	0	0	43645	0	
22020096	22020096	7101632	7101760	14680064	1688	14201704	14680064	1688	0	0	42954	0	
22020096	22020096	7101644	7101748	14680064	1884	14201508	14680064	1896	12	0	47402	0	
22020096	22020096	7101692	7101700	14680064	3032	14200360	14680064	3032	0	0	42077	0	
22020096	22020096	7101680	7101712	14680064	3020	14200372	14680064	3032	12	0	48853	0	
22020096	22020096	7101656	7101736	14680064	1976	14201416	14680064	1976	0	0	43583	0	
22020096	22020096	7101672	7101720	14680064	2004	14201388	14680064	2016	12	0	47375	0	
22020096	22020096	7101644	7101748	14680064	2036	14201356	14680064	2036	0	0	43292	0	
22020096	22020096	7101684	7101708	14680064	2024	14201368	14680064	2036	12	0	47131	0	
22020096	22020096	7101696	7101696	14680064	2868	14200524	14680064	2868	0	0	45694	0	
22020096	22020096	7101676	7101716	14680064	1844	14201548	14680064	1844	0	0	46115	0	
22020096	22020096	7101688	7101704	14680064	1964	14201428	14680064	1976	12	0	46858	0	
22020096	22020096	7101644	7101748	14680064	1688	14201704	14680064	1688	0	0	42662	0	
22020096	22020096	7101644	7101748	14680064	2768	14200624	14680064	2780	12	0	50055	0	
22020096	22020096	7101640	7101752	14680064	3092	14200300	14680064	3092	0	0	45688	0	
22020096	22020096	7101668	7101724	14680064	2708	14200684	14680064	2720	12	0	48828	0	
22020096	22020096	7101648	7101744	14680064	2868	14200524	14680064	2868	0	0	45436	0	
22020096	22020096	7101660	7101732	14680064	2156	14201236	14680064	2156	0	0	43630	0	
22020096	22020096	7101692	7101700	14680064	1964	14201428	14680064	1976	12	0	46804	0	
22020096	22020096	7101672	7101720	14680064	2196	14201196	14680064	2196	0	0	43951	0	
22020096	22020096	7101640	7101752	14680064	2456	14200936	14680064	2468	12	0	47746	0	
22020096	22020096	7101680	7101712	14680064	2720	14200672	14680064	2720	0	0	44663	0	
22020096	22020096	7101684	7101708	14680064	2336	14201056	14680064	2348	12	0	47191	0	
22020096	22020096	7101680	7101712	14680064	1976	14201416	14680064	1976	0	0	43519	0	
22020096	22020096	7101652	7101740	14680064	2084	14201308	14680064	2096	12	0	46703	0	
22020096	22020096	7101660	7101732	14680064	2556	14200836	14680064	2556	0	0	44438	0	
22020096	22020096	7101672	7101720	14680064	2904	14200488	14680064	2904	0	0	46586	0	
22020096	22020096	7101688	7101704	14680064	2336	14201056	14680064	2348	12	0	48023	0	
22020096	22020096	7101664	7101728	14680064	2036	14201356	14680064	2036	0	0	43261	0	
22020096	22020096	7101680	7101712	14680064	1904	14201488	14680064	1916	12	0	46608	0	
22020096	22020096	7101696	7101696	14680064	1916	14201476	14680064	1916	0	0	42952	0	
22020096	22020096	7101680	7101712	14680064	2036	14201356	14680064	2048	12	0	46807	0	
22020096	22020096	7101584	7101808	14680064	2336	14201056	14680064	2336	0	0	57800	0	
